close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
238.622,2023-08-14,240.067,238.197,239.463,186000,0.6712697648216306,1.8833054608134454,-1.2120356959918148,243.01025,242.56915384615388,241.41815035662836,240.74688059180673,0.6070877104164009,0.6418681179597517,-0.03478040754335088,0.11389671352825768,23.21892648891925,3.6843000000000075,17.156201138411056,32.285528201919185,-15.129327063508129,243.332,244.0245,243.67825,232.998,0.06746621728839144,28.55879433238038,43.91661294525678,52.69886712693555,-159.0616857919538,237.074,228.51,60.0,100.0,-40.0,243.37426140117842,247.83774,0.0,0.0,3181.073080611721,18271.150499999992,5.7453866972170955,-131.63507825073236,8732.639907471039,-72414.8771547007,174.08222261346552,244.44928544960166,50.6342610947231,22.083027252952625,242.4967,247.46685110837285,237.52654889162716,4.099149479867434,0.06744775900710397,0.0,0.0,243.77533333333335,242.43863333333334,245.11203333333333,-1.0966655089522266,2.586606319044423,0.0,1.0,240.067,247.982,244.0245,3.2639619425748854,-0.23626026531901534,2.5660176027008115,2.061952549974152,43.61039637932288,0.0,0.0,0.04091121448960459,6.826271894192912,-24.695860402432537,-23.626026531901534,-37.947970456955964,-123.62602653190153,-1.9017823529411828,-1.8869090280008851,0.27882802185079514,0.7839538691860687,-0.5051258473352735,0.14652940529613714,0.6729949834232517,-0.5264655781271146,240.6001959034956
234.507,2023-08-15,237.227,234.309,237.188,239500,0.05443436917789768,1.517531242486336,-1.4630968733084384,242.0209166666667,242.3571923076923,240.32443491714707,240.27000054796918,0.7259683171601545,0.642780127726631,0.08318818943352357,0.09226918179840395,22.765955305808028,5.465100000000007,11.546313708313965,28.688703831748764,-17.1423901234348,241.6495,242.6045,242.127,233.9875,0.03373310864419572,28.013068200530533,41.85090601650369,63.99173483691163,-207.01205769664247,237.5935,228.51,56.00000000000001,100.0,-43.99999999999999,243.37426140117842,247.5269104,0.0,0.0,3181.073080611721,18036.64349999999,12.676001149382728,-243.08195507205647,42532.845501430784,100333.09780213844,170.2544530949577,243.98753826713343,43.73621254392168,21.722574308711177,242.06189999999998,248.16945354950406,235.9543464504959,5.046274155085188,-0.1346976688095929,0.0,1.0,242.56503333333336,241.53603333333336,243.5940333333333,-0.8484322623582057,4.511678004535273,0.0,1.0,237.227,247.982,242.6045,4.443078402673034,-0.2713156671315674,2.4103158424307316,2.4867832107266343,36.14731038799935,0.0,0.0,0.020455607244802332,0.9970830011980956,-44.39747695566849,-27.131566713156744,-25.879870607542173,-127.13156671315674,-3.2297147058823725,-4.822468021496384,0.02265549966860304,0.6316941952825755,-0.6090386956139725,-0.12785009204478948,0.5128259683296434,-0.6406760603744329,238.95677964393772
233.676,2023-08-16,235.872,233.527,233.527,185000,-0.49184332677293696,1.1156563286344816,-1.6074996554074186,240.85425,241.96792307692306,239.27867569912445,239.77051902589739,0.9376202340029625,0.5975275158472338,0.3400927181557286,0.06849554428129388,22.772350282595948,5.137700000000024,5.9832113523878,24.752802364374485,-18.769591011986684,240.972,241.92700000000002,241.4495,236.3915,0.01686655432209786,27.860297317882676,41.8509060165037,71.0678047083252,-207.79513957629302,238.7955,228.51,52.0,100.0,-48.0,243.37426140117842,246.908915776,0.0,0.0,3181.073080611721,17802.96749999999,12.582171910924627,-234.46090891890591,2516843.835053689,474501.41130821814,169.47456571547164,243.22553206414054,36.738338609691844,21.65007579986426,241.60729999999998,248.74749588247127,234.4671041175287,5.910579591321364,-0.0658318156114315,0.0,1.0,241.38336666666663,240.16436666666664,242.60236666666665,-1.0100115984241458,3.722463768115917,0.0,1.0,235.872,247.982,241.92700000000002,5.012265771770963,-0.1936416184971123,2.32558425818766,2.902842616896053,34.85531029429255,0.0,0.0,0.0,-4.108996037844883,-56.15179437946167,-19.36416184971123,-23.373918364923185,-119.36416184971124,-4.902991176470607,-5.655948643986313,-0.2051308596115661,0.4643291843037472,-0.6694600439153133,-0.3699686588872775,0.3362670428862593,-0.7062357017735368,237.60567967376295
231.024,2023-08-17,235.753,230.906,234.18,173700,-1.123316241529011,0.6678618146017832,-1.7911780561307942,239.5343333333333,241.43865384615384,237.990571745413,239.11388798694202,1.114812442166701,0.640864118442592,0.473948323724109,0.04204924969917024,22.984572452040556,3.64560000000003,0.19569850277577489,20.45459972624308,-20.25890122346731,240.0915,241.8675,240.9795,236.3915,0.00843327716104893,27.435238040836957,43.910731643512776,68.55035730948813,-182.00920484508296,240.047,230.31900000000002,48.0,100.0,-52.0,243.37426140117842,246.02596251391998,0.0,0.0,3181.073080611721,17571.94349999999,12.856575497130853,-287.4684796447759,-181795.39788073444,498344.88635464245,166.8816582401048,242.2524925181332,29.583315778567254,21.40708527340932,241.09139999999996,249.623220823251,232.55957917674894,7.077665004434854,-0.09690658131512676,0.0,1.0,240.2212,239.1121,241.3303,-0.923398933982511,4.699440988188624,0.0,1.0,235.753,247.982,241.8675,5.072350154339813,-0.396352931556135,2.3156258323688936,3.412788783540146,30.87238882573699,0.0,0.0,0.0,-9.883808370744745,-55.62224186756931,-39.635293155613496,-28.710340572827175,-139.6352931556135,-6.41048823529411,-6.419177693570284,-0.4697829352305773,0.2775067603968823,-0.7472896956274596,-0.6449647686146273,0.14002068058608197,-0.7849854492007092,235.82372753125037
229.857,2023-08-18,232.706,229.283,230.173,192700,-1.7347287389415555,0.1873437038931155,-1.9220724428346712,238.2465,240.85684615384616,236.65094532304178,238.38567406198334,1.3454134055417466,0.6748766645647082,0.6705367409770384,0.013550054225554322,23.453978097885486,3.3215999999999894,-7.01514669637739,15.609104818748632,-22.624251515126023,238.4395,240.344,239.39175,236.3915,0.004216638580524465,27.802769266358276,43.910731643512776,86.35082696022567,-192.73641254385242,240.047,230.31900000000002,44.0,100.0,-56.0,243.37426140117842,244.998666262528,0.0,0.0,3181.073080611721,17342.08649999999,12.533539090213669,-299.6955412669514,3886716.9588048034,786645.3132036262,165.266031487227,241.02290809166632,22.277406753077884,21.25661841937026,240.5344,250.50181094567992,230.5669890543201,8.287721794204833,-0.06440935671848716,0.0,1.0,238.7351666666667,237.47966666666667,239.99066666666664,-1.0517930956966821,4.2643037302536015,0.0,1.0,232.706,247.982,240.344,6.3508587545066355,-0.22407698350353492,2.2640632491320027,3.9018574964884625,28.68641363499458,0.0,0.0,0.0,-15.39430346174261,-83.50800991895846,-23.00403225806449,-27.33449575446309,-123.00403225806448,-7.64439999999999,-6.3145335605159865,-0.7276984012430645,0.07646572806889296,-0.8041641293119575,-0.8937899232477465,-0.06674144018068373,-0.8270484830670628,234.01223893266905
228.904,2023-08-21,231.038,228.229,229.857,353300,-2.278066407980532,-0.30573831848161404,-1.972328089498918,236.94425,240.33723076923076,235.35526142718922,237.63332783516975,1.4717099338266932,0.6397666314264446,0.8319433024002486,-0.015990714790265998,23.735490713763117,3.6428999999999974,-14.783421444334374,10.234531988070936,-25.01795343240531,237.6055,239.51,238.55775,239.2755,0.0021083192902622326,28.50307818249195,42.3802807070206,93.46939672158801,-167.70578090921006,241.48899999999998,230.31900000000002,40.0,100.0,-60.0,243.37426140117842,243.52354631102463,0.0,0.0,3181.073080611721,17113.18249999999,12.665914159490221,-291.3482948002432,511809.3174431203,876424.5388731624,164.2137737271663,239.70490689193366,14.84150414753367,21.15890303788094,239.8871,251.19531789496736,228.57888210503265,9.427949977274606,-0.015470258367958525,0.0,1.0,237.22966666666667,235.98866666666663,238.47066666666666,-1.0462435136696062,4.126376578028417,0.0,1.0,231.038,247.982,239.51,7.063322704722341,-0.1657813975448536,2.213156924218805,4.297348024309226,27.332885612250095,0.0,0.0,0.0,-20.324665218479694,-75.91463538824893,-18.05385950253871,-26.89772830540558,-118.05385950253871,-9.090826470588212,-6.408290138442352,-0.9586476900078063,-0.1305569555464469,-0.8280907344613594,-1.1123121048428435,-0.2758555731131157,-0.8364565317297278,232.159456035622
233.875,2023-08-22,234.114,224.816,227.426,487100,-2.9500595514386987,-0.8346025650730311,-2.1154569863656674,235.38475000000003,239.654,233.73383659223703,236.68389614367572,1.1916663989462515,0.6441995695055729,0.5474668294406786,-0.04772078886864225,24.556153165799067,5.0190000000000055,-22.20745971692808,4.3510344359804805,-26.558494152908562,236.972,239.51,238.24099999999999,239.2755,0.0010541596451311163,29.153365033187505,42.38028070702061,93.46939672158801,-147.86952719041014,241.48899999999998,230.31900000000002,36.0,96.0,-60.0,243.37426140117842,241.77556982748118,0.0,0.0,3181.073080611721,16879.30749999999,12.724460085488928,-363.7578776859231,-922236.2373062295,780415.4007241214,160.71634187144244,238.46578912294848,14.969258623626132,21.15890303788094,239.084,252.1426043664727,226.0253956335273,10.92386304936567,-0.046306465820817516,0.0,1.0,235.78160000000003,233.9608,237.6024,-1.5444801460334403,3.5112038664323504,0.0,1.0,231.038,247.982,239.51,7.087048903314311,-0.36720963172804605,2.5803412317969237,4.7786643878658746,23.470972941701348,0.0,0.0,0.0,-26.036726836870187,-69.25060768697429,-41.386191299720714,-27.481361020107986,-141.3861912997207,-10.019620588235284,-7.684474192091323,-1.2464132961745338,-0.3537282236720643,-0.8926850725024695,-1.104068840599877,-0.441498226610468,-0.6625706139894091,229.80550948670265
237.418,2023-08-23,238.4,234.084,234.759,223200,-2.703603358405161,-1.2084027237394572,-1.4952006346657036,234.54983333333334,239.3108846153846,233.78770788573902,236.49131124414419,0.8363515691665866,0.7197070256945102,0.11664454347207642,-0.07195781166445678,25.261299047505233,2.0172500000000184,-26.788496595119067,-1.5714190147133489,-25.217077580405718,235.2505,239.51,237.38025,239.2755,0.0005270798225655582,27.091976543360236,55.299576966687034,54.97544979786978,-55.61933332675471,241.48899999999998,230.31900000000002,32.0,92.0,-60.0,243.37426140117842,240.2723100516338,0.0,0.0,3181.073080611721,17116.725499999993,12.74666749838665,2.5489654120658543,-8909345.331861995,74577.2649340309,170.50385710167518,237.77028988805117,22.13661394973886,21.15890303788094,238.70274999999998,251.87725631902615,225.52824368097382,11.038420226852153,0.3247088016751816,0.0,0.0,234.99810000000002,232.8221,237.1741,-1.8519298666670088,0.7100413602941186,1.0,1.0,231.038,247.982,239.51,7.098368158724602,0.17976864966949918,3.6807071086172316,4.886903711776071,45.846669238658585,0.6288161965080544,0.20960539883601761,0.06986846627867262,-22.59561967305769,-13.542720681789268,20.260742317413822,-13.059769494948549,-79.73925768258619,-9.57479705882352,-4.1044149395951735,-1.1432146678801527,-0.5116255125136819,-0.6315891553664708,-0.9654163290745019,-0.5462818471032749,-0.41913448197122705,230.07216603156556
234.858,2023-08-24,239.521,234.679,237.071,209100,-2.4322362173286933,-1.4531694224573046,-0.9790667948713887,234.04641666666666,239.0055,233.92482974947148,236.35706596680018,0.7989400090211995,0.7345963013080742,0.06434370771312536,-0.08952827940769259,25.917156388880393,4.015199999999993,-30.340831847326,-7.361547955355143,-22.97928389197086,235.2505,239.51,237.38025,239.51,0.0002635399112827791,25.786901284725968,57.89821640062438,48.51186512729772,-35.14635125717807,242.24824999999998,230.31900000000002,28.000000000000004,88.0,-60.0,243.37426140117842,238.97950664440506,0.0,0.0,3181.073080611721,17351.583499999993,12.74860244605176,22.147757496056407,-1790624.5475989624,-31948.610173709323,171.10082447236263,237.14746384855252,21.72153079728929,21.212685215678395,238.2978,251.44421620518918,225.1513837948108,11.033602664556016,0.36236553203862615,0.0,0.0,234.49336666666665,232.19406666666669,236.79266666666666,-1.9610789274636098,0.45963264181852537,1.0,1.0,231.038,247.982,239.51,7.110430729952181,0.2148843248347494,3.856336397755507,4.975962467118391,46.91966897033536,0.6589703245035664,0.42926217367053976,0.21295585750218585,-19.688370348724295,-5.56403423910276,27.18787335722814,2.0208081249737333,-72.81212664277186,-8.856661764705848,-2.5095546693253556,-1.0290516204285327,-0.6151107340966522,-0.41394088633188053,-0.9322316773847418,-0.6234718131595682,-0.30875986422517354,230.22222491124734
236.753,2023-08-25,237.914,234.213,235.146,187200,-2.2290826313875414,-1.608352064243352,-0.6207305671441894,233.37141666666665,238.73584615384613,233.96916363416818,236.19824626555572,0.8178570641028471,0.7298727645593068,0.08798429954354026,-0.10209264990069448,26.51366114971133,1.6846000000000174,-34.11834297575234,-13.05871952359552,-21.05962345215682,234.113,239.51,236.8115,239.51,0.00013176995564138954,24.10739292659723,56.77432849297877,54.2498775588543,-45.98952557577209,243.35875,230.31900000000002,24.0,84.0,-60.0,243.37426140117842,237.86769571418836,0.0,0.0,3181.073080611721,17114.830499999993,12.589875547476076,3.2228067109052176,2064720.6160006488,57156.53504939129,170.63070614903586,236.48205367760113,21.840748878722636,21.212685215678395,237.69939999999997,250.4392617951711,224.95953820482885,10.71930496683721,0.36316963024977833,0.0,0.0,234.12150000000003,231.73930000000001,236.50370000000004,-2.0350117353596415,0.4807950633867921,1.0,1.0,231.038,247.982,239.51,7.1283309928422165,0.1873819641170907,3.794202757979955,5.0419919950864704,46.14843691910643,0.761381712124534,0.6830560777120511,0.4406412167395362,-17.760634142062496,-5.741740528284695,24.172059383326875,23.87355835265626,-75.82794061667312,-7.661355882352922,-3.3427839199712746,-0.9437337772954514,-0.680835342736412,-0.2628984345590394,-0.8316221282595024,-0.6651018761795551,-0.16652025207994736,230.34969737557333
