close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
88.115,2023-08-14,88.6012,87.3014,88.2936,13676400,-0.1040035536430679,-0.5044099295992087,0.4004063759561408,86.12733333333334,86.08332307692307,86.3832827991572,86.48728635280027,0.43787733179749766,0.8182780108691642,-0.3804006790716665,-0.08675118582071294,25.883579346690958,-0.9147700000000043,-17.30326037768897,-28.589514289695373,11.286253912006401,88.19435,88.1001,88.14722499999999,89.5586,99.92565780106624,12.143515079605024,50.84486000313198,40.041996465711726,85.67687602411068,89.635475,94.837,96.0,48.0,48.0,86.54219131616254,87.23785661491897,0.0,0.0,92159.24384778718,2030.2680999999986,14.719499208700004,14.47347420381099,758501.1405549743,-791800.6409613797,7.706650202823056,86.91835506526799,71.87460978142165,5.34438758928208,85.69607,87.86170172879612,83.53043827120389,5.054214805407329,0.870637809433187,0.0,0.0,87.34638333333332,86.53775333333333,88.15501333333333,-1.8515477553640385,0.5278145340472944,1.0,1.0,85.5949,90.6053,88.1001,5.84670918981466,0.34059156953536723,2.12690347632452,2.978062711768952,53.77361659693395,0.782261825463831,0.9054953360904433,0.8429908277047069,-2.16460207257493,10.409588794853255,34.05915695353672,41.78215977433609,-65.94084304646327,1.2771300000000139,3.286786010484677,-0.12025299674545806,-0.582987703916192,0.46273470717073395,0.053672159951329845,-0.4702566805422407,0.5239288404935705,86.53034117992553
86.3787,2023-08-15,87.5395,86.21,87.3014,13677900,-0.11012271598403345,-0.4255524868761737,0.31542977089214025,86.24639166666667,86.04630769230768,86.35662390697917,86.4667466229632,0.4738371992786483,0.8501608559675313,-0.376323656688883,-0.07350354255527414,25.55080089388683,0.4256500000000045,-15.55116702615352,-26.82492898607492,11.2737619599214,88.19435,88.1001,88.14722499999999,89.5586,99.96282890053311,11.561481418836186,50.84486000313198,46.938376834220094,20.8239411555346,89.655325,94.837,92.0,44.0,48.0,86.86724001086954,87.23785661491897,0.0,0.0,92159.24384778718,1943.8893999999987,15.157118204842426,-1.061838279590667,283075.3357019761,-774054.2500710079,6.626785353233012,87.05086748637024,64.84999151376681,5.277574633075851,85.77445,87.89486689353015,83.65403310646985,4.944169023596532,0.6027038601062248,0.0,0.0,87.20747666666666,86.43555666666666,87.97939666666666,-1.7703069266652744,1.146101064013539,0.0,1.0,85.5949,90.6053,88.1001,5.841366514154278,0.12276464952897927,1.9380231286920684,2.7764556603510964,48.63184969467201,0.5349529701145388,0.7724049318594566,0.8579817530256806,-2.185495542821413,6.129392866330967,8.847134946805067,31.397871423271113,-91.15286505319493,1.4491826470588052,1.685159345280141,-0.1273584589278254,-0.49186185491851875,0.36450339599069337,-0.0468833840326181,-0.38558202124031615,0.33869863720769805,86.52028312440476
85.6742,2023-08-16,86.3787,85.4063,85.8627,12182700,-0.17777479227986248,-0.37599694795691146,0.19822215567704898,86.18024166666667,85.96731153846153,86.21042022898237,86.38819502126223,0.5403299725022916,0.8728302589367547,-0.33250028643446305,-0.06422093577377651,25.297520985881913,1.9987100000000027,-12.837582477573783,-24.575970146632027,11.738387669058245,88.49199999999999,88.1001,88.29605,89.5586,99.98141445026656,11.019857038988487,50.84486000313198,55.05847860458141,-45.55710797538015,89.655325,94.837,88.0,40.0,48.0,86.86724001086954,90.6053,0.0,1.0,92159.24384778718,1858.2151999999987,15.249694594906234,-10.746769173934759,782815.5967607402,-700239.9333866349,5.828080393947554,87.07314991617973,57.949400540965954,5.228373998200511,85.76899,87.89260588333862,83.64537411666139,4.951943315034059,0.41460555488269324,0.0,0.0,87.10263666666665,86.28605666666667,87.91921666666667,-1.8749834247267954,1.5386836970453988,0.0,1.0,85.5949,90.6053,88.1001,5.841738371875435,-0.03764170525307235,1.7789508158228606,2.5884045286998063,45.20405182582864,0.31489147103392,0.5440354222040966,0.7406452300513319,-3.2881745129634634,0.87922851492952,-7.820568655509212,11.695241081610908,-107.82056865550922,1.0129491176470538,-0.9208806022266847,-0.20578597832274165,-0.4346466795993634,0.22886070127662173,-0.18979646884469198,-0.34642491076119136,0.15662844191649938,86.5131534911213
85.2476,2023-08-17,86.2795,85.1285,86.2398,14206000,-0.2509133159614265,-0.3509802215578145,0.10006690559638798,85.96030833333333,85.82344615384615,86.04397096298509,86.29488427894651,0.5184603098779521,0.9034047192756619,-0.3849444093977098,-0.058500981032874905,25.069453948328217,-0.1726799999999855,-9.301967857245991,-21.771112500137587,12.469144642891596,88.44239999999999,88.1001,88.27125,89.5586,96.49990974787897,10.322895948785504,50.51389452976651,51.805577360250034,-45.000297156835344,89.655325,94.837,84.0,36.0,48.0,86.86724001086954,90.520768,0.0,0.0,92159.24384778718,1772.9675999999988,17.774446208400622,-12.594628331944069,-6470.932906028479,-731506.8916060842,5.550796595445567,87.11489660594306,64.83279597236385,5.21136773172251,85.75757999999999,87.89235693138372,83.62280306861626,4.978631466474978,0.3526590786250841,0.0,0.0,87.16712666666666,86.41007666666667,87.92417666666665,-1.7370080417931082,1.8464280210466144,0.0,1.0,85.5949,90.6053,88.1001,5.842515612031035,-0.09308638032891439,1.6883757342405743,2.4567610518450103,44.04834684098398,0.1024756291491689,0.3174400234325426,0.5446267924986984,-4.5332121749680745,-1.1830803696131778,-13.581783114539869,-4.185072274414623,-113.58178311453987,0.20205500000000143,-3.007028781658859,-0.290762677368399,-0.4058698791531705,0.11510720178477152,-0.3391410418101883,-0.34496813697099077,0.005827095160802487,86.5001026924136
85.2873,2023-08-18,86.0413,84.7019,84.7019,12353900,-0.33938693632775596,-0.3486615645118028,0.00927462818404684,85.886725,85.68186923076922,85.83749850714123,86.17688544346899,0.6288112654403017,0.8791148582620166,-0.2503035928217149,-0.05626768614717479,25.19312608875285,-0.9509800000000013,-6.834091794008071,-18.747222559781274,11.913130765773204,88.3233,88.1001,88.21170000000001,89.5586,52.016095766277125,9.79886192386029,50.5138945297665,53.62388560658913,-82.68533333824774,89.764475,94.837,80.0,32.0,48.0,86.86724001086954,90.35111728,0.0,0.0,92159.24384778718,1687.6802999999989,17.759928342467262,-15.99304745309501,1394643.9505061249,-263100.6602511626,5.123400809310478,86.98082565395877,57.82191063598551,5.21136773172251,85.73228,87.90418575734037,83.56037424265963,5.0667164277921195,0.26279357506244394,0.0,0.0,87.13273,86.35783,87.90763000000001,-1.7786657206769543,2.068479803845662,0.0,1.0,85.5949,90.6053,88.1001,5.84423976593181,-0.17822928309117037,1.6108181608165175,2.548191267124856,42.26149804889094,0.0,0.13912236672769632,0.333532604121445,-6.1000007235859846,-10.32062757794379,-22.42891806134523,-14.610423277131389,-122.42891806134523,-0.7500517647058729,-1.031724054126382,-0.393825948316953,-0.40346109298592703,0.009635144668974027,-0.4490729230690515,-0.36578909419060296,-0.08328382887844854,86.49090986179823
85.2079,2023-08-21,85.575,84.7416,85.1385,11215000,-0.40166926640021927,-0.3592631048894861,-0.042406161510733176,85.88341666666668,85.5670076923077,85.66889873681181,86.07056800321203,0.7129696700366628,0.8739073436284838,-0.16093767359182098,-0.05627248478662982,25.36490827261024,-0.8944249999999982,-6.460431173783557,-15.953159242691846,9.492728068908288,88.09015,88.09015,88.09015,89.54865000000001,26.008047883138563,9.558280248487643,48.76368251444038,55.46642744552289,-74.71559981403345,89.764475,94.837,76.0,100.0,-24.0,86.86724001086954,90.0925282432,0.0,0.0,92159.24384778718,1772.888199999999,17.657669869321186,-13.225075869795594,7607.30519118687,-202106.58733832304,5.163337972821579,86.7483098157595,57.5997786785753,5.213810313281477,85.675725,87.88857984473532,83.46287015526468,5.1656518686835,0.2889321565256744,0.0,0.0,87.05302333333333,86.29103333333333,87.81501333333333,-1.7506342015998082,2.0167018814770086,0.0,1.0,85.575,90.6053,88.09015,5.871324695530731,-0.16567600341927877,1.5370463447348666,2.7450642551075575,42.49528270339308,0.014575934455599434,0.03901718786825611,0.16519319267616478,-7.3115390721463696,-23.136323239849876,-16.56760034192788,-17.52610050593761,-116.56760034192787,-1.251309705882349,-0.04682636383258607,-0.46667435305554106,-0.41610374499984987,-0.05057060805569119,-0.5377564386858027,-0.40018256308964295,-0.13757387559615974,86.46610046534227
85.1186,2023-08-22,85.4163,84.7019,85.0392,9845900,-0.44905548778005766,-0.37722158146760043,-0.07183390631245723,85.8768,85.56967692307693,85.52012970037923,85.96918518815929,0.65803697321009,0.8337685170679049,-0.17573154385781486,-0.05776094580405632,25.121099528500917,-0.36903999999999826,-6.90439750489039,-13.476209615079055,6.571812110188665,88.0108,88.0108,88.0108,89.4693,13.004023941569281,9.420735864192485,47.55419192685454,55.41335340733228,-80.03576678841489,89.71735,94.837,72.0,100.0,-28.0,86.86724001086954,89.731125983744,0.0,0.0,92159.24384778718,1687.769599999999,17.64762208303831,-11.81852337696778,57150.72851292294,-204515.45759571283,5.123461354726092,86.61622351049007,57.711715347455716,5.21136773172251,85.68614,87.8785076238187,83.49377237618128,5.117204775051628,0.2755303468937317,0.0,0.0,86.92867,86.31053,87.54681000000001,-1.4221775163476076,2.301185815511045,0.0,1.0,85.4163,90.6053,88.0108,6.055821863372528,-0.1376758527654679,1.45081171026138,2.8627608143684435,42.31078699178537,0.003073052003968882,0.005882995486522772,0.06134085002749151,-8.364378381531147,-47.5645560674099,-13.76758527654679,-17.588034559939917,-113.76758527654678,-1.562909999999988,-0.09365272766518891,-0.5223447061842189,-0.4373519372367237,-0.08499276894749519,-0.6096742423049449,-0.4420808989327034,-0.16759334337224152,86.43444173717322
85.1583,2023-08-23,85.6544,84.9698,85.1385,7576000,-0.459693063074468,-0.393715877788974,-0.06597718528549401,85.84785833333335,85.58226923076924,85.43546359262858,85.89515665570305,0.5494151897441149,0.7656289902446491,-0.2162138005005343,-0.05946517588287729,24.69787151054435,-0.2693650000000076,-6.814102666524521,-11.393461900729768,4.579359234205247,88.0108,88.0108,88.0108,89.4693,6.502011970784641,9.227041034368382,46.61861577408998,53.32375786332708,-69.75602959619502,89.14932499999999,94.4054,68.0,96.0,-28.0,86.86724001086954,89.29964338536959,0.0,0.0,92159.24384778718,1772.927899999999,17.643984602927105,-6.871033098829385,-102200.64280287099,-326148.16540154896,5.392804882675298,86.61700181620567,64.61328086427572,5.21136773172251,85.695565,87.87386754773493,83.51726245226507,5.083816292558266,0.333410423002381,0.0,0.0,86.66343333333333,86.02942333333333,87.29744333333335,-1.463154586921152,1.8356519087501006,0.0,1.0,85.4163,90.6053,88.0108,6.055155829826191,-0.08604740797841606,1.4009805392352421,2.8820728194713734,44.07526550571422,0.113084221137849,0.04357773586580577,0.02949263974019466,-8.806446748757741,-27.87735395743763,-8.604740797841606,-12.979975472105378,-108.6047407978416,-1.6295541176470607,-0.40706962613589764,-0.5351792591951068,-0.4569174016284004,-0.0782618575667064,-0.6556615258286108,-0.4847970243118849,-0.1708645015167259,86.36771086301806
81.8246,2023-08-24,85.2774,81.8147,84.8408,27531000,-0.7144775672159511,-0.45786821567436947,-0.25660935154158165,85.5469,85.43993076923077,84.8784230399165,85.59290060713245,0.5960623595150626,0.7604150681098057,-0.16435270859474316,-0.06826587929191637,24.450796183916182,0.7986649999999997,-10.507294355467897,-10.279366137037405,-0.22792821843049182,86.7855,87.94135,87.363425,89.39985,3.2510059853923203,9.2730603431793,46.618615774089974,56.83038914624012,-128.30202239661696,89.14932499999999,94.4054,64.0,100.0,-36.0,86.86724001086954,88.91130904683263,0.0,0.0,92159.24384778718,1691.103299999999,17.834600275750198,-42.7701420075681,180003.3364049402,-276301.6016317095,2.3544925003935884,86.5179219958709,57.88538069591524,5.017859140077506,85.560135,88.28208621805467,82.83818378194533,6.362662279704607,-0.18800553352252874,0.0,1.0,86.12335999999999,85.69969,86.54703,-0.9838677915027964,5.584924587532737,0.0,1.0,85.2774,90.6053,87.94135,6.227082273771541,-0.6499183543234667,1.2916424853117172,3.3443392285983347,31.7562485953586,0.0,0.03871909104727263,0.02939327413320017,-13.408053435027147,-55.428233638113696,-64.99183543234668,-29.121387168911642,-164.99183543234665,-1.7736567647058763,-4.227625716700489,-0.8347392857912023,-0.5324817784609608,-0.3022575073302415,-0.9948726848340763,-0.5868121564163232,-0.4080605284177531,85.41964648717948
82.7076,2023-08-25,82.9954,81.8147,82.4199,16050900,-0.905952861717509,-0.5474851448829974,-0.3584677168345116,85.16822499999999,85.3037,84.4070810337755,85.313033895493,0.7240148354195655,0.807264719517848,-0.08324988409828249,-0.08132883089380867,24.099117948971593,1.651494999999997,-15.208925641548564,-10.046662277466249,-5.162263364082316,85.14840000000001,86.80035000000001,85.97437500000001,88.25885,1.6255029926961602,10.480869729264043,43.95402218638367,75.13415535670421,-185.3462010298327,89.08977499999999,94.34585,60.0,100.0,-40.0,86.86724001086954,88.47523996121271,0.0,0.0,92159.24384778718,1773.810899999999,17.905916908008724,-36.66012172077266,1636197.2478950087,-139887.01237488657,2.3544925003935884,86.27652370118581,51.087067683707424,5.017859140077506,85.411805,88.57492863878969,82.24868136121032,7.406759847282668,-0.06860012613613324,0.0,1.0,85.38419333333334,84.90595333333333,85.86243333333334,-1.1202073389227778,4.2319058771048885,0.0,1.0,82.9954,90.6053,86.80035000000001,8.909658331187353,-0.1551531557576318,1.2805482367805456,3.7858936706524324,31.7562485953586,0.0,0.037694740379283,0.03999718909745358,-16.994807302096536,-40.97001918113127,-15.51531557576318,-29.703963935317105,-115.51531557576317,-2.1574747058823505,-5.261884139196005,-1.061916122719637,-0.638368647312696,-0.42354747540694093,-1.169013750507591,-0.7032524752345768,-0.46576127527301425,84.0628923556477
