close,date,high,low,open,volume
140.553,2019-12-30,141.279,139.743,141.262,376670
141.237,2019-12-31,141.279,139.81,140.277,452330
139.826,2020-01-02,142.097,138.023,141.897,948544
139.618,2020-01-03,139.935,137.063,137.731,647882
141.446,2020-01-06,141.463,139.125,139.442,674305
141.229,2020-01-07,141.488,140.494,140.603,612962
145.136,2020-01-08,145.487,141.045,141.93,998130
146.03,2020-01-09,147.733,145.395,145.562,963326
148.259,2020-01-10,148.609,146.063,146.255,849254
149.628,2020-01-13,149.737,148.209,148.484,847392
150.605,2020-01-14,151.49,148.501,149.378,1160392
148.801,2020-01-15,151.523,148.534,150.546,919909
148.392,2020-01-16,150.413,147.532,149.494,1307638
147.775,2020-01-17,148.793,146.572,148.317,1197989
149.97,2020-01-21,150.246,147.399,147.649,753806
149.912,2020-01-22,150.58,149.595,150.404,689786
150.087,2020-01-23,150.129,148.317,149.678,658824
147.925,2020-01-24,150.588,147.691,150.446,648348
148.184,2020-01-27,148.634,145.788,146.172,788959
150.763,2020-01-28,150.897,148.192,148.818,830048
150.263,2020-01-29,151.715,150.079,151.022,576413
149.478,2020-01-30,150.939,146.656,149.545,599227
146.439,2020-01-31,148.676,145.721,148.367,615872
149.094,2020-02-03,149.962,147.365,147.399,792800
152.375,2020-02-04,152.734,150.304,150.446,928639
153.886,2020-02-05,154.345,153.068,153.068,578392
153.519,2020-02-06,154.871,152.876,154.871,562794
152.224,2020-02-07,153.644,151.949,153.402,522636
153.26,2020-02-10,153.485,151.941,151.941,516700
155.389,2020-02-11,156.215,153.151,153.911,603767
156.549,2020-02-12,157.125,155.046,155.639,869624
162.577,2020-02-13,163.938,157.175,157.367,1896854
163.036,2020-02-14,163.278,159.839,161.951,756018
159.413,2020-02-18,162.327,157.885,161.809,921422
158.545,2020-02-19,160.256,158.152,159.73,657078
157.635,2020-02-20,159.73,157.342,158.01,746590
158.261,2020-02-21,158.545,156.691,156.933,517980
156.583,2020-02-24,158.035,154.98,155.197,1018500
154.045,2020-02-25,158.102,152.483,157.568,1093578
153.285,2020-02-26,157.125,152.684,155.13,680591
152.442,2020-02-27,156.416,150.096,151.607,1073674
146.681,2020-02-28,150.914,142.84,149.019,2067497
156.925,2020-03-02,157.309,147.441,147.441,1618891
151.147,2020-03-03,157.81,150.488,156.29,1116974
159.655,2020-03-04,160.398,155.038,155.038,2072851
156.148,2020-03-05,162.435,154.295,156.349,2018725
150.037,2020-03-06,153.41,146.113,152.65,1805364
147.015,2020-03-09,150.146,141.237,150.146,2071920
142.523,2020-03-10,150.972,138.808,150.429,1694551
132.738,2020-03-11,140.01,128.981,139.601,2202055
114.287,2020-03-12,125.859,113.987,124.815,2226499
126.084,2020-03-13,126.226,111.983,121.835,2431363
101.781,2020-03-16,118.846,101.497,117.702,2127676
103.885,2020-03-17,106.414,94.7928,105.237,2075063
89.9672,2020-03-18,99.7937,84.5404,97.3141,1819332
95.6026,2020-03-19,98.5999,81.8354,88.8651,1382017
89.533,2020-03-20,101.347,88.8734,97.6314,1947023
87.0952,2020-03-23,90.5766,83.764,89.0404,1302632
98.3243,2020-03-24,99.034,90.6768,92.2297,1513084
102.541,2020-03-25,105.955,97.1388,99.1175,1315087
114.421,2020-03-26,115.581,102.808,103.208,1850527
107.458,2020-03-27,111.282,105.496,110.096,1232210
110.163,2020-03-30,110.689,102.983,106.865,1130477
105.521,2020-03-31,109.595,102.741,109.161,1482587
96.9885,2020-04-01,100.495,95.4356,100.028,1584786
96.8549,2020-04-02,99.1509,93.3317,96.7631,1044224
94.6008,2020-04-03,96.6713,92.1713,96.1036,1084615
105.538,2020-04-06,106.807,99.3846,100.503,1069018
111.415,2020-04-07,118.245,108.71,111.666,1985202
117.852,2020-04-08,121.225,112.367,112.993,1315436
122.561,2020-04-09,124.949,118.554,120.783,1764391
117.26,2020-04-13,123.722,116.066,123.488,625999
120.791,2020-04-14,121.058,118.036,119.33,733436
118.119,2020-04-15,119.046,115.556,117.719,763118
115.657,2020-04-16,118.929,113.862,118.929,1065176
123.997,2020-04-17,124.398,117.986,119.021,1623664
121.568,2020-04-20,123.688,119.455,121.3,1118953
123.713,2020-04-21,127.737,121.568,127.737,2237208
128.681,2020-04-22,133.131,125.767,133.114,2471638
133.306,2020-04-23,136.428,129.825,129.825,2121274
136.687,2020-04-24,138.249,130.935,134.834,2076227
149.019,2020-04-27,150.321,142.014,144.844,2932698
146.906,2020-04-28,156.708,145.813,154.462,2222658
144.836,2020-04-29,150.104,132.588,137.756,2598746
137.297,2020-04-30,142.365,137.13,140.82,1957499
132.772,2020-05-01,134.709,128.338,134.208,1721672
131.62,2020-05-04,132.73,129.933,130.952,1205788
135.877,2020-05-05,137.681,133.056,133.323,1014077
132.83,2020-05-06,137.647,132.63,136.754,712368
133.732,2020-05-07,135.619,133.147,134.099,603767
139.643,2020-05-08,139.776,134.082,135.585,773245
140.987,2020-05-11,141.93,136.445,137.756,1084732
136.362,2020-05-12,143.959,136.353,142.498,1450693
132.488,2020-05-13,139.559,130.601,139.559,1575008
136.712,2020-05-14,136.921,129.566,130.184,1316950
139.785,2020-05-15,140.903,136.161,137.547,1074605
139.501,2020-05-18,144.226,139.493,143.333,1113715
139.434,2020-05-19,141.271,137.013,138.607,731690
142.364,2020-05-20,145.211,141.646,142.406,953316
143.867,2020-05-21,145.362,141.571,142.648,682453
142.064,2020-05-22,144.443,141.371,144.176,634264
140.736,2020-05-26,146.339,140.386,146.339,967982
145.988,2020-05-27,146.105,139.225,142.398,1000691
146.656,2020-05-28,149.586,144.635,147.115,944935
146.372,2020-05-29,148.359,143.734,146.656,1320907
147.791,2020-06-01,149.544,145.328,145.328,613428
150.129,2020-06-02,150.429,147.516,148.768,1178084
149.603,2020-06-03,152.926,149.453,152.366,663247
150.814,2020-06-04,153.001,148.618,149.57,1199851
150.062,2020-06-05,155.138,149.536,153.502,777086
152.316,2020-06-08,154.078,149.636,150.029,894418
149.394,2020-06-09,153.26,149.094,151.949,658358
146.188,2020-06-10,150.229,145.813,149.202,767309
136.545,2020-06-11,142.682,136.42,142.089,1135948
140.035,2020-06-12,142.072,135.702,142.072,892206
142.356,2020-06-15,143.383,135.694,136.136,717024
145.036,2020-06-16,146.597,141.237,146.18,902449
142.114,2020-06-17,145.829,141.813,145.829,674189
140.62,2020-06-18,141.872,139.902,141.096,599460
135.543,2020-06-19,143.826,135.543,143.826,2074364
137.839,2020-06-22,138.282,134.767,135.585,1152127
135.477,2020-06-23,139.217,135.301,139.217,973220
131.152,2020-06-24,135.126,129.95,133.857,1130360
134.684,2020-06-25,134.809,130.008,131.144,1186000
135.218,2020-06-26,136.62,133.874,134.458,1267014
135.276,2020-06-29,136.186,132.947,136.086,690485
138.683,2020-06-30,139.326,134.316,135.477,1052838
139.451,2020-07-01,140.294,136.295,138.574,872418
142.156,2020-07-02,142.916,140.478,141.237,1247110
144.093,2020-07-06,145.253,142.765,144.118,786282
144.535,2020-07-07,145.696,143.391,143.492,1154688
145.654,2020-07-08,145.913,143.558,144.535,888598
144.535,2020-07-09,145.788,142.189,145.12,723892
144.168,2020-07-10,145.712,142.598,144.769,654750
148.827,2020-07-13,152.742,146.589,148.609,1422990
156.825,2020-07-14,156.933,149.545,151.523,1488756
157.584,2020-07-15,159.354,155.43,158.628,1007908
159.004,2020-07-16,161.968,156.34,157.167,637988
161.675,2020-07-17,162.652,160.031,160.031,784420
163.203,2020-07-20,163.879,160.623,161.968,681988
164.314,2020-07-21,165.165,163.312,163.537,675004
167.035,2020-07-22,167.545,164.522,164.931,932830
165.942,2020-07-23,168.546,164.614,166.392,792218
165.925,2020-07-24,166.309,162.034,165.299,944353
168.062,2020-07-27,168.346,164.556,165.257,1051441
164.088,2020-07-28,172.604,162.836,169.498,1672202
162.477,2020-07-29,166.559,162.118,165.474,1206253
162.669,2020-07-30,163.078,159.855,161.458,873233
161.066,2020-07-31,162.878,158.261,162.427,745426
163.654,2020-08-03,165.349,160.532,160.657,609238
162.61,2020-08-04,163.963,161.124,162.961,546614
161.567,2020-08-05,164.113,161.133,163.479,682686
158.436,2020-08-06,162.285,157.292,161.333,928057
161.225,2020-08-07,161.241,157.902,157.902,940279
156.441,2020-08-10,161.442,156.274,160.891,886968
155.397,2020-08-11,158.394,151.999,156.624,1052140
157.042,2020-08-12,157.96,155.005,156.19,616571
159.121,2020-08-13,159.212,155.222,156.265,587587
158.494,2020-08-14,159.563,157.359,158.97,491557
156.758,2020-08-17,159.363,155.096,159.096,1044341
155.723,2020-08-18,157.835,154.888,156.866,603650
152.542,2020-08-19,156.683,152.133,156.683,800599
151.682,2020-08-20,154.737,151.431,151.64,679892
150.797,2020-08-21,152.183,150.154,151.682,931549
149.503,2020-08-24,151.515,148.384,151.423,720400
149.92,2020-08-25,150.304,147.749,149.277,987188
149.686,2020-08-26,149.962,147.583,149.261,1231396
145.487,2020-08-27,148.785,141.972,145.228,3402488
148.117,2020-08-28,148.267,143.901,145.671,1286918
146.731,2020-08-31,148.376,146.714,147.457,800483
145.362,2020-09-01,148.376,143.942,146.647,975665
147.708,2020-09-02,148.409,144.468,146.105,735066
145.871,2020-09-03,148.918,144.076,147.841,826440
146.706,2020-09-04,148.0,142.949,146.305,883360
145.044,2020-09-08,146.94,142.916,145.621,874746
146.706,2020-09-09,148.075,144.443,146.046,907454
151.607,2020-09-10,153.994,147.449,147.791,1608764
151.506,2020-09-11,152.934,150.012,152.934,577228
152.892,2020-09-14,153.627,150.805,151.782,695257
155.222,2020-09-15,157.635,153.135,153.627,736463
154.712,2020-09-16,156.808,154.153,156.583,805372
152.834,2020-09-17,153.477,150.955,153.477,714463
153.118,2020-09-18,154.061,150.972,152.525,902798
153.894,2020-09-21,154.596,149.102,150.78,880566
154.37,2020-09-22,155.539,152.066,153.16,690368
149.177,2020-09-23,154.12,148.877,154.12,818408
148.484,2020-09-24,150.346,147.349,148.86,500404
151.106,2020-09-25,151.824,147.666,148.401,523218
153.677,2020-09-28,155.472,152.826,152.826,495748
155.681,2020-09-29,157.493,153.861,154.696,641946
157.184,2020-09-30,158.494,155.147,155.272,768938
156.048,2020-10-01,159.855,155.188,157.893,541260
156.95,2020-10-02,158.545,153.126,154.036,522985
161.183,2020-10-05,162.218,158.294,158.394,832958
159.555,2020-10-06,163.604,159.521,161.383,453378
160.724,2020-10-07,162.527,160.264,160.824,611333
162.185,2020-10-08,162.602,159.713,161.65,385633
163.437,2020-10-09,164.355,162.243,163.212,400882
161.675,2020-10-12,164.514,161.475,164.147,406352
162.176,2020-10-13,163.27,159.647,160.39,649046
161.024,2020-10-14,164.547,159.922,162.819,446510
160.916,2020-10-15,161.876,158.628,159.73,532763
166.217,2020-10-16,168.947,162.293,162.402,886386
166.902,2020-10-19,168.046,165.641,166.033,713881
171.327,2020-10-20,172.846,168.171,168.171,1068436
169.615,2020-10-21,172.145,169.507,170.826,759161
171.368,2020-10-22,171.702,168.53,170.792,710040
173.23,2020-10-23,176.336,172.061,172.813,788494
168.613,2020-10-26,171.694,167.035,171.368,917814
172.395,2020-10-27,177.388,168.588,169.072,1335806
170.316,2020-10-28,173.823,168.588,169.665,713998
166.576,2020-10-29,170.316,163.27,170.074,1031071
166.785,2020-10-30,167.202,163.746,166.109,621576
173.013,2020-11-02,173.489,168.847,170.642,807234
175.735,2020-11-03,177.204,174.441,174.624,910015
176.753,2020-11-04,180.502,175.71,176.995,1141651
179.016,2020-11-05,182.648,177.897,179.508,700728
178.607,2020-11-06,181.804,178.214,179.158,623322
165.766,2020-11-09,176.47,162.385,175.743,1756825
167.945,2020-11-10,168.229,160.957,166.86,1166212
169.899,2020-11-11,172.045,168.655,169.64,740071
168.263,2020-11-12,170.884,166.935,170.367,581651
166.635,2020-11-13,169.949,166.417,169.406,766610
170.734,2020-11-16,172.395,164.005,168.313,828535
170.959,2020-11-17,171.502,167.236,168.772,789308
166.167,2020-11-18,172.02,165.825,171.702,729130
165.95,2020-11-19,167.645,164.489,166.635,628444
169.256,2020-11-20,171.719,165.791,165.791,888132
165.616,2020-11-23,171.727,165.366,170.667,713881
165.942,2020-11-24,167.778,164.414,166.576,673374
164.021,2020-11-25,166.434,163.128,166.142,603418
166.977,2020-11-27,167.77,164.464,165.207,252355
166.843,2020-11-30,168.321,165.157,166.977,678496
168.196,2020-12-01,169.298,166.635,167.962,479568
166.008,2020-12-02,169.189,165.332,168.196,478171
164.172,2020-12-03,167.344,163.537,166.418,957274
166.017,2020-12-04,166.359,163.562,164.472,1255723
164.748,2020-12-07,166.944,163.687,165.299,728431
168.73,2020-12-08,169.206,164.097,164.097,737394
168.956,2020-12-09,169.173,166.718,168.571,589100
173.314,2020-12-10,173.906,168.922,169.348,925962
170.45,2020-12-11,173.23,169.206,172.462,1012796
170.408,2020-12-14,173.23,170.408,171.385,990680
171.794,2020-12-15,172.228,170.475,171.661,613312
168.622,2020-12-16,173.447,168.037,172.821,1007558
169.223,2020-12-17,169.832,167.987,169.657,814102
171.243,2020-12-18,171.443,168.279,168.872,1468386
171.085,2020-12-21,171.21,167.895,169.056,681638
169.807,2020-12-22,171.327,169.022,170.934,456288
170.367,2020-12-23,170.968,169.106,169.623,505176
170.208,2020-12-24,171.151,169.264,171.151,239784
169.081,2020-12-28,172.237,168.204,171.477,960184
168.814,2020-12-29,170.116,167.661,169.456,662200
168.238,2020-12-30,169.899,167.803,169.072,464203
169.941,2020-12-31,170.091,167.361,167.937,433241
171.051,2021-01-04,171.51,167.545,169.74,918745
174.307,2021-01-05,175.426,171.427,171.978,744029
181.295,2021-01-06,182.389,173.047,173.047,880100
182.247,2021-01-07,183.967,181.103,182.623,739722
178.29,2021-01-08,182.965,175.443,181.596,999410
181.17,2021-01-11,181.337,177.505,178.273,758695
183.842,2021-01-12,184.092,180.97,181.17,787097
183.725,2021-01-13,185.578,183.416,183.524,763700
183.842,2021-01-14,185.461,183.291,184.601,644274
186.772,2021-01-15,186.855,182.08,183.574,731225
188.467,2021-01-19,189.786,184.593,188.976,1077748
191.948,2021-01-20,192.023,187.682,188.684,945052
190.729,2021-01-21,192.666,190.028,190.863,739140
191.105,2021-01-22,191.322,189.26,191.063,712717
188.216,2021-01-25,191.881,186.438,191.881,828535
185.319,2021-01-26,188.968,185.303,188.116,588402
179.342,2021-01-27,183.666,177.705,182.656,1015474
183.499,2021-01-28,184.868,179.809,180.419,889994
191.113,2021-01-29,195.613,183.591,185.211,1084499
195.705,2021-02-01,198.602,191.272,191.756,1064245
194.854,2021-02-02,198.494,194.845,197.475,749267
190.345,2021-02-03,194.92,188.133,194.595,619364
186.83,2021-02-04,192.149,186.505,189.711,758346
189.143,2021-02-05,189.694,187.181,188.559,614708
188.659,2021-02-08,191.756,186.605,191.038,747637
189.335,2021-02-09,190.587,186.48,188.45,852281
191.356,2021-02-10,193.802,190.187,191.172,753806
198.043,2021-02-11,199.955,190.362,196.198,1374800
198.92,2021-02-12,202.301,197.709,199.362,1036076
197.342,2021-02-16,199.663,194.678,197.918,1249903
202.835,2021-02-17,210.767,196.515,197.033,1624362
202.727,2021-02-18,203.194,198.911,201.783,687808
205.699,2021-02-19,206.4,201.307,203.511,1331616
203.595,2021-02-22,205.215,200.656,203.52,837964
206.342,2021-02-23,210.616,198.444,204.146,1895923
204.129,2021-02-24,206.2,197.442,200.138,1200317
197.475,2021-02-25,204.33,196.223,202.292,907105
200.297,2021-02-26,201.775,195.58,198.185,1305542
201.625,2021-03-01,206.45,201.357,202.042,1006860
203.42,2021-03-02,206.15,201.867,204.021,903380
200.305,2021-03-03,203.887,199.329,203.094,598412
196.114,2021-03-04,201.249,194.127,198.953,796292
198.536,2021-03-05,199.387,192.766,198.51,769870
200.848,2021-03-08,205.165,197.701,198.302,695956
199.721,2021-03-09,204.538,199.32,202.318,842270
194.211,2021-03-10,202.343,193.393,201.858,1141069
198.11,2021-03-11,198.627,195.112,195.112,1268644
199.295,2021-03-12,199.37,195.296,197.717,583862
200.314,2021-03-15,200.815,197.918,199.128,617735
199.312,2021-03-16,200.556,197.868,199.888,494234
199.337,2021-03-17,201.458,198.043,198.911,491441
200.314,2021-03-18,201.883,198.936,199.997,664178
200.556,2021-03-19,201.975,198.978,199.754,878005
202.96,2021-03-22,203.795,198.711,200.038,508319
199.354,2021-03-23,202.977,198.953,202.059,470140
209.072,2021-03-24,212.82,205.557,206.634,1784412
207.452,2021-03-25,208.579,203.036,207.469,1254559
211.101,2021-03-26,211.176,207.193,208.195,433939
210.04,2021-03-29,210.992,207.844,209.539,572921
211.677,2021-03-30,212.211,208.821,210.291,718304
212.921,2021-03-31,216.477,211.752,212.77,835054
210.975,2021-04-01,212.904,209.022,212.904,827371
210.95,2021-04-05,213.764,209.598,211.51,485621
210.282,2021-04-06,212.336,209.765,211.067,467113
210.641,2021-04-07,210.842,208.471,209.706,493420
210.408,2021-04-08,212.896,208.846,210.107,505409
212.687,2021-04-09,213.004,210.767,212.019,561630
213.447,2021-04-12,215.217,211.994,213.73,615872
212.102,2021-04-13,214.974,212.052,213.68,643110
211.326,2021-04-14,214.306,210.892,212.495,750431
216.577,2021-04-15,217.546,212.445,212.486,847741
218.907,2021-04-16,219.641,214.357,217.604,680940
217.496,2021-04-19,220.092,216.202,218.114,651956
217.07,2021-04-20,217.938,213.605,216.861,552551
218.205,2021-04-21,218.606,216.402,217.896,385168
221.119,2021-04-22,222.43,218.456,218.456,588169
220.368,2021-04-23,222.28,219.124,220.61,555694
220.952,2021-04-26,222.104,220.159,221.236,432193
220.543,2021-04-27,222.196,219.499,220.109,428818
219.332,2021-04-28,220.902,218.598,219.074,440458
222.914,2021-04-29,225.377,219.366,224.5,907571
221.971,2021-04-30,224.943,220.201,222.246,784187
223.19,2021-05-03,225.335,221.745,223.749,717722
228.408,2021-05-04,228.867,222.889,224.308,982765
230.603,2021-05-05,231.438,224.918,228.491,811308
232.165,2021-05-06,232.173,228.341,230.077,727034
232.215,2021-05-07,234.285,231.213,232.19,563260
231.33,2021-05-10,234.344,231.28,233.584,843551
230.512,2021-05-11,232.624,229.451,230.186,714230
227.013,2021-05-12,233.91,226.421,231.538,917465
230.904,2021-05-13,231.981,226.738,227.089,746008
229.176,2021-05-14,233.926,228.859,231.43,608074
223.19,2021-05-17,229.593,222.722,228.7,1127683
222.939,2021-05-18,226.095,221.244,223.599,998479
222.948,2021-05-19,223.173,218.807,221.311,646486
225.093,2021-05-20,226.788,223.198,224.116,800017
224.592,2021-05-21,227.615,223.716,225.878,679427
226.479,2021-05-24,228.266,226.062,226.22,680125
229.134,2021-05-25,230.879,227.364,227.481,989633
229.718,2021-05-26,231.605,228.558,229.176,884058
229.944,2021-05-27,230.745,228.758,229.677,1167143
229.159,2021-05-28,231.68,228.366,231.263,567450
220.192,2021-06-01,229.159,219.575,228.049,2095549
220.009,2021-06-02,222.071,217.554,220.777,946332
221.395,2021-06-03,222.48,219.658,219.658,506806
222.371,2021-06-04,223.307,221.361,221.612,623438
220.46,2021-06-07,223.782,218.097,222.547,1046436
217.412,2021-06-08,221.203,215.275,220.935,1249670
216.394,2021-06-09,218.422,216.252,217.905,906290
217.913,2021-06-10,219.224,216.744,216.928,836450
215.859,2021-06-11,218.99,214.782,218.189,846926
216.928,2021-06-14,217.254,214.766,215.342,722262
217.429,2021-06-15,218.84,216.419,217.871,605047
216.31,2021-06-16,217.746,215.4,217.07,642644
217.22,2021-06-17,217.796,214.407,216.419,603068
217.229,2021-06-18,218.397,216.285,216.427,1035378
221.52,2021-06-21,222.271,217.387,217.579,852863
223.181,2021-06-22,223.624,221.044,222.079,638221
220.284,2021-06-23,223.474,220.109,223.089,612497
221.236,2021-06-24,222.321,219.591,221.228,655681
223.115,2021-06-25,225.285,221.587,222.079,859265
225.469,2021-06-28,225.769,222.413,223.849,723892
230.428,2021-06-29,231.146,226.028,226.705,835752
230.303,2021-06-30,231.154,227.197,230.253,653935
232.09,2021-07-01,232.524,230.32,231.121,611216
232.056,2021-07-02,232.858,230.896,232.474,433124
232.574,2021-07-06,232.941,229.743,231.998,652306
234.828,2021-07-07,234.836,231.764,232.565,683268
231.372,2021-07-08,233.968,230.228,233.167,508901
234.628,2021-07-09,234.811,231.664,232.574,466182
234.995,2021-07-12,237.249,234.269,235.045,749965
233.526,2021-07-13,235.379,232.924,234.436,461060
231.463,2021-07-14,234.753,229.351,233.784,695723
231.221,2021-07-15,231.897,229.393,230.871,724241
230.804,2021-07-16,232.782,229.618,231.572,1738783
229.443,2021-07-19,231.589,226.638,229.268,925613
231.079,2021-07-20,233.584,229.159,229.593,710156
231.672,2021-07-21,231.889,228.616,231.372,581302
234.686,2021-07-22,234.828,229.802,232.19,584095
236.915,2021-07-23,238.627,235.421,235.421,730759
234.686,2021-07-26,238.435,234.26,236.139,498425
236.381,2021-07-27,236.565,233.467,234.177,488182
236.431,2021-07-28,237.341,233.659,236.406,628676
246.007,2021-07-29,247.209,237.333,238.46,1374917
247.251,2021-07-30,249.539,246.333,247.276,751711
248.47,2021-08-02,250.19,246.007,247.819,1237798
250.532,2021-08-03,250.624,246.199,249.689,1840168
250.532,2021-08-04,254.423,249.814,250.373,2078671
249.555,2021-08-05,253.371,246.291,251.484,1177386
249.004,2021-08-06,251.025,246.625,249.605,797107
251.425,2021-08-09,251.768,248.587,249.463,782674
251.843,2021-08-10,253.838,250.323,251.534,559768
250.457,2021-08-11,252.636,250.265,252.636,416363
250.899,2021-08-12,251.559,248.896,250.507,837382
252.168,2021-08-13,253.003,249.355,251.659,703987
255.742,2021-08-16,256.752,252.185,252.594,798620
255.024,2021-08-17,256.518,254.039,255.475,359676
250.833,2021-08-18,256.51,250.682,255.208,416945
252.778,2021-08-19,253.438,248.295,249.63,468743
255.692,2021-08-20,256.552,253.271,253.271,698051
253.563,2021-08-23,256.176,253.463,256.176,461526
252.227,2021-08-24,253.396,249.205,253.22,555461
254.022,2021-08-25,254.247,250.975,252.427,295889
251.826,2021-08-26,254.206,251.275,254.022,377369
250.899,2021-08-27,252.795,250.415,252.26,404257
253.12,2021-08-30,253.888,250.123,251.016,355835
253.287,2021-08-31,256.518,252.644,253.579,779414
254.615,2021-09-01,254.798,249.764,252.97,444997
257.428,2021-09-02,258.213,255.132,255.575,656962
256.017,2021-09-03,256.877,253.062,256.869,704453
253.354,2021-09-07,254.807,248.662,254.807,878122
256.368,2021-09-08,256.643,251.918,253.63,807583
253.104,2021-09-09,258.48,252.653,256.694,625534
251.258,2021-09-10,254.64,250.991,254.348,637988
248.345,2021-09-13,251.943,246.892,251.442,547196
247.794,2021-09-14,250.849,247.476,249.338,615523
250.215,2021-09-15,251.075,247.117,247.777,935623
247.819,2021-09-16,251.801,247.635,250.499,550805
247.067,2021-09-17,248.745,245.105,246.124,1333129
