close,date,high,low,open,volume
95.4596,2021-06-17,96.0981,94.6172,95.034,920300
91.6821,2021-06-18,95.1936,91.2741,95.1936,2564400
92.6575,2021-06-21,93.1186,91.6998,92.0013,1141500
91.5313,2021-06-22,92.6575,91.5313,92.4003,952700
89.8997,2021-06-23,91.3539,89.7933,91.3362,1056200
89.5272,2021-06-24,90.2544,89.1459,90.1302,1012600
90.077,2021-06-25,90.1036,89.0838,89.3942,1311700
90.7421,2021-06-28,90.9726,89.9706,90.2632,892500
89.0838,2021-06-29,90.9017,88.8178,90.4494,1056500
88.4099,2021-06-30,89.4031,88.0286,89.208,1195100
90.0593,2021-07-01,90.5204,88.2237,88.4099,771300
90.281,2021-07-02,90.5204,89.6159,90.1923,776100
90.7243,2021-07-06,90.7775,89.1104,90.0061,774200
91.15,2021-07-07,91.1943,90.0947,90.5913,775900
90.6889,2021-07-08,91.1943,90.414,90.68,794100
91.2653,2021-07-09,91.5047,90.4051,91.0879,673500
91.3717,2021-07-12,91.5579,90.5647,90.9106,595100
90.1479,2021-07-13,91.5047,89.8021,91.4071,570200
90.9194,2021-07-14,91.4072,89.7578,90.21,641900
91.886,2021-07-15,91.9747,90.5292,90.6091,977400
92.8614,2021-07-16,93.4112,91.682,92.0367,749200
90.1036,2021-07-19,92.6309,88.8533,92.2673,1157000
90.7598,2021-07-20,91.6377,90.1568,90.1568,767300
89.6957,2021-07-21,91.3007,89.6248,91.3007,538500
89.4651,2021-07-22,90.1036,89.075,89.6691,578300
91.1057,2021-07-23,91.1234,89.607,89.6868,798700
92.0279,2021-07-26,92.2318,90.8751,91.1322,1051500
93.4112,2021-07-27,93.9344,91.5136,91.9215,716300
92.4979,2021-07-28,93.5531,91.8505,93.3403,640000
92.5599,2021-07-29,93.0742,92.0633,92.8703,558200
91.2653,2021-07-30,93.562,91.0347,92.6309,1161400
91.8505,2021-08-02,92.4003,91.3451,91.6466,1678400
92.1964,2021-08-03,92.8437,91.4781,92.0013,944300
91.9658,2021-08-04,92.3028,90.5825,91.0613,1264100
94.4044,2021-08-05,94.5285,91.8683,92.2762,1109600
94.0763,2021-08-06,94.7857,93.6418,94.6793,1259600
94.7325,2021-08-09,94.8212,93.8191,94.165,1111300
96.3641,2021-08-10,96.5858,94.3955,94.7059,1270400
97.5181,2021-08-11,97.7865,96.1852,96.6236,1037800
97.2319,2021-08-12,97.9475,96.9814,97.3839,953900
98.2964,2021-08-13,98.4396,96.9814,97.0172,941800
98.6543,2021-08-16,99.9693,97.5181,98.368,1723800
98.4932,2021-08-17,98.9137,97.3661,98.6453,1074400
98.529,2021-08-18,98.9137,97.8939,98.3143,1021000
100.005,2021-08-19,100.363,98.4753,98.6006,1622500
102.519,2021-08-20,102.617,99.3162,99.8351,1987800
101.982,2021-08-23,102.769,101.383,102.573,1680600
101.749,2021-08-24,102.089,100.873,102.0,1999400
101.794,2021-08-25,102.331,101.088,101.58,1517000
101.696,2021-08-26,102.268,101.043,101.705,1948700
99.9156,2021-08-27,101.839,99.6025,101.696,2804800
97.8312,2021-08-30,98.4932,96.221,98.4038,3076500
98.9495,2021-08-31,99.0479,97.2498,97.6434,2853000
100.667,2021-09-01,100.9,98.9047,99.3252,1847600
101.723,2021-09-02,101.741,100.497,100.9,2068400
100.694,2021-09-03,101.427,100.39,101.338,1586700
100.64,2021-09-07,100.774,99.3789,100.372,2189100
102.725,2021-09-08,102.886,100.193,100.587,1516200
101.034,2021-09-09,102.868,100.962,102.519,1653500
100.05,2021-09-10,101.034,99.9604,101.034,762600
101.401,2021-09-13,101.911,100.622,100.971,954500
102.331,2021-09-14,102.895,101.49,102.027,2014500
100.989,2021-09-15,102.286,100.032,101.893,2652400
100.56,2021-09-16,101.365,100.077,100.891,1161400
99.3341,2021-09-17,100.81,99.1105,100.3,2375500
97.9654,2021-09-20,99.6115,96.9456,98.9763,1413600
96.5967,2021-09-21,98.8689,96.5878,98.0549,1810100
94.8165,2021-09-22,97.1603,94.5213,96.7041,1614300
91.7928,2021-09-23,94.736,91.7034,94.3603,2063500
90.2184,2021-09-24,92.1059,89.8605,91.5245,2409400
89.4759,2021-09-27,90.9877,89.4043,89.9142,2612100
88.796,2021-09-28,90.3168,88.1161,89.458,2023900
90.12,2021-09-29,90.9698,88.626,88.966,2021400
88.8407,2021-09-30,90.4599,88.7781,90.3436,1284000
88.8944,2021-10-01,89.9768,88.6439,89.3685,1855600
90.6925,2021-10-04,91.0324,88.8407,88.9481,1638900
90.773,2021-10-05,91.4261,90.3794,90.7641,1238800
92.2938,2021-10-06,92.3475,89.8426,90.4957,1177400
92.5532,2021-10-07,93.5909,92.3027,92.4459,1123800
92.3117,2021-10-08,92.9826,91.8197,92.4817,942800
91.8555,2021-10-11,92.4727,91.1487,92.0702,1073800
91.9717,2021-10-12,92.8305,91.605,92.097,703200
91.7481,2021-10-13,92.1775,90.9161,91.4439,1072600
92.5711,2021-10-14,92.8484,91.7839,91.9628,809200
91.4708,2021-10-15,93.2063,91.435,92.8663,1543500
91.0414,2021-10-18,91.3098,89.6906,90.7283,1284300
91.3008,2021-10-19,91.5334,90.9251,91.2471,568700
93.081,2021-10-20,93.6446,91.5424,91.596,641600
92.9647,2021-10-21,93.6088,92.8932,93.0721,625100
93.582,2021-10-22,94.1009,93.2242,93.3762,661800
92.8484,2021-10-25,93.5731,92.7679,93.4657,674900
92.9468,2021-10-26,93.8414,92.8842,92.9558,643000
92.2401,2021-10-27,93.5462,92.097,93.3583,823700
91.9628,2021-10-28,92.7321,91.3634,92.1596,796200
92.1596,2021-10-29,92.929,91.444,91.8197,1557200
92.5801,2021-11-01,93.5283,91.8644,92.1328,940400
92.8574,2021-11-02,92.9558,91.1756,92.5979,1658900
92.4638,2021-11-03,94.9954,91.7302,93.4925,1372900
92.0523,2021-11-04,93.0363,91.1398,92.4995,1711200
93.2599,2021-11-05,93.5909,92.3654,92.3743,1328300
90.4241,2021-11-08,93.421,89.6906,93.421,1257000
91.5334,2021-11-09,91.6855,90.442,90.6209,1720000
92.5353,2021-11-10,92.589,91.6318,91.8197,1460400
92.258,2021-11-11,93.4925,91.6229,92.4995,1340100
91.7882,2021-11-12,92.4929,90.6138,92.267,1027200
94.896,2021-11-15,94.9231,92.3755,92.52,1564900
95.149,2021-11-16,95.7994,94.8599,95.2303,1417900
95.5646,2021-11-17,95.7272,94.2456,94.878,915900
95.2935,2021-11-18,95.9892,94.7876,95.6549,968300
95.7181,2021-11-19,95.935,95.2664,95.5284,1395300
96.9378,2021-11-22,97.1998,95.1851,95.3568,1181500
96.0343,2021-11-23,96.9558,95.691,96.8474,1702700
96.1247,2021-11-24,96.4228,94.9773,96.1066,1175900
93.1343,2021-11-26,96.0614,92.7459,95.2935,898900
94.9231,2021-11-29,95.3929,93.3692,93.9565,1260400
90.6499,2021-11-30,94.4804,90.6409,94.3178,2155500
90.7041,2021-12-01,92.9356,90.6409,91.5262,1124900
92.1406,2021-12-02,93.2608,91.1378,91.1378,1150600
93.2879,2021-12-03,93.3692,91.4359,92.8543,972800
94.7876,2021-12-06,96.6035,93.9655,94.5346,1393800
94.7244,2021-12-07,95.3387,94.2546,94.7153,802200
95.3206,2021-12-08,95.935,94.4353,94.887,1053100
95.9892,2021-12-09,96.8294,94.8599,95.3929,1430100
97.0371,2021-12-10,97.4889,96.0705,96.3776,1944100
97.4617,2021-12-13,98.0038,96.1518,96.8926,1198800
96.9287,2021-12-14,98.4736,96.6938,97.5973,1103700
99.2415,2021-12-15,99.4854,96.6938,96.6938,1089700
99.9823,2021-12-16,101.283,99.1421,99.4583,1298200
98.9434,2021-12-17,100.226,98.6543,98.8801,1892000
98.8801,2021-12-20,99.0699,96.5222,98.067,958000
98.7175,2021-12-21,100.488,98.0942,99.7113,1032800
99.3589,2021-12-22,99.3589,98.1755,98.4194,513100
99.4583,2021-12-23,99.8287,99.2144,99.4854,459800
100.127,2021-12-27,100.19,99.1602,99.5758,436300
101.084,2021-12-28,101.148,100.136,100.253,341000
101.627,2021-12-29,101.672,100.669,101.121,465600
100.859,2021-12-30,101.798,100.425,101.744,655700
101.771,2021-12-31,102.16,100.082,100.66,551300
100.642,2022-01-03,101.771,99.7745,101.771,1030000
100.533,2022-01-04,101.482,100.145,100.633,1097300
100.768,2022-01-05,101.681,100.154,100.154,886600
99.0608,2022-01-06,100.289,98.6723,99.8739,1572300
101.301,2022-01-07,101.916,98.5639,99.2415,1267800
100.913,2022-01-10,102.178,100.678,101.075,1278200
98.2387,2022-01-11,101.301,97.796,101.301,1463100
98.6904,2022-01-12,98.853,96.9197,97.6966,1362600
99.9552,2022-01-13,100.75,98.311,98.8711,1133800
100.344,2022-01-14,100.741,99.4222,100.262,1124600
99.2325,2022-01-18,100.479,97.6786,100.145,1478300
99.6932,2022-01-19,100.425,98.7988,99.377,955600
99.368,2022-01-20,100.741,99.2867,99.9462,1027800
98.853,2022-01-21,100.172,98.7627,100.172,982700
97.7418,2022-01-24,98.8801,95.5646,98.4736,2138400
97.272,2022-01-25,98.2929,96.0705,96.3415,1920200
96.9197,2022-01-26,98.3019,96.477,97.1817,1388700
99.0066,2022-01-27,99.901,97.272,98.1755,1688900
100.425,2022-01-28,100.506,98.1122,98.7085,1429400
100.976,2022-01-31,101.392,99.2506,99.7745,1848700
99.386,2022-02-01,101.139,98.5549,100.741,1446000
101.193,2022-02-02,101.401,98.9795,99.4041,1582800
101.157,2022-02-03,101.717,100.615,101.419,1034900
100.19,2022-02-04,101.148,99.1331,100.271,1140100
99.0699,2022-02-07,100.353,98.8259,99.9552,1377500
99.3589,2022-02-08,99.9552,98.9614,99.8287,1140800
100.705,2022-02-09,100.967,99.5758,100.0,1157800
97.0492,2022-02-10,100.413,96.958,99.8845,1071000
96.4748,2022-02-11,98.4076,95.9916,97.3136,1792800
95.2714,2022-02-14,97.3227,94.1683,96.9398,1347400
94.2959,2022-02-15,96.2834,93.758,95.8184,1182600
94.7791,2022-02-16,95.3261,93.8309,94.4965,1211700
95.6816,2022-02-17,96.2196,94.0862,94.3779,1691200
95.3808,2022-02-18,96.2469,94.9523,95.2805,894800
95.2805,2022-02-22,96.0099,94.3506,95.782,1523700
95.4902,2022-02-23,97.4777,94.8794,95.2714,1638100
93.2839,2022-02-24,95.0252,91.3329,94.6515,1457400
96.256,2022-02-25,96.6663,94.2321,94.4965,1419600
95.9187,2022-02-28,96.3837,94.9523,95.399,1623300
94.6879,2022-03-01,96.4566,93.8127,96.0099,1113200
97.2042,2022-03-02,97.6691,94.5512,94.5512,1496300
99.7022,2022-03-03,100.286,97.4594,97.4868,1254200
102.328,2022-03-04,102.401,98.7358,99.0458,1784900
101.981,2022-03-07,102.492,100.76,102.31,1182500
99.7295,2022-03-08,102.565,99.6931,102.109,843300
98.4441,2022-03-09,101.061,98.3529,100.669,1833100
99.3831,2022-03-10,99.5928,97.7238,97.733,1166900
99.1461,2022-03-11,99.7478,98.6993,98.9364,885500
100.532,2022-03-14,100.924,99.3831,100.24,811200
101.425,2022-03-15,102.173,100.96,101.881,1181400
100.76,2022-03-16,101.753,99.5654,101.48,966700
100.641,2022-03-17,101.206,99.9939,100.286,1403500
99.7842,2022-03-18,101.033,98.9637,100.86,2216100
100.988,2022-03-21,101.225,99.9484,100.477,1080600
99.9939,2022-03-22,101.772,99.7022,101.772,960000
101.061,2022-03-23,101.553,99.5563,100.112,796700
102.775,2022-03-24,102.884,101.225,101.225,954100
104.689,2022-03-25,104.89,103.121,103.449,767900
105.154,2022-03-28,105.181,103.841,104.753,730300
106.093,2022-03-29,106.12,104.452,105.464,695000
106.704,2022-03-30,106.777,105.482,105.783,624700
106.44,2022-03-31,108.062,106.43,106.731,1020700
109.485,2022-04-01,109.63,106.066,106.367,2111000
108.865,2022-04-04,109.093,107.224,108.828,1231400
110.597,2022-04-05,111.317,108.901,109.238,1589900
112.685,2022-04-06,112.831,110.196,110.989,1468800
112.129,2022-04-07,112.803,110.588,112.384,1151000
112.429,2022-04-08,113.095,111.253,112.758,892200
111.034,2022-04-11,113.332,110.679,112.685,804900
112.42,2022-04-12,112.894,109.84,110.661,1527700
112.475,2022-04-13,112.703,111.509,112.192,987100
113.232,2022-04-14,113.742,112.366,112.685,925100
113.45,2022-04-18,113.833,113.049,113.551,1027200
113.551,2022-04-19,113.833,112.129,113.615,839700
114.727,2022-04-20,115.538,113.952,114.526,1382900
114.262,2022-04-21,115.62,113.742,114.462,1107200
112.448,2022-04-22,114.162,112.293,114.08,786900
111.445,2022-04-25,112.922,109.53,112.922,881500
110.004,2022-04-26,112.566,109.986,111.281,1002400
110.023,2022-04-27,111.736,107.689,109.293,1263500
111.518,2022-04-28,112.065,109.448,110.661,798600
108.354,2022-04-29,111.226,108.181,111.153,1594500
107.616,2022-05-02,109.64,106.275,108.956,1156200
107.151,2022-05-03,109.448,106.941,108.053,907900
109.119,2022-05-04,109.486,107.215,107.785,1214600
108.788,2022-05-05,109.661,107.509,108.558,912600
109.68,2022-05-06,109.937,108.089,108.438,822100
109.67,2022-05-09,110.811,107.73,109.045,1012900
106.958,2022-05-10,111.077,105.882,109.726,1272300
108.254,2022-05-11,109.909,107.123,107.371,1602900
106.829,2022-05-12,108.42,105.266,108.153,1303800
107.748,2022-05-13,107.886,105.78,107.537,1256200
108.319,2022-05-16,108.962,107.61,108.181,1117000
108.797,2022-05-17,108.944,106.673,108.438,1364100
107.105,2022-05-18,109.358,106.884,109.229,1156200
106.369,2022-05-19,106.985,105.192,106.7,1053300
107.574,2022-05-20,107.638,104.98,106.406,1611600
107.408,2022-05-23,109.422,106.856,108.696,1455000
109.578,2022-05-24,109.652,106.424,107.85,816500
109.284,2022-05-25,109.615,108.548,109.358,803000
110.241,2022-05-26,110.829,109.376,110.121,992200
111.344,2022-05-27,111.583,109.689,109.937,901900
110.645,2022-05-31,111.436,109.119,110.351,1650700
110.516,2022-06-01,111.142,109.293,110.949,1090200
110.728,2022-06-02,111.372,107.997,110.857,800300
110.351,2022-06-03,110.939,109.9,110.516,699600
111.583,2022-06-06,111.712,110.222,110.728,798300
111.556,2022-06-07,111.887,110.388,111.436,948300
108.797,2022-06-08,111.059,108.677,111.059,796900
106.847,2022-06-09,109.413,106.728,108.852,675100
106.608,2022-06-10,107.748,105.109,105.762,832400
100.879,2022-06-13,105.753,100.401,105.587,1152700
98.6629,2022-06-14,101.229,97.2835,101.127,1482000
99.1043,2022-06-15,100.603,97.3479,99.371,1804300
97.3571,2022-06-16,98.1387,96.603,97.6513,1562300
94.2212,2022-06-17,98.1111,93.6603,97.4122,2976000
96.2811,2022-06-21,96.7777,94.2672,94.304,1408800
96.2168,2022-06-22,97.0904,95.8213,95.8765,996100
97.3938,2022-06-23,97.9272,96.134,96.2811,969500
101.661,2022-06-24,102.176,97.7525,97.8076,1734100
102.957,2022-06-27,103.049,101.339,101.532,929500
102.856,2022-06-28,104.217,102.59,103.5,1569900
102.709,2022-06-29,103.905,102.24,103.114,1275700
103.583,2022-06-30,104.245,101.67,102.075,1701500
106.029,2022-07-01,106.259,103.095,103.822,1308700
100.934,2022-07-05,105.744,99.6101,105.495,1918200
102.415,2022-07-06,103.426,100.622,101.357,937500
101.707,2022-07-07,103.38,101.624,102.626,655400
101.238,2022-07-08,102.019,100.962,101.652,779300
101.872,2022-07-11,102.452,100.622,100.999,609300
102.056,2022-07-12,103.537,101.412,101.495,789000
100.714,2022-07-13,102.148,100.41,101.063,837200
100.925,2022-07-14,101.118,98.8836,98.8836,818300
101.265,2022-07-15,101.734,99.7664,101.698,767100
100.484,2022-07-18,101.661,100.392,101.155,968400
101.357,2022-07-19,101.964,100.392,101.091,840300
99.5641,2022-07-20,101.771,99.5365,101.514,803300
99.279,2022-07-21,99.6468,98.5341,99.3158,766700
100.576,2022-07-22,100.695,99.6836,99.8767,609000
101.881,2022-07-25,102.019,100.125,100.401,691300
102.332,2022-07-26,102.902,101.624,101.67,766400
102.13,2022-07-27,102.672,101.256,102.185,803600
104.833,2022-07-28,105.109,102.507,103.288,728700
105.872,2022-07-29,106.047,104.484,104.631,1377700
106.13,2022-08-01,106.268,104.953,105.578,1054300
105.854,2022-08-02,107.454,105.771,106.387,1470800
107.942,2022-08-03,108.089,104.539,105.753,1406500
109.367,2022-08-04,110.029,107.528,108.043,1495000
108.273,2022-08-05,109.22,107.371,109.128,846300
108.714,2022-08-08,109.836,108.328,109.036,787900
110.093,2022-08-09,110.572,108.861,109.321,914700
109.639,2022-08-10,110.724,108.6,110.724,1021100
110.158,2022-08-11,111.141,108.767,109.491,827100
112.226,2022-08-12,112.282,110.539,110.872,824100
112.968,2022-08-15,113.061,111.41,112.217,697200
113.349,2022-08-16,113.571,112.532,112.662,582200
112.468,2022-08-17,113.043,112.106,112.866,850000
111.735,2022-08-18,113.005,111.141,112.709,1011200
112.82,2022-08-19,113.043,111.791,111.791,767100
111.911,2022-08-22,113.089,111.587,112.282,1016000
110.826,2022-08-23,111.995,110.446,111.995,688600
110.613,2022-08-24,111.002,109.537,110.863,934900
110.715,2022-08-25,110.807,109.778,110.789,1203200
110.335,2022-08-26,111.698,109.991,110.956,1609100
110.761,2022-08-29,111.8,109.24,109.991,575300
108.368,2022-08-30,111.104,108.109,111.104,1288300
106.931,2022-08-31,109.064,106.857,108.303,1278100
108.526,2022-09-01,108.776,106.588,107.005,1162600
107.784,2022-09-02,109.889,107.571,108.489,1200100
107.237,2022-09-06,108.916,106.838,107.311,1237900
110.52,2022-09-07,110.622,107.469,107.608,805600
109.88,2022-09-08,110.715,109.481,109.926,763600
111.234,2022-09-09,111.568,109.741,110.353,774000
113.182,2022-09-12,113.247,110.854,111.401,1322000
109.166,2022-09-13,112.477,108.767,112.106,805200
110.093,2022-09-14,111.132,109.324,109.361,862200
106.931,2022-09-15,109.537,106.894,109.407,841200
107.042,2022-09-16,107.951,106.653,106.783,1706400
107.469,2022-09-19,107.506,105.725,106.81,1264200
106.003,2022-09-20,106.996,104.733,106.653,1231000
104.974,2022-09-21,107.608,104.955,106.922,1353100
105.651,2022-09-22,106.347,104.362,105.03,1437300
103.49,2022-09-23,104.798,102.062,104.427,894700
100.912,2022-09-26,103.472,99.6136,103.388,1033300
98.1205,2022-09-27,101.441,97.8608,101.32,1276700
100.003,2022-09-28,100.624,98.0184,99.3447,1088300
95.1806,2022-09-29,99.6693,95.1156,99.6693,1006400
93.3257,2022-09-30,96.2564,93.1866,96.1265,1690800
96.414,2022-10-03,97.0539,93.9935,95.0971,1829800
98.445,2022-10-04,98.9088,96.4511,96.785,1341900
97.2951,2022-10-05,97.935,95.1527,97.0447,1343600
95.2547,2022-10-06,96.887,94.8003,96.887,1896700
93.8822,2022-10-07,95.6257,92.9084,95.1898,1511100
94.8096,2022-10-10,95.7834,94.1233,94.2902,1139300
93.808,2022-10-11,95.0229,93.3999,94.4572,1598300
89.5697,2022-10-12,93.4092,89.5141,93.0661,1237000
93.2608,2022-10-13,93.4556,88.0487,88.4846,1278000
92.7507,2022-10-14,94.5592,91.6842,93.9656,1157700
93.9656,2022-10-17,94.9116,93.6411,94.3088,1037400
95.9318,2022-10-18,96.6551,95.1064,95.7277,1029000
94.3551,2022-10-19,95.4124,93.7802,94.6705,832600
92.7136,2022-10-20,94.5777,91.9161,94.4108,1109900
94.8652,2022-10-21,95.4588,92.1572,93.0197,903600
94.9116,2022-10-24,96.4511,94.2346,95.7834,1060500
97.1467,2022-10-25,97.4805,94.6334,94.9951,918800
97.1189,2022-10-26,98.2503,96.8221,97.7124,890700
97.4063,2022-10-27,99.1313,97.3322,97.9906,973500
99.9104,2022-10-28,100.161,97.6753,97.6753,1145700
99.3632,2022-10-31,100.189,98.7511,99.9382,1292300
100.458,2022-11-01,100.495,98.7882,99.7434,1154000
100.866,2022-11-02,103.091,97.9164,100.309,1926100
101.413,2022-11-03,102.359,99.9011,100.337,1149000
102.683,2022-11-04,102.804,101.005,102.043,1295100
100.606,2022-11-07,102.739,100.096,102.563,1616300
100.207,2022-11-08,101.886,99.5858,101.19,1299700
99.3447,2022-11-09,100.81,99.2705,99.9011,909800
104.019,2022-11-10,104.235,100.356,101.687,1030700
103.635,2022-11-11,104.291,102.211,104.122,1512900
101.696,2022-11-14,104.0,101.668,103.832,977200
102.605,2022-11-15,103.551,101.302,102.792,833700
103.167,2022-11-16,104.01,102.839,102.839,1267600
101.958,2022-11-17,102.52,101.078,102.043,1000300
104.843,2022-11-18,105.021,102.558,103.073,765300
105.902,2022-11-21,106.155,104.666,104.666,800700
105.565,2022-11-22,107.082,104.562,105.883,1484600
105.818,2022-11-23,105.865,104.712,105.406,1765000
106.558,2022-11-25,107.045,105.818,106.473,723600
106.089,2022-11-28,106.342,104.89,105.893,1713800
105.677,2022-11-29,105.808,104.74,105.602,1563800
108.918,2022-11-30,109.106,105.218,105.48,2489900
108.947,2022-12-01,110.848,108.881,110.539,1358300
108.581,2022-12-02,108.806,107.27,107.972,1448000
108.103,2022-12-05,108.853,107.214,107.626,740500
109.677,2022-12-06,109.743,107.963,108.094,841800
108.666,2022-12-07,109.883,108.403,109.471,779800
109.602,2022-12-08,110.23,108.403,108.853,933500
109.481,2022-12-09,110.118,109.19,109.19,786500
110.914,2022-12-12,111.054,108.45,110.314,1311400
110.867,2022-12-13,113.143,109.452,112.216,1578400
110.951,2022-12-14,112.628,110.642,111.148,1565400
109.406,2022-12-15,110.942,109.003,110.445,1412900
107.214,2022-12-16,108.319,105.93,107.991,3267200
105.986,2022-12-19,107.495,105.499,107.204,1487900
105.658,2022-12-20,106.417,105.078,105.958,1363900
106.886,2022-12-21,106.942,105.883,106.258,1346700
105.574,2022-12-22,106.38,103.813,106.38,1165200
106.258,2022-12-23,106.445,105.237,105.434,1166400
107.457,2022-12-27,107.785,106.033,106.455,968500
105.827,2022-12-28,107.916,105.79,107.879,1011700
106.876,2022-12-29,107.785,105.387,106.417,834100
105.387,2022-12-30,107.064,104.441,106.923,906400
102.23,2023-01-03,104.637,99.6069,104.366,2840900
102.305,2023-01-04,103.888,101.705,102.455,1586500
97.1058,2023-01-05,102.117,96.6467,101.518,2129900
100.872,2023-01-06,102.099,98.2299,98.2299,1780800
101.602,2023-01-09,101.921,100.178,100.712,1861100
100.918,2023-01-10,101.602,99.8224,101.462,1333000
101.911,2023-01-11,102.014,100.853,100.918,1821400
100.085,2023-01-12,102.286,99.9442,101.977,1484100
99.8224,2023-01-13,100.178,99.1198,99.4852,1637200
100.15,2023-01-17,101.452,99.4383,100.253,2624200
100.787,2023-01-18,102.989,99.7381,100.506,3923400
100.235,2023-01-19,100.993,99.7193,100.74,1542400
100.647,2023-01-20,100.675,98.6233,100.272,1306000
100.0,2023-01-23,101.265,99.635,100.45,946100
100.487,2023-01-24,100.825,99.1854,100.506,1006600
100.703,2023-01-25,101.068,99.3727,99.7943,1165300
101.612,2023-01-26,101.63,100.403,100.403,762900
101.836,2023-01-27,102.38,101.162,101.658,787600
100.881,2023-01-30,102.492,100.806,101.368,906700
101.434,2023-01-31,101.452,99.9254,101.256,1640300
102.305,2023-02-01,102.979,100.862,100.937,1334800
103.56,2023-02-02,104.656,101.939,102.558,2160500
101.246,2023-02-03,103.354,99.5695,102.811,1753500
101.949,2023-02-06,102.052,99.991,101.021,1859000
100.947,2023-02-07,101.396,99.4102,101.396,1369400
98.9231,2023-02-08,100.478,98.3798,100.188,978500
97.8632,2023-02-09,99.9925,97.3237,99.207,1036500
100.116,2023-02-10,100.163,98.0051,98.166,756600
100.153,2023-02-13,100.598,99.8032,100.087,1031200
100.399,2023-02-14,101.412,99.5855,99.9262,1986500
101.781,2023-02-15,101.885,99.9357,100.21,1737400
102.462,2023-02-16,104.156,100.759,100.929,3080900
103.56,2023-02-17,104.317,102.018,102.576,1406400
101.828,2023-02-21,103.305,101.488,102.85,790100
101.734,2023-02-22,103.002,101.346,101.753,1613200
101.469,2023-02-23,102.283,101.336,101.885,1586700
101.554,2023-02-24,102.349,100.409,100.731,1545100
100.39,2023-02-27,102.86,100.22,101.885,1437100
97.3521,2023-02-28,100.324,97.3427,99.6045,1560900
95.9799,2023-03-01,97.125,95.3648,96.4247,1384700
98.1565,2023-03-02,98.4404,95.819,96.0367,1327500
99.4341,2023-03-03,99.5572,97.6834,98.6013,1371200
100.134,2023-03-06,100.75,99.4625,99.6234,1135600
97.5698,2023-03-07,100.56,97.2102,100.201,1085100
98.1944,2023-03-08,98.677,97.3237,97.655,1464900
97.3427,2023-03-09,99.6613,97.248,98.4972,1220400
95.2228,2023-03-10,97.8537,94.8632,97.7118,1276800
96.3868,2023-03-13,98.5067,94.7875,95.1944,1438000
98.1282,2023-03-14,98.819,96.9736,97.1629,1453700
99.4531,2023-03-15,100.589,97.4278,97.9957,1473600
100.22,2023-03-16,100.636,98.6203,99.3395,1096000
98.9609,2023-03-17,100.295,98.3742,99.5004,2646100
100.38,2023-03-20,100.759,99.1597,99.2732,1349500
97.6171,2023-03-21,100.267,96.6897,100.267,1337900
95.043,2023-03-22,97.5035,94.9862,97.0398,769100
94.9673,2023-03-23,96.1029,94.3522,94.9389,2079500
98.1282,2023-03-24,98.1282,94.7307,95.043,1311400
98.9042,2023-03-27,99.6896,98.3553,98.7244,1214600
99.4436,2023-03-28,100.418,98.4972,98.8852,882600
100.466,2023-03-29,100.92,100.078,100.078,621600
101.242,2023-03-30,101.649,100.333,100.712,579400
101.961,2023-03-31,101.97,100.608,101.516,1014800
101.431,2023-04-03,101.961,100.541,101.459,1002100
101.715,2023-04-04,102.027,101.128,101.431,538400
104.639,2023-04-05,104.98,102.377,102.377,1529200
105.018,2023-04-06,105.898,103.825,105.5,917600
105.056,2023-04-10,105.056,103.645,104.459,635300
104.516,2023-04-11,105.056,104.28,105.046,988900
104.175,2023-04-12,105.292,103.901,104.573,1174900
103.314,2023-04-13,103.778,101.157,103.352,1272900
101.866,2023-04-14,102.718,101.45,102.623,970500
103.087,2023-04-17,103.163,102.122,102.349,1008500
102.756,2023-04-18,103.693,102.283,103.418,977400
103.532,2023-04-19,103.958,102.652,103.04,939700
102.794,2023-04-20,103.74,102.377,103.456,1087800
102.813,2023-04-21,103.816,102.633,103.712,803800
103.182,2023-04-24,103.522,101.866,102.936,1136100
102.936,2023-04-25,103.655,102.727,103.276,1507000
99.4152,2023-04-26,103.125,99.2449,102.292,2269500
101.431,2023-04-27,101.478,99.4057,99.4436,1859500
101.809,2023-04-28,102.188,101.071,101.308,1300400
101.649,2023-05-01,102.974,101.44,101.62,1118100
100.721,2023-05-02,102.065,100.078,101.942,1240200
100.406,2023-05-03,102.088,99.966,101.084,781400
101.429,2023-05-04,102.222,99.6601,100.482,1034000
102.633,2023-05-05,102.671,101.075,101.075,741700
102.203,2023-05-08,103.149,101.572,102.499,847700
102.26,2023-05-09,102.7,101.409,102.079,568100
102.863,2023-05-10,103.465,101.84,103.025,750000
101.629,2023-05-11,103.14,100.951,102.968,911800
102.423,2023-05-12,102.987,101.945,102.327,636000
100.798,2023-05-15,102.738,100.081,102.633,774400
98.4651,2023-05-16,101.123,98.3886,101.123,676600
97.6238,2023-05-17,98.7901,97.1172,98.6276,1279200
97.0311,2023-05-18,97.4709,96.3811,97.0407,1147900
96.123,2023-05-19,97.9393,95.9413,97.5378,1933900
95.9987,2023-05-22,97.012,95.406,96.4958,1650600
95.8744,2023-05-23,97.3657,95.5398,95.9031,2215500
94.6125,2023-05-24,96.209,94.5743,95.7214,1049200
92.9396,2023-05-25,94.2492,92.1174,94.1632,1715300
92.5381,2023-05-26,92.9013,91.3813,92.6528,1057000
92.4711,2023-05-30,93.169,91.8498,92.5094,1408600
93.8764,2023-05-31,94.1536,91.9836,92.6432,1931900
93.0925,2023-06-01,93.886,91.5534,93.647,2612500
95.0618,2023-06-02,95.5398,92.5667,92.7293,1906400
