close,date,high,low,open,volume
22.3991,2019-10-16,22.7371,22.3414,22.4898,3897500
22.3249,2019-10-17,22.6052,22.2177,22.5475,5085900
22.531,2019-10-18,22.6794,22.3084,22.4156,6307300
23.0998,2019-10-21,23.1163,22.7288,22.7288,6067100
23.3307,2019-10-22,23.611,22.2012,22.9432,8416600
23.3059,2019-10-23,23.3966,23.0669,23.174,4557900
23.24,2019-10-24,23.4296,23.0256,23.3142,3222700
23.949,2019-10-25,24.1138,23.4873,23.5945,9573400
24.2705,2019-10-28,24.3859,23.8995,23.8995,7465500
24.4271,2019-10-29,24.4601,23.9655,24.1468,6889700
24.1386,2019-10-30,24.4024,23.9572,24.3859,8114000
23.9737,2019-10-31,24.1386,23.6439,23.9902,7915000
24.3694,2019-11-01,24.3777,24.0809,24.1963,5209800
24.7981,2019-11-04,24.8558,24.5178,24.5673,5990700
25.0207,2019-11-05,25.268,24.8146,24.93,4962700
25.0866,2019-11-06,25.1361,24.8146,25.0372,5428700
25.1526,2019-11-07,25.4659,25.0866,25.2845,5180900
25.1938,2019-11-08,25.2598,25.0537,25.0702,3597500
24.8393,2019-11-11,25.0372,24.7816,24.9465,4751500
24.8228,2019-11-12,24.9877,24.6827,24.8888,4307000
24.5755,2019-11-13,24.7239,24.2952,24.5261,4469300
24.5508,2019-11-14,24.658,24.3859,24.5178,3676200
24.7899,2019-11-15,24.8228,24.4436,24.6002,4760900
24.6085,2019-11-18,24.8311,24.4683,24.7734,4022200
24.625,2019-11-19,24.7899,24.4766,24.6744,3151700
24.5343,2019-11-20,24.6992,24.3447,24.5261,3237700
24.5508,2019-11-21,24.6992,24.4436,24.6415,3398400
24.8146,2019-11-22,24.8888,24.6167,24.6167,4700900
25.0042,2019-11-25,25.0207,24.7734,24.8476,3717200
24.9218,2019-11-26,24.9877,24.7981,24.8476,4341000
24.9712,2019-11-27,25.1444,24.8476,25.0372,2803700
24.8888,2019-11-29,25.1361,24.8311,24.8805,1730900
24.8228,2019-12-02,25.1856,24.8064,25.0537,4450900
24.3117,2019-12-03,24.5425,24.1551,24.3117,6379900
24.4601,2019-12-04,24.625,24.3117,24.3612,4206400
24.625,2019-12-05,24.7239,24.4601,24.5755,4209400
24.9383,2019-12-06,25.0949,24.8641,25.0125,4065800
24.9218,2019-12-09,25.0372,24.8723,24.9382,3146900
25.0949,2019-12-10,25.235,24.8476,24.9053,3635300
25.0124,2019-12-11,25.235,24.9547,25.1196,2939400
25.9605,2019-12-12,26.0017,25.0042,25.0949,4697800
25.5318,2019-12-13,26.0842,25.5153,25.8946,4613400
25.4906,2019-12-16,25.8863,25.4494,25.7544,5675100
25.8121,2019-12-17,25.8863,25.3752,25.573,5872900
25.7214,2019-12-18,26.0594,25.7214,25.8533,4830000
25.5566,2019-12-19,25.8039,25.5153,25.8039,4860900
25.6802,2019-12-20,25.9275,25.4741,25.7627,9662600
25.5153,2019-12-23,25.7462,25.4741,25.6802,2862200
25.5236,2019-12-24,25.606,25.4411,25.606,905200
25.6555,2019-12-26,25.7132,25.5318,25.5318,2081800
25.4741,2019-12-27,25.705,25.4164,25.6472,2729200
25.3827,2019-12-30,25.6818,25.3495,25.6154,2766600
25.5406,2019-12-31,25.5738,25.3661,25.4326,3404200
25.7732,2020-01-02,25.7732,25.391,25.7151,4618500
25.2913,2020-01-03,25.4409,25.0836,25.3495,4245300
25.0836,2020-01-06,25.1501,24.8344,25.1501,3652200
24.8011,2020-01-07,25.0587,24.6765,24.9424,4057900
24.8593,2020-01-08,25.0587,24.7679,24.8925,4795400
25.1335,2020-01-09,25.1335,24.8676,25.0338,5780300
24.7263,2020-01-10,25.0919,24.6931,25.0753,3832100
24.8094,2020-01-13,24.8177,24.61,24.8011,3959800
24.7097,2020-01-14,24.9257,24.6682,24.8344,5539300
24.1198,2020-01-15,24.5436,24.045,24.5352,4408700
24.4189,2020-01-16,24.4272,24.1364,24.2777,3426000
24.4688,2020-01-17,24.6183,24.3441,24.5519,5281600
24.1115,2020-01-21,24.4522,24.1115,24.4522,6437600
24.3774,2020-01-22,24.4272,23.7293,24.3026,7553000
24.394,2020-01-23,24.4854,23.7542,24.2195,5503600
23.9619,2020-01-24,24.4106,23.6878,24.3275,4796400
23.6795,2020-01-27,23.8124,23.4468,23.5382,4688600
23.9786,2020-01-28,24.1115,23.7459,23.8041,4751100
23.6545,2020-01-29,24.0866,23.6379,23.8539,3459300
24.2528,2020-01-30,24.2777,23.3305,23.4551,8450100
23.6379,2020-01-31,24.0949,23.4884,23.9703,7780200
24.0783,2020-02-03,24.2444,23.829,23.8373,4578500
24.4937,2020-02-04,24.6765,24.4106,24.5352,4715700
25.0753,2020-02-05,25.1418,24.743,24.8759,5655100
24.6433,2020-02-06,25.3163,24.6183,25.2498,4520600
24.502,2020-02-07,24.6183,24.3525,24.5352,3666400
24.4272,2020-02-10,24.4937,24.1531,24.4272,3189900
24.5186,2020-02-11,24.7347,24.4605,24.4854,4473700
24.6266,2020-02-12,24.9673,24.5269,24.7679,2652700
24.7845,2020-02-13,24.8011,24.4106,24.4771,2838400
24.5934,2020-02-14,24.8344,24.4605,24.6765,1918000
24.2943,2020-02-18,24.6433,24.045,24.5519,2790500
24.6266,2020-02-19,24.7097,24.3109,24.3608,3505200
24.7845,2020-02-20,24.9922,24.4688,24.4688,3588200
24.4272,2020-02-21,24.6765,24.2278,24.5768,3598900
23.5216,2020-02-24,23.8124,23.3388,23.6795,5932000
22.4913,2020-02-25,23.8041,22.3916,23.5548,6472500
22.1424,2020-02-26,22.8403,22.1174,22.699,5840200
20.9293,2020-02-27,22.0925,20.9293,21.6771,8155600
20.2729,2020-02-28,20.5721,19.7163,20.2813,11606900
21.3697,2020-03-02,21.378,19.9821,20.0985,10718100
20.3062,2020-03-03,21.6356,20.0237,21.3697,11051300
20.9127,2020-03-04,20.9459,20.0902,20.5887,8068700
19.6747,2020-03-05,20.1068,19.3673,20.0486,7761200
18.4451,2020-03-06,19.2427,18.1626,18.6528,11039000
15.2047,2020-03-09,16.8,15.1632,16.6338,9538800
16.0023,2020-03-10,16.2931,14.7311,15.9442,14120200
14.673,2020-03-11,15.6284,14.4403,15.4124,16402500
13.2106,2020-03-12,14.2908,12.3715,13.3436,15085900
14.648,2020-03-13,14.9804,13.4267,14.4569,9912600
11.4575,2020-03-16,12.4463,11.3911,12.3549,14846100
11.5905,2020-03-17,12.2053,10.8427,11.8065,12165700
9.69612,2020-03-18,11.0504,9.55487,10.8676,11484600
10.8593,2020-03-19,11.416,9.22253,9.78751,11965200
10.7264,2020-03-20,11.3578,10.0617,11.067,14914800
10.1032,2020-03-23,10.8593,9.65457,10.8178,11559300
11.9727,2020-03-24,12.1388,10.8012,10.8926,11749600
12.3133,2020-03-25,12.9115,11.6154,12.2302,11039700
14.3905,2020-03-26,14.5566,12.2219,12.5044,11896400
14.2492,2020-03-27,14.7228,13.4101,13.5014,11708800
13.3966,2020-03-30,14.2239,13.1012,14.1395,9791000
12.5356,2020-03-31,13.3882,12.4343,13.194,9932600
11.3622,2020-04-01,11.8603,11.1005,11.8181,9353400
12.0544,2020-04-02,12.3246,11.1428,11.1512,8708100
11.3454,2020-04-03,12.2655,11.1005,12.0291,7931600
13.059,2020-04-06,13.1772,12.1557,12.1726,10118200
13.3882,2020-04-07,14.6375,13.2869,14.0213,8668800
14.0888,2020-04-08,14.1732,13.481,13.6414,7163600
15.0427,2020-04-09,15.4901,14.7219,14.857,10666200
14.6629,2020-04-13,15.3466,14.359,15.3466,8256400
14.4771,2020-04-14,15.1947,13.9707,15.068,9040400
13.2785,2020-04-15,13.7343,13.1012,13.6499,12250900
12.4681,2020-04-16,13.2953,12.2148,13.2616,10716500
14.0382,2020-04-17,14.1479,13.2025,13.2362,10250400
14.0804,2020-04-20,14.2999,13.2531,13.5064,8585600
13.7258,2020-04-21,14.4181,13.1856,13.5401,11306500
13.9284,2020-04-22,14.3927,13.7765,14.283,8011200
14.2323,2020-04-23,14.5109,13.9453,14.0466,8536600
14.4518,2020-04-24,14.6882,14.1648,14.3505,8428200
15.4901,2020-04-27,15.5745,14.5447,14.5953,6439400
15.6843,2020-04-28,16.4862,15.6421,16.2667,6413600
16.6213,2020-04-29,16.9421,16.233,16.4187,6646600
15.7771,2020-04-30,16.3005,15.6589,16.2921,6142300
15.0005,2020-05-01,15.3213,14.7726,15.1693,5343000
14.8908,2020-05-04,15.0005,14.4434,14.781,5472600
14.6629,2020-05-05,15.5323,14.646,15.3382,5493200
14.1648,2020-05-06,15.0005,14.0973,14.8317,7340500
14.6291,2020-05-07,15.068,14.3758,14.4181,6359500
15.2791,2020-05-08,15.3973,14.9161,15.0258,5411600
14.5109,2020-05-11,14.9161,14.3083,14.857,5716900
13.7512,2020-05-12,14.7726,13.7343,14.6375,8000000
13.2531,2020-05-13,13.6245,12.8142,13.6161,13376500
13.7849,2020-05-14,13.8103,12.5694,12.8986,9130300
13.6077,2020-05-15,13.7512,13.346,13.5148,7132600
15.0849,2020-05-18,15.2538,14.2492,14.3758,10652600
14.3758,2020-05-19,15.0258,14.3505,14.8823,7012600
14.9414,2020-05-20,15.0343,14.6882,14.6966,7080200
14.7304,2020-05-21,15.1693,14.5278,14.8317,6655700
14.8654,2020-05-22,15.009,14.5362,14.8908,5876400
16.1992,2020-05-26,16.5369,15.3888,15.6336,9212100
17.7018,2020-05-27,17.7102,16.6297,16.9843,9498300
16.9927,2020-05-28,17.8706,16.8661,17.744,7863100
16.368,2020-05-29,16.807,16.3343,16.5875,10797600
16.731,2020-06-01,16.9421,16.3258,16.5284,5417100
17.0602,2020-06-02,17.3472,16.8323,17.0602,7438100
18.031,2020-06-03,18.1576,17.5667,17.6427,8661000
19.1706,2020-06-04,19.179,17.7102,17.9888,8489700
19.829,2020-06-05,21.0362,19.6518,20.2596,11003400
20.9096,2020-06-08,21.0446,20.3693,20.6563,12236600
20.3271,2020-06-09,20.6057,19.829,20.116,8835800
18.9089,2020-06-10,19.981,18.8667,19.7446,19357000
16.6719,2020-06-11,18.1492,16.6044,17.3641,10834700
17.5667,2020-06-12,17.8791,16.9336,17.744,7169200
18.1154,2020-06-15,18.2674,16.5369,16.6466,10503700
18.605,2020-06-16,19.3226,18.0732,19.2466,7253700
18.1323,2020-06-17,18.8498,18.1239,18.6388,8114200
18.2252,2020-06-18,18.5459,17.7693,17.9128,8145900
17.5498,2020-06-19,18.6641,17.5245,18.6219,31547000
17.744,2020-06-22,18.0226,17.3219,17.5583,9928400
17.7946,2020-06-23,18.3855,17.7862,18.1492,8007800
16.7901,2020-06-24,17.4317,16.6635,17.3726,8176000
17.305,2020-06-25,17.381,16.5706,16.6888,6996900
15.8362,2020-06-26,16.883,15.7687,16.8492,10954500
16.0503,2020-06-29,16.4015,15.8277,16.1702,6993400
16.5128,2020-06-30,16.667,15.8191,15.8619,8561400
15.7848,2020-07-01,16.5385,15.7591,16.5385,7287900
15.9047,2020-07-02,16.5814,15.8533,16.2987,8235200
16.1531,2020-07-06,16.607,15.939,16.3672,5248900
15.4679,2020-07-07,15.9304,15.3909,15.9304,6953600
15.5365,2020-07-08,15.7077,15.1767,15.4251,6958000
14.8941,2020-07-09,15.5022,14.7999,15.4508,4676300
15.7506,2020-07-10,15.7763,14.9027,14.9284,6239600
16.0161,2020-07-13,16.3158,15.545,16.0846,8050900
15.545,2020-07-14,16.0246,15.3909,16.0075,7012600
16.4186,2020-07-15,16.5128,15.879,16.0846,6096100
16.4101,2020-07-16,16.7526,16.0675,16.1103,4057100
16.0675,2020-07-17,16.5043,16.0503,16.3415,5026600
15.802,2020-07-20,16.1103,15.7848,15.9818,4655900
16.5814,2020-07-21,16.6156,15.9047,15.9047,6667900
16.6327,2020-07-22,16.7013,16.2901,16.3758,7207600
16.6242,2020-07-23,16.7013,15.6392,16.2816,7436200
16.7355,2020-07-24,17.0267,16.5899,16.7441,6641500
16.6327,2020-07-27,16.6756,16.3158,16.6242,4916800
16.5043,2020-07-28,16.7355,16.4358,16.5214,5393400
17.1295,2020-07-29,17.198,16.273,16.4186,7435000
16.864,2020-07-30,16.9925,16.2302,16.667,6124300
17.0096,2020-07-31,17.0267,16.4443,16.8212,9863300
16.8212,2020-08-03,17.1124,16.7526,17.1124,4496600
16.6927,2020-08-04,16.9496,16.5985,16.8897,3589800
17.0182,2020-08-05,17.0695,16.8126,16.9239,4210300
16.9325,2020-08-06,17.1894,16.8469,16.8897,3778500
17.5149,2020-08-07,17.5235,16.7098,16.8297,4213600
18.0117,2020-08-10,18.2344,17.6776,17.7205,4406500
18.3971,2020-08-11,18.9966,18.3029,18.4999,6483600
18.2429,2020-08-12,18.8853,17.8404,18.8853,4760100
17.7633,2020-08-13,18.183,17.7462,18.0374,3882400
17.9517,2020-08-14,18.1316,17.5149,17.6691,3283300
17.7462,2020-08-17,17.8918,17.6091,17.8147,5230800
17.198,2020-08-18,17.7804,17.1552,17.7804,4722300
17.2665,2020-08-19,17.5235,17.0695,17.2494,3847700
16.9411,2020-08-20,17.1466,16.8383,17.0781,4660000
16.7526,2020-08-21,17.1038,16.7098,16.9239,3985600
17.5577,2020-08-24,17.6263,16.7955,16.9582,6350700
17.7376,2020-08-25,17.986,17.4635,17.7719,4829100
17.395,2020-08-26,17.729,17.3779,17.6948,4998900
17.9346,2020-08-27,18.0288,17.4121,17.4806,4499900
18.0802,2020-08-28,18.1658,17.9089,18.1401,4262900
17.6948,2020-08-31,17.986,17.6862,17.9688,4149300
17.8575,2020-09-01,18.0545,17.4378,17.4892,3690300
18.2344,2020-09-02,18.32,17.6691,17.8918,4807300
18.0802,2020-09-03,18.9281,17.9431,18.32,6668100
18.5256,2020-09-04,18.8082,18.0631,18.6455,5521700
17.986,2020-09-08,18.4228,17.9174,18.1744,5836900
18.0887,2020-09-09,18.2343,17.8746,18.1401,3383100
17.6691,2020-09-10,18.5855,17.6348,18.2343,4986300
18.0288,2020-09-11,18.1144,17.592,17.7462,4125500
19.0651,2020-09-14,19.1936,18.2172,18.3114,6653600
18.7311,2020-09-15,19.2107,18.5512,19.185,5842600
18.8853,2020-09-16,19.3135,18.6712,18.8767,12531300
18.7311,2020-09-17,18.9709,18.3885,18.5427,7367000
18.6198,2020-09-18,18.8168,18.4742,18.6797,10229200
17.8661,2020-09-21,18.2943,17.6262,18.1401,7945300
17.2237,2020-09-22,17.9688,17.1124,17.7718,8013700
16.7526,2020-09-23,17.7033,16.7441,17.2751,5745700
16.7955,2020-09-24,17.2066,16.5471,16.864,4236800
17.532,2020-09-25,17.6263,16.7184,17.0952,6909900
18.2772,2020-09-28,18.4313,17.7975,17.9174,6739300
17.9774,2020-09-29,18.2943,17.7205,18.183,5726400
18.26,2020-09-30,18.517,18.0888,18.123,5976100
18.2427,2020-10-01,18.4682,18.0692,18.3468,4869100
18.9887,2020-10-02,19.1275,17.8003,17.8003,6405300
19.7347,2020-10-05,19.8909,19.0755,19.0755,5647400
19.5352,2020-10-06,20.4981,19.4224,20.0557,6100600
20.2379,2020-10-07,20.4721,19.7781,19.9429,4474500
20.5675,2020-10-08,20.6629,20.2205,20.4287,4256000
20.2812,2020-10-09,20.7583,20.1511,20.7497,5757800
20.4027,2020-10-12,20.4547,20.1424,20.1771,4613900
20.0557,2020-10-13,20.3072,19.8475,20.2292,6383300
19.7174,2020-10-14,20.4634,19.6914,20.2379,6537100
20.2986,2020-10-15,20.4027,19.648,19.6827,5220500
20.1771,2020-10-16,20.3506,19.7954,20.3333,4284500
19.995,2020-10-19,20.4374,19.9689,20.2986,3832200
20.6022,2020-10-20,21.0533,20.2899,20.3853,6650000
20.3853,2020-10-21,20.8104,20.368,20.5068,5598100
20.793,2020-10-22,20.9925,19.8909,20.9318,6607600
21.1834,2020-10-23,21.3309,20.6369,21.088,6232500
20.3419,2020-10-26,20.9058,20.2465,20.7757,4478900
19.8735,2020-10-27,20.3853,19.8648,20.2292,4164800
19.4658,2020-10-28,19.8041,19.3617,19.4571,5165900
20.0383,2020-10-29,20.1945,19.1709,19.3877,3707800
20.1424,2020-10-30,20.1598,19.5699,19.7174,6116400
20.9145,2020-11-02,21.0186,20.1424,20.4287,4727500
21.2615,2020-11-03,21.5998,21.1921,21.3395,5485700
20.0383,2020-11-04,20.7757,19.6653,20.7497,6776500
20.8191,2020-11-05,21.088,20.0904,20.0904,6100900
20.1338,2020-11-06,21.088,19.8995,21.0706,4930500
23.0397,2020-11-09,23.4908,21.7125,21.86,13913600
22.8489,2020-11-10,23.0571,22.6147,22.9096,9815600
22.3111,2020-11-11,22.9877,22.1029,22.9877,5980800
21.5651,2020-11-12,21.9207,21.2181,21.9207,6966300
22.0248,2020-11-13,22.1983,21.7299,21.8427,6518500
22.7708,2020-11-16,23.1525,22.4759,23.1525,7144400
22.5973,2020-11-17,22.6147,21.8774,22.3371,4995000
22.2937,2020-11-18,23.0831,22.2851,22.6407,5603800
22.4499,2020-11-19,22.5279,21.6865,22.1463,4843900
21.9381,2020-11-20,22.3024,21.7819,22.0682,5828600
22.5627,2020-11-23,22.6581,22.1202,22.3198,6031300
23.647,2020-11-24,23.8291,22.9964,23.0744,6061300
23.1438,2020-11-25,23.3781,22.9357,23.2219,4899100
22.7969,2020-11-27,23.1699,22.58,23.0744,2970700
21.9814,2020-11-30,22.8836,21.9207,22.6147,8550600
22.7275,2020-12-01,22.953,22.3718,22.4672,5687400
23.0658,2020-12-02,23.1612,22.4065,22.6494,5976900
23.274,2020-12-03,23.4214,22.8489,23.0918,5348400
23.7684,2020-12-04,23.8205,23.3607,23.4735,6907600
23.7511,2020-12-07,23.8291,23.2826,23.7858,4497700
23.647,2020-12-08,23.8291,23.4041,23.4041,7063700
24.0547,2020-12-09,24.3843,23.8291,23.8638,5235600
24.098,2020-12-10,24.2715,23.5776,23.8378,4580400
23.7164,2020-12-11,23.9072,23.4128,23.725,4120500
23.0918,2020-12-14,24.1761,23.0224,24.1761,4671100
23.4995,2020-12-15,23.6296,23.0571,23.326,3444600
23.6383,2020-12-16,23.7337,23.3,23.5863,3229500
23.5342,2020-12-17,23.7164,23.1959,23.7164,3716300
23.1005,2020-12-18,23.699,22.9183,23.5689,8719500
23.5689,2020-12-21,23.7858,23.0484,23.3347,6393000
23.3607,2020-12-22,23.8118,23.326,23.673,5442200
24.0547,2020-12-23,24.1848,23.4822,23.5255,3570300
23.9246,2020-12-24,24.1328,23.5429,24.1328,1477600
23.8812,2020-12-28,24.3236,23.8465,24.0981,2707500
23.6643,2020-12-29,23.9853,23.5863,23.9853,2782500
23.9009,2020-12-30,24.0148,23.6643,23.6643,2253100
24.155,2020-12-31,24.19,23.6906,23.787,2503400
23.8571,2021-01-04,24.4966,23.5066,24.3214,4980400
24.19,2021-01-05,24.4704,23.787,23.9534,3476000
26.5117,2021-01-06,26.687,24.7858,24.8471,10079600
27.5456,2021-01-07,28.1413,27.0024,27.1163,6308100
27.3178,2021-01-08,27.5982,26.8096,27.5982,5165000
27.493,2021-01-11,27.5894,26.722,26.8972,6048400
27.8785,2021-01-12,27.9574,27.3791,27.5281,5504200
27.7734,2021-01-13,28.0187,27.4667,27.7383,3931200
28.5093,2021-01-14,28.7546,27.7471,27.861,5223500
27.9223,2021-01-15,28.2465,27.6507,28.0187,4431800
28.0975,2021-01-19,28.3779,27.8259,27.9924,4513500
27.4492,2021-01-20,28.0888,27.3704,28.0187,4872500
26.8797,2021-01-21,27.7559,26.6169,27.4405,4103400
27.0725,2021-01-22,27.1513,26.6519,26.7833,3559300
26.6344,2021-01-25,26.7921,25.8108,26.503,4378500
26.0649,2021-01-26,27.1163,26.0474,26.9586,4283800
24.9172,2021-01-27,25.4867,24.7507,25.4867,8079700
25.9335,2021-01-28,26.0912,25.2939,25.513,6342600
25.3465,2021-01-29,26.135,25.1713,25.8546,5700300
25.8371,2021-02-01,25.9247,25.3553,25.4516,5180900
26.5643,2021-02-02,27.0111,26.1788,26.2577,5259600
27.1864,2021-02-03,27.2039,26.4767,26.5293,4286400
28.1151,2021-02-04,28.3429,27.2827,27.2915,5475500
28.1238,2021-02-05,28.5619,28.0537,28.264,3717400
28.5356,2021-02-08,28.5794,28.1238,28.1238,3198500
28.5006,2021-02-09,28.5707,28.0713,28.1676,2942500
28.5707,2021-02-10,29.0788,28.4392,28.7546,3781200
28.2553,2021-02-11,28.7196,27.9048,28.483,3566500
28.483,2021-02-12,28.7021,28.08,28.2027,3344300
29.3241,2021-02-16,29.5256,28.5794,28.7897,5104100
29.3767,2021-02-17,29.7184,29.035,29.3504,3617400
29.1051,2021-02-18,29.3504,28.5707,29.0,6140000
30.2616,2021-02-19,30.4018,29.2628,29.3767,5682200
30.5595,2021-02-22,31.0151,30.2353,30.4456,5521700
30.7347,2021-02-23,30.8836,30.0601,30.7873,6476200
31.7598,2021-02-24,31.8562,30.8223,30.98,8045000
30.9275,2021-02-25,32.2855,30.8574,32.1978,8882500
30.393,2021-02-26,31.129,30.1039,30.5858,9869200
31.5407,2021-03-01,31.6546,30.8574,30.98,8171500
31.6722,2021-03-02,31.8386,31.2779,31.3305,6892100
31.4619,2021-03-03,32.1102,31.3568,31.8737,9722400
31.1552,2021-03-04,31.8036,30.2528,31.5232,9923800
32.2154,2021-03-05,32.7498,30.8574,32.6009,8728600
33.0652,2021-03-08,33.88,32.4169,32.5921,7269100
32.1628,2021-03-09,32.8374,31.7247,32.4782,8381000
33.3105,2021-03-10,33.4507,32.0927,32.1628,6583100
33.3018,2021-03-11,33.9939,32.8549,32.9776,7668300
34.248,2021-03-12,34.3969,33.7311,33.8975,6929000
33.661,2021-03-15,34.3531,33.2317,34.1341,8084200
33.1879,2021-03-16,33.4682,32.6447,33.3894,6586800
33.8012,2021-03-17,34.2042,33.3631,33.6522,7376500
34.1779,2021-03-18,35.4483,33.9413,34.5984,10517500
33.5646,2021-03-19,34.3794,33.1616,33.5558,27628800
32.6096,2021-03-22,33.5558,32.4169,33.5383,7546200
31.8386,2021-03-23,32.7761,31.6722,32.2416,6729100
31.7861,2021-03-24,32.7848,31.7685,32.2854,6075900
33.0564,2021-03-25,33.1791,31.4356,31.7335,5668900
33.6785,2021-03-26,33.9413,33.109,33.5997,6891800
32.5746,2021-03-29,33.2317,32.1015,33.0477,6310400
33.6425,2021-03-30,33.8719,32.804,32.8305,5788400
33.0512,2021-03-31,33.8366,33.0247,33.4218,6148100
33.5189,2021-04-01,33.563,32.8217,33.007,6138500
33.7395,2021-04-05,34.2867,33.4659,34.2161,6063600
33.8278,2021-04-06,33.916,33.413,33.6954,4109000
33.8896,2021-04-07,34.1632,33.6689,33.9337,3109900
33.6601,2021-04-08,33.7395,32.9894,33.5895,3341200
33.9249,2021-04-09,34.0661,33.6425,33.8278,3549900
34.2867,2021-04-12,34.3397,33.8896,33.8984,3207700
33.7307,2021-04-13,34.1808,33.4395,34.1367,5205700
34.0219,2021-04-14,34.4985,33.5895,33.6778,4316400
33.563,2021-04-15,34.1367,32.9805,34.1278,6049500
33.7131,2021-04-16,34.2073,33.5012,33.7484,5355500
33.4218,2021-04-19,33.9778,33.1835,33.6072,5577100
32.1598,2021-04-20,33.4042,31.8597,33.263,5382600
32.9717,2021-04-21,32.9894,31.6656,32.1245,5614500
32.5305,2021-04-22,33.1482,32.4598,33.0776,5515000
33.8366,2021-04-23,34.1014,32.4069,32.5305,6741600
34.2249,2021-04-26,34.6839,33.9867,34.0484,3979000
34.6397,2021-04-27,34.6839,34.1985,34.2426,4453500
35.1251,2021-04-28,35.284,34.6838,34.728,4880400
35.9282,2021-04-29,36.0077,35.3899,35.4693,7776600
35.7782,2021-04-30,36.1489,35.4428,35.6017,7236300
35.7164,2021-05-03,36.2901,35.4517,36.1754,4009000
36.4666,2021-05-04,36.4666,35.3105,35.5929,6043100
36.6696,2021-05-05,36.9961,36.1047,36.5107,3622500
36.9961,2021-05-06,37.0138,36.2724,36.8902,4983200
37.3756,2021-05-07,37.4021,35.9459,35.9988,4830900
37.2785,2021-05-10,38.0022,37.2697,37.914,6068700
36.7402,2021-05-11,37.7816,36.4754,37.0226,5227200
36.1312,2021-05-12,37.4197,36.0165,37.2962,6785000
37.0491,2021-05-13,37.2609,35.8312,35.8665,6146900
37.6315,2021-05-14,37.7286,37.1108,37.2344,3680600
37.861,2021-05-17,37.8786,37.252,37.4021,4000600
37.0755,2021-05-18,37.9757,37.0491,37.8169,3379800
36.7931,2021-05-19,36.8019,36.0253,36.5637,4940600
36.6519,2021-05-20,36.899,36.2812,36.7049,3347100
36.9961,2021-05-21,37.3844,36.749,36.8373,5364100
36.952,2021-05-24,37.1903,36.7667,37.1903,4091400
36.4136,2021-05-25,37.5256,36.3077,37.0667,5847000
36.7755,2021-05-26,36.9079,36.2283,36.546,4609900
37.252,2021-05-27,37.4815,36.9873,37.252,4671700
37.1903,2021-05-28,37.2609,36.6431,37.252,4053900
37.3756,2021-06-01,37.7463,37.1373,37.4462,3459000
37.2079,2021-06-02,37.4815,36.9343,37.4197,3731400
