close,date,high,low,open,volume
112.265,2020-05-07,113.422,110.008,110.798,1565909
114.578,2020-05-08,114.578,112.359,113.76,1509156
110.939,2020-05-11,117.126,109.698,115.095,1958236
106.802,2020-05-12,113.055,106.727,111.889,1391736
104.433,2020-05-13,106.755,102.844,106.247,1971317
105.401,2020-05-14,105.9,102.28,102.656,1659948
105.674,2020-05-15,106.172,103.925,104.499,881371
115.34,2020-05-18,116.374,109.341,110.008,2447177
116.543,2020-05-19,118.001,114.973,115.208,1564570
119.035,2020-05-20,119.599,117.408,117.812,1445090
114.71,2020-05-21,118.442,113.44,117.925,2564906
116.026,2020-05-22,116.214,113.929,114.71,1058222
119.166,2020-05-26,121.78,118.837,120.069,2026525
120.671,2020-05-27,122.203,119.411,120.643,1539129
120.342,2020-05-28,122.589,120.088,121.752,987770
118.79,2020-05-29,120.84,116.158,120.84,1386174
120.238,2020-06-01,120.962,118.339,118.452,630360
120.802,2020-06-02,121.357,119.778,120.915,1062857
122.579,2020-06-03,126.087,120.708,121.376,1423872
121.771,2020-06-04,124.225,121.273,121.714,1184912
129.189,2020-06-05,131.013,125.522,126.077,1936297
128.343,2020-06-08,131.098,127.591,129.189,1370827
126.124,2020-06-09,128.625,124.168,126.811,1708255
126.265,2020-06-10,129.255,125.212,127.017,2040739
113.901,2020-06-11,122.326,113.61,122.232,1995419
117.709,2020-06-12,118.546,113.854,117.54,1909311
119.533,2020-06-15,120.53,113.788,114.672,1543146
123.228,2020-06-16,124.798,120.351,123.087,1688273
120.417,2020-06-17,123.661,119.89,123.661,1088401
119.825,2020-06-18,121.103,119.054,119.768,891671
118.677,2020-06-19,122.824,118.207,122.025,1609169
117.154,2020-06-22,118.142,115.368,117.925,946364
118.433,2020-06-23,120.802,118.348,118.743,957900
111.156,2020-06-24,117.267,108.598,117.267,3016664
108.41,2020-06-25,110.977,105.307,110.977,3597069
108.759,2020-06-26,110.671,107.374,108.561,3483048
110.144,2020-06-29,110.973,108.834,109.748,1812388
112.461,2020-06-30,113.799,109.267,109.955,1975128
112.443,2020-07-01,113.988,110.652,112.876,2100891
113.639,2020-07-02,115.882,113.244,114.44,1507920
111.246,2020-07-06,115.514,110.379,114.836,1562407
110.238,2020-07-07,112.697,109.748,110.455,1156896
112.047,2020-07-08,112.527,109.107,110.049,1994286
110.841,2020-07-09,112.452,108.401,111.604,1592483
112.527,2020-07-10,112.593,108.909,110.417,870453
113.884,2020-07-13,117.031,112.933,112.942,1503594
116.994,2020-07-14,117.031,113.696,114.044,1375050
124.107,2020-07-15,124.889,118.294,119.17,2082557
123.014,2020-07-16,123.73,121.639,123.711,1400491
127.329,2020-07-17,128.14,123.316,123.532,1688582
123.127,2020-07-20,127.565,122.76,126.529,1328391
124.87,2020-07-21,125.831,124.371,124.795,981384
125.398,2020-07-22,126.858,124.22,124.588,1001675
125.096,2020-07-23,126.34,124.051,125.473,757565
126.359,2020-07-24,126.453,124.164,124.983,767659
126.481,2020-07-27,127.122,123.363,125.351,992817
126.406,2020-07-28,128.196,125.53,127.245,1208293
131.513,2020-07-29,131.767,126.99,127.132,1144330
130.307,2020-07-30,130.844,127.264,129.27,1016816
127.066,2020-07-31,129.676,125.652,129.487,1348579
127.876,2020-08-03,130.401,127.075,127.669,1672411
123.09,2020-08-04,126.538,122.044,122.487,2316058
125.907,2020-08-05,128.027,124.022,125.973,1204276
125.304,2020-08-06,125.85,124.173,125.172,987564
131.324,2020-08-07,131.409,125.04,125.106,1734211
130.382,2020-08-10,131.437,129.873,131.353,1068625
130.222,2020-08-11,132.238,128.347,131.353,911447
130.571,2020-08-12,131.88,129.685,131.588,843570
129.939,2020-08-13,130.693,128.649,129.619,657552
129.383,2020-08-14,130.118,128.385,129.214,651887
130.571,2020-08-17,132.361,129.553,129.779,761788
130.778,2020-08-18,131.909,130.59,130.872,702048
129.318,2020-08-19,131.673,128.865,131.315,715026
128.894,2020-08-20,129.779,128.177,128.404,1255673
128.291,2020-08-21,129.007,126.792,128.875,937300
128.903,2020-08-24,131.353,128.234,129.195,749222
129.647,2020-08-25,130.872,128.922,130.279,572783
128.922,2020-08-26,129.77,127.98,129.157,905267
132.408,2020-08-27,133.124,128.79,129.789,1344974
133.482,2020-08-28,133.614,131.4,132.766,758801
132.738,2020-08-31,133.991,132.238,133.576,773942
132.361,2020-09-01,132.653,131.183,132.078,678564
134.707,2020-09-02,135.046,131.277,132.474,804533
132.399,2020-09-03,135.112,131.692,134.735,1387719
131.72,2020-09-04,133.831,129.186,133.294,574534
130.288,2020-09-08,132.295,129.553,130.524,785066
132.097,2020-09-09,133.265,131.07,131.117,993950
130.655,2020-09-10,133.746,130.571,132.37,1086856
131.164,2020-09-11,132.785,130.571,132.088,641793
132.464,2020-09-14,133.416,131.466,131.909,841407
135.96,2020-09-15,136.148,132.936,133.049,972835
137.496,2020-09-16,139.371,135.979,136.591,1135472
134.537,2020-09-17,137.929,134.245,136.224,1064196
130.844,2020-09-18,135.225,128.705,134.095,1859665
126.255,2020-09-21,128.79,124.305,128.583,1446223
127.716,2020-09-22,128.422,125.577,126.981,1132897
126.01,2020-09-23,128.008,125.69,127.565,671766
124.484,2020-09-24,125.464,121.686,125.445,884461
127.235,2020-09-25,128.121,123.325,123.928,886624
128.432,2020-09-28,130.034,128.083,129.261,937197
125.912,2020-09-29,129.244,124.392,129.13,856445
128.498,2020-09-30,130.187,126.091,126.289,1040300
129.621,2020-10-01,131.103,128.281,129.442,1134957
129.961,2020-10-02,131.197,126.723,126.884,1000748
133.642,2020-10-05,133.784,130.792,131.452,625416
133.161,2020-10-06,136.266,132.972,133.727,775075
136.7,2020-10-07,137.389,133.982,133.982,739437
138.427,2020-10-08,139.334,137.2,138.21,816893
139.683,2020-10-09,141.391,138.928,139.636,1063269
140.778,2020-10-12,141.665,139.541,141.665,992920
136.681,2020-10-13,139.909,136.389,139.872,1247639
137.54,2020-10-14,140.523,137.153,137.804,884255
139.258,2020-10-15,139.343,133.878,135.265,1020730
138.682,2020-10-16,140.966,138.493,139.947,793409
134.029,2020-10-19,140.174,133.406,138.682,1042360
133.935,2020-10-20,136.257,133.623,135.322,602962
133.859,2020-10-21,134.709,132.745,133.302,526124
135.02,2020-10-22,136.162,133.189,134.558,1078925
134.699,2020-10-23,136.266,134.312,136.266,744999
131.679,2020-10-26,133.972,130.254,132.774,1672205
130.82,2020-10-27,134.086,130.65,131.556,1031030
125.883,2020-10-28,128.366,125.289,128.253,1824130
126.327,2020-10-29,127.205,124.118,125.336,1638936
124.685,2020-10-30,127.252,122.75,125.997,1294092
125.081,2020-11-02,126.676,123.495,126.355,1170183
128.753,2020-11-03,129.734,126.28,127.205,782491
129.121,2020-11-04,132.896,128.687,129.319,1054823
131.528,2020-11-05,133.18,130.348,130.961,1604328
130.744,2020-11-06,135.851,127.129,131.934,2280523
147.196,2020-11-09,155.88,146.082,150.943,2930041
141.731,2020-11-10,145.827,141.448,144.412,2190501
141.014,2020-11-11,142.996,138.371,142.646,1313765
140.098,2020-11-12,142.326,138.616,140.428,1382260
142.864,2020-11-13,143.477,140.268,140.881,1646558
141.788,2020-11-16,145.808,139.069,145.808,1429743
141.722,2020-11-17,142.005,136.511,140.202,1403993
139.872,2020-11-18,144.61,139.805,141.967,1577651
138.305,2020-11-19,139.626,137.125,139.579,1830619
137.748,2020-11-20,138.909,136.2,137.88,1506478
138.031,2020-11-23,140.504,137.417,138.342,678873
142.599,2020-11-24,143.364,139.343,139.362,1136708
141.278,2020-11-25,142.524,140.079,141.948,619339
141.599,2020-11-27,142.175,140.23,142.033,393151
140.749,2020-11-30,142.958,140.381,141.806,906606
137.899,2020-12-01,142.448,137.446,142.042,963256
139.551,2020-12-02,139.702,137.012,137.2,795572
138.097,2020-12-03,140.013,137.606,139.22,863758
140.683,2020-12-04,140.73,137.427,138.191,639630
137.399,2020-12-07,140.853,136.889,140.174,964492
138.342,2020-12-08,138.814,135.954,136.804,976543
138.947,2020-12-09,139.381,137.097,138.956,1122494
137.795,2020-12-10,140.211,137.521,138.899,1070994
133.727,2020-12-11,137.163,133.217,136.785,1469707
134.586,2020-12-14,136.804,134.331,134.992,995598
139.513,2020-12-15,140.155,135.917,136.521,1004044
140.495,2020-12-16,141.618,138.739,138.937,765393
142.864,2020-12-17,143.534,139.787,139.994,828738
143.326,2020-12-18,143.864,141.117,143.298,1819598
140.259,2020-12-21,141.806,138.796,140.561,888993
142.363,2020-12-22,143.184,137.993,139.985,1049982
140.617,2020-12-23,143.751,140.579,143.156,681860
141.099,2020-12-24,141.525,139.549,141.241,292314
140.759,2020-12-28,143.293,140.674,142.385,704520
144.125,2020-12-29,144.966,141.723,142.215,757771
143.907,2020-12-30,146.308,143.104,144.503,440428
145.675,2020-12-31,146.044,142.99,143.567,514176
144.796,2021-01-04,147.944,142.565,147.169,1265870
147.301,2021-01-05,148.606,144.399,144.682,998894
151.499,2021-01-06,151.858,147.15,147.15,1424799
150.6,2021-01-07,152.539,149.769,151.574,1237648
150.27,2021-01-08,153.049,149.712,151.536,1259072
150.317,2021-01-11,150.449,147.074,148.218,1237751
151.102,2021-01-12,151.3,148.464,149.712,1212310
154.051,2021-01-13,155.025,150.846,151.697,1725662
153.739,2021-01-14,156.868,153.512,153.512,1180071
151.376,2021-01-15,153.805,150.818,153.323,1451476
151.196,2021-01-19,152.775,150.591,152.482,1037828
154.533,2021-01-20,155.157,150.043,151.215,1220035
154.061,2021-01-21,156.462,153.654,155.11,1077483
152.217,2021-01-22,153.853,151.82,153.002,1003632
150.61,2021-01-25,152.208,147.934,151.773,1383702
149.579,2021-01-26,152.425,148.729,151.499,867878
144.266,2021-01-27,149.107,143.718,146.753,1946700
148.454,2021-01-28,150.383,144.541,145.779,1586406
145.278,2021-01-29,148.228,143.557,147.481,1670145
145.495,2021-02-01,147.49,143.926,146.412,1464660
149.844,2021-02-02,151.905,146.412,146.687,1763875
149.901,2021-02-03,150.355,147.348,149.163,970260
151.952,2021-02-04,155.015,149.598,151.187,1866566
151.158,2021-02-05,160.763,149.825,160.763,3651247
151.083,2021-02-08,152.387,148.662,151.423,1367119
150.459,2021-02-09,151.508,149.107,151.073,1230953
151.584,2021-02-10,153.578,150.808,151.262,1693629
153.352,2021-02-11,154.93,151.262,152.671,1138459
152.567,2021-02-12,153.626,151.584,152.444,1242386
151.612,2021-02-16,152.945,150.799,152.945,949557
149.92,2021-02-17,150.846,148.54,150.752,979633
148.246,2021-02-18,149.438,146.044,149.078,894040
148.114,2021-02-19,149.315,147.396,148.445,830798
151.584,2021-02-22,152.368,146.375,147.131,1315516
153.03,2021-02-23,155.535,151.735,152.888,1879544
154.751,2021-02-24,156.188,153.096,153.229,1048540
155.516,2021-02-25,156.339,153.352,154.051,1478771
154.155,2021-02-26,157.275,152.652,156.216,1617821
154.477,2021-03-01,157.369,153.786,156.008,1500298
152.387,2021-03-02,154.77,151.442,154.41,1411821
151.026,2021-03-03,152.926,149.22,152.453,2175978
147.717,2021-03-04,151.007,146.025,151.007,1971317
149.844,2021-03-05,150.714,145.684,149.315,1536760
147.953,2021-03-08,152.113,147.878,150.109,2334083
148.105,2021-03-09,151.773,147.963,148.984,1328185
151.631,2021-03-10,152.52,148.199,149.324,1087062
151.546,2021-03-11,152.813,150.326,151.546,1413984
154.25,2021-03-12,154.514,150.979,151.215,1919405
152.652,2021-03-15,156.452,151.801,155.082,1121155
151.499,2021-03-16,152.208,149.825,152.208,1038961
151.754,2021-03-17,152.633,149.305,150.903,947909
150.213,2021-03-18,152.274,149.835,151.234,714202
151.413,2021-03-19,152.822,149.031,149.806,1455287
151.489,2021-03-22,152.198,150.402,150.96,687422
147.613,2021-03-23,151.404,146.705,150.818,1009297
148.852,2021-03-24,149.977,148.01,148.644,715232
149.258,2021-03-25,149.674,146.422,149.674,1114357
152.742,2021-03-26,152.903,148.927,149.93,675474
151.691,2021-03-29,152.695,150.47,151.672,687113
152.648,2021-03-30,152.922,150.366,150.574,785787
151.568,2021-03-31,155.261,151.445,153.945,1296873
151.493,2021-04-01,152.032,149.94,151.568,812155
154.049,2021-04-05,154.447,152.392,153.159,812567
154.816,2021-04-06,156.104,153.822,154.333,819674
154.096,2021-04-07,155.507,152.704,154.92,712142
155.791,2021-04-08,156.568,154.882,155.356,828841
160.468,2021-04-09,160.563,156.662,157.013,1553652
159.38,2021-04-12,160.781,158.774,159.72,1332511
159.512,2021-04-13,160.147,158.291,158.584,918966
159.361,2021-04-14,161.463,159.124,159.929,931944
162.627,2021-04-15,163.176,159.635,159.635,973968
162.741,2021-04-16,164.01,161.321,163.555,745102
163.356,2021-04-19,163.83,161.037,162.779,1140828
164.568,2021-04-20,165.865,163.063,163.356,1207984
167.257,2021-04-21,168.015,164.152,164.786,1121670
167.948,2021-04-22,169.662,166.131,167.191,1039476
168.176,2021-04-23,169.359,167.106,167.608,936682
166.377,2021-04-26,168.734,166.14,168.734,845630
166.973,2021-04-27,168.299,165.278,166.481,844085
169.009,2021-04-28,169.141,166.471,167.248,1006619
169.113,2021-04-29,170.77,167.645,169.719,922880
167.74,2021-04-30,168.962,166.718,168.621,1330245
168.479,2021-05-03,169.255,167.57,169.009,1331687
163.735,2021-05-04,166.699,161.074,164.597,1808268
164.322,2021-05-05,165.477,161.936,164.492,1029279
164.019,2021-05-06,164.455,160.724,163.839,783315
163.318,2021-05-07,165.543,163.148,163.83,1021142
162.807,2021-05-10,163.972,162.135,163.479,1197375
158.641,2021-05-11,162.703,158.187,162.58,1450240
155.062,2021-05-12,158.101,154.949,157.249,1475269
156.823,2021-05-13,157.571,155.223,155.346,1166166
158.376,2021-05-14,159.531,156.463,157.325,582568
156.994,2021-05-17,158.452,156.691,157.969,616661
157.685,2021-05-18,158.821,156.927,156.956,888581
156.946,2021-05-19,157.06,155.1,156.274,760552
158.054,2021-05-20,158.745,156.624,157.003,791040
158.423,2021-05-21,160.497,158.243,159.067,849132
158.935,2021-05-24,160.052,158.698,159.654,807005
158.84,2021-05-25,160.497,158.518,159.806,652608
155.45,2021-05-26,158.243,154.399,157.817,1424799
158.717,2021-05-27,159.001,155.772,156.227,1894685
159.38,2021-05-28,160.506,158.859,159.957,1408010
157.382,2021-06-01,160.942,157.164,160.459,942450
152.496,2021-06-02,157.363,151.767,157.268,1977600
151.436,2021-06-03,152.297,149.504,151.852,2051966
150.669,2021-06-04,152.222,150.508,152.222,2130658
149.504,2021-06-07,151.493,149.031,151.464,1836902
149.163,2021-06-08,150.461,147.45,150.432,1094375
149.807,2021-06-09,150.243,148.917,149.334,809065
150.792,2021-06-10,151.369,150.072,150.12,880341
149.864,2021-06-11,150.82,149.012,150.659,1146287
149.173,2021-06-14,150.281,148.359,149.798,1309954
149.921,2021-06-15,150.773,148.737,149.447,1418104
149.627,2021-06-16,150.754,148.16,150.176,1468883
151.862,2021-06-17,152.354,149.324,149.324,1408113
150.082,2021-06-18,151.53,149.599,150.906,2306170
154.787,2021-06-21,155.346,150.328,150.962,1627503
157.533,2021-06-22,158.262,154.125,155.091,2144460
155.725,2021-06-23,157.855,155.715,157.533,1223022
155.649,2021-06-24,156.605,154.901,156.605,1123524
157.261,2021-06-25,158.911,156.009,156.009,1104572
155.222,2021-06-28,157.498,153.516,157.498,1703414
152.833,2021-06-29,155.554,152.662,155.213,1133618
152.492,2021-06-30,153.43,151.752,152.321,1278333
154.691,2021-07-01,154.72,152.387,153.136,1170286
155.052,2021-07-02,155.355,153.705,154.54,920614
154.35,2021-07-06,154.995,153.563,154.416,1254540
152.757,2021-07-07,155.109,152.055,154.729,1528005
151.012,2021-07-08,151.932,149.78,151.221,1092727
151.06,2021-07-09,151.885,150.102,151.003,745308
151.486,2021-07-12,152.084,149.837,150.529,774045
148.907,2021-07-13,151.904,148.538,151.23,939154
147.523,2021-07-14,149.562,147.182,149.296,1171625
145.171,2021-07-15,147.286,144.583,146.679,1524709
145.456,2021-07-16,145.958,143.266,145.513,2086986
142.393,2021-07-19,144.062,141.606,143.597,1439219
147.57,2021-07-20,147.94,142.478,142.478,1792715
151.306,2021-07-21,151.562,148.196,149.362,1806311
150.443,2021-07-22,151.695,148.718,151.695,886418
151.686,2021-07-23,152.454,150.88,151.382,815863
151.382,2021-07-26,151.809,149.799,150.918,585040
154.407,2021-07-27,154.815,150.32,150.842,980251
154.141,2021-07-28,155.118,153.516,154.872,910211
154.312,2021-07-29,155.033,152.387,154.834,930090
154.957,2021-07-30,156.436,153.999,154.36,1154527
154.568,2021-08-02,156.834,154.35,155.583,1721336
145.75,2021-08-03,147.068,142.27,145.067,4462269
140.554,2021-08-04,145.551,139.814,144.839,2456653
142.393,2021-08-05,142.478,139.662,140.535,1786432
141.284,2021-08-06,142.829,139.861,142.516,1653974
139.805,2021-08-09,141.379,139.16,141.284,1766553
138.221,2021-08-10,139.596,136.22,139.577,3133466
138.155,2021-08-11,139.264,138.031,139.226,1368767
138.828,2021-08-12,139.406,137.804,137.908,2221813
138.524,2021-08-13,139.16,137.453,138.439,1501431
138.98,2021-08-16,139.454,136.979,138.401,1828147
140.203,2021-08-17,140.506,137.064,138.505,2029100
136.903,2021-08-18,140.639,136.856,140.392,1338382
136.656,2021-08-19,137.33,135.462,135.462,1201392
137.927,2021-08-20,138.581,135.756,137.14,1049673
137.813,2021-08-23,138.866,136.656,138.486,1131043
141.037,2021-08-24,141.616,137.718,137.718,2439761
142.602,2021-08-25,143.863,140.648,141.284,1715053
141.843,2021-08-26,143.142,141.293,142.09,1127438
142.298,2021-08-27,143.209,141.502,142.166,1114048
142.023,2021-08-30,143.19,141.672,142.46,921438
142.659,2021-08-31,143.114,142.014,142.346,1222095
143.057,2021-09-01,143.313,141.815,142.953,913095
141.369,2021-09-02,144.451,140.838,143.607,1348682
139.141,2021-09-03,141.549,138.449,141.17,2822715
