close,date,high,low,open,volume
72.2286,2019-12-05,72.9349,72.054,72.6095,1472900
73.2444,2019-12-06,73.7762,73.1254,73.1889,1425100
73.6492,2019-12-09,73.8079,72.5222,72.7921,1218600
73.3714,2019-12-10,73.6095,73.0937,73.3952,1382600
73.3476,2019-12-11,73.546,72.9508,73.3556,1435400
75.0381,2019-12-12,75.292,73.3317,73.4587,2276100
74.7127,2019-12-13,75.9031,74.4587,75.0222,1731000
74.9904,2019-12-16,75.6333,74.9111,75.3952,1613600
75.4984,2019-12-17,75.665,74.8396,74.9111,1400900
75.6095,2019-12-18,75.8634,75.419,75.792,2067900
74.792,2019-12-19,75.7444,74.7047,75.7444,3429500
75.0301,2019-12-20,75.6968,74.9984,75.4032,5207900
74.8238,2019-12-23,75.2761,74.2365,75.1174,1763300
74.4508,2019-12-24,75.0381,74.3952,74.8238,597000
74.6095,2019-12-26,75.0301,74.2762,74.4666,1099900
73.9825,2019-12-27,74.8714,73.8714,74.8714,1097100
73.7127,2019-12-30,74.3238,73.6413,74.3238,852100
74.3952,2019-12-31,74.4031,73.6333,73.792,1355300
75.2682,2020-01-02,75.3158,74.4349,74.6333,1744600
74.0143,2020-01-03,74.3794,73.554,74.1254,1526300
74.1968,2020-01-06,74.2206,72.9905,73.1095,1689000
74.1174,2020-01-07,74.4428,73.5937,73.9746,1740400
74.5936,2020-01-08,75.6809,74.1571,74.4428,3611400
75.1571,2020-01-09,75.4428,74.8873,75.1412,2279500
74.9269,2020-01-10,75.3873,74.6333,75.1174,1429200
75.4507,2020-01-13,75.4587,74.6968,75.046,1517000
75.3396,2020-01-14,75.8952,75.1492,75.1968,1907500
74.8555,2020-01-15,75.3952,74.4587,74.6651,2023900
75.7047,2020-01-16,75.8237,75.2999,75.3952,2203200
77.0618,2020-01-17,77.0618,75.7206,75.7682,2501500
75.7841,2020-01-21,76.546,75.3476,76.4349,2076200
76.1491,2020-01-22,76.2523,75.6888,76.0063,1640400
75.8158,2020-01-23,76.0142,74.6254,75.6412,1992500
74.2206,2020-01-24,75.919,73.4111,75.919,1924000
71.7048,2020-01-27,72.8635,71.562,72.3556,2104300
73.0143,2020-01-28,73.4429,71.9349,72.3635,1755500
72.9429,2020-01-29,73.8238,72.9349,73.427,1290000
73.8952,2020-01-30,73.9667,71.9667,72.2127,1442400
72.2683,2020-01-31,73.4905,71.8873,73.046,2695900
72.6175,2020-02-03,73.8079,72.5699,72.7365,1508400
74.2286,2020-02-04,74.9349,73.9667,73.9746,2080900
75.9031,2020-02-05,76.919,75.0222,75.6571,3808500
75.6571,2020-02-06,76.6809,75.6492,76.6491,1762500
75.1333,2020-02-07,75.673,74.7841,75.165,1510300
75.3079,2020-02-10,75.3317,74.5857,74.9031,1178700
76.0857,2020-02-11,76.8475,75.3793,75.673,1490600
76.1491,2020-02-12,77.1729,76.1333,76.665,1535500
75.8476,2020-02-13,76.1174,75.4111,75.8079,1449600
75.8556,2020-02-14,76.2249,75.3819,75.9439,1195700
74.8119,2020-02-18,76.0643,74.2418,75.3658,1442600
74.7476,2020-02-19,75.1892,74.7235,75.0688,1421900
75.2936,2020-02-20,75.8717,74.6513,74.6995,1422200
74.3462,2020-02-21,74.9323,73.4068,74.6111,2103100
70.5165,2020-02-24,71.9054,69.8902,71.5442,3387100
67.4897,2020-02-25,70.8296,67.024,70.8296,2961200
65.7715,2020-02-26,68.3086,65.7073,68.0597,3064800
62.2388,2020-02-27,64.7679,62.0301,63.676,3928000
60.5769,2020-02-28,60.9703,58.7624,60.1273,5092900
63.8767,2020-03-02,64.0132,60.4484,61.0345,5088800
60.2638,2020-03-03,64.3344,59.7178,63.8045,3844400
61.9578,2020-03-04,61.9899,59.1799,61.3717,3976000
58.0157,2020-03-05,59.5572,57.2209,59.4609,3709400
56.0487,2020-03-06,57.6384,54.5553,54.9728,5168300
46.7594,2020-03-09,52.8532,46.0689,51.1833,7662100
50.4767,2020-03-10,50.7577,47.6827,49.8344,7946300
46.5426,2020-03-11,48.6622,45.9244,48.2126,5755700
37.1811,2020-03-12,42.5925,37.1731,42.4078,7775400
42.4881,2020-03-13,42.5443,37.4461,41.5969,8143900
34.8046,2020-03-16,38.5942,34.6601,35.3265,6806800
37.5504,2020-03-17,37.711,32.115,35.7761,8187500
37.0768,2020-03-18,38.4577,33.6726,34.1784,7466100
35.6235,2020-03-19,38.4497,34.5316,35.9447,5083800
33.9295,2020-03-20,37.1811,33.7288,36.306,6519000
31.4887,2020-03-23,33.7207,31.007,32.9259,6673400
38.1125,2020-03-24,38.5219,33.8572,34.4192,4764100
41.4364,2020-03-25,45.2902,37.9358,40.5452,5927500
43.8771,2020-03-26,46.3901,42.0385,42.1268,5747500
42.5845,2020-03-27,44.4391,40.77,41.4042,4724600
43.1545,2020-03-30,43.4516,40.9787,41.8699,3227000
41.8619,2020-03-31,43.1786,40.7138,42.7611,4656000
37.7351,2020-04-01,40.0233,37.3979,38.9394,4233900
37.438,2020-04-02,39.2686,36.587,37.2213,3999400
37.0045,2020-04-03,38.0322,36.1615,37.1651,4530000
39.4533,2020-04-06,40.3204,38.2971,40.0634,4675700
41.7977,2020-04-07,43.3954,40.6977,43.3311,5451900
44.1742,2020-04-08,44.5033,42.2151,42.5604,3952000
47.1287,2020-04-09,48.6783,45.523,45.7237,3736800
46.5667,2020-04-13,47.6667,44.3267,47.0725,3091900
47.0565,2020-04-14,48.1002,45.7558,47.4338,3748600
43.7727,2020-04-15,44.953,43.299,44.5114,3839700
42.0626,2020-04-16,43.6684,41.605,43.299,3092900
45.4427,2020-04-17,45.7398,43.8851,44.4552,4589200
43.556,2020-04-20,44.8486,42.9297,43.9333,2925600
41.5809,2020-04-21,42.6005,41.1232,41.7655,3250700
43.0421,2020-04-22,43.4034,42.3195,42.9779,3659300
42.745,2020-04-23,44.1501,42.5363,43.564,2411700
44.7843,2020-04-24,45.1215,42.8735,43.307,2785400
47.5783,2020-04-27,47.9637,45.2018,45.3303,2953300
48.6943,2020-04-28,50.7738,48.0199,49.7782,3180000
51.7774,2020-04-29,52.1307,50.5008,50.9825,3403800
50.0753,2020-04-30,51.6168,49.6417,50.0351,2809400
47.8032,2020-05-01,48.5739,47.1448,48.4776,2569100
47.2733,2020-05-04,47.3616,45.7719,46.7193,2244000
47.1689,2020-05-05,48.7024,46.9441,48.044,2256600
43.4516,2020-05-06,47.2331,43.3713,46.2054,4459700
45.539,2020-05-07,47.2411,44.1822,44.2223,3514700
47.3535,2020-05-08,47.4017,45.9485,46.6631,1996100
45.804,2020-05-11,46.6069,45.2821,46.5266,2183600
43.564,2020-05-12,46.4864,43.556,46.1733,2559500
41.2276,2020-05-13,43.3071,40.9225,43.1144,3847000
42.8574,2020-05-14,42.9377,38.9555,40.2401,3204500
42.4962,2020-05-15,43.1625,41.613,42.2633,2547700
45.8602,2020-05-18,46.2616,44.5676,44.8405,2643200
44.142,2020-05-19,45.7317,44.118,45.5952,2347900
45.4106,2020-05-20,45.8843,44.961,45.0493,2268400
46.3018,2020-05-21,46.5426,44.9931,44.9931,2815800
46.0644,2020-05-22,46.5964,44.9103,46.3263,3307800
49.4857,2020-05-26,50.4024,48.2334,48.6918,4561400
51.7283,2020-05-27,53.1689,50.7625,52.3831,3499600
50.6234,2020-05-28,52.6532,50.4433,52.6041,2497100
49.8949,2020-05-29,50.7298,49.1992,49.6658,4599400
49.8295,2020-06-01,50.2551,48.8309,49.7476,3798600
49.8949,2020-06-02,50.4106,48.9128,48.9128,6232000
52.1458,2020-06-03,52.4732,51.3355,51.5319,5487400
53.5781,2020-06-04,53.6354,51.27,51.8347,5616500
56.6638,2020-06-05,58.4809,55.8781,58.0962,5575800
61.1655,2020-06-08,61.1901,57.5314,58.4154,5548500
58.7346,2020-06-09,59.4794,57.9079,58.931,3426500
55.5589,2020-06-10,58.1698,55.5589,58.1125,3539600
49.3956,2020-06-11,52.5632,49.1583,51.6465,4916100
51.6956,2020-06-12,52.244,50.0586,52.1949,2729600
52.8251,2020-06-15,53.3817,49.0437,49.2401,3452400
53.8564,2020-06-16,56.0581,52.4322,55.5916,3594700
52.2358,2020-06-17,54.3639,52.1867,54.2084,2466600
52.4159,2020-06-18,53.3899,51.2454,51.6465,2473900
51.6383,2020-06-19,53.8564,51.1554,53.8564,8417500
51.1881,2020-06-22,51.5892,50.4106,51.1554,2629100
51.712,2020-06-23,52.7924,51.4746,52.1294,2826500
48.8636,2020-06-24,50.9099,48.479,50.7543,3838500
49.4775,2020-06-25,49.7803,48.0452,48.2907,4092900
47.5541,2020-06-26,48.8309,46.7438,48.569,8980500
48.4544,2020-06-29,48.6426,47.2758,48.1516,2621700
49.8458,2020-06-30,50.1241,48.0124,48.0779,2789800
48.2334,2020-07-01,50.1978,48.1679,49.944,2157900
48.5362,2020-07-02,50.5661,48.4135,49.6903,2467300
50.1814,2020-07-06,50.8444,49.3302,50.1978,2422900
48.6099,2020-07-07,49.7722,48.4871,49.322,2437300
49.7394,2020-07-08,49.8867,48.7327,48.8063,1904500
47.4968,2020-07-09,49.5921,47.3331,49.5675,2962100
49.5512,2020-07-10,49.6985,47.4722,47.595,2476000
49.9031,2020-07-13,50.8607,49.3711,50.3615,2409200
50.6725,2020-07-14,50.7216,49.2401,49.8295,2731700
52.3258,2020-07-15,52.5796,51.139,51.892,2894600
52.5877,2020-07-16,53.5699,51.2945,51.7529,1964800
52.4977,2020-07-17,52.7351,51.8757,52.5796,2219900
51.581,2020-07-20,52.2685,51.3027,52.1621,1755400
53.1934,2020-07-21,53.9956,52.023,52.0885,2471700
53.5863,2020-07-22,53.6845,52.5141,52.5878,2100600
53.7173,2020-07-23,54.1183,53.2835,53.4226,1932200
53.128,2020-07-24,54.2247,52.9888,54.0283,1673200
52.5632,2020-07-27,52.7842,51.6056,52.7842,2055100
52.4486,2020-07-28,53.1034,52.1049,52.3995,1958300
53.5945,2020-07-29,53.8319,52.1867,52.4404,2820300
52.1048,2020-07-30,52.3095,50.5415,52.0721,2736400
51.8675,2020-07-31,52.1458,50.9999,52.0721,4421100
52.7351,2020-08-03,53.1689,51.7938,52.1294,2271000
51.7938,2020-08-04,52.8333,51.6956,52.3422,2907400
55.0023,2020-08-05,55.1005,53.0461,53.2016,3574400
52.9151,2020-08-06,54.9041,52.6696,54.3066,2981600
55.6243,2020-08-07,55.6489,52.4977,52.5877,2269400
56.9176,2020-08-10,57.0731,55.698,55.7799,2410900
57.8997,2020-08-11,59.4139,57.7442,58.3744,3285600
57.2204,2020-08-12,59.463,56.2382,59.3403,2540700
56.9176,2020-08-13,57.4496,56.0745,56.4756,1970000
57.777,2020-08-14,58.1371,56.3855,56.4756,1598700
56.8439,2020-08-17,57.8588,56.5901,57.5641,1942700
56.1236,2020-08-18,57.425,56.0663,56.9994,1680300
56.5329,2020-08-19,57.1549,55.9108,56.009,1871400
55.7635,2020-08-20,56.2546,55.477,55.8617,1342400
55.1742,2020-08-21,56.1891,55.0023,55.6898,1697600
57.4873,2020-08-24,57.4956,55.507,55.8565,2076900
57.4956,2020-08-25,58.5191,57.0463,58.0781,1605500
56.8217,2020-08-26,57.5705,56.7218,57.4291,1442800
57.712,2020-08-27,58.2279,56.8466,56.8466,1398200
57.9449,2020-08-28,58.336,57.2876,58.2445,1251700
56.389,2020-08-31,57.7369,56.1394,57.687,2230800
56.5804,2020-09-01,57.3375,55.5486,55.9896,2124900
57.4208,2020-09-02,57.6288,56.2392,56.5804,2129900
56.5887,2020-09-03,59.2347,56.0895,57.8285,2212500
58.0032,2020-09-04,58.5274,56.5388,57.8285,2188600
56.4306,2020-09-08,57.7369,55.8897,57.5289,2775200
56.8133,2020-09-09,57.4124,56.3058,57.2876,1601600
55.9646,2020-09-10,57.895,55.9064,57.1129,2340600
56.6802,2020-09-11,56.9964,55.6984,56.0978,1751100
58.0448,2020-09-14,58.4941,56.9215,57.3542,2080800
56.8799,2020-09-15,58.2445,56.8549,58.2445,1902100
57.6787,2020-09-16,58.777,56.8633,57.0796,2423200
57.0713,2020-09-17,57.9616,56.0978,57.4873,2536700
56.7052,2020-09-18,57.4956,56.597,56.6053,2949200
53.8595,2020-09-21,55.8648,53.2105,55.2907,3293500
53.0108,2020-09-22,54.5335,52.1538,53.7097,3184200
51.5547,2020-09-23,54.0925,51.5381,53.3353,2659900
51.1303,2020-09-24,52.1371,50.057,51.5963,3541000
51.6545,2020-09-25,51.8043,50.4231,50.6477,3007800
53.2771,2020-09-28,53.976,52.6613,52.8361,2339500
52.4949,2020-09-29,53.4601,51.9042,53.0524,2132100
52.8527,2020-09-30,53.3686,52.2203,52.5864,3073400
52.8444,2020-10-01,53.8845,52.2619,53.1772,2371800
53.1523,2020-10-02,53.5017,51.7045,51.8875,2187900
54.6749,2020-10-05,55.091,53.6765,53.793,2442600
54.3671,2020-10-06,56.622,54.1757,55.3905,3175200
56.4056,2020-10-07,56.5804,54.9745,54.9745,2302200
56.805,2020-10-08,57.4291,56.4056,56.9548,1573800
56.4805,2020-10-09,57.4041,55.8065,57.3542,1409000
57.5705,2020-10-12,57.7369,56.4722,56.8965,1311100
55.249,2020-10-13,56.9797,55.1076,56.8549,2042200
55.1908,2020-10-14,56.0728,55.1575,55.2574,1195700
55.3572,2020-10-15,55.4737,53.976,54.5335,1868900
55.1409,2020-10-16,56.0229,54.9079,55.5403,1539800
54.5834,2020-10-19,55.9563,54.5085,55.4321,1224000
55.0993,2020-10-20,56.0895,55.0078,55.3656,1313000
55.0327,2020-10-21,55.5985,54.7248,54.9079,1527700
56.5138,2020-10-22,56.7052,54.6333,54.7581,1422700
57.1878,2020-10-23,57.454,56.5804,57.0297,1406400
55.2657,2020-10-26,56.389,54.442,56.2725,1644100
52.8028,2020-10-27,54.9329,52.7861,54.9245,2055100
51.3134,2020-10-28,52.5448,50.939,51.6878,2554400
52.4533,2020-10-29,52.8694,50.2484,50.9223,1914300
53.2687,2020-10-30,53.3187,51.7211,52.0539,2619200
54.858,2020-11-02,55.1659,53.4102,54.2423,2072900
56.3973,2020-11-03,57.2377,55.8981,56.0229,2819800
52.4949,2020-11-04,56.6968,52.4866,56.0645,4566200
54.392,2020-11-05,55.324,52.886,52.886,2993600
52.8777,2020-11-06,55.1659,52.4617,54.7831,2625200
61.1151,2020-11-09,62.0886,57.4956,57.6204,6427800
62.7792,2020-11-10,63.3866,60.8072,61.3647,4569700
60.7573,2020-11-11,62.9623,59.9585,62.9623,3092700
59.0932,2020-11-12,60.0667,58.1862,59.5175,2394200
60.8489,2020-11-13,61.1734,59.4926,59.4926,1739900
62.8874,2020-11-16,63.1703,61.9472,63.0705,2087600
62.7543,2020-11-17,63.0871,61.3897,62.047,1615400
63.0455,2020-11-18,64.5349,62.746,62.9956,2312200
63.0621,2020-11-19,63.3534,61.3231,62.3798,1926500
62.9456,2020-11-20,63.3617,62.1635,62.7376,2474700
64.8792,2020-11-23,65.2085,63.5283,63.638,2169400
67.4207,2020-11-24,67.5558,65.6053,66.2639,2702800
66.475,2020-11-25,66.5932,65.8164,66.5932,1556300
65.9346,2020-11-27,66.8381,65.5546,66.3905,892400
63.8491,2020-11-30,65.8502,63.6127,65.2254,3305000
65.1072,2020-12-01,65.884,64.913,65.6644,1943800
66.4328,2020-12-02,66.6354,64.5752,64.5752,1813600
66.5932,2020-12-03,67.2771,66.0613,66.3737,2181200
68.6365,2020-12-04,68.8307,67.2771,67.4207,2001400
67.5304,2020-12-07,68.0624,66.931,67.9948,2031400
67.7584,2020-12-08,68.0455,66.8634,66.931,1501300
67.7415,2020-12-09,68.932,67.3109,68.6872,1592900
67.5135,2020-12-10,67.6908,66.5932,66.7283,1748000
66.3483,2020-12-11,67.0069,65.8417,66.2555,1490700
64.685,2020-12-14,67.5726,64.6259,67.5473,2023500
65.6982,2020-12-15,65.9346,64.2966,65.5715,1568400
65.8586,2020-12-16,66.2555,65.2422,65.732,1454300
65.5716,2020-12-17,66.3906,64.7272,66.2386,1943700
64.6006,2020-12-18,65.8418,63.9589,65.5716,4779500
64.3388,2020-12-21,64.4824,62.971,64.2628,1852200
63.3256,2020-12-22,64.5583,63.3172,64.4739,1829600
64.837,2020-12-23,65.2676,64.1362,64.1362,2439200
64.7948,2020-12-24,65.0312,64.0602,64.8454,612000
64.9383,2020-12-28,66.3821,64.761,65.1494,1518900
64.457,2020-12-29,65.504,64.2881,65.1916,1231600
65.3942,2020-12-30,65.5884,64.5415,64.6343,1383700
65.9177,2020-12-31,66.0528,64.9383,65.276,1208400
64.5077,2021-01-04,66.1964,63.9251,66.1964,2620900
65.1325,2021-01-05,65.8249,64.2037,64.4064,1578500
68.9911,2021-01-06,69.9537,66.6523,66.7874,3286100
68.6872,2021-01-07,70.0297,68.5859,69.7595,2364600
68.1384,2021-01-08,68.8983,66.9732,68.7801,1604000
68.2059,2021-01-11,68.5436,66.8887,67.2771,1202300
69.4809,2021-01-12,69.903,68.4339,68.7125,1548100
69.4386,2021-01-13,69.6328,68.5605,69.1178,1357200
70.8487,2021-01-14,71.3975,69.5146,69.7848,1721900
70.5954,2021-01-15,70.95,69.3795,70.5616,2242000
71.6508,2021-01-19,72.3178,70.6207,71.0598,1899400
70.9331,2021-01-20,71.6424,70.5954,71.5748,1493200
69.9621,2021-01-21,71.2286,69.9283,70.7727,1326200
69.7595,2021-01-22,69.979,68.7716,69.236,1375400
69.2022,2021-01-25,69.4217,68.0455,68.7463,1983700
68.5774,2021-01-26,69.7257,68.4761,69.5484,1642300
66.9056,2021-01-27,67.7246,66.6692,67.5473,3166500
68.5521,2021-01-28,69.4302,67.4798,67.6317,2157200
66.0951,2021-01-29,68.3241,65.6222,68.1046,3636100
66.627,2021-02-01,66.7874,65.2423,66.5848,1600400
67.6824,2021-02-02,68.569,67.0407,67.5473,1885000
68.3579,2021-02-03,68.5183,67.4038,67.5473,1574800
69.8946,2021-02-04,70.2239,68.341,68.6027,2412800
67.6824,2021-02-05,70.7643,67.1674,70.7643,4167400
68.3157,2021-02-08,68.341,66.9732,67.8851,2709000
68.7547,2021-02-09,69.236,67.9188,68.2059,2749600
69.3289,2021-02-10,69.6582,68.5099,68.9067,2881900
68.6703,2021-02-11,69.8186,68.1806,69.4471,2355700
69.2527,2021-02-12,70.3746,68.5161,68.5247,2520100
70.8799,2021-02-16,71.6679,69.6381,69.9635,2965800
71.4452,2021-02-17,72.1732,70.4945,70.6059,2051900
70.1519,2021-02-18,71.5051,69.4668,70.9056,2185500
72.0276,2021-02-19,72.2588,70.7258,70.76,2881100
73.749,2021-02-22,74.5199,71.7021,71.7021,2969800
73.1153,2021-02-23,74.6826,72.9012,74.5284,2326200
77.0036,2021-02-24,77.586,73.5007,73.7576,4862000
75.2907,2021-02-25,78.4595,75.1279,77.3547,3203600
74.2715,2021-02-26,75.5904,73.2009,74.8796,2749300
75.8987,2021-03-01,76.6952,75.4363,75.8131,2813800
76.2413,2021-03-02,76.858,76.0872,76.2756,2003000
76.5411,2021-03-03,77.92,75.6932,75.6932,3219900
75.8559,2021-03-04,76.9351,74.006,76.524,2704400
77.6459,2021-03-05,77.9628,74.7854,77.0807,2219600
79.4102,2021-03-08,80.9604,78.2882,78.4424,3085800
78.2711,2021-03-09,79.9669,77.3119,78.4852,2777800
79.4787,2021-03-10,79.9326,78.0656,78.194,2141500
79.1447,2021-03-11,80.4979,78.5537,79.0847,2548000
80.3951,2021-03-12,81.2344,79.7442,80.1296,2525800
80.3352,2021-03-15,80.8918,78.7507,80.5236,2095500
78.2711,2021-03-16,79.6757,77.7744,79.316,2556600
79.8042,2021-03-17,79.9926,78.6565,79.1447,2070500
79.7442,2021-03-18,81.7826,79.5558,80.575,2988900
78.7764,2021-03-19,79.8127,77.7058,78.7935,9148400
77.8172,2021-03-22,78.5537,77.3547,78.0227,2390100
75.736,2021-03-23,77.7059,75.3934,77.3376,2627700
76.0529,2021-03-24,77.8943,76.0015,76.6096,2260200
77.8772,2021-03-25,78.1341,75.2307,75.9501,1977200
78.7764,2021-03-26,79.0248,77.6116,78.7935,1957300
77.6288,2021-03-29,78.6565,77.1663,77.6202,1955700
78.8621,2021-03-30,79.2903,77.9628,78.194,1823000
78.0227,2021-03-31,78.9648,77.9885,78.2882,2878400
79.4016,2021-04-01,79.4016,77.7744,77.8514,1895100
79.4359,2021-04-05,80.6777,79.256,80.3266,1925100
79.6842,2021-04-06,80.2495,79.1875,79.4701,1694800
80.4636,2021-04-07,80.6435,79.6928,79.6928,1644700
79.6243,2021-04-08,79.9412,78.9477,79.8213,1205900
80.8062,2021-04-09,80.8661,80.0611,80.4122,2436200
81.8425,2021-04-12,82.0053,80.9433,81.3629,1848500
81.6027,2021-04-13,82.1251,80.6777,81.5342,2775100
83.367,2021-04-14,83.8038,81.6969,81.774,3520000
83.3327,2021-04-15,83.8894,82.8531,83.2813,2882400
84.6859,2021-04-16,85.2426,83.8038,83.9323,2218900
84.3947,2021-04-19,85.5338,84.2234,85.02,1786500
82.2365,2021-04-20,83.9323,81.5941,83.5725,1939200
83.8723,2021-04-21,83.9836,81.7141,81.9282,1989300
82.8531,2021-04-22,83.7267,82.4763,83.4612,1888500
84.3605,2021-04-23,84.6688,82.6733,82.7761,1698900
84.3862,2021-04-26,85.825,84.232,84.763,1914800
85.0456,2021-04-27,85.1142,84.3862,84.3862,1390500
85.4824,2021-04-28,86.3046,85.354,85.7651,1539300
86.6729,2021-04-29,86.9727,85.7051,86.3046,1660400
85.9535,2021-04-30,86.8099,85.6023,86.3903,1524600
86.8784,2021-05-03,87.6921,86.1419,86.8014,1760100
87.0754,2021-05-04,87.5722,85.7993,86.8528,2056600
89.2337,2021-05-05,89.5934,87.0412,88.0004,2857200
90.4499,2021-05-06,90.5098,88.5742,89.5934,2303100
90.7411,2021-05-07,90.7667,88.9425,89.0624,2130600
91.4005,2021-05-10,92.9764,90.6811,91.3834,2935300
89.8503,2021-05-11,91.195,89.0281,90.5783,2890800
88.3858,2021-05-12,90.998,88.1546,90.4755,2225900
90.6126,2021-05-13,91.3406,87.9405,87.9833,2263200
92.2227,2021-05-14,92.4026,90.7924,90.9038,1764200
92.4625,2021-05-17,92.6766,91.3662,91.6917,1573300
91.2892,2021-05-18,92.4026,91.2207,92.0685,2136700
91.1693,2021-05-19,91.2207,88.7626,90.2015,2264500
90.5269,2021-05-20,91.5119,89.7904,91.1607,1949600
91.5547,2021-05-21,92.0,90.8353,90.8353,2028800
92.0568,2021-05-24,92.5243,91.3382,91.7278,1693000
90.3599,2021-05-25,92.9659,90.2127,92.1174,1918200
90.9313,2021-05-26,91.1305,89.7019,90.8967,1768100
92.3165,2021-05-27,92.6542,91.4248,92.2386,3026700
92.6109,2021-05-28,92.8187,90.8361,92.7235,2181200
93.9442,2021-06-01,94.0568,92.9572,93.4248,1813900
93.5286,2021-06-02,94.5156,93.1737,94.152,2029500
