close,date,high,low,open,volume
76.4426,2019-08-12,78.6134,76.2372,78.2204,984000
77.2377,2019-08-13,78.7742,75.9781,76.4873,1173400
74.8882,2019-08-14,75.987,74.4862,75.5672,890400
74.6291,2019-08-15,75.7369,74.2539,75.3349,665900
76.4605,2019-08-16,76.6838,75.0133,75.1919,745900
77.0143,2019-08-19,77.3538,76.657,77.3359,508400
76.2818,2019-08-20,76.9161,75.987,76.8446,691500
76.9875,2019-08-21,77.5057,76.3175,76.8267,549200
76.8803,2019-08-22,77.6575,76.4158,77.2109,493400
73.9859,2019-08-23,76.8625,73.6733,76.3533,943500
74.6202,2019-08-26,75.0937,74.2718,75.0043,497900
74.3611,2019-08-27,75.0937,74.3433,74.8793,654400
75.0847,2019-08-28,75.4421,73.8251,74.0931,469800
76.3979,2019-08-29,76.7999,75.9066,76.0495,410000
77.1215,2019-08-30,77.4699,76.7106,77.1483,700900
76.0227,2019-09-03,76.2818,75.0937,76.2639,955200
77.461,2019-09-04,77.6397,76.7374,77.0143,644500
78.1489,2019-09-05,79.1673,78.1042,78.3633,787800
78.0774,2019-09-06,78.6759,77.8719,78.6759,854900
77.7379,2019-09-09,78.9707,77.6397,78.3275,1270200
77.3627,2019-09-10,78.1935,76.9518,78.1935,1122700
79.3906,2019-09-11,79.471,77.5771,77.8541,983300
80.3643,2019-09-12,80.7485,78.9439,79.5067,919900
81.3381,2019-09-13,82.3029,80.4269,80.4269,780100
81.3738,2019-09-16,81.8562,80.7753,81.3291,661400
80.9808,2019-09-17,81.7669,80.7574,81.0433,665800
81.1862,2019-09-18,81.8383,80.3822,80.9182,931500
80.7485,2019-09-19,81.4542,80.5341,81.2666,697800
80.3107,2019-09-20,81.2845,79.7033,80.9271,1143400
79.2387,2019-09-23,80.5251,78.9797,79.8373,1095400
78.5598,2019-09-24,79.6676,78.0149,79.1673,988400
78.3186,2019-09-25,78.801,77.5325,78.5062,838600
78.1042,2019-09-26,78.6045,77.7022,78.2561,1071800
77.2965,2019-09-27,78.9298,77.1709,78.2568,866900
78.6875,2019-09-30,78.9837,76.8209,77.3234,1231800
75.5555,2019-10-01,79.3965,75.1786,78.9478,1141800
74.8106,2019-10-02,74.9273,73.3568,74.4606,1359300
74.667,2019-10-03,74.685,73.4196,74.658,840100
73.7606,2019-10-04,74.9362,73.4555,74.4696,1131200
72.7465,2019-10-07,73.8234,72.7375,73.7247,940500
70.9337,2019-10-08,72.4145,70.9068,72.1183,875000
71.3285,2019-10-09,72.0106,70.808,72.0106,988800
71.7234,2019-10-10,72.0555,70.9426,71.6157,917600
75.1606,2019-10-11,76.067,72.8721,72.8721,1164800
73.9939,2019-10-14,74.8644,73.8952,74.667,561800
74.5234,2019-10-15,75.1157,73.7606,74.4337,578600
75.1786,2019-10-16,76.6683,74.9183,75.3401,1255500
75.7439,2019-10-17,76.3183,75.1965,75.4209,872400
74.4965,2019-10-18,75.7619,74.317,75.6811,541200
74.9721,2019-10-21,75.3221,74.6401,75.1068,523000
73.7337,2019-10-22,75.2683,73.5991,74.8734,673900
74.0657,2019-10-23,74.1824,73.1683,73.4824,563500
74.8375,2019-10-24,75.2862,74.2362,74.7119,497400
75.367,2019-10-25,75.4298,73.8773,74.5055,561200
75.4119,2019-10-28,76.3722,74.9183,75.9324,783600
76.2016,2019-10-29,76.2375,74.8375,75.0529,916500
81.6401,2019-10-30,81.9632,78.6696,79.5042,1573500
82.1158,2019-10-31,83.4619,81.2991,81.8914,1185300
85.2658,2019-11-01,85.3645,82.4478,82.7081,1732300
86.1453,2019-11-04,86.4324,85.1042,85.2658,1016700
86.944,2019-11-05,87.2132,85.9837,86.2978,1157200
87.5183,2019-11-06,88.1017,86.7466,87.0517,1386000
86.8991,2019-11-07,88.0748,85.9568,88.0389,1060300
87.6799,2019-11-08,87.6978,86.1542,86.8812,787600
88.8555,2019-11-11,88.8645,86.7106,86.9081,817100
88.2632,2019-11-12,88.8914,87.6979,88.5594,1071300
86.4594,2019-11-13,87.8504,85.9837,87.7876,823600
87.0876,2019-11-14,87.1683,85.553,85.9748,648800
87.0517,2019-11-15,87.8414,86.8542,87.6619,609400
87.0158,2019-11-18,87.7696,86.6209,86.8004,547100
87.4555,2019-11-19,87.7427,86.3337,87.4196,640400
87.1235,2019-11-20,87.7337,86.8363,86.953,699300
87.8684,2019-11-21,87.8863,86.3696,87.2581,762300
87.2581,2019-11-22,88.1286,86.6478,87.994,788200
88.4158,2019-11-25,88.7837,87.1863,87.7786,851600
88.4158,2019-11-26,88.694,87.6889,88.6043,746100
88.6491,2019-11-27,89.1517,88.4248,88.6222,977100
87.9132,2019-11-29,88.8017,87.7517,88.6671,401400
87.8235,2019-12-02,88.4607,87.2402,87.9761,649400
87.2761,2019-12-03,87.3838,86.0735,86.6927,780800
86.9709,2019-12-04,88.5145,86.926,87.4645,645700
87.9402,2019-12-05,88.012,86.9709,87.4017,653700
88.326,2019-12-06,88.8466,88.0478,88.712,826800
89.0171,2019-12-09,89.3042,88.1824,88.5235,710400
87.7966,2019-12-10,89.385,87.5183,88.7837,598900
88.1735,2019-12-11,88.4517,87.7248,88.0568,765700
89.2953,2019-12-12,89.5645,87.9581,88.1466,651200
89.0081,2019-12-13,90.1748,88.8196,89.5645,602800
89.3132,2019-12-16,90.6235,89.2773,89.744,587400
90.5696,2019-12-17,90.8479,89.4478,89.8696,849900
89.9863,2019-12-18,90.9735,89.5825,90.4081,1348600
88.2812,2019-12-19,91.494,87.994,89.9773,1834200
88.8825,2019-12-20,89.4658,88.3619,88.9184,2375800
89.9773,2019-12-23,90.0312,87.7337,88.8466,719300
90.5696,2019-12-24,90.9286,89.7619,89.9414,248800
91.0812,2019-12-26,91.0902,90.2286,90.5966,307200
90.7581,2019-12-27,91.3414,90.5158,91.1889,451600
89.4331,2019-12-30,90.8032,89.352,90.7671,452000
89.9739,2019-12-31,90.0821,89.1537,89.2528,411400
90.028,2020-01-02,91.3981,89.6404,90.4697,1023100
89.4421,2020-01-03,89.6134,88.6219,88.7841,835100
88.6579,2020-01-06,89.1537,88.1802,88.8743,804900
90.2714,2020-01-07,91.2629,88.5948,89.1627,1462900
90.5418,2020-01-08,90.7851,89.0996,90.4336,1433500
89.7035,2020-01-09,91.4341,89.4602,90.9023,925500
88.3334,2020-01-10,89.9469,87.8557,89.9469,734200
89.1176,2020-01-13,89.1447,88.1712,88.3875,1020600
88.5858,2020-01-14,89.361,88.4777,89.0365,731200
88.7931,2020-01-15,89.4421,88.3244,89.1176,629500
89.7666,2020-01-16,89.7936,88.8112,89.1086,485900
90.1362,2020-01-17,90.1362,89.0365,89.9108,943200
88.4687,2020-01-21,89.6675,88.4416,89.4872,872200
87.9729,2020-01-22,88.6129,87.8557,88.5948,650100
87.2789,2020-01-23,87.6845,85.5032,87.1166,905700
86.2423,2020-01-24,87.7025,85.8187,87.4952,591000
84.5658,2020-01-27,85.1877,83.5562,84.2503,889400
85.7105,2020-01-28,85.9088,84.5387,84.9533,694900
86.8643,2020-01-29,87.0355,85.8277,85.9268,854400
86.5758,2020-01-30,87.0986,85.5663,85.9088,703700
86.1612,2020-01-31,86.5668,85.404,85.7736,919500
87.9819,2020-02-03,88.4236,86.1522,86.5938,930400
89.2168,2020-02-04,89.4601,87.7836,88.9644,1044800
91.7766,2020-02-05,91.9389,89.5863,89.992,1366100
97.2749,2020-02-06,98.0411,92.029,93.2729,2297600
94.7692,2020-02-07,96.9415,93.4983,96.4998,1393500
94.5168,2020-02-10,95.1117,93.958,94.5168,620000
94.8683,2020-02-11,96.1933,94.5258,94.8413,1018300
95.9409,2020-02-12,96.4367,94.8954,95.6255,681300
95.0306,2020-02-13,95.6255,93.7506,95.337,813400
95.0666,2020-02-14,96.3375,94.4447,94.9765,588700
95.3551,2020-02-18,95.4001,94.2734,94.8233,644300
95.95,2020-02-19,96.6891,95.3641,95.5443,599700
97.6085,2020-02-20,97.8789,95.8508,95.959,848100
96.0671,2020-02-21,97.2029,95.6345,96.8693,631700
92.2994,2020-02-24,93.1287,91.4071,92.8763,1062700
88.0991,2020-02-25,93.0386,87.7295,92.7862,913500
87.333,2020-02-26,89.8658,87.2969,88.8382,813900
83.2498,2020-02-27,87.1707,83.2317,84.728,976900
83.9168,2020-02-28,84.1962,79.9508,80.4916,1861500
87.351,2020-03-02,87.396,82.105,84.3675,1207000
85.2598,2020-03-03,88.9374,83.4931,86.6569,896300
89.5503,2020-03-04,89.6044,85.4491,86.6209,928800
85.4761,2020-03-05,87.5763,84.4396,87.0715,798500
81.6003,2020-03-06,83.3219,79.5902,82.7991,1127700
71.4239,2020-03-09,77.0033,71.2256,76.1651,1560000
78.4004,2020-03-10,78.4095,73.7043,74.6868,1456700
75.0474,2020-03-11,77.2107,73.9387,76.1651,1023300
69.8015,2020-03-12,71.6853,67.0433,69.8465,1594800
79.3649,2020-03-13,79.5271,70.4955,75.2907,1719100
64.0057,2020-03-16,72.2802,55.7492,68.5666,1827700
61.8695,2020-03-17,65.3667,61.0402,65.2406,1613200
53.9195,2020-03-18,58.7598,51.1703,58.1288,2340500
60.8509,2020-03-19,65.1234,51.4497,53.2164,1568500
58.8769,2020-03-20,64.3752,57.4167,61.7072,1742000
57.8494,2020-03-23,60.3822,56.5064,58.4263,1204300
61.9416,2020-03-24,65.556,59.7152,61.6531,1463300
66.3943,2020-03-25,69.5851,61.2565,62.3382,1738500
72.2982,2020-03-26,73.7945,66.7008,67.8365,1609400
69.0623,2020-03-27,70.8831,67.8365,69.2516,1033400
74.9187,2020-03-30,75.4627,68.3461,68.8085,1614100
74.0575,2020-03-31,77.0492,73.015,74.7918,2046500
69.7785,2020-04-01,72.3622,68.1558,70.7395,1645000
67.2492,2020-04-02,73.0966,66.5421,70.2771,1591000
64.2575,2020-04-03,69.6062,63.913,67.3398,1562300
70.7395,2020-04-06,71.773,67.0316,68.1739,992300
72.0178,2020-04-07,76.4327,71.8818,74.3386,1603300
75.1273,2020-04-08,76.1154,71.6007,72.7974,1045400
81.5911,2020-04-09,82.5067,75.7075,77.6022,1543500
78.536,2020-04-13,81.2829,76.2423,80.4851,883000
78.5722,2020-04-14,80.9565,78.3819,79.9683,940900
76.188,2020-04-15,77.4118,73.2416,75.1091,991400
75.5443,2020-04-16,76.6775,73.9578,75.6712,654300
78.0555,2020-04-17,79.5241,76.9314,77.9739,863400
76.6594,2020-04-20,78.1915,75.8344,76.7138,763700
75.78,2020-04-21,76.8316,74.1754,74.7918,791600
76.2514,2020-04-22,78.1099,75.3992,77.43,571400
79.2068,2020-04-23,80.6301,77.5116,77.5206,836800
79.9593,2020-04-24,82.271,79.3428,80.0046,901100
81.9356,2020-04-27,82.5702,79.8868,80.3672,677100
82.3979,2020-04-28,84.2111,82.1713,83.9844,745400
86.1421,2020-04-29,86.7767,84.1748,84.9635,669300
83.3136,2020-04-30,85.3896,83.2411,85.0451,1130100
81.5186,2020-05-01,82.6065,80.1315,81.6818,808700
81.2647,2020-05-04,81.4551,79.5513,80.0228,693000
81.1378,2020-05-05,83.9119,80.7752,82.271,1179100
83.3861,2020-05-06,84.3108,79.1343,81.5548,1228800
85.3171,2020-05-07,87.8283,84.7006,85.4349,829000
