close,date,high,low,open,volume
109.348,2021-06-29,110.294,109.215,110.218,1187000
108.846,2021-06-30,109.65,108.354,109.234,1474300
109.773,2021-07-01,110.18,109.158,109.281,1847500
110.663,2021-07-02,110.786,109.792,110.171,867700
110.001,2021-07-06,111.127,109.414,111.127,963300
111.486,2021-07-07,111.562,109.471,109.736,1182400
111.013,2021-07-08,111.524,110.124,110.426,1122700
112.205,2021-07-09,112.461,111.543,111.997,999900
111.533,2021-07-12,111.903,111.051,111.685,1001900
110.795,2021-07-13,111.392,110.606,111.354,1140000
110.824,2021-07-14,111.694,110.635,110.909,931700
110.701,2021-07-15,110.909,109.849,110.53,1029800
109.622,2021-07-16,111.202,109.499,111.032,1055900
107.351,2021-07-19,108.6,106.121,108.335,2222400
109.915,2021-07-20,110.171,107.436,107.777,1886400
110.493,2021-07-21,111.515,109.792,110.701,1566000
113.795,2021-07-22,113.975,110.389,110.71,1989000
116.189,2021-07-23,116.795,113.899,114.013,2143400
116.813,2021-07-26,116.984,115.744,116.17,1511600
118.734,2021-07-27,118.895,116.274,116.709,2251800
116.019,2021-07-28,118.64,114.987,118.64,1981000
123.305,2021-07-29,123.475,118.772,119.7,2795400
124.327,2021-07-30,124.923,121.971,122.245,2193700
125.273,2021-08-02,126.172,124.611,124.989,1520500
126.248,2021-08-03,126.276,124.043,125.5,1509200
126.342,2021-08-04,126.938,125.623,126.295,1163300
126.456,2021-08-05,127.042,125.708,126.787,1109200
126.825,2021-08-06,127.383,126.153,126.768,1211400
126.039,2021-08-09,126.711,125.746,126.711,950800
125.897,2021-08-10,126.522,125.793,126.106,991500
126.844,2021-08-11,127.553,125.954,126.219,1354700
126.191,2021-08-12,126.976,126.011,126.976,904600
127.705,2021-08-13,127.743,125.907,126.248,1438700
127.856,2021-08-16,128.112,126.863,127.251,800800
127.667,2021-08-17,128.036,126.863,127.326,769300
127.165,2021-08-18,128.471,126.957,127.591,734800
126.758,2021-08-19,127.317,126.087,126.664,644900
127.232,2021-08-20,127.657,125.973,126.134,885100
127.648,2021-08-23,128.225,127.232,127.771,948600
126.361,2021-08-24,127.78,126.248,127.591,1079800
127.213,2021-08-25,127.44,126.001,126.001,856200
124.8,2021-08-26,125.674,124.458,125.674,1541800
125.085,2021-08-27,126.063,124.905,125.171,1263000
124.126,2021-08-30,125.76,124.088,125.104,1701400
124.449,2021-08-31,125.133,123.898,124.43,2297300
124.943,2021-09-01,125.95,124.002,124.819,1238800
124.677,2021-09-02,125.921,124.515,125.674,1107800
124.344,2021-09-03,124.895,124.021,124.126,834400
122.359,2021-09-07,124.886,122.321,124.667,1553100
123.651,2021-09-08,124.297,122.226,122.739,1273100
122.758,2021-09-09,124.8,122.701,123.822,1024200
123.366,2021-09-10,124.164,122.872,123.566,2095800
122.568,2021-09-13,123.718,121.343,123.661,1659200
122.511,2021-09-14,123.062,122.084,123.062,1399200
122.036,2021-09-15,122.483,120.859,122.198,1336000
121.514,2021-09-16,122.521,120.65,122.112,1781800
120.707,2021-09-17,122.036,120.412,121.296,4309800
119.282,2021-09-20,120.232,117.772,119.121,1538900
118.579,2021-09-21,120.422,118.475,119.738,1575600
119.244,2021-09-22,120.412,119.035,119.33,1790300
118.703,2021-09-23,120.26,118.57,119.567,2255600
119.216,2021-09-24,119.795,118.598,119.054,1534400
119.263,2021-09-27,120.26,118.798,118.798,1805900
116.385,2021-09-28,119.187,115.986,119.016,1834400
116.86,2021-09-29,117.022,115.568,116.699,2048500
116.167,2021-09-30,117.734,115.986,117.155,3102700
117.43,2021-10-01,117.857,115.758,117.107,1995000
116.86,2021-10-04,118.304,116.661,117.136,2155600
117.392,2021-10-05,118.37,116.262,117.155,1660800
117.449,2021-10-06,117.516,115.122,115.986,1723900
118.931,2021-10-07,119.861,118.237,118.437,1535400
117.193,2021-10-08,119.358,117.145,118.893,918000
115.872,2021-10-11,117.677,115.787,117.155,1010600
116.214,2021-10-12,117.079,115.407,116.68,1146300
117.316,2021-10-13,117.373,115.72,116.129,1350500
118.769,2021-10-14,119.311,117.544,118.019,1553500
118.921,2021-10-15,120.488,118.883,119.852,1829000
120.099,2021-10-18,120.308,118.513,118.969,1131400
119.396,2021-10-19,120.868,119.14,120.355,1106200
119.558,2021-10-20,120.811,118.703,119.073,1281800
120.412,2021-10-21,120.479,119.073,119.681,1192400
120.213,2021-10-22,120.792,119.89,120.023,994300
119.615,2021-10-25,120.811,119.282,120.374,1343500
119.842,2021-10-26,120.64,119.282,119.766,1537900
119.472,2021-10-27,121.533,119.472,119.966,1427600
119.558,2021-10-28,120.032,117.069,118.142,2238900
118.665,2021-10-29,119.662,117.496,118.19,2303800
120.175,2021-11-01,120.688,119.045,119.235,1239900
118.171,2021-11-02,120.621,117.876,120.27,1296700
117.819,2021-11-03,118.855,116.879,117.696,1486700
119.102,2021-11-04,119.605,117.867,118.104,1146800
120.317,2021-11-05,121.429,119.643,120.232,1187800
119.88,2021-11-08,120.935,119.643,120.08,839600
119.852,2021-11-09,120.944,119.32,119.728,706600
119.482,2021-11-10,119.852,119.064,119.52,996100
118.171,2021-11-11,119.51,116.841,119.51,1168000
118.931,2021-11-12,119.491,118.028,118.323,813900
120.232,2021-11-15,121.163,119.358,119.577,1033400
120.688,2021-11-16,121.353,119.975,120.108,866400
121.144,2021-11-17,121.419,120.792,120.84,1032200
120.631,2021-11-18,121.571,119.985,121.22,1202500
120.583,2021-11-19,121.011,119.804,120.792,1001200
120.118,2021-11-22,122.397,120.07,120.811,1225500
120.232,2021-11-23,120.631,118.864,120.26,999800
120.985,2021-11-24,121.758,119.488,119.841,853500
118.43,2021-11-26,119.154,118.144,118.725,1141400
119.431,2021-11-29,120.423,118.296,119.536,1249100
117.133,2021-11-30,119.021,116.694,118.563,3374000
117.495,2021-12-01,120.957,117.371,118.592,1939500
120.651,2021-12-02,121.767,118.134,118.21,1788400
119.03,2021-12-03,122.044,118.039,121.595,2028900
122.883,2021-12-06,124.532,120.184,120.27,2007500
125.2,2021-12-07,125.581,123.016,123.903,1240800
125.619,2021-12-08,127.65,125.476,125.915,1708900
126.935,2021-12-09,127.984,125.581,125.924,1368800
127.65,2021-12-10,128.49,127.012,127.307,1283300
126.001,2021-12-13,127.107,124.98,126.868,1393700
125.858,2021-12-14,126.821,125.39,125.448,1434500
126.268,2021-12-15,126.706,125.066,125.877,1226000
127.383,2021-12-16,127.774,126.563,126.754,1022400
125.801,2021-12-17,127.622,125.705,127.212,2491600
125.457,2021-12-20,125.6,124.075,124.618,1155400
127.174,2021-12-21,128.242,126.048,126.239,1202400
128.375,2021-12-22,128.861,127.298,127.412,940100
129.052,2021-12-23,129.519,128.709,129.195,958200
131.598,2021-12-27,131.617,128.9,128.9,1095400
131.569,2021-12-28,132.103,131.188,131.36,662000
132.218,2021-12-29,133.353,131.407,131.445,1139300
131.96,2021-12-30,132.685,131.779,132.256,538500
132.409,2021-12-31,133.143,131.77,131.979,757800
130.187,2022-01-03,132.323,128.585,131.951,1251400
130.883,2022-01-04,131.817,129.958,130.807,935900
129.224,2022-01-05,131.589,129.157,131.112,977900
130.559,2022-01-06,131.236,128.995,129.681,862400
129.062,2022-01-07,130.749,129.033,130.025,833700
127.259,2022-01-10,128.728,126.077,128.499,1606900
124.59,2022-01-11,127.155,124.427,126.935,2338500
123.15,2022-01-12,125.257,122.644,125.019,2539000
122.825,2022-01-13,123.617,122.52,123.283,1667400
121.157,2022-01-14,122.578,120.47,122.168,1493500
120.508,2022-01-18,120.861,119.612,120.156,1378300
118.716,2022-01-19,121.166,118.544,120.928,2100100
117.877,2022-01-20,119.479,117.762,119.355,2929400
118.468,2022-01-21,119.927,117.676,118.573,2130000
120.47,2022-01-24,120.68,116.008,116.971,2927300
116.38,2022-01-25,119.193,116.093,118.763,2667400
114.558,2022-01-26,117.743,113.614,116.427,1958600
114.253,2022-01-27,116.17,113.586,115.56,2680500
116.561,2022-01-28,116.57,112.937,114.644,3465700
119.355,2022-01-31,119.66,116.17,116.484,2414100
117.838,2022-02-01,119.412,116.837,119.25,1485800
119.374,2022-02-02,119.746,117.81,118.039,1640300
119.526,2022-02-03,121.233,118.649,118.735,1172600
119.45,2022-02-04,120.48,117.715,118.601,1381100
119.269,2022-02-07,120.766,118.773,119.383,1666600
119.164,2022-02-08,120.06,118.153,119.555,2345200
121.767,2022-02-09,126.697,121.3,121.967,3703000
118.382,2022-02-10,121.338,118.001,120.156,2178600
116.399,2022-02-11,119.479,115.865,118.554,2929300
115.76,2022-02-14,117.228,114.94,116.57,2660300
117.285,2022-02-15,118.306,116.666,117.076,4146800
117.619,2022-02-16,117.915,116.16,116.952,2172500
118.29,2022-02-17,119.985,117.629,118.395,2689500
120.512,2022-02-18,121.566,117.926,118.06,2359400
118.855,2022-02-22,120.646,118.232,119.765,1863800
116.479,2022-02-23,119.458,116.393,119.458,2272500
116.259,2022-02-24,116.632,113.548,114.056,2447600
118.52,2022-02-25,118.52,115.933,116.738,1498200
117.428,2022-02-28,118.146,115.991,116.69,2235500
114.975,2022-03-01,116.719,114.238,116.47,1835700
116.872,2022-03-02,117.475,115.32,115.473,1269200
114.669,2022-03-03,117.274,114.142,117.226,1331500
113.739,2022-03-04,113.883,111.45,113.509,1666700
108.538,2022-03-07,113.088,108.471,113.088,2689000
110.396,2022-03-08,113.49,107.781,108.499,2287200
111.143,2022-03-09,113.778,110.77,113.04,1477400
110.952,2022-03-10,111.067,109.247,109.687,2448500
111.373,2022-03-11,113.395,111.277,111.843,2080500
108.653,2022-03-14,111.306,106.938,110.434,3414100
109.831,2022-03-15,111.574,109.438,109.955,1670300
114.525,2022-03-16,114.573,111.622,111.891,2152800
114.027,2022-03-17,114.046,112.973,113.653,1483500
116.862,2022-03-18,117.284,113.308,114.008,3361800
113.557,2022-03-21,117.217,112.848,116.719,1930700
113.682,2022-03-22,114.295,113.165,113.701,1179300
111.086,2022-03-23,113.03,110.894,112.801,1798900
114.669,2022-03-24,114.956,111.047,112.293,1858300
114.592,2022-03-25,115.138,113.739,115.138,1254700
116.096,2022-03-28,116.096,114.017,114.927,1280800
117.083,2022-03-29,119.114,116.632,117.61,1692400
115.761,2022-03-30,117.878,115.54,116.403,2022800
113.548,2022-03-31,117.169,113.509,116.096,3932200
113.826,2022-04-01,114.487,112.724,113.931,2884000
112.753,2022-04-04,113.423,110.693,113.385,1980400
112.695,2022-04-05,113.874,111.776,111.919,2010900
113.634,2022-04-06,114.352,111.172,112.101,1683100
115.339,2022-04-07,115.761,112.552,113.299,2008900
114.161,2022-04-08,115.579,113.73,113.73,1743200
113.337,2022-04-11,115.416,113.021,113.931,2199600
114.851,2022-04-12,115.387,113.423,113.998,2396300
116.747,2022-04-13,116.996,114.726,114.918,1710900
117.801,2022-04-14,117.926,116.872,116.996,1830700
117.993,2022-04-18,118.481,117.083,117.246,2731500
119.401,2022-04-19,119.573,117.964,117.964,1864300
120.416,2022-04-20,121.087,119.746,119.746,1773400
119.209,2022-04-21,121.93,118.903,121.202,1781000
117.255,2022-04-22,119.171,116.872,118.865,2758300
116.173,2022-04-25,117.15,114.774,116.393,2540100
111.785,2022-04-26,115.627,111.651,115.243,2070200
111.986,2022-04-27,113.941,111.641,111.862,2022800
114.496,2022-04-28,115.674,113.203,113.203,1150600
112.092,2022-04-29,115.071,111.958,113.663,1373000
110.894,2022-05-02,112.743,108.95,111.986,2136800
110.233,2022-05-03,111.699,108.509,111.277,1844900
113.509,2022-05-04,113.931,108.269,109.735,2153200
110.76,2022-05-05,112.896,109.86,112.417,1365800
110.54,2022-05-06,111.574,109.237,110.07,1247500
105.472,2022-05-09,109.179,105.357,108.969,2423100
106.085,2022-05-10,107.57,104.821,106.66,1560400
104.323,2022-05-11,106.037,103.987,105.146,2100900
105.865,2022-05-12,107.292,104.006,104.16,1928800
108.087,2022-05-13,109.218,106.957,107.216,1228900
107.465,2022-05-16,108.202,106.449,107.781,1524900
107.743,2022-05-17,108.892,107.072,108.748,1111900
104.859,2022-05-18,106.957,104.217,106.717,2927500
105.348,2022-05-19,106.191,104.026,104.495,1613800
107.216,2022-05-20,107.292,105.003,106.325,1773600
109.036,2022-05-23,109.103,106.306,108.25,1591300
109.275,2022-05-24,109.361,107.848,108.509,1915300
110.731,2022-05-25,111.009,108.969,108.969,1793100
113.369,2022-05-26,114.159,111.242,111.376,1502300
115.304,2022-05-27,115.304,113.966,113.966,1335200
116.941,2022-05-31,117.499,113.716,114.139,2511200
114.967,2022-06-01,117.451,114.91,117.364,1353600
115.814,2022-06-02,115.843,113.677,115.015,1001500
114.197,2022-06-03,115.497,113.956,114.91,957500
114.929,2022-06-06,116.171,114.265,114.823,1175500
115.728,2022-06-07,115.795,113.725,113.802,1047300
116.017,2022-06-08,116.488,114.794,115.266,1164800
112.946,2022-06-09,115.295,112.859,115.295,1052700
110.144,2022-06-10,112.108,109.971,111.011,1222900
106.948,2022-06-13,108.392,105.802,107.631,1657100
106.12,2022-06-14,108.248,105.985,107.294,1356000
107.728,2022-06-15,109.027,106.207,107.054,1200500
105.071,2022-06-16,105.976,104.329,105.648,1359300
105.417,2022-06-17,106.062,104.637,105.379,2587300
107.41,2022-06-21,107.728,105.176,106.861,1676900
107.304,2022-06-22,108.199,106.158,106.351,1652900
108.142,2022-06-23,108.296,106.64,107.737,1391000
110.154,2022-06-24,110.414,108.642,109.066,2016900
111.906,2022-06-27,111.935,109.817,110.356,1167000
109.249,2022-06-28,113.629,108.912,112.907,1065300
109.586,2022-06-29,110.057,108.498,109.345,920700
109.278,2022-06-30,109.971,108.055,108.642,1259500
112.358,2022-07-01,112.522,109.191,109.595,1204900
112.955,2022-07-05,113.032,110.481,111.559,1292400
112.474,2022-07-06,113.562,111.502,112.83,1048800
113.35,2022-07-07,113.774,112.435,112.936,917700
112.907,2022-07-08,113.571,112.368,113.215,886800
112.195,2022-07-11,112.84,111.704,112.127,825300
111.511,2022-07-12,113.148,111.116,111.8,963700
112.647,2022-07-13,113.716,109.875,110.134,1212900
112.493,2022-07-14,113.071,111.251,111.251,1136300
113.745,2022-07-15,114.919,113.427,113.976,1301800
114.062,2022-07-18,115.988,113.822,115.959,1546600
115.439,2022-07-19,115.728,114.216,114.717,1864300
116.305,2022-07-20,117.124,115.275,115.651,1810400
115.766,2022-07-21,116.296,114.89,115.94,1209700
114.996,2022-07-22,116.585,113.908,116.45,1330000
112.686,2022-07-25,115.189,111.579,115.189,1920500
113.446,2022-07-26,114.342,112.07,112.233,1451200
116.017,2022-07-27,116.614,113.485,113.841,1642200
118.135,2022-07-28,118.423,115.92,116.209,2049300
117.971,2022-07-29,118.298,117.066,118.125,1748900
118.164,2022-08-01,119.174,117.124,117.23,1919200
117.576,2022-08-02,118.452,117.239,117.875,2015800
115.343,2022-08-03,117.884,113.697,117.451,2739400
115.545,2022-08-04,115.901,114.746,115.324,1553500
114.005,2022-08-05,115.256,113.725,114.717,1141800
114.082,2022-08-08,114.861,113.263,114.342,1441200
112.57,2022-08-09,114.043,112.079,114.043,1638700
114.736,2022-08-10,114.948,113.899,114.168,1482300
113.321,2022-08-11,115.988,112.83,115.766,1700600
113.754,2022-08-12,114.236,113.119,113.417,1648200
113.831,2022-08-15,114.014,113.071,113.446,3383000
114.601,2022-08-16,114.919,113.061,113.061,1591400
114.669,2022-08-17,115.121,113.177,113.177,1779700
113.552,2022-08-18,114.313,112.849,114.062,1671500
112.301,2022-08-19,113.591,112.012,113.379,1373300
110.462,2022-08-22,111.656,110.029,111.097,1535500
110.433,2022-08-23,110.934,110.125,110.5,1613700
110.394,2022-08-24,110.953,109.952,110.433,1300100
112.464,2022-08-25,112.532,110.317,110.702,1230600
108.507,2022-08-26,113.112,108.401,112.735,1542600
108.556,2022-08-29,109.127,107.666,108.169,1472900
107.172,2022-08-30,109.088,106.96,108.807,1230700
107.617,2022-08-31,108.701,107.288,107.598,1994200
110.539,2022-09-01,110.597,106.94,107.114,1881100
109.069,2022-09-02,111.1,108.643,111.1,1606800
108.894,2022-09-06,110.239,108.208,109.659,2111800
111.565,2022-09-07,111.594,109.726,109.726,1828500
112.571,2022-09-08,113.19,111.081,111.207,1519500
112.309,2022-09-09,112.948,111.381,112.919,1615400
113.441,2022-09-12,114.786,113.103,113.828,2017300
109.881,2022-09-13,111.835,109.707,111.255,1639900
111.081,2022-09-14,112.116,110.046,110.075,1581600
111.41,2022-09-15,112.271,110.539,110.926,1697800
111.952,2022-09-16,112.058,110.268,111.468,2093900
112.377,2022-09-19,112.532,111.245,111.797,1254700
111.497,2022-09-20,111.826,110.084,111.574,1659900
108.904,2022-09-21,113.47,108.856,111.932,1862800
107.182,2022-09-22,108.237,107.008,108.237,1509000
107.047,2022-09-23,107.472,105.876,106.524,1349000
105.605,2022-09-26,107.376,105.228,107.143,1447700
104.26,2022-09-27,106.834,103.641,106.476,1415700
104.599,2022-09-28,105.141,102.838,104.483,2372000
103.719,2022-09-29,104.376,102.954,104.048,1422900
102.877,2022-09-30,105.063,102.877,103.796,1797400
105.557,2022-10-03,106.398,102.703,103.98,1858900
107.782,2022-10-04,108.449,106.621,107.018,1684900
108.672,2022-10-05,109.378,106.921,107.124,1189200
106.534,2022-10-06,108.952,106.456,108.488,1135200
105.383,2022-10-07,105.934,104.483,105.915,1742000
104.28,2022-10-10,105.866,103.864,105.779,1061900
101.822,2022-10-11,103.835,101.6,103.786,2590400
102.103,2022-10-12,102.819,100.961,101.581,1911200
106.108,2022-10-13,106.998,100.584,100.749,1860200
103.293,2022-10-14,107.879,103.187,107.027,1470700
106.398,2022-10-17,106.931,105.025,105.044,1610800
107.85,2022-10-18,108.633,106.398,108.208,1308300
106.853,2022-10-19,108.42,105.886,107.172,1272600
106.089,2022-10-20,107.501,105.837,107.018,969300
107.414,2022-10-21,107.772,105.228,105.876,1735700
105.228,2022-10-24,107.472,104.193,107.347,2688000
107.617,2022-10-25,108.053,104.493,105.615,2326500
108.614,2022-10-26,110.326,107.792,108.101,1412200
110.2,2022-10-27,110.858,109.204,109.862,2265800
114.041,2022-10-28,114.699,110.384,110.413,2460700
114.399,2022-10-31,115.57,112.609,113.751,2193600
114.302,2022-11-01,115.473,113.693,115.134,2361600
113.548,2022-11-02,116.363,112.919,116.286,2543800
115.608,2022-11-03,116.711,112.406,113.141,2546300
117.814,2022-11-04,118.433,116.334,117.205,2850100
118.52,2022-11-07,119.468,117.543,117.543,1912600
118.395,2022-11-08,119.072,117.737,118.656,1885300
118.075,2022-11-09,118.927,117.476,117.969,1450000
120.088,2022-11-10,120.891,119.198,120.833,2710200
119.314,2022-11-11,120.716,118.811,120.716,1870300
118.607,2022-11-14,120.359,118.559,119.459,1677600
119.294,2022-11-15,120.242,118.578,119.362,1139400
119.923,2022-11-16,121.374,119.352,119.352,2256800
118.772,2022-11-17,119.575,117.882,118.849,2132900
120.552,2022-11-18,121.297,119.111,120.184,2985400
119.981,2022-11-21,120.707,118.743,120.678,1621000
120.871,2022-11-22,121.249,120.039,120.397,1507000
122.387,2022-11-23,122.572,120.881,122.067,1881000
122.97,2022-11-25,123.913,121.863,122.319,870600
122.893,2022-11-28,123.495,122.504,122.728,1514900
122.494,2022-11-29,123.233,121.979,122.533,2324000
125.041,2022-11-30,125.332,122.504,122.776,2543200
125.556,2022-12-01,126.333,124.914,125.371,1407100
126.032,2022-12-02,126.625,124.419,124.7,1586800
127.227,2022-12-05,127.383,125.429,126.459,2878800
126.945,2022-12-06,127.684,126.236,127.499,1544400
124.662,2022-12-07,127.509,124.321,126.819,2085600
126.197,2022-12-08,126.226,124.807,125.284,1500000
124.117,2022-12-09,126.625,124.04,126.187,1833800
125.993,2022-12-12,126.08,123.388,124.127,1361700
126.489,2022-12-13,128.52,125.536,128.063,1821800
127.529,2022-12-14,127.927,125.75,126.829,1602600
126.78,2022-12-15,127.247,125.896,126.79,1981600
125.731,2022-12-16,128.199,124.788,127.15,4263500
124.768,2022-12-19,126.11,124.146,125.478,2325600
124.973,2022-12-20,125.089,123.826,124.905,1211900
125.157,2022-12-21,126.168,124.137,124.525,1994800
125.196,2022-12-22,125.225,123.524,124.885,1371900
125.274,2022-12-23,125.575,124.244,124.817,700800
126.246,2022-12-27,126.489,125.021,125.663,1300200
125.672,2022-12-28,127.179,125.643,126.528,964800
126.333,2022-12-29,127.052,125.225,125.906,875700
124.477,2022-12-30,125.964,123.767,125.964,1401300
123.388,2023-01-03,125.216,122.31,124.807,2307100
125.06,2023-01-04,125.585,123.758,124.059,1139400
124.108,2023-01-05,124.943,123.213,124.662,1078200
126.625,2023-01-06,127.023,124.244,124.768,1559400
126.11,2023-01-09,127.558,125.828,127.013,1211200
125.76,2023-01-10,126.683,124.584,126.158,1306800
126.042,2023-01-11,126.829,125.361,125.974,1258300
125.264,2023-01-12,126.217,125.128,126.042,1070300
126.557,2023-01-13,126.625,124.535,124.564,1260500
126.664,2023-01-17,127.878,126.119,126.916,1177800
125.099,2023-01-18,127.674,124.768,127.208,1325100
122.504,2023-01-19,124.875,122.426,124.72,1473700
123.068,2023-01-20,123.631,122.349,122.98,1649800
123.107,2023-01-23,123.981,122.591,123.418,1437300
124.895,2023-01-24,125.06,122.494,122.698,1543700
125.565,2023-01-25,125.565,122.932,124.438,1425700
125.41,2023-01-26,126.333,124.691,125.935,1358400
124.525,2023-01-27,125.41,123.933,125.381,1407500
125.41,2023-01-30,125.672,124.302,124.36,1457000
126.839,2023-01-31,126.887,125.002,125.779,2076500
125.381,2023-02-01,126.916,124.584,126.469,1716300
124.603,2023-02-02,125.974,123.748,125.575,1333800
123.437,2023-02-03,124.283,122.611,123.972,1474600
125.429,2023-02-06,125.507,122.932,123.33,2063900
125.701,2023-02-07,125.925,123.534,124.973,1652600
127.723,2023-02-08,127.801,123.835,123.835,3574600
127.47,2023-02-09,129.832,127.159,128.559,2524200
127.616,2023-02-10,127.976,127.004,127.354,1576300
128.792,2023-02-13,130.007,127.898,128.141,2178500
127.15,2023-02-14,129.113,127.12,128.666,1711600
127.966,2023-02-15,128.16,126.226,126.382,1456500
128.014,2023-02-16,128.918,126.168,127.052,1922700
128.325,2023-02-17,128.53,127.548,128.083,1253000
127.52,2023-02-21,128.086,127.11,127.784,1739800
126.251,2023-02-22,127.94,125.89,127.94,1977100
125.626,2023-02-23,126.954,125.265,126.436,2219000
123.829,2023-02-24,125.479,123.829,124.991,1836700
123.576,2023-02-27,124.737,123.097,124.64,1963100
124.152,2023-02-28,124.581,123.156,123.175,2624700
123.214,2023-03-01,124.034,122.98,123.654,1635100
125.636,2023-03-02,125.948,122.814,122.931,1212600
126.602,2023-03-03,126.641,125.499,126.007,1015500
126.241,2023-03-06,127.403,125.44,126.954,1421500
123.917,2023-03-07,126.983,123.712,126.475,1157300
123.781,2023-03-08,123.927,123.009,123.527,1142500
123.068,2023-03-09,124.952,122.707,124.513,1537500
121.633,2023-03-10,124.044,121.428,123.449,1604700
121.935,2023-03-13,124.776,120.852,120.891,1416600
123.703,2023-03-14,124.366,122.638,122.873,1378500
124.122,2023-03-15,124.181,121.691,122.414,1748400
125.03,2023-03-16,125.558,123.331,123.742,1481400
123.849,2023-03-17,125.577,123.263,125.216,1798400
125.831,2023-03-20,125.831,124.015,124.015,1190900
125.509,2023-03-21,126.436,124.601,126.436,1101300
124.62,2023-03-22,126.466,124.581,125.187,1059800
124.659,2023-03-23,125.919,123.917,124.689,1223300
124.806,2023-03-24,125.411,124.122,124.952,1193800
125.255,2023-03-27,125.743,124.806,125.392,1315000
125.46,2023-03-28,125.929,124.835,125.147,981700
125.372,2023-03-29,126.348,125.011,125.89,1104700
126.27,2023-03-30,126.495,125.421,125.655,1183100
128.955,2023-03-31,129.141,126.915,127.1,1705800
130.059,2023-04-03,130.146,128.428,128.955,1299200
128.487,2023-04-04,129.707,128.164,129.619,1493300
128.819,2023-04-05,129.863,128.799,128.887,1212400
128.975,2023-04-06,129.258,128.506,129.024,1080500
127.998,2023-04-10,128.633,127.588,128.438,1224800
128.457,2023-04-11,128.975,127.559,127.862,1113100
128.858,2023-04-12,129.629,128.35,128.555,1231100
131.474,2023-04-13,131.523,128.887,129.512,1732600
131.689,2023-04-14,132.148,130.908,131.621,1270400
133.856,2023-04-17,133.896,131.787,132.197,2184800
134.325,2023-04-18,134.354,133.456,133.944,1980400
133.876,2023-04-19,134.813,133.329,134.462,1623900
134.247,2023-04-20,134.608,133.398,134.061,1082400
135.057,2023-04-21,135.253,133.817,135.067,1324900
135.614,2023-04-24,135.663,135.038,135.448,1498800
134.55,2023-04-25,135.712,134.101,135.712,1207200
134.745,2023-04-26,135.243,133.788,134.159,1451800
136.493,2023-04-27,136.619,134.891,135.301,1085000
137.254,2023-04-28,137.596,135.887,136.629,1555300
138.865,2023-05-01,139.158,137.254,137.254,1696300
139.519,2023-05-02,139.861,137.625,138.787,1692800
134.061,2023-05-03,137.869,133.163,136.444,3220200
133.095,2023-05-04,134.227,132.177,133.593,1555600
134.237,2023-05-05,134.53,132.822,133.232,1361600
133.3,2023-05-08,134.423,133.193,134.198,981400
134.354,2023-05-09,134.55,132.841,133.554,1094900
134.481,2023-05-10,135.028,133.212,134.433,1595200
134.091,2023-05-11,134.999,133.437,134.608,1144100
135.233,2023-05-12,135.428,134.042,134.052,1114700
134.52,2023-05-15,135.614,134.296,135.614,896200
135.497,2023-05-16,136.024,134.354,134.93,1572200
133.974,2023-05-17,136.053,133.7,135.878,1690400
135.175,2023-05-18,135.282,133.593,133.817,1435400
135.009,2023-05-19,135.926,134.813,135.243,1295400
131.718,2023-05-22,136.219,131.679,135.389,1644400
128.34,2023-05-23,131.611,128.174,131.611,1828300
127.774,2023-05-24,128.643,126.758,128.408,1352200
127.178,2023-05-25,128.096,126.046,127.598,2364400
127.379,2023-05-26,128.478,126.604,127.477,2145000
125.349,2023-05-30,127.556,124.927,126.801,1843100
126.232,2023-05-31,126.438,124.486,125.27,7448300
129.724,2023-06-01,130.185,125.545,125.928,3278000
131.96,2023-06-02,132.039,130.244,130.244,2054500
131.607,2023-06-05,132.608,131.195,131.97,1562700
130.342,2023-06-06,132.284,129.518,131.892,1604200
129.91,2023-06-07,130.587,128.959,129.93,1801000
130.656,2023-06-08,130.705,128.841,129.037,1630500
130.891,2023-06-09,131.46,130.41,130.793,1309800
132.058,2023-06-12,132.176,130.744,130.999,1369100
133.382,2023-06-13,133.461,131.872,131.872,1440800
133.745,2023-06-14,134.049,133.059,133.402,2121700
136.541,2023-06-15,136.659,134.049,134.255,2078800
135.933,2023-06-16,137.855,135.148,136.963,3749500
133.226,2023-06-20,135.815,133.137,134.883,1819200
134.128,2023-06-21,134.746,132.725,133.196,1244300
133.736,2023-06-22,134.589,132.725,134.246,1339500
133.01,2023-06-23,134.177,132.715,133.294,6219800
131.666,2023-06-26,132.588,130.793,132.48,1486300
131.715,2023-06-27,132.637,130.469,132.47,1593100
132.578,2023-06-28,132.666,130.881,131.686,1174600
134.638,2023-06-29,135.168,132.117,132.313,1525200
135.903,2023-06-30,136.198,134.51,134.893,1391800
134.648,2023-07-03,135.393,134.236,134.903,845600
134.049,2023-07-05,134.344,133.284,134.226,1743100
131.342,2023-07-06,134.167,131.303,133.069,1869900
130.901,2023-07-07,131.627,129.537,130.822,1530400
132.235,2023-07-10,133.108,131.136,131.215,1276000
131.607,2023-07-11,132.264,130.793,131.931,1438300
132.519,2023-07-12,133.814,132.313,132.568,1147700
133.353,2023-07-13,133.883,132.46,133.118,1372000
132.97,2023-07-14,133.706,132.313,133.324,1031800
133.147,2023-07-17,133.834,132.686,132.97,1325100
131.283,2023-07-18,133.461,131.234,132.804,1593900
133.333,2023-07-19,133.432,131.44,131.44,1651200
133.284,2023-07-20,133.677,132.49,133.294,1060600
134.913,2023-07-21,135.04,133.216,133.814,1286700
