close,date,high,low,open,volume
197.17999267578125,2019-08-12,199.47000122070312,196.91000366210938,197.61000061035156,2538800
198.77999877929688,2019-08-13,201.0,196.5,197.4600067138672,3913600
195.80999755859375,2019-08-14,197.25,195.61000061035156,195.77999877929688,5838200
198.30999755859375,2019-08-15,199.0399932861328,196.3800048828125,197.0800018310547,4642900
199.72000122070312,2019-08-16,200.8800048828125,198.5500030517578,200.5,4786200
200.94000244140625,2019-08-19,203.10000610351562,200.3800048828125,202.72000122070312,4216500
198.14999389648438,2019-08-20,200.2899932861328,198.02000427246094,200.27000427246094,4043000
199.24000549316406,2019-08-21,199.77000427246094,198.7100067138672,199.00999450683594,3531800
201.00999450683594,2019-08-22,201.8699951171875,199.8000030517578,199.8000030517578,3214300
197.16000366210938,2019-08-23,200.9199981689453,195.9600067138672,200.19000244140625,5946700
200.1999969482422,2019-08-26,200.1999969482422,197.44000244140625,198.6999969482422,3094900
198.35000610351562,2019-08-27,201.3000030517578,198.0399932861328,200.75999450683594,3069000
200.4499969482422,2019-08-28,200.57000732421875,197.52999877929688,198.02000427246094,3404900
203.1999969482422,2019-08-29,203.8000030517578,201.66000366210938,201.7100067138672,3328100
203.41000366210938,2019-08-30,204.35000610351562,202.72999572753906,204.02000427246094,3632000
200.89999389648438,2019-09-03,201.8300018310547,200.19000244140625,201.19000244140625,3637000
202.19000244140625,2019-09-04,202.94000244140625,201.3000030517578,202.72999572753906,3209100
204.24000549316406,2019-09-05,206.22000122070312,203.77000427246094,204.1300048828125,3968800
204.72999572753906,2019-09-06,205.14999389648438,203.86000061035156,204.44000244140625,3409400
206.6199951171875,2019-09-09,207.8000030517578,205.1999969482422,205.50999450683594,4565000
208.30999755859375,2019-09-10,208.30999755859375,206.1300048828125,207.30999755859375,3878300
210.91000366210938,2019-09-11,210.92999267578125,207.52999877929688,208.27000427246094,4437300
211.3699951171875,2019-09-12,212.67999267578125,210.72000122070312,211.0,4598400
213.61000061035156,2019-09-13,214.5800018310547,212.22000122070312,212.24000549316406,4244700
210.3300018310547,2019-09-16,212.10000610351562,209.94000244140625,212.05999755859375,3472600
210.14999389648438,2019-09-17,211.16000366210938,208.67999267578125,210.35000610351562,3862700
210.89999389648438,2019-09-18,211.32000732421875,209.1199951171875,209.88999938964844,2732800
209.22000122070312,2019-09-19,211.44000244140625,208.89999389648438,210.77999877929688,2735500
208.1199951171875,2019-09-20,210.3699951171875,207.27000427246094,210.3699951171875,10700800
207.9600067138672,2019-09-23,208.52999877929688,206.39999389648438,207.02000427246094,3075800
206.39999389648438,2019-09-24,208.88999938964844,205.74000549316406,208.1699981689453,3709800
208.11000061035156,2019-09-25,209.44000244140625,206.22999572753906,206.5,3291900
206.89999389648438,2019-09-26,208.19000244140625,206.35000610351562,208.19000244140625,2823000
207.4499969482422,2019-09-27,208.63999938964844,206.5399932861328,207.72999572753906,2843500
208.02000427246094,2019-09-30,208.6999969482422,207.52999877929688,207.77000427246094,3167500
206.7100067138672,2019-10-01,209.66000366210938,206.44000244140625,208.94000244140625,3511800
203.10000610351562,2019-10-02,206.08999633789062,202.3800048828125,206.08999633789062,5938500
204.97999572753906,2019-10-03,205.08999633789062,201.3300018310547,202.64999389648438,4307600
