close,date,high,low,open,volume
136.964,2020-01-16,138.759,136.375,138.18,834300
129.983,2020-01-17,134.514,129.252,133.82,2357000
129.252,2020-01-21,131.189,129.014,129.309,1619600
129.726,2020-01-22,131.313,129.508,130.296,1131900
131.769,2020-01-23,131.883,128.672,129.726,1175400
130.999,2020-01-24,132.5,130.268,132.063,856900
127.152,2020-01-27,129.223,127.048,128.682,887100
128.663,2020-01-28,128.919,127.19,127.903,1180900
128.093,2020-01-29,129.622,127.599,129.081,746800
127.114,2020-01-30,127.96,126.07,126.554,975100
123.904,2020-01-31,127.01,123.401,126.697,1173000
126.222,2020-02-03,127.048,123.99,124.18,1618000
129.318,2020-02-04,129.404,127.266,127.722,1068800
129.214,2020-02-05,130.591,128.121,130.334,1124300
127.884,2020-02-06,131.503,126.972,127.76,1186700
126.003,2020-02-07,127.741,124.588,127.665,1354400
127.266,2020-02-10,127.342,125.851,126.051,920000
129.147,2020-02-11,129.346,126.64,127.57,1228300
129.736,2020-02-12,130.657,128.881,129.176,1028500
130.391,2020-02-13,130.42,128.121,128.511,1034100
131.351,2020-02-14,131.987,130.182,131.018,1292600
128.102,2020-02-18,130.752,126.64,130.572,1003200
129.774,2020-02-19,130.467,128.302,128.482,667000
131.303,2020-02-20,131.493,128.948,129.679,667900
127.19,2020-02-21,131.36,126.469,130.477,960100
123.39,2020-02-24,126.562,122.266,125.152,1441200
119.208,2020-02-25,124.847,118.827,124.152,1291700
118.913,2020-02-26,123.037,118.761,119.818,1319600
110.569,2020-02-27,116.189,110.531,115.96,1969100
108.797,2020-02-28,112.274,105.654,107.911,2984800
114.284,2020-03-02,114.284,107.759,109.883,2087700
110.121,2020-03-03,115.17,108.464,112.541,1656500
113.531,2020-03-04,113.598,110.436,112.217,1301800
108.407,2020-03-05,111.226,106.378,110.483,1623100
106.283,2020-03-06,106.692,103.177,103.787,1572900
93.5473,2020-03-09,100.51,93.5283,97.3003,2728900
99.1481,2020-03-10,99.1481,94.376,97.3288,2157500
97.9861,2020-03-11,99.6721,95.6048,95.6048,2858800
87.1273,2020-03-12,96.5668,86.9177,91.4518,2756300
96.4906,2020-03-13,96.5668,88.1179,91.9375,2292400
82.8409,2020-03-16,87.2321,80.974,83.8792,2461000
83.1362,2020-03-17,85.2223,80.3549,84.4698,2125000
80.3834,2020-03-18,84.3745,71.6298,77.1449,2121300
84.0792,2020-03-19,85.2032,75.0207,80.0691,1873200
75.7828,2020-03-20,86.7082,75.5637,85.4032,1903500
81.536,2020-03-23,82.8695,69.9057,74.6588,2204200
89.3753,2020-03-24,90.9469,84.5841,85.9557,2191100
87.5464,2020-03-25,92.1947,86.1176,88.2608,1747000
96.262,2020-03-26,97.0621,85.7366,87.1559,1577400
89.2991,2020-03-27,93.1568,88.1275,91.3089,1361900
92.309,2020-03-30,93.1091,87.4607,87.6417,932500
88.8419,2020-03-31,93.7378,88.0703,91.8614,2153500
84.6127,2020-04-01,88.2703,83.8316,85.0794,1531800
83.7935,2020-04-02,85.0508,81.7075,82.5171,1439900
82.7647,2020-04-03,85.508,81.8027,83.2886,1125100
91.2898,2020-04-06,91.7185,86.9654,88.2418,1196300
93.9474,2020-04-07,98.0718,93.8331,96.7002,1273100
97.4146,2020-04-08,98.3861,93.8235,94.8046,1010500
101.215,2020-04-09,102.692,98.3766,99.2529,1318900
98.9481,2020-04-13,101.92,96.7573,100.882,832800
101.682,2020-04-14,102.149,99.6911,99.6911,967100
98.7576,2020-04-15,100.348,97.5574,97.567,698000
99.3006,2020-04-16,100.672,96.3001,98.9005,1092000
103.654,2020-04-17,103.854,100.625,101.101,966000
100.586,2020-04-20,102.025,99.5482,101.415,1066800
94.1569,2020-04-21,98.8243,93.4616,97.8241,1423200
96.9097,2020-04-22,98.0432,94.6427,96.1096,864700
96.0715,2020-04-23,99.3863,95.9191,97.6432,900200
99.7959,2020-04-24,100.691,97.4813,98.1575,1068800
101.234,2020-04-27,101.958,99.6339,99.7959,734700
102.034,2020-04-28,103.882,101.139,103.463,1016700
106.006,2020-04-29,106.816,103.282,103.987,988000
105.54,2020-04-30,105.911,103.777,105.663,1144400
101.749,2020-05-01,103.53,101.139,103.082,823500
103.053,2020-05-04,103.196,99.5006,101.177,724600
104.768,2020-05-05,105.74,102.52,102.711,813400
101.701,2020-05-06,106.016,99.6911,105.359,1328900
101.606,2020-05-07,103.72,99.9864,101.415,896800
103.387,2020-05-08,104.616,102.434,102.92,584000
99.9864,2020-05-11,102.215,99.9864,101.891,770700
97.1383,2020-05-12,101.272,97.1193,100.377,858800
93.3568,2020-05-13,97.8908,91.9185,96.1953,958200
94.9666,2020-05-14,95.0904,89.2991,90.7469,1088100
93.1663,2020-05-15,94.1188,92.309,93.3568,1288000
101.453,2020-05-18,102.091,96.6716,97.6146,1773200
100.958,2020-05-19,103.358,100.12,101.31,892100
104.044,2020-05-20,104.197,100.806,100.806,1008300
102.477,2020-05-21,105.105,102.285,103.652,754400
101.071,2020-05-22,101.989,100.756,101.54,624200
103.241,2020-05-26,105.64,103.203,103.767,940300
105.468,2020-05-27,105.507,102.381,104.771,821300
104.809,2020-05-28,106.73,103.604,105.143,766900
106.013,2020-05-29,106.577,103.557,105.545,1210500
106.969,2020-06-01,108.202,104.742,105.392,607100
108.269,2020-06-02,108.632,106.673,107.026,881800
110.009,2020-06-03,110.639,108.498,108.498,648200
111.595,2020-06-04,111.834,108.976,109.349,1101800
119.806,2020-06-05,120.437,114.052,114.071,2030900
122.626,2020-06-08,123.524,119.816,120.819,1658300
118.917,2020-06-09,121.527,118.802,120.982,1328300
116.336,2020-06-10,119.022,116.116,118.63,911200
105.659,2020-06-11,115.275,105.65,114.931,994700
109.062,2020-06-12,110.898,106.128,108.871,923900
108.871,2020-06-15,109.043,103.843,106.099,897400
114.1,2020-06-16,115.323,110.735,112.828,1239300
112.006,2020-06-17,115.113,111.49,114.692,782700
112.064,2020-06-18,112.37,110.534,111.395,703200
111.786,2020-06-19,115.658,111.194,112.656,1426500
111.06,2020-06-22,111.433,109.578,110.869,856300
110.831,2020-06-23,112.781,110.42,112.781,1098400
106.568,2020-06-24,109.77,105.516,109.722,890500
107.476,2020-06-25,107.801,104.857,106.768,733500
103.7,2020-06-26,107.82,103.385,107.82,2005000
108.967,2020-06-29,110.085,106.577,107.676,1912400
111.05,2020-06-30,111.739,107.533,108.584,1006200
110.429,2020-07-01,112.704,110.076,110.907,880300
111.939,2020-07-02,113.517,111.356,111.624,894100
112.36,2020-07-06,114.702,112.025,114.463,729500
109.024,2020-07-07,112.819,108.69,111.71,883900
108.374,2020-07-08,109.884,107.342,109.177,865200
107.543,2020-07-09,108.976,105.325,108.604,723900
108.814,2020-07-10,109.196,106.376,106.873,660500
107.609,2020-07-13,110.037,107.495,110.028,780500
109.349,2020-07-14,109.502,106.08,106.348,609900
112.503,2020-07-15,113.048,109.846,110.63,660600
111.548,2020-07-16,112.226,111.003,111.949,567100
113.278,2020-07-17,114.339,111.404,111.987,560600
112.962,2020-07-20,113.134,110.639,112.542,489700
111.834,2020-07-21,114.434,111.089,112.475,880200
113.822,2020-07-22,114.434,112.417,112.599,519100
113.545,2020-07-23,116.116,113.058,114.014,473000
109.502,2020-07-24,113.067,108.699,112.809,920700
111.165,2020-07-27,111.395,109.215,110.19,761300
108.823,2020-07-28,111.634,108.661,110.439,465200
110.534,2020-07-29,110.888,108.355,108.737,541700
110.582,2020-07-30,110.725,107.437,108.46,528800
111.117,2020-07-31,111.261,108.537,110.228,769300
112.274,2020-08-03,113.192,110.926,111.528,537300
114.243,2020-08-04,114.539,111.548,111.796,996400
111.595,2020-08-05,116.547,110.362,116.547,1293200
109.722,2020-08-06,112.742,109.368,110.783,784400
109.703,2020-08-07,109.779,107.868,108.718,678400
108.011,2020-08-10,109.932,107.992,109.187,675900
112.035,2020-08-11,114.654,108.881,109.359,1122900
111.461,2020-08-12,113.268,111.146,113.268,855900
109.521,2020-08-13,110.898,108.776,110.754,490800
108.508,2020-08-14,108.833,107.829,108.575,533100
108.604,2020-08-17,110.037,108.384,108.976,407900
106.08,2020-08-18,109.282,105.879,108.661,750200
107.045,2020-08-19,107.954,105.898,105.975,541000
107.361,2020-08-20,108.145,106.128,106.395,630200
106.243,2020-08-21,107.122,105.65,107.055,556500
107.7,2020-08-24,108.755,106.799,107.125,541000
107.566,2020-08-25,108.851,106.617,107.921,491900
106.626,2020-08-26,107.652,105.59,107.403,1026400
110.146,2020-08-27,110.837,107.259,107.921,1177800
110.626,2020-08-28,111.105,109.11,110.386,578500
109.005,2020-08-31,110.309,108.103,110.309,631200
107.988,2020-09-01,108.842,105.629,108.132,1097000
112.726,2020-09-02,113.043,108.333,109.273,1080800
107.585,2020-09-03,112.726,106.751,112.228,919000
109.58,2020-09-04,110.702,106.981,109.091,1383600
107.154,2020-09-08,109.494,107.029,107.557,1157200
106.032,2020-09-09,108.18,105.044,107.873,637900
105.581,2020-09-10,107.47,104.89,106.463,1083300
106.77,2020-09-11,106.991,104.593,104.785,1073800
108.525,2020-09-14,110.127,107.288,107.768,764900
109.513,2020-09-15,110.789,108.573,108.688,468900
109.254,2020-09-16,111.882,108.995,110.405,894200
109.561,2020-09-17,109.801,107.192,107.489,908900
108.209,2020-09-18,110.549,107.585,110.3,1240200
104.363,2020-09-21,106.914,104.056,106.358,1031900
105.667,2020-09-22,105.801,101.543,103.902,847700
104.746,2020-09-23,107.547,103.595,106.473,946400
105.916,2020-09-24,107.403,103.72,104.19,911100
108.132,2020-09-25,108.247,105.188,105.744,688600
111.738,2020-09-28,111.949,108.487,109.763,1214900
113.283,2020-09-29,114.107,111.748,112.208,786200
114.645,2020-09-30,116.908,113.273,113.685,1013400
118.452,2020-10-01,119.44,115.527,115.527,1000800
118.443,2020-10-02,119.526,115.498,115.709,1128300
120.735,2020-10-05,121.263,118.989,119.268,653700
118.04,2020-10-06,122.039,117.512,120.975,985900
120.783,2020-10-07,121.08,119.22,119.584,497900
121.042,2020-10-08,121.963,120.438,121.55,404300
120.84,2020-10-09,122.605,120.486,122.049,506700
124.696,2020-10-12,125.463,121.31,122.634,596300
124.619,2020-10-13,125.857,124.389,125.195,688900
124.226,2020-10-14,125.77,124.102,125.051,673200
124.495,2020-10-15,124.84,121.809,122.366,473900
125.281,2020-10-16,126.375,124.015,125.406,393800
123.593,2020-10-19,126.845,122.883,124.888,482400
124.034,2020-10-20,126.02,123.641,125.377,422200
123.574,2020-10-21,124.974,122.855,124.447,468900
124.149,2020-10-22,124.524,122.116,123.267,337800
124.687,2020-10-23,125.205,123.411,124.974,310900
120.534,2020-10-26,124.313,119.143,123.027,426500
118.241,2020-10-27,121.042,118.088,120.227,620100
113.877,2020-10-28,115.815,113.474,115.412,706900
116.006,2020-10-29,117.1,112.237,112.486,733100
117.589,2020-10-30,118.165,113.762,115.038,1147000
121.282,2020-11-02,124.169,118.184,120.054,1247600
125.377,2020-11-03,126.423,122.442,124.735,676900
128.379,2020-11-04,130.393,124.773,126.749,993800
132.532,2020-11-05,134.038,129.588,129.693,1322200
132.408,2020-11-06,133.789,131.506,132.647,676100
138.066,2020-11-09,140.944,135.323,135.323,1568900
131.909,2020-11-10,138.325,131.276,135.554,1310300
133.031,2020-11-11,133.645,131.276,132.667,582300
130.019,2020-11-12,133.539,129.732,132.801,456400
131.966,2020-11-13,132.772,131.228,131.391,1199500
133.395,2020-11-16,135.064,132.906,133.616,677900
131.19,2020-11-17,133.28,130.758,131.986,711400
130.182,2020-11-18,132.465,130.125,131.496,1481000
127.353,2020-11-19,129.549,125.694,129.233,1418900
126.557,2020-11-20,128.139,126.528,127.036,783700
125.857,2020-11-23,127.267,124.907,126.854,1102800
131.629,2020-11-24,132.447,126.674,126.848,1970100
126.934,2020-11-25,131.167,126.347,131.071,786800
127.213,2020-11-27,127.396,126.107,127.098,357100
125.539,2020-11-30,126.511,124.163,126.511,1082000
127.011,2020-12-01,128.05,126.059,126.925,985800
126.232,2020-12-02,127.261,125.655,126.963,587000
126.27,2020-12-03,127.906,125.78,125.847,610900
128.435,2020-12-04,129.282,126.367,126.559,925400
127.896,2020-12-07,129.638,126.992,128.195,742400
127.896,2020-12-08,129.224,127.3,128.531,1203400
126.944,2020-12-09,128.397,126.136,127.954,687800
126.713,2020-12-10,127.348,125.934,126.511,542600
125.741,2020-12-11,126.617,123.933,125.761,689100
126.732,2020-12-14,129.022,125.789,126.578,937000
127.79,2020-12-15,128.204,126.761,127.175,650100
127.242,2020-12-16,128.137,126.771,127.675,570100
130.109,2020-12-17,130.244,124.019,124.019,885700
129.272,2020-12-18,131.446,128.214,130.696,2098300
126.02,2020-12-21,127.117,124.394,126.751,1153600
125.789,2020-12-22,126.655,124.558,126.367,1207100
124.924,2020-12-23,127.56,124.75,126.424,782500
124.327,2020-12-24,125.578,123.384,125.51,392900
126.088,2020-12-28,126.521,124.712,125.789,954100
124.558,2020-12-29,128.81,123.952,127.002,740600
125.068,2020-12-30,126.482,124.106,124.423,483600
126.79,2020-12-31,127.156,124.491,124.895,493700
122.336,2021-01-04,127.771,120.7,126.751,1073800
122.99,2021-01-05,123.461,120.892,121.402,1026200
124.01,2021-01-06,125.424,122.393,122.393,964200
126.963,2021-01-07,127.588,123.702,124.221,1482600
129.484,2021-01-08,130.59,126.992,127.175,999400
128.579,2021-01-11,130.032,127.723,127.964,686400
129.32,2021-01-12,130.59,127.867,128.223,652400
129.83,2021-01-13,131.061,129.012,129.282,972700
129.686,2021-01-14,131.042,129.349,130.051,677700
128.589,2021-01-15,129.532,126.193,129.118,811000
127.925,2021-01-19,129.763,125.077,128.387,784300
130.985,2021-01-20,131.629,128.05,128.772,774600
132.447,2021-01-21,132.572,129.647,130.677,750200
130.186,2021-01-22,132.043,130.186,131.312,804800
130.099,2021-01-25,131.812,129.724,130.667,610100
129.147,2021-01-26,130.975,128.156,130.975,461300
127.973,2021-01-27,129.195,125.405,127.916,963400
129.397,2021-01-28,131.235,127.617,128.56,986700
126.665,2021-01-29,129.311,125.279,128.204,1108800
132.918,2021-02-01,134.025,127.675,128.406,1230700
136.074,2021-02-02,136.997,133.12,133.476,713300
135.641,2021-02-03,136.536,134.082,135.198,768200
144.29,2021-02-04,144.299,139.326,140.182,1211700
145.242,2021-02-05,145.531,141.923,145.531,630900
144.684,2021-02-08,148.109,144.328,146.31,1436100
145.81,2021-02-09,145.993,143.607,144.684,754600
151.371,2021-02-10,151.948,148.456,149.369,1034200
150.957,2021-02-11,151.14,148.311,151.024,730400
149.504,2021-02-12,151.063,148.552,151.063,573700
150.014,2021-02-16,150.822,148.792,148.908,740000
151.871,2021-02-17,152.564,148.446,149.706,871300
150.707,2021-02-18,152.082,150.611,150.851,672200
154.651,2021-02-19,156.258,150.851,151.284,1035400
153.275,2021-02-22,154.68,152.313,152.583,638000
151.217,2021-02-23,152.448,148.571,152.448,772300
156.348,2021-02-24,156.955,148.545,149.143,701000
151.323,2021-02-25,155.692,150.956,155.258,789300
151.323,2021-02-26,154.043,150.146,152.741,954900
154.872,2021-03-01,156.116,152.991,154.419,786800
151.525,2021-03-02,155.104,151.275,154.322,701700
150.136,2021-03-03,151.429,148.902,150.937,961100
146.066,2021-03-04,150.252,143.626,149.384,1072100
148.998,2021-03-05,149.741,143.925,148.362,891200
149.635,2021-03-08,151.622,147.484,148.603,774000
148.989,2021-03-09,151.737,148.699,150.339,849200
150.889,2021-03-10,152.654,148.815,150.146,684700
154.313,2021-03-11,155.297,150.638,151.535,703100
154.38,2021-03-12,156.251,153.348,155.306,639900
155.547,2021-03-15,155.615,152.876,154.023,504500
155.258,2021-03-16,156.444,154.342,156.377,524600
154.708,2021-03-17,154.93,151.979,154.467,715700
151.525,2021-03-18,154.245,151.033,151.718,766300
152.422,2021-03-19,153.763,149.249,150.725,1663400
153.647,2021-03-22,154.66,151.602,152.586,639600
150.522,2021-03-23,154.255,149.673,153.213,773300
150.86,2021-03-24,153.965,150.561,151.178,819000
153.956,2021-03-25,154.708,149.046,150.474,1004600
161.942,2021-03-26,162.067,152.962,153.117,1342600
159.203,2021-03-29,162.964,157.988,161.788,821700
158.971,2021-03-30,159.463,155.615,158.152,549400
159.868,2021-03-31,160.495,158.238,159.888,763400
163.427,2021-04-01,163.62,160.679,161.682,722800
165.443,2021-04-05,166.659,163.485,164.353,704400
165.434,2021-04-06,165.472,163.543,164.729,785700
164.276,2021-04-07,165.221,163.823,165.212,483700
168.395,2021-04-08,170.073,166.07,170.073,782800
169.214,2021-04-09,169.446,166.572,167.633,855200
168.067,2021-04-12,169.33,167.17,169.215,777500
169.649,2021-04-13,169.928,167.43,167.874,577800
171.809,2021-04-14,172.581,169.214,170.709,1199600
174.404,2021-04-15,174.616,170.642,172.436,893700
177.48,2021-04-16,178.03,175.137,178.03,965600
175.735,2021-04-19,177.529,175.455,176.603,856500
174.326,2021-04-20,177.114,173.343,174.876,784700
175.378,2021-04-21,176.13,174.384,174.944,816100
174.452,2021-04-22,176.612,173.863,176.188,587800
176.13,2021-04-23,177.008,174.51,175.455,775200
176.612,2021-04-26,177.471,175.194,176.275,613800
176.979,2021-04-27,177.201,175.223,176.516,472300
175.571,2021-04-28,177.326,174.683,176.921,423200
176.024,2021-04-29,177.49,175.493,176.718,515600
172.002,2021-04-30,175.021,171.549,175.021,863400
172.841,2021-05-03,174.355,171.211,173.863,724600
170.044,2021-05-04,172.745,168.809,172.224,973400
165.318,2021-05-05,169.755,163.042,168.453,1464500
166.475,2021-05-06,166.784,160.505,164.99,1314500
168.665,2021-05-07,169.157,165.868,166.543,784500
165.337,2021-05-10,169.166,165.318,168.665,545600
161.691,2021-05-11,163.62,160.746,162.617,1497800
157.679,2021-05-12,160.524,156.801,158.788,1228100
162.55,2021-05-13,163.736,157.852,159.097,1242300
163.437,2021-05-14,164.025,160.447,163.852,878300
163.138,2021-05-17,163.263,160.707,161.932,642000
161.913,2021-05-18,163.813,161.846,163.543,736800
162.067,2021-05-19,162.27,158.518,159.068,569900
162.096,2021-05-20,162.771,160.939,162.067,847500
162.106,2021-05-21,163.736,161.141,162.54,772900
162.966,2021-05-24,164.339,162.454,163.614,471600
161.197,2021-05-25,164.214,160.84,163.962,450900
160.569,2021-05-26,161.816,159.447,161.265,1283500
161.632,2021-05-27,162.56,160.53,161.391,1271200
159.931,2021-05-28,162.502,157.533,161.758,948000
158.432,2021-06-01,161.4,158.036,160.453,817700
159.486,2021-06-02,160.453,158.906,159.128,641100
159.795,2021-06-03,160.607,157.079,157.63,780500
161.932,2021-06-04,162.647,160.018,160.259,622500
160.259,2021-06-07,162.251,159.873,161.526,682700
160.955,2021-06-08,161.932,160.211,160.975,432800
160.308,2021-06-09,161.739,160.192,161.458,456300
161.855,2021-06-10,161.884,159.728,160.656,385600
163.063,2021-06-11,163.16,161.439,162.899,588800
163.682,2021-06-14,163.991,162.348,163.082,650500
165.258,2021-06-15,166.292,163.373,163.982,853700
166.031,2021-06-16,167.54,164.262,165.248,1300100
163.624,2021-06-17,165.848,162.618,165.258,1079800
160.279,2021-06-18,163.788,159.167,162.609,1457900
164.098,2021-06-21,164.736,160.607,161.362,602800
165.461,2021-06-22,166.128,163.121,163.634,707200
163.489,2021-06-23,165.751,163.247,165.19,883600
164.639,2021-06-24,164.794,163.015,164.359,465400
166.07,2021-06-25,166.853,163.605,164.359,1102700
168.023,2021-06-28,168.207,166.099,166.524,803500
170.479,2021-06-29,170.633,167.559,167.559,617000
168.854,2021-06-30,171.117,168.593,170.247,594700
169.966,2021-07-01,170.827,167.675,169.057,537500
171.02,2021-07-02,171.784,170.276,170.662,409800
170.131,2021-07-06,171.107,168.187,170.788,955500
172.896,2021-07-07,173.012,169.415,170.788,620300
170.962,2021-07-08,173.611,170.16,170.904,664300
172.074,2021-07-09,172.683,170.227,170.43,775400
170.479,2021-07-12,172.615,169.918,171.736,627300
168.381,2021-07-13,171.146,168.1,169.763,653400
170.208,2021-07-14,170.904,169.183,169.376,705700
169.541,2021-07-15,169.831,168.207,169.696,436900
168.651,2021-07-16,171.523,168.516,170.227,446800
166.708,2021-07-19,168.178,165.645,166.457,600700
170.392,2021-07-20,171.861,166.863,167.569,626000
171.368,2021-07-21,172.035,170.121,170.798,545600
171.571,2021-07-22,172.035,170.778,171.629,458100
174.945,2021-07-23,175.052,172.055,172.644,367900
175.554,2021-07-26,176.347,174.24,174.24,453300
175.284,2021-07-27,176.434,172.944,174.752,534400
174.336,2021-07-28,176.115,173.601,175.545,544300
177.034,2021-07-29,177.681,174.829,174.839,412400
177.266,2021-07-30,177.362,175.506,176.676,670800
177.575,2021-08-02,179.296,177.198,178.668,575300
179.141,2021-08-03,179.257,176.28,178.387,693500
181.993,2021-08-04,184.343,173.292,177.198,1219300
184.294,2021-08-05,184.71,181.104,183.705,806600
183.743,2021-08-06,186.325,183.376,183.647,687000
183.337,2021-08-09,183.734,181.761,182.699,592200
185.165,2021-08-10,186.373,183.096,183.908,774900
189.457,2021-08-11,189.728,185.474,186.064,893000
191.343,2021-08-12,191.71,188.78,189.303,622300
191.739,2021-08-13,191.952,184.991,184.991,651500
192.416,2021-08-16,192.445,190.24,191.526,804300
190.163,2021-08-17,192.377,188.481,192.377,612600
188.79,2021-08-18,191.265,188.568,189.873,424500
187.881,2021-08-19,188.693,185.648,186.934,633200
189.274,2021-08-20,190.008,187.756,188.162,520000
190.366,2021-08-23,190.762,188.945,189.825,390500
190.802,2021-08-24,192.032,190.366,190.608,494900
192.187,2021-08-25,192.885,190.25,190.511,542200
191.887,2021-08-26,192.895,191.093,192.168,540000
193.03,2021-08-27,193.224,190.725,191.674,781200
194.474,2021-08-30,195.074,192.42,193.553,654200
194.348,2021-08-31,195.065,193.098,194.493,984600
194.038,2021-09-01,195.074,192.207,194.677,529000
196.915,2021-09-02,196.993,194.406,194.406,471300
196.372,2021-09-03,197.458,195.849,196.043,384400
194.968,2021-09-07,195.946,194.018,195.501,512700
194.135,2021-09-08,194.396,192.304,194.135,658900
193.321,2021-09-09,195.811,193.108,193.825,632300
