close,date,high,low,open,volume
30.9226,2020-02-05,31.0017,30.2994,30.3488,2677300
31.0809,2020-02-06,31.2096,30.4771,31.0017,2597300
30.9819,2020-02-07,31.0413,30.6454,31.0314,1834700
31.3284,2020-02-10,31.3581,30.7939,30.9819,4259600
31.6946,2020-02-11,32.2687,31.4274,31.5066,2585100
32.4766,2020-02-12,32.6251,31.7144,31.7144,3625600
32.6152,2020-02-13,33.1101,32.1697,32.3776,3670900
33.021,2020-02-14,33.0408,32.4172,32.5162,3672200
32.8428,2020-02-18,32.9814,32.5756,32.9814,2240800
33.7238,2020-02-19,33.9218,32.9319,32.9616,4111600
33.3576,2020-02-20,33.7535,32.5459,33.7535,3790600
33.1299,2020-02-21,33.3081,32.8725,33.1299,3321600
32.734,2020-02-24,32.8923,31.9124,32.0708,4707500
31.3878,2020-02-25,32.9616,31.0611,32.8626,10229900
31.5264,2020-02-26,32.2687,31.3284,31.5165,7286400
30.0713,2020-02-27,31.071,29.9327,30.5167,9344100
29.0518,2020-02-28,29.4675,28.4084,28.9726,12371100
29.6457,2020-03-02,29.6457,28.6855,29.1804,7372000
28.4974,2020-03-03,30.3781,28.4381,29.5665,6377100
28.8637,2020-03-04,29.1705,28.2698,29.0814,4120400
26.4782,2020-03-05,28.0817,26.3792,28.0619,4958300
25.6863,2020-03-06,26.3495,25.0429,25.5279,4585800
22.8059,2020-03-09,24.0729,22.6178,23.8848,4177400
24.0531,2020-03-10,24.2609,23.0236,23.7363,4480700
21.8853,2020-03-11,23.3404,21.4498,23.182,3991000
19.678,2020-03-12,20.846,19.4503,20.1036,8563000
20.3115,2020-03-13,20.9747,19.2326,20.945,6150900
17.2628,2020-03-16,18.9851,16.9856,17.8171,5965700
17.4706,2020-03-17,18.2427,16.6887,17.6983,5281500
15.5207,2020-03-18,16.174,13.4915,16.0156,4352100
15.6889,2020-03-19,15.976,13.9963,15.1247,5766500
13.1154,2020-03-20,15.8374,12.8679,15.7186,8236700
11.8682,2020-03-23,13.0956,11.2644,13.0659,6889900
14.9961,2020-03-24,15.1742,12.472,12.6006,7414000
16.0057,2020-03-25,16.7085,14.6496,15.1049,8254900
17.5399,2020-03-26,17.6488,15.7186,16.2531,11031900
16.5105,2020-03-27,17.0252,15.6196,16.5006,6398000
16.2334,2020-03-30,16.6293,15.5009,16.5798,4319600
15.8968,2020-03-31,16.3521,15.5108,16.0651,5076200
13.0659,2020-04-01,15.2435,12.5808,15.2435,2531000
12.373,2020-04-02,13.5707,11.8781,12.8382,4431900
12.4126,2020-04-03,12.561,11.7296,11.977,4053100
12.561,2020-04-06,13.8577,12.2047,12.9075,6035400
11.9869,2020-04-07,13.828,11.888,13.3232,5686200
12.9471,2020-04-08,13.2539,12.1849,12.373,6590900
13.1154,2020-04-09,14.0161,13.0758,13.7489,3293300
12.472,2020-04-13,13.244,12.0859,13.0263,4059700
12.076,2020-04-14,12.9273,11.8484,12.6996,4926000
11.2545,2020-04-15,11.977,10.2349,11.9473,7531900
10.6309,2020-04-16,11.2347,10.2943,10.8189,8193100
11.5316,2020-04-17,11.5811,10.9773,11.1357,10288300
11.5217,2020-04-20,12.4423,11.2743,11.5019,6322600
10.4824,2020-04-21,11.3831,10.4725,11.2545,3304900
10.7199,2020-04-22,11.1852,10.5517,10.8288,2777800
10.8882,2020-04-23,11.2743,10.6606,10.7002,4681000
10.7002,2020-04-24,11.2149,10.4725,10.9575,6716800
11.2941,2020-04-27,11.4425,10.7496,10.7892,2776700
11.8682,2020-04-28,12.1255,11.4524,11.5613,2876900
13.7489,2020-04-29,13.7884,12.2047,12.274,4141600
12.9372,2020-04-30,13.5113,12.6798,13.4222,3240800
12.4126,2020-05-01,12.8283,12.076,12.7887,2455800
11.8286,2020-05-04,12.2344,11.304,12.175,3015700
12.0859,2020-05-05,12.9075,12.0364,12.3235,3118900
11.3732,2020-05-06,12.2245,11.3336,12.1453,2303900
11.7494,2020-05-07,12.175,11.3831,11.3831,3471900
12.4918,2020-05-08,12.5116,11.8385,11.8385,2154300
11.6405,2020-05-11,12.3532,11.591,12.1354,1769500
11.007,2020-05-12,11.977,10.9971,11.7296,2564200
10.5418,2020-05-13,10.9476,10.4032,10.8882,2261600
11.1357,2020-05-14,11.1852,9.7697,10.2943,3399300
10.6606,2020-05-15,11.0862,10.6309,10.9476,2882200
12.2146,2020-05-18,12.2938,11.1852,11.1852,3465000
11.9276,2020-05-19,12.3433,11.7791,12.1651,1630800
12.6204,2020-05-20,12.8679,12.1354,12.1552,2594600
12.3037,2020-05-21,12.8382,12.2443,12.4918,2369600
12.2443,2020-05-22,12.5413,11.9473,12.3235,2002100
12.9273,2020-05-26,13.2638,12.8085,13.0362,2550400
13.8775,2020-05-27,14.0161,12.7689,13.1945,6213100
13.1451,2020-05-28,14.2141,13.1352,14.2042,2955000
12.9471,2020-05-29,13.3034,12.6699,13.0956,6797400
13.2737,2020-06-01,13.6202,12.9669,13.0263,2301800
13.8478,2020-06-02,14.0557,13.2242,13.2737,2832100
15.0158,2020-06-03,15.0356,14.1646,14.2933,2698800
15.3722,2020-06-04,15.491,14.8575,15.0158,4154000
16.9856,2020-06-05,17.0846,16.1641,16.6392,4226600
17.5498,2020-06-08,18.1932,17.4805,17.8369,5243900
16.0552,2020-06-09,17.0252,15.8968,16.857,3309500
14.8179,2020-06-10,15.8671,14.5803,15.8671,4739400
12.8481,2020-06-11,14.125,12.8481,13.7291,3176100
13.8577,2020-06-12,14.0161,13.1451,13.9072,4051300
14.3725,2020-06-15,14.511,12.9471,13.0065,2997400
15.0752,2020-06-16,15.4712,14.6496,15.2237,4129700
14.6496,2020-06-17,15.3029,14.6397,15.2435,5765700
14.4318,2020-06-18,14.7684,14.2735,14.3823,4538200
13.7983,2020-06-19,15.095,13.6796,14.8476,9255700
14.5011,2020-06-22,14.5506,13.4321,13.7686,3850600
14.8872,2020-06-23,15.0059,13.9468,14.511,4986400
14.4714,2020-06-24,14.808,14.1844,14.6199,6634200
15.0455,2020-06-25,15.1049,14.0458,14.1448,4384600
15.2633,2020-06-26,15.3326,14.8179,15.2039,9079100
16.0552,2020-06-29,16.1443,15.3524,15.6197,4908700
15.6889,2020-06-30,16.1245,15.5801,15.8572,5495400
15.1247,2020-07-01,16.075,15.0851,15.7681,4367800
15.1544,2020-07-02,15.7087,15.0059,15.4712,4617200
15.5801,2020-07-06,15.7186,15.2633,15.6098,2362100
14.9862,2020-07-07,15.4613,14.907,15.4019,3194500
15.1742,2020-07-08,15.2732,14.808,14.8872,3232800
14.6199,2020-07-09,15.0653,14.5902,14.8971,2791800
15.1742,2020-07-10,15.194,14.4912,14.6199,1489200
15.0752,2020-07-13,15.5405,14.907,15.2237,2583200
15.5306,2020-07-14,15.5405,14.8971,14.9268,2020400
16.5303,2020-07-15,16.56,15.8077,15.9562,3045200
16.0354,2020-07-16,16.4412,15.8869,16.4412,2671200
16.2828,2020-07-17,16.3719,15.778,16.0453,3018700
15.5207,2020-07-20,16.1839,15.2138,16.0552,2826700
15.9364,2020-07-21,16.0948,15.6394,15.7384,2661600
15.976,2020-07-22,16.0156,15.6197,15.7582,2026100
15.59,2020-07-23,16.0156,15.4613,15.8869,2544700
15.392,2020-07-24,15.6988,15.293,15.6394,1841900
15.0851,2020-07-27,15.3821,14.9664,15.3029,3077700
15.1643,2020-07-28,15.5603,15.0356,15.0455,2404000
15.1148,2020-07-29,15.194,14.61,15.1049,2688700
14.9763,2020-07-30,15.2039,14.511,14.8377,3385200
14.6298,2020-07-31,14.9664,14.3725,14.8971,3004400
14.9763,2020-08-03,15.1445,14.4615,14.6496,3047000
14.8674,2020-08-04,15.1346,14.7684,14.9664,2164500
15.9166,2020-08-05,15.9859,14.9862,14.9862,2677400
17.1044,2020-08-06,17.1836,15.1643,15.1643,3926700
16.7877,2020-08-07,16.9559,16.3521,16.9559,2394700
17.728,2020-08-10,17.7676,16.7976,16.7976,2932900
18.0942,2020-08-11,18.797,18.0349,18.1536,4807500
17.9062,2020-08-12,18.4704,17.6488,18.411,3093000
17.3024,2020-08-13,17.8369,17.2925,17.6092,1713500
17.3717,2020-08-14,17.6587,17.1044,17.2925,1326400
17.1737,2020-08-17,17.4607,17.0153,17.4014,1849800
16.758,2020-08-18,17.1143,16.7184,16.9064,2481100
16.946,2020-08-19,17.2628,16.8174,16.9658,1422200
16.7679,2020-08-20,16.9955,16.5204,16.6788,1389800
16.7382,2020-08-21,16.9559,16.5996,16.7085,1260300
17.2628,2020-08-24,17.3222,16.7481,16.758,2349400
17.2628,2020-08-25,17.4113,16.8174,17.3222,2234600
17.0153,2020-08-26,17.3618,17.0054,17.2925,2428400
17.2529,2020-08-27,17.5498,17.0945,17.1836,1973800
17.827,2020-08-28,17.8567,17.3222,17.3816,1456800
17.342,2020-08-31,17.8171,17.1836,17.6884,2653300
17.3618,2020-09-01,17.6389,17.0747,17.1935,1640200
18.1536,2020-09-02,18.1734,17.2529,17.3915,2105500
17.5498,2020-09-03,18.5199,17.3915,18.1338,2316600
17.5201,2020-09-04,18.1833,17.3024,17.8864,2447000
17.1242,2020-09-08,17.5003,16.9361,17.4014,2390900
16.946,2020-09-09,17.4113,16.8273,17.3222,2978700
16.8075,2020-09-10,17.926,16.758,17.926,5113600
17.6191,2020-09-11,17.8963,16.8372,16.8569,4054200
18.2031,2020-09-14,18.2427,17.5399,17.7874,3723900
18.025,2020-09-15,18.3021,17.8171,18.1734,2473600
18.5892,2020-09-16,18.8267,17.7082,17.9656,3704800
18.3021,2020-09-17,18.8762,18.1239,18.3219,6219600
17.5201,2020-09-18,18.5496,17.3915,18.114,7148300
16.7085,2020-09-21,17.0351,16.5699,17.0252,3738400
16.9064,2020-09-22,17.0648,16.461,16.6095,2753500
16.2729,2020-09-23,17.3915,16.263,16.9361,2669700
16.3026,2020-09-24,16.6095,15.9859,16.2234,2349700
16.5006,2020-09-25,16.6095,16.0948,16.1344,1935800
17.0153,2020-09-28,17.3816,16.758,16.758,1820800
17.1242,2020-09-29,17.3915,16.9757,17.3321,1806400
16.5501,2020-09-30,17.2133,16.4313,17.1143,2483800
17.0549,2020-10-01,17.0648,16.659,16.7679,2578000
17.6983,2020-10-02,17.7874,16.3422,16.4709,1925300
17.9953,2020-10-05,18.1239,17.8171,17.8468,2331500
17.3519,2020-10-06,18.2427,17.3123,18.1833,2488100
17.926,2020-10-07,18.1239,17.4311,17.7478,1953100
18.5397,2020-10-08,18.5991,17.9953,18.0547,1480800
18.114,2020-10-09,18.7079,18.0844,18.6783,1822600
18.0052,2020-10-12,18.1932,17.629,18.0151,1999100
17.6686,2020-10-13,17.7676,17.3618,17.7577,1887700
18.0744,2020-10-14,18.1635,17.6983,17.7577,1328500
18.312,2020-10-15,18.312,17.5597,17.827,1692800
18.4011,2020-10-16,18.6387,18.312,18.5595,2241500
18.4209,2020-10-19,18.6585,18.0646,18.411,2065400
18.0349,2020-10-20,18.5694,18.025,18.5694,2509700
17.9557,2020-10-21,18.1338,17.7478,17.9557,1314800
18.6584,2020-10-22,18.6881,18.0052,18.0546,2288000
18.7574,2020-10-23,18.9653,18.4605,18.8069,1610800
18.0942,2020-10-26,18.4308,17.8171,18.3714,1954500
17.3519,2020-10-27,18.0546,17.2826,17.9359,1920300
16.5105,2020-10-28,17.045,16.4214,16.8371,2485700
17.0351,2020-10-29,17.1638,16.4016,16.4907,2072400
17.0747,2020-10-30,17.1242,16.6689,16.9658,2732700
17.6686,2020-11-02,17.7874,17.1638,17.3618,2237700
18.4407,2020-11-03,18.5595,17.8864,18.0744,2975500
17.9854,2020-11-04,18.51,17.7478,18.2031,1879400
18.6486,2020-11-05,18.9158,17.8666,18.1932,4703200
18.6584,2020-11-06,18.8663,18.4803,18.6486,2833400
22.2021,2020-11-09,24.2114,19.7968,19.876,9779400
22.7663,2020-11-10,23.9046,22.2219,22.3209,7638700
22.0536,2020-11-11,23.6472,21.8457,23.6472,4887500
21.2221,2020-11-12,21.8754,20.9351,21.6082,4710000
22.1328,2020-11-13,22.3209,21.6082,21.6181,3384100
22.9445,2020-11-16,23.6967,22.6475,23.2018,6375900
23.2612,2020-11-17,23.4097,22.4792,22.499,4094900
22.9544,2020-11-18,23.7759,22.9346,23.6571,4464400
23.3305,2020-11-19,23.38,22.4495,22.7069,4361100
23.7066,2020-11-20,23.7165,23.0731,23.2414,4930700
24.0729,2020-11-23,24.449,23.8056,24.0432,4430900
24.9835,2020-11-24,25.1419,24.4985,24.746,4040800
24.3005,2020-11-25,25.1023,24.2015,24.4985,4581000
24.35,2020-11-27,24.5381,24.0729,24.3698,1795000
23.2216,2020-11-30,24.3104,23.1919,24.1125,6963100
23.5285,2020-12-01,24.2906,23.4295,24.0927,6321800
24.0135,2020-12-02,24.1026,23.281,23.3701,3345900
24.7955,2020-12-03,25.2607,24.0135,24.0234,6150300
25.1122,2020-12-04,25.3894,24.934,25.0924,5239300
25.3201,2020-12-07,25.5378,24.8647,25.1122,2834100
25.1914,2020-12-08,25.2508,24.6569,24.9736,2381500
25.1914,2020-12-09,25.5576,24.8251,25.3003,2473700
25.8645,2020-12-10,26.1713,24.8845,24.8845,3436900
26.1614,2020-12-11,26.399,25.5081,25.5972,3822400
26.5376,2020-12-14,27.1315,26.2505,27.0523,3583300
26.6662,2020-12-15,26.9929,26.1713,26.8741,2411200
26.5574,2020-12-16,26.7751,25.7754,26.6662,3198000
26.686,2020-12-17,26.6959,25.7457,26.6069,4039000
26.9929,2020-12-18,27.0919,26.5079,26.5772,7408000
26.1911,2020-12-21,26.498,25.9239,26.2802,3672200
26.1911,2020-12-22,26.3495,25.914,26.2406,1872000
27.4878,2020-12-23,27.6264,26.4287,26.4386,3266600
27.1018,2020-12-24,27.5373,26.8345,27.4779,878600
27.4482,2020-12-28,27.7848,27.1909,27.1909,1590800
27.6858,2020-12-29,27.7848,27.2008,27.5373,2718200
28.0718,2020-12-30,28.4677,27.5868,27.5868,2684200
28.25,2020-12-31,28.3886,27.953,28.1708,2288900
26.597,2021-01-04,28.2104,26.5574,28.2005,3203100
27.6264,2021-01-05,27.7254,26.5475,26.6959,3658800
27.7452,2021-01-06,28.349,27.3789,27.8046,3137000
27.4581,2021-01-07,27.9332,27.4185,27.8738,2321700
27.6264,2021-01-08,27.6957,27.0424,27.5571,2027100
27.9233,2021-01-11,28.0817,27.1216,27.1909,3090400
28.5766,2021-01-12,28.8043,27.7155,27.9233,2367900
27.8442,2021-01-13,28.5865,27.8046,28.448,1666700
28.2995,2021-01-14,28.7053,27.8738,28.2401,6029900
27.666,2021-01-15,27.9728,27.3393,27.9728,2117800
27.468,2021-01-19,27.9629,27.2503,27.9629,2658900
27.1216,2021-01-20,27.7056,27.0622,27.6561,4955400
26.6465,2021-01-21,27.0721,26.3594,26.9335,7578800
26.4881,2021-01-22,26.7553,26.102,26.4386,2339600
25.5675,2021-01-25,26.3396,25.0825,26.2109,7595900
24.746,2021-01-26,26.013,24.6569,25.8744,7258600
23.3602,2021-01-27,24.2015,22.6772,24.1422,8144000
24.5084,2021-01-28,24.6272,23.7561,23.8452,4724500
24.3302,2021-01-29,25.1518,23.8551,24.3896,5861000
24.7955,2021-02-01,25.0825,24.2906,24.7163,2450700
25.8447,2021-02-02,26.2901,24.9736,25.2706,4358000
26.5871,2021-02-03,26.9533,24.8449,25.0429,4079500
27.0622,2021-02-04,27.666,26.5376,26.7751,5251100
26.8543,2021-02-05,27.5076,26.7256,27.3987,2430300
27.4581,2021-02-08,27.4878,26.9731,27.0721,1917300
27.4779,2021-02-09,27.6363,27.0919,27.2206,2922200
28.0421,2021-02-10,28.1609,27.369,27.6165,2981100
28.4579,2021-02-11,28.5271,27.6264,27.9728,3034200
27.9926,2021-02-12,28.4183,27.8145,28.1312,1850400
28.0916,2021-02-16,28.4777,27.8244,28.1114,2773600
28.349,2021-02-17,28.4579,28.0619,28.4579,1581600
27.5274,2021-02-18,28.2599,27.3789,27.9332,1994400
28.3886,2021-02-19,28.5172,27.6957,27.7749,1925700
28.3589,2021-02-22,28.9033,27.9431,27.9431,2592200
28.7845,2021-02-23,28.8736,27.9233,28.4183,1765300
29.8337,2021-02-24,30.2099,28.6063,28.7746,3631100
28.0619,2021-02-25,29.8535,27.8738,29.6951,2886600
27.8244,2021-02-26,28.2995,27.5076,28.0718,3186200
28.6558,2021-03-01,29.1012,28.5271,28.6162,2866300
28.6855,2021-03-02,29.0419,28.3193,28.5667,2272800
29.9921,2021-03-03,30.2495,28.7053,28.8835,4466100
29.2497,2021-03-04,30.5365,28.4183,30.0614,6978900
30.0614,2021-03-05,30.2099,28.2302,29.7149,3592200
29.5071,2021-03-08,30.8038,29.4477,30.5464,3668900
29.4576,2021-03-09,30.1802,28.933,29.7644,5612300
31.1304,2021-03-10,31.4571,29.6754,29.7743,4037500
31.3086,2021-03-11,32.14,31.1799,31.1799,5601800
31.2294,2021-03-12,31.5363,30.7741,31.2393,3352300
31.4967,2021-03-15,31.6154,30.7345,31.3977,2038400
30.8236,2021-03-16,31.7144,30.7147,31.6253,3649100
31.8332,2021-03-17,31.8728,30.7246,30.8236,3269100
31.4373,2021-03-18,32.6251,31.4175,31.6847,4661500
31.4967,2021-03-19,31.8431,30.3385,31.4868,3535900
31.2294,2021-03-22,31.6649,30.8236,31.4868,3971200
30.0614,2021-03-23,31.2393,29.903,30.7147,3850200
30.0416,2021-03-24,31.0611,30.0416,30.487,2697400
31.0314,2021-03-25,31.1502,29.2893,29.6556,2649000
31.6649,2021-03-26,31.9223,30.9918,31.1502,2890900
31.1997,2021-03-29,32.0213,31.0413,31.6847,2420200
31.4373,2021-03-30,31.7441,30.9423,31.3185,4104700
31.8035,2021-03-31,32.2192,31.3977,31.8332,3185700
31.4967,2021-04-01,31.9718,31.3284,31.6847,3011000
31.7441,2021-04-05,32.1698,31.6451,31.9619,3309300
31.0809,2021-04-06,31.7936,30.8335,31.5659,4111500
31.4769,2021-04-07,31.7045,31.0908,31.2195,2676400
31.4868,2021-04-08,31.5758,30.7543,31.2987,1818300
31.9025,2021-04-09,31.9718,31.1799,31.5857,1537400
31.9916,2021-04-12,32.0807,31.467,31.9619,2355500
31.8134,2021-04-13,32.0411,31.4472,31.8629,1902400
32.2192,2021-04-14,33.0804,31.9817,31.9817,4282600
32.0213,2021-04-15,32.3182,31.5956,32.3182,2142200
32.3677,2021-04-16,32.5657,31.9223,32.4766,1784200
32.239,2021-04-19,32.4568,31.8728,32.2093,1827000
30.685,2021-04-20,32.0213,30.4672,31.9619,3703100
31.6055,2021-04-21,31.6352,30.2396,30.5464,1542800
31.1007,2021-04-22,31.9619,31.1007,31.7738,3119200
31.6352,2021-04-23,31.8431,31.1205,31.2393,2649400
31.8926,2021-04-26,32.1401,31.6946,31.9421,3867300
31.7045,2021-04-27,32.1203,31.4868,32.0609,1615300
31.7936,2021-04-28,31.9619,31.368,31.4967,4477100
31.8134,2021-04-29,32.2588,31.4274,32.1005,1814100
31.6352,2021-04-30,31.9718,31.4571,31.6748,1853000
31.7045,2021-05-03,32.1005,31.5956,31.7738,2262100
31.8629,2021-05-04,32.1895,31.3284,31.7441,2487200
32.0213,2021-05-05,32.437,31.8827,32.0807,3795500
31.8827,2021-05-06,32.0114,30.4969,31.7936,4166900
33.2289,2021-05-07,33.3476,31.5165,31.9718,4696900
32.2489,2021-05-10,33.5456,32.2192,33.5159,2593300
32.0708,2021-05-11,32.7636,31.5461,31.7738,3896100
31.556,2021-05-12,32.15,31.1898,31.8728,4508700
32.0213,2021-05-13,32.5558,31.7639,31.8233,3087200
32.9121,2021-05-14,33.0903,32.0411,32.3281,5161200
33.3675,2021-05-17,33.4268,32.3875,32.6548,4119000
33.3773,2021-05-18,33.8426,33.1695,33.5258,6696300
33.2487,2021-05-19,33.2685,32.4766,32.9913,4490400
33.4466,2021-05-20,33.5654,32.922,33.1992,3144900
33.4169,2021-05-21,34.1989,33.3378,33.8525,4480700
33.6941,2021-05-24,33.803,33.3081,33.7139,4785100
33.4268,2021-05-25,34.1197,33.407,33.704,3306600
33.6743,2021-05-26,33.8525,33.4862,33.5258,2900800
35.1195,2021-05-27,35.1888,34.3177,34.8324,7790700
35.1195,2021-05-28,35.1492,34.6641,35.0997,2585800
35.2481,2021-06-01,35.6441,35.1294,35.6144,3491300
35.0502,2021-06-02,35.3966,34.7532,35.2877,2761700
