close,date,high,low,open,volume
44.9806,2021-06-02,46.6818,44.2563,46.5302,2503290
45.7301,2021-06-03,46.7828,44.6353,44.9048,3349610
45.8564,2021-06-04,46.1933,45.5701,45.7301,2218494
44.7279,2021-06-07,45.8901,44.4331,45.8143,2245190
45.1321,2021-06-08,45.2248,44.0457,44.391,1720358
44.7363,2021-06-09,45.2164,44.5932,45.0395,1553139
44.0036,2021-06-10,45.1574,43.8015,45.1069,1576427
44.5595,2021-06-11,44.61,44.0794,44.2563,1264595
43.7678,2021-06-14,44.6269,43.6162,44.4416,1444197
43.8689,2021-06-15,43.9194,43.2457,43.7763,1345365
43.2709,2021-06-16,43.8184,42.8583,43.692,1732627
41.6455,2021-06-17,44.231,41.0055,43.3889,2600418
40.0707,2021-06-18,41.1402,39.8686,41.1318,3751981
40.8455,2021-06-21,41.1318,40.3486,40.4244,2141360
40.8371,2021-06-22,41.1992,40.5086,40.8455,2452965
40.795,2021-06-23,41.1824,40.6013,41.0055,1608349
41.0729,2021-06-24,41.5192,40.6013,41.3845,1697298
41.2245,2021-06-25,41.6203,40.8708,41.3676,2866242
40.357,2021-06-28,41.216,40.0286,41.1655,1511448
40.7276,2021-06-29,41.1487,40.3149,40.677,1345024
40.8792,2021-06-30,41.056,40.416,40.5507,1473165
41.3761,2021-07-01,41.7129,40.7444,41.3255,1489750
41.3761,2021-07-02,41.4013,40.7613,41.4013,1305037
40.2728,2021-07-06,41.1571,39.5906,41.0813,2399686
39.6412,2021-07-07,40.2981,38.7401,39.9696,1804990
39.2622,2021-07-08,39.9275,38.5042,38.8327,1965734
40.256,2021-07-09,40.5928,39.8517,40.1549,1792722
40.5255,2021-07-12,40.7023,39.5822,39.9696,1915750
40.0538,2021-07-13,40.6349,39.9107,40.517,2037302
39.9528,2021-07-14,40.5928,39.7001,40.1465,1995270
39.8601,2021-07-15,40.1044,39.4391,39.5822,2075813
38.7148,2021-07-16,40.0875,38.6558,40.0286,1964826
38.0579,2021-07-19,38.3274,37.3757,37.7715,2616890
39.6075,2021-07-20,39.7085,38.0579,38.0579,2051502
39.9865,2021-07-21,40.6855,39.818,40.0623,1621754
39.1359,2021-07-22,39.7422,38.9674,39.7422,1775227
39.5822,2021-07-23,39.7001,39.1106,39.557,1464531
40.2138,2021-07-26,40.2812,39.6833,39.717,1401029
39.8938,2021-07-27,40.4412,39.6664,39.9359,1658219
40.1717,2021-07-28,40.4412,39.6664,39.9528,998885
41.1824,2021-07-29,41.4434,40.4328,40.7023,1524512
41.2497,2021-07-30,41.654,40.7023,40.8371,2091944
41.0897,2021-08-02,42.0919,40.896,41.5529,1642202
41.5698,2021-08-03,41.7719,40.6097,41.1992,2296538
39.3801,2021-08-04,41.7213,39.2706,41.5698,3361878
39.178,2021-08-05,40.1549,39.0601,39.717,1840434
38.3526,2021-08-06,39.498,38.2937,39.1611,3236805
38.3863,2021-08-09,38.7485,37.7884,38.2095,2036053
38.6221,2021-08-10,38.6558,37.9316,38.2684,1509517
39.4138,2021-08-11,39.5233,38.2432,38.639,1710362
38.9674,2021-08-12,39.8096,38.7569,39.4138,1579040
38.4116,2021-08-13,39.2454,38.3274,39.0348,1178259
38.4032,2021-08-16,38.4958,37.5863,38.0074,1564499
37.6368,2021-08-17,38.041,36.8957,37.8221,2242237
37.2747,2021-08-18,37.9316,37.2494,37.4768,1281635
35.8093,2021-08-19,37.0136,35.565,36.7525,1934040
35.7756,2021-08-20,35.8767,35.1945,35.4219,1763640
35.7082,2021-08-23,36.104,35.6661,36.0114,2939968
36.542,2021-08-24,36.6515,35.8177,35.9524,2053547
36.3314,2021-08-25,36.9967,36.0872,36.7272,2022194
35.8177,2021-08-26,36.3567,35.624,36.1967,1776704
36.6262,2021-08-27,36.7694,35.8177,35.9693,1641406
36.1798,2021-08-30,36.8115,36.1798,36.7778,1264936
36.0868,2021-08-31,36.5096,35.9769,36.2728,2704702
35.9854,2021-09-01,36.1629,35.3935,36.0446,1928928
36.6871,2021-09-02,36.6956,35.7148,36.0868,1918818
36.4758,2021-09-03,36.7802,36.3743,36.7632,1081926
36.4081,2021-09-07,36.8478,36.1883,36.3489,1276296
35.7148,2021-09-08,36.3151,35.385,36.1798,1222450
36.0192,2021-09-09,36.3067,35.4189,35.4696,1800333
36.239,2021-09-10,36.5265,35.9684,36.2728,1650040
37.0084,2021-09-13,37.2198,36.4166,36.6702,1699570
36.3151,2021-09-14,37.2452,36.1122,37.1522,1685824
36.9746,2021-09-15,37.0676,36.2221,36.4927,1748418
36.5519,2021-09-16,36.814,35.6725,36.7717,2557704
36.2898,2021-09-17,36.5434,35.6979,36.2728,4098574
34.9707,2021-09-20,34.9876,34.0576,34.362,2776384
35.1398,2021-09-21,35.4358,34.641,35.106,2925314
36.1037,2021-09-22,36.4927,35.6049,35.6725,2022875
37.0,2021-09-23,37.7948,36.3658,36.6533,3345520
37.0592,2021-09-24,37.7694,36.8309,37.0676,2178507
37.4397,2021-09-27,37.8962,36.8901,37.0169,2279043
37.8201,2021-09-28,38.0992,37.1606,37.8032,2741054
37.4058,2021-09-29,38.133,37.0845,37.8201,1210749
36.535,2021-09-30,37.6003,36.5265,37.465,1950058
37.0592,2021-10-01,37.4143,36.3912,36.8985,1242557
37.6679,2021-10-04,37.854,37.186,37.2706,2165102
38.3274,2021-10-05,38.6065,37.2959,37.7018,2307784
37.0761,2021-10-06,38.04,36.2475,37.7863,2807851
38.7079,2021-10-07,39.1307,37.6933,37.7863,2231786
39.4435,2021-10-08,40.1538,38.894,38.9954,2164194
39.6718,2021-10-11,40.4074,39.2406,39.3421,1817714
40.01,2021-10-12,40.213,39.545,39.7395,1906094
39.8409,2021-10-13,40.0608,39.0546,39.8579,1934381
40.5765,2021-10-14,40.585,39.8748,40.0777,1534395
39.7648,2021-10-15,41.16,39.6634,41.0839,2720152
38.8094,2021-10-18,39.7141,38.4374,39.5366,3076629
38.7418,2021-10-19,39.2491,38.6403,38.894,2077971
38.7079,2021-10-20,39.1307,37.7187,37.8878,2953259
38.877,2021-10-21,38.9785,38.3444,38.6826,1389214
38.1161,2021-10-22,39.2914,38.0992,39.08,1340707
38.4627,2021-10-25,38.6318,38.0231,38.3866,1516787
37.2367,2021-10-26,38.5642,37.0423,38.5473,2004813
37.8032,2021-10-27,38.2598,36.6364,37.1775,1699683
38.3274,2021-10-28,38.3697,37.9301,38.1161,1095899
38.1076,2021-10-29,38.7671,37.9301,38.2598,2054910
39.3928,2021-11-01,39.4013,38.4035,38.4035,1489182
39.7818,2021-11-02,40.0185,38.9616,39.4605,3408341
39.7479,2021-11-03,40.1707,38.0484,38.894,4034845
39.3759,2021-11-04,40.9232,39.2406,40.4159,2979387
39.6549,2021-11-05,40.2891,39.4097,39.8663,2423997
39.545,2021-11-08,40.1115,39.2913,39.7479,2124774
39.3167,2021-11-09,39.9001,39.1053,39.545,1481458
39.7479,2021-11-10,40.3144,39.08,39.1561,1748986
39.9424,2021-11-11,40.213,39.7141,39.917,1738194
40.7964,2021-11-12,40.9317,40.01,40.1961,1945627
41.05,2021-11-15,41.1938,40.6104,41.1261,1598352
40.9232,2021-11-16,41.532,40.9063,41.4305,2087173
40.5596,2021-11-17,41.1177,40.0946,40.9147,1672192
39.5619,2021-11-18,40.7795,39.452,40.6611,3441853
38.7756,2021-11-19,39.5704,38.5304,39.2575,3753003
40.0608,2021-11-22,40.5512,38.5557,38.894,2623138
40.3652,2021-11-23,40.9739,39.7733,40.0692,2143973
39.7395,2021-11-24,40.2552,39.6549,39.9086,1360701
38.2429,2021-11-26,38.4712,37.2198,38.3444,1940515
37.8878,2021-11-29,39.1983,37.5665,39.0884,2215768
36.7335,2021-11-30,37.8623,36.6656,37.5143,3410954
36.3601,2021-12-01,38.397,36.3516,37.718,2920656
37.5737,2021-12-02,37.7775,36.6147,36.8099,1997202
37.2427,2021-12-03,37.718,36.7505,37.4295,1481117
38.0151,2021-12-06,38.6347,37.3446,37.6247,1695026
38.6601,2021-12-07,39.076,38.5328,38.6262,1458170
39.2118,2021-12-08,39.4495,38.6856,38.7705,1363768
39.1439,2021-12-09,39.3476,38.7875,39.0251,1415229
39.1015,2021-12-10,39.7126,38.779,39.6192,1677986
38.0321,2021-12-13,39.1609,38.0066,39.0421,1562682
37.8538,2021-12-14,38.3801,37.752,37.769,1724902
37.9048,2021-12-15,37.9642,36.8863,37.6926,1815782
37.5313,2021-12-16,38.7705,37.5143,38.397,1383421
37.0306,2021-12-17,37.7095,36.7505,37.2173,4204904
35.6132,2021-12-20,36.5722,35.1294,36.1818,2817053
36.3855,2021-12-21,36.411,35.8848,35.9866,2148176
36.5298,2021-12-22,36.742,36.1564,36.3685,1338094
37.0221,2021-12-23,37.1409,36.6062,36.7335,1339230
37.6332,2021-12-27,37.6841,36.7929,37.0051,1202002
38.1169,2021-12-28,38.2273,37.5143,37.5143,1091810
38.083,2021-12-29,38.5074,38.0236,38.1254,845866
38.0406,2021-12-30,38.4055,37.9896,38.083,1015811
38.2527,2021-12-31,38.4055,38.0406,38.066,731357
38.3461,2022-01-03,38.9487,38.049,38.5922,2398778
40.6801,2022-01-04,40.9687,38.728,38.728,2297787
40.7141,2022-01-05,41.9108,40.6207,41.1639,3123432
41.3337,2022-01-06,41.6647,40.417,40.7396,2281542
41.2658,2022-01-07,41.7411,41.0621,41.4949,1304128
40.782,2022-01-10,41.4355,40.4001,41.3337,1744214
41.2318,2022-01-11,41.2488,40.3491,40.782,1359792
40.6038,2022-01-12,41.5628,39.9333,41.4185,1869629
42.3352,2022-01-13,42.5134,40.8244,40.8838,2830798
42.2333,2022-01-14,42.3012,41.5119,41.9108,1232787
41.5543,2022-01-18,42.14,41.2573,42.0211,2422066
39.4495,2022-01-19,41.8344,39.424,41.7411,2025488
37.752,2022-01-20,39.1269,37.6926,38.9487,2766387
37.2767,2022-01-21,38.1085,36.9711,37.6077,2022648
37.4889,2022-01-24,37.6162,35.6811,36.2412,2454214
37.4804,2022-01-25,38.0321,35.8932,36.7929,2408093
37.5313,2022-01-26,38.4055,37.0475,38.0151,1890077
36.9117,2022-01-27,38.3631,36.3855,37.9472,1679576
36.2073,2022-01-28,36.7505,35.2142,36.6486,2301877
37.2173,2022-01-31,37.2682,35.6471,36.029,2599963
37.9472,2022-02-01,38.0151,37.2852,37.3276,2459440
38.2867,2022-02-02,38.3885,37.8114,37.8878,2257005
37.5313,2022-02-03,38.4649,37.438,38.1594,1638226
36.759,2022-02-04,37.3446,35.7829,37.0136,2255074
36.8184,2022-02-07,37.0221,36.4195,36.8863,1593240
37.769,2022-02-08,37.8538,36.6996,37.09,1812034
37.9557,2022-02-09,38.3801,37.8623,37.9302,1867811
37.3955,2022-02-10,38.5328,37.2597,37.5228,1634250
36.8269,2022-02-11,37.718,36.3601,37.3191,2623592
36.2921,2022-02-14,36.9711,35.8169,36.8269,3063906
38.431,2022-02-15,38.5668,36.2582,36.4704,3917382
38.3801,2022-02-16,38.7874,37.387,38.0151,3146834
37.8708,2022-02-17,38.5074,37.5568,38.1933,2107621
36.9711,2022-02-18,37.9642,36.7505,37.6416,1946536
35.9696,2022-02-22,37.09,35.3501,36.759,2718221
35.9102,2022-02-23,36.8523,35.8169,36.7674,2531462
34.8832,2022-02-24,34.9426,34.0939,34.5013,2846930
35.7744,2022-02-25,36.0715,34.9172,34.9172,2301536
34.9478,2022-02-28,35.5358,34.5302,34.9137,2611096
33.0901,2022-03-01,34.9052,32.6554,34.8455,4953755
34.6155,2022-03-02,34.8626,33.3457,33.3968,2615299
34.0104,2022-03-03,34.7433,33.5502,34.5303,2879874
31.4709,2022-03-04,33.3116,31.1897,33.0645,5094165
29.8433,2022-03-07,31.4283,29.7836,31.3346,4253525
30.7807,2022-03-08,31.8374,29.6984,30.2779,4437443
31.9226,2022-03-09,32.8259,31.9055,32.076,3107414
31.292,2022-03-10,31.5732,30.7721,30.9852,2986090
30.9511,2022-03-11,31.6158,30.9341,31.3687,2847270
30.9426,2022-03-14,31.6328,30.6443,30.9,1848499
31.1215,2022-03-15,31.684,30.7381,31.2323,1771706
32.5191,2022-03-16,32.7407,31.5221,31.6925,1951307
32.681,2022-03-17,32.681,31.6754,31.8033,2363221
32.9111,2022-03-18,33.0304,32.0334,32.3572,3604642
32.7066,2022-03-21,33.0815,32.2294,33.0304,1702750
32.7662,2022-03-22,33.3116,32.5617,32.8855,1743419
31.88,2022-03-23,32.5788,31.6414,32.3572,2668350
32.8259,2022-03-24,33.0304,31.9907,32.1356,1546437
32.8855,2022-03-25,32.9196,32.3913,32.7748,1142475
32.8685,2022-03-28,33.0986,32.4509,32.9537,1518491
34.1553,2022-03-29,34.7518,33.8996,34.0445,1698661
33.7633,2022-03-30,34.1468,33.4991,33.7633,1494749
33.1497,2022-03-31,33.7292,33.1412,33.4309,1914501
33.5417,2022-04-01,34.0104,33.0645,33.6099,1943582
33.056,2022-04-04,33.4395,32.9537,33.3798,2117277
31.5988,2022-04-05,32.6043,31.5135,32.4254,2784904
31.7181,2022-04-06,31.9652,31.2067,31.4709,2280293
30.9681,2022-04-07,31.5561,30.3205,31.2749,2316986
31.0278,2022-04-08,31.7862,30.6102,30.8233,2730262
31.4028,2022-04-11,32.0078,30.7636,30.7892,7282669
31.5817,2022-04-12,32.1953,31.3857,31.7692,1869402
31.4028,2022-04-13,31.88,31.2494,31.5647,1779317
31.5391,2022-04-14,31.9055,31.309,31.4283,2394234
31.7777,2022-04-18,31.8885,31.309,31.4113,1296858
32.7492,2022-04-19,32.8003,31.9226,31.9226,1732627
33.0304,2022-04-20,33.5161,32.8514,33.073,1505314
33.0134,2022-04-21,34.0701,32.86,33.6355,1809648
32.2634,2022-04-22,32.7492,31.9652,32.2464,1971528
32.1441,2022-04-25,32.2294,31.292,32.0419,1438971
30.6187,2022-04-26,31.9993,30.6187,31.7777,1847818
31.292,2022-04-27,31.8288,30.508,30.7721,1653334
32.0334,2022-04-28,32.2123,31.113,31.7777,1726038
31.3857,2022-04-29,32.4168,31.2664,32.0078,2208611
31.8118,2022-05-02,31.8544,30.8318,31.2068,2165670
32.5021,2022-05-03,32.86,31.5561,31.8118,2914522
33.2179,2022-05-04,33.3968,31.2579,31.8714,3462642
32.468,2022-05-05,33.2179,32.0675,32.4935,3270430
32.3572,2022-05-06,32.6981,31.6754,32.6128,2151243
31.3772,2022-05-09,32.6555,31.292,31.7948,2598032
30.934,2022-05-10,32.1356,30.2523,31.8629,2506357
30.7125,2022-05-11,31.8374,30.6869,31.1812,2244282
31.2494,2022-05-12,31.2749,30.4227,30.5165,8699829
32.7236,2022-05-13,32.86,31.6925,31.7948,2547934
31.9141,2022-05-16,32.5788,31.5647,32.5617,2052184
33.6269,2022-05-17,33.6269,32.4168,32.4168,1831232
32.681,2022-05-18,33.4821,32.5191,33.1156,2696182
33.1156,2022-05-19,33.7121,32.2038,32.2975,2740032
32.5106,2022-05-20,33.7718,31.6499,33.7377,2249734
32.5532,2022-05-23,32.9963,32.2635,32.9111,1832141
31.9141,2022-05-24,32.2635,31.5135,32.093,2390030
32.7918,2022-05-25,33.0048,31.7862,31.8714,2147154
33.5673,2022-05-26,33.857,33.2946,33.2946,1739557
33.857,2022-05-27,34.1297,33.6866,33.84,1661400
34.5075,2022-05-31,34.7728,33.5575,33.9768,3191138
34.3363,2022-06-01,34.7899,33.8998,34.5674,2241669
34.4304,2022-06-02,34.6358,34.1566,34.3192,1505995
33.6345,2022-06-03,34.1052,33.4804,34.0025,1493840
34.3021,2022-06-06,34.4903,33.9512,34.0881,1771706
34.0881,2022-06-07,34.1737,33.6174,34.071,1740466
33.9683,2022-06-08,34.3791,33.8399,33.994,1508835
33.5232,2022-06-09,34.0795,33.5147,33.78,1689346
32.094,2022-06-10,33.1467,32.094,32.8814,1901778
30.1855,2022-06-13,31.4778,30.0571,31.2467,2288018
30.0057,2022-06-14,30.6562,29.7918,30.3395,2385146
30.6219,2022-06-15,30.9386,29.9886,30.3823,2243486
28.1999,2022-06-16,29.8089,27.9603,29.6548,3167509
28.8161,2022-06-17,29.1242,27.8833,28.2941,4314187
30.2967,2022-06-21,30.3909,29.2612,29.7747,2433085
30.2539,2022-06-22,30.8873,29.8089,29.8774,2401163
29.8003,2022-06-23,30.4936,29.3639,30.1084,2536347
30.5449,2022-06-24,30.7931,29.826,29.9287,2389690
30.5877,2022-06-27,31.0156,30.2796,30.699,2212019
30.853,2022-06-28,31.3665,30.6048,30.8873,2981546
30.0656,2022-06-29,30.7418,29.7319,30.7161,2420589
28.5594,2022-06-30,29.4409,28.217,29.2783,3555907
29.1585,2022-07-01,29.2697,28.354,28.5251,1992430
28.8589,2022-07-05,28.876,27.7977,28.354,2050934
28.0887,2022-07-06,28.9702,27.7292,28.6706,2282451
29.6634,2022-07-07,29.826,28.6706,28.7049,2103077
29.4837,2022-07-08,30.0828,29.381,29.9116,1512811
29.0386,2022-07-11,29.6377,28.9787,29.2526,1409890
29.535,2022-07-12,30.0485,28.8161,28.8504,2366515
28.7648,2022-07-13,29.0729,28.4909,28.876,2249053
28.2769,2022-07-14,28.2941,27.6265,28.1058,2147381
28.799,2022-07-15,28.9274,28.0459,28.8332,2384691
29.2355,2022-07-18,30.1769,29.1413,29.8431,2975979
30.5877,2022-07-19,30.8445,29.8517,29.8517,2013901
30.9643,2022-07-20,31.1954,30.2111,30.2111,1640384
31.1269,2022-07-21,31.1269,30.3652,30.6391,1795221
31.1611,2022-07-22,31.3066,30.8445,31.2724,1550640
31.3751,2022-07-25,31.589,31.0499,31.3494,1406027
31.2039,2022-07-26,31.3751,30.8102,31.067,1649472
31.8629,2022-07-27,32.017,31.144,31.358,1435450
32.8557,2022-07-28,32.8985,31.7688,32.094,2389917
32.9156,2022-07-29,33.1296,32.6417,32.8471,1529965
33.0782,2022-08-01,33.2151,32.4278,32.6931,1375696
33.0012,2022-08-02,33.4462,32.6588,32.9841,2065362
33.8142,2022-08-03,34.3791,33.7115,34.0196,2197138
32.83,2022-08-04,33.7372,32.6588,33.6602,2366288
32.4107,2022-08-05,32.7188,32.1197,32.5818,1734331
32.8899,2022-08-08,33.2066,32.7701,32.9498,1534395
32.5733,2022-08-09,32.83,32.4192,32.7359,1338094
33.5061,2022-08-10,33.7458,33.275,33.275,1324008
34.0196,2022-08-11,34.225,33.6516,33.934,1404437
34.2507,2022-08-12,34.2849,33.8827,34.2336,1457261
33.9768,2022-08-15,34.2336,33.7714,33.7714,1396485
34.0196,2022-08-16,34.2165,33.6259,33.8057,2273022
32.9926,2022-08-17,33.7115,32.4449,33.4291,2560771
33.8142,2022-08-18,33.934,33.0097,33.0525,1476232
33.3178,2022-08-19,33.6516,33.0953,33.489,1752394
31.4008,2022-08-22,32.676,31.3409,32.5219,2487954
31.7859,2022-08-23,32.1368,31.5291,31.5976,1552912
32.1282,2022-08-24,32.1796,31.6147,31.7859,1346160
33.2751,2022-08-25,33.2922,32.308,32.308,1702410
32.4962,2022-08-26,33.5832,32.4791,33.5061,2456373
32.6931,2022-08-29,33.198,32.1796,32.1796,2124093
32.7444,2022-08-30,33.1467,32.4791,32.9413,2229968
32.4092,2022-08-31,32.8906,32.1599,32.882,3505242
32.1255,2022-09-01,32.1513,31.6097,32.0309,1877013
31.8246,2022-09-02,32.839,31.6527,32.6843,1593240
31.326,2022-09-06,32.1169,31.1111,31.8246,1719563
32.5037,2022-09-07,32.5295,31.2486,31.283,1846909
32.4178,2022-09-08,32.4435,31.6355,31.9793,2376626
33.1571,2022-09-09,33.2086,32.6413,32.7788,1337754
33.8964,2022-09-12,34.0941,33.4408,33.5869,1643338
32.6155,2022-09-13,33.2774,32.5467,32.8648,2230990
31.8762,2022-09-14,32.5983,31.5753,32.5983,3639290
31.8762,2022-09-15,32.8562,31.73,31.8246,1803627
31.7902,2022-09-16,31.9707,31.24,31.5151,2971435
32.4435,2022-09-19,32.4693,31.3776,31.3776,1305378
31.3088,2022-09-20,32.22,31.2572,32.0997,1788178
30.2514,2022-09-21,31.4893,30.2514,31.3174,2344477
29.8388,2022-09-22,30.4405,29.5809,30.3288,1883715
28.343,2022-09-23,29.2198,27.853,29.1768,2658126
28.6696,2022-09-26,29.1253,28.2054,28.3,2120344
28.6095,2022-09-27,29.1425,28.2398,29.1425,1708658
28.833,2022-09-28,29.0221,28.1624,28.6095,2032077
27.2254,2022-09-29,28.1796,26.7698,27.9647,3851494
26.9933,2022-09-30,27.724,26.8128,27.1738,2816826
28.1538,2022-10-03,28.3258,27.0363,27.3716,2451147
29.5121,2022-10-04,29.5637,28.79,28.9103,2534643
29.3746,2022-10-05,29.4863,28.6954,28.8674,2177939
29.4347,2022-10-06,29.5637,29.0823,29.2284,1834072
28.8846,2022-10-07,29.2112,28.661,29.1339,1668443
28.2398,2022-10-10,28.8674,27.9905,28.8416,2336979
28.3086,2022-10-11,28.7986,27.9819,28.1453,2008107
28.0421,2022-10-12,28.3344,27.8788,28.3,1961531
28.7728,2022-10-13,28.9533,27.1223,27.5435,2225310
28.5493,2022-10-14,29.3488,28.343,28.9361,1843387
29.0565,2022-10-17,29.5637,28.9275,29.237,2003336
29.323,2022-10-18,29.9419,29.0995,29.813,2329482
29.2886,2022-10-19,29.5121,28.9619,29.0737,1432723
29.0307,2022-10-20,29.7614,28.7556,29.4605,3215789
29.6926,2022-10-21,29.7872,29.0307,29.194,2670509
30.6383,2022-10-24,30.879,29.6153,29.9076,2528168
31.2572,2022-10-25,31.3174,30.5609,30.5609,2054683
31.412,2022-10-26,32.0309,31.2314,31.5581,2086037
31.7042,2022-10-27,32.5983,30.9563,32.0223,3962709
32.5295,2022-10-28,32.5467,31.5839,31.6956,2285405
32.263,2022-10-31,32.4779,31.9106,32.22,2593602
32.0739,2022-11-01,32.7444,32.0481,32.5553,2045595
31.24,2022-11-02,32.2372,31.2228,31.8246,3325072
31.197,2022-11-03,32.0309,30.6297,30.7586,2806715
32.6155,2022-11-04,33.1657,31.7902,31.8762,3083331
32.8906,2022-11-07,33.0195,32.1685,32.9679,1760005
33.3978,2022-11-08,33.6127,32.8304,33.0195,3022555
33.1313,2022-11-09,33.5783,32.9679,32.9765,2053661
35.2203,2022-11-10,35.2804,34.3864,34.3864,2369242
36.4668,2022-11-11,36.6559,35.2546,35.3836,2769795
36.0885,2022-11-14,36.974,35.9338,36.3808,3127181
36.7848,2022-11-15,37.3006,36.4152,36.4238,2774680
35.6329,2022-11-16,36.6989,35.5727,36.441,2626659
35.5211,2022-11-17,35.5297,34.6013,35.0397,2111142
36.2948,2022-11-18,36.3636,35.461,36.1745,3162056
36.0197,2022-11-21,36.2604,35.6329,35.9767,2262685
36.5183,2022-11-22,36.5441,36.1401,36.3206,1642315
36.1143,2022-11-23,36.3808,35.822,36.3292,1445106
36.312,2022-11-25,36.3464,35.9596,36.1745,875515
35.7017,2022-11-28,36.2261,35.5985,36.2089,1890418
36.0455,2022-11-29,36.3464,35.8306,35.9767,1571202
36.6929,2022-11-30,36.6929,35.6226,36.1664,3522168
36.8224,2022-12-01,37.2194,36.4081,36.7533,1979707
36.8396,2022-12-02,36.9777,36.1491,36.3563,1789086
36.175,2022-12-05,36.4512,35.9419,36.3563,1447264
35.3895,2022-12-06,37.2539,35.0788,36.5807,4797555
35.5449,2022-12-07,36.1059,35.1651,35.3118,2833184
35.1651,2022-12-08,35.7693,35.0961,35.7693,1787042
34.932,2022-12-09,35.2859,34.7594,34.8889,1400802
35.683,2022-12-12,35.8384,34.6127,34.8457,1740806
35.4931,2022-12-13,37.1676,35.1651,36.6929,2388894
35.5276,2022-12-14,35.9074,35.1651,35.1651,2516240
35.2083,2022-12-15,35.3723,34.9062,35.1047,1600851
34.9925,2022-12-16,35.26,34.5091,34.7939,4038934
35.0615,2022-12-19,35.5967,34.7939,35.1651,1513720
34.9234,2022-12-20,35.5967,34.8889,35.0702,1655266
35.3895,2022-12-21,35.6312,35.1478,35.3895,1398302
34.1552,2022-12-22,34.9666,33.6287,34.8716,1917682
34.5264,2022-12-23,34.5695,33.9567,34.1897,1208704
34.6558,2022-12-27,34.932,34.3537,34.4832,1294586
34.0775,2022-12-28,34.8975,33.9826,34.7767,1295722
34.9234,2022-12-29,35.0097,34.3365,34.4918,992750
34.7421,2022-12-30,34.9493,34.5177,34.6472,944016
34.7594,2023-01-03,35.3377,34.6213,35.2169,2003109
35.916,2023-01-04,36.2268,35.0356,35.2083,1894280
36.2527,2023-01-05,36.736,35.424,35.5708,1856792
37.2453,2023-01-06,37.4438,36.3735,36.503,1609485
36.4598,2023-01-09,37.2367,36.3822,37.1158,2694251
37.1763,2023-01-10,37.2194,36.4944,36.6325,1723085
37.5992,2023-01-11,37.6769,37.0899,37.2022,2273022
38.5055,2023-01-12,38.7213,37.815,37.9531,2073427
38.3933,2023-01-13,38.4106,37.815,37.979,1440448
38.1948,2023-01-17,38.7558,38.1948,38.4019,2089899
37.8495,2023-01-18,38.6868,37.6337,38.6005,1909502
37.7201,2023-01-19,37.8064,37.0554,37.3748,1980389
38.3243,2023-01-20,38.3933,37.7114,37.9013,1631750
38.5573,2023-01-23,38.6868,38.2725,38.4106,1235400
38.4278,2023-01-24,38.7127,37.7546,38.0481,1904845
38.7127,2023-01-25,38.7817,38.2466,38.3502,1265163
39.1184,2023-01-26,39.2306,38.6523,39.0752,1280613
39.6794,2023-01-27,40.1542,39.5758,39.9038,2312782
39.8434,2023-01-30,40.1628,39.0579,39.0579,2030600
40.8102,2023-01-31,40.9051,40.042,40.1196,2343454
41.6733,2023-02-01,41.8805,40.7411,40.8102,2263821
41.6129,2023-02-02,42.3034,41.4403,41.6733,2020717
41.095,2023-02-03,41.6992,40.8792,41.0087,2456146
40.5426,2023-02-06,40.8706,40.0851,40.8706,2427064
40.8361,2023-02-07,41.1123,40.2405,40.3441,3014376
40.2491,2023-02-08,40.7238,39.9815,40.275,2260186
41.3885,2023-02-09,43.8398,41.0432,41.587,7242341
41.7078,2023-02-10,41.8632,40.9224,40.9655,4555474
43.0371,2023-02-13,43.1148,41.6129,41.6906,3126613
42.8904,2023-02-14,43.2097,42.2775,42.8213,2310738
42.6228,2023-02-15,42.9681,42.3897,42.7177,1739443
43.4342,2023-02-16,43.5464,41.8114,42.0531,3047661
43.5291,2023-02-17,43.5377,42.7264,43.227,3262251
42.5796,2023-02-21,43.7794,42.4588,43.3651,3078674
42.9335,2023-02-22,43.1752,42.3552,42.7523,2537029
42.9594,2023-02-23,43.391,42.6918,43.3047,2537029
42.9681,2023-02-24,43.1321,42.1998,42.243,2538392
43.2961,2023-02-27,43.6758,43.063,43.3478,1908594
43.5472,2023-02-28,43.7811,43.2787,43.4346,2323802
43.8677,2023-03-01,44.1448,43.2095,43.5559,1729787
43.911,2023-03-02,43.911,43.0622,43.5386,2237466
44.0063,2023-03-03,44.2921,43.7811,44.2141,1890077
43.5386,2023-03-06,44.1968,43.3913,44.1622,2393779
43.2874,2023-03-07,43.7984,43.0362,43.4,1897120
43.3653,2023-03-08,43.7811,43.0882,43.4086,1445106
42.4213,2023-03-09,43.5905,42.404,43.4,2141928
41.5206,2023-03-10,42.8457,41.2001,42.3434,2015718
40.1521,2023-03-13,40.6718,39.797,40.5592,3284176
41.2348,2023-03-14,41.6418,40.5765,40.8623,3358811
39.7624,2023-03-15,40.1002,39.0262,39.9616,2729467
40.6545,2023-03-16,40.7238,39.2341,39.3986,2766160
39.6152,2023-03-17,40.3167,39.2687,40.2821,3866944
39.8663,2023-03-20,40.4466,39.5805,39.7277,2564747
40.8883,2023-03-21,41.304,40.4206,40.7324,2112506
40.386,2023-03-22,41.3214,40.36,41.0269,1820099
40.3773,2023-03-23,41.2088,39.9789,40.6891,1985842
41.0355,2023-03-24,41.1308,39.7104,39.9183,2637792
41.0789,2023-03-27,41.6158,40.6805,41.4686,2233944
