close,date,high,low,open,volume
38.2187,2020-02-13,38.6291,37.8573,38.4727,1137100
37.359,2020-02-14,38.4044,37.1929,38.2676,1054100
36.7044,2020-02-18,37.2418,36.5677,36.978,1420500
37.0171,2020-02-19,37.3688,36.8803,36.9487,1415400
37.1441,2020-02-20,37.232,36.6849,36.8217,1249400
36.382,2020-02-21,36.8901,36.2355,36.8901,1109700
34.8678,2020-02-24,35.4832,34.6821,35.0925,1481500
34.1839,2020-02-25,35.3074,34.1546,35.0729,1435200
33.8322,2020-02-26,34.9166,33.8224,34.4379,1422400
31.7219,2020-02-27,33.0604,31.7219,32.8748,1613400
31.3116,2020-02-28,31.6535,30.3151,30.5789,2143200
32.9431,2020-03-02,32.9431,31.3018,31.5461,2003700
32.484,2020-03-03,33.8322,32.1909,32.8552,1700300
33.8615,2020-03-04,33.9494,32.5133,33.0213,1240900
32.3667,2020-03-05,33.0213,31.888,32.9822,1200900
31.634,2020-03-06,31.9564,30.7352,31.2725,1650700
28.498,2020-03-09,29.5238,25.401,28.9278,1842600
30.5789,2020-03-10,30.6864,28.8008,29.8755,1806500
26.6808,2020-03-11,29.6703,26.1044,29.4358,2351000
22.9293,2020-03-12,25.7722,22.7534,24.6878,3212900
24.2579,2020-03-13,25.0884,21.7765,22.519,4389900
21.161,2020-03-16,22.1966,20.6627,21.9035,3231300
21.2196,2020-03-17,21.9621,19.8616,21.5811,3203500
18.2301,2020-03-18,20.907,17.6048,19.5978,3428400
19.4904,2020-03-19,20.5748,17.2238,18.0836,3414000
18.064,2020-03-20,20.7018,17.7416,19.9105,3042600
18.7577,2020-03-23,19.5392,17.5853,17.937,2225500
21.4932,2020-03-24,21.8449,19.1875,20.3599,2735200
23.0856,2020-03-25,24.678,20.78,21.9523,3303700
25.0688,2020-03-26,25.2251,22.9879,23.3689,1963300
23.3005,2020-03-27,24.3459,22.7632,24.0039,1970600
24.0332,2020-03-30,24.0821,23.0563,23.2908,2074700
24.0137,2020-03-31,24.805,23.4764,24.0332,1877800
22.3431,2020-04-01,23.3494,22.0109,22.7534,1649000
22.3333,2020-04-02,22.9,21.5713,22.2259,1615400
21.8742,2020-04-03,22.431,21.4345,22.1673,1698200
23.8867,2020-04-06,24.4436,22.8023,23.1833,1359600
24.1896,2020-04-07,25.5866,24.1603,25.1372,1386600
25.3717,2020-04-08,25.7332,24.1212,24.5706,1073700
25.8015,2020-04-09,26.6613,25.4108,25.8602,1541600
24.9418,2020-04-13,25.5768,24.5315,25.5768,1317100
25.5964,2020-04-14,26.2803,25.1274,25.4987,1437400
23.8769,2020-04-15,24.639,23.7206,24.424,2136700
24.043,2020-04-16,24.2189,23.0856,23.9942,1407700
25.2545,2020-04-17,25.7039,24.424,24.6097,2162600
23.8476,2020-04-20,25.0102,23.5838,24.5999,1607800
22.7925,2020-04-21,23.2614,22.519,23.1344,1927100
23.408,2020-04-22,23.7695,23.1833,23.6132,973600
24.1505,2020-04-23,24.5608,23.5448,23.7792,1274300
24.5413,2020-04-24,24.678,24.1309,24.3752,1501000
25.8797,2020-04-27,26.0751,24.7367,24.7757,1044900
26.2314,2020-04-28,26.9641,25.8016,26.7981,953100
28.6738,2020-04-29,28.7227,26.7297,27.2181,1385100
27.7848,2020-04-30,28.3319,27.5015,28.0583,1723200
25.9676,2020-05-01,26.8567,25.7234,26.8567,1159800
25.5182,2020-05-04,26.1533,25.2544,25.6257,874200
25.6452,2020-05-05,26.3682,25.6452,25.6941,839200
25.5964,2020-05-06,26.0653,25.4108,25.9481,785100
26.163,2020-05-07,26.2705,25.8211,25.909,883500
27.8141,2020-05-08,27.8532,26.6808,26.7199,1073200
27.0227,2020-05-11,27.4819,26.7785,27.3061,1359900
27.1009,2020-05-12,27.9118,27.0911,27.3256,1635500
25.8602,2020-05-13,26.8664,25.4108,26.7785,1450100
26.1835,2020-05-14,26.2717,24.5961,25.3506,1201200
27.4672,2020-05-15,27.4868,26.1247,26.6343,1177700
29.7701,2020-05-18,29.9954,28.6333,28.6921,1551800
29.6525,2020-05-19,30.652,29.5545,29.7309,917900
30.1816,2020-05-20,30.7108,29.9464,30.211,1041700
29.0547,2020-05-21,30.1424,28.9665,29.9856,1426800
28.5256,2020-05-22,28.9077,28.3002,28.9077,965600
30.211,2020-05-26,30.6912,29.4761,29.8191,1219300
31.0342,2020-05-27,31.3771,30.7108,30.7794,1153700
29.6819,2020-05-28,31.2301,29.5937,31.2301,1034000
29.3193,2020-05-29,29.6525,28.9469,29.6427,1273100
30.358,2020-06-01,30.6618,29.2605,29.5055,1285900
30.7598,2020-06-02,31.1322,30.456,30.7304,1345900
31.7103,2020-06-03,31.8769,31.2106,31.2791,975100
32.9646,2020-06-04,32.994,31.2791,31.3477,1602400
34.1601,2020-06-05,34.9832,33.8857,33.9739,1256800
34.1601,2020-06-08,34.7383,33.9641,34.3463,1813100
33.0626,2020-06-09,33.5134,32.7588,33.3762,1058800
31.8181,2020-06-10,33.2488,31.7495,33.0822,1477600
29.2017,2020-06-11,30.5638,29.1723,30.3972,1277800
30.1816,2020-06-12,30.9656,29.3781,30.5148,826100
31.1713,2020-06-15,31.2203,28.6529,29.0939,1717700
32.4256,2020-06-16,32.8568,31.4163,32.3375,1567100
32.2003,2020-06-17,32.4942,31.7299,32.4453,1374800
32.1317,2020-06-18,32.4061,31.6123,31.8867,2307700
32.8372,2020-06-19,34.4639,32.0337,34.4247,4010400
33.19,2020-06-22,33.3174,32.1513,32.8274,2531100
32.9842,2020-06-23,33.9347,32.9842,33.5624,1180200
30.8382,2020-06-24,32.7392,30.8186,32.6118,2404300
31.0146,2020-06-25,31.0734,30.1228,30.7696,1998700
29.966,2020-06-26,31.0538,29.9073,30.8578,2346500
31.6221,2020-06-29,31.6613,30.2502,30.456,1429900
31.4359,2020-06-30,31.8377,30.9656,31.2105,1461300
30.4168,2020-07-01,31.6515,30.3874,31.6515,1359600
30.8186,2020-07-02,31.5927,30.6912,30.9264,1063800
31.2301,2020-07-06,31.7299,30.7794,30.7794,1098200
30.1032,2020-07-07,31.1224,30.0444,30.995,1263300
30.3678,2020-07-08,30.407,29.8289,30.3678,908100
29.966,2020-07-09,30.603,29.5447,30.3188,867700
30.6814,2020-07-10,30.6912,29.8289,29.966,933100
30.897,2020-07-13,32.3179,30.8186,31.1224,1533700
31.3477,2020-07-14,31.3673,30.3188,30.701,1071500
32.7294,2020-07-15,32.8274,31.8181,31.9945,1212200
32.994,2020-07-16,34.1503,32.553,33.4252,1544800
33.2096,2020-07-17,33.5918,32.9548,33.386,857100
33.1802,2020-07-20,33.2586,32.602,33.1018,616500
33.2978,2020-07-21,33.8759,33.1998,33.3664,733200
33.3468,2020-07-22,33.7485,33.2194,33.337,586500
33.4644,2020-07-23,33.8073,33.0724,33.2488,753000
32.2395,2020-07-24,33.1802,32.2199,32.8862,677300
33.1018,2020-07-27,33.1802,32.1611,32.3179,1104800
32.0533,2020-07-28,33.1018,32.0337,32.8568,900100
33.0528,2020-07-29,33.1802,32.1317,32.2689,659000
33.484,2020-07-30,33.484,32.3963,32.4943,780400
34.1601,2020-07-31,34.2875,33.3762,33.5428,1102000
34.5227,2020-08-03,35.0518,34.1797,34.2973,1070700
34.4149,2020-08-04,34.6403,34.1601,34.4933,760600
34.8853,2020-08-05,35.0616,34.5815,34.7383,832600
34.6599,2020-08-06,34.8363,34.4247,34.6893,562900
34.3659,2020-08-07,34.6011,33.8955,34.4639,710500
34.1111,2020-08-10,34.6599,33.9445,34.4149,669000
34.2875,2020-08-11,35.1792,34.2189,34.4149,757100
34.5227,2020-08-12,34.7383,34.2679,34.5717,473300
34.2084,2020-08-13,34.5129,33.8843,34.3263,793500
34.1397,2020-08-14,34.395,33.8745,34.0022,585900
34.3066,2020-08-17,34.5914,34.0316,34.3459,729900
33.4325,2020-08-18,34.2182,33.3048,34.1396,860400
34.1888,2020-08-19,34.395,33.4423,33.5111,1027800
33.187,2020-08-20,33.845,33.128,33.7959,725300
33.6093,2020-08-21,33.8155,32.9512,33.0102,921800
33.7763,2020-08-24,34.2772,33.6191,34.0807,676900
33.678,2020-08-25,33.9236,33.02,33.8254,978700
33.7959,2020-08-26,34.0905,33.5405,33.8745,1062000
33.5504,2020-08-27,34.3164,33.403,34.2182,558800
34.5325,2020-08-28,34.5325,33.5307,33.6289,664000
33.5405,2020-08-31,34.4343,33.5307,34.3361,1083900
33.7861,2020-09-01,33.8548,33.0298,33.5602,906400
34.67,2020-09-02,34.7486,33.7468,34.0021,772200
32.6468,2020-09-03,34.4343,32.578,34.4245,1220500
32.3227,2020-09-04,33.3343,31.8512,33.0691,1019400
30.486,2020-09-08,31.7825,30.3976,31.7825,1235600
30.7021,2020-09-09,31.0557,30.545,30.9378,939500
30.0833,2020-09-10,31.3994,30.0146,31.1637,1162400
30.1423,2020-09-11,30.545,29.8771,30.4664,1076000
31.203,2020-09-14,31.586,30.4468,30.5057,1238200
32.0673,2020-09-15,32.3423,31.5468,31.5959,1252600
32.1459,2020-09-16,32.7745,32.0869,32.2637,1031700
32.3816,2020-09-17,32.6664,31.1343,31.6155,1234700
32.8236,2020-09-18,33.8843,32.5289,33.0102,4806400
32.362,2020-09-21,32.4209,31.5861,32.0477,1477300
32.6664,2020-09-22,33.2262,32.4995,32.5191,1432000
31.7334,2020-09-23,33.2459,31.645,32.8727,1976900
33.7959,2020-09-24,34.5129,31.9789,32.7548,4494900
32.8432,2020-09-25,33.8548,32.7646,33.8548,2504200
33.2852,2020-09-28,33.57,32.5387,33.295,2298200
32.6959,2020-09-29,33.2655,32.4896,33.2655,1282200
33.6486,2020-09-30,34.1495,32.8137,32.8432,1665600
34.012,2020-10-01,34.5227,33.7861,34.12,1527300
33.7566,2020-10-02,34.0512,32.8825,32.9611,1218300
34.778,2020-10-05,35.0629,34.1593,34.2771,1663700
34.2379,2020-10-06,35.4066,34.2182,34.8861,1101700
35.3379,2020-10-07,35.6129,34.778,34.8272,1093700
35.7504,2020-10-08,35.8781,35.2102,35.6325,948500
35.7209,2020-10-09,36.3986,35.6915,36.3397,974900
36.0843,2020-10-12,36.1432,35.6325,35.9763,1195100
34.945,2020-10-13,36.212,34.8763,35.9763,1641200
34.9941,2020-10-14,35.7111,34.8763,35.0923,823900
35.5834,2020-10-15,35.6325,34.2084,34.3754,730900
35.662,2020-10-16,36.1727,35.5736,35.8781,910500
35.3968,2020-10-19,36.0745,35.328,35.7995,1048800
34.9254,2020-10-20,35.7209,34.8173,35.5736,1475300
34.3557,2020-10-21,35.2397,34.3066,34.8959,827000
34.5325,2020-10-22,34.6013,34.0316,34.4048,983500
35.1022,2020-10-23,35.1414,34.6307,34.7486,820600
33.5209,2020-10-26,34.5129,33.3736,34.503,1052900
32.8236,2020-10-27,33.6682,32.5486,33.5504,1011000
31.0459,2020-10-28,32.1852,30.9575,31.92,1279300
32.578,2020-10-29,32.6664,30.8494,30.9378,1487300
32.5485,2020-10-30,32.8923,31.7334,32.3423,1013900
33.2164,2020-11-02,33.2262,32.5977,32.7646,827700
34.0021,2020-11-03,34.1298,33.4423,33.7664,820900
33.8352,2020-11-04,34.2084,33.3834,34.0021,872400
35.1513,2020-11-05,35.2888,34.012,34.287,809500
35.2986,2020-11-06,35.387,34.9057,35.0531,671500
36.4477,2020-11-09,37.6361,36.3888,37.0174,1134200
36.6245,2020-11-10,37.1058,36.3004,36.654,1260500
36.6736,2020-11-11,37.0173,35.9272,36.8307,654800
35.6325,2020-11-12,36.3986,35.387,36.3298,667700
37.1189,2020-11-13,37.2567,36.0361,36.0361,605800
38.3591,2020-11-16,38.3886,37.296,37.4535,880100
37.7291,2020-11-17,38.1918,37.4929,37.8276,1432000
37.1878,2020-11-18,38.1327,37.1779,37.9063,822500
36.981,2020-11-19,37.109,36.607,37.0795,644200
36.8432,2020-11-20,37.0401,36.5873,36.8925,493400
37.7783,2020-11-23,37.8866,37.0401,37.2468,579700
38.7135,2020-11-24,38.802,37.7783,38.1425,899600
38.4772,2020-11-25,38.7528,38.2705,38.5067,464300
38.7725,2020-11-27,38.9792,38.3886,38.4772,262100
37.6209,2020-11-30,38.4477,37.552,38.3296,1240800
38.1622,2020-12-01,38.5855,37.9063,38.2311,498500
38.8414,2020-12-02,39.0186,37.9752,38.2311,875600
38.9103,2020-12-03,39.0875,38.4969,38.6642,949900
39.9143,2020-12-04,39.9734,39.0284,39.1269,606400
40.0915,2020-12-07,40.1604,39.5108,39.9439,735000
39.5895,2020-12-08,40.1899,39.0088,39.0875,936400
38.9398,2020-12-09,39.8553,38.7725,39.5108,623400
39.2942,2020-12-10,39.432,38.4477,38.5166,593200
38.9989,2020-12-11,39.7864,38.7036,39.1367,680400
39.6781,2020-12-14,39.9734,39.4517,39.6879,819200
40.8297,2020-12-15,40.8396,39.7371,40.1801,792300
40.4163,2020-12-16,41.1447,40.062,41.0168,1221800
43.3988,2020-12-17,44.6785,42.6311,43.9107,3810300
41.7649,2020-12-18,43.2906,41.6664,43.2906,3840100
41.4597,2020-12-21,41.6369,40.4262,40.9971,1232500
41.9716,2020-12-22,42.2472,41.5188,41.5188,925200
42.6507,2020-12-23,42.9657,42.1487,42.2865,727100
42.198,2020-12-24,42.8378,41.8535,42.6409,329100
42.1586,2020-12-28,43.0149,41.9912,42.8082,619200
41.1939,2020-12-29,42.3062,41.0168,42.0306,529200
41.6271,2020-12-30,42.0208,41.3416,41.3416,411900
41.8633,2020-12-31,42.2866,41.4991,41.6861,517700
41.5089,2021-01-04,42.572,40.9774,42.3259,716500
42.385,2021-01-05,42.6015,41.3613,41.3613,903300
43.3004,2021-01-06,43.8516,42.6704,42.9953,1442700
44.206,2021-01-07,44.265,43.3299,43.4087,1070200
43.763,2021-01-08,44.3832,43.1724,44.2946,674200
43.9402,2021-01-11,44.2847,42.9854,43.1331,845500
44.1371,2021-01-12,45.082,44.0977,44.1469,1271700
43.8812,2021-01-13,44.5407,43.8418,44.4914,713600
44.7671,2021-01-14,45.4561,44.2355,44.2355,891600
43.9008,2021-01-15,44.5997,43.5268,44.5013,690800
44.4324,2021-01-19,44.6981,43.8123,44.1863,1232600
44.7966,2021-01-20,45.1608,44.5013,44.7867,730400
44.8753,2021-01-21,45.3183,44.4914,44.9442,841700
44.5111,2021-01-22,44.8359,44.265,44.393,514500
43.4185,2021-01-25,44.5406,42.5228,44.521,813900
42.3456,2021-01-26,43.6843,42.2669,43.6351,785800
40.9183,2021-01-27,41.7649,40.5837,41.4893,1361200
41.6763,2021-01-28,42.2669,40.7707,41.3317,1166500
40.7215,2021-01-29,42.1881,40.2293,41.6763,1195400
41.9125,2021-02-01,42.1094,40.7018,41.194,742200
42.8082,2021-02-02,42.9657,41.9322,42.6212,650000
42.5228,2021-02-03,43.2512,42.4736,42.8575,699800
43.7532,2021-02-04,43.9894,42.3259,42.8181,774900
43.8812,2021-02-05,44.521,43.6449,44.2946,812100
45.0919,2021-02-08,45.1017,43.9008,44.0977,630900
44.1272,2021-02-09,44.9541,43.9697,44.8852,614800
43.4776,2021-02-10,44.4028,43.3988,44.2355,867800
44.2172,2021-02-11,44.5426,43.3987,43.6452,937900
44.089,2021-02-12,44.5229,43.7143,44.0002,506800
44.8088,2021-02-16,44.8384,44.2763,44.3256,509500
43.6452,2021-02-17,44.8088,43.4677,44.4637,498900
43.0634,2021-02-18,43.8227,43.0437,43.1817,1297900
43.9312,2021-02-19,44.2467,43.3001,43.5367,1003400
43.4776,2021-02-22,44.0594,43.4579,43.4677,1131300
43.024,2021-02-23,43.448,41.8308,42.8859,1608600
44.3848,2021-02-24,44.6412,43.0634,43.0634,764900
42.2252,2021-02-25,44.3651,42.166,44.089,918900
42.5704,2021-02-26,43.4677,41.5645,42.5802,1146200
44.5327,2021-03-01,44.6905,43.1916,43.3494,938100
43.3297,2021-03-02,44.3454,43.3297,44.3059,538700
42.7676,2021-03-03,43.6452,42.7479,43.2409,454600
41.4758,2021-03-04,42.7775,40.9926,42.7676,1215900
42.7577,2021-03-05,42.8563,40.8545,42.3534,1033600
43.0535,2021-03-08,43.5663,42.4915,42.6591,788100
43.9411,2021-03-09,44.5426,43.4579,43.4579,839200
44.7004,2021-03-10,44.9666,43.7142,44.2665,807200
47.0473,2021-03-11,47.067,45.361,45.361,1318300
47.7376,2021-03-12,47.9249,46.6233,46.6726,1089700
48.1616,2021-03-15,48.3194,47.3628,47.7376,1411900
49.769,2021-03-16,51.3073,49.3844,49.6112,2810000
50.3113,2021-03-17,50.5776,48.6152,49.9563,1263400
49.2266,2021-03-18,50.5381,48.9702,49.0195,1297100
50.3409,2021-03-19,50.9227,48.6547,49.4337,2610500
49.8479,2021-03-22,50.834,49.7394,50.4395,1418400
47.7968,2021-03-23,50.0451,47.4319,49.8479,1146000
48.1123,2021-03-24,49.4041,48.0827,48.1517,1079600
48.842,2021-03-25,49.0491,47.2544,47.4713,809900
51.0016,2021-03-26,51.0805,48.8815,49.3055,1113600
50.4099,2021-03-29,51.5735,50.2127,50.7847,1340400
50.7649,2021-03-30,50.8537,49.8774,50.1733,1099900
51.4355,2021-03-31,52.1356,50.7748,51.1495,1109700
52.2342,2021-04-01,52.2638,51.3566,51.6228,723900
52.9541,2021-04-05,53.4965,52.2836,52.5892,759800
52.6583,2021-04-06,53.0429,52.1159,52.8358,1060600
52.4413,2021-04-07,52.8949,52.1751,52.461,895500
53.0626,2021-04-08,53.102,52.3624,52.6681,820800
52.6977,2021-04-09,53.0133,52.4117,52.964,868200
52.9344,2021-04-12,53.033,52.4315,52.4512,858200
52.6977,2021-04-13,53.9501,52.3822,53.171,1140500
53.2992,2021-04-14,53.9106,52.7273,52.7273,921500
52.9344,2021-04-15,53.9895,52.8358,53.8515,898000
53.6838,2021-04-16,53.9205,52.9738,53.2992,773200
53.5852,2021-04-19,53.6838,52.964,53.2499,776200
52.7667,2021-04-20,53.6641,52.5498,53.5951,657900
53.2992,2021-04-21,53.5162,52.4906,52.6681,736700
52.7766,2021-04-22,53.7035,52.7667,53.4965,482200
53.4767,2021-04-23,53.8712,52.7766,53.0527,542800
53.7134,2021-04-26,54.1276,53.6542,53.6542,501900
53.5359,2021-04-27,53.8515,53.2795,53.8515,431000
53.5556,2021-04-28,53.743,53.0922,53.5063,417100
53.2795,2021-04-29,54.4826,53.1119,54.2262,733600
51.6919,2021-04-30,52.9738,51.5637,52.6681,1004300
51.8694,2021-05-03,52.5892,51.7116,52.2046,1346800
51.2087,2021-05-04,51.4947,50.6565,51.1101,919900
51.6426,2021-05-05,51.968,51.2185,51.8102,752900
52.0863,2021-05-06,52.0962,50.9917,51.6031,1067000
54.0684,2021-05-07,54.0881,52.0567,52.3427,1047300
52.3427,2021-05-10,54.0388,52.3427,53.9698,735600
52.816,2021-05-11,52.9738,50.9128,51.1002,987200
50.193,2021-05-12,52.3131,50.1437,51.9483,1117700
52.0103,2021-05-13,52.3856,50.4992,50.4992,748200
53.2745,2021-05-14,53.393,51.9016,52.6128,538500
53.3337,2021-05-17,53.4325,52.3757,52.9189,464800
52.8301,2021-05-18,53.8177,52.7906,53.4227,573500
53.5115,2021-05-19,53.6202,51.6844,51.8226,602600
53.6004,2021-05-20,53.9856,53.0868,53.8276,786900
53.6696,2021-05-21,54.5288,53.4918,53.8177,571400
54.6671,2021-05-24,55.2992,53.8868,54.0449,1184000
54.8153,2021-05-25,55.7437,54.677,54.9634,1156300
55.1115,2021-05-26,55.4572,54.4696,54.9239,608500
55.5856,2021-05-27,56.3066,55.1906,55.3091,842700
55.7535,2021-05-28,56.0992,55.2399,55.8128,622800
55.7535,2021-06-01,56.2967,55.4671,56.1288,729800
55.9313,2021-06-02,56.2474,55.3288,55.7535,674900
55.9412,2021-06-03,56.1387,55.1214,55.4473,505500
57.0968,2021-06-04,57.1363,56.1782,56.2671,659600
57.2646,2021-06-07,57.4227,56.8301,57.1066,552600
56.9782,2021-06-08,57.5609,56.9288,57.4523,701900
56.593,2021-06-09,57.1264,56.514,56.8893,510100
56.6325,2021-06-10,56.9684,56.2474,56.9684,519100
57.1758,2021-06-11,57.393,56.6325,57.0375,682100
