close,date,high,low,open,volume
113.437,2019-10-07,113.916,112.009,113.445,1673500
113.14,2019-10-08,113.899,112.183,113.346,2297600
113.28,2019-10-09,113.743,112.661,113.371,1475300
114.081,2019-10-10,114.246,112.084,112.744,2212600
112.81,2019-10-11,114.395,112.719,114.089,1851800
112.356,2019-10-14,113.074,111.976,113.033,938000
111.134,2019-10-15,112.612,110.185,112.43,1894100
111.167,2019-10-16,111.233,110.169,110.722,2266500
115.203,2019-10-17,116.26,111.852,111.852,2355400
118.901,2019-10-18,119.669,115.624,115.921,3120000
118.315,2019-10-21,118.893,116.64,118.893,1570600
116.623,2019-10-22,118.662,116.4,118.092,1323500
116.293,2019-10-23,117.275,115.525,116.375,1301500
116.961,2019-10-24,117.118,115.55,116.59,1657700
116.375,2019-10-25,117.06,115.765,116.788,2028100
115.055,2019-10-28,116.573,114.452,116.351,2219900
114.741,2019-10-29,115.88,114.444,115.038,1345000
114.931,2019-10-30,115.715,114.518,114.898,1959200
114.551,2019-10-31,115.335,114.031,114.989,2397800
113.421,2019-11-01,115.335,112.397,115.187,2545300
111.011,2019-11-04,113.305,110.994,113.305,1626900
108.667,2019-11-05,110.846,107.181,110.623,3104000
110.524,2019-11-06,110.763,109.038,109.079,2315300
108.873,2019-11-07,110.441,108.518,109.888,2122900
107.965,2019-11-08,109.822,107.693,107.775,2279700
108.213,2019-11-11,108.947,107.924,107.99,1878400
107.841,2019-11-12,108.485,107.528,108.213,2657400
108.427,2019-11-13,108.931,107.907,108.138,1799100
110.326,2019-11-14,110.532,108.452,108.799,2384200
111.159,2019-11-15,111.209,110.144,110.68,1732900
112.199,2019-11-18,113.33,111.2,111.242,1795400
110.862,2019-11-19,113.074,110.598,112.447,2681400
112.983,2019-11-20,113.124,110.854,110.854,1620900
111.795,2019-11-21,114.18,111.737,113.256,2378400
109.211,2019-11-22,112.925,109.211,111.77,1996300
108.444,2019-11-25,109.674,108.114,109.31,3021000
110.936,2019-11-26,110.961,109.021,109.021,4903300
110.416,2019-11-27,111.407,109.995,110.928,2048600
110.317,2019-11-29,111.06,110.309,110.598,859100
108.081,2019-12-02,110.705,108.006,110.144,2026700
110.722,2019-12-03,110.945,108.138,108.254,1953900
111.035,2019-12-04,111.448,109.715,110.053,1908600
111.423,2019-12-05,111.613,110.004,110.862,1945300
111.803,2019-12-06,111.993,110.846,111.225,1532200
112.15,2019-12-09,112.884,111.539,111.572,1579800
110.598,2019-12-10,113.008,109.773,112.562,1314500
111.101,2019-12-11,111.72,110.26,110.499,1916600
109.927,2019-12-12,111.368,109.344,111.31,2335700
110.493,2019-12-13,111.01,108.978,109.919,2966400
112.009,2019-12-16,112.292,110.369,110.743,2026600
110.885,2019-12-17,112.45,110.66,112.234,1990500
114.258,2019-12-18,114.549,111.168,111.193,2958100
116.523,2019-12-19,116.589,113.999,114.016,2640400
118.255,2019-12-20,118.638,117.006,118.297,3225900
117.072,2019-12-23,118.946,116.906,118.521,1035200
116.623,2019-12-24,117.314,116.173,117.047,561300
117.089,2019-12-26,117.197,116.373,116.814,692500
117.489,2019-12-27,117.839,116.856,117.514,863700
117.755,2019-12-30,117.797,116.539,117.164,1125000
118.38,2019-12-31,118.422,117.056,117.797,1591300
117.988,2020-01-02,118.805,117.53,118.53,1795500
118.638,2020-01-03,118.838,116.673,117.297,1254500
117.639,2020-01-06,118.821,117.63,118.372,1631100
115.648,2020-01-07,117.772,115.057,117.422,1667200
116.131,2020-01-08,116.514,115.415,115.765,2644600
116.798,2020-01-09,117.231,115.898,115.923,1534400
118.588,2020-01-10,118.721,116.756,116.922,2760400
119.329,2020-01-13,119.796,118.796,119.021,1743200
118.213,2020-01-14,119.487,117.464,119.046,1667100
119.962,2020-01-15,120.287,118.355,118.388,1431600
120.945,2020-01-16,120.962,119.729,120.254,1505500
120.962,2020-01-17,121.761,120.27,121.178,2070000
123.427,2020-01-21,123.535,120.853,121.02,1650500
123.826,2020-01-22,124.251,123.235,124.093,1920100
124.734,2020-01-23,125.092,123.252,124.193,1246800
124.834,2020-01-24,125.509,124.301,124.917,868100
125.167,2020-01-27,125.259,123.743,124.359,1363900
126.358,2020-01-28,126.4,124.692,125.042,1539100
124.126,2020-01-29,126.558,124.01,126.416,1519400
125.858,2020-01-30,125.95,123.735,123.776,968300
124.784,2020-01-31,126.408,123.851,125.8,1293900
124.243,2020-02-03,125.692,124.034,125.483,1225000
125.292,2020-02-04,126.466,124.001,124.609,1264700
124.884,2020-02-05,125.55,124.343,125.142,1257900
125.334,2020-02-06,125.925,124.426,125.025,1005100
125.325,2020-02-07,125.8,125.275,125.8,1119300
127.349,2020-02-10,127.416,125.658,125.8,1583600
134.103,2020-02-11,136.168,127.724,128.531,3488200
135.918,2020-02-12,136.11,132.246,133.936,1969900
136.51,2020-02-13,136.759,135.185,135.793,1202800
138.217,2020-02-14,138.575,136.584,136.968,1424600
138.417,2020-02-18,138.458,137.309,138.283,1275300
137.909,2020-02-19,138.95,137.009,138.467,1211500
139.066,2020-02-20,139.857,137.75,138.133,2180300
139.957,2020-02-21,140.532,138.167,138.791,3006000
138.542,2020-02-24,140.315,136.16,137.7,2092400
135.76,2020-02-25,139.841,135.269,139.116,2038500
135.485,2020-02-26,137.55,135.185,136.36,2293700
123.585,2020-02-27,130.122,122.419,123.868,5822200
119.329,2020-02-28,123.227,117.181,120.862,6204100
130.114,2020-03-02,130.347,119.771,119.862,4077800
131.688,2020-03-03,135.319,129.639,130.605,4248500
136.21,2020-03-04,136.759,131.954,133.761,2384700
135.11,2020-03-05,136.676,133.328,133.92,2513900
133.928,2020-03-06,134.569,128.856,132.629,3109400
125.15,2020-03-09,129.298,123.935,127.399,3291300
132.704,2020-03-10,132.77,123.785,127.924,2944400
128.123,2020-03-11,130.006,125.992,129.148,3287100
119.613,2020-03-12,126.193,111.37,120.183,3854100
130.171,2020-03-13,132.614,120.167,125.589,3769000
113.998,2020-03-16,123.683,113.334,116.608,3833900
123.272,2020-03-17,128.635,116.004,116.415,4441300
116.087,2020-03-18,124.791,110.044,118.48,4357000
109.742,2020-03-19,115.928,106.805,115.752,4548200
107.484,2020-03-20,114.568,105.42,108.534,5346100
98.1846,2020-03-23,108.013,97.0683,106.427,4029300
103.833,2020-03-24,104.412,95.8345,102.255,4397100
107.4,2020-03-25,113.292,102.121,103.212,3121700
119.579,2020-03-26,120.645,107.434,107.434,4092400
114.896,2020-03-27,119.017,113.452,117.019,3220000
124.271,2020-03-30,124.774,116.918,117.926,2934600
121.199,2020-03-31,124.061,119.008,122.5,3078400
115.483,2020-04-01,117.699,112.302,115.55,2519000
122.852,2020-04-02,123.356,114.199,115.408,3240000
122.223,2020-04-03,123.826,119.697,121.577,2117600
124.85,2020-04-06,125.899,121.484,124.548,3275700
122.995,2020-04-07,129.659,122.794,128.879,2645600
132.077,2020-04-08,132.639,123.205,124.221,2153800
137.767,2020-04-09,138.296,132.463,132.832,4349400
131.816,2020-04-13,137.289,131.204,136.97,1725500
139.144,2020-04-14,139.245,133.571,134.536,2460700
136.357,2020-04-15,139.589,135.535,139.345,2697900
135.803,2020-04-16,138.514,135.09,138.019,2038600
140.21,2020-04-17,140.864,137.457,138.682,2058900
136.324,2020-04-20,139.765,136.307,138.707,1883500
134.016,2020-04-21,135.048,132.74,134.435,2103500
136.953,2020-04-22,138.649,135.593,135.854,1649400
134.754,2020-04-23,137.465,134.066,136.592,1537200
135.644,2020-04-24,136.181,133.059,135.644,1475000
137.482,2020-04-27,138.254,135.946,136.81,1626500
135.35,2020-04-28,139.328,135.09,136.836,2059900
130.465,2020-04-29,137.213,130.146,137.155,3280000
133.814,2020-04-30,134.209,126.403,126.403,3669500
131.279,2020-05-01,132.614,130.163,131.758,1553200
132.387,2020-05-04,132.446,127.821,131.9,1803800
133.185,2020-05-05,134.276,132.102,132.27,1174900
130.087,2020-05-06,134.242,130.079,133.613,1581600
129.836,2020-05-07,132.555,129.626,131.204,2337300
132.362,2020-05-08,132.815,130.801,132.043,1370000
134.116,2020-05-11,134.989,130.574,130.793,2017700
129.441,2020-05-12,134.502,127.334,134.276,1961200
128.577,2020-05-13,133.084,128.048,129.391,2143700
127.611,2020-05-14,128.258,125.496,128.216,1718500
126.017,2020-05-15,128.165,123.851,127.099,2593900
131.271,2020-05-18,132.152,128.392,128.627,2565900
128.048,2020-05-19,130.952,127.998,130.683,1349800
127.88,2020-05-20,129.416,127.041,128.854,1816900
126.596,2020-05-21,128.216,124.54,127.746,2254200
131.103,2020-05-22,131.674,125.857,127.2,1874000
133.948,2020-05-26,135.274,131.607,134.981,2657200
136.861,2020-05-27,136.869,132.689,134.158,1690800
141.67,2020-05-28,142.014,137.616,138.514,2437000
144.499,2020-05-29,144.818,139.798,141.108,3286300
145.85,2020-06-01,147.403,142.35,144.146,2907100
146.505,2020-06-02,147.68,144.49,146.815,3183300
146.513,2020-06-03,148.435,145.984,148.192,1917600
140.713,2020-06-04,146.278,139.421,145.649,1941800
141.511,2020-06-05,143.147,139.756,142.468,3265800
145.061,2020-06-08,145.346,141.007,141.007,1958300
146.328,2020-06-09,148.234,144.432,144.667,1717800
146.119,2020-06-10,147.504,144.096,146.228,1858300
135.833,2020-06-11,145.045,135.622,143.718,3072000
138.918,2020-06-12,140.042,137.337,139.273,1941300
141.622,2020-06-15,141.842,136.239,136.357,3733600
143.33,2020-06-16,145.366,140.845,145.366,2053000
143.211,2020-06-17,145.569,143.144,144.826,2422700
139.662,2020-06-18,142.73,138.884,142.13,1982300
144.056,2020-06-19,144.344,139.721,141.445,5207000
140.583,2020-06-22,143.676,139.679,143.237,2747500
139.898,2020-06-23,141.8,139.746,141.242,1727400
136.999,2020-06-24,140.16,134.506,138.605,2054600
139.214,2020-06-25,139.357,135.867,137.118,1302600
136.349,2020-06-26,139.307,135.799,138.952,2750500
137.168,2020-06-29,138.174,135.791,137.921,1402700
141.436,2020-06-30,141.977,137.625,137.709,2003100
145.273,2020-07-01,146.288,141.318,141.927,1780600
144.285,2020-07-02,147.057,143.414,146.82,2253800
147.31,2020-07-06,152.128,145.679,150.953,3263000
144.952,2020-07-07,147.014,144.69,145.333,1705000
144.868,2020-07-08,146.651,143.406,145.451,2282800
145.071,2020-07-09,145.578,142.814,144.428,1435300
144.944,2020-07-10,146.178,143.558,145.341,2070000
141.065,2020-07-13,145.265,140.329,144.758,2245400
143.127,2020-07-14,143.541,140.025,141.986,2534200
141.986,2020-07-15,145.045,141.428,144.64,1797100
140.076,2020-07-16,142.003,139.112,141.107,1623900
142.797,2020-07-17,143.803,139.991,140.921,1403400
143.811,2020-07-20,149.829,143.752,149.829,3817800
141.589,2020-07-21,144.944,140.87,144.944,2411100
142.036,2020-07-22,143.262,140.727,141.073,1368300
140.938,2020-07-23,142.654,139.214,141.597,1730700
140.887,2020-07-24,141.842,140.067,140.642,1498100
142.358,2020-07-27,142.992,140.583,141.141,1603200
145.18,2020-07-28,146.144,142.07,142.087,2070300
146.947,2020-07-29,148.029,145.451,146.152,2469800
143.854,2020-07-30,144.268,141.225,142.789,2780900
143.854,2020-07-31,143.854,143.854,143.854,0
138.69,2020-08-03,140.338,136.915,140.236,2799700
140.194,2020-08-04,141.791,138.732,138.943,2300200
139.045,2020-08-05,140.777,138.377,140.608,1713500
138.495,2020-08-06,139.695,138.123,138.614,1513600
142.146,2020-08-07,143.135,138.436,138.529,1633400
140.448,2020-08-10,142.18,139.383,142.036,2287500
136.737,2020-08-11,141.394,136.408,141.284,1865200
139.619,2020-08-12,140.431,137.439,137.752,1098600
138.909,2020-08-13,139.78,138.267,139.197,1309700
139.138,2020-08-14,140.194,138.292,138.893,1435300
140.346,2020-08-17,140.566,138.952,139.248,1182100
140.295,2020-08-18,142.163,139.738,140.067,1071200
137.456,2020-08-19,141.487,137.152,141.251,1486900
137.659,2020-08-20,138.394,135.225,135.225,1261400
137.904,2020-08-21,138.284,136.433,138.183,1077600
136.078,2020-08-24,137.845,134.379,137.845,1144700
135.808,2020-08-25,136.577,134.963,136.12,1443600
136.044,2020-08-26,136.425,134.286,135.225,1828100
138.115,2020-08-27,138.276,136.391,136.492,1858900
138.428,2020-08-28,138.639,136.661,138.014,1781200
137.971,2020-08-31,138.631,137.363,137.853,1386400
136.999,2020-09-01,137.794,135.529,137.346,1148600
140.532,2020-09-02,140.904,135.656,136.205,2362600
136.67,2020-09-03,140.989,135.715,140.6,1749100
135.723,2020-09-04,137.143,132.689,136.306,1943200
133.957,2020-09-08,136.442,133.213,135.064,2921300
136.315,2020-09-09,138.208,135.005,135.149,1743100
134.177,2020-09-10,136.146,134.084,135.791,1892000
134.033,2020-09-11,135.478,133.331,134.701,1267100
136.392,2020-09-14,136.988,134.74,134.757,1390100
139.202,2020-09-15,140.599,136.52,136.69,2093600
141.51,2020-09-16,142.89,139.798,140.462,1598600
138.512,2020-09-17,140.982,137.439,140.096,1819900
135.983,2020-09-18,138.487,135.336,138.155,3016300
134.195,2020-09-21,135.83,132.909,135.413,2017400
136.239,2020-09-22,137.014,133.743,133.786,2203100
132.526,2020-09-23,135.395,132.006,135.063,2495500
134.041,2020-09-24,135.625,132.551,133.301,2292200
137.712,2020-09-25,137.84,132.951,133.19,1827100
139.313,2020-09-28,140.301,137.814,139.568,1843900
139.815,2020-09-29,140.088,138.282,138.989,1552600
141.791,2020-09-30,142.217,139.96,140.343,2341600
143.077,2020-10-01,143.324,140.454,142.004,1693200
143.596,2020-10-02,144.175,141.45,142.14,2275700
143.63,2020-10-05,143.92,140.752,143.596,1450200
140.59,2020-10-06,143.707,140.037,143.707,2010000
140.445,2020-10-07,141.791,139.815,141.535,1514400
141.178,2020-10-08,144.184,140.803,141.152,1329000
142.523,2020-10-09,142.753,140.411,141.876,1010400
143.264,2020-10-12,143.494,141.808,143.264,1029700
142.046,2020-10-13,143.145,141.314,143.145,1635400
140.539,2020-10-14,142.634,140.088,142.362,1463900
143.188,2020-10-15,143.494,139.194,139.798,1045700
142.132,2020-10-16,143.452,141.672,142.251,1171700
139.935,2020-10-19,143.707,139.449,143.281,3165600
140.054,2020-10-20,141.059,138.18,140.233,2080900
139.483,2020-10-21,140.897,138.597,138.742,1434300
133.062,2020-10-22,139.1,131.665,138.504,3377500
134.953,2020-10-23,135.395,131.998,133.181,1784100
136.187,2020-10-26,136.622,133.42,134.297,1548100
136.775,2020-10-27,138.257,136.358,136.417,1763700
133.573,2020-10-28,136.324,133.275,134.978,1743400
134.305,2020-10-29,135.923,133.037,135.242,1310500
133.02,2020-10-30,134.203,131.214,133.394,1256000
135.813,2020-11-02,136.945,133.641,134.084,1260700
136.554,2020-11-03,138.299,135.523,136.928,1311500
138.069,2020-11-04,140.897,135.881,135.94,1684400
138.742,2020-11-05,140.045,137.627,139.424,1213400
139.722,2020-11-06,140.752,138.052,139.16,877200
137.771,2020-11-09,144.278,137.49,142.362,2174000
136.613,2020-11-10,138.018,134.271,137.771,2372500
140.207,2020-11-11,142.464,137.082,137.737,1254000
142.174,2020-11-12,142.328,139.671,139.935,1883700
143.077,2020-11-13,143.383,141.059,142.651,1649900
140.871,2020-11-16,144.278,140.088,144.15,2073100
141.655,2020-11-17,142.123,140.088,140.599,2371700
145.325,2020-11-18,146.585,141.323,141.612,3104400
143.145,2020-11-19,145.061,142.362,145.053,2220200
142.191,2020-11-20,143.784,141.578,143.162,1569800
141.672,2020-11-23,142.975,140.59,142.643,2037400
139.875,2020-11-24,143.298,139.67,142.898,2143900
140.48,2020-11-25,141.791,139.245,140.156,1932400
142.362,2020-11-27,142.362,140.284,140.778,879700
142.702,2020-11-30,142.855,139.67,142.217,3208900
145.453,2020-12-01,145.538,142.855,143.068,2891900
142.081,2020-12-02,145.248,141.638,144.806,1494000
142.591,2020-12-03,143.562,141.535,141.535,1861200
139.236,2020-12-04,143.026,138.836,143.0,2521300
138.342,2020-12-07,140.514,137.405,138.666,2032600
137.388,2020-12-08,139.449,137.124,138.64,2403800
134.885,2020-12-09,137.056,133.599,136.715,3029600
133.888,2020-12-10,135.872,133.275,134.876,2148200
134.28,2020-12-11,135.319,132.968,134.927,2702600
133.284,2020-12-14,136.47,133.052,135.62,2711700
133.473,2020-12-15,133.988,132.562,133.378,3088400
132.365,2020-12-16,135.053,131.849,133.876,4286500
133.765,2020-12-17,135.293,133.138,134.22,4831200
132.098,2020-12-18,133.808,130.621,132.966,5924500
131.626,2020-12-21,131.918,129.865,130.93,2423100
131.824,2020-12-22,132.511,130.544,131.154,2248400
130.939,2020-12-23,133.447,130.896,132.442,1977100
132.262,2020-12-24,132.511,131.042,131.3,521800
134.194,2020-12-28,134.254,131.772,132.554,1742200
133.816,2020-12-29,135.68,133.275,134.838,1771500
134.314,2020-12-30,135.001,133.713,133.971,1310100
136.719,2020-12-31,136.865,133.292,133.808,1579900
133.12,2021-01-04,136.607,132.579,135.998,2218700
133.644,2021-01-05,134.872,133.035,133.301,2380600
130.054,2021-01-06,132.828,129.977,132.786,2709900
130.93,2021-01-07,131.626,129.479,129.728,2568000
132.313,2021-01-08,133.232,131.703,132.107,2432600
131.454,2021-01-11,132.897,130.51,132.056,1622500
129.221,2021-01-12,131.394,128.088,130.896,2304100
131.137,2021-01-13,131.36,129.127,129.178,1457400
132.914,2021-01-14,134.082,130.905,132.339,3882400
135.053,2021-01-15,135.663,132.287,132.932,2437200
136.891,2021-01-19,137.415,134.855,136.444,2824700
136.607,2021-01-20,138.669,135.929,137.037,1670800
136.848,2021-01-21,137.234,134.933,135.826,1491600
136.487,2021-01-22,137.131,135.663,136.47,1367800
138.179,2021-01-25,139.399,136.994,137.458,1720100
140.378,2021-01-26,141.108,137.088,137.896,1882800
137.312,2021-01-27,139.991,136.65,139.794,1866000
135.809,2021-01-28,138.205,134.726,135.225,2522300
136.779,2021-01-29,137.329,133.215,134.091,2569600
141.082,2021-02-01,141.314,135.731,137.415,1898500
142.233,2021-02-02,143.521,141.065,141.778,1608400
140.129,2021-02-03,141.709,138.583,141.331,2201500
140.103,2021-02-04,141.408,138.471,139.673,2014400
139.356,2021-02-05,140.489,139.064,140.421,2192900
138.188,2021-02-08,139.167,135.01,139.115,2556100
140.841,2021-02-09,141.168,138.368,138.643,3077100
140.06,2021-02-10,142.121,139.888,141.546,1447600
139.132,2021-02-11,140.601,138.145,139.046,2336300
141.245,2021-02-12,141.451,138.712,139.433,2199500
139.098,2021-02-16,141.614,137.99,141.125,3150900
140.103,2021-02-17,140.318,138.274,138.368,1569300
141.623,2021-02-18,141.975,139.562,139.94,1744100
142.396,2021-02-19,142.903,141.511,142.087,4530800
141.984,2021-02-22,142.817,140.18,141.717,3437100
138.823,2021-02-23,142.825,138.823,142.825,2594800
138.445,2021-02-24,139.227,137.647,138.274,1731800
137.08,2021-02-25,139.734,135.602,138.291,2360600
133.765,2021-02-26,137.844,133.662,137.415,3615900
132.03,2021-03-01,135.68,131.927,134.271,2198700
131.54,2021-03-02,132.691,130.346,132.107,2443300
127.555,2021-03-03,131.781,127.538,131.721,2593500
128.079,2021-03-04,131.257,127.581,127.933,2880900
128.955,2021-03-05,129.694,125.52,128.775,3773800
126.052,2021-03-08,129.591,125.76,128.912,3389500
129.719,2021-03-09,130.338,127.28,127.444,2533600
130.492,2021-03-10,131.094,128.826,130.063,1860900
133.756,2021-03-11,134.52,130.733,130.973,2568400
137.455,2021-03-12,137.611,132.5,133.254,2381300
139.932,2021-03-15,140.348,136.649,137.074,2622000
142.973,2021-03-16,143.467,139.603,140.322,2594500
142.895,2021-03-17,143.796,141.422,142.748,2235100
143.094,2021-03-18,143.545,140.417,141.977,1561500
143.467,2021-03-19,145.823,142.488,143.319,4115900
145.433,2021-03-22,147.087,143.458,143.467,2404200
146.126,2021-03-23,147.399,144.385,145.45,2269100
145.251,2021-03-24,146.394,143.423,145.597,1855700
145.086,2021-03-25,145.701,144.142,145.164,1485000
150.111,2021-03-26,150.284,145.381,146.646,1866700
151.618,2021-03-29,151.886,148.759,150.111,2317700
148.118,2021-03-30,150.596,147.91,150.596,2030800
149.106,2021-03-31,149.755,147.096,148.153,2314300
151.124,2021-04-01,151.237,148.716,149.868,1815400
153.705,2021-04-05,153.939,151.15,151.471,2005900
152.995,2021-04-06,153.705,151.497,153.705,1751200
152.683,2021-04-07,153.576,151.497,152.969,1900000
152.242,2021-04-08,154.294,152.181,153.593,1606400
151.8,2021-04-09,152.986,151.055,151.852,1390800
153.792,2021-04-12,153.861,151.401,152.025,1425200
153.42,2021-04-13,155.343,152.986,153.524,1473500
152.19,2021-04-14,154.762,151.895,153.428,1564500
155.464,2021-04-15,155.611,152.969,153.073,2242500
155.594,2021-04-16,156.218,154.442,155.923,1390400
156.547,2021-04-19,156.755,154.771,156.27,1394600
158.522,2021-04-20,159.83,155.992,156.322,1900800
158.426,2021-04-21,159.977,157.474,159.353,1482100
159.57,2021-04-22,161.094,157.396,158.955,1971700
162.143,2021-04-23,162.966,159.977,160.384,1308700
161.207,2021-04-26,162.377,159.925,162.359,1382400
160.029,2021-04-27,161.788,159.518,161.788,1353600
160.419,2021-04-28,161.155,159.934,160.436,1097200
162.818,2021-04-29,163.165,160.168,161.467,1373700
163.771,2021-04-30,164.23,162.117,162.281,1310000
162.593,2021-05-03,163.84,162.125,163.788,1413300
159.301,2021-05-04,162.749,157.785,161.302,2966700
158.678,2021-05-05,159.847,157.378,159.206,1929000
156.685,2021-05-06,158.721,155.793,158.721,2141600
158.799,2021-05-07,159.631,157.621,158.071,2023000
158.686,2021-05-10,159.31,158.366,158.799,1452000
157.846,2021-05-11,158.522,156.399,157.734,1262100
154.91,2021-05-12,157.604,154.823,157.335,1414300
155.706,2021-05-13,156.859,154.312,155.143,1764200
156.885,2021-05-14,157.647,156.053,156.512,1438500
157.656,2021-05-17,158.357,156.625,156.711,1198700
158.323,2021-05-18,159.284,156.14,157.656,1615200
157.526,2021-05-19,158.756,155.629,157.803,1301400
160.644,2021-05-20,161.216,157.214,157.707,1178000
160.731,2021-05-21,161.19,159.353,160.107,1567300
161.328,2021-05-24,162.099,160.393,161.164,1890300
163.026,2021-05-25,163.711,160.367,161.649,1497000
163.173,2021-05-26,164.464,162.55,163.026,1541100
163.962,2021-05-27,164.161,162.229,162.914,2905400
164.152,2021-05-28,165.937,164.135,164.585,1583800
165.902,2021-06-01,165.945,164.17,165.209,1412000
169.185,2021-06-02,169.35,166.119,166.361,1579300
168.839,2021-06-03,169.228,167.877,168.743,1662400
170.398,2021-06-04,170.779,169.003,169.705,1013100
171.55,2021-06-07,172.295,169.982,170.562,1271000
170.025,2021-06-08,172.382,169.74,172.122,1625800
170.727,2021-06-09,171.576,169.705,170.874,1695800
173.456,2021-06-10,173.655,170.095,170.277,2569200
169.471,2021-06-11,173.464,168.738,173.308,1807300
171.86,2021-06-14,172.017,168.79,169.174,1057000
170.491,2021-06-15,171.79,170.299,171.79,1081300
169.13,2021-06-16,171.511,168.52,171.127,1381900
171.668,2021-06-17,171.842,168.319,168.564,1240900
169.383,2021-06-18,171.764,169.322,171.52,2997100
172.357,2021-06-21,172.662,168.912,170.064,1190700
171.895,2021-06-22,173.726,171.886,171.947,1396400
170.927,2021-06-23,172.069,170.587,171.79,1170700
170.857,2021-06-24,172.348,170.09,171.973,1079400
171.38,2021-06-25,171.904,170.691,170.892,1996800
172.688,2021-06-28,173.351,171.005,171.991,1218000
172.095,2021-06-29,173.682,171.476,172.749,1268300
170.133,2021-06-30,172.845,169.933,171.398,1643500
169.784,2021-07-01,170.813,168.616,169.924,2176700
171.781,2021-07-02,172.191,169.802,170.456,1372800
174.084,2021-07-06,174.162,171.45,171.808,1583700
175.13,2021-07-07,175.95,173.255,174.014,1524300
175.052,2021-07-08,176.551,173.839,174.659,961900
175.906,2021-07-09,176.028,174.424,175.645,1192700
177.092,2021-07-12,177.362,175.322,176.028,1299900
174.746,2021-07-13,177.267,174.476,175.845,1219400
176.063,2021-07-14,176.708,174.537,175.121,1213400
176.299,2021-07-15,177.24,175.941,176.578,1086500
177.118,2021-07-16,177.868,176.342,176.926,734800
176.176,2021-07-19,178.208,174.65,176.176,1418600
177.267,2021-07-20,178.435,176.203,177.188,1173200
175.365,2021-07-21,177.493,174.982,177.162,1900800
167.456,2021-07-22,170.046,165.163,166.497,3394300
168.694,2021-07-23,169.741,166.253,168.45,2226900
167.639,2021-07-26,168.546,165.695,168.267,1955700
169.662,2021-07-27,169.741,166.907,167.892,1477800
168.241,2021-07-28,169.907,167.352,169.907,961400
168.145,2021-07-29,169.453,166.209,169.078,1219900
168.381,2021-07-30,169.985,167.901,168.354,1802800
168.398,2021-08-02,170.194,168.04,169.008,1104900
169.846,2021-08-03,169.994,167.875,168.503,1038500
170.168,2021-08-04,170.674,168.136,170.308,1291800
169.575,2021-08-05,170.918,167.988,170.892,1121700
169.872,2021-08-06,170.377,168.319,168.485,1171300
169.366,2021-08-09,170.29,168.851,169.784,874700
166.532,2021-08-10,170.046,166.445,169.872,1090900
167.386,2021-08-11,168.119,166.558,167.299,910800
168.572,2021-08-12,169.191,167.011,167.718,652300
169.854,2021-08-13,169.968,168.442,169.174,778900
170.011,2021-08-16,170.979,169.087,170.046,1216400
171.651,2021-08-17,172.366,169.566,169.802,1100500
169.226,2021-08-18,171.389,169.165,171.372,1250800
172.584,2021-08-19,173.02,168.581,169.366,1055600
172.706,2021-08-20,174.746,171.598,172.27,1558000
170.883,2021-08-23,173.29,170.543,172.767,1336000
167.892,2021-08-24,171.023,167.692,171.014,1353900
165.948,2021-08-25,167.936,165.625,167.875,1404300
165.45,2021-08-26,167.247,165.206,166.218,1790300
166.532,2021-08-27,166.802,165.119,166.035,1437600
167.7,2021-08-30,168.084,166.279,166.584,1429500
