close,date,high,low,open,volume
94.4354,2019-10-14,94.9972,94.2071,94.7602,1906900
94.9797,2019-10-15,95.2342,94.4002,94.9094,2720500
95.2518,2019-10-16,95.4625,94.3036,94.9621,2986200
95.2606,2019-10-17,95.6732,94.8918,95.3659,2332700
94.9182,2019-10-18,95.6117,94.7777,95.2254,3155100
93.6014,2019-10-21,95.3484,93.4609,95.2079,4169000
91.7314,2019-10-22,94.2949,91.5471,93.8735,6141000
92.3723,2019-10-23,93.1185,92.0123,92.5127,4543500
92.4337,2019-10-24,93.2238,91.6963,92.82,3482500
92.5654,2019-10-25,92.7937,91.8631,92.6971,2671900
93.2502,2019-10-28,93.3555,92.2757,92.5742,2651100
94.4178,2019-10-29,94.7426,92.7059,92.9868,3587000
95.2957,2019-10-30,95.4625,93.8559,94.4178,3065100
95.6029,2019-10-31,95.9102,94.567,95.1552,3999200
95.3133,2019-11-01,96.7442,95.1728,95.8663,3844200
94.0666,2019-11-04,95.6907,93.9086,95.6907,3524800
92.6444,2019-11-05,93.8998,92.0562,93.8823,4135700
93.8208,2019-11-06,94.1807,92.6444,92.8463,3654000
93.7594,2019-11-07,94.3563,93.0746,94.2422,2630200
93.9613,2019-11-08,94.4529,93.6365,94.0403,2312800
94.7777,2019-11-11,95.4625,93.9876,94.567,3090400
95.3659,2019-11-12,95.6819,94.9269,95.2693,2413500
95.6995,2019-11-13,95.9102,95.1113,95.4274,2230800
95.8751,2019-11-14,96.5599,95.0235,96.5247,3400600
98.3771,2019-11-15,98.4561,96.4809,96.516,6223500
97.666,2019-11-18,100.484,97.5607,99.4481,7547200
97.508,2019-11-19,98.816,96.1209,98.7546,7542100
98.1401,2019-11-20,99.1936,97.6572,97.8065,6029500
96.9988,2019-11-21,98.5615,96.2789,97.9469,7026200
97.2885,2019-11-22,97.8504,97.1393,97.3149,5567600
98.1313,2019-11-25,98.2015,97.1568,97.6484,5652600
97.7362,2019-11-26,98.4561,97.2973,98.3244,9385400
98.737,2019-11-27,98.9477,97.6484,97.7801,3367200
97.7889,2019-11-29,98.658,97.3587,98.5351,2786600
97.3675,2019-12-02,97.9908,96.2965,97.6221,3429800
97.4377,2019-12-03,97.9118,96.5774,96.6125,3573500
98.2718,2019-12-04,98.4473,97.4377,97.5782,3003400
98.5,2019-12-05,98.5966,97.6397,98.2717,3205700
99.2813,2019-12-06,99.7466,98.3947,98.7634,3623000
97.5607,2019-12-09,99.1848,97.4553,99.0531,3403400
97.4816,2019-12-10,98.2278,97.3587,97.7626,3850700
98.0786,2019-12-11,98.184,97.5958,97.9206,2897200
98.658,2019-12-12,99.2726,97.6397,97.824,3741400
99.6588,2019-12-13,99.9837,98.184,98.3771,4180300
100.554,2019-12-16,100.932,100.089,100.142,4304000
100.387,2019-12-17,101.529,100.203,100.932,3864300
99.9046,2019-12-18,100.563,99.8168,100.177,4895100
99.6325,2019-12-19,100.344,99.0004,99.9924,5116600
99.852,2019-12-20,101.783,99.5184,101.178,10323900
99.9837,2019-12-23,100.203,99.5447,99.8871,3726500
99.8783,2019-12-24,100.344,99.6237,100.142,1281400
99.3049,2019-12-26,99.9753,98.9257,99.8607,2942500
99.9842,2019-12-27,100.196,99.2167,99.5872,2458900
99.6137,2019-12-30,100.46,99.2697,100.355,2112800
100.072,2019-12-31,100.081,98.9697,99.6754,2806400
101.051,2020-01-02,101.36,99.7636,100.963,3917000
100.452,2020-01-03,100.919,99.7195,99.8166,2764600
101.343,2020-01-06,101.395,99.7636,99.9136,3332000
100.99,2020-01-07,101.704,100.681,100.857,4443800
102.763,2020-01-08,103.107,101.66,101.713,5482800
104.43,2020-01-09,104.677,103.16,103.248,5120900
104.65,2020-01-10,104.933,104.015,104.712,3180900
104.095,2020-01-13,104.73,103.345,104.359,3367100
103.239,2020-01-14,103.795,102.463,103.539,5694200
103.495,2020-01-15,104.447,103.168,103.354,3683200
104.844,2020-01-16,105.233,103.892,104.192,4019400
104.994,2020-01-17,105.709,104.58,104.924,4906100
106.132,2020-01-21,106.3,104.8,104.968,5596900
106.811,2020-01-22,107.746,106.168,107.253,4169400
106.706,2020-01-23,106.988,105.532,106.503,4125900
105.197,2020-01-24,106.759,104.853,106.635,3382500
105.171,2020-01-27,105.903,104.271,104.527,4192100
105.127,2020-01-28,105.894,105.109,105.153,3422700
104.412,2020-01-29,105.982,104.368,105.629,3019500
104.218,2020-01-30,104.527,102.93,103.583,5056200
101.828,2020-01-31,104.218,101.44,103.874,6067800
104.077,2020-02-03,104.377,102.225,102.278,5618400
105.841,2020-02-04,106.265,105.118,105.365,4000300
106.397,2020-02-05,107.094,105.956,106.406,3811000
106.997,2020-02-06,107.05,105.682,106.406,3763700
104.924,2020-02-07,106.653,104.756,106.406,3946900
105.303,2020-02-10,105.4,104.271,104.368,4056800
104.924,2020-02-11,106.009,104.465,105.788,3959300
102.754,2020-02-12,104.871,102.577,104.871,7629200
103.054,2020-02-13,103.654,100.558,101.44,5639900
103.495,2020-02-14,103.671,102.322,103.071,3815600
99.3755,2020-02-18,101.44,98.7493,100.76,12050300
100.355,2020-02-19,101.387,99.8518,100.469,5198400
100.434,2020-02-20,101.801,99.8695,101.466,4914900
99.9224,2020-02-21,100.434,99.3932,100.196,5493800
98.22,2020-02-24,99.5607,97.6466,98.7051,5334300
95.7325,2020-02-25,98.714,95.4943,98.4405,7074400
93.6331,2020-02-26,97.1086,93.5273,96.5264,5426300
89.0728,2020-02-27,93.1039,89.0375,92.4776,7263500
88.7993,2020-02-28,89.0904,85.174,87.2998,11686600
90.5194,2020-03-02,90.7488,87.7673,89.6461,8358000
88.5612,2020-03-03,92.3277,87.141,91.0222,8371600
91.375,2020-03-04,91.719,89.0463,90.4576,8935200
88.3671,2020-03-05,90.7047,87.3615,90.6605,5881600
87.3792,2020-03-06,87.7056,85.3769,85.8091,6843100
81.5045,2020-03-09,84.2125,80.8959,82.9335,9053800
84.9976,2020-03-10,85.0064,80.6136,83.9743,9725800
81.5398,2020-03-11,83.4274,80.1373,82.6424,7893800
74.4478,2020-03-12,79.7403,73.9627,77.8879,11417400
78.3466,2020-03-13,79.2817,71.8545,78.4437,13456400
68.2997,2020-03-16,73.601,67.303,71.0342,10210000
70.7519,2020-03-17,71.8457,67.55,69.7463,11584600
65.7505,2020-03-18,69.1642,63.6247,67.9204,10468300
69.8786,2020-03-19,71.0077,64.6567,68.8378,11112000
68.3262,2020-03-20,72.0309,66.8531,71.4223,11355200
64.3215,2020-03-23,68.0263,63.6511,66.7561,11494600
70.8754,2020-03-24,72.5249,67.5323,68.2468,9955900
76.5825,2020-03-25,79.4228,71.1136,72.3308,16273700
81.6063,2020-03-26,83.2306,79.0323,79.0323,12537800
79.7867,2020-03-27,82.0235,78.1091,78.6062,10665800
81.7039,2020-03-30,82.6537,80.3282,80.5501,8248200
80.0441,2020-03-31,82.1123,79.4583,81.3755,14088100
74.6564,2020-04-01,77.834,73.6534,77.3192,8110000
76.4671,2020-04-02,76.7777,72.1888,73.4847,7152600
76.5736,2020-04-03,77.6565,75.2511,76.3606,5625700
83.5147,2020-04-06,84.3224,78.1535,79.3074,8952300
83.8431,2020-04-07,89.648,83.7188,86.3284,7688400
88.1213,2020-04-08,88.6184,84.0029,84.4733,7655400
89.6747,2020-04-09,90.9617,88.1125,88.3166,8079400
88.3344,2020-04-13,89.1865,86.3106,88.9646,5355500
89.8255,2020-04-14,90.3492,88.6095,89.8433,5013600
86.3816,2020-04-15,87.1272,85.0857,86.4171,7727300
84.9437,2020-04-16,87.1538,84.7396,87.0828,7944400
91.7161,2020-04-17,91.9114,86.8432,86.8609,9559900
90.1273,2020-04-20,91.4765,90.1096,90.58,4729700
86.639,2020-04-21,89.364,86.3639,88.3166,5472900
85.281,2020-04-22,87.5089,83.1863,87.4911,7696500
85.0591,2020-04-23,86.4882,84.9792,85.6538,5854900
88.1391,2020-04-24,88.3432,85.6538,86.6301,4631500
89.435,2020-04-27,90.0741,88.0947,88.787,5019000
87.0207,2020-04-28,90.9705,86.8254,90.8551,4501000
87.9971,2020-04-29,89.4616,87.6331,88.3166,5393600
86.6568,2020-04-30,88.2634,85.9645,87.1006,5497000
84.4467,2020-05-01,86.2574,83.9673,86.0976,4172000
84.5532,2020-05-04,84.9437,83.0886,83.9052,4717600
86.8964,2020-05-05,87.8018,85.8136,85.9112,4200200
85.8846,2020-05-06,87.642,85.7159,87.2604,3605900
87.8195,2020-05-07,88.5385,86.8432,87.3225,4403500
87.8994,2020-05-08,89.3373,87.1006,89.1332,4277800
87.642,2020-05-11,88.148,86.0621,86.8432,3490400
84.4999,2020-05-12,88.1036,84.4733,87.9616,4411800
82.7957,2020-05-13,84.704,82.5294,84.3224,7111000
83.275,2020-05-14,83.3283,79.5737,81.8371,6355800
83.3371,2020-05-15,83.6389,81.6596,82.5294,8591500
87.784,2020-05-18,88.8935,85.6982,85.9378,7047500
86.1242,2020-05-19,88.6539,86.0532,87.8728,4801700
87.0562,2020-05-20,88.0414,86.0532,86.8876,4270900
84.6863,2020-05-21,86.3639,83.4969,84.4111,7021400
84.0739,2020-05-22,85.1035,82.3608,84.7839,6518300
86.2307,2020-05-26,87.0651,84.1626,86.6124,7086300
85.21,2020-05-27,87.1095,84.2425,86.4793,6163700
87.1095,2020-05-28,88.5208,86.2751,86.5592,5444200
87.5,2020-05-29,87.9616,85.4053,87.9616,8956300
86.1952,2020-06-01,87.429,86.0177,86.7456,4860000
86.3195,2020-06-02,86.6923,85.6272,86.2751,8363300
86.1864,2020-06-03,87.0207,86.071,86.5503,7508900
86.0887,2020-06-04,86.6923,85.5828,85.8757,8785200
90.5711,2020-06-05,91.4942,87.0473,87.6509,10060400
89.9409,2020-06-08,91.6274,89.5238,90.2871,6929600
87.9704,2020-06-09,91.4765,87.8728,90.5445,5622500
86.5858,2020-06-10,88.4675,86.2307,88.0592,6098300
80.6566,2020-06-11,85.139,80.5856,85.0768,8829600
82.7336,2020-06-12,84.5887,81.4377,83.3016,7333400
83.0975,2020-06-15,83.4348,80.4879,81.1004,6026000
84.8106,2020-06-16,86.0088,83.994,85.6538,6500100
84.7485,2020-06-17,85.6449,84.3224,84.8993,5360900
83.8165,2020-06-18,84.8283,83.3904,84.0916,3692600
83.3549,2020-06-19,85.5473,82.849,85.2455,7084200
82.8401,2020-06-22,83.1862,81.3844,82.5738,5370200
82.8933,2020-06-23,84.4378,82.8046,83.7721,5160200
78.9346,2020-06-24,82.201,78.8814,82.1123,10928600
79.3903,2020-06-25,79.5868,78.336,78.8006,5671100
79.3099,2020-06-26,80.0514,78.7917,79.5154,9108200
80.6411,2020-06-29,80.6768,79.0329,79.9442,5241600
81.9276,2020-06-30,82.3475,79.5243,80.5875,5463800
82.4815,2020-07-01,82.8479,81.7132,81.9991,4328700
83.232,2020-07-02,84.3578,83.0623,83.3661,3937800
83.2767,2020-07-06,84.7151,82.6424,84.0897,4366400
81.9008,2020-07-07,83.1695,81.7043,82.2582,4045600
81.8472,2020-07-08,82.2046,80.9806,81.8561,3956300
80.5249,2020-07-09,82.008,79.7119,81.6953,4061100
81.1325,2020-07-10,81.2754,79.8459,80.1229,4933900
82.8836,2020-07-13,84.5811,81.338,81.5792,7442300
84.5633,2020-07-14,84.5811,82.1778,82.8568,5421900
86.8058,2020-07-15,87.7528,85.4209,85.4209,5644600
85.546,2020-07-16,86.5109,85.0993,86.3054,4123800
88.0744,2020-07-17,88.4139,85.8677,85.9838,5557700
85.5282,2020-07-20,87.8332,85.4835,87.7528,4081800
86.493,2020-07-21,87.5562,85.957,86.234,3664500
87.1006,2020-07-22,87.1631,86.1178,86.4573,3618000
86.2786,2020-07-23,87.2078,85.9302,87.2078,3652600
86.0821,2020-07-24,86.5556,85.5907,86.1535,4071900
86.1535,2020-07-27,86.8862,85.4745,86.0463,3701900
86.0821,2020-07-28,86.8504,85.5728,85.9212,4325500
88.1995,2020-07-29,88.8071,86.1714,86.5109,7020200
86.1893,2020-07-30,87.1185,85.2154,86.8504,3830000
86.1982,2020-07-31,86.2608,84.5543,86.1446,5155300
86.9576,2020-08-03,87.2435,85.7336,86.6092,3708100
86.0285,2020-08-04,87.181,85.7426,86.5735,4241600
86.6807,2020-08-05,87.3508,86.3859,86.4931,3201500
86.4216,2020-08-06,87.2972,86.0464,86.502,5009000
89.3878,2020-08-07,89.4235,86.3054,86.4216,4476900
89.6826,2020-08-10,89.8345,88.9589,89.5039,5096400
89.9864,2020-08-11,91.5678,89.8077,90.8619,4464800
91.2104,2020-08-12,91.8,90.2097,91.2193,3471800
90.4956,2020-08-13,91.0228,89.6022,90.4778,3715000
89.9774,2020-08-14,91.1657,89.6379,90.2723,2925700
91.0049,2020-08-17,92.1931,90.6922,91.2104,3689600
90.7368,2020-08-18,91.8715,90.6475,91.5052,4043900
90.0757,2020-08-19,91.2908,89.8792,91.0406,3353400
89.5933,2020-08-20,89.9774,89.2359,89.5129,3350500
88.2085,2020-08-21,89.4235,87.9494,89.3163,6734100
89.4593,2020-08-24,90.4956,88.7892,89.1823,5265400
91.6571,2020-08-25,94.5965,91.3533,93.7209,9155300
92.9883,2020-08-26,93.4439,91.2193,92.4701,6126300
95.472,2020-08-27,95.7758,93.1402,93.3189,6872500
96.3655,2020-08-28,96.6693,94.7126,95.4542,5699400
96.017,2020-08-31,97.1338,95.7311,96.2225,4706200
96.0617,2020-09-01,96.0706,94.8288,95.0164,3705100
97.1874,2020-09-02,97.518,95.7222,96.0974,4452200
94.8377,2020-09-03,97.5269,94.123,97.2321,5028100
94.4714,2020-09-04,96.2672,93.1223,95.1593,5813100
93.435,2020-09-08,94.3016,92.756,93.8102,5090900
95.2934,2020-09-09,95.9098,93.8192,93.8549,5549200
93.6137,2020-09-10,95.7222,93.301,95.4184,3636900
93.6048,2020-09-11,94.2481,92.89,93.8907,2836700
95.5703,2020-09-14,96.1689,94.2659,94.4088,4393500
96.1064,2020-09-15,97.107,95.8026,96.294,3293600
96.0349,2020-09-16,96.9909,95.8741,96.4459,3723800
96.3208,2020-09-17,96.3923,94.6322,95.8115,3541900
96.1332,2020-09-18,97.5984,95.6775,96.3297,6265900
93.6316,2020-09-21,94.4357,92.1038,94.0515,4821300
93.2295,2020-09-22,93.98,91.9341,93.31,3568700
92.0055,2020-09-23,93.6137,91.9519,93.2206,5057800
90.9902,2020-09-24,91.7989,90.1367,91.4395,5352400
92.6884,2020-09-25,93.1287,90.1187,90.6398,3661900
93.1107,2020-09-28,94.692,92.9579,94.2338,3403200
92.2661,2020-09-29,94.5572,91.727,94.4494,4044500
93.3712,2020-09-30,94.2248,92.0954,92.3829,6474400
91.9157,2020-10-01,94.2967,91.6641,92.9759,5228200
91.6102,2020-10-02,92.6434,90.7476,90.7476,4116000
93.1825,2020-10-05,93.5509,92.2391,92.7243,2551000
92.8861,2020-10-06,94.6381,92.6075,93.1646,2982500
94.9346,2020-10-07,95.5186,93.3712,93.7396,3386000
96.8574,2020-10-08,98.8341,96.7945,98.8341,5617000
97.6481,2020-10-09,97.9895,97.0101,97.4863,2950900
97.9895,2020-10-12,98.7802,97.1269,98.5016,2898900
96.0847,2020-10-13,97.8996,95.7343,97.5762,3822800
96.6418,2020-10-14,98.4387,96.3992,96.7945,3582000
96.6058,2020-10-15,97.2347,95.0514,95.2581,3952600
98.9509,2020-10-16,99.7685,96.8574,96.9292,6405600
97.4684,2020-10-19,100.254,97.1539,99.5978,5333600
98.0703,2020-10-20,99.2204,97.1629,97.1629,3879400
98.1422,2020-10-21,99.1306,97.2797,97.8098,3566900
100.487,2020-10-22,100.811,97.9985,98.259,4306800
100.11,2020-10-23,101.062,99.8673,100.451,3919000
96.9742,2020-10-26,99.0856,95.6264,98.852,5763800
94.5303,2020-10-27,97.1,94.2517,96.6777,5023200
92.1762,2020-10-28,93.6587,91.1609,92.6524,7089600
91.0801,2020-10-29,92.5895,90.6488,92.1852,4858200
90.3613,2020-10-30,91.1969,88.8968,90.9723,5872300
92.0325,2020-11-02,92.5267,90.8824,92.3559,5302700
92.6614,2020-11-03,94.5123,92.6075,93.2814,3859200
92.0594,2020-11-04,94.4764,91.754,93.542,6023200
93.4521,2020-11-05,94.3596,92.922,93.7127,3692600
93.0478,2020-11-06,93.9553,92.5446,93.7396,3924300
101.727,2020-11-09,104.414,100.353,101.646,11674900
102.931,2020-11-10,103.255,100.577,101.359,5441400
99.0497,2020-11-11,103.237,98.5465,102.985,6191700
98.4747,2020-11-12,99.7595,97.7649,98.3848,3904600
101.08,2020-11-13,101.251,98.9419,99.6607,3627100
100.29,2020-11-16,102.698,99.8044,102.536,3690500
98.9598,2020-11-17,99.5978,98.259,99.3192,3589000
98.3579,2020-11-18,99.6337,98.3309,98.9509,4393100
99.7326,2020-11-19,100.011,97.5762,98.5465,4477800
98.9778,2020-11-20,99.7505,98.4477,99.499,4380600
99.7056,2020-11-23,100.73,99.1845,100.415,3507200
102.482,2020-11-24,103.542,100.604,100.748,6673800
101.808,2020-11-25,102.904,101.251,102.212,3266700
102.958,2020-11-27,103.093,101.305,102.194,2082100
102.158,2020-11-30,102.832,101.583,102.464,5797300
100.757,2020-12-01,103.443,100.559,102.949,5035500
102.069,2020-12-02,102.212,99.8314,100.667,5116800
101.053,2020-12-03,102.015,100.73,101.772,3441400
102.293,2020-12-04,102.302,100.361,100.838,4077900
101.179,2020-12-07,102.194,100.559,101.943,3047800
99.8943,2020-12-08,100.856,98.888,100.676,5768100
101.485,2020-12-09,101.934,100.002,100.218,5574900
101.242,2020-12-10,102.176,100.362,101.413,3398300
100.972,2020-12-11,101.215,100.173,100.263,3843400
100.604,2020-12-14,102.203,100.541,101.691,5414700
103.228,2020-12-15,103.973,101.844,102.725,7534000
103.3,2020-12-16,104.288,102.446,103.12,3356600
103.632,2020-12-17,103.991,102.922,103.551,2944600
104.863,2020-12-18,105.582,103.147,103.578,10211600
103.346,2020-12-21,103.806,101.721,103.572,4308600
103.508,2020-12-22,104.691,103.003,103.427,3953300
102.885,2020-12-23,104.375,102.867,103.734,2373400
102.967,2020-12-24,103.418,102.587,103.012,1025200
103.96,2020-12-28,104.574,103.626,103.734,2286400
104.357,2020-12-29,105.278,104.159,104.746,2717600
104.42,2020-12-30,105.314,104.077,104.294,2055200
105.775,2020-12-31,105.865,104.276,104.52,2544100
104.764,2021-01-04,106.353,103.337,105.829,4579200
105.603,2021-01-05,106.226,104.141,104.746,3395200
107.328,2021-01-06,107.96,105.26,105.26,4493900
107.184,2021-01-07,108.114,106.515,107.346,3908900
108.096,2021-01-08,108.24,106.904,107.373,3529900
107.003,2021-01-11,107.888,106.172,107.057,3712700
105.91,2021-01-12,106.822,105.278,106.66,3213100
107.202,2021-01-13,108.096,105.757,106.281,4070900
106.344,2021-01-14,107.698,106.145,106.813,4281600
105.477,2021-01-15,106.822,105.278,106.136,5659500
106.831,2021-01-19,107.454,105.856,106.235,4508500
107.716,2021-01-20,107.906,106.515,107.057,4062500
106.47,2021-01-21,107.716,105.748,107.364,3806000
105.269,2021-01-22,106.335,105.251,106.281,3028300
105.558,2021-01-25,105.64,104.583,105.405,3287600
105.423,2021-01-26,106.136,105.26,105.676,3371600
100.682,2021-01-27,104.249,100.348,104.032,6894600
103.635,2021-01-28,104.619,101.278,101.278,4236900
100.529,2021-01-29,102.958,100.303,102.958,7315100
100.393,2021-02-01,102.235,99.734,101.73,5905500
102.894,2021-02-02,104.077,101.386,101.955,3865900
101.702,2021-02-03,102.858,101.215,102.642,4602900
105.649,2021-02-04,106.082,101.594,102.154,5903500
106.913,2021-02-05,107.364,106.308,106.552,4147800
106.615,2021-02-08,107.247,106.19,106.895,4780300
106.443,2021-02-09,107.933,106.118,106.877,3624000
106.046,2021-02-10,107.454,105.603,107.084,3424000
107.202,2021-02-11,107.455,105.838,106.245,3892800
108.123,2021-02-12,108.249,107.03,107.391,3005400
108.069,2021-02-16,108.836,107.093,108.123,5417900
106.696,2021-02-17,107.454,105.757,107.03,3299400
104.195,2021-02-18,106.317,104.068,105.847,6044600
102.335,2021-02-19,104.818,101.703,104.393,10331500
104.52,2021-02-22,105.269,101.657,101.829,5808400
106.552,2021-02-23,108.132,105.197,106.091,5961400
107.22,2021-02-24,107.915,106.344,106.588,6461900
106.443,2021-02-25,107.364,105.667,106.624,4207900
105.621,2021-02-26,107.391,105.441,107.057,5225200
106.425,2021-03-01,107.644,106.163,106.552,4613400
106.434,2021-03-02,106.994,105.757,106.642,3688200
106.506,2021-03-03,107.5,105.468,105.892,4564100
104.086,2021-03-04,107.066,103.003,106.624,5052300
106.786,2021-03-05,107.238,104.077,104.484,4636100
105.351,2021-03-08,106.949,105.296,106.777,3873900
105.694,2021-03-09,107.581,105.567,106.181,4025400
107.147,2021-03-10,107.852,105.892,106.642,4475200
106.642,2021-03-11,107.771,106.19,107.771,3654700
107.283,2021-03-12,107.671,106.425,106.506,3063400
107.59,2021-03-15,107.951,106.705,107.563,3886200
107.4,2021-03-16,108.05,106.822,107.771,3590500
107.057,2021-03-17,108.032,106.949,107.554,4398400
107.301,2021-03-18,108.583,106.75,106.931,4269700
105.305,2021-03-19,107.166,105.089,107.147,9590600
105.504,2021-03-22,106.344,104.303,105.197,4879100
103.87,2021-03-23,105.721,103.644,105.486,6830800
104.709,2021-03-24,105.739,103.942,103.978,4206200
105.798,2021-03-25,106.071,104.165,105.172,3944400
107.595,2021-03-26,107.822,105.281,105.871,5802900
108.14,2021-03-29,108.594,106.198,106.76,4285400
107.84,2021-03-30,108.294,107.25,107.559,4489600
107.205,2021-03-31,108.394,107.151,108.249,5711800
107.26,2021-04-01,107.795,106.742,107.486,6020900
109.129,2021-04-05,109.184,107.532,107.84,4984400
109.946,2021-04-06,110.545,108.585,108.802,5128200
109.474,2021-04-07,110.763,108.866,109.81,4299600
109.492,2021-04-08,110.318,109.438,110.073,3393800
110.717,2021-04-09,110.717,109.501,109.719,3918700
110.527,2021-04-12,110.953,109.946,110.49,4361400
112.196,2021-04-13,112.451,110.046,110.209,6238700
112.441,2021-04-14,113.313,112.106,112.169,5845000
114.211,2021-04-15,114.474,112.541,112.541,5605300
114.266,2021-04-16,115.101,113.512,115.101,4509800
114.465,2021-04-19,114.61,113.531,113.766,4172200
116.416,2021-04-20,116.543,114.157,114.266,5411000
118.204,2021-04-21,119.23,116.489,116.897,6046000
117.841,2021-04-22,118.803,117.369,118.041,3623300
119.066,2021-04-23,119.602,117.533,117.878,3801200
118.086,2021-04-26,119.33,117.996,119.266,2793900
117.95,2021-04-27,118.331,116.979,117.406,3279100
119.066,2021-04-28,119.448,117.977,118.213,3875100
119.339,2021-04-29,120.065,118.803,119.865,4239100
118.812,2021-04-30,119.075,117.778,118.585,4866200
119.066,2021-05-03,119.711,118.794,119.575,3109800
116.616,2021-05-04,118.876,116.226,118.767,6659000
115.255,2021-05-05,116.571,114.719,116.489,7670900
115.527,2021-05-06,115.709,114.184,115.019,4449500
114.983,2021-05-07,116.562,114.819,115.663,3871100
115.164,2021-05-10,116.199,115.101,115.255,3866400
113.639,2021-05-11,115.019,112.932,114.62,3501400
111.734,2021-05-12,113.349,111.498,112.886,4796300
112.705,2021-05-13,113.431,111.906,111.97,3261800
113.685,2021-05-14,114.021,113.05,113.249,3687600
113.921,2021-05-17,114.465,113.494,113.848,3008000
114.211,2021-05-18,115.382,113.875,113.875,4232700
114.048,2021-05-19,114.247,112.895,113.531,4608900
114.983,2021-05-20,115.509,113.721,113.848,3385000
115.518,2021-05-21,116.68,115.4,115.527,3647600
116.253,2021-05-24,116.77,115.89,116.244,3826900
116.525,2021-05-25,117.206,116.226,116.661,3854900
114.592,2021-05-26,116.38,113.721,115.727,6450200
113.576,2021-05-27,115.808,112.532,113.04,9866400
114.883,2021-05-28,116.199,114.683,114.937,5530000
113.249,2021-06-01,116.271,113.158,116.226,5643900
112.351,2021-06-02,113.431,112.06,113.113,6011200
111.688,2021-06-03,112.196,110.971,111.961,4763000
112.396,2021-06-04,112.886,111.843,112.187,4037300
112.496,2021-06-07,113.567,112.423,112.886,5765700
110.536,2021-06-08,113.213,109.383,113.104,6380300
111.725,2021-06-09,111.833,110.699,110.881,3880100
113.204,2021-06-10,113.376,112.233,112.541,3514200
112.333,2021-06-11,113.349,111.779,113.331,6245200
112.668,2021-06-14,112.823,111.588,112.823,3434900
113.594,2021-06-15,113.766,112.487,112.959,4381800
113.458,2021-06-16,113.93,112.614,113.676,4678100
113.63,2021-06-17,113.794,112.578,112.877,3837400
111.833,2021-06-18,112.859,111.797,112.16,5820600
113.93,2021-06-21,114.184,111.915,112.078,4623500
115.01,2021-06-22,115.364,114.057,114.656,3923800
113.884,2021-06-23,115.182,113.839,115.019,3575100
114.094,2021-06-24,114.742,114.067,114.569,3690100
113.948,2021-06-25,114.614,113.556,114.24,4182600
112.863,2021-06-28,114.395,112.179,114.277,4552600
113.593,2021-06-29,113.72,112.918,113.054,3922500
113.219,2021-06-30,113.912,112.735,113.438,3704000
115.043,2021-07-01,115.098,113.109,113.52,3182400
115.681,2021-07-02,115.709,114.596,114.76,3478900
115.809,2021-07-06,115.891,114.569,115.663,3066300
