close,date,high,low,open,volume
68.4929,2020-05-04,69.3128,67.8737,68.7941,6833000
71.4297,2020-05-05,72.3585,69.112,69.4049,10927000
71.4715,2020-05-06,73.7558,71.3293,72.1911,17042600
70.4675,2020-05-07,72.6597,69.9153,72.3919,11941800
70.2499,2020-05-08,70.8356,68.9865,70.6348,20188100
73.5466,2020-05-11,74.0151,70.2667,71.1871,19219800
75.6885,2020-05-12,77.1695,74.0235,75.3036,23492300
74.3582,2020-05-13,77.1779,73.4043,75.9228,23562600
75.2534,2020-05-14,75.7053,73.1533,73.3123,13379500
75.8977,2020-05-15,76.2659,74.8184,75.312,14071200
76.5336,2020-05-18,78.366,76.3997,76.9771,16300200
76.3077,2020-05-19,76.6842,74.9355,76.3579,9892500
76.2993,2020-05-20,77.4289,75.22,77.0858,10661500
77.8305,2020-05-21,77.9226,75.5965,76.3746,10393200
77.0607,2020-05-22,77.8221,76.7512,77.705,5507000
75.8977,2020-05-26,78.2907,75.563,78.1903,11869800
75.2869,2020-05-27,76.1404,74.0988,75.7555,12529500
75.3288,2020-05-28,76.2993,75.3037,76.0316,8765900
77.5377,2020-05-29,77.7217,74.969,76.1404,13758800
75.8893,2020-06-01,77.864,75.881,77.0189,8486500
76.1738,2020-06-02,76.7261,75.3455,76.1153,9413300
76.0483,2020-06-03,76.5587,74.969,76.5336,8588400
77.8472,2020-06-04,78.2154,75.5128,75.5379,9525700
78.525,2020-06-05,79.939,77.6548,78.2321,9630100
79.1441,2020-06-08,79.4956,77.6548,77.7385,6621400
80.4661,2020-06-09,80.8761,79.2864,79.4454,9555900
81.0769,2020-06-10,83.1269,80.9933,81.1522,11138300
77.1946,2020-06-11,81.0686,77.0022,80.0645,12584800
77.362,2020-06-12,79.2697,76.1655,78.4329,8010100
77.8807,2020-06-15,78.6756,75.9563,76.3663,7120200
80.3741,2020-06-16,80.4912,78.2154,79.37,9366100
80.1063,2020-06-17,81.2443,79.7131,81.0351,6212200
80.5163,2020-06-18,80.7004,79.7047,79.9557,4571600
80.9179,2020-06-19,82.1646,80.1147,81.763,9210900
81.3865,2020-06-22,81.4116,80.1733,80.8594,6004300
81.42,2020-06-23,82.9177,81.2024,82.3487,6715600
79.6043,2020-06-24,81.2945,78.9433,80.7088,9025100
81.1522,2020-06-25,81.2192,78.9182,79.6378,6411700
80.4327,2020-06-26,81.1857,79.5207,81.0686,14568400
80.692,2020-06-29,81.4367,80.0561,80.7422,6676400
82.1479,2020-06-30,82.7336,80.1817,80.2988,8112500
82.9511,2020-07-01,83.3862,81.5789,82.4157,6522900
82.7336,2020-07-02,83.6623,81.8802,83.2105,6158800
82.8424,2020-07-06,83.5034,81.9555,83.3695,7039000
83.1269,2020-07-07,84.2481,82.4659,82.5663,6345600
83.0683,2020-07-08,84.1477,82.4575,83.4616,6154400
81.9471,2020-07-09,83.4866,81.0016,82.901,5817300
81.0184,2020-07-10,82.2734,80.6251,82.0475,6202500
81.8802,2020-07-13,83.3026,81.0937,81.4618,8507400
83.7349,2020-07-14,83.9297,81.2534,82.1258,6765600
85.0985,2020-07-15,85.0985,83.6926,84.6919,5661600
84.6242,2020-07-16,84.8867,83.6841,84.4294,4269200
85.3949,2020-07-17,85.776,84.6242,84.9375,6890900
84.3023,2020-07-20,85.7506,84.0652,85.3356,4823300
82.4899,2020-07-21,84.531,82.2952,84.531,8239000
82.744,2020-07-22,83.2352,82.0919,82.8287,4441800
83.0235,2020-07-23,83.7773,82.5323,83.2014,5127200
82.2443,2020-07-24,83.159,81.6938,83.0404,5169400
82.2867,2020-07-27,82.9049,81.5245,81.6007,5030700
81.9056,2020-07-28,82.6763,81.6938,82.1512,5941800
82.1597,2020-07-29,82.49,81.8463,82.0411,5512000
81.3381,2020-07-30,81.931,80.8046,81.5668,6411500
80.3811,2020-07-31,82.3629,79.2293,80.9147,14613000
81.2534,2020-08-03,82.2952,80.5082,80.6183,6919000
79.856,2020-08-04,81.3297,79.6612,81.2365,7865100
78.9752,2020-08-05,80.288,78.8736,80.0085,6918900
78.3993,2020-08-06,79.314,77.7303,79.0345,7269300
78.6957,2020-08-07,78.7635,78.086,78.501,5226600
78.2384,2020-08-10,79.3309,78.0436,78.4501,7623600
78.484,2020-08-11,79.0091,78.0267,78.1791,7208400
80.8893,2020-08-12,80.9486,79.043,79.1446,7705600
80.1863,2020-08-13,80.8808,79.6189,80.5759,6004200
80.5166,2020-08-14,81.0248,80.0678,80.7792,5488100
81.6007,2020-08-17,82.3714,80.6775,80.7029,7251400
81.0079,2020-08-18,81.8971,80.5844,81.8294,4557400
81.389,2020-08-19,82.5069,81.1772,82.2443,7672000
80.6267,2020-08-20,81.3297,80.1863,80.8723,6798000
80.3388,2020-08-21,80.7284,79.8814,80.6267,5269000
80.0423,2020-08-24,80.6606,79.7629,80.3726,4103600
79.6612,2020-08-25,80.2795,79.5342,79.7883,6710000
79.9069,2020-08-26,79.9577,78.7127,79.187,5682800
79.8645,2020-08-27,80.5082,79.3309,79.8899,5271500
79.7544,2020-08-28,80.1609,79.2123,80.0508,4938300
81.1095,2020-08-31,81.3127,79.6189,79.7121,9932300
78.1198,2020-09-01,81.2365,77.3153,80.8977,15783600
79.5681,2020-09-02,79.8137,77.8319,77.9759,9139200
77.8065,2020-09-03,79.873,77.1459,79.5088,8921900
77.8065,2020-09-04,78.8736,76.714,77.9843,9444800
76.4091,2020-09-08,77.798,75.7569,77.5101,8563900
77.6032,2020-09-09,78.2808,76.6547,76.9511,5373500
75.9263,2020-09-10,77.4169,75.7823,77.1289,10403600
75.9687,2020-09-11,76.5107,75.4097,76.0618,8385800
76.6377,2020-09-14,77.2899,75.7654,76.2651,5212300
76.9935,2020-09-15,77.8997,76.7648,77.4084,3851300
76.0364,2020-09-16,77.2983,75.9602,77.0866,6304400
75.9094,2020-09-17,76.9088,75.5283,75.6299,5604700
76.3159,2020-09-18,76.6462,75.2573,75.7908,10076300
75.452,2020-09-21,75.74,73.826,75.4944,7328300
75.0371,2020-09-22,75.3335,74.4696,75.2911,5306100
73.8006,2020-09-23,75.6045,73.7836,75.3758,6253000
72.7588,2020-09-24,73.682,72.2592,73.682,9980800
73.0299,2020-09-25,73.5634,72.3777,72.8351,9935600
73.9191,2020-09-28,74.6983,73.5719,73.9276,6306900
73.5888,2020-09-29,73.9191,73.0976,73.7752,5508900
74.1817,2020-09-30,74.9016,73.5211,73.682,8209300
73.8006,2020-10-01,74.6729,73.4533,74.6729,8777300
72.9367,2020-10-02,73.9784,72.8774,73.2585,5554300
74.4696,2020-10-05,74.6814,73.0129,73.2501,5984200
72.7419,2020-10-06,74.5797,72.5894,74.5035,8743800
73.7413,2020-10-07,73.9361,72.8605,72.9706,5899700
73.9699,2020-10-08,75.0201,73.6142,73.9107,5535100
74.2748,2020-10-09,75.1217,73.9784,74.0292,6005800
74.7999,2020-10-12,75.0371,73.953,74.6729,7314900
74.3849,2020-10-13,75.2064,74.08,74.5374,7851700
73.887,2020-10-14,74.7798,73.7411,74.5395,5863900
73.1659,2020-10-15,73.6037,72.9342,73.3205,6190900
74.0587,2020-10-16,74.8141,73.6209,73.7325,5358500
72.3762,2020-10-19,74.5051,72.2216,74.3334,10288000
72.3247,2020-10-20,72.8226,71.6121,72.2731,6932100
71.1572,2020-10-21,72.2302,70.8739,71.7495,9776900
72.3762,2020-10-22,72.8741,71.1829,71.2687,8080100
72.4019,2020-10-23,73.0973,72.0585,72.6594,4238700
72.0414,2020-10-26,72.3847,71.0885,72.1873,7986300
71.0026,2020-10-27,72.3332,70.9769,72.11,6705600
69.0969,2020-10-28,70.5734,68.8822,69.8351,11480200
69.2514,2020-10-29,69.8523,67.9122,69.1054,8876700
73.0543,2020-10-30,73.9471,71.2516,71.4233,18089100
75.7584,2020-11-02,76.0074,73.8269,73.8527,10781400
75.5095,2020-11-03,76.7371,75.0545,76.5225,8518800
81.1238,2020-11-04,83.6906,79.5528,79.9563,25849000
80.4284,2020-11-05,81.9994,79.8361,81.862,8013000
79.7073,2020-11-06,80.3941,78.7287,79.8189,7006900
81.656,2020-11-09,83.227,81.2697,82.1883,11028900
84.8752,2020-11-10,85.0984,82.0938,82.42,12267200
84.2571,2020-11-11,85.7337,83.9309,85.1156,9476500
83.785,2020-11-12,83.9138,82.6518,83.6992,7646600
85.0212,2020-11-13,85.459,83.6133,83.6219,6888600
84.4374,2020-11-16,86.3088,84.4117,85.8109,8611300
85.1671,2020-11-17,86.0685,84.7636,85.3045,11593500
84.7465,2020-11-18,86.0942,84.7121,85.8453,8880600
85.562,2020-11-19,85.974,84.6348,84.7808,7550300
86.5664,2020-11-20,87.4163,84.6606,85.8024,9682500
87.7167,2020-11-23,88.2146,86.7638,87.5107,7541500
89.2447,2020-11-24,89.983,88.0601,88.3176,9322200
89.4508,2020-11-25,89.674,88.7554,89.1246,6368100
90.0431,2020-11-27,90.8243,89.5366,90.1204,4418800
89.777,2020-11-30,90.4981,88.9786,90.2406,20726500
89.3134,2020-12-01,91.3222,89.3134,90.1805,7623500
90.129,2020-12-02,90.4638,88.6953,89.2791,5492200
89.9143,2020-12-03,90.7385,89.5366,90.1375,4693600
92.0948,2020-12-04,92.1206,90.1547,90.1547,7235800
90.8586,2020-12-07,92.0347,90.1032,91.8888,6532500
92.4468,2020-12-08,93.0134,90.6526,90.7385,6688200
93.2881,2020-12-09,93.7001,92.3953,92.6271,7350700
92.2751,2020-12-10,93.6314,91.5711,93.6228,6285700
91.2879,2020-12-11,92.215,90.6354,91.863,5205200
89.4508,2020-12-14,92.773,89.3563,92.2236,8272700
88.2661,2020-12-15,90.5238,87.8369,90.5153,12101000
89.8285,2020-12-16,90.4895,87.4763,87.9914,9182100
90.0431,2020-12-17,90.5668,89.3735,90.0174,6360600
89.6654,2020-12-18,90.189,88.5923,90.1633,13906800
89.0301,2020-12-21,89.2104,87.1759,88.2146,6664600
88.2489,2020-12-22,88.8499,87.5708,88.7726,4002900
88.661,2020-12-23,89.219,88.3434,88.4721,3659100
88.6438,2020-12-24,88.7554,88.0772,88.5151,1378600
88.8069,2020-12-28,89.1761,88.1803,88.9786,3948900
89.88,2020-12-29,90.4552,89.2362,89.2362,5096400
90.3693,2020-12-30,91.1934,90.2234,90.232,5328400
91.9832,2020-12-31,92.0948,90.0088,90.3607,6148100
90.4895,2021-01-04,92.1549,89.1589,92.0089,9523400
91.4252,2021-01-05,91.8716,89.8199,90.4895,6823800
90.6354,2021-01-06,92.0176,89.4336,89.9229,11017500
91.6055,2021-01-07,91.9059,90.6268,91.0904,8196000
92.0862,2021-01-08,92.3094,90.79,91.7171,5345900
93.5885,2021-01-11,94.0521,91.9145,91.9145,6334200
94.2409,2021-01-12,95.0994,93.6744,93.7602,6106900
96.533,2021-01-13,97.3571,94.1723,94.2581,9821300
96.9499,2021-01-14,97.8705,95.1,96.1422,8268800
95.9859,2021-01-15,96.8891,95.0826,96.5764,9196200
97.4276,2021-01-19,97.5405,95.7601,96.6199,7723800
97.8097,2021-01-20,98.2266,96.8109,98.0616,6554600
96.6285,2021-01-21,97.9226,96.1943,97.8184,5417000
96.2812,2021-01-22,96.9238,95.0826,96.0988,5185500
95.9685,2021-01-25,96.6025,94.8482,95.2998,6928200
94.4921,2021-01-26,96.6633,94.2836,96.6633,5554600
89.2724,2021-01-27,92.6682,89.0987,92.3034,11887900
90.5057,2021-01-28,91.3134,89.5503,90.3233,8534300
89.0032,2021-01-29,90.7488,88.4213,90.3233,9380400
88.8468,2021-02-01,90.2277,88.4647,89.4548,7518200
89.863,2021-02-02,90.5925,89.0206,89.3506,10481300
92.8853,2021-02-03,93.4238,90.332,92.234,12101900
94.2576,2021-02-04,94.5615,91.4089,92.8159,9077800
94.4313,2021-02-05,95.7687,94.1794,95.2129,7251000
92.7898,2021-02-08,94.6484,91.8952,94.5702,9199100
91.5392,2021-02-09,92.4945,91.2873,92.0603,5506900
90.3667,2021-02-10,92.1732,90.0801,92.0429,7446000
90.1062,2021-02-11,90.9139,89.7327,90.8183,5090100
90.7054,2021-02-12,90.8183,89.5851,90.1148,3738400
90.497,2021-02-16,92.2253,90.3407,91.4784,5637300
92.3121,2021-02-17,92.7116,90.4536,90.9312,6940400
92.1124,2021-02-18,92.5901,91.3742,91.4697,5386600
91.2005,2021-02-19,92.6682,91.1136,92.26,6702400
92.9809,2021-02-22,93.5193,90.523,90.8965,10272500
92.2948,2021-02-23,93.4499,92.0255,92.9027,7058600
94.3965,2021-02-24,95.0479,91.7129,92.0603,7626200
93.2154,2021-02-25,94.9263,92.9896,94.2141,6237600
93.5714,2021-02-26,94.301,91.5044,93.5193,9250000
94.1533,2021-03-01,94.8481,93.8581,94.2576,4709500
93.667,2021-03-02,94.9958,93.6323,94.5355,5487000
92.6769,2021-03-03,93.0503,91.5913,92.8072,7218700
91.7563,2021-03-04,93.5801,91.1483,92.4945,7503700
92.6682,2021-03-05,92.9201,90.3841,92.0689,7277800
92.1558,2021-03-08,93.9362,91.8866,92.7985,6049400
92.7464,2021-03-09,94.3965,92.4424,92.4772,6857500
93.7973,2021-03-10,94.1099,92.9722,93.2675,5762600
93.6844,2021-03-11,94.3444,93.2241,93.9102,4671400
93.9883,2021-03-12,94.301,93.2501,93.6235,5341200
95.7601,2021-03-15,95.8469,94.1099,94.3792,6642200
96.2638,2021-03-16,96.4722,95.4474,95.4908,5570200
91.2265,2021-03-17,91.2699,89.2811,90.1148,19445600
90.1235,2021-03-18,91.1831,89.8196,90.3233,8675100
89.8195,2021-03-19,90.6967,89.3853,90.2625,10899100
91.9734,2021-03-22,92.4077,89.3506,89.889,7627200
91.0528,2021-03-23,92.0082,90.7662,91.5131,6111600
89.5069,2021-03-24,91.4784,89.4982,91.0355,9420100
90.2191,2021-03-25,90.4536,88.6297,89.3679,6281500
92.0429,2021-03-26,92.1645,90.1843,90.2104,6596900
92.6943,2021-03-29,92.9288,91.6173,91.8518,5472700
92.7464,2021-03-30,92.9548,91.9474,92.8072,5354100
93.9883,2021-03-31,94.8221,92.7551,92.8245,9048000
94.2489,2021-04-01,94.6484,93.2067,94.5963,5091700
92.1819,2021-04-05,94.7352,91.5392,94.7352,10584400
91.5218,2021-04-06,92.3035,91.0876,91.93,8522500
91.3742,2021-04-07,92.1732,90.4709,91.6521,8037300
92.1471,2021-04-08,92.8593,91.4957,91.5392,5881800
93.3977,2021-04-09,93.5541,92.1037,92.399,5977500
94.0144,2021-04-12,94.2923,93.2414,93.6409,5647500
93.9883,2021-04-13,94.1099,92.9548,93.8233,6165100
93.0917,2021-04-14,93.7686,92.8104,93.373,7766700
93.9619,2021-04-15,94.0147,92.8456,93.1708,5730500
94.8586,2021-04-16,95.4212,94.1817,94.4894,8207700
95.4739,2021-04-19,95.5794,94.1641,94.9113,4542900
95.8431,2021-04-20,96.309,94.9817,95.0432,5411800
97.3991,2021-04-21,97.9616,96.1244,96.5112,6181100
96.7398,2021-04-22,97.654,96.353,97.2672,5046000
97.9089,2021-04-23,98.2517,96.3002,96.4409,4611000
97.9177,2021-04-26,98.4891,97.443,98.0671,5202300
97.9616,2021-04-27,98.3221,97.2057,97.7946,3522900
98.3924,2021-04-28,98.955,97.8561,98.1726,5116000
97.4782,2021-04-29,98.9901,96.9859,98.788,6766700
98.0144,2021-04-30,98.7264,96.7925,97.988,10575400
100.81,2021-05-03,101.179,98.0935,98.8055,9138200
100.124,2021-05-04,101.917,99.3769,100.757,8151400
101.777,2021-05-05,102.216,100.168,100.485,7021400
102.04,2021-05-06,102.128,100.353,101.091,5803800
101.75,2021-05-07,102.788,101.056,102.304,6808200
102.164,2021-05-10,103.025,101.944,102.304,7093300
100.994,2021-05-11,102.471,100.546,101.513,5784600
101.056,2021-05-12,101.97,100.599,100.959,6208300
102.498,2021-05-13,103.025,101.1,101.575,6558200
102.348,2021-05-14,103.368,102.304,103.166,6268500
102.752,2021-05-17,103.473,102.462,102.647,6183200
103.034,2021-05-18,103.64,101.372,102.067,8174900
101.838,2021-05-19,102.41,100.546,102.374,6433600
102.946,2021-05-20,103.148,101.197,101.39,5526100
102.076,2021-05-21,103.974,102.023,103.306,5577800
101.891,2021-05-24,102.682,101.61,102.489,4821300
100.704,2021-05-25,101.97,100.379,101.944,6574200
100.827,2021-05-26,100.863,100.001,100.678,5802600
98.7352,2021-05-27,101.267,98.4715,101.197,26406000
99.5088,2021-05-28,100.634,99.2099,99.623,7104300
98.6385,2021-06-01,100.203,98.4891,99.9483,6846200
97.9265,2021-06-02,99.0341,97.443,98.8143,8100700
98.6385,2021-06-03,98.8143,97.2672,97.6803,6286100
98.7704,2021-06-04,99.4297,98.5946,98.8055,4255400
