close,date,high,low,open,volume
8.97955,2019-12-12,9.05548,8.41951,8.44799,5697600
8.82767,2019-12-13,9.18837,8.73275,9.05548,5225300
9.23583,2019-12-16,9.35923,8.88462,8.9131,7439600
9.32126,2019-12-17,9.3972,9.12193,9.24532,5877000
9.62501,2019-12-18,9.72943,9.1599,9.1599,5860500
10.1281,2019-12-19,10.1756,9.60602,9.62501,5589100
10.0047,2019-12-20,10.1945,9.81485,10.1661,12179500
10.3274,2019-12-23,10.3654,9.97622,10.0142,7563000
10.261,2019-12-24,10.4888,10.2325,10.3559,2439100
10.1471,2019-12-26,10.4888,10.0806,10.4129,3769800
9.91927,2019-12-27,10.185,9.89079,10.1471,3631900
10.0996,2019-12-30,10.2515,9.89079,9.95723,5387400
10.3464,2019-12-31,10.5552,9.96673,10.0142,4478000
9.83384,2020-01-02,10.4888,9.74841,10.4129,9285400
9.81485,2020-01-03,10.0996,9.64399,9.96673,7208700
9.92876,2020-01-06,9.96673,9.644,9.91927,8293700
9.7674,2020-01-07,9.94775,9.644,9.79587,4618300
8.66631,2020-01-08,9.73892,8.63783,9.69146,9538100
8.5524,2020-01-09,8.70428,8.21069,8.61885,7885300
8.39104,2020-01-10,8.77072,8.33408,8.59037,6560600
7.94491,2020-01-13,8.63783,7.5937,8.39104,13158100
8.17272,2020-01-14,8.29611,7.78354,7.89744,9032200
8.03034,2020-01-15,8.16323,7.75506,8.05881,9308400
8.11576,2020-01-16,8.5524,8.03983,8.0683,5984600
7.82151,2020-01-17,8.15373,7.81202,8.09678,6354800
7.28995,2020-01-21,7.81202,7.28995,7.81202,8751600
7.02417,2020-01-22,7.43233,7.00519,7.32792,7259300
6.75839,2020-01-23,7.09061,6.72042,6.9862,8763800
6.31226,2020-01-24,6.72042,6.1414,6.69195,11762100
6.25531,2020-01-27,6.44515,6.07496,6.11293,8453800
6.34074,2020-01-28,6.46413,6.18886,6.31226,7322300
5.7807,2020-01-29,6.40718,5.69527,6.35972,9946000
5.87562,2020-01-30,5.92308,5.70476,5.72375,6957900
5.74273,2020-01-31,5.95156,5.47695,5.76172,12281400
5.60035,2020-02-03,5.81867,5.44848,5.69527,9139600
5.42949,2020-02-04,5.74273,5.39152,5.72375,8940000
5.69527,2020-02-05,5.84715,5.52442,5.5434,13261100
5.16371,2020-02-06,5.6668,5.15422,5.64781,12070000
5.03082,2020-02-07,5.23965,5.00235,5.11625,8670600
4.85047,2020-02-10,5.08778,4.75555,4.92641,8002000
4.86946,2020-02-11,5.09727,4.85047,4.9454,7467500
5.01184,2020-02-12,5.14473,4.88844,5.02133,8390100
5.16458,2020-02-13,5.26005,4.94501,5.03093,6544800
5.05002,2020-02-14,5.27914,5.03093,5.18367,6198600
5.42233,2020-02-18,5.46052,5.07866,5.1073,6848300
5.6419,2020-02-19,5.67054,5.33642,5.49871,9990300
5.73736,2020-02-20,5.87101,5.63235,5.63235,8791600
5.54644,2020-02-21,5.61326,5.27914,5.61326,8703300
5.26005,2020-02-24,5.45097,5.16458,5.17413,7711200
4.92592,2020-02-25,5.26959,4.70636,5.26959,8393600
4.73499,2020-02-26,5.13594,4.72545,4.9832,9344400
5.13594,2020-02-27,5.28868,4.01902,4.69681,21825000
5.60371,2020-02-28,5.68009,4.89728,4.91638,19794100
5.80419,2020-03-02,5.82328,5.47961,5.7851,17255900
5.87101,2020-03-03,5.92829,5.48916,5.79464,11179800
5.83283,2020-03-04,6.05239,5.57508,5.87101,10516800
6.06194,2020-03-05,6.10967,5.59417,5.59417,11214900
6.10013,2020-03-06,6.61563,5.74691,5.80419,18486800
6.73973,2020-03-09,7.56072,4.67772,4.69681,26465400
6.73973,2020-03-10,7.36979,5.73736,6.89247,20699700
6.5679,2020-03-11,7.12159,6.37697,6.39606,16600400
6.62517,2020-03-12,6.98794,5.77555,6.01421,15101100
9.09768,2020-03-13,9.09768,6.57744,6.78746,21564100
8.29579,2020-03-16,9.8423,7.52253,8.08577,18020200
8.98313,2020-03-17,9.14542,8.12396,8.39125,14730900
8.29579,2020-03-18,9.20269,7.83756,8.63946,12140900
7.71346,2020-03-19,8.70628,6.71109,8.5249,11988100
7.11204,2020-03-20,7.85666,6.91157,7.70391,9512000
5.78509,2020-03-23,7.17886,5.73736,7.11204,8974700
6.92111,2020-03-24,6.96884,5.3746,6.1574,11355700
7.37934,2020-03-25,7.7421,6.53926,6.92111,11077500
6.64427,2020-03-26,7.8853,6.37697,7.38888,6892400
6.58699,2020-03-27,7.04522,6.34833,6.47243,6588300
6.66336,2020-03-30,7.14068,6.20514,6.4247,9191200
6.74928,2020-03-31,7.00703,6.33878,6.67291,9753500
6.96884,2020-04-01,7.34115,6.52971,6.5679,8688800
7.53208,2020-04-02,7.57026,6.14786,7.17886,14678600
8.37216,2020-04-03,8.53445,7.32206,7.64664,9023900
9.31725,2020-04-06,9.52727,8.08577,8.44853,9123700
10.2623,2020-04-07,10.6728,9.12632,9.40317,10694400
10.3483,2020-04-08,10.606,9.72774,10.3387,6554800
10.3292,2020-04-09,11.217,10.0714,10.3292,11886900
11.8661,2020-04-13,11.9425,10.711,10.8733,10942800
12.2766,2020-04-14,12.4962,11.5988,11.933,9092000
12.458,2020-04-15,12.6298,11.4938,12.0952,9017300
12.2289,2020-04-16,12.9353,12.0666,12.4675,9171900
12.7635,2020-04-17,12.8685,11.952,12.4485,7702900
14.8541,2020-04-20,15.026,12.4294,12.4389,13228400
14.8637,2020-04-21,16.3816,14.7873,15.026,11685400
13.6036,2020-04-22,15.446,13.489,15.1596,7500800
11.933,2020-04-23,13.5463,11.7898,13.2408,17449300
12.7826,2020-04-24,13.0212,11.8279,12.0666,25836300
13.1644,2020-04-27,13.3554,12.2384,12.7826,8616500
12.7826,2020-04-28,13.5176,12.5726,13.2694,9159800
13.4508,2020-04-29,13.699,12.8876,13.0117,6911100
13.9281,2020-04-30,14.4532,13.0881,13.8518,10297200
13.7181,2020-05-01,13.8709,13.2694,13.6322,6444000
14.1286,2020-05-04,14.2336,13.2408,13.5845,6613400
13.6799,2020-05-05,14.7205,13.4604,14.6059,6853200
13.0117,2020-05-06,13.8709,12.9544,13.7563,6300700
13.0021,2020-05-07,13.8136,12.7253,13.0212,6887900
13.3554,2020-05-08,13.4317,12.8494,12.9831,4597800
12.5726,2020-05-11,13.7086,12.5535,13.2599,6436400
12.0857,2020-05-12,12.8494,12.0666,12.6394,7110800
11.8757,2020-05-13,12.1525,11.3506,12.1143,9142700
11.9711,2020-05-14,12.5344,11.3984,11.7134,6650900
12.1621,2020-05-15,12.7635,11.7611,11.9616,5532900
12.2957,2020-05-18,12.7158,11.9998,12.4962,7375200
12.2193,2020-05-19,12.7539,12.1525,12.4771,4684100
12.7253,2020-05-20,13.0881,12.3339,12.4389,7183800
12.5726,2020-05-21,13.0785,12.3244,12.9162,3992300
13.1167,2020-05-22,13.2217,12.2766,12.5153,6788200
14.0809,2020-05-26,14.3673,12.5057,12.7348,12750200
13.5272,2020-05-27,14.2718,13.0212,14.1477,6925600
12.7635,2020-05-28,14.2336,12.6394,13.4222,6073500
12.7348,2020-05-29,13.0881,12.3912,12.773,5988400
12.2862,2020-06-01,12.6203,11.9807,12.2384,7219500
12.7826,2020-06-02,12.878,12.2289,12.3244,4393600
13.2408,2020-06-03,13.3458,12.6012,12.9926,7115700
13.6513,2020-06-04,13.6799,13.0499,13.2313,5281400
14.3482,2020-06-05,14.4246,13.4031,13.7086,6680300
16.1238,2020-06-08,16.1334,14.2336,14.4532,9865800
15.4937,2020-06-09,15.9424,15.2837,15.9424,7274200
14.4818,2020-06-10,15.4651,14.4627,15.3601,5833400
14.0045,2020-06-11,14.7014,13.7659,13.8804,7067600
14.1382,2020-06-12,14.5009,13.6513,14.5009,5339300
13.7372,2020-06-15,13.8995,13.0212,13.5272,6698300
13.4413,2020-06-16,14.1286,13.2981,14.1286,5288400
13.384,2020-06-17,13.7086,13.1835,13.5081,4560600
13.0594,2020-06-18,13.5749,13.0021,13.3172,4681100
12.3339,2020-06-19,13.279,12.3244,13.1835,14577300
11.7898,2020-06-22,12.4485,11.5225,12.3434,5756800
11.6943,2020-06-23,12.1621,11.5416,11.8566,5455600
11.4461,2020-06-24,12.038,11.4175,11.6084,5340900
10.8638,2020-06-25,11.6275,10.5678,11.2743,7015500
10.1669,2020-06-26,10.8542,10.0428,10.8542,7140000
10.5583,2020-06-29,10.7015,10.0714,10.3101,5757000
11.3602,2020-06-30,11.4461,10.5678,10.6824,8873100
10.921,2020-07-01,11.3888,10.7874,11.217,4940800
12.0952,2020-07-02,12.2384,11.3602,11.4174,5177800
12.9831,2020-07-06,13.1263,12.5248,12.5439,7133800
13.4317,2020-07-07,14.0904,12.7539,12.7539,6666700
12.7062,2020-07-08,13.5463,12.5726,13.4604,4130100
12.5726,2020-07-09,13.3076,12.563,12.878,5416300
12.4294,2020-07-10,12.7253,12.1048,12.5726,4693800
11.9234,2020-07-13,12.7348,11.9139,12.5439,4129400
12.038,2020-07-14,12.1907,11.637,11.8279,4077200
12.1716,2020-07-15,12.3148,11.7993,12.2671,3987300
12.0857,2020-07-16,12.5344,12.0284,12.1525,2697800
11.9139,2020-07-17,12.3434,11.8757,12.2193,3763300
11.8089,2020-07-20,12.1334,11.7134,11.8757,4287200
12.7539,2020-07-21,12.8876,11.8279,12.038,4493200
12.4389,2020-07-22,12.5344,11.9425,12.4771,4530000
13.5845,2020-07-23,13.89,12.5344,12.668,6980100
13.5272,2020-07-24,14.0713,13.3649,13.4031,5308200
12.8017,2020-07-27,13.7754,12.5153,12.6585,5230300
13.1931,2020-07-28,13.6322,12.9162,12.9258,3950300
13.8327,2020-07-29,13.8327,12.878,13.3172,4477700
13.594,2020-07-30,13.8804,13.3745,13.5558,3597200
13.8613,2020-07-31,13.8613,13.1262,13.4795,5056200
14.9782,2020-08-03,15.4651,14.2718,14.3195,6736100
15.2551,2020-08-04,15.3887,14.6155,14.8828,6293300
15.6178,2020-08-05,16.0952,15.1883,15.4937,6095300
15.5988,2020-08-06,16.372,15.5128,15.7706,4653600
16.3911,2020-08-07,16.4579,15.5319,15.5701,4392800
16.3816,2020-08-10,17.1548,16.2575,16.3911,7098000
15.4937,2020-08-11,16.6202,15.4747,16.4484,3920900
15.6274,2020-08-12,15.9329,15.2933,15.6274,2699400
15.2646,2020-08-13,15.8374,15.0546,15.6369,3194800
16.1906,2020-08-14,16.7443,15.4365,15.4651,5616900
16.3338,2020-08-17,16.4388,15.5033,16.2288,4398600
15.7801,2020-08-18,16.8398,15.7229,16.5916,4270800
15.8756,2020-08-19,16.3529,15.6847,15.8183,2554100
15.1405,2020-08-20,15.8661,15.1119,15.8279,3038100
15.3124,2020-08-21,15.446,14.9878,15.2264,3187600
15.6369,2020-08-24,15.9233,15.0546,15.5319,3014300
15.6274,2020-08-25,15.8374,15.3983,15.6656,1817700
14.9687,2020-08-26,15.6369,14.835,15.5128,3305900
15.4174,2020-08-27,15.5224,14.8637,15.1405,3504100
15.2933,2020-08-28,15.5892,15.2074,15.4365,2516000
15.1501,2020-08-31,15.3601,14.3864,15.2264,4945700
14.8923,2020-09-01,15.0164,14.6155,14.9114,2380500
14.3768,2020-09-02,14.8732,14.3386,14.7873,3702900
14.5964,2020-09-03,15.1214,14.3386,14.3482,3188500
14.6632,2020-09-04,14.921,14.1286,14.7396,3275700
13.8422,2020-09-08,14.3864,13.6799,14.3864,5222900
14.1,2020-09-09,14.1859,13.7181,14.0332,3882500
13.4317,2020-09-10,14.1859,13.2981,14.1859,4114000
13.3935,2020-09-11,13.5845,13.0308,13.5176,4217600
13.5845,2020-09-14,13.7372,13.0594,13.5081,4493100
13.6036,2020-09-15,14.2336,13.5367,13.7181,4506000
14.0904,2020-09-16,14.2909,13.5272,13.6513,4591600
13.9186,2020-09-17,13.9854,13.0308,13.8422,6260400
14.4532,2020-09-18,14.7109,13.8613,13.995,6956300
14.7491,2020-09-21,14.9114,14.0141,14.1763,4443000
14.0427,2020-09-22,14.9114,14.0427,14.6919,4037800
13.7372,2020-09-23,14.5296,13.7277,14.2241,3425400
13.8231,2020-09-24,14.2241,13.594,13.6799,3779900
13.2408,2020-09-25,13.7945,13.1167,13.6036,3570600
13.3554,2020-09-28,13.4986,12.6394,13.3363,3602900
12.2575,2020-09-29,13.1549,12.1716,13.1072,6710500
12.3434,2020-09-30,12.5726,12.0093,12.1525,4474900
12.1048,2020-10-01,12.4866,11.8948,12.2289,2916100
12.1525,2020-10-02,12.4866,11.7134,11.7325,2583100
13.069,2020-10-05,13.1072,12.4007,12.4485,4438500
12.8494,2020-10-06,13.594,12.7921,13.2504,3119100
13.489,2020-10-07,13.5654,12.8971,13.0499,3541900
13.8422,2020-10-08,13.8518,13.2599,13.6227,3052600
14.0236,2020-10-09,14.5487,13.7372,14.2336,4188400
14.7014,2020-10-12,14.8255,13.9281,14.0904,3954700
14.5582,2020-10-13,14.9305,14.4818,14.8923,2807200
14.1763,2020-10-14,14.6441,14.1573,14.3959,3112700
14.415,2020-10-15,14.6728,14.0332,14.3005,3121800
14.0427,2020-10-16,14.6155,14.0141,14.4818,3543100
13.995,2020-10-19,14.1859,13.6895,14.1668,2380200
14.3482,2020-10-20,14.625,14.0141,14.1095,4106100
14.1573,2020-10-21,15.1787,13.9663,14.7778,4933900
15.0833,2020-10-22,16.1047,14.0809,14.1668,11511300
15.4174,2020-10-23,15.4937,14.7205,15.0546,6562100
14.921,2020-10-26,15.3506,14.7587,15.3506,3390600
15.4269,2020-10-27,15.5797,14.4914,14.8923,5483700
15.0642,2020-10-28,15.7801,14.6632,14.6632,22007500
14.8637,2020-10-29,15.2933,14.4914,15.0451,13423800
14.4532,2020-10-30,14.9114,14.0809,14.8064,6577200
14.7682,2020-11-02,15.0355,13.9568,14.4436,5652000
14.1859,2020-11-03,15.1692,13.9854,14.8541,5863700
13.5558,2020-11-04,14.1573,13.1644,14.0236,6681600
13.6131,2020-11-05,14.2718,13.4508,13.6513,4875500
13.5081,2020-11-06,13.8518,13.1453,13.6608,5954100
12.878,2020-11-09,14.1286,12.4294,14.0332,11310600
13.4699,2020-11-10,13.4795,12.6394,13.0785,6112000
14.0236,2020-11-11,14.0618,13.5272,13.6513,4465600
13.8613,2020-11-12,14.2909,13.6322,13.8518,4425600
14.5391,2020-11-13,14.6346,13.8709,14.0618,4165900
13.9854,2020-11-16,14.3195,13.3363,14.2909,5999800
13.7754,2020-11-17,14.0045,13.5749,13.8136,3879200
13.7468,2020-11-18,14.2145,13.6513,13.9472,5141800
14.31,2020-11-19,14.3195,13.0881,13.4222,6067100
14.0522,2020-11-20,14.8732,13.7468,14.3482,5896700
14.7109,2020-11-23,14.816,14.0713,14.2623,5038300
15.2455,2020-11-24,15.2742,14.4532,15.0355,5675800
14.7014,2020-11-25,15.2074,14.4341,15.2074,3932300
14.5582,2020-11-27,14.9305,14.4055,14.5105,1440600
14.205,2020-11-30,15.1501,14.1764,14.8446,5346700
13.8231,2020-12-01,14.6823,13.6799,14.3864,4264100
13.8327,2020-12-02,14.4246,13.5367,13.8709,4139400
12.878,2020-12-03,13.7659,12.8399,13.7468,7718200
13.594,2020-12-04,13.6895,13.0212,13.0976,5450200
13.2503,2020-12-07,13.6799,12.8876,13.2599,6319000
12.7826,2020-12-08,13.2981,12.6298,12.9735,8810100
13.3172,2020-12-09,13.5558,12.7253,12.9735,6902000
13.995,2020-12-10,14.1573,13.2313,13.384,8051100
13.3172,2020-12-11,14.0427,12.8017,14.0427,7432800
13.2503,2020-12-14,13.804,13.2217,13.5367,4008500
13.6227,2020-12-15,13.7468,13.2217,13.5845,4922000
12.9926,2020-12-16,13.6322,12.9258,13.6227,5840900
12.8971,2020-12-17,13.3745,12.668,13.0976,6621900
12.9067,2020-12-18,13.174,12.6585,12.964,10448900
12.8399,2020-12-21,12.964,12.3339,12.6203,5752100
12.6776,2020-12-22,13.1167,12.6107,12.9831,3719800
13.5463,2020-12-23,13.594,12.5821,12.5821,5817700
13.279,2020-12-24,13.6227,13.2217,13.5845,1469500
12.038,2020-12-28,12.9735,11.9998,12.9067,10303500
11.8948,2020-12-29,12.2289,11.7134,12.1239,4846800
12.3912,2020-12-30,12.4962,11.7898,11.8948,3853600
12.1334,2020-12-31,12.3721,11.9616,12.3339,4550700
12.8017,2021-01-04,12.9258,12.3434,12.3816,5338800
13.4031,2021-01-05,14.0141,13.0308,13.1262,10400500
14.2814,2021-01-06,14.2909,13.2599,13.5272,6488300
14.2623,2021-01-07,14.7491,14.0332,14.2814,4896100
13.8613,2021-01-08,14.4436,13.699,14.4055,4830700
14.5296,2021-01-11,14.5773,13.4795,13.594,4200400
15.7324,2021-01-12,15.761,14.816,14.9496,8700500
16.4102,2021-01-13,16.7921,15.4842,15.8088,9650000
17.088,2021-01-14,17.3553,16.5725,16.6584,8873900
17.6608,2021-01-15,17.8135,17.0021,17.2885,7712800
16.2575,2021-01-19,17.7753,15.7038,17.4698,7818800
15.446,2021-01-20,16.4484,15.1596,16.372,6356400
15.2646,2021-01-21,15.7897,14.7778,15.3028,4876200
15.6465,2021-01-22,15.6942,14.6537,14.9019,3356300
15.7229,2021-01-25,16.3338,15.5224,15.9329,4480600
15.2455,2021-01-26,16.1143,15.2264,15.9233,4638600
15.8088,2021-01-27,16.4484,14.7014,15.0164,9222400
15.6942,2021-01-28,16.1238,15.1023,16.0856,5974500
15.5701,2021-01-29,16.4293,15.4937,15.7229,6138800
16.2384,2021-02-01,16.7634,16.1143,16.2097,5397100
15.8183,2021-02-02,16.8589,15.7515,16.8016,5561900
16.477,2021-02-03,16.6679,15.8088,15.8088,4788800
16.2193,2021-02-04,16.6107,16.1334,16.6011,3121000
15.9902,2021-02-05,16.5534,15.7801,16.5248,4090500
16.3052,2021-02-08,16.3243,15.8756,16.1906,4480500
15.7038,2021-02-09,16.3338,15.5988,16.1811,4806800
16.0093,2021-02-10,16.1429,15.2455,15.7801,5162900
16.0665,2021-02-11,16.2384,15.761,16.0093,6319000
16.8589,2021-02-12,16.9543,15.9615,16.0856,6451300
17.0498,2021-02-16,17.7371,16.878,17.4221,7559000
18.3004,2021-02-17,18.7968,16.4007,17.2407,9245100
17.4698,2021-02-18,18.4722,17.2025,18.1954,7551200
17.5462,2021-02-19,18.1095,17.2121,17.7181,5376000
16.8875,2021-02-22,17.7849,16.878,17.6703,6256800
16.8493,2021-02-23,17.0975,15.5988,16.9925,6878300
17.7658,2021-02-24,18.0904,16.8207,17.0403,5112800
17.3266,2021-02-25,18.224,16.9639,17.7562,4940100
16.983,2021-02-26,17.4889,16.3243,17.2694,4949900
17.6035,2021-03-01,17.6894,16.7921,17.2694,6779100
17.6035,2021-03-02,18.539,17.508,17.6799,4190200
17.5844,2021-03-03,18.1858,17.3839,17.8422,4901300
17.4794,2021-03-04,18.2526,17.0021,17.5653,7885900
17.1644,2021-03-05,17.8994,16.2193,17.7753,7308200
16.582,2021-03-08,17.4221,16.4866,17.2312,6401400
16.9162,2021-03-09,17.0594,16.1238,16.3434,6442400
17.9185,2021-03-10,18.2813,16.9543,17.0498,7761500
18.5581,2021-03-11,18.7395,17.5271,17.9185,4892800
17.8994,2021-03-12,18.7777,17.7371,18.6059,3715900
17.8326,2021-03-15,18.1667,17.6417,17.8326,2891700
17.7944,2021-03-16,18.014,17.4985,17.6512,2741200
17.9949,2021-03-17,18.1285,17.5176,17.5558,3121000
16.8016,2021-03-18,17.9853,16.6679,17.8326,5570100
17.6321,2021-03-19,17.7753,16.3338,16.8016,8042300
17.6321,2021-03-22,17.8803,17.2503,17.4794,3139800
17.1262,2021-03-23,17.8899,17.0116,17.5271,5109200
16.7443,2021-03-24,17.613,16.7348,17.3648,4377500
17.7467,2021-03-25,17.8135,16.3338,16.5725,7592400
18.8159,2021-03-26,18.9495,17.7658,18.1285,6604200
18.3958,2021-03-29,19.4364,18.3577,18.6631,5855200
17.403,2021-03-30,18.4913,17.3076,18.2431,5325200
17.7371,2021-03-31,17.9472,17.088,17.3266,6655300
18.0999,2021-04-01,18.1667,17.5271,17.8517,4335600
17.2789,2021-04-05,17.9376,17.1357,17.9281,4589000
17.613,2021-04-06,17.8612,17.3171,17.3362,3359900
17.2407,2021-04-07,17.7371,17.0307,17.6703,3953900
16.9162,2021-04-08,17.1453,16.3434,16.9925,4810300
16.4102,2021-04-09,16.878,16.2765,16.7348,3746600
16.0379,2021-04-12,17.0307,15.9997,16.687,4218700
16.1047,2021-04-13,16.2193,15.7992,16.057,3454400
16.8207,2021-04-14,17.2789,16.2288,16.2288,4301000
16.8684,2021-04-15,17.0307,16.3147,16.8207,3377400
16.7539,2021-04-16,17.0498,16.5248,17.0498,2470900
16.7252,2021-04-19,16.9352,16.3816,16.7348,2833100
16.5916,2021-04-20,16.8971,16.477,16.7252,4994200
16.5916,2021-04-21,16.9352,16.2575,16.3243,3113100
16.9257,2021-04-22,17.0975,16.3052,16.5629,3115000
16.9162,2021-04-23,17.1644,16.8684,16.9734,3420800
17.4889,2021-04-26,17.7849,16.6775,16.7539,4403600
17.7944,2021-04-27,18.0999,17.4412,17.6894,3214900
18.6536,2021-04-28,18.8445,17.8326,17.909,4151000
18.4531,2021-04-29,18.9686,17.9376,18.7109,3040200
18.2336,2021-04-30,18.8827,18.0999,18.2813,3591400
18.8541,2021-05-03,19.0068,18.2431,18.4245,2810200
19.0068,2021-05-04,19.0354,18.2908,18.8541,3057900
19.2646,2021-05-05,19.3314,18.7109,19.15,4822400
17.5749,2021-05-06,19.0545,16.9734,18.8923,19303900
19.7514,2021-05-07,19.761,17.804,17.8231,9881700
19.9996,2021-05-10,20.5533,19.7228,20.0092,4979300
19.9805,2021-05-11,20.2765,19.3982,19.6464,3905000
19.9233,2021-05-12,20.8015,19.8469,20.2574,4351800
19.2264,2021-05-13,19.8851,18.9209,19.6273,3955200
20.4197,2021-05-14,20.4483,19.4268,19.5414,3552500
22.0807,2021-05-17,22.1094,20.6201,20.6679,5438500
21.6893,2021-05-18,22.1094,21.4889,21.9566,3226300
21.3457,2021-05-19,21.7084,20.9352,20.9829,4269400
21.0115,2021-05-20,21.5939,20.9256,21.4698,3313500
21.3648,2021-05-21,21.5843,20.9447,21.2502,4143700
20.4292,2021-05-24,21.5557,20.3719,21.3552,4278100
19.6846,2021-05-25,20.5056,19.6655,20.3242,3707900
20.2669,2021-05-26,20.2956,19.6273,19.8564,2891600
19.8182,2021-05-27,20.4769,19.8087,20.0474,3598400
19.9328,2021-05-28,20.0092,19.4555,20.0092,3483200
