close,date,high,low,open,volume
147.814,2019-10-17,148.625,146.606,147.523,647700
150.142,2019-10-18,150.671,147.462,147.999,1223600
151.059,2019-10-21,152.417,150.512,151.341,962300
154.392,2019-10-22,154.745,149.992,151.958,1274000
154.471,2019-10-23,154.577,152.435,153.449,971300
154.683,2019-10-24,154.939,152.884,154.886,914300
157.408,2019-10-25,157.99,154.815,154.939,1303300
158.739,2019-10-28,159.206,157.011,158.721,1404500
156.173,2019-10-29,158.386,153.114,153.986,2666900
153.942,2019-10-30,156.746,152.329,156.279,1884600
152.082,2019-10-31,153.942,149.816,153.493,1391400
155.688,2019-11-01,155.688,151.941,153.14,1963600
157.99,2019-11-04,158.325,155.776,157.346,1357600
158.651,2019-11-05,160.062,157.831,158.104,1047300
159.938,2019-11-06,159.965,155.688,157.901,1217700
160.943,2019-11-07,162.698,160.555,161.199,1665700
164.241,2019-11-08,164.647,160.476,162.222,1249400
164.391,2019-11-11,164.55,163.007,163.139,906000
162.319,2019-11-12,164.444,162.01,164.259,1130200
160.464,2019-11-13,161.494,159.691,161.005,909500
160.597,2019-11-14,161.467,159.549,160.188,748700
163.403,2019-11-15,163.803,161.298,162.071,1088200
162.924,2019-11-18,163.119,160.544,161.805,838300
162.48,2019-11-19,163.732,160.979,163.634,1916600
160.401,2019-11-20,162.24,159.469,161.938,1036400
160.579,2019-11-21,161.956,159.469,159.94,937900
159.984,2019-11-22,161.094,158.732,160.952,1052000
163.421,2019-11-25,163.483,159.593,160.917,1412500
164.327,2019-11-26,164.416,162.453,163.474,917500
164.122,2019-11-27,164.46,162.417,164.327,896600
162.391,2019-11-29,163.403,162.036,163.066,455200
160.97,2019-12-02,163.963,160.828,162.861,940200
158.164,2019-12-03,158.696,155.757,158.696,1016500
158.11,2019-12-04,160.446,158.093,158.936,957200
158.714,2019-12-05,159.283,157.72,158.466,899900
160.215,2019-12-06,161.796,160.135,160.863,713300
160.774,2019-12-09,161.005,159.283,160.188,683600
159.54,2019-12-10,160.748,158.714,160.171,936600
161.725,2019-12-11,162.062,160.162,161.441,959000
164.185,2019-12-12,164.86,160.304,161.227,1196000
162.053,2019-12-13,165.055,161.192,163.261,976800
161.458,2019-12-16,163.421,161.343,161.396,1104700
161.867,2019-12-17,162.435,160.952,161.565,819400
160.561,2019-12-18,162.178,159.336,162.178,1162300
159.229,2019-12-19,161.13,158.172,160.863,1058200
160.837,2019-12-20,161.583,159.176,160.828,2285900
161.112,2019-12-23,161.867,160.295,160.854,821500
160.881,2019-12-24,161.574,160.659,161.272,276700
161.112,2019-12-26,161.583,160.437,161.227,501700
160.473,2019-12-27,162.178,160.268,161.52,747900
159.105,2019-12-30,160.57,158.812,160.41,560100
158.927,2019-12-31,159.7,158.057,159.212,735800
159.247,2020-01-02,160.632,157.542,159.869,1272900
157.018,2020-01-03,157.347,154.86,157.347,1017600
154.638,2020-01-06,155.908,153.777,155.908,1253900
154.753,2020-01-07,155.269,152.436,154.594,1437200
154.833,2020-01-08,155.784,153.706,154.674,896800
154.096,2020-01-09,155.686,152.187,155.197,1199800
152.24,2020-01-10,154.798,152.143,154.736,1153600
153.182,2020-01-13,153.43,151.787,152.64,972200
153.102,2020-01-14,155.677,152.897,155.384,1133000
153.288,2020-01-15,153.412,151.583,151.858,997100
155.641,2020-01-16,155.801,153.608,154.105,1034000
154.345,2020-01-17,157.444,153.617,156.192,2181500
151.921,2020-01-21,153.83,151.414,153.732,1277400
151.068,2020-01-22,152.791,150.411,152.516,941200
152.444,2020-01-23,152.64,148.679,150.757,976400
150.215,2020-01-24,152.516,148.99,152.391,933800
146.326,2020-01-27,147.756,146.042,146.894,1184200
147.489,2020-01-28,148.271,146.521,147.605,920700
147.143,2020-01-29,148.652,147.098,148.546,1249600
147.507,2020-01-30,147.711,145.402,145.784,979800
142.063,2020-01-31,145.606,140.473,145.171,2721300
144.656,2020-02-03,146.059,142.383,143.253,2248600
142.978,2020-02-04,149.763,142.836,148.306,2826200
147.8,2020-02-05,147.942,143.901,144.487,1410900
147.374,2020-02-06,149.771,146.423,149.763,1127500
142.8,2020-02-07,146.459,142.445,146.033,1361100
144.07,2020-02-10,144.496,142.187,142.312,1057900
145.908,2020-02-11,146.725,144.843,144.843,864000
149.23,2020-02-12,149.567,146.459,147.01,1163900
147.507,2020-02-13,151.068,147.232,149.816,1266700
148.111,2020-02-14,148.217,146.423,147.569,976400
147.471,2020-02-18,148.395,145.979,147.356,1325000
149.052,2020-02-19,149.39,147.471,147.471,1560800
149.581,2020-02-20,151.899,147.737,148.668,1019400
149.885,2020-02-21,149.948,146.395,148.543,1139600
145.697,2020-02-24,146.618,144.291,145.294,1551500
144.112,2020-02-25,147.084,143.468,146.538,1995300
141.391,2020-02-26,146.699,141.096,145.705,1498900
138.25,2020-02-27,143.539,135.985,138.93,1855700
135.412,2020-02-28,136.048,131.555,133.971,2158600
139.324,2020-03-02,139.574,133.372,135.654,1794400
136.182,2020-03-03,142.591,135.457,138.885,1744300
140.022,2020-03-04,140.827,137.39,138.286,1593500
133.058,2020-03-05,137.507,131.993,136.066,1537100
133.005,2020-03-06,133.479,129.067,129.496,1757900
124.654,2020-03-09,126.489,122.237,123.696,2356100
130.346,2020-03-10,130.499,123.508,129.049,2517800
126.265,2020-03-11,129.854,124.86,127.008,2210700
115.542,2020-03-12,121.127,113.734,118.63,2288700
122.479,2020-03-13,123.446,115.909,121.566,2252400
117.655,2020-03-16,121.942,110.047,111.801,1923000
122.443,2020-03-17,123.347,115.229,119.704,2616100
110.512,2020-03-18,118.075,105.428,114.074,1879500
106.108,2020-03-19,109.635,102.931,109.062,1756400
104.256,2020-03-20,109.348,103.074,108.221,2114400
91.9755,2020-03-23,102.913,90.4271,102.349,2155100
111.425,2020-03-24,111.676,97.507,99.315,2491500
114.361,2020-03-25,118.263,109.035,112.821,2242400
120.796,2020-03-26,121.611,112.41,117.708,1534300
117.843,2020-03-27,121.226,114.164,114.164,1267800
120.367,2020-03-30,122.506,117.431,118.147,1234100
121.118,2020-03-31,123.884,117.601,119.507,1582000
116.706,2020-04-01,117.843,113.94,116.151,1160500
118.827,2020-04-02,120.143,114.218,115.363,1325600
118.389,2020-04-03,120.841,115.873,118.21,1588800
127.205,2020-04-06,129.55,123.276,124.072,2088100
130.534,2020-04-07,133.837,128.887,132.387,1580400
133.864,2020-04-08,134.786,129.362,131.823,1152300
134.884,2020-04-09,138.106,133.211,136.513,1133400
131.08,2020-04-13,134.875,129.192,134.294,933800
132.593,2020-04-14,134.929,130.114,133.721,1433900
130.194,2020-04-15,130.275,127.196,128.887,1530500
129.818,2020-04-16,130.839,128.055,130.678,1253500
133.524,2020-04-17,134.866,131.832,133.631,1301000
130.767,2020-04-20,132.647,130.409,132.387,1576100
127.437,2020-04-21,128.932,126.14,128.887,1480100
129.72,2020-04-22,130.991,128.395,130.185,785400
130.167,2020-04-23,133.255,129.648,130.275,757000
132.262,2020-04-24,132.307,129.344,131.403,600900
135.547,2020-04-27,136.003,132.02,132.763,1049100
144.175,2020-04-28,149.975,142.421,144.819,2200900
147.863,2020-04-29,150.584,145.965,148.48,1502600
146.341,2020-04-30,146.932,142.43,142.456,1383200
140.908,2020-05-01,143.217,138.581,143.217,1194400
137.802,2020-05-04,140.246,136.603,139.342,955400
137.686,2020-05-05,141.946,137.623,139.449,783800
137.525,2020-05-06,139.046,136.755,138.294,730300
139.377,2020-05-07,141.391,138.652,140.165,977600
144.363,2020-05-08,144.998,141.445,141.445,896400
144.828,2020-05-11,145.321,141.436,142.063,1123900
137.489,2020-05-12,144.103,137.417,142.403,1559000
132.181,2020-05-13,137.185,131.465,136.549,1387600
139.189,2020-05-14,139.467,128.279,130.069,1857300
139.306,2020-05-15,140.452,137.22,138.178,2119600
145.025,2020-05-18,147.505,143.817,144.041,1761400
141.23,2020-05-19,145.347,141.096,144.327,1277500
144.855,2020-05-20,146.341,142.089,142.886,1069300
142.167,2020-05-21,144.865,141.833,144.242,950900
139.902,2020-05-22,142.239,139.568,142.194,1209200
150.794,2020-05-26,151.949,143.403,143.918,2048400
154.872,2020-05-27,155.883,153.447,154.042,1659200
153.212,2020-05-28,156.334,152.634,156.127,1667400
153.04,2020-05-29,154.322,151.137,151.786,2755200
153.248,2020-06-01,156.397,152.228,152.941,1284000
154.728,2020-06-02,155.152,152.761,153.573,1156300
157.877,2020-06-03,159.547,156.127,156.803,1557800
157.742,2020-06-04,158.229,155.802,155.802,906100
162.434,2020-06-05,163.788,159.574,161.947,1795500
165.944,2020-06-08,166.883,161.432,161.432,1353600
164.004,2020-06-09,165.556,161.848,163.282,1245500
159.005,2020-06-10,164.167,158.951,163.688,2189300
150.126,2020-06-11,153.862,149.909,153.429,1255600
150.767,2020-06-12,154.809,146.11,154.809,1430100
152.625,2020-06-15,152.986,144.928,145.939,967700
154.62,2020-06-16,159.113,152.328,158.59,1177800
154.683,2020-06-17,156.343,153.69,155.387,1084100
154.511,2020-06-18,156.081,153.293,154.457,859700
157.273,2020-06-19,157.742,153.266,157.146,2750900
155.197,2020-06-22,156.352,153.248,155.784,1032500
155.594,2020-06-23,157.588,154.999,157.327,826200
150.342,2020-06-24,153.826,149.503,153.817,1136500
153.14,2020-06-25,153.347,147.68,149.422,1245100
152.273,2020-06-26,152.77,150.739,152.454,1631600
156.172,2020-06-29,156.867,153.573,153.997,1214700
156.343,2020-06-30,157.498,154.096,155.089,1274800
154.259,2020-07-01,157.715,154.078,157.101,838900
156.515,2020-07-02,159.068,155.693,156.569,792900
160.765,2020-07-06,162.118,159.014,159.754,1046900
158.428,2020-07-07,161.008,158.003,159.059,2138400
157.047,2020-07-08,159.177,155.901,158.491,812100
155.36,2020-07-09,157.904,154.575,157.381,947000
156.83,2020-07-10,156.975,154.99,155.576,736200
157.354,2020-07-13,159.348,156.506,158.085,822400
160.9,2020-07-14,161.216,156.172,157.354,873500
163.977,2020-07-15,165.304,162.073,162.073,1209700
165.791,2020-07-16,166.802,162.84,163.526,923900
165.231,2020-07-17,166.802,164.591,166.35,853000
162.696,2020-07-20,164.663,161.667,164.564,832800
168.002,2020-07-21,168.895,163.58,163.733,1142500
171.683,2020-07-22,171.846,166.982,167.244,1202000
171.395,2020-07-23,173.533,170.736,171.674,949300
169.861,2020-07-24,172.089,168.922,171.701,902200
172.315,2020-07-27,173.127,168.696,169.815,1176700
175.979,2020-07-28,184.966,175.816,176.403,2560600
179.462,2020-07-29,180.4,175.275,178.668,1548900
175.491,2020-07-30,177.738,173.56,177.359,769800
174.39,2020-07-31,174.896,171.395,174.598,994700
176.24,2020-08-03,178.117,173.921,175.022,904000
174.165,2020-08-04,176.953,174.084,175.69,803200
178.974,2020-08-05,179.48,175.266,175.843,978800
177.061,2020-08-06,178.974,176.574,178.343,827400
179.814,2020-08-07,179.841,175.961,176.872,766800
189.649,2020-08-10,190.1,180.021,180.021,1424900
191.337,2020-08-11,194.008,190.498,190.84,1528400
192.383,2020-08-12,193.394,190.759,192.645,847500
189.703,2020-08-13,191.219,188.855,191.102,844600
192.663,2020-08-14,194.396,188.792,189.478,943000
189.911,2020-08-17,193.908,189.694,193.322,955800
189.415,2020-08-18,191.869,189.036,190.398,869800
190.552,2020-08-19,191.995,188.837,189.081,904500
189.772,2020-08-20,190.471,188.237,189.69,680400
189.799,2020-08-21,191.143,188.174,189.082,727000
191.697,2020-08-24,192.441,190.371,191.188,525800
190.734,2020-08-25,194.03,190.289,192.741,629400
189.908,2020-08-26,191.025,188.591,190.362,594800
188.564,2020-08-27,191.179,187.692,190.68,637600
189.517,2020-08-28,190.153,187.62,189.272,408800
188.183,2020-08-31,189.835,187.82,189.418,720700
191.642,2020-09-01,192.042,187.157,188.637,1026200
193.258,2020-09-02,193.967,192.06,192.06,1046000
185.74,2020-09-03,194.048,184.16,192.959,1041000
185.559,2020-09-04,189.272,184.215,187.647,927900
185.286,2020-09-08,188.319,183.625,186.748,1363100
192.559,2020-09-09,194.139,186.603,187.22,1085400
188.101,2020-09-10,192.005,186.004,192.005,1129200
188.782,2020-09-11,191.887,188.21,188.555,913300
191.206,2020-09-14,192.387,189.054,189.899,743100
190.798,2020-09-15,194.294,190.78,192.278,737700
190.316,2020-09-16,194.039,189.981,192.759,1020100
191.079,2020-09-17,195.038,187.365,188.392,1016500
192.405,2020-09-18,194.403,190.326,190.398,1904800
185.114,2020-09-21,189.817,183.461,188.954,888800
185.486,2020-09-22,187.257,183.652,185.023,876200
184.333,2020-09-23,188.764,183.824,187.048,840500
186.521,2020-09-24,189.245,181.327,183.897,730500
189.436,2020-09-25,190.798,185.813,186.203,979900
193.213,2020-09-28,194.675,191.188,191.588,874900
193.313,2020-09-29,194.484,191.234,193.84,735600
191.733,2020-09-30,197.272,190.217,194.185,1349300
187.992,2020-10-01,193.485,186.276,193.304,1095300
190.988,2020-10-02,193.05,184.787,184.932,1003700
197.808,2020-10-05,199.578,192.723,193.603,1258200
196.427,2020-10-06,200.504,195.81,198.243,1142900
201.14,2020-10-07,203.028,198.634,198.915,723000
200.677,2020-10-08,202.093,198.407,201.657,752300
202.774,2020-10-09,205.062,200.995,202.393,931200
201.349,2020-10-12,203.846,200.568,203.809,715900
200.168,2020-10-13,201.349,197.226,200.622,621400
201.367,2020-10-14,203.673,200.495,201.576,851900
201.984,2020-10-15,202.865,198.225,199.088,737000
202.302,2020-10-16,206.252,201.666,203.746,1227800
200.804,2020-10-19,204.182,200.077,202.801,679700
201.821,2020-10-20,204.1,201.14,202.366,850400
201.803,2020-10-21,205.78,201.521,202.629,835300
203.019,2020-10-22,204.99,202.012,202.257,862500
205.462,2020-10-23,206.579,203.374,204.091,1041300
200.377,2020-10-26,203.21,197.998,202.647,907800
199.56,2020-10-27,210.065,199.406,209.675,1755700
193.939,2020-10-28,198.77,193.585,195.038,1327900
197.435,2020-10-29,199.297,193.222,194.339,1057200
199.66,2020-10-30,199.742,194.602,196.173,1092400
206.733,2020-11-02,207.196,201.939,202.547,1285400
210.683,2020-11-03,211.582,208.05,209.203,1077900
202.302,2020-11-04,209.53,200.786,208.713,1154800
208.449,2020-11-05,211.201,204.917,205.353,757700
207.977,2020-11-06,211.328,207.541,208.976,724400
207.904,2020-11-09,222.16,207.886,217.92,1435400
212.345,2020-11-10,213.688,207.523,208.195,909600
213.289,2020-11-11,213.97,209.294,213.28,973300
211.691,2020-11-12,213.398,209.049,212.208,974200
214.787,2020-11-13,215.078,212.308,213.189,859200
210.529,2020-11-16,217.92,207.55,217.92,1313800
209.82,2020-11-17,210.656,206.433,209.684,952400
211.981,2020-11-18,214.088,209.975,210.365,987800
212.922,2020-11-19,213.443,207.908,209.853,872600
210.648,2020-11-20,212.749,208.776,211.927,1087400
214.822,2020-11-23,215.908,212.255,212.666,1091500
214.31,2020-11-24,216.867,213.169,216.027,1374200
210.411,2020-11-25,214.767,209.853,214.767,896400
209.168,2020-11-27,212.064,208.721,211.424,538300
211.123,2020-11-30,212.064,206.63,208.885,2608000
210.383,2020-12-01,215.397,209.826,214.301,1229600
207.479,2020-12-02,210.968,207.388,209.488,1067900
201.232,2020-12-03,208.575,200.282,207.78,1923100
200.858,2020-12-04,203.177,200.154,201.561,1544800
200.09,2020-12-07,201.488,197.762,200.922,1660900
201.871,2020-12-08,203.406,199.844,199.844,1159000
204.748,2020-12-09,205.36,200.739,202.127,1426300
200.511,2020-12-10,204.118,200.209,203.698,1166200
199.698,2020-12-11,201.223,198.547,199.451,1137500
197.643,2020-12-14,202.511,197.643,201.543,1033600
204.611,2020-12-15,205.945,199.588,199.588,1264400
203.497,2020-12-16,204.94,202.228,204.511,840300
204.054,2020-12-17,205.744,202.237,204.447,774000
204.858,2020-12-18,205.625,202.246,204.639,1791800
205.232,2020-12-21,206.419,200.556,201.132,655300
204.155,2020-12-22,205.945,203.342,205.004,944500
204.776,2020-12-23,206.155,202.785,203.871,561200
206.885,2020-12-24,207.04,204.611,205.753,197300
204.703,2020-12-28,208.849,204.538,208.146,407000
203.378,2020-12-29,205.744,201.625,204.949,563400
205.479,2020-12-30,206.292,204.1,204.465,390600
207.406,2020-12-31,207.579,204.438,205.406,480400
202.173,2021-01-04,209.278,200.693,207.936,999200
202.41,2021-01-05,204.511,201.47,201.47,1297400
213.333,2021-01-06,215.762,204.346,204.429,1366000
218.466,2021-01-07,218.968,213.844,215.434,1351400
213.991,2021-01-08,220.329,211.242,219.333,1455800
216.155,2021-01-11,217.717,211.552,212.548,1083800
221.041,2021-01-12,221.644,216.027,216.219,1037600
219.982,2021-01-13,222.064,218.995,221.087,1032600
220.402,2021-01-14,222.84,220.192,220.621,781700
216.667,2021-01-15,218.557,213.05,218.557,1823100
217.689,2021-01-19,220.502,216.392,219.443,1095400
216.018,2021-01-20,218.694,214.621,218.694,1172500
226.521,2021-01-21,232.092,215.634,216.986,2659100
225.58,2021-01-22,226.786,221.425,225.653,1098100
225.16,2021-01-25,228.466,223.534,224.877,1049500
225.416,2021-01-26,226.831,224.265,225.845,870000
218.365,2021-01-27,223.26,217.059,221.717,1480300
221.196,2021-01-28,226.073,219.196,220.046,906100
214.091,2021-01-29,220.849,212.374,220.009,1148100
212.767,2021-02-01,217.826,210.904,216.246,1070700
213.616,2021-02-02,216.849,210.511,213.534,1119700
215.114,2021-02-03,215.991,211.863,213.707,972700
211.954,2021-02-04,218.265,209.251,214.721,1346200
209.716,2021-02-05,213.817,208.42,213.169,1463100
217.918,2021-02-08,218.055,213.707,216.493,1349200
223.735,2021-02-09,224.767,216.895,218.484,1425000
223.854,2021-02-10,227.069,221.616,225.617,986400
222.119,2021-02-11,225.087,217.772,223.863,971000
222.813,2021-02-12,223.251,219.087,222.411,758800
223.279,2021-02-16,226.101,222.164,223.269,822800
220.84,2021-02-17,224.493,218.137,223.05,854100
221.951,2021-02-18,221.97,218.324,219.958,1068400
226.626,2021-02-19,228.27,222.567,223.393,1026900
228.931,2021-02-22,229.758,225.34,225.34,860500
230.428,2021-02-23,232.247,226.213,229.712,1095700
237.978,2021-02-24,239.025,231.09,231.723,1120700
234.681,2021-02-25,238.363,233.184,237.188,957200
232.541,2021-02-26,235.7,231.264,234.873,852300
241.523,2021-03-01,243.516,235.342,235.342,1142700
236.655,2021-03-02,241.275,234.818,240.641,892500
240.32,2021-03-03,242.864,236.325,236.582,1210000
237.509,2021-03-04,246.399,234.056,246.399,1198800
244.168,2021-03-05,245.518,236.995,239.87,1305800
246.877,2021-03-08,251.001,245.141,247.042,1139600
244.912,2021-03-09,250.808,244.765,247.851,875100
250.845,2021-03-10,251.699,244.921,246.381,1017600
247.786,2021-03-11,251.469,247.446,250.551,888800
251.57,2021-03-12,252.084,247.952,248.328,796700
253.471,2021-03-15,253.48,249.752,251.065,937500
245.141,2021-03-16,254.481,243.626,253.535,1292800
247.639,2021-03-17,248.585,244.25,246.427,768000
246.372,2021-03-18,252.342,245.444,247.694,984000
244.204,2021-03-19,246.996,241.119,245.398,2544400
241.982,2021-03-22,245.013,239.732,244.682,1226800
234.653,2021-03-23,241.054,233.863,238.106,1347200
236.674,2021-03-24,239.704,236.205,236.205,917500
239.87,2021-03-25,240.742,232.853,236.885,857600
241.008,2021-03-26,241.918,238.317,241.532,775300
239.557,2021-03-29,243.378,238.786,238.786,943200
242.019,2021-03-30,244.204,239.585,239.585,869600
237.968,2021-03-31,244.26,237.941,243.047,1130300
236.692,2021-04-01,238.85,235.296,238.235,1248000
240.182,2021-04-05,240.742,237.684,239.052,939300
238.933,2021-04-06,244.26,238.501,240.457,901100
237.105,2021-04-07,240.356,235.434,238.988,772400
235.976,2021-04-08,237.353,234.396,236.517,1144400
238.216,2021-04-09,238.722,235.424,237.665,995200
239.916,2021-04-12,240.173,237.05,238.988,849600
239.172,2021-04-13,239.915,235.985,239.915,1245900
240.09,2021-04-14,242.735,239.052,240.623,1045000
240.586,2021-04-15,242.836,239.135,240.935,934100
242.781,2021-04-16,244.342,240.228,243.02,1906600
241.367,2021-04-19,242.854,239.199,242.239,989700
238.767,2021-04-20,241.367,237.307,241.367,870000
241.605,2021-04-21,242.156,236.132,237.959,897500
239.814,2021-04-22,243.075,239.622,242.671,643800
241.054,2021-04-23,242.414,240.035,240.035,680000
237.913,2021-04-26,243.203,237.803,241.771,1010300
236.793,2021-04-27,238.85,234.846,237.601,1140100
234.543,2021-04-28,237.95,233.615,236.848,1037000
235.829,2021-04-29,235.902,232.926,235.232,676900
231.475,2021-04-30,234.699,231.273,234.699,788100
232.926,2021-05-03,234.708,231.163,233.275,950400
234.754,2021-05-04,235.819,226.874,232.118,1422600
239.677,2021-05-05,241.008,233.147,235.342,1033700
244.232,2021-05-06,244.232,240.274,241.146,988500
244.654,2021-05-07,245.178,240.264,243.001,1005500
248.649,2021-05-10,251.322,246.179,246.712,959800
243.176,2021-05-11,247.051,240.43,246.813,922100
236.646,2021-05-12,245.031,236.159,244.168,1029800
241.477,2021-05-13,243.176,236.572,236.82,710900
243.993,2021-05-14,244.59,241.716,243.635,556800
244.59,2021-05-17,248.741,243.451,247.97,952700
237.95,2021-05-18,243.672,237.867,243.249,939400
238.088,2021-05-19,238.18,232.155,234.469,1044000
235.577,2021-05-20,239.547,235.124,239.094,1104700
237.072,2021-05-21,238.891,235.798,236.491,777300
235.909,2021-05-24,239.399,235.863,238.106,629100
234.82,2021-05-25,237.534,234.395,236.832,885800
235.512,2021-05-26,236.057,233.435,234.866,906400
239.297,2021-05-27,239.943,236.546,238.66,2363500
237.525,2021-05-28,240.036,236.666,239.99,867800
241.661,2021-06-01,243.313,240.091,241.411,1035900
239.897,2021-06-02,242.122,238.882,241.661,754500
240.931,2021-06-03,243.101,238.069,238.91,931000
243.932,2021-06-04,244.735,241.134,241.402,660500
239.316,2021-06-07,244.32,238.005,244.2,1094500
239.962,2021-06-08,240.368,236.408,239.122,735500
237.054,2021-06-09,240.054,236.971,238.799,656500
232.872,2021-06-10,239.233,232.142,238.374,1168400
230.804,2021-06-11,235.032,229.964,233.804,1682800
229.363,2021-06-14,230.97,227.914,230.139,1109600
230.896,2021-06-15,231.191,228.846,230.084,720600
227.111,2021-06-16,230.545,226.612,229.779,929100
219.107,2021-06-17,228.717,216.845,227.323,2095900
215.109,2021-06-18,218.266,213.124,214.952,2973900
217.777,2021-06-21,220.87,217.38,217.472,991500
218.811,2021-06-22,220.159,217.399,219.07,899600
219.725,2021-06-23,220.824,217.177,219.356,855900
220.75,2021-06-24,222.402,219.282,220.648,997300
222.356,2021-06-25,224.083,221.535,222.19,1055500
222.744,2021-06-28,222.938,220.427,222.356,1131200
221.211,2021-06-29,225.283,220.593,224.701,643800
225.089,2021-06-30,225.781,221.969,222.024,1010500
223.538,2021-07-01,226.815,222.412,226.178,1111500
223.27,2021-07-02,224.249,222.319,224.212,780700
218.183,2021-07-06,222.873,215.211,222.596,1037400
220.574,2021-07-07,220.907,216.595,216.595,768800
219.245,2021-07-08,220.898,216.42,217.223,826900
224.064,2021-07-09,224.701,222.559,222.624,789100
224.6,2021-07-12,225.209,221.295,222.679,980600
222.947,2021-07-13,226.594,222.781,224.655,823500
220.658,2021-07-14,223.787,219.522,223.787,871500
221.682,2021-07-15,222.966,220.048,220.048,730900
220.298,2021-07-16,224.655,219.928,224.415,632700
215.229,2021-07-19,217.122,212.579,216.152,918900
219.67,2021-07-20,220.39,214.592,216.392,1101800
220.999,2021-07-21,223.03,219.984,220.944,678600
219.208,2021-07-22,221.239,218.303,221.239,484500
219.208,2021-07-23,220.888,218.626,220.888,622500
218.34,2021-07-26,220.362,217.592,218.996,762500
215.848,2021-07-27,218.728,214.121,218.35,1262400
214.204,2021-07-28,216.559,212.524,215.441,2063900
215.247,2021-07-29,216.725,213.29,216.346,1522500
214.278,2021-07-30,215.543,213.623,214.952,1061600
211.472,2021-08-02,216.171,211.278,214.934,1220200
215.155,2021-08-03,217.066,209.754,211.416,1864500
213.327,2021-08-04,217.316,213.207,214.112,1154500
210.742,2021-08-05,216.263,209.921,214.989,1525300
211.49,2021-08-06,213.346,211.278,212.201,943000
212.94,2021-08-09,213.66,210.216,211.102,774800
215.82,2021-08-10,217.445,212.543,213.678,918500
223.233,2021-08-11,223.538,215.801,216.845,1224300
220.768,2021-08-12,224.157,219.254,223.713,952700
219.467,2021-08-13,221.378,218.636,221.119,868300
220.916,2021-08-16,221.405,217.5,218.802,810700
217.731,2021-08-17,219.781,215.709,219.67,936100
215.644,2021-08-18,218.34,215.451,216.522,1085800
215.059,2021-08-19,216.397,213.415,214.251,1187400
215.217,2021-08-20,216.146,213.768,214.641,997900
218.543,2021-08-23,219.453,215.858,216.685,1453200
219.37,2021-08-24,220.252,216.638,216.638,1226200
221.534,2021-08-25,222.668,218.952,219.314,1016800
220.15,2021-08-26,223.271,219.834,221.469,1118100
223.234,2021-08-27,224.563,220.178,221.209,1253900
221.739,2021-08-30,224.46,220.373,223.968,925700
219.221,2021-08-31,221.897,218.413,221.739,959100
218.19,2021-09-01,220.197,214.781,219.249,975500
220.141,2021-09-02,220.884,218.004,219.045,789600
221.627,2021-09-03,224.21,220.131,220.271,991800
217.242,2021-09-07,221.321,216.174,221.107,1109200
217.084,2021-09-08,217.586,215.013,216.518,763600
216.434,2021-09-09,218.775,215.812,217.614,783400
216.75,2021-09-10,218.645,215.254,217.521,739100
