close,date,high,low,open,volume
253.062,2020-02-27,269.337,253.062,267.077,635200
241.693,2020-02-28,249.668,237.291,248.567,1030500
250.29,2020-03-02,250.7,241.957,242.81,751100
248.968,2020-03-03,256.85,246.648,249.958,645900
258.334,2020-03-04,258.632,251.851,251.851,416700
253.395,2020-03-05,257.856,249.907,254.734,591500
251.331,2020-03-06,252.167,242.605,248.499,368200
238.178,2020-03-09,244.601,234.733,237.513,758700
250.905,2020-03-10,251.135,238.835,244.431,855600
236.728,2020-03-11,244.499,234.161,244.456,790100
224.079,2020-03-12,240.516,213.443,223.38,1176800
235.185,2020-03-13,236.285,220.719,233.811,767900
190.78,2020-03-16,219.371,190.319,214.023,724700
201.357,2020-03-17,203.787,187.436,194.576,637500
175.921,2020-03-18,198.67,171.657,191.914,676000
178.327,2020-03-19,183.257,171.588,175.043,562700
167.46,2020-03-20,183.282,163.955,180.826,819900
155.434,2020-03-23,165.985,149.958,165.985,967500
160.364,2020-03-24,164.987,151.629,161.558,914500
171.247,2020-03-25,181.559,156.747,158.803,813700
186.541,2020-03-26,186.583,168.885,172.382,654000
194.985,2020-03-27,200.273,178.617,181.005,786100
194.114,2020-03-30,199.812,182.39,196.774,590200
189.578,2020-03-31,193.632,182.149,192.642,785800
172.431,2020-04-01,178.207,164.322,177.509,765000
167.395,2020-04-02,174.678,162.98,163.548,707900
164.288,2020-04-03,173.447,162.282,166.156,477600
183.01,2020-04-06,184.938,173.188,173.877,555500
184.749,2020-04-07,194.389,183.604,191.996,569100
201.525,2020-04-08,203.264,183.294,185.317,687200
212.578,2020-04-09,219.214,204.831,206.38,801800
206.414,2020-04-13,213.886,203.186,210.537,484800
217.45,2020-04-14,218.629,209.978,212.293,635000
211.235,2020-04-15,214.402,205.829,208.911,624500
211.777,2020-04-16,213.154,206.638,212.491,657200
224.525,2020-04-17,225.722,215.848,216.666,621400
208.222,2020-04-20,221.547,208.041,221.547,435000
205.545,2020-04-21,207.749,201.568,202.154,438500
210.649,2020-04-22,212.75,207.335,209.143,428600
207.663,2020-04-23,210.15,204.977,210.15,864300
207.972,2020-04-24,210.908,202.73,209.177,634000
216.976,2020-04-27,217.553,208.687,211.063,274800
213.008,2020-04-28,224.146,210.073,222.976,297400
214.523,2020-04-29,218.982,212.629,217.26,275900
210.116,2020-04-30,212.061,206.07,212.061,437600
203.841,2020-05-01,206.716,201.439,205.089,393400
208.558,2020-05-04,209.177,198.857,201.06,456900
210.477,2020-05-05,214.626,209.195,210.219,453500
207.783,2020-05-06,213.74,207.688,211.794,423600
214.385,2020-05-07,216.778,204.667,204.667,507400
212.311,2020-05-08,219.36,211.269,217.751,356500
209.1,2020-05-11,211.519,206.087,210.391,367700
197.893,2020-05-12,209.453,196.171,209.453,752000
198.65,2020-05-13,199.485,193.683,194.742,621700
193.683,2020-05-14,196.774,188.648,195.844,479400
195.009,2020-05-15,195.853,188.106,192.616,1005100
207.103,2020-05-18,210.228,202.799,202.877,529500
198.831,2020-05-19,208.188,198.693,207.043,439200
203.023,2020-05-20,203.212,198.753,200.923,327400
202.653,2020-05-21,207.163,200.604,202.704,246900
203.496,2020-05-22,203.961,200.415,202.369,288500
212.793,2020-05-26,214.816,209.444,212.225,344000
213.507,2020-05-27,218.835,210.649,217.527,380900
214.213,2020-05-28,215.651,209.539,215.651,401300
208.971,2020-05-29,213.085,208.308,212.233,562800
212.534,2020-06-01,214.325,207.8,208.919,359900
212.431,2020-06-02,215.848,211.984,214.876,463400
217.828,2020-06-03,218.861,214.704,215.143,379900
215.607,2020-06-04,217.148,209.591,216.133,397700
225.971,2020-06-05,230.49,222.967,223.2,759500
237.747,2020-06-08,237.953,229.345,229.509,698700
230.723,2020-06-09,234.149,229.182,232.659,432500
224.06,2020-06-10,229.836,222.476,229.036,397100
211.829,2020-06-11,217.234,209.806,215.298,625600
214.919,2020-06-12,217.742,205.829,214.316,735100
210.581,2020-06-15,213.8,206.621,207.921,539400
216.563,2020-06-16,221.246,214.29,218.517,547400
209.255,2020-06-17,221.099,208.979,217.932,433400
209.109,2020-06-18,209.599,204.968,206.862,511400
201.232,2020-06-19,213.301,200.905,213.301,1495900
201.06,2020-06-22,203.479,197.23,200.931,430700
199.915,2020-06-23,203.195,198.581,203.195,430500
196.059,2020-06-24,199.098,192.986,197.781,588200
197.342,2020-06-25,197.548,193.425,195.439,277500
193.494,2020-06-26,197.901,192.814,196.266,652400
196.724,2020-06-29,196.794,192.867,194.995,355700
199.105,2020-06-30,200.417,196.716,197.35,857700
207.967,2020-07-01,209.392,199.392,199.895,475900
205.951,2020-07-02,211.59,203.822,210.886,267900
204.344,2020-07-06,210.634,203.953,210.634,240800
198.193,2020-07-07,201.624,198.002,200.669,292000
197.15,2020-07-08,199.079,196.403,198.193,322500
194.544,2020-07-09,196.611,191.677,196.003,589600
195.769,2020-07-10,197.437,194.743,194.813,258500
195.386,2020-07-13,197.159,193.327,196.577,349700
198.349,2020-07-14,198.992,194.266,195.16,324800
196.585,2020-07-15,201.789,196.351,200.556,294000
194.839,2020-07-16,197.289,194.639,195.612,349700
193.892,2020-07-17,196.351,192.876,195.499,395100
187.002,2020-07-20,193.909,186.837,191.694,530000
187.419,2020-07-21,190.417,186.759,187.715,406100
191.859,2020-07-22,192.485,185.004,185.925,480600
187.949,2020-07-23,192.702,184.917,191.112,419900
186.029,2020-07-24,188.558,185.925,187.115,291600
184.674,2020-07-27,185.221,181.876,184.604,411800
189.426,2020-07-28,190.278,184.031,184.413,462700
190.399,2020-07-29,191.207,186.064,190.538,440900
191.677,2020-07-30,192.207,186.646,187.472,520100
191.781,2020-07-31,192.806,187.663,191.468,974400
186.134,2020-08-03,191.138,185.013,191.138,460600
186.16,2020-08-04,186.785,180.764,184.622,679000
188.853,2020-08-05,189.765,184.396,186.16,426600
191.121,2020-08-06,192.12,187.359,187.68,369100
193.909,2020-08-07,193.909,189.574,190.304,243000
194.161,2020-08-10,196.49,192.415,194.613,261600
190.73,2020-08-11,196.342,190.095,195.204,331300
192.189,2020-08-12,192.719,188.844,191.52,269900
187.689,2020-08-13,193.97,187.28,190.947,397500
190.399,2020-08-14,192.563,186.716,187.124,497500
191.355,2020-08-17,192.493,188.948,190.391,504500
190.035,2020-08-18,192.511,187.915,191.703,299500
183.058,2020-08-19,189.887,182.815,189.887,425200
184.631,2020-08-20,186.568,182.363,182.502,269900
185.074,2020-08-21,185.829,181.19,185.091,327400
186.915,2020-08-24,186.915,181.729,184.457,308400
187.689,2020-08-25,187.741,185.586,186.568,269500
184.882,2020-08-26,186.551,183.284,185.995,409000
188.219,2020-08-27,189.409,185.743,186.081,279000
191.694,2020-08-28,191.929,186.829,188.792,326300
188.106,2020-08-31,191.121,186.733,190.33,518300
186.976,2020-09-01,187.115,184.613,186.299,329800
191.989,2020-09-02,192.12,186.203,187.272,420300
192.823,2020-09-03,197.428,191.225,193.536,316700
194.839,2020-09-04,196.107,190.816,192.545,346400
192.502,2020-09-08,194.379,189.244,193.24,403900
189.843,2020-09-09,194.413,188.193,190.365,707200
187.654,2020-09-10,192.267,187.176,190.556,576700
185.239,2020-09-11,188.193,183.18,188.193,372200
193.214,2020-09-14,195.829,187.202,187.202,545000
188.002,2020-09-15,194.309,187.202,193.154,531800
190.756,2020-09-16,192.563,188.262,189.331,325900
188.08,2020-09-17,193.075,187.028,190.113,392200
183.701,2020-09-18,187.55,183.249,186.412,595600
177.506,2020-09-21,182.267,177.063,181.581,443500
180.26,2020-09-22,181.242,177.697,177.697,437500
175.439,2020-09-23,182.007,175.204,180.339,396100
172.876,2020-09-24,176.863,172.302,175.499,431600
177.333,2020-09-25,177.541,172.094,172.406,296100
180.295,2020-09-28,182.076,178.358,180.773,399900
175.168,2020-09-29,181.074,174.633,179.907,330400
176.213,2020-09-30,178.187,174.124,176.906,438700
181.505,2020-10-01,181.654,176.397,176.423,432000
186.138,2020-10-02,187.419,176.107,178.889,741300
187.279,2020-10-05,188.543,183.26,187.709,677700
184.971,2020-10-06,188.446,183.804,188.446,489400
184.655,2020-10-07,186.366,181.864,185.436,470300
189.543,2020-10-08,190.324,185.322,186.103,336900
189.078,2020-10-09,191.606,186.972,191.097,355200
190.395,2020-10-12,191.219,187.455,189.175,251300
183.848,2020-10-13,191.571,183.189,187.771,413300
181.566,2020-10-14,184.848,180.214,184.848,342000
179.635,2020-10-15,182.303,179.53,180.267,304600
177.31,2020-10-16,179.802,175.73,179.337,401300
174.694,2020-10-19,178.415,174.343,178.091,389200
175.388,2020-10-20,177.345,175.212,176.318,342500
175.458,2020-10-21,176.432,174.089,174.37,496300
177.731,2020-10-22,179.012,175.932,175.932,310500
178.354,2020-10-23,180.065,178.187,179.188,326100
174.659,2020-10-26,178.178,172.965,177.432,425200
171.43,2020-10-27,176.362,171.377,174.659,333100
163.514,2020-10-28,169.306,163.496,168.499,790500
173.396,2020-10-29,176.099,165.734,166.164,1020300
179.547,2020-10-30,180.653,172.808,172.808,1194200
190.438,2020-11-02,190.71,179.188,180.759,934700
196.608,2020-11-03,198.091,192.202,192.387,679100
197.898,2020-11-04,199.627,192.571,197.336,701800
198.451,2020-11-05,200.61,195.739,199.109,565700
199.355,2020-11-06,201.672,196.468,198.767,549700
223.304,2020-11-09,242.339,216.714,216.714,1270400
227.245,2020-11-10,232.686,223.19,223.357,930000
216.547,2020-11-11,227.798,215.959,227.798,716500
216.924,2020-11-12,220.628,213.668,220.628,771100
223.708,2020-11-13,224.735,217.231,218.539,435800
230.764,2020-11-16,232.475,225.121,231.387,417200
228.175,2020-11-17,231.905,226.604,228.201,536800
223.085,2020-11-18,229.334,222.225,228.438,563100
223.041,2020-11-19,224.673,217.907,221.558,719000
222.997,2020-11-20,225.06,221.102,223.603,439100
221.567,2020-11-23,225.823,221.075,224.586,487700
226.007,2020-11-24,227.482,223.761,225.393,516400
223.261,2020-11-25,226.148,222.014,226.007,332500
219.408,2020-11-27,223.963,217.811,223.032,161000
215.783,2020-11-30,219.382,213.309,218.469,1302900
216.363,2020-12-01,220.373,216.064,219.689,450500
218.258,2020-12-02,221.04,215.538,216.073,409000
218.39,2020-12-03,221.935,217.705,219.662,616300
221.795,2020-12-04,222.857,220.171,220.487,614600
222.032,2020-12-07,222.506,219.838,220.11,504900
221.584,2020-12-08,224.349,220.522,220.733,392500
219.557,2020-12-09,223.559,216.521,222.014,396400
215.371,2020-12-10,221.611,214.871,218.399,341800
214.081,2020-12-11,215.704,211.834,213.563,450100
210.851,2020-12-14,218.013,210.623,216.328,451700
212.791,2020-12-15,212.808,208.71,210.132,657200
211.088,2020-12-16,215.889,210.702,213.256,414000
212.247,2020-12-17,213.826,208.745,212.993,483100
205.682,2020-12-18,212.756,204.436,212.554,1042800
205.208,2020-12-21,205.946,201.847,202.953,498700
205.998,2020-12-22,207.279,204.462,205.577,383100
202.935,2020-12-23,208.771,202.935,207.56,360300
205.577,2020-12-24,205.805,202.76,203.681,106700
209.149,2020-12-28,209.438,205.165,206.226,216000
206.095,2020-12-29,210.614,206.025,209.149,224600
209.175,2020-12-30,209.631,206.665,206.665,290700
210.191,2020-12-31,210.625,206.208,209.66,316900
202.073,2021-01-04,211.856,201.94,210.041,569100
201.161,2021-01-05,204.632,200.781,202.587,677400
209.527,2021-01-06,210.165,201.746,201.949,623200
204.95,2021-01-07,208.554,203.994,208.554,476400
207.066,2021-01-08,207.677,204.393,205.065,215600
204.756,2021-01-11,207.252,203.233,206.544,288000
205.765,2021-01-12,206.898,202.657,204.906,304300
209.235,2021-01-13,209.696,205.482,205.482,219600
209.89,2021-01-14,212.077,208.562,210.262,312300
212.936,2021-01-15,214.512,208.217,209.377,522000
209.979,2021-01-19,214.22,208.686,214.22,339100
216.716,2021-01-20,217.398,208.66,209.979,641900
217.079,2021-01-21,218.115,212.352,214.795,476300
215.53,2021-01-22,216.902,214.6,216.468,366300
214.795,2021-01-25,217.602,213.529,214.724,385300
215.813,2021-01-26,217.106,214.184,214.954,361400
211.758,2021-01-27,215.371,208.713,214.308,465200
215.459,2021-01-28,218.257,211.192,212.679,395000
212.13,2021-01-29,217.008,210.448,214.689,667300
214.308,2021-02-01,214.503,209.103,213.033,374600
216.185,2021-02-02,217.442,213.458,215.025,332600
219.726,2021-02-03,220.744,212.644,214.361,517200
223.569,2021-02-04,225.968,218.044,219.0,653500
228.5,2021-02-05,230.253,223.099,228.978,678100
230.686,2021-02-08,233.112,227.083,228.455,752000
229.589,2021-02-09,231.66,226.986,229.96,365800
236.99,2021-02-10,236.99,228.216,229.722,611400
240.452,2021-02-11,240.744,233.537,236.618,518900
238.46,2021-02-12,240.744,236.379,239.788,457000
237.388,2021-02-16,238.522,235.52,238.522,388700
236.175,2021-02-17,237.388,233.449,237.388,324300
234.352,2021-02-18,236.308,233.98,235.609,244400
233.626,2021-02-19,236.175,233.528,235.033,400200
233.829,2021-02-22,236.335,232.466,232.838,560500
238.3,2021-02-23,239.283,234.086,235.007,421600
239.15,2021-02-24,240.912,237.14,239.026,669300
231.111,2021-02-25,239.309,230.102,239.309,513400
225.569,2021-02-26,231.023,225.428,230.926,533400
230.155,2021-03-01,233.626,228.81,228.81,573900
231.749,2021-03-02,234.378,228.278,230.182,618500
236.609,2021-03-03,239.823,231.59,231.713,560100
232.147,2021-03-04,239.478,230.093,237.698,589900
234.511,2021-03-05,235.228,228.429,233.413,383800
241.257,2021-03-08,242.32,233.794,235.998,498700
241.629,2021-03-09,244.843,236.848,239.265,520000
241.399,2021-03-10,244.4,236.972,241.948,351600
245.33,2021-03-11,246.79,240.257,241.107,366100
254.829,2021-03-12,255.033,243.072,243.887,625700
260.07,2021-03-15,260.982,252.173,255.086,476100
253.643,2021-03-16,260.362,251.837,259.76,404900
253.271,2021-03-17,254.856,250.703,254.74,455400
253.2,2021-03-18,254.236,250.296,252.563,303400
243.763,2021-03-19,252.288,243.302,252.288,673200
244.329,2021-03-22,245.985,242.674,243.462,594100
244.533,2021-03-23,245.684,241.93,244.63,361500
244.604,2021-03-24,248.703,242.992,244.134,382900
246.002,2021-03-25,247.295,240.983,244.081,431400
251.722,2021-03-26,251.943,246.985,247.029,334200
246.844,2021-03-29,251.341,244.878,250.544,386100
248.083,2021-03-30,249.323,246.237,247.45,282700
242.482,2021-03-31,248.431,242.401,248.19,803600
246.629,2021-04-01,246.754,242.187,242.562,584000
246.014,2021-04-05,249.314,244.123,249.314,554800
246.067,2021-04-06,246.897,244.114,244.81,421100
252.285,2021-04-07,252.873,246.344,247.352,403200
251.17,2021-04-08,253.07,250.242,250.795,327600
252.731,2021-04-09,253.248,250.536,253.07,245800
253.079,2021-04-12,253.284,248.208,252.98,358200
255.487,2021-04-13,255.532,251.99,252.811,377600
251.018,2021-04-14,256.468,250.679,255.21,227300
257.931,2021-04-15,258.243,252.615,252.615,539600
258.225,2021-04-16,259.715,256.067,259.572,300800
259.189,2021-04-19,260.464,257.271,259.51,185400
263.024,2021-04-20,264.246,259.082,259.082,293700
264.933,2021-04-21,265.709,261.526,263.096,178400
262.569,2021-04-22,266.476,262.382,265.21,278600
265.228,2021-04-23,266.53,261.927,262.998,175800
264.817,2021-04-26,268.26,263.56,266.708,300100
264.96,2021-04-27,266.396,263.007,265.968,267900
255.978,2021-04-28,264.318,255.219,264.032,576500
255.264,2021-04-29,258.109,252.508,257.155,504700
259.144,2021-04-30,259.581,254.22,255.202,674600
255.835,2021-05-03,259.751,255.246,259.751,356500
253.025,2021-05-04,257.217,251.134,255.648,560500
250.563,2021-05-05,252.026,248.244,251.732,408700
254.479,2021-05-06,255.987,250.715,251.241,270000
257.681,2021-05-07,257.904,253.203,253.203,473800
259.893,2021-05-10,261.936,257.886,259.51,345800
259.153,2021-05-11,259.367,255.657,258.6,308400
250.893,2021-05-12,259.804,249.43,259.804,423700
256.807,2021-05-13,258.306,250.527,250.849,195300
257.226,2021-05-14,258.707,255.924,256.763,216400
257.012,2021-05-17,259.073,256.317,258.083,310000
259.439,2021-05-18,260.991,255.728,257.11,289100
254.506,2021-05-19,257.378,252.811,255.746,231900
257.351,2021-05-20,257.494,253.551,253.551,242300
257.003,2021-05-21,258.975,256.504,257.11,306300
260.785,2021-05-24,262.043,257.449,258.297,249700
261.223,2021-05-25,261.892,259.492,260.785,241400
261.392,2021-05-26,263.096,260.063,261.606,268200
260.018,2021-05-27,262.855,260.001,262.694,503000
263.399,2021-05-28,264.692,260.509,261.339,315900
269.34,2021-06-01,269.661,263.176,263.854,288100
274.888,2021-06-02,275.361,269.474,270.678,527700
274.576,2021-06-03,275.807,271.855,272.917,446900
272.212,2021-06-04,275.976,271.159,275.976,299900
277.073,2021-06-07,279.098,271.918,272.756,385800
278.367,2021-06-08,279.553,276.458,277.073,330300
276.556,2021-06-09,279.303,276.396,279.303,321800
280.124,2021-06-10,282.434,276.217,276.85,259300
280.186,2021-06-11,280.757,277.618,280.757,291700
281.337,2021-06-14,281.516,278.965,279.634,351100
277.475,2021-06-15,280.927,276.752,280.561,232900
275.646,2021-06-16,279.865,275.423,278.144,404900
275.316,2021-06-17,276.476,273.033,275.842,284500
268.644,2021-06-18,276.44,268.198,274.62,824900
274.888,2021-06-21,276.11,269.812,270.936,405900
272.926,2021-06-22,275.503,272.819,274.736,348600
274.148,2021-06-23,275.521,271.552,272.471,266400
273.158,2021-06-24,274.843,271.712,274.299,287500
274.157,2021-06-25,275.013,272.301,272.872,313800
272.64,2021-06-28,274.834,270.232,274.469,254200
271.356,2021-06-29,274.176,271.239,272.478,207500
269.452,2021-06-30,273.449,269.236,271.778,302900
272.972,2021-07-01,275.838,269.604,270.521,390600
274.706,2021-07-02,276.269,273.583,273.682,287900
277.355,2021-07-06,277.876,272.335,274.706,410700
281.011,2021-07-07,282.511,275.02,276.565,324900
282.601,2021-07-08,282.601,277.526,278.918,287000
287.621,2021-07-09,287.98,283.669,285.555,324700
291.115,2021-07-12,291.824,286.301,287.064,391500
287.882,2021-07-13,290.899,286.247,290.899,330100
292.345,2021-07-14,292.768,287.433,288.367,266800
293.675,2021-07-15,294.492,290.504,291.07,211200
294.887,2021-07-16,295.992,294.169,294.77,227900
289.84,2021-07-19,292.794,286.975,292.794,383200
297.043,2021-07-20,298.677,291.169,291.169,312700
296.863,2021-07-21,300.339,296.8,297.644,304300
294.151,2021-07-22,297.375,293.405,295.857,237500
298.103,2021-07-23,298.363,294.025,294.977,133900
297.393,2021-07-26,299.62,294.851,297.348,281200
298.004,2021-07-27,301.201,295.624,296.468,237300
297.411,2021-07-28,299.243,296.324,299.001,302100
296.926,2021-07-29,299.737,295.291,297.887,308800
294.681,2021-07-30,302.45,292.301,298.614,690700
294.86,2021-08-02,299.872,293.244,295.489,366600
294.303,2021-08-03,295.435,290.019,294.591,354400
290.989,2021-08-04,294.582,289.525,294.582,351900
292.444,2021-08-05,293.046,288.591,292.588,296200
293.567,2021-08-06,295.552,292.615,292.974,274900
288.735,2021-08-09,292.507,287.837,292.507,219600
285.475,2021-08-10,288.537,285.322,288.537,201300
283.059,2021-08-11,287.918,282.457,286.912,236700
282.816,2021-08-12,284.226,281.271,283.921,239200
284.666,2021-08-13,285.16,282.223,283.418,150900
284.056,2021-08-16,287.019,282.861,284.711,269400
286.274,2021-08-17,286.921,282.107,282.861,354200
283.876,2021-08-18,286.22,283.113,285.717,225900
286.193,2021-08-19,286.247,281.559,282.053,207000
286.948,2021-08-20,288.852,283.041,286.031,203000
284.756,2021-08-23,288.744,283.292,287.352,136900
282.924,2021-08-24,285.088,281.963,285.079,229700
285.564,2021-08-25,288.663,282.663,283.229,325700
286.139,2021-08-26,288.007,283.598,283.598,163800
288.088,2021-08-27,289.561,286.75,287.46,159800
293.513,2021-08-30,294.007,288.313,288.313,432900
297.052,2021-08-31,297.878,293.064,293.594,471300
302.045,2021-09-01,302.261,297.088,297.68,431000
302.674,2021-09-02,303.06,297.635,301.74,374600
301.399,2021-09-03,301.551,297.528,301.381,294100
294.16,2021-09-07,300.447,291.537,300.447,328900
297.914,2021-09-08,299.432,292.076,293.684,155200
294.86,2021-09-09,297.905,293.881,296.432,303800
289.148,2021-09-10,297.671,288.807,296.342,232300
291.438,2021-09-13,296.055,290.612,291.708,236500
291.411,2021-09-14,292.938,289.435,292.821,201700
293.917,2021-09-15,296.243,290.792,291.34,320400
294.33,2021-09-16,295.875,291.807,293.917,213800
289.678,2021-09-17,294.905,288.933,293.315,521100
288.717,2021-09-20,291.51,285.556,287.504,363900
290.693,2021-09-21,296.414,290.684,291.681,325400
296.064,2021-09-22,297.968,288.762,290.037,321300
297.195,2021-09-23,299.719,296.073,296.073,218600
294.16,2021-09-24,299.171,294.07,296.01,193500
287.9,2021-09-27,297.833,287.702,294.16,257500
