close,date,high,low,open,volume
335.678,2021-09-09,339.937,331.891,332.362,523600
334.903,2021-09-10,341.095,334.157,339.898,409500
337.042,2021-09-13,340.379,333.775,337.562,541400
325.1,2021-09-14,339.545,321.862,339.545,518700
335.207,2021-09-15,336.061,323.972,324.806,479300
339.721,2021-09-16,347.758,336.463,337.376,702800
335.07,2021-09-17,342.596,331.655,337.072,920000
323.452,2021-09-20,327.465,317.858,323.196,675200
324.08,2021-09-21,328.721,319.32,328.535,567400
339.427,2021-09-22,342.822,328.692,330.693,1080300
348.622,2021-09-23,354.774,339.564,341.654,884600
349.838,2021-09-24,354.244,347.052,347.503,440800
358.994,2021-09-27,362.261,350.005,350.005,543500
356.04,2021-09-28,362.31,351.546,359.69,659600
355.314,2021-09-29,360.044,353.067,360.044,469700
344.363,2021-09-30,356.501,344.088,355.383,807900
351.448,2021-10-01,354.431,343.509,344.431,927900
342.233,2021-10-04,350.613,339.535,348.965,611800
346.443,2021-10-05,351.183,339.574,346.149,858700
340.182,2021-10-06,346.286,334.216,340.506,727500
345.835,2021-10-07,350.859,343.666,345.373,523400
336.149,2021-10-08,345.599,335.973,342.449,426600
336.493,2021-10-11,343.038,335.335,336.09,443000
336.306,2021-10-12,340.82,334.501,338.868,386400
333.098,2021-10-13,340.85,330.664,336.375,387900
345.746,2021-10-14,346.571,336.64,337.837,418500
342.802,2021-10-15,352.998,342.047,350.329,606600
343.715,2021-10-18,344.569,337.641,340.173,422400
346.826,2021-10-19,350.682,343.646,344.922,349500
359.072,2021-10-20,360.78,344.745,345.815,622700
358.562,2021-10-21,359.789,352.439,355.579,370000
361.398,2021-10-22,363.449,357.797,359.602,353700
359.406,2021-10-25,363.203,357.806,361.908,535100
350.506,2021-10-26,362.831,350.349,361.113,591500
341.046,2021-10-27,352.929,340.3,349.858,716600
360.309,2021-10-28,366.559,342.714,357.924,1300300
372.015,2021-10-29,373.056,361.565,362.772,1041400
376.156,2021-11-01,377.717,372.084,373.379,638000
378.963,2021-11-02,384.331,375.558,378.737,536500
374.135,2021-11-03,379.748,369.994,376.765,665000
378.747,2021-11-04,380.494,373.801,378.541,487700
384.625,2021-11-05,389.541,381.818,382.437,475000
385.439,2021-11-08,407.224,385.165,403.662,1052400
384.174,2021-11-09,387.873,380.67,384.664,349800
372.869,2021-11-10,384.095,370.553,382.339,635400
375.293,2021-11-11,380.611,371.858,373.742,384700
375.793,2021-11-12,379.787,374.577,376.019,353200
377.098,2021-11-15,381.867,376.235,378.973,310200
374.527,2021-11-16,380.239,373.664,378.727,381300
372.624,2021-11-17,374.832,367.295,372.692,536000
370.799,2021-11-18,375.312,368.964,373.291,318400
368.237,2021-11-19,373.536,364.793,367.963,479900
369.896,2021-11-22,379.62,369.7,372.261,489300
368.169,2021-11-23,371.79,364.45,369.572,1009400
366.893,2021-11-24,369.886,364.067,364.842,361700
355.451,2021-11-26,357.836,347.63,353.773,542900
350.339,2021-11-29,361.996,349.75,360.495,658900
332.401,2021-11-30,348.837,331.714,347.444,1463100
326.592,2021-12-01,343.205,326.474,342.42,984500
333.068,2021-12-02,337.386,328.731,328.976,670500
326.601,2021-12-03,337.356,320.763,337.356,818600
338.436,2021-12-06,341.488,323.039,328.927,1518400
350.074,2021-12-07,357.659,345.423,347.709,852100
350.28,2021-12-08,354.264,349.377,349.966,544000
349.858,2021-12-09,355.412,348.386,354.244,589200
341.301,2021-12-10,353.263,338.377,351.791,599900
331.93,2021-12-13,340.85,329.035,340.418,675200
331.263,2021-12-14,335.669,327.18,329.388,471100
334.766,2021-12-15,336.267,321.616,329.997,671100
331.155,2021-12-16,342.508,329.064,339.849,522400
326.111,2021-12-17,331.204,321.617,330.684,1147600
315.955,2021-12-20,319.939,310.695,319.713,752600
322.794,2021-12-21,324.011,309.105,309.645,624000
319.575,2021-12-22,325.63,317.24,323.726,598900
325.522,2021-12-23,329.575,321.734,321.734,372600
327.259,2021-12-27,327.259,322.402,326.768,382100
327.328,2021-12-28,331.253,324.982,327.053,254500
327.867,2021-12-29,329.82,326.366,328.603,354500
323.716,2021-12-30,329.722,323.55,327.279,336600
326.072,2021-12-31,327.926,319.428,322.146,659700
324.452,2022-01-03,332.411,323.108,327.023,524400
340.595,2022-01-04,342.606,327.063,328.564,698800
328.75,2022-01-05,344.922,327.014,340.801,801100
328.898,2022-01-06,332.254,324.59,331.635,537000
319.88,2022-01-07,332.381,319.497,328.829,796000
316.18,2022-01-10,322.048,310.822,321.499,794700
327.74,2022-01-11,328.495,309.772,316.985,885700
325.738,2022-01-12,338.544,325.1,331.949,1032200
329.918,2022-01-13,338.818,327.671,327.671,731700
321.685,2022-01-14,329.486,316.828,327.288,589000
308.32,2022-01-18,318.869,307.977,317.525,764300
301.549,2022-01-19,311.656,301.294,311.647,663800
301.363,2022-01-20,311.656,300.499,303.895,732500
291.609,2022-01-21,303.659,289.44,296.672,938000
306.348,2022-01-24,307.123,281.492,283.042,1302200
302.629,2022-01-25,307.78,295.524,299.331,1170500
302.001,2022-01-26,313.874,297.86,307.466,977000
313.815,2022-01-27,323.628,307.28,323.628,1967200
311.823,2022-01-28,315.012,300.117,311.666,1093500
314.129,2022-01-31,314.767,309.105,309.547,817600
323.834,2022-02-01,323.893,311.549,311.549,839900
320.115,2022-02-02,327.259,317.829,323.854,905600
318.359,2022-02-03,321.999,315.513,315.513,832900
306.446,2022-02-04,319.34,306.161,316.857,758500
309.871,2022-02-07,311.941,306.838,309.105,516000
317.338,2022-02-08,318.476,310.832,312.412,544800
327.936,2022-02-09,328.77,320.841,322.303,532700
319.585,2022-02-10,328.966,316.936,323.716,606000
307.054,2022-02-11,320.949,302.668,318.996,831300
307.388,2022-02-14,312.962,304.483,304.68,609900
316.828,2022-02-15,317.505,308.34,311.097,762300
319.036,2022-02-16,320.508,314.512,314.561,456800
308.33,2022-02-17,318.3,307.496,315.493,433600
305.985,2022-02-18,312.697,304.522,308.045,392500
306.475,2022-02-22,310.135,302.619,304.199,671900
293.601,2022-02-23,311.313,292.963,309.557,817600
302.55,2022-02-24,303.119,282.973,283.552,754100
310.391,2022-02-25,311.548,301.471,303.217,516600
315.601,2022-02-28,316.18,305.72,306.622,669700
307.182,2022-03-01,314.973,304.199,314.061,629200
320.203,2022-03-02,323.491,309.812,310.528,491200
322.49,2022-03-03,324.796,316.337,323.157,618300
310.587,2022-03-04,319.978,306.465,318.732,654800
292.659,2022-03-07,311.912,289.97,311.912,999800
304.866,2022-03-08,314.306,296.29,296.29,904500
309.88,2022-03-09,314.983,308.202,313.02,704800
315.238,2022-03-10,316.308,305.366,306.632,439200
316.71,2022-03-11,324.609,316.416,321.361,462900
314.267,2022-03-14,324.855,312.392,318.153,801400
322.205,2022-03-15,324.933,314.306,314.993,573800
331.243,2022-03-16,334.128,323.589,323.589,831300
340.281,2022-03-17,341.782,326.827,327.318,907700
339.761,2022-03-18,342.92,335.482,336.032,672000
341.291,2022-03-21,342.42,336.983,339.77,609900
349.691,2022-03-22,351.379,343.009,343.45,703500
347.797,2022-03-23,354.411,345.423,348.357,795800
352.262,2022-03-24,352.851,345.481,349.583,559600
356.864,2022-03-25,357.679,352.115,353.273,599200
356.599,2022-03-28,356.747,349.75,355.657,397900
358.366,2022-03-29,361.712,349.995,360.289,611100
352.468,2022-03-30,359.877,350.957,356.58,638400
348.563,2022-03-31,358.444,348.514,352.704,705200
347.375,2022-04-01,354.784,344.019,352.036,466000
343.352,2022-04-04,346.904,342.076,346.836,592900
335.816,2022-04-05,343.666,334.334,342.322,650500
319.379,2022-04-06,330.693,314.954,329.957,1249800
314.914,2022-04-07,320.488,311.872,319.34,816200
311.117,2022-04-08,318.584,310.234,313.403,802700
310.116,2022-04-11,317.966,306.289,308.173,632500
312.834,2022-04-12,320.9,309.606,312.785,538400
318.673,2022-04-13,319.369,312.108,313.629,370800
324.874,2022-04-14,328.289,320.017,320.017,526300
333.196,2022-04-18,335.492,323.824,323.824,679700
344.902,2022-04-19,345.648,333.637,333.843,613300
346.482,2022-04-20,353.126,345.226,348.808,561200
331.4,2022-04-21,353.057,329.585,352.311,914200
308.781,2022-04-22,330.056,308.448,327.887,976300
307.417,2022-04-25,309.36,296.152,303.178,1200500
296.604,2022-04-26,306.073,295.112,303.688,859000
303.826,2022-04-27,304.836,294.474,296.113,1030200
312.54,2022-04-28,317.937,299.861,315.434,1248600
310.597,2022-04-29,315.111,309.017,311.872,924800
301.284,2022-05-02,310.871,291.207,310.165,1183100
306.603,2022-05-03,309.625,301.638,301.638,599000
314.512,2022-05-04,315.238,296.721,308.477,967600
297.526,2022-05-05,312.589,292.816,309.085,1013100
289.931,2022-05-06,296.986,282.856,294.788,960400
281.452,2022-05-09,297.683,280.648,284.573,1463200
288.194,2022-05-10,294.042,280.265,285.79,1124200
275.565,2022-05-11,292.688,275.211,285.554,894700
277.724,2022-05-12,277.733,264.329,271.679,1363700
283.042,2022-05-13,287.988,279.971,280.206,566400
277.635,2022-05-16,282.238,274.956,280.785,514500
285.024,2022-05-17,290.706,281.05,286.732,524200
268.284,2022-05-18,287.419,267.597,282.365,877500
267.508,2022-05-19,273.357,263.505,264.103,686100
264.869,2022-05-20,271.6,257.843,271.002,844600
269.02,2022-05-23,270.59,262.612,267.567,862900
262.73,2022-05-24,266.959,258.127,266.419,698800
270.658,2022-05-25,271.748,260.011,262.298,618500
279.51,2022-05-26,280.717,274.691,275.584,747200
291.893,2022-05-27,292.06,283.366,283.444,611500
292.6,2022-05-31,293.954,285.839,286.82,1726600
288.007,2022-06-01,295.838,281.05,293.14,649300
294.091,2022-06-02,294.386,290.294,290.559,474100
295.612,2022-06-03,297.447,290.529,290.883,592000
301.52,2022-06-06,302.727,295.661,299.263,445100
306.829,2022-06-07,307.633,294.504,298.046,535600
299.479,2022-06-08,304.473,298.664,304.032,365900
292.816,2022-06-09,299.322,292.531,297.752,471600
274.976,2022-06-10,287.9,274.976,280.717,844300
260.1,2022-06-13,268.382,256.901,264.535,1072400
255.252,2022-06-14,263.907,253.142,259.629,846000
260.983,2022-06-15,265.516,256.018,258.216,781400
240.945,2022-06-16,252.151,238.57,252.151,1111800
235.204,2022-06-17,240.484,228.806,238.197,1470600
237.55,2022-06-21,245.008,236.176,238.943,879700
236.833,2022-06-22,238.453,228.806,230.239,896900
231.427,2022-06-23,239.404,226.226,236.49,954700
243.644,2022-06-24,246.116,232.997,234.488,1028300
247.274,2022-06-27,249.983,243.359,245.822,892300
243.349,2022-06-28,253.133,242.937,249.129,894000
236.559,2022-06-29,242.299,232.938,242.299,713400
238.364,2022-06-30,241.544,231.358,233.752,750000
239.787,2022-07-01,243.555,233.448,238.07,526700
240.405,2022-07-05,240.523,230.985,233.546,544500
237.059,2022-07-06,243.987,233.782,240.719,497200
246.391,2022-07-07,248.0,240.945,244.792,683700
244.203,2022-07-08,246.303,240.974,245.665,398300
244.664,2022-07-11,244.86,237.942,241.122,646500
246.283,2022-07-12,250.827,242.692,243.016,671400
246.352,2022-07-13,248.511,239.424,241.848,672300
243.879,2022-07-14,244.193,234.92,239.63,867100
247.127,2022-07-15,249.472,239.63,248.972,727900
252.24,2022-07-18,259.324,250.876,254.33,994100
265.448,2022-07-19,266.115,254.85,254.85,1041200
270.482,2022-07-20,271.983,264.3,265.929,1063600
274.554,2022-07-21,274.819,266.596,269.275,711700
269.157,2022-07-22,276.801,266.929,275.849,721500
272.631,2022-07-25,272.876,266.714,270.099,499100
271.041,2022-07-26,273.426,267.871,270.374,627000
281.855,2022-07-27,282.787,271.247,271.247,1035000
299.125,2022-07-28,299.273,284.828,287.507,1276100
316.632,2022-07-29,319.801,301.716,302.236,1502300
313.698,2022-08-01,316.612,301.431,308.968,922800
308.222,2022-08-02,315.709,305.003,311.46,701000
311.656,2022-08-03,313.158,303.257,310.057,670400
313.236,2022-08-04,318.015,309.39,312.736,536000
317.377,2022-08-05,318.525,307.211,308.124,510500
316.112,2022-08-08,323.069,314.021,318.123,409800
313.904,2022-08-09,316.445,311.313,315.003,518400
321.813,2022-08-10,324.531,320.665,323.452,558000
326.003,2022-08-11,327.907,323.344,324.737,560700
330.252,2022-08-12,330.487,326.032,328.191,321300
331.204,2022-08-15,331.979,326.337,326.337,399800
332.96,2022-08-16,337.239,328.505,328.505,465600
325.179,2022-08-17,327.534,323.707,325.61,555000
317.181,2022-08-18,320.439,311.038,320.439,1028000
310.764,2022-08-19,314.748,308.251,313.089,675900
301.794,2022-08-22,309.488,301.098,306.358,567700
301.265,2022-08-23,307.653,300.764,300.764,634500
302.236,2022-08-24,308.104,298.576,301.255,550600
313.59,2022-08-25,313.825,302.786,304.032,457300
300.686,2022-08-26,315.66,300.519,311.009,543300
295.593,2022-08-29,299.498,295.083,296.123,902200
287.438,2022-08-30,297.928,282.365,296.888,979500
286.575,2022-08-31,289.892,284.573,288.41,861200
283.288,2022-09-01,283.297,276.252,282.866,830700
284.288,2022-09-02,291.275,282.63,288.361,657400
286.614,2022-09-06,287.85,278.931,285.132,662800
291.55,2022-09-07,292.139,284.544,284.73,500600
299.224,2022-09-08,299.469,286.123,288.42,546700
305.317,2022-09-09,305.994,301.539,302.167,469500
307.535,2022-09-12,311.362,303.257,308.614,645400
289.156,2022-09-13,296.957,288.076,295.769,833600
284.573,2022-09-14,290.088,279.931,290.088,649700
283.307,2022-09-15,290.647,280.53,280.53,715700
280.687,2022-09-16,281.07,273.043,279.843,1048900
289.892,2022-09-19,290.372,277.841,278.803,633300
284.337,2022-09-20,285.436,279.863,285.103,608700
277.576,2022-09-21,290.441,277.282,287.399,764100
268.156,2022-09-22,278.567,265.408,277.321,1014300
258.441,2022-09-23,264.702,251.435,263.564,1097500
255.144,2022-09-26,264.761,252.779,257.048,728500
259.501,2022-09-27,265.565,255.684,259.374,680700
271.836,2022-09-28,273.072,259.746,260.934,860200
265.094,2022-09-29,269.049,259.472,267.695,534400
265.065,2022-09-30,271.453,260.041,263.819,930300
276.34,2022-10-03,278.626,268.205,271.218,829200
288.753,2022-10-04,288.881,283.935,283.984,478600
288.38,2022-10-05,291.383,282.228,283.386,453600
288.086,2022-10-06,292.561,286.487,287.644,672700
279.195,2022-10-07,285.348,275.643,282.875,828000
276.742,2022-10-10,283.111,275.889,281.747,598100
272.562,2022-10-11,277.282,268.941,274.819,668700
271.404,2022-10-12,276.311,269.167,272.582,668600
278.047,2022-10-13,281.443,256.086,264.506,851300
271.816,2022-10-14,284.475,270.246,281.531,582700
282.453,2022-10-17,284.043,275.349,278.685,542900
289.842,2022-10-18,293.768,284.23,291.079,610800
281.482,2022-10-19,288.086,278.862,286.506,541300
270.227,2022-10-20,284.073,268.912,281.197,956700
279.353,2022-10-21,280.53,265.978,269.196,661900
285.289,2022-10-24,285.878,276.821,281.59,653100
289.421,2022-10-25,291.422,282.748,283.081,841700
290.686,2022-10-26,296.859,286.908,291.795,757800
292.983,2022-10-27,299.243,287.625,296.27,1047600
303.796,2022-10-28,304.042,293.405,296.074,760000
309.802,2022-10-31,313.658,302.501,303.777,907400
315.189,2022-11-01,316.347,308.389,313.756,652600
303.659,2022-11-02,318.035,303.257,313.776,757400
310.41,2022-11-03,312.991,297.634,298.144,521300
317.809,2022-11-04,320.331,311.019,317.868,579300
316.946,2022-11-07,320.567,310.665,320.567,601700
321.695,2022-11-08,324.031,315.022,318.692,651400
311.735,2022-11-09,320.096,311.431,317.603,545500
338.455,2022-11-10,341.713,326.768,326.768,1081800
342.773,2022-11-11,355.893,339.77,340.909,1028500
351.408,2022-11-14,357.394,337.484,338.544,1153400
348.249,2022-11-15,361.054,344.981,361.054,889900
340.703,2022-11-16,347.552,336.503,347.552,871400
340.918,2022-11-17,345.55,329.653,335.256,795900
339.231,2022-11-18,348.307,335.148,346.865,474600
342.557,2022-11-21,347.434,336.365,337.768,500100
349.573,2022-11-22,353.243,347.081,352.684,641900
351.732,2022-11-23,355.147,347.827,348.641,515700
352.311,2022-11-25,355.216,348.357,353.263,197700
341.085,2022-11-28,352.046,339.182,348.366,674000
336.316,2022-11-29,342.42,335.09,341.635,720400
346.423,2022-11-30,346.639,331.125,335.61,1218800
349.75,2022-12-01,351.742,343.754,347.375,523300
349.897,2022-12-02,351.85,341.066,344.029,507600
339.201,2022-12-05,347.837,338.357,345.059,470900
340.791,2022-12-06,343.489,337.17,340.447,683000
344.942,2022-12-07,350.476,338.779,338.848,664800
354.872,2022-12-08,355.216,347.856,348.955,862400
346.031,2022-12-09,356.668,345.952,354.833,428600
353.705,2022-12-12,355.0,344.431,347.424,485900
360.152,2022-12-13,365.038,354.941,364.332,731700
361.251,2022-12-14,366.913,357.816,360.152,944200
350.741,2022-12-15,354.813,346.757,353.312,981600
346.894,2022-12-16,353.361,345.099,347.375,1089100
344.677,2022-12-19,350.103,342.793,347.591,485500
344.049,2022-12-20,347.081,342.724,344.657,555600
353.096,2022-12-21,353.626,344.677,346.826,534400
344.314,2022-12-22,348.15,336.787,347.954,680900
348.572,2022-12-23,349.083,343.087,343.872,270600
351.968,2022-12-27,357.836,347.415,348.592,617100
345.295,2022-12-28,354.323,344.824,352.615,382400
349.544,2022-12-29,353.989,347.729,348.945,404100
348.769,2022-12-30,349.956,344.108,346.355,670400
350.035,2023-01-03,352.674,345.599,351.006,492900
359.161,2023-01-04,360.652,353.204,353.783,584600
357.276,2023-01-05,359.072,352.449,354.823,549700
370.279,2023-01-06,372.663,359.7,360.77,711400
368.964,2023-01-09,381.465,367.796,375.568,806600
374.331,2023-01-10,376.333,365.892,368.208,635400
376.784,2023-01-11,380.229,373.89,375.774,581000
384.438,2023-01-12,386.607,375.46,377.53,694100
384.9,2023-01-13,385.292,379.13,380.965,471800
381.593,2023-01-17,385.488,379.483,384.272,460600
378.786,2023-01-18,387.019,377.373,383.928,583100
366.344,2023-01-19,375.685,365.676,373.968,634500
376.49,2023-01-20,376.696,363.095,366.52,689600
384.694,2023-01-23,385.557,377.138,379.051,743100
386.43,2023-01-24,389.944,380.023,383.83,790400
385.135,2023-01-25,387.216,376.382,378.796,788300
423.405,2023-01-26,423.808,396.822,406.773,1984600
425.966,2023-01-27,430.019,420.177,423.916,1274900
421.011,2023-01-30,429.097,420.54,422.591,725000
432.698,2023-01-31,432.914,417.586,421.963,919500
446.387,2023-02-01,450.872,430.166,430.804,1049900
447.663,2023-02-02,457.289,442.599,452.177,1209100
446.554,2023-02-03,448.88,438.282,440.548,639600
445.465,2023-02-06,447.005,440.843,442.56,504300
448.832,2023-02-07,451.106,438.77,443.811,751100
450.938,2023-02-08,452.317,445.406,447.266,670700
443.043,2023-02-09,455.881,441.477,453.331,526400
441.694,2023-02-10,443.328,437.549,441.143,487400
452.376,2023-02-13,453.478,442.137,443.023,553600
449.55,2023-02-14,454.817,444.332,449.531,571600
463.353,2023-02-15,463.579,444.726,444.776,738900
454.857,2023-02-16,461.876,453.242,455.841,657100
454.099,2023-02-17,456.599,452.08,453.242,485900
438.711,2023-02-21,453.469,437.736,447.946,758500
435.226,2023-02-22,442.196,433.237,438.711,719800
439.695,2023-02-23,443.771,431.879,440.365,605100
443.446,2023-02-24,444.618,432.263,434.704,463300
456.078,2023-02-27,457.781,446.774,447.355,842400
461.266,2023-02-28,464.544,455.398,456.53,979000
460.547,2023-03-01,467.96,460.104,460.173,706200
463.304,2023-03-02,464.761,452.002,457.978,577300
472.135,2023-03-03,474.123,461.335,464.072,526700
467.655,2023-03-06,474.517,467.635,470.55,647600
468.384,2023-03-07,473.542,467.301,469.299,690400
469.959,2023-03-08,470.077,463.205,466.582,524500
446.656,2023-03-09,472.548,446.213,470.097,790300
422.624,2023-03-10,447.325,419.07,446.479,1731400
401.822,2023-03-13,414.227,401.34,412.504,1602400
409.639,2023-03-14,418.411,403.131,415.349,1279500
387.714,2023-03-15,398.967,376.176,396.328,1830600
391.002,2023-03-16,396.171,376.383,381.502,1085800
364.352,2023-03-17,386.365,363.131,385.46,2179100
372.582,2023-03-20,379.375,369.265,369.698,1760600
392.115,2023-03-21,394.615,380.665,382.585,1512500
383.176,2023-03-22,398.563,382.477,390.943,1206900
376.255,2023-03-23,391.219,368.093,385.519,1123200
365.031,2023-03-24,370.131,356.033,368.625,1533500
367.05,2023-03-27,369.501,359.814,363.387,1251600
369.156,2023-03-28,373.882,365.337,366.685,665700
378.155,2023-03-29,378.322,370.298,375.408,627500
380.212,2023-03-30,385.351,378.804,383.323,715800
389.624,2023-03-31,389.801,382.24,384.16,878100
383.038,2023-04-03,395.068,379.75,388.551,713400
353.562,2023-04-04,384.101,349.142,384.101,1997400
345.824,2023-04-05,354.153,341.6,346.739,1839200
349.762,2023-04-06,354.852,340.271,344.564,1495200
359.262,2023-04-10,360.66,347.822,348.6,904400
364.805,2023-04-11,369.176,360.926,361.723,781600
370.239,2023-04-12,374.295,365.514,369.796,826000
367.552,2023-04-13,371.598,362.757,369.255,1006100
372.189,2023-04-14,375.113,367.286,369.865,716600
377.574,2023-04-17,379.562,372.73,373.577,692800
381.276,2023-04-18,383.432,378.066,380.015,677900
372.701,2023-04-19,378.066,370.318,376.963,717400
369.658,2023-04-20,374.473,365.622,366.774,787100
366.882,2023-04-21,368.201,361.399,368.192,742400
377.662,2023-04-24,378.155,367.886,367.886,848700
371.785,2023-04-25,375.713,370.239,373.616,1357200
369.196,2023-04-26,375.378,366.843,372.907,1771800
352.115,2023-04-27,352.43,339.72,350.48,2002700
355.511,2023-04-28,356.2,344.81,349.033,967000
356.033,2023-05-01,362.629,354.418,355.364,797700
349.91,2023-05-02,357.027,342.949,353.395,910100
344.8,2023-05-03,357.372,344.229,348.984,878000
323.289,2023-05-04,342.605,320.109,342.536,2703000
336.747,2023-05-05,337.731,329.462,333.203,1005500
335.605,2023-05-08,342.043,332.366,339.72,749400
336.851,2023-05-09,339.6,331.195,333.172,631300
332.282,2023-05-10,342.803,324.975,342.002,733700
330.335,2023-05-11,330.819,324.708,327.734,574400
327.942,2023-05-12,334.992,322.256,332.579,728300
333.153,2023-05-15,336.139,325.015,329.059,684600
322.869,2023-05-16,329.257,322.751,327.645,645100
336.406,2023-05-17,341.063,325.311,327.734,876200
340.776,2023-05-18,346.679,334.26,335.733,817300
345.107,2023-05-19,346.63,338.433,344.919,1181400
342.329,2023-05-22,347.065,335.447,345.404,803000
339.768,2023-05-23,345.414,335.318,339.659,613100
330.097,2023-05-24,337.572,327.961,336.673,745700
337.701,2023-05-25,339.758,331.412,332.737,615700
347.035,2023-05-26,348.756,340.282,340.835,946600
342.635,2023-05-30,351.92,338.492,348.637,766200
330.048,2023-05-31,341.399,329.277,339.471,1129300
335.486,2023-06-01,338.581,326.597,331.521,953500
357.546,2023-06-02,358.99,343.337,349.181,1353100
353.62,2023-06-05,359.207,348.934,358.93,729900
366.999,2023-06-06,368.205,349.527,349.883,821200
383.185,2023-06-07,387.18,370.025,371.992,1631300
385.242,2023-06-08,388.653,380.1,382.305,963800
384.659,2023-06-09,388.04,379.705,386.537,821600
386.191,2023-06-12,389.197,377.955,384.075,726900
405.492,2023-06-13,409.754,384.935,385.479,1347500
401.428,2023-06-14,409.883,397.266,407.183,1164900
405.364,2023-06-15,408.676,397.958,397.958,881500
398.571,2023-06-16,409.012,398.215,407.786,1133700
402.447,2023-06-20,404.375,392.292,394.823,930900
409.418,2023-06-21,413.235,400.262,400.815,948200
397.958,2023-06-22,407.233,397.335,407.233,803300
399.846,2023-06-23,402.437,388.366,391.432,1110000
408.152,2023-06-26,413.086,399.797,399.797,745400
418.525,2023-06-27,422.015,408.301,410.357,903100
425.545,2023-06-28,426.969,415.242,416.774,880400
430.746,2023-06-29,433.169,424.586,425.258,708900
440.377,2023-06-30,443.422,432.2,435.067,782800
443.6,2023-07-03,445.598,437.994,438.033,382800
436.679,2023-07-05,443.155,434.049,438.033,842700
423.478,2023-07-06,435.957,418.792,431.586,1013300
428.709,2023-07-07,435.324,421.629,423.3,555400
439.981,2023-07-10,440.209,424.962,424.962,516900
452.193,2023-07-11,454.022,441.811,441.989,912500
461.932,2023-07-12,466.53,455.298,462.921,851600
453.29,2023-07-13,464.464,452.934,461.468,816400
440.456,2023-07-14,455.238,434.157,454.764,1109100
446.428,2023-07-17,450.294,437.569,439.101,509300
459.292,2023-07-18,460.202,445.667,445.667,586000
455.327,2023-07-19,464.088,451.253,455.476,650900
453.597,2023-07-20,456.949,448.989,455.139,625700
445.38,2023-07-21,456.82,445.004,456.168,523900
445.163,2023-07-24,450.492,442.641,446.586,509700
445.172,2023-07-25,449.296,440.149,443.412,633000
440.011,2023-07-26,447.15,436.313,441.979,835000
436.174,2023-07-27,440.555,408.963,433.445,1535300
441.069,2023-07-28,454.151,435.769,442.434,704900
459.47,2023-07-31,460.064,442.473,445.083,770700
468.686,2023-08-01,472.334,455.545,458.126,847600
462.911,2023-08-02,470.11,459.836,463.653,841700
459.787,2023-08-03,460.558,447.061,458.887,645200
460.588,2023-08-04,464.839,456.474,461.764,516900
481.105,2023-08-07,486.702,466.461,466.461,1438600
476.612,2023-08-08,477.654,465.613,475.323,1094100
474.807,2023-08-09,480.173,472.595,476.682,768900
478.358,2023-08-10,484.993,472.02,476.176,997000
484.199,2023-08-11,484.914,476.434,477.366,596100
483.386,2023-08-14,485.479,478.625,480.917,623200
477.604,2023-08-15,481.006,474.817,479.042,743200
460.317,2023-08-16,487.601,459.692,477.485,793400
448.99,2023-08-17,468.628,447.116,464.8,843500
447.711,2023-08-18,450.885,436.93,441.79,712300
448.772,2023-08-21,454.039,444.478,451.271,375500
438.011,2023-08-22,451.976,435.839,450.19,555900
445.102,2023-08-23,446.362,434.808,437.109,403200
442.058,2023-08-24,451.271,440.659,442.772,455800
445.44,2023-08-25,449.913,437.356,445.688,425400
453.354,2023-08-28,457.014,445.013,445.013,321900
470.711,2023-08-29,474.609,450.458,452.263,764600
473.498,2023-08-30,474.599,465.573,470.632,544500
472.635,2023-08-31,479.369,470.661,473.924,635900
487.145,2023-09-01,488.296,478.606,480.004,645500
466.764,2023-09-05,486.977,466.684,483.009,684300
471.167,2023-09-06,479.32,463.6,468.539,479200
463.481,2023-09-07,468.172,453.731,465.286,659500
459.97,2023-09-08,462.38,455.477,456.925,392700
454.921,2023-09-11,466.486,452.779,465.672,476000
453.404,2023-09-12,461.199,451.777,452.581,422600
443.674,2023-09-13,453.672,439.449,450.21,569000
449.605,2023-09-14,456.002,443.119,450.131,581500
448.306,2023-09-15,451.113,442.921,449.407,814800
449.903,2023-09-18,453.454,446.58,449.06,567700
447.354,2023-09-19,452.928,443.387,445.608,442000
444.359,2023-09-20,458.522,443.823,450.23,622800
432.169,2023-09-21,440.6,426.923,440.362,883600
429.739,2023-09-22,436.553,428.748,431.178,521300
440.183,2023-09-25,440.59,427.23,427.23,620200
434.103,2023-09-26,442.038,434.074,436.464,844300
442.563,2023-09-27,446.312,436.712,439.37,547000
444.547,2023-09-28,452.154,439.419,441.978,400900
440.927,2023-09-29,453.116,439.092,449.476,559900
433.786,2023-10-02,444.24,429.739,440.143,499100
422.469,2023-10-03,434.52,419.038,431.068,783900
420.674,2023-10-04,424.225,412.184,421.676,768600
417.481,2023-10-05,422.866,412.67,419.296,541500
429.749,2023-10-06,433.617,414.019,415.567,526800
433.558,2023-10-09,433.717,423.174,425.951,337400
445.192,2023-10-10,450.478,434.917,436.593,690100
450.349,2023-10-11,450.944,442.96,445.926,369500
440.818,2023-10-12,451.381,434.49,451.381,603500
429.501,2023-10-13,445.43,426.824,441.621,566300
437.456,2023-10-16,442.94,431.435,437.277,558500
449.328,2023-10-17,451.262,433.072,433.469,621700
425.822,2023-10-18,439.905,421.13,438.477,2882200
407.821,2023-10-19,429.164,407.791,424.334,1321900
403.07,2023-10-20,410.836,401.354,408.921,1018800
405.529,2023-10-23,411.827,399.39,403.665,734400
