close,date,high,low,open,volume
13.9507,2019-12-18,14.0638,13.5133,13.5133,8216773
13.8753,2019-12-19,14.0487,13.6943,13.9959,6140592
13.9356,2019-12-20,14.2825,13.7471,13.9582,16871567
13.7773,2019-12-23,14.0638,13.6566,14.0563,6239799
13.7396,2019-12-24,13.8828,13.6717,13.83,2367000
13.8677,2019-12-26,13.9507,13.6792,13.7848,4562056
13.732,2019-12-27,13.9884,13.6114,13.8828,5012448
13.6264,2019-12-30,13.8451,13.4982,13.7245,4902355
13.6641,2019-12-31,13.6792,13.2796,13.551,6433761
13.1891,2020-01-02,13.7697,13.0232,13.7622,9148976
14.2222,2020-01-03,14.3956,13.4832,13.5887,19998579
13.6943,2020-01-06,14.1166,13.5887,14.1015,11018083
13.5887,2020-01-07,13.9884,13.4907,13.6717,7084052
13.6868,2020-01-08,13.9582,13.4982,13.7245,6677202
14.2976,2020-01-09,14.5464,13.6566,13.8074,20544962
14.6369,2020-01-10,14.8481,14.2448,14.4258,14584849
15.2251,2020-01-13,15.2553,14.5389,14.554,9265625
15.1045,2020-01-14,15.3533,14.9687,15.3005,5953186
14.9235,2020-01-15,15.2327,14.8782,15.0517,4679447
15.293,2020-01-16,15.3156,15.0668,15.0743,5049929
15.2025,2020-01-17,15.293,15.0366,15.2628,6205039
15.3005,2020-01-21,15.5117,15.029,15.3231,5909768
15.0668,2020-01-22,15.4589,15.0441,15.4589,5127984
15.8359,2020-01-23,16.0169,15.3458,15.67,12768190
15.6399,2020-01-24,15.9038,15.4513,15.9038,8495592
15.2176,2020-01-27,15.4363,15.112,15.2628,8784556
15.5041,2020-01-28,15.6625,15.2477,15.4136,5121675
17.51,2020-01-29,17.8192,16.8464,17.3441,39765344
17.6533,2020-01-30,17.691,17.133,17.2762,11242475
17.4648,2020-01-31,17.5025,17.1631,17.4421,12906116
16.9218,2020-02-03,17.4346,16.8992,17.2536,10898836
17.9474,2020-02-04,18.1661,16.6805,16.9746,19976560
18.528,2020-02-05,18.6261,17.8267,18.0831,12317304
18.0831,2020-02-06,18.7467,18.053,18.5808,9238782
17.7815,2020-02-07,18.0303,17.608,17.9775,6440688
18.2038,2020-02-10,19.0484,17.6231,18.9352,12864676
18.5431,2020-02-11,18.8221,18.2566,18.3244,10774517
18.6411,2020-02-12,18.807,18.4828,18.7241,6482004
18.3093,2020-02-13,18.5657,17.9775,18.3998,8529981
18.3546,2020-02-14,18.5884,18.2113,18.4451,4569478
18.1661,2020-02-18,18.4225,17.9248,18.2867,7415939
18.5507,2020-02-19,18.5507,18.1812,18.2792,4842237
17.8789,2020-02-20,19.0545,16.6498,17.146,42833970
18.3751,2020-02-21,18.6499,17.9857,18.2987,15570738
18.0544,2020-02-24,18.0926,17.2681,17.7338,12131630
17.9399,2020-02-25,18.1461,17.6269,18.0086,14663522
17.3903,2020-02-26,18.1079,17.3598,18.0163,20347166
17.5964,2020-02-27,17.8331,15.7337,16.0849,21267494
16.5353,2020-02-28,17.5124,16.2834,17.1536,15354139
16.9857,2020-03-02,17.0544,16.1459,16.6727,11830050
16.8559,2020-03-03,17.6422,16.7185,17.0391,9885486
18.5888,2020-03-04,18.6957,16.8559,16.9933,13043423
17.7949,2020-03-05,18.7186,17.5582,17.9705,12536253
16.9857,2020-03-06,17.3369,16.5964,17.001,11385348
15.7261,2020-03-09,16.688,15.268,15.9551,9746818
15.8558,2020-03-10,16.5658,15.3749,16.4513,8847890
14.9779,2020-03-11,15.81,14.8711,15.4665,16491684
12.0923,2020-03-12,13.8481,12.0541,13.8481,12082274
12.306,2020-03-13,12.9168,11.7564,12.6877,12203376
8.89363,2020-03-16,10.9395,7.66455,10.9395,19214074
7.73326,2020-03-17,9.02341,6.10721,9.0005,30079511
7.4737,2020-03-18,7.77906,6.16065,7.20651,14977472
8.19893,2020-03-19,8.55773,6.49655,7.24468,14486507
7.46607,2020-03-20,8.573,7.21414,8.26764,15376900
7.00039,2020-03-23,7.44316,6.50418,7.39736,9589966
9.73337,2020-03-24,10.0769,7.34392,7.38209,18248348
10.6342,2020-03-25,11.5884,9.54252,10.0616,16502446
10.0311,2020-03-26,11.2373,9.90132,10.9548,11642397
9.61123,2020-03-27,10.0922,8.77912,9.41274,11898208
9.0005,2020-03-30,9.60359,8.40505,9.39747,14855628
8.82492,2020-03-31,9.50435,8.74095,8.92416,9888454
7.8096,2020-04-01,8.40505,7.36683,8.08442,12528212
7.74853,2020-04-02,7.8096,7.1149,7.67219,19147770
8.65697,2020-04-03,8.78675,7.71799,7.74089,14676510
9.58069,2020-04-06,9.99293,8.81729,9.25243,17016048
10.1074,2020-04-07,11.2907,9.91659,10.5349,11140051
11.1304,2020-04-08,11.5121,10.1914,10.2449,11236166
11.3976,2020-04-09,12.9473,11.2144,11.9472,15250355
10.4662,2020-04-13,11.4129,10.2907,11.3976,8348389
10.7411,2020-04-14,11.4892,10.4586,10.9014,8176199
9.63413,2020-04-15,10.0464,9.29823,9.90895,8607293
9.34404,2020-04-16,9.80971,9.19136,9.73337,4851761
10.5197,2020-04-17,10.6418,9.85551,9.93185,8784184
9.57305,2020-04-20,10.3059,9.48908,10.0235,6763421
9.20662,2020-04-21,9.67993,9.01577,9.04631,5849897
7.77906,2020-04-22,9.46618,6.71793,9.39747,61636370
8.11496,2020-04-23,8.62644,7.64165,7.67982,25058651
7.87067,2020-04-24,8.37451,7.67218,8.20657,10808411
8.77912,2020-04-27,8.84783,7.72562,8.01572,10826843
9.60359,2020-04-28,9.86315,8.93943,9.27533,13251734
9.75627,2020-04-29,10.4052,9.6494,10.0845,11001878
9.07684,2020-04-30,9.64939,8.87836,9.49671,21342456
9.16082,2020-05-01,9.19899,8.62644,8.80202,8300641
9.19136,2020-05-04,9.30587,8.58827,8.82492,8850117
8.87073,2020-05-05,9.57306,8.79439,9.30587,16383199
8.38978,2020-05-06,9.16082,8.24474,8.96233,10635479
8.53483,2020-05-07,8.9547,8.44322,8.50429,6901842
9.32877,2020-05-08,9.57306,8.71041,8.72568,12661685
8.80202,2020-05-11,9.22189,8.58063,9.16082,9273294
8.58063,2020-05-12,9.17608,8.56536,8.9318,7201319
8.09206,2020-05-13,8.56537,7.82487,8.56537,14047125
8.00045,2020-05-14,8.64171,7.65692,7.81723,12156246
8.29054,2020-05-15,8.5501,7.67982,7.82486,11006950
9.74864,2020-05-18,9.84788,8.80965,8.86309,19271842
9.55015,2020-05-19,10.0082,9.28296,9.57306,11640789
9.32877,2020-05-20,9.82498,8.78675,9.6494,17303898
11.0312,2020-05-21,11.3212,9.93185,10.1227,35488540
11.5121,2020-05-22,11.5884,10.8479,11.0693,14969927
12.7335,2020-05-26,12.9626,11.9701,12.0617,16750712
13.1305,2020-05-27,13.4588,12.2679,13.1839,12933701
12.4282,2020-05-28,13.2221,12.3366,13.161,13563334
12.3595,2020-05-29,12.6954,11.8404,12.0236,9754982
12.6267,2020-06-01,13.0923,12.1915,12.4053,9432991
12.8251,2020-06-02,12.9015,12.2679,12.8557,9536652
13.9779,2020-06-03,14.268,13.1687,13.1687,11326219
13.6267,2020-06-04,13.9702,13.3366,13.6878,18248348
14.2603,2020-06-05,15.1764,14.1382,14.6115,13509153
14.7413,2020-06-08,15.0695,14.3672,14.9474,11704247
13.7794,2020-06-09,14.3977,13.642,14.2756,9978261
13.329,2020-06-10,13.9397,13.1992,13.6802,8616200
11.8175,2020-06-11,12.558,11.4816,12.0236,10197704
11.9472,2020-06-12,12.8786,11.4816,12.5885,9010308
11.848,2020-06-15,12.0923,11.0006,11.2525,7845301
12.3213,2020-06-16,12.9702,12.0388,12.6496,8884134
11.8022,2020-06-17,12.2908,11.6037,12.2755,7879690
11.9243,2020-06-18,12.1075,11.4281,11.5961,5547203
11.0541,2020-06-19,12.1763,11.0235,12.1381,12778829
11.1838,2020-06-22,11.4129,10.8479,11.0693,7168910
11.2144,2020-06-23,11.39,10.9319,11.39,5971494
10.5807,2020-06-24,10.993,10.2601,10.993,8079466
10.7869,2020-06-25,10.9243,10.0616,10.3594,12486649
10.5807,2020-06-26,11.0312,10.4662,10.7869,9449567
11.5426,2020-06-29,11.5884,10.6113,10.7182,8823768
11.4281,2020-06-30,11.5503,11.1686,11.4434,5665213
11.5274,2020-07-01,11.9396,11.4052,11.4739,7752032
11.535,2020-07-02,12.0694,11.3212,11.9472,5527411
11.9243,2020-07-06,12.2144,11.6571,11.8709,6057836
11.5655,2020-07-07,11.8556,11.535,11.7335,3954442
11.9625,2020-07-08,11.9778,11.3441,11.5197,4936743
11.848,2020-07-09,12.0694,11.5045,11.9167,8089485
12.161,2020-07-10,12.1686,11.6266,11.8098,6277899
12.5122,2020-07-13,12.8328,12.1686,12.2831,7515146
12.7183,2020-07-14,12.7793,12.306,12.4893,5884904
13.7718,2020-07-15,13.8328,13.0389,13.2756,7447111
14.0924,2020-07-16,14.1153,13.2297,13.5275,6242397
14.1229,2020-07-17,14.2374,13.8557,14.1535,5476694
13.955,2020-07-20,14.0619,13.5656,14.0313,4412008
14.4054,2020-07-21,14.7107,13.9321,14.0237,6247221
14.8176,2020-07-22,14.8558,14.0771,14.2374,7365222
14.7795,2020-07-23,15.1459,14.5504,14.6802,6561790
14.6497,2020-07-24,15.0848,14.5886,14.7642,5123778
14.6268,2020-07-27,14.7184,14.3901,14.5733,4196028
14.5962,2020-07-28,14.8711,14.5504,14.5733,3709145
19.7568,2020-07-29,20.3523,17.7185,17.9781,48272564
18.7339,2020-07-30,19.2072,18.459,18.9095,13065441
18.6346,2020-07-31,19.0163,18.2224,18.6423,6950950
18.6117,2020-08-03,18.8102,18.1613,18.6041,5829239
19.0469,2020-08-04,19.3217,18.7644,18.8789,5841361
19.482,2020-08-05,19.8942,19.1614,19.337,5034590
19.2835,2020-08-06,19.6194,19.2377,19.482,3501329
19.879,2020-08-07,19.9095,19.1385,19.1843,4238209
20.9859,2020-08-10,21.1386,20.0469,20.0927,9114711
20.5584,2020-08-11,21.505,20.4973,21.2607,10840202
20.6118,2020-08-12,20.8409,20.3294,20.8409,12161566
20.2607,2020-08-13,20.6653,20.0317,20.4744,9425322
20.2607,2020-08-14,20.5279,20.1233,20.3523,8876217
21.986,2020-08-17,22.2455,20.2912,20.4439,10331671
21.5127,2020-08-18,22.0165,20.9248,21.7875,6975443
21.734,2020-08-19,21.8562,21.0851,21.2455,8762784
22.5738,2020-08-20,23.9174,21.986,22.3753,28449516
22.8791,2020-08-21,22.9097,22.1005,22.7723,7842827
22.6196,2020-08-24,23.2532,22.299,22.902,7285683
23.3754,2020-08-25,23.6425,22.8486,23.0242,7235584
23.4822,2020-08-26,23.6578,23.154,23.6578,4352013
22.8486,2020-08-27,23.7189,22.8333,23.6578,4237344
22.6501,2020-08-28,23.0853,22.4822,22.8868,4956783
22.444,2020-08-31,22.8868,22.3524,22.5814,4704187
24.0777,2020-09-01,24.0929,22.0089,22.3906,8935098
23.8563,2020-09-02,24.3754,23.3219,24.1769,4373661
22.612,2020-09-03,23.7647,22.4135,23.5967,4433779
23.0089,2020-09-04,23.3448,22.3829,23.0089,4305379
22.0776,2020-09-08,22.8639,22.047,22.5356,5108192
21.8257,2020-09-09,22.1692,21.5508,22.1386,4329747
21.3829,2020-09-10,22.4058,21.3142,22.0318,4582961
21.3752,2020-09-11,21.6043,21.0241,21.4134,4277175
22.1768,2020-09-14,22.2303,21.6424,21.7493,4526307
22.131,2020-09-15,22.6349,21.7722,22.4593,3613896
22.7799,2020-09-16,23.1234,22.0165,22.3295,4661758
23.1463,2020-09-17,23.5662,22.2532,22.3524,5466798
23.0242,2020-09-18,23.3906,22.7036,23.0471,9970839
22.4822,2020-09-21,22.7952,21.7798,22.5432,4924497
23.3219,2020-09-22,23.4822,22.4287,22.5127,6844940
22.9784,2020-09-23,24.1617,22.9097,23.6425,4508618
22.612,2020-09-24,23.1616,21.7417,22.6883,5757864
23.154,2020-09-25,23.2914,22.444,22.5432,9779969
24.07,2020-09-28,24.2609,23.4364,23.7418,4945773
23.1769,2020-09-29,24.0624,23.1082,24.0624,6195143
24.2838,2020-09-30,25.2839,23.8945,24.154,7506487
25.3602,2020-10-01,25.5434,24.467,24.467,7228162
25.2915,2020-10-02,25.5205,24.4288,24.5434,3481413
25.3526,2020-10-05,25.5587,24.7953,25.4594,3572085
24.6579,2020-10-06,25.6274,24.6121,25.5129,3977697
25.1846,2020-10-07,25.49,24.8716,25.1999,4033115
24.8716,2020-10-08,25.6961,24.7189,25.6198,7100009
24.6273,2020-10-09,25.261,24.2762,25.1846,4840257
24.467,2020-10-12,25.261,24.2075,24.7113,5686242
24.383,2020-10-13,24.9938,24.1388,24.4365,4325913
24.4136,2020-10-14,24.7877,23.8716,24.6121,5315884
25.6579,2020-10-15,25.7266,23.9861,24.0853,6628712
25.4213,2020-10-16,25.948,25.406,25.7266,4222747
25.2915,2020-10-19,27.032,25.0777,26.5664,9690905
25.2381,2020-10-20,26.0549,25.2304,25.49,5076030
24.5663,2020-10-21,25.3449,24.3983,25.2533,4258867
25.8793,2020-10-22,26.0473,24.2991,24.696,4753791
26.5358,2020-10-23,26.5587,25.4671,25.9557,3484505
26.0778,2020-10-26,26.345,25.6808,25.8488,3293018
25.6503,2020-10-27,26.4366,25.4365,26.2457,1967696
24.635,2020-10-28,25.2457,24.551,24.948,2236372
25.093,2020-10-29,25.3755,24.4518,24.7037,2439735
24.4365,2020-10-30,25.2915,24.238,25.0167,3123178
25.2075,2020-11-02,25.6045,24.5739,24.6655,3319490
25.7495,2020-11-03,25.9098,25.1388,25.4594,2909919
25.7266,2020-11-04,26.4748,25.1464,25.3678,4006148
25.9862,2020-11-05,26.2992,25.5052,25.9633,2773354
25.4365,2020-11-06,26.5206,25.1694,26.0931,3239085
24.8258,2020-11-09,26.9099,24.7724,26.8412,6771709
25.9938,2020-11-10,25.9938,24.7418,25.0548,4083832
26.0625,2020-11-11,26.3297,25.3907,26.1389,3583094
25.2381,2020-11-12,26.0854,24.9938,25.9938,3504668
26.2152,2020-11-13,26.4595,25.5969,25.6656,6299051
26.5358,2020-11-16,26.7954,26.1083,26.7343,4694786
27.0626,2020-11-17,27.1771,26.0473,26.3374,6360901
25.6579,2020-11-18,27.4214,25.635,27.1313,10820410
30.1925,2020-11-19,30.4979,28.7039,30.0322,19442795
30.5132,2020-11-20,31.1392,29.6963,30.3452,8894030
30.5208,2020-11-23,31.1621,30.1086,30.9178,6766143
30.2994,2020-11-24,30.9636,29.5894,30.872,5137632
29.7345,2020-11-25,30.0704,29.1925,29.5818,4561685
29.6505,2020-11-27,29.8337,28.8031,29.5818,3649769
29.6276,2020-11-30,29.6811,28.7497,29.4368,5301040
29.6963,2020-12-01,30.2078,29.1925,29.9864,4278412
29.5207,2020-12-02,30.5284,28.9635,29.4597,4615123
29.2764,2020-12-03,29.5665,28.6428,29.4291,5098543
29.2001,2020-12-04,29.3528,27.8718,29.139,4846566
30.7193,2020-12-07,30.9788,29.1696,29.1925,5118211
31.2689,2020-12-08,31.4827,30.4597,30.5742,4279896
31.7422,2020-12-09,32.1926,31.0246,31.2918,4409287
31.3147,2020-12-10,31.6506,30.9941,31.3376,2928969
30.1849,2020-12-11,31.5514,30.0475,31.5514,3847689
29.1619,2020-12-14,30.5666,28.8871,30.5666,10885353
30.0169,2020-12-15,30.0169,29.2535,29.5742,2849924
29.5436,2020-12-16,30.2994,29.307,30.0628,2264205
29.9177,2020-12-17,29.9177,28.9787,29.6734,2958286
29.4902,2020-12-18,29.9788,29.0627,29.6352,7290631
29.5131,2020-12-21,29.8337,28.6734,28.8795,2648664
29.0093,2020-12-22,29.6123,28.7039,29.4673,3958029
29.9177,2020-12-23,30.0322,28.7726,28.9635,3019764
29.7421,2020-12-24,29.9635,29.1848,29.9635,1293036
29.6353,2020-12-28,30.2918,29.5894,29.8261,2476350
28.6963,2020-12-29,29.5589,28.2001,29.5589,4020497
29.0322,2020-12-30,29.4902,28.5512,28.8184,3000591
28.3909,2020-12-31,29.0474,28.3527,28.9711,3111550
30.2307,2021-01-04,31.0094,28.8566,29.0474,8329958
30.8643,2021-01-05,31.0933,30.0093,30.2231,5756751
33.2461,2021-01-06,33.4828,31.1086,31.1086,6384528
35.2463,2021-01-07,36.0936,33.5439,33.5668,7030490
35.689,2021-01-08,36.4677,34.8188,35.2463,3867604
35.8112,2021-01-11,36.2845,35.0783,35.2844,3575549
36.1013,2021-01-12,36.8723,35.8799,36.2234,7088381
35.2386,2021-01-13,35.9868,34.9943,35.8875,4733133
34.3378,2021-01-14,36.5669,34.1393,35.8417,6225821
34.5057,2021-01-15,34.8722,33.4981,34.124,4889737
34.9104,2021-01-19,35.3073,34.3683,34.7806,3363650
34.7806,2021-01-20,35.4142,34.5668,34.6432,1940977
35.0401,2021-01-21,35.6967,34.5745,34.8645,2746140
34.5668,2021-01-22,35.3073,34.1241,35.2234,3421418
33.5362,2021-01-25,35.1012,30.8643,34.5668,9453525
32.8263,2021-01-26,35.0172,32.7499,34.6126,6362757
28.6581,2021-01-27,31.2995,27.5588,30.5361,20886374
31.6277,2021-01-28,32.3072,29.0093,29.5436,19441558
31.1162,2021-01-29,32.04,30.0093,31.5132,7971228
31.956,2021-02-01,32.0629,30.6582,31.6125,11973294
33.6736,2021-02-02,33.8645,32.2766,32.2919,7174600
33.5591,2021-02-03,34.2844,33.0019,33.6813,5912118
36.6967,2021-02-04,37.4983,34.3531,34.7348,8617437
37.7044,2021-02-05,37.9182,36.5364,37.0631,3431191
38.7655,2021-02-08,38.964,37.567,38.1624,4086677
37.3838,2021-02-09,38.651,37.3303,38.2617,4487712
36.9486,2021-02-10,37.6052,36.3074,37.3074,3404595
36.8341,2021-02-11,37.88,36.3074,37.0173,2465341
36.0478,2021-02-12,36.8723,35.9791,36.483,2524099
37.567,2021-02-16,37.7044,36.5364,36.7044,3168081
37.086,2021-02-17,37.5288,36.4219,37.1242,3455312
37.2616,2021-02-18,37.4219,36.2158,37.0097,2862294
38.422,2021-02-19,38.7121,37.399,37.5517,2964594
38.7426,2021-02-22,39.5442,38.1701,38.3533,3672529
38.9946,2021-02-23,39.4908,37.5059,38.8571,4414977
39.4297,2021-02-24,40.2694,38.8953,39.3457,6111275
39.9717,2021-02-25,43.6589,39.2159,41.2924,9783309
41.7275,2021-02-26,43.6589,39.7656,41.4451,6799665
43.323,2021-03-01,43.9414,42.3459,42.4222,5527163
42.6131,2021-03-02,43.9948,42.4375,43.575,2862047
41.8955,2021-03-03,43.1627,41.7199,42.5978,3363403
41.2848,2021-03-04,42.4833,40.1778,41.8802,4516040
42.5062,2021-03-05,42.8116,40.2618,41.7962,4296472
42.1703,2021-03-08,43.1627,41.8191,42.72,4404091
41.613,2021-03-09,42.4833,41.2619,42.2695,4413863
41.7962,2021-03-10,42.2543,40.7962,41.5519,3538067
42.636,2021-03-11,42.9566,42.0405,42.1856,4131209
46.4225,2021-03-12,46.8958,45.3003,45.598,8134388
46.369,2021-03-15,47.392,46.224,46.9492,4143950
46.0102,2021-03-16,46.6591,45.5827,46.4072,3323201
46.6591,2021-03-17,46.7202,44.9873,45.3995,2740945
45.9262,2021-03-18,47.2469,45.6056,46.7278,2934288
46.2163,2021-03-19,46.7812,45.369,45.8194,6305113
45.8117,2021-03-22,47.2775,45.7201,46.4835,4124777
43.8803,2021-03-23,45.1705,43.3307,44.7659,6002543
43.7353,2021-03-24,45.1857,43.5979,44.6895,4233261
45.369,2021-03-25,45.7125,42.7581,42.9948,4675984
47.0255,2021-03-26,48.9493,46.0865,48.2928,6763669
45.6209,2021-03-29,47.8271,45.2392,47.308,4801787
47.9951,2021-03-30,48.2164,45.8041,46.1553,5118335
47.224,2021-03-31,48.3081,46.8042,48.0943,4138878
47.1782,2021-04-01,47.5676,45.7048,47.4378,5305988
47.1477,2021-04-05,47.9951,46.5751,47.6744,4764924
47.3614,2021-04-06,47.537,46.6744,47.1782,7208741
49.0791,2021-04-07,49.7432,47.7126,47.8958,6179310
49.7738,2021-04-08,49.812,48.1172,48.9722,4730535
50.98,2021-04-09,51.0258,49.6669,49.7433,3748110
50.8502,2021-04-12,51.3235,50.2776,50.7509,2779910
50.2013,2021-04-13,51.354,49.789,50.9571,3028052
50.9952,2021-04-14,51.8426,50.102,50.2013,4023714
50.98,2021-04-15,51.7357,50.8655,51.293,3760604
51.0258,2021-04-16,51.8426,50.5448,51.3082,3506771
50.3082,2021-04-19,50.8731,50.0791,50.6288,2710762
48.9493,2021-04-20,50.1707,47.9798,50.1707,4122426
49.8577,2021-04-21,50.1097,48.4073,48.4073,2413634
50.4379,2021-04-22,50.812,49.812,50.1326,2658684
51.438,2021-04-23,51.6518,49.9723,50.4914,2558611
50.728,2021-04-26,51.9113,49.9875,51.5143,2497256
51.5983,2021-04-27,52.1327,50.7509,50.8273,2819989
51.4838,2021-04-28,51.9724,51.0487,51.4533,2412397
50.8807,2021-04-29,51.9571,50.6593,51.6823,3141980
50.3082,2021-04-30,50.8578,49.9875,50.2624,3235868
51.6289,2021-05-03,52.1022,50.4227,50.4227,5005644
50.27,2021-05-04,51.0258,49.2241,50.812,4026435
50.1478,2021-05-05,50.7738,49.6974,50.7051,3947143
50.3387,2021-05-06,50.3845,49.5982,50.1936,3443684
51.3693,2021-05-07,51.6288,49.8807,49.9952,8946479
52.5144,2021-05-10,54.4687,51.8426,51.8426,5953434
51.583,2021-05-11,51.7968,49.4532,51.438,8017863
49.4684,2021-05-12,52.0335,49.2547,51.9189,6166321
50.1937,2021-05-13,51.1555,49.3844,50.0639,3536459
52.8503,2021-05-14,53.2549,50.7891,50.7891,4195533
53.8045,2021-05-17,53.9649,51.9647,52.4839,4067009
53.0488,2021-05-18,54.9573,52.4915,54.545,6367210
51.3846,2021-05-19,51.9495,50.3845,51.2166,6461222
49.3768,2021-05-20,52.2167,47.9416,51.1479,8342328
49.4608,2021-05-21,50.5219,49.1478,49.644,7205649
50.5448,2021-05-24,51.2166,49.3539,49.7738,6350758
50.8196,2021-05-25,52.4304,50.7128,51.209,5119696
52.1022,2021-05-26,52.7205,50.8196,50.8425,3860553
53.0106,2021-05-27,53.6519,52.3006,52.522,20523933
53.3389,2021-05-28,53.9267,52.148,53.0564,4489073
54.0412,2021-06-01,54.1175,52.8427,53.5679,5619938
52.0411,2021-06-02,53.8122,51.125,53.6061,5872781
