close,date,high,low,open,volume
90.1173,2020-02-06,90.2945,87.7941,88.4939,1665500
90.08,2020-02-07,90.1266,89.007,89.4829,1010700
90.9943,2020-02-10,92.4778,89.7254,89.7254,2112900
91.0316,2020-02-11,91.2648,89.7161,91.2648,1224800
91.9273,2020-02-12,92.4871,90.901,91.0876,907800
91.6754,2020-02-13,92.0579,90.8077,91.7594,950700
91.5914,2020-02-14,91.9926,91.0409,91.4888,675700
91.2742,2020-02-18,92.3658,90.5278,91.9459,768900
92.0299,2020-02-19,92.9256,91.4235,91.8246,881700
92.3658,2020-02-20,92.5524,90.3879,91.7314,979100
93.4238,2020-02-21,93.7796,91.9164,92.01,1349600
90.3153,2020-02-24,92.6748,90.1936,91.598,1563500
87.2162,2020-02-25,91.5231,86.9821,90.7834,1335600
85.6619,2020-02-26,89.3977,85.6151,87.7779,1384700
84.6694,2020-02-27,88.3397,83.1058,84.632,1941400
82.8717,2020-02-28,84.5103,81.1021,82.647,3316300
85.6525,2020-03-02,85.6993,82.0946,82.8624,1659800
87.2068,2020-03-03,88.761,85.0158,85.278,2324800
90.2123,2020-03-04,90.2404,87.1132,88.5082,1611200
87.6843,2020-03-05,89.791,86.5701,88.5551,1179200
85.6525,2020-03-06,86.954,83.8174,86.0458,1761000
75.6903,2020-03-09,81.1208,72.5631,80.9991,4000600
81.4111,2020-03-10,81.5984,75.2315,78.0217,2606900
77.9936,2020-03-11,79.6883,76.7764,78.1153,2439900
71.6361,2020-03-12,76.6641,67.2168,72.1605,2929200
71.3553,2020-03-13,76.0087,66.5614,74.8664,2399700
63.069,2020-03-16,69.9415,62.6102,66.1775,2245300
66.0839,2020-03-17,66.5333,59.8201,64.2862,3537800
67.891,2020-03-18,68.3123,60.101,62.6664,2190000
71.5238,2020-03-19,75.166,66.9453,67.2356,2291000
71.0744,2020-03-20,74.4263,69.7917,70.9901,2447300
73.0874,2020-03-23,74.8102,70.0444,71.5051,2057700
74.9226,2020-03-24,79.2483,73.6586,75.5124,2012000
72.0294,2020-03-25,77.4599,71.0088,74.9787,1648600
78.1622,2020-03-26,78.5367,72.7504,72.7504,1529600
77.8064,2020-03-27,80.2688,77.1603,77.7127,1578400
80.1003,2020-03-30,80.9898,76.9169,78.7333,1234800
79.164,2020-03-31,81.2613,78.7333,79.3793,1663900
78.649,2020-04-01,81.692,75.8495,77.4318,1752700
78.7895,2020-04-02,81.1864,77.0011,77.7221,1537000
74.4357,2020-04-03,79.5104,74.1735,78.4805,1471700
82.3568,2020-04-06,82.7407,76.8139,77.3288,2515700
80.9804,2020-04-07,84.969,80.2501,84.2855,2934800
84.9222,2020-04-08,85.3997,79.7913,81.5609,2432200
82.6096,2020-04-09,86.4109,82.235,86.4109,1986800
83.9578,2020-04-13,84.1638,80.9242,82.544,1417500
87.0383,2020-04-14,87.6,83.7425,83.8736,1361100
84.9597,2020-04-15,86.0926,82.6751,83.1433,1341100
85.3904,2020-04-16,86.2611,83.9485,86.102,1355400
86.8135,2020-04-17,88.0026,84.6507,87.1881,1311200
87.4783,2020-04-20,88.3491,84.6788,85.5964,1581800
87.1974,2020-04-21,88.424,85.5963,85.6151,1511900
89.3509,2020-04-22,90.2591,86.7293,88.115,2054900
89.0232,2020-04-23,91.0643,87.1787,89.3228,2374900
95.4837,2020-04-24,95.5117,89.9408,90.8209,3173400
96.5229,2020-04-27,98.3113,94.9406,96.6072,2162000
96.3825,2020-04-28,98.3113,96.1953,98.0866,1775300
94.6785,2020-04-29,97.4499,94.5193,96.4293,1766300
94.9687,2020-04-30,95.5024,92.7309,93.6298,1393200
95.5866,2020-05-01,95.9424,93.1991,93.2927,1055900
95.9144,2020-05-04,96.8975,95.1279,95.6335,889500
98.4049,2020-05-05,98.7232,96.7757,97.0941,1956200
98.3581,2020-05-06,99.4629,98.1334,99.3506,996600
98.4705,2020-05-07,100.615,98.2926,99.3038,1145000
100.381,2020-05-08,100.952,98.7607,99.7532,933100
102.131,2020-05-11,102.796,99.5378,100.362,1259600
100.867,2020-05-12,103.086,100.83,102.824,992400
99.7157,2020-05-13,101.513,98.2645,100.549,1563200
100.025,2020-05-14,100.175,98.2177,99.0229,1156000
104.603,2020-05-15,104.847,99.9592,100.287,3365900
102.768,2020-05-18,106.635,102.328,105.755,1746100
102.113,2020-05-19,104.463,100.455,102.244,1559300
100.924,2020-05-20,103.611,100.193,102.703,1556400
102.01,2020-05-21,102.44,100.746,101.42,1120100
105.062,2020-05-22,105.241,102.338,102.996,1383700
104.461,2020-05-26,106.481,104.17,106.293,1477200
112.492,2020-05-27,113.037,105.842,108.773,4116000
111.76,2020-05-28,114.362,111.074,113.328,2258500
114.615,2020-05-29,115.085,111.149,111.685,2553400
115.216,2020-06-01,116.879,114.643,114.643,1563500
116.25,2020-06-02,116.4,113.742,113.93,1291100
115.414,2020-06-03,116.485,113.845,116.475,1426300
114.953,2020-06-04,116.607,113.469,115.301,1601000
114.719,2020-06-05,116.663,113.516,116.466,1556100
114.822,2020-06-08,114.822,112.239,112.99,1417500
115.01,2020-06-09,115.564,113.901,114.596,987500
113.93,2020-06-10,116.578,113.281,115.902,792000
111.976,2020-06-11,115.836,111.412,112.962,1482200
111.262,2020-06-12,114.437,110.031,112.953,937000
114.099,2020-06-15,114.634,109.083,109.59,1266400
116.325,2020-06-16,116.456,113.62,115.442,1211700
117.227,2020-06-17,118.307,116.475,117.095,1200900
118.016,2020-06-18,118.438,116.691,117.414,1146100
119.922,2020-06-19,120.589,116.325,119.828,2536000
122.205,2020-06-22,122.853,118.57,119.049,1233700
121.416,2020-06-23,123.886,121.19,122.308,1795100
123.37,2020-06-24,123.708,119.011,119.011,1704700
122.881,2020-06-25,123.464,120.805,123.464,831200
122.092,2020-06-26,124.318,121.19,123.041,1646800
123.623,2020-06-29,124.647,121.594,122.111,1071800
123.792,2020-06-30,124.732,122.496,124.394,979000
124.628,2020-07-01,125.361,122.759,124.14,905100
124.412,2020-07-02,126.714,123.886,126.15,721000
125.643,2020-07-06,126.338,124.854,126.113,588400
126.084,2020-07-07,127.211,124.835,125.098,823400
127.381,2020-07-08,127.465,124.891,126.009,734600
129.344,2020-07-09,129.682,126.958,128.217,976500
130.02,2020-07-10,130.236,127.747,129.344,651400
127.352,2020-07-13,132.443,126.995,130.837,857800
131.185,2020-07-14,131.26,126.404,127.352,921100
130.753,2020-07-15,133.242,129.964,132.904,1411900
133.524,2020-07-16,133.928,130.649,130.649,1538200
132.227,2020-07-17,134.97,131.711,134.839,1325600
135.91,2020-07-20,136.83,132.575,133.383,1374500
135.28,2020-07-21,136.163,131.551,135.374,1768900
137.093,2020-07-22,137.506,135.28,135.684,1683600
137.14,2020-07-23,145.105,135.506,143.377,3307600
137.638,2020-07-24,137.835,133.298,134.66,1662800
134.322,2020-07-27,138.953,133.852,138.878,1618300
134.388,2020-07-28,135.759,133.195,134.087,1320100
136.633,2020-07-29,137.61,134.998,135.196,1496100
134.717,2020-07-30,136.257,134.134,135.271,875700
134.078,2020-07-31,135.919,132.274,135.919,1466000
138.474,2020-08-03,139.216,134.707,135.027,1911300
139.235,2020-08-04,139.657,137.14,137.873,1094300
138.295,2020-08-05,139.789,136.68,139.413,1024100
139.15,2020-08-06,139.733,137.328,138.765,1036300
139.113,2020-08-07,140.785,138.68,138.868,992300
138.22,2020-08-10,139.366,137.337,139.319,735300
136.304,2020-08-11,139.301,135.074,139.028,1175700
140.033,2020-08-12,140.136,135.994,137.14,1548000
139.686,2020-08-13,140.972,138.784,139.573,980100
139.582,2020-08-14,141.066,138.699,139.216,759800
144.26,2020-08-17,144.345,139.742,139.902,1050200
143.734,2020-08-18,145.829,142.024,145.002,891400
144.579,2020-08-19,144.927,143.17,143.725,982700
143.086,2020-08-20,145.105,142.673,143.603,1124100
144.357,2020-08-21,146.147,143.152,143.755,1438500
144.583,2020-08-24,145.695,143.058,145.676,970400
144.348,2020-08-25,145.026,143.19,144.828,1579100
145.629,2020-08-26,145.864,143.208,144.254,1111300
142.229,2020-08-27,146.505,140.797,145.676,1355100
138.358,2020-08-28,142.436,138.0,141.975,1441800
140.166,2020-08-31,140.496,136.861,138.443,2248200
140.345,2020-09-01,142.945,139.658,139.95,1408100
140.892,2020-09-02,141.899,138.509,140.694,1175900
137.106,2020-09-03,139.799,135.269,139.027,1537700
133.809,2020-09-04,137.972,132.528,137.124,1365100
128.799,2020-09-08,133.272,128.093,131.728,1594100
133.338,2020-09-09,133.828,130.24,130.494,1077200
129.778,2020-09-10,134.459,129.468,133.338,1129100
129.637,2020-09-11,131.945,129.138,130.4,849900
130.099,2020-09-14,132.067,130.089,130.824,950100
132.679,2020-09-15,133.216,130.617,130.777,1050200
130.202,2020-09-16,133.31,129.948,133.112,918400
130.108,2020-09-17,131.097,128.093,128.582,840700
130.07,2020-09-18,132.265,128.62,130.419,1535100
129.552,2020-09-21,131.332,128.62,129.496,1079800
133.367,2020-09-22,133.499,128.884,129.891,1063800
131.784,2020-09-23,135.194,131.172,133.433,1105000
130.212,2020-09-24,132.406,129.976,130.918,828200
131.106,2020-09-25,131.445,128.761,130.315,1702800
133.753,2020-09-28,133.762,131.314,132.415,964900
132.773,2020-09-29,134.6,132.623,133.64,950600
134.996,2020-09-30,136.399,132.868,133.386,1551600
133.781,2020-10-01,136.38,133.282,135.344,1385900
132.434,2020-10-02,134.054,131.963,132.444,925200
135.994,2020-10-05,136.107,132.962,133.263,973500
133.517,2020-10-06,136.531,132.896,135.91,991000
137.303,2020-10-07,138.82,133.941,133.941,1294500
140.534,2020-10-08,140.986,136.748,137.624,1024800
141.202,2020-10-09,143.331,140.006,141.353,900500
142.154,2020-10-12,143.999,141.475,142.681,1406500
144.018,2020-10-13,144.452,141.645,141.645,1131300
143.048,2020-10-14,147.927,142.012,144.207,1470900
143.246,2020-10-15,144.875,141.692,142.116,1150300
144.178,2020-10-16,145.243,142.756,143.538,2280500
142.191,2020-10-19,145.977,141.862,145.271,1222500
140.986,2020-10-20,143.613,140.148,142.803,1159500
140.439,2020-10-21,142.427,139.884,141.438,1243000
129.044,2020-10-22,134.035,128.177,133.819,4412400
131.681,2020-10-23,132.114,128.338,129.665,1948400
127.942,2020-10-26,131.615,126.331,130.824,1638300
126.35,2020-10-27,129.628,126.303,128.658,1345600
124.843,2020-10-28,127.97,123.591,124.693,1280700
125.277,2020-10-29,126.332,123.308,124.843,1265600
125.456,2020-10-30,125.832,123.374,124.928,1393700
125.635,2020-11-02,127.914,123.883,126.765,1321100
128.074,2020-11-03,129.364,126.708,127.141,1250500
127.923,2020-11-04,130.391,127.48,129.543,1508500
130.89,2020-11-05,132.124,128.375,128.95,1270000
132.274,2020-11-06,132.66,129.185,130.814,848000
122.056,2020-11-09,129.016,122.037,127.565,2226000
122.272,2020-11-10,122.762,120.342,120.747,1971700
125.296,2020-11-11,126.04,123.77,124.034,954200
123.195,2020-11-12,125.814,121.51,125.173,1141400
124.297,2020-11-13,125.324,122.611,123.845,1002600
125.088,2020-11-16,125.39,123.355,124.288,1918100
124.015,2020-11-17,126.397,123.487,124.391,1459400
120.944,2020-11-18,124.843,120.643,124.316,1486100
123.61,2020-11-19,124.118,120.549,120.982,1248100
122.523,2020-11-20,124.129,121.314,122.854,1324500
126.472,2020-11-23,127.455,123.024,123.043,1913300
126.604,2020-11-24,128.239,125.735,127.653,1695400
126.491,2020-11-25,127.133,124.847,126.482,1231000
131.658,2020-11-27,131.847,126.907,127.521,1116600
133.019,2020-11-30,133.548,129.92,131.167,2894600
131.942,2020-12-01,135.683,130.997,133.056,1349300
129.202,2020-12-02,132.206,129.098,131.942,1006000
127.341,2020-12-03,129.599,126.217,128.711,1052600
126.944,2020-12-04,128.56,126.283,128.125,1053300
129.627,2020-12-07,130.137,126.708,127.209,1424000
129.004,2020-12-08,129.996,127.577,129.41,983600
128.078,2020-12-09,129.778,126.708,128.475,881000
128.428,2020-12-10,129.155,126.208,127.889,750200
130.988,2020-12-11,131.337,127.7,127.823,1158500
132.754,2020-12-14,133.784,131.195,131.734,1332300
133.321,2020-12-15,135.002,132.414,133.255,1035100
136.249,2020-12-16,136.807,133.34,133.34,1111600
137.459,2020-12-17,138.091,135.853,136.75,1861400
138.942,2020-12-18,139.518,137.279,138.545,2318100
140.444,2020-12-21,141.077,135.805,137.213,1166800
141.483,2020-12-22,142.352,139.792,140.274,1299000
138.772,2020-12-23,142.012,137.884,141.511,835900
138.753,2020-12-24,139.811,138.12,138.885,369100
135.361,2020-12-28,139.905,135.352,139.745,764000
135.087,2020-12-29,136.712,133.321,136.013,828800
134.861,2020-12-30,136.703,133.897,135.475,629400
132.801,2020-12-31,135.295,132.679,135.295,713700
131.98,2021-01-04,133.812,130.496,133.104,1398400
132.905,2021-01-05,133.009,130.562,131.517,856800
137.799,2021-01-06,137.874,131.063,131.639,1102900
138.979,2021-01-07,139.376,137.052,137.619,919200
141.048,2021-01-08,141.19,137.685,139.017,1069900
141.228,2021-01-11,143.193,138.885,140.604,1307600
143.353,2021-01-12,143.684,140.727,140.926,1127200
144.704,2021-01-13,145.602,142.409,144.052,1630100
147.784,2021-01-14,148.388,144.912,145.063,1534100
148.766,2021-01-15,151.931,147.633,147.822,1850000
148.738,2021-01-19,150.523,148.039,149.739,1207500
146.754,2021-01-20,148.851,145.573,148.851,948500
146.593,2021-01-21,149.248,146.338,146.801,750700
147.009,2021-01-22,148.634,145.658,147.094,1239600
147.5,2021-01-25,149.768,146.896,147.557,1154900
143.486,2021-01-26,148.313,142.73,147.604,1058600
145.214,2021-01-27,146.839,138.403,143.353,2174500
141.171,2021-01-28,146.839,137.44,141.917,2115600
133.897,2021-01-29,142.579,133.746,141.974,2122200
131.989,2021-02-01,137.629,131.413,134.275,1430900
135.257,2021-02-02,136.561,132.159,132.282,1570800
136.92,2021-02-03,138.488,135.097,135.418,1052800
138.148,2021-02-04,138.592,136.429,137.477,1107500
143.117,2021-02-05,143.845,138.129,138.129,1471300
148.549,2021-02-08,148.87,144.921,145.28,1600000
149.73,2021-02-09,151.629,147.765,148.237,1646600
147.793,2021-02-10,151.015,145.819,150.977,1242300
148.625,2021-02-11,152.044,148.067,148.36,1535700
151.081,2021-02-12,151.44,148.889,148.889,945300
152.979,2021-02-16,154.359,150.778,151.477,1410900
160.83,2021-02-17,162.615,153.877,153.877,2013900
162.379,2021-02-18,163.777,158.506,159.649,1559600
162.35,2021-02-19,164.644,160.778,163.336,1277600
156.286,2021-02-22,161.081,156.002,160.095,1415800
156.533,2021-02-23,157.376,149.862,154.846,1328100
152.629,2021-02-24,158.172,152.316,157.082,1470800
152.724,2021-02-25,155.718,151.852,153.643,1241700
150.62,2021-02-26,153.851,149.834,153.349,1578300
154.012,2021-03-01,155.272,151.549,151.899,1182300
150.573,2021-03-02,155.073,149.985,154.6,980700
146.944,2021-03-03,153.103,146.868,151.075,1405700
143.75,2021-03-04,147.0,140.642,146.593,1423000
147.645,2021-03-05,147.777,140.984,144.906,849900
152.553,2021-03-08,154.192,147.853,148.687,1365500
152.174,2021-03-09,156.324,152.041,155.812,1244700
158.702,2021-03-10,159.953,153.538,154.107,1580600
161.299,2021-03-11,164.539,159.479,159.783,1314200
162.028,2021-03-12,165.041,160.37,162.777,1884900
162.028,2021-03-15,162.758,160.853,162.161,848000
161.289,2021-03-16,162.019,159.972,161.488,908000
159.555,2021-03-17,160.844,156.438,160.844,1119700
160.408,2021-03-18,162.218,157.859,157.859,835200
163.904,2021-03-19,164.947,159.773,160.891,2068700
164.435,2021-03-22,165.402,160.73,164.672,853800
163.582,2021-03-23,167.543,162.578,164.454,1609900
160.19,2021-03-24,165.373,160.19,165.373,1104400
163.393,2021-03-25,164.264,158.854,160.56,900400
169.116,2021-03-26,169.211,162.796,163.715,957800
166.472,2021-03-29,169.192,165.837,168.576,757800
167.761,2021-03-30,169.845,166.747,166.747,927500
167.789,2021-03-31,169.58,166.179,168.794,1113800
167.24,2021-04-01,168.699,165.866,168.14,1039300
170.888,2021-04-05,171.362,167.458,168.576,903500
170.092,2021-04-06,171.257,168.045,170.395,897800
167.77,2021-04-07,170.765,166.719,170.31,871600
167.382,2021-04-08,168.642,166.169,168.254,929800
168.367,2021-04-09,168.566,166.254,167.477,819200
168.794,2021-04-12,169.144,165.136,166.434,994100
169.552,2021-04-13,170.206,167.695,169.353,989000
168.528,2021-04-14,171.02,168.206,168.794,869500
167.657,2021-04-15,169.476,167.344,168.86,905500
171.579,2021-04-16,173.209,167.998,168.623,3197500
173.475,2021-04-19,174.811,170.67,174.697,1311300
171.551,2021-04-20,176.137,169.646,173.939,1188600
170.708,2021-04-21,173.181,169.902,171.646,1440900
178.241,2021-04-22,181.491,174.792,176.165,2499900
179.444,2021-04-23,180.306,175.673,177.208,993800
180.932,2021-04-26,181.472,177.208,179.416,944800
180.505,2021-04-27,182.722,178.913,181.623,971600
178.705,2021-04-28,182.154,178.25,180.628,695900
180.505,2021-04-29,180.894,177.577,179.851,660700
178.705,2021-04-30,180.979,176.715,178.98,883200
182.722,2021-05-03,183.348,179.179,180.951,817100
184.182,2021-05-04,184.39,179.027,180.572,1291900
184.4,2021-05-05,185.3,181.945,184.04,918100
184.665,2021-05-06,185.811,183.263,184.769,877600
185.205,2021-05-07,185.83,183.679,185.338,638200
185.432,2021-05-10,190.217,185.196,186.626,854700
181.225,2021-05-11,184.845,178.62,184.419,1254100
172.84,2021-05-12,180.486,172.195,179.236,1267000
176.753,2021-05-13,177.141,173.114,173.114,1096000
178.023,2021-05-14,178.478,175.246,176.772,728800
176.611,2021-05-17,179.169,175.739,178.572,656600
175.256,2021-05-18,177.767,173.645,177.767,779500
171.068,2021-05-19,173.143,167.306,173.039,1452000
174.251,2021-05-20,174.735,170.765,171.38,978100
174.213,2021-05-21,175.99,173.748,173.89,1544800
172.731,2021-05-24,175.591,172.579,175.553,791200
171.42,2021-05-25,174.08,171.116,172.779,931900
173.909,2021-05-26,174.232,170.698,171.353,916400
173.672,2021-05-27,176.028,173.254,174.67,1106800
172.655,2021-05-28,175.791,172.009,175.173,809200
172.807,2021-06-01,173.776,170.612,173.472,894500
172.132,2021-06-02,172.788,169.367,172.788,1273100
169.101,2021-06-03,171.515,166.954,171.486,1384300
172.047,2021-06-04,172.275,168.55,169.909,750400
172.18,2021-06-07,173.396,170.612,172.114,713900
172.399,2021-06-08,172.94,171.524,172.693,954400
172.028,2021-06-09,173.871,171.401,173.225,698000
170.888,2021-06-10,173.387,170.764,172.532,750100
175.021,2021-06-11,175.145,170.916,171.41,650900
174.033,2021-06-14,175.059,172.389,174.698,896700
170.736,2021-06-15,173.767,167.933,173.653,740000
169.225,2021-06-16,171.629,168.104,171.629,787200
166.108,2021-06-17,169.738,163.894,169.32,1484200
162.754,2021-06-18,165.89,162.317,165.605,2184400
166.64,2021-06-21,167.857,163.2,164.132,1081100
171.448,2021-06-22,171.847,167.077,167.476,922700
170.546,2021-06-23,171.458,169.567,170.603,620000
171.952,2021-06-24,172.532,170.992,172.285,621500
171.315,2021-06-25,172.845,170.679,172.085,780100
174.318,2021-06-28,174.546,170.641,171.809,771300
177.72,2021-06-29,178.927,174.366,174.366,1049100
176.798,2021-06-30,178.642,176.428,177.492,650400
178.499,2021-07-01,179.886,178.157,179.687,644700
178.423,2021-07-02,179.012,177.178,178.337,470700
177.121,2021-07-06,179.06,174.841,178.528,827300
178.28,2021-07-07,179.383,176.608,177.121,841000
176.903,2021-07-08,177.653,174.137,176.608,915700
177.606,2021-07-09,179.535,176.798,178.356,841200
177.482,2021-07-12,178.081,175.278,177.273,939700
177.397,2021-07-13,179.06,176.428,177.435,829400
177.9,2021-07-14,178.889,176.798,178.261,1005600
179.563,2021-07-15,183.155,177.216,177.691,1562200
179.592,2021-07-16,182.148,179.221,179.763,1187000
171.933,2021-07-19,173.52,162.497,170.66,3291800
174.499,2021-07-20,175.268,169.139,172.902,1554100
172.132,2021-07-21,174.508,170.84,173.434,1029200
173.339,2021-07-22,174.546,172.19,172.256,727900
178.356,2021-07-23,178.508,173.634,173.871,597800
178.708,2021-07-26,179.516,176.874,178.242,775800
175.183,2021-07-27,178.632,173.434,177.473,919700
174.356,2021-07-28,176.104,173.767,175.515,588700
171.971,2021-07-29,174.537,171.344,174.404,1230500
171.923,2021-07-30,173.985,170.318,171.23,1278000
