close,date,high,low,open,volume
115.814,2019-12-18,116.718,115.515,116.202,3940200
116.374,2019-12-19,116.627,115.172,115.488,3292700
116.781,2019-12-20,117.767,116.193,117.052,6224900
116.049,2019-12-23,117.134,115.75,117.07,4051800
116.239,2019-12-24,116.555,115.696,116.555,1643400
116.546,2019-12-26,117.007,115.678,116.763,2197900
116.835,2019-12-27,116.853,115.949,116.645,2233600
116.546,2019-12-30,117.504,116.112,116.645,2546500
115.931,2019-12-31,116.618,115.172,116.103,4059800
113.996,2020-01-02,116.555,113.264,116.41,5149800
112.812,2020-01-03,113.508,112.061,112.721,5018500
111.745,2020-01-06,112.712,111.419,112.097,4226900
111.943,2020-01-07,112.513,111.22,111.22,3641600
111.582,2020-01-08,113.255,111.528,112.17,5731600
111.672,2020-01-09,112.947,110.913,111.672,5369700
112.784,2020-01-10,113.661,112.17,112.766,4678000
112.007,2020-01-13,112.739,111.157,112.658,3632800
113.264,2020-01-14,113.625,111.618,111.763,3291900
105.795,2020-01-15,107.965,104.493,106.238,26743400
105.18,2020-01-16,106.084,104.737,105.921,9361600
105.722,2020-01-17,106.509,105.044,105.334,7303800
103.118,2020-01-21,105.487,102.919,105.487,8188000
102.992,2020-01-22,104.059,102.874,103.209,5070600
104.465,2020-01-23,104.502,102.268,102.657,4641500
103.371,2020-01-24,104.89,102.757,104.89,4338900
104.692,2020-01-27,105.08,101.789,102.133,6779200
104.384,2020-01-28,105.306,104.375,105.026,3865100
103.326,2020-01-29,104.963,103.308,104.692,5250600
103.688,2020-01-30,103.724,102.078,102.874,4466400
100.134,2020-01-31,102.892,99.7997,102.549,6961900
101.735,2020-02-03,102.549,100.369,100.496,5186000
102.404,2020-02-04,103.805,102.359,102.756,3626000
104.465,2020-02-05,104.8,102.946,103.091,3636700
104.113,2020-02-06,105.234,103.769,104.881,4024800
104.538,2020-02-07,104.574,103.498,104.004,2970800
105.777,2020-02-10,106.012,104.529,104.529,3862000
105.514,2020-02-11,105.921,104.095,105.858,3065100
106.798,2020-02-12,107.377,105.315,105.487,3764800
106.952,2020-02-13,107.151,106.174,106.554,2654900
105.46,2020-02-14,107.115,105.162,106.97,3289100
107.152,2020-02-18,107.188,105.806,106.351,3122500
106.751,2020-02-19,107.424,106.442,107.024,2866700
107.543,2020-02-20,107.57,106.006,106.37,2659300
106.406,2020-02-21,108.106,106.215,107.152,3856500
103.469,2020-02-24,105.478,102.868,104.105,5304900
101.595,2020-02-25,104.714,101.513,103.841,5095900
100.631,2020-02-26,102.496,100.295,102.014,4318300
96.0481,2020-02-27,99.4674,95.9754,98.558,6713400
93.6656,2020-02-28,94.7568,91.6104,92.9472,9174100
99.1764,2020-03-02,99.5219,93.6201,94.0111,9691100
96.2482,2020-03-03,102.032,94.5386,101.85,10927400
98.0487,2020-03-04,98.2761,95.1842,97.303,6834800
96.3664,2020-03-05,98.6126,95.7117,96.0663,5294900
96.3482,2020-03-06,96.7847,93.4382,94.7204,5370800
94.6022,2020-03-09,97.9214,90.7192,90.7192,7346600
98.5125,2020-03-10,99.6583,95.3024,96.6119,7461000
96.0117,2020-03-11,98.1942,94.0475,96.421,6102500
84.2263,2020-03-12,92.3288,84.0353,90.2463,10208800
91.865,2020-03-13,95.6116,84.1444,87.891,9267200
85.2902,2020-03-16,90.8829,82.8986,84.199,6963700
94.2385,2020-03-17,96.8393,86.4451,86.4997,10586400
93.5019,2020-03-18,98.5307,88.0729,89.9735,8845700
91.3921,2020-03-19,97.4122,90.7647,93.4109,7414200
88.5731,2020-03-20,93.1927,87.6455,90.3009,8057200
87.9274,2020-03-23,90.2099,85.3084,87.8001,7104300
91.4467,2020-03-24,92.4379,87.2999,91.0648,6498600
82.7894,2020-03-25,90.3281,82.3166,90.1372,12563200
87.3636,2020-03-26,87.7274,82.944,83.1077,7014000
86.1541,2020-03-27,88.9641,84.5082,85.9268,4902800
87.309,2020-03-30,88.9095,86.8453,87.4636,4485600
84.5445,2020-03-31,88.0093,83.808,86.6452,6388400
86.6361,2020-04-01,87.4273,83.0168,83.3351,8581000
85.8086,2020-04-02,86.9998,83.7716,85.7267,5929200
84.1808,2020-04-03,85.5994,81.9983,85.0538,6815300
88.6731,2020-04-06,88.955,83.7807,84.7719,7107800
89.3551,2020-04-07,92.447,88.2366,89.8007,6599300
95.1479,2020-04-08,96.1118,90.9374,91.2557,7542900
94.7568,2020-04-09,95.3297,92.3015,92.7562,7069200
95.1933,2020-04-13,95.8208,93.5837,94.7568,3235500
98.558,2020-04-14,99.9493,96.2846,98.658,5032300
96.6119,2020-04-15,99.1218,95.7117,98.9036,4225600
99.3946,2020-04-16,99.9312,96.9848,97.3031,5950300
103.141,2020-04-17,103.732,98.6035,100.85,7617500
99.1036,2020-04-20,102.305,98.8672,102.305,5329600
97.2121,2020-04-21,98.4489,96.3118,98.4489,4519700
97.1576,2020-04-22,98.6944,96.7756,98.3852,2954600
94.4476,2020-04-23,95.939,91.3921,91.574,16508000
98.0487,2020-04-24,98.6216,94.4476,95.0296,6088600
99.9221,2020-04-27,101.122,98.6762,98.8308,4340700
101.85,2020-04-28,103.56,100.131,101.404,4904700
101.941,2020-04-29,103.705,100.131,103.214,4929800
99.7948,2020-04-30,101.122,99.0218,101.013,4769600
98.4216,2020-05-01,99.5583,96.4846,98.9854,4590500
101.586,2020-05-04,101.877,97.876,98.0578,4578300
101.632,2020-05-05,103.105,100.459,101.577,4201100
103.287,2020-05-06,105.142,102.359,102.659,4913900
103.087,2020-05-07,104.842,102.85,104.36,3689800
105.333,2020-05-08,106.242,103.778,104.314,4266900
109.289,2020-05-11,109.798,105.424,106.233,5996300
108.57,2020-05-12,111.808,108.57,110.034,4897000
108.343,2020-05-13,109.698,107.433,108.625,4677900
109.07,2020-05-14,109.88,106.506,107.252,5635600
109.98,2020-05-15,111.535,108.943,109.443,8354200
113.854,2020-05-18,114.172,111.644,112.089,6320900
112.601,2020-05-19,115.161,112.236,114.375,7914900
109.365,2020-05-20,114.192,109.054,113.442,12897000
108.496,2020-05-21,110.041,107.546,109.365,7620700
107.409,2020-05-22,109.118,107.125,108.634,4902900
105.242,2020-05-26,109.667,104.959,108.606,7274600
107.335,2020-05-27,107.372,104.428,105.708,8260300
108.268,2020-05-28,109.923,107.381,107.838,6137300
111.833,2020-05-29,112.245,108.021,108.551,8705900
109.237,2020-06-01,110.38,108.624,110.115,6020100
108.652,2020-06-02,110.416,108.049,109.392,5144600
111.285,2020-06-03,111.806,108.149,108.917,5815800
109.667,2020-06-04,112.208,109.292,111.422,3963600
111.102,2020-06-05,111.998,109.411,110.992,4578800
111.87,2020-06-08,111.952,110.233,110.444,3578400
110.361,2020-06-09,112.199,109.968,112.025,2923500
109.703,2020-06-10,111.696,109.502,110.389,3653700
107.884,2020-06-11,110.563,107.674,108.396,5005100
106.869,2020-06-12,109.475,104.959,109.319,4953400
108.012,2020-06-15,108.506,105.343,105.553,4593800
108.981,2020-06-16,110.919,107.162,110.105,5138000
108.122,2020-06-17,109.219,107.674,109.219,3808600
107.235,2020-06-18,108.113,106.842,108.094,3261100
110.215,2020-06-19,112.382,108.999,109.886,12611200
111.925,2020-06-22,112.546,108.88,110.16,4671200
111.075,2020-06-23,113.753,110.855,112.473,4307000
109.447,2020-06-24,111.522,108.451,110.773,4181600
109.53,2020-06-25,109.658,108.14,109.146,2759500
106.979,2020-06-26,110.297,106.732,109.703,6670800
108.396,2020-06-29,109.045,106.75,107.409,3258900
109.639,2020-06-30,110.105,108.122,108.679,3633900
108.752,2020-07-01,110.032,108.634,109.621,2836400
108.899,2020-07-02,110.243,108.688,109.685,2216100
109.008,2020-07-06,109.932,107.857,109.712,3766400
107.93,2020-07-07,109.292,107.701,108.149,3908300
107.601,2020-07-08,108.332,106.714,108.012,2845100
107.783,2020-07-09,109.072,107.079,107.381,2861000
108.661,2020-07-10,108.771,107.016,107.71,2033500
108.542,2020-07-13,111.312,108.222,109.136,3469700
109.776,2020-07-14,109.859,107.345,108.551,2578200
111.23,2020-07-15,112.19,109.712,110.901,3533900
111.486,2020-07-16,112.437,110.745,110.855,3109900
111.23,2020-07-17,112.638,111.029,112.117,2715500
109.539,2020-07-20,111.413,108.826,111.111,3825900
109.886,2020-07-21,110.608,109.722,110.023,3195400
112.574,2020-07-22,112.61,109.703,109.978,3876600
111.852,2020-07-23,112.994,111.477,112.857,3267500
113.095,2020-07-24,114.759,111.586,112.025,3832900
112.162,2020-07-27,113.808,111.678,113.589,2423400
112.711,2020-07-28,113.781,111.641,112.089,2337000
113.067,2020-07-29,113.799,112.354,112.875,2095800
113.89,2020-07-30,114.658,111.367,111.833,3606300
115.079,2020-07-31,115.124,113.168,113.616,3267100
116.87,2020-08-03,117.236,115.417,115.645,3319200
119.257,2020-08-04,119.549,116.633,116.953,3924500
118.269,2020-08-05,120.61,117.62,119.531,3688800
117.94,2020-08-06,118.781,117.136,118.388,1979900
120.445,2020-08-07,120.564,117.931,118.15,2303100
121.533,2020-08-10,122.603,119.988,120.738,3002900
120.418,2020-08-11,123.041,120.079,122.237,3915900
123.05,2020-08-12,123.517,121.377,123.517,4860900
123.242,2020-08-13,123.361,122.145,122.493,2324800
124.815,2020-08-14,125.245,123.617,124.257,3180900
126.378,2020-08-17,126.79,125.61,126.14,4632300
125.772,2020-08-18,126.755,123.723,125.873,5756800
141.684,2020-08-19,142.116,134.628,136.429,40211800
139.865,2020-08-20,143.411,139.387,142.336,12046000
141.142,2020-08-21,142.961,139.764,139.948,7061400
140.784,2020-08-24,142.051,140.223,141.941,4355300
140.425,2020-08-25,141.739,139.975,141.62,2984400
140.297,2020-08-26,141.087,139.727,140.333,3061600
138.092,2020-08-27,140.333,137.504,140.251,3773100
138.588,2020-08-28,139.341,137.439,138.092,2835600
138.919,2020-08-31,139.562,138.101,138.854,3025600
138.312,2020-09-01,139.433,137.917,138.367,3603500
137.66,2020-09-02,138.606,136.355,138.266,4128200
134.16,2020-09-03,137.789,133.59,137.32,4135300
135.262,2020-09-04,136.475,132.01,134.766,4742100
132.295,2020-09-08,134.858,131.725,134.757,3503200
135.556,2020-09-09,136.521,132.993,132.993,3279300
134.169,2020-09-10,136.282,133.498,135.602,2828100
135.648,2020-09-11,135.933,134.297,134.922,2356400
136.374,2020-09-14,138.165,135.823,136.475,2706900
136.953,2020-09-15,137.66,135.382,136.071,2206200
135.96,2020-09-16,137.559,135.887,137.201,2072500
135.611,2020-09-17,136.677,134.637,135.409,2391200
136.723,2020-09-18,137.366,135.29,135.712,3614800
137.678,2020-09-21,137.798,134.545,136.603,3360000
141.555,2020-09-22,141.886,138.661,138.863,4334500
138.735,2020-09-23,142.584,138.147,141.372,2801300
139.644,2020-09-24,141.078,137.899,139.295,3223100
141.803,2020-09-25,142.547,139.415,139.516,2743300
143.742,2020-09-28,144.89,142.079,142.355,3627600
144.183,2020-09-29,145.552,143.2,144.008,2784200
144.624,2020-09-30,146.213,143.779,144.651,2806000
145.708,2020-10-01,147.812,145.248,145.533,3866000
146.167,2020-10-02,146.985,143.466,144.21,1978700
148.363,2020-10-05,149.116,146.985,146.985,2268600
145.533,2020-10-06,148.813,144.798,148.345,2932600
147.619,2020-10-07,148.473,146.636,147.049,2927000
148.703,2020-10-08,150.044,148.271,149.383,2189200
150.402,2020-10-09,151.413,148.923,149.015,2582700
151.193,2020-10-12,152.038,150.32,150.945,2436300
152.176,2020-10-13,153.131,150.807,151.193,2015200
150.641,2020-10-14,152.653,149.383,152.488,2284700
152.01,2020-10-15,152.01,148.023,148.684,1859000
151.514,2020-10-16,153.655,151.0,152.424,5047900
150.715,2020-10-19,153.388,150.504,152.699,2322500
151.468,2020-10-20,153.811,150.504,151.542,2698500
150.017,2020-10-21,152.69,149.704,152.277,3033500
146.627,2020-10-22,150.099,146.388,149.814,3647400
147.205,2020-10-23,147.352,145.901,147.352,1816800
145.129,2020-10-26,146.434,143.595,145.928,2310600
144.265,2020-10-27,145.965,143.944,145.221,2406100
142.593,2020-10-28,144.486,141.583,142.318,2655700
141.711,2020-10-29,143.402,140.903,142.621,2157700
139.846,2020-10-30,141.61,138.542,140.857,3694100
141.84,2020-11-02,142.511,140.379,141.482,2674300
143.99,2020-11-03,145.809,142.796,143.613,2545400
143.889,2020-11-04,146.525,142.63,144.44,3156600
145.735,2020-11-05,146.875,143.815,146.755,3114900
148.372,2020-11-06,148.74,145.644,145.754,3498000
142.318,2020-11-09,149.897,142.171,149.888,5092800
145.221,2020-11-10,146.13,143.834,144.275,3577900
146.709,2020-11-11,149.355,145.846,146.489,3336500
146.562,2020-11-12,147.904,145.745,146.691,2708500
149.64,2020-11-13,150.164,147.545,147.904,2765800
151.753,2020-11-16,152.497,150.072,151.588,5035600
150.406,2020-11-17,151.947,148.072,151.292,6299900
153.921,2020-11-18,158.783,151.799,153.081,13092300
158.091,2020-11-19,160.0,154.89,155.637,6834900
158.958,2020-11-20,160.895,158.164,158.875,6652900
163.801,2020-11-23,165.148,160.139,160.747,5755700
164.078,2020-11-24,165.904,163.377,165.83,4688400
165.886,2020-11-25,166.495,163.607,163.958,3780700
165.84,2020-11-27,167.076,165.083,166.799,2371900
165.618,2020-11-30,166.116,162.583,164.437,8010000
165.176,2020-12-01,167.131,163.377,165.877,5034900
162.74,2020-12-02,164.401,161.873,164.225,3109300
161.366,2020-12-03,162.795,160.314,162.795,4214600
161.467,2020-12-04,161.587,159.807,160.867,2935700
159.511,2020-12-07,161.393,158.128,160.766,3430800
159.336,2020-12-08,160.314,158.432,159.133,2682200
160.581,2020-12-09,161.366,159.05,159.917,2853800
159.041,2020-12-10,160.738,158.736,160.139,2643700
158.404,2020-12-11,159.364,157.814,158.211,2676500
157.74,2020-12-14,159.557,156.984,159.557,4016400
158.128,2020-12-15,159.391,157.426,157.426,3487900
158.386,2020-12-16,159.585,157.482,158.681,2193700
157.971,2020-12-17,158.93,157.094,158.672,3495300
157.214,2020-12-18,158.838,155.877,157.915,6715800
158.45,2020-12-21,159.65,155.849,156.485,4077400
158.995,2020-12-22,159.696,158.174,159.041,3103200
161.356,2020-12-23,162.666,158.57,158.681,4753000
161.615,2020-12-24,162.832,161.135,162.343,1941200
162.722,2020-12-28,163.709,161.338,163.386,2442000
161.476,2020-12-29,163.995,160.941,163.386,2359700
160.406,2020-12-30,162.417,159.428,162.085,1935200
162.851,2020-12-31,162.98,160.609,160.895,2571300
163.866,2021-01-04,164.29,160.628,162.832,3463100
166.393,2021-01-05,167.869,162.758,163.1,4843300
174.281,2021-01-06,174.788,166.153,166.356,5610100
176.292,2021-01-07,177.445,174.511,174.548,4226700
178.598,2021-01-08,178.856,176.024,176.735,3321500
180.148,2021-01-11,184.041,177.297,178.081,7219100
183.672,2021-01-12,183.847,180.489,180.969,3866700
181.569,2021-01-13,184.465,180.148,183.137,4098200
182.666,2021-01-14,183.949,181.642,181.725,3321200
179.705,2021-01-15,183.441,178.976,182.334,4289900
173.58,2021-01-19,179.659,172.694,179.354,5347800
173.709,2021-01-20,174.078,170.24,173.893,3443200
176.449,2021-01-21,179.05,174.354,175.369,4585100
177.039,2021-01-22,177.473,174.797,176.107,3257100
175.415,2021-01-25,178.146,174.567,176.716,3423900
173.155,2021-01-26,175.794,172.205,175.378,3463600
164.465,2021-01-27,173.155,163.118,173.072,6985900
169.354,2021-01-28,171.052,163.985,164.142,3965200
167.131,2021-01-29,169.281,166.292,168.008,3612300
169.345,2021-02-01,170.664,165.757,168.063,2637300
171.209,2021-02-02,174.391,170.83,171.126,2920500
170.766,2021-02-03,172.445,169.465,170.84,2135400
173.976,2021-02-04,174.115,170.249,171.467,2309500
174.225,2021-02-05,175.581,173.33,174.807,2218900
178.921,2021-02-08,179.41,175.729,177.436,3076400
179.235,2021-02-09,181.043,178.866,179.087,2868600
177.528,2021-02-10,179.382,175.388,178.866,2713500
175.655,2021-02-11,178.201,175.591,177.159,1862300
176.596,2021-02-12,177.002,175.461,176.246,1821500
176.448,2021-02-16,178.29,176.041,176.957,2500300
179.235,2021-02-17,179.809,175.069,175.161,3459300
177.207,2021-02-18,177.346,174.05,174.3,2983500
174.809,2021-02-19,178.17,174.384,177.707,3120100
174.967,2021-02-22,176.281,173.698,174.161,2152600
172.532,2021-02-23,174.726,170.449,174.134,2828100
173.199,2021-02-24,173.8,170.625,172.217,3738400
171.347,2021-02-25,176.18,170.884,174.532,4355600
169.829,2021-02-26,172.967,168.662,172.338,4340400
172.282,2021-03-01,173.661,171.134,172.152,3683500
160.617,2021-03-02,179.216,159.395,174.059,22090500
160.728,2021-03-03,163.746,159.784,162.015,8285300
157.219,2021-03-04,161.654,154.451,159.58,7111700
159.802,2021-03-05,161.996,154.655,157.645,6008100
163.746,2021-03-08,165.227,160.719,162.265,4558600
165.885,2021-03-09,167.329,164.052,165.088,3752400
165.329,2021-03-10,168.153,164.876,166.616,3314800
166.014,2021-03-11,166.727,164.237,165.857,3045200
166.653,2021-03-12,166.968,165.311,166.551,2441900
167.662,2021-03-15,168.301,165.32,167.051,3453100
166.838,2021-03-16,167.283,164.903,166.607,3437300
165.163,2021-03-17,166.329,164.672,166.19,2929300
166.283,2021-03-18,167.709,163.57,164.089,2859300
173.634,2021-03-19,174.328,166.301,166.542,7745200
174.087,2021-03-22,176.254,172.884,173.217,3952200
174.902,2021-03-23,176.633,173.523,173.837,2920200
174.309,2021-03-24,175.402,173.476,174.893,2489700
178.401,2021-03-25,179.022,173.745,174.134,3444700
186.039,2021-03-26,186.299,179.633,179.883,6046100
183.503,2021-03-29,186.974,182.855,185.243,3231800
184.836,2021-03-30,186.419,182.947,183.382,2810800
183.373,2021-03-31,186.391,183.336,185.197,3556600
185.826,2021-04-01,186.521,181.79,183.438,2730200
190.113,2021-04-05,190.529,187.011,187.011,2833000
190.187,2021-04-06,191.992,187.891,189.233,2494900
189.28,2021-04-07,190.715,188.937,190.483,2100400
188.363,2021-04-08,189.613,187.4,189.187,3032600
190.122,2021-04-09,190.409,188.437,188.863,2900500
189.881,2021-04-12,191.039,188.382,190.048,3191300
189.733,2021-04-13,190.715,188.409,190.307,2393400
190.446,2021-04-14,190.715,187.965,189.122,2171300
190.492,2021-04-15,190.909,188.428,190.733,3370300
193.075,2021-04-16,193.946,190.557,190.715,4342300
193.168,2021-04-19,195.214,192.798,193.946,2924500
191.89,2021-04-20,193.946,191.113,193.409,2089800
191.427,2021-04-21,192.946,190.992,191.863,2836900
190.316,2021-04-22,192.242,188.53,191.9,2499300
190.724,2021-04-23,191.455,188.789,190.659,2444600
188.52,2021-04-26,190.733,187.798,190.585,2675700
189.196,2021-04-27,190.094,188.224,189.067,2260000
189.289,2021-04-28,190.02,188.345,188.798,1598800
191.992,2021-04-29,192.946,190.502,190.826,1884900
191.881,2021-04-30,192.705,190.696,190.909,1802000
195.603,2021-05-03,197.029,193.325,193.659,2249700
195.908,2021-05-04,196.121,193.585,194.057,2203300
196.649,2021-05-05,197.806,195.973,196.871,2509000
197.195,2021-05-06,198.047,196.214,197.806,2226000
198.778,2021-05-07,199.408,197.019,197.464,2298500
198.149,2021-05-10,201.259,197.862,199.519,3092700
193.714,2021-05-11,196.973,191.594,196.751,3297100
187.9,2021-05-12,193.196,187.715,192.529,3857300
193.131,2021-05-13,194.538,188.761,189.067,3132300
195.492,2021-05-14,196.51,193.89,194.612,2650300
194.436,2021-05-17,197.788,193.825,197.047,2583700
191.734,2021-05-18,196.61,191.529,196.173,4794900
203.418,2021-05-19,204.17,194.864,195.337,13378700
206.0,2021-05-20,206.938,201.616,202.74,7086300
209.065,2021-05-21,210.913,206.065,206.39,5084800
209.362,2021-05-24,212.232,209.288,210.226,3821000
209.26,2021-05-25,211.09,207.365,209.492,4103000
210.941,2021-05-26,211.721,209.901,210.068,3186800
211.183,2021-05-27,212.548,209.957,211.703,6623100
210.765,2021-05-28,212.093,210.077,211.768,2632400
211.09,2021-06-01,212.502,209.957,211.359,3426400
212.121,2021-06-02,212.827,210.05,210.291,3331400
212.864,2021-06-03,213.839,210.848,212.084,3155400
214.87,2021-06-04,215.121,212.427,213.811,3085100
214.452,2021-06-07,216.096,213.988,215.019,2221700
218.362,2021-06-08,219.533,215.994,217.591,3441700
215.427,2021-06-09,219.941,215.381,217.898,3372900
215.167,2021-06-10,217.062,214.926,215.167,2579400
216.356,2021-06-11,216.393,215.288,215.288,2510200
216.477,2021-06-14,216.876,215.065,216.561,2904200
216.013,2021-06-15,216.421,214.322,216.421,2518000
214.796,2021-06-16,216.412,213.217,216.133,2767600
214.759,2021-06-17,216.347,213.468,214.136,2826600
214.118,2021-06-18,214.898,211.777,213.495,4481400
217.127,2021-06-21,217.378,214.786,214.935,3049700
220.322,2021-06-22,220.926,217.229,217.796,2901400
220.415,2021-06-23,221.028,219.05,220.006,2246400
222.765,2021-06-24,222.793,221.353,222.393,2141900
223.424,2021-06-25,224.53,222.718,222.923,5987500
224.084,2021-06-28,224.994,222.709,223.749,2062900
224.632,2021-06-29,226.127,223.852,224.084,2089600
224.53,2021-06-30,225.654,223.657,224.576,2773200
226.136,2021-07-01,226.192,223.963,224.734,2125300
229.025,2021-07-02,229.397,226.824,227.093,2178900
227.976,2021-07-06,229.731,225.654,228.951,2305000
229.926,2021-07-07,230.715,228.05,228.124,2035800
230.883,2021-07-08,231.236,227.604,227.855,2292700
230.883,2021-07-09,232.898,229.768,230.976,2702500
234.282,2021-07-12,234.496,231.384,231.737,3056900
233.827,2021-07-13,235.397,232.666,232.666,2392900
235.573,2021-07-14,235.963,233.697,234.617,2578700
234.923,2021-07-15,236.409,234.087,235.638,2646200
233.27,2021-07-16,235.963,233.0,235.824,3415900
233.242,2021-07-19,233.892,230.846,231.997,3187300
236.576,2021-07-20,238.127,231.914,233.223,2805200
237.821,2021-07-21,238.174,236.195,237.078,2262500
238.713,2021-07-22,239.437,236.827,239.075,2472200
242.446,2021-07-23,242.521,239.195,239.428,2016900
242.288,2021-07-26,243.7,240.644,242.307,2338000
239.966,2021-07-27,241.731,237.486,241.49,3036100
239.093,2021-07-28,240.431,238.127,238.973,2810500
243.031,2021-07-29,243.199,239.056,239.809,3055000
242.465,2021-07-30,244.703,240.31,242.177,2806600
238.926,2021-08-02,243.635,236.66,243.422,3174900
243.533,2021-08-03,244.555,239.595,239.734,2545000
241.982,2021-08-04,244.174,241.713,242.604,2397200
242.79,2021-08-05,244.007,241.471,243.134,2202900
241.573,2021-08-06,244.267,240.877,243.282,2441900
243.728,2021-08-09,244.081,241.564,241.583,2508800
245.27,2021-08-10,246.83,243.357,244.248,3369800
