close,date,high,low,open,volume
61.9674,2019-11-12,64.3774,61.6543,63.5709,1820100
61.844,2019-11-13,62.1192,60.1267,60.4588,1554000
62.1856,2019-11-14,62.2331,60.7529,61.0755,1079200
62.7549,2019-11-15,63.922,62.2615,62.717,1028800
63.6658,2019-11-18,63.9125,61.901,62.736,1190100
63.0585,2019-11-19,64.292,62.1097,64.292,926100
61.7207,2019-11-20,63.1344,61.4266,62.3469,1496800
61.7966,2019-11-21,62.8498,61.2273,61.9484,1386700
61.5784,2019-11-22,62.1097,60.4872,60.8288,1147000
61.8061,2019-11-25,62.5272,61.3507,61.7776,1086300
62.2331,2019-11-26,62.4133,61.0281,61.8156,1417100
62.1477,2019-11-27,62.5652,61.4266,62.3659,930000
62.0338,2019-11-29,62.4798,61.5974,61.9769,440500
61.7112,2019-12-02,63.4001,61.6448,62.309,1128200
60.3924,2019-12-03,60.6011,58.9312,60.4019,1559200
59.6997,2019-12-04,61.8535,59.6713,60.9142,1550100
60.4208,2019-12-05,60.696,59.4056,60.0318,1379600
61.0091,2019-12-06,61.5784,60.3639,60.9996,1195900
61.4076,2019-12-09,62.1477,60.7244,60.9616,908900
61.9579,2019-12-10,62.1667,60.8288,61.3032,1020600
62.309,2019-12-11,62.679,61.6828,61.9959,1034600
64.9024,2019-12-12,65.0742,62.5933,62.6887,1771700
63.5761,2019-12-13,65.3032,63.2803,65.1409,1536000
63.1658,2019-12-16,64.7784,62.975,64.4635,1431800
65.618,2019-12-17,65.7993,62.975,63.2612,1525600
65.7421,2019-12-18,66.3527,65.4367,65.7421,1382100
66.2669,2019-12-19,67.2115,65.1505,65.8375,1945900
67.1352,2019-12-20,67.7363,66.3814,67.1447,2492200
69.1103,2019-12-23,69.3297,66.4768,67.1352,2011200
69.0053,2019-12-24,69.616,68.7286,69.0912,640700
69.1675,2019-12-26,69.1771,68.4137,69.0149,730300
68.7095,2019-12-27,69.5874,68.5282,69.2343,741600
68.6332,2019-12-30,69.511,68.4137,68.7954,802200
69.6923,2019-12-31,69.9977,68.2229,68.3279,1016000
69.282,2020-01-02,70.4938,68.8813,70.1312,1620800
68.2897,2020-01-03,69.0721,67.9557,68.137,1337600
68.2134,2020-01-06,68.8622,66.973,67.7458,1330000
69.1103,2020-01-07,70.1217,67.8699,68.366,1574400
67.9176,2020-01-08,68.2229,66.4195,67.3642,2029500
69.4061,2020-01-09,69.7209,67.4882,68.0512,1301100
68.7954,2020-01-10,70.4461,68.5569,69.6637,1493300
72.3831,2020-01-13,72.5166,69.5492,69.6064,2668000
74.5967,2020-01-14,75.2551,72.135,72.7266,3835800
76.4478,2020-01-15,77.2207,74.425,75.2837,3101800
76.7341,2020-01-16,77.7646,74.9116,76.6768,2178700
77.1921,2020-01-17,77.5737,76.1234,77.2684,2151400
77.5928,2020-01-21,77.6882,76.8867,77.0871,2312700
77.6501,2020-01-22,78.2035,77.068,77.4592,2138400
78.1462,2020-01-23,78.3371,75.8658,76.6482,1654700
77.4592,2020-01-24,78.3657,76.6959,78.2417,1409600
75.3219,2020-01-27,76.0089,74.4345,75.0261,2060800
76.5241,2020-01-28,77.4974,75.8658,76.0471,1130900
77.0299,2020-01-29,77.8695,76.0852,77.1253,1084500
77.0776,2020-01-30,77.2684,75.7417,76.4192,1261400
76.6005,2020-01-31,76.6768,75.112,76.1425,5676000
77.0871,2020-02-03,77.5546,76.0661,77.0871,2220200
86.2853,2020-02-04,87.7165,78.6424,78.7187,4739800
83.5659,2020-02-05,84.9208,81.6289,84.6918,3418600
82.9648,2020-02-06,83.9571,81.6194,83.5564,1849600
78.7569,2020-02-07,81.7911,78.3371,81.6003,2337700
79.4344,2020-02-10,80.8179,79.3008,79.3008,1553700
80.8274,2020-02-11,81.4763,79.4439,79.9305,1311100
82.8503,2020-02-12,84.0525,82.1537,83.0316,1311800
83.8998,2020-02-13,84.6059,81.1995,82.0011,1725100
85.5315,2020-02-14,86.3902,84.4342,84.4819,2105500
84.6346,2020-02-18,85.4742,82.7167,84.7204,1448800
85.2452,2020-02-19,86.5429,84.625,84.9208,2041200
89.9874,2020-02-20,94.8441,84.3006,84.9208,4973600
88.1936,2020-02-21,89.0428,86.3139,87.9265,2263400
85.5029,2020-02-24,86.3807,83.2129,83.8426,1682200
81.8961,2020-02-25,86.9913,81.753,86.2471,2195600
81.7243,2020-02-26,83.7567,80.4458,81.2854,1583900
77.0967,2020-02-27,81.0469,77.0394,79.3008,2530000
78.0985,2020-02-28,78.2416,73.1559,74.5299,2580200
80.4362,2020-03-02,80.4362,76.4764,78.7092,1661200
78.9954,2020-03-03,81.3332,77.173,79.8733,1932300
82.3159,2020-03-04,82.4114,79.4534,81.1614,1198000
80.8847,2020-03-05,82.8026,79.6824,79.9878,1490200
78.8142,2020-03-06,80.1118,76.944,78.5852,1490700
69.616,2020-03-09,72.8506,66.4004,72.0396,2627400
71.7438,2020-03-10,74.0719,68.9099,73.5758,2771400
66.8584,2020-03-11,70.0167,65.8947,70.0167,2059300
62.162,2020-03-12,65.7791,58.1132,61.3753,2619400
65.2514,2020-03-13,66.9496,59.6003,66.6426,2067800
56.5685,2020-03-16,60.4638,56.5397,58.8519,2388300
64.3399,2020-03-17,65.4912,54.9854,57.8445,3062400
65.8558,2020-03-18,66.3068,56.2423,59.8785,2762300
59.4276,2020-03-19,65.0787,57.8061,63.8506,2016200
51.282,2020-03-20,60.838,50.8694,60.1376,2963600
48.8354,2020-03-23,52.1742,46.9069,50.2554,2507500
53.7573,2020-03-24,55.5227,50.8982,51.7041,1839500
57.5855,2020-03-25,61.2697,53.1337,54.1027,2295600
58.0076,2020-03-26,58.2571,54.8799,57.5663,2245100
52.7883,2020-03-27,55.6474,52.5292,55.6474,2439600
53.3448,2020-03-30,54.1987,52.299,53.3544,2045800
54.0835,2020-03-31,55.3884,52.8746,53.268,2585900
52.6156,2020-04-01,54.7263,51.4451,52.0591,2253900
51.4834,2020-04-02,56.6164,50.8022,52.654,1911400
50.5624,2020-04-03,53.1337,50.5528,51.4547,1749700
54.6208,2020-04-06,55.3404,52.2702,52.8938,1725800
54.688,2020-04-07,57.9021,54.1987,55.9448,1952000
59.3125,2020-04-08,59.8977,54.995,55.2732,1706000
64.3015,2020-04-09,64.5126,59.6483,59.821,1775400
60.742,2020-04-13,64.6181,59.1685,64.0713,1678600
61.097,2020-04-14,63.1694,60.6845,62.1236,1068400
55.8873,2020-04-15,59.2165,55.5131,58.9479,1335900
56.1943,2020-04-16,56.5301,54.4001,55.8969,1618100
58.9767,2020-04-17,60.2431,58.046,58.1228,1011000
57.5663,2020-04-20,59.1781,57.0866,57.5663,1270600
55.5131,2020-04-21,56.8371,55.3692,56.1271,1381600
57.0386,2020-04-22,57.643,56.2231,56.5685,684800
58.1995,2020-04-23,59.725,57.8157,58.2091,816500
59.0342,2020-04-24,59.4468,57.2593,58.6313,1027100
59.725,2020-04-27,60.2815,59.1494,59.3125,736800
61.7015,2020-04-28,63.0351,60.6845,61.404,1087700
62.0469,2020-04-29,63.6779,61.4616,61.4616,1447900
58.9383,2020-04-30,61.5479,58.6313,61.2121,2007200
55.1101,2020-05-01,58.046,54.6304,58.046,1924900
54.9374,2020-05-04,55.4747,53.4887,54.5153,1275400
56.0983,2020-05-05,57.8925,55.9448,56.0024,1109000
55.5802,2020-05-06,57.7966,55.4555,56.77,1885300
57.3168,2020-05-07,59.3508,55.0621,57.4703,2206600
61.6439,2020-05-08,61.8838,57.7582,58.1707,1514500
61.7974,2020-05-11,63.0543,60.3295,60.5981,1471300
56.8563,2020-05-12,61.1258,56.6164,60.4446,1881900
57.4895,2020-05-13,57.8541,55.4267,56.626,1770000
57.288,2020-05-14,57.3552,53.8916,56.6068,1333300
58.8615,2020-05-15,59.1206,57.0098,57.0866,1428000
61.3369,2020-05-18,62.6705,60.6845,61.404,1288900
60.9339,2020-05-19,62.6417,60.4446,61.2313,1329900
65.3761,2020-05-20,65.827,62.3731,62.5458,1641500
65.213,2020-05-21,66.9592,64.6757,65.0691,1428300
65.3473,2020-05-22,65.6448,64.1576,65.0499,825400
71.8907,2020-05-26,72.6774,67.65,67.7939,2391600
71.9962,2020-05-27,75.9203,71.0368,73.2915,1592500
72.8501,2020-05-28,75.2487,72.4855,73.3778,1408600
73.4162,2020-05-29,74.1837,71.3342,72.3896,1589800
74.2797,2020-06-01,75.4118,73.4162,73.5505,1061900
75.4022,2020-06-02,76.2178,73.9055,75.1432,1268300
75.738,2020-06-03,77.6761,75.6517,76.4,1685100
76.7263,2020-06-04,76.7551,74.5771,74.8362,1493700
80.8902,2020-06-05,81.5235,77.5034,78.4053,1950000
83.2217,2020-06-08,83.3848,80.8327,81.1877,1304100
81.5522,2020-06-09,82.5117,80.66,81.5522,962300
80.4585,2020-06-10,82.1279,80.3049,81.8592,957900
71.8271,2020-06-11,77.1476,71.3451,76.097,1656600
74.5259,2020-06-12,75.8271,72.6367,75.1813,1219900
73.6488,2020-06-15,74.9114,71.3259,71.4994,1134900
76.3669,2020-06-16,77.4079,74.4681,76.8874,1060000
76.309,2020-06-17,77.3982,75.9717,76.3861,727000
75.9621,2020-06-18,76.6753,74.7379,75.4223,863700
75.5187,2020-06-19,78.044,74.8247,77.3211,1243100
73.0415,2020-06-22,74.15,71.962,72.7813,1023200
73.3693,2020-06-23,74.4199,73.2632,74.0632,781700
70.6704,2020-06-24,72.6946,69.7741,72.6849,965600
71.2777,2020-06-25,71.5379,69.9668,70.6126,727200
71.9427,2020-06-26,73.0897,70.5548,72.2223,1652200
73.5717,2020-06-29,74.5741,72.3186,73.2247,843100
74.4199,2020-06-30,74.7572,73.003,73.0705,1033100
73.3114,2020-07-01,74.8633,72.55,74.1693,891600
75.7211,2020-07-02,76.7621,74.8343,74.8633,886000
78.285,2020-07-06,78.3621,76.5211,77.1091,1045200
75.1813,2020-07-07,77.5331,74.8151,77.3596,1281300
75.1331,2020-07-08,76.8585,73.6873,75.1139,1351200
73.0126,2020-07-09,75.3645,72.0777,75.3645,1154300
76.0392,2020-07-10,76.1838,72.6175,73.2536,1071800
78.6127,2020-07-13,81.4079,77.2536,77.3982,2213100
81.1091,2020-07-14,81.3115,77.9958,78.6127,1353700
83.4705,2020-07-15,83.6922,82.0729,82.7766,1385100
83.326,2020-07-16,83.6344,82.3525,83.191,852600
85.2633,2020-07-17,86.3814,83.7886,83.8561,1360300
83.8946,2020-07-20,85.9477,83.5187,85.5428,816800
84.0296,2020-07-21,84.9452,83.885,84.4055,821300
84.5212,2020-07-22,85.1959,83.538,84.0489,726100
84.7525,2020-07-23,86.179,83.8272,84.5886,756600
83.8946,2020-07-24,84.7428,83.085,83.8561,586000
82.6802,2020-07-27,82.9983,80.8199,82.4296,1164900
80.6753,2020-07-28,82.6898,80.5886,82.2175,883600
80.8006,2020-07-29,81.5332,78.9982,81.5332,1161800
80.0006,2020-07-30,80.8585,78.1211,79.4898,900600
79.4802,2020-07-31,79.9621,77.591,79.6247,2397900
80.3187,2020-08-03,80.8681,79.1235,79.9814,1124700
82.2464,2020-08-04,83.8946,79.4127,80.1067,1634100
85.3983,2020-08-05,86.0055,83.1236,83.6537,2177700
80.3284,2020-08-06,84.6368,79.3452,83.5091,2453400
81.3886,2020-08-07,83.2971,79.6633,80.0006,1236300
84.0681,2020-08-10,84.126,82.0922,82.3621,810900
89.1091,2020-08-11,89.4272,85.3019,85.4272,1931300
87.7308,2020-08-12,90.5068,86.9501,89.8513,1070700
88.2899,2020-08-13,88.8104,86.3621,87.1429,1008000
89.0513,2020-08-14,89.2537,87.6826,88.02,838200
88.4537,2020-08-17,89.9091,88.0585,89.3694,604500
88.8682,2020-08-18,89.6585,88.0489,88.6658,557400
88.9164,2020-08-19,90.179,88.4441,89.1573,760800
87.7597,2020-08-20,88.4152,86.3621,87.779,940900
86.4971,2020-08-21,87.9814,85.8995,87.22,885200
88.6561,2020-08-24,88.6754,86.3718,87.4706,668900
87.7983,2020-08-25,89.3887,87.4128,88.7236,420500
88.579,2020-08-26,89.0417,88.02,88.8007,653200
87.8369,2020-08-27,89.4851,86.7766,88.8393,474500
88.9839,2020-08-28,89.0321,87.2007,87.8369,412000
87.7212,2020-08-31,90.0344,87.6248,88.9646,718500
93.8706,2020-09-01,93.9092,86.7862,87.8079,1561100
96.049,2020-09-02,96.2032,93.2537,93.4947,1311100
89.8128,2020-09-03,96.0104,88.4248,95.2779,1731400
91.2971,2020-09-04,92.0875,87.4899,89.6778,1100800
89.7742,2020-09-08,91.567,88.7911,89.6393,835700
91.9718,2020-09-09,93.2537,90.632,90.9405,643900
90.1212,2020-09-10,92.9742,90.1116,92.155,667800
91.5284,2020-09-11,92.608,90.4103,91.22,650900
94.6224,2020-09-14,95.1429,91.7116,92.4055,671800
94.8345,2020-09-15,96.6851,94.7767,95.4224,1192300
94.2658,2020-09-16,95.9911,94.1694,95.4224,998300
97.2027,2020-09-17,97.7059,92.4321,93.1675,937100
94.7932,2020-09-18,97.7349,93.99,97.135,1337200
92.0547,2020-09-21,93.274,87.5937,93.274,1406500
92.1611,2020-09-22,92.4514,89.9258,91.6483,656600
77.8202,2020-09-23,86.4615,77.559,86.1035,5194900
80.6168,2020-09-24,82.8328,76.5042,77.4815,2368200
81.7877,2020-09-25,82.4941,79.8717,80.2975,1197800
82.0973,2020-09-28,84.5746,81.1684,83.365,1433100
84.052,2020-09-29,84.7971,82.0393,82.2038,1252900
86.3938,2020-09-30,87.2163,84.4004,84.5842,1369100
83.9262,2020-10-01,88.0292,83.6746,87.1002,1371800
86.4035,2020-10-02,88.1356,81.8361,82.6779,1204200
91.6966,2020-10-05,92.7901,88.1937,88.3098,1598300
90.7096,2020-10-06,93.8352,90.4967,93.1675,1381400
93.5642,2020-10-07,94.8222,92.5095,92.8965,1129100
93.8158,2020-10-08,95.1899,92.8579,94.948,1133500
92.9256,2020-10-09,95.9254,92.5675,94.9286,767800
91.8708,2020-10-12,93.603,91.5902,93.603,798100
92.0644,2020-10-13,92.4998,90.8741,91.2999,863900
91.5321,2020-10-14,92.2579,88.8807,89.7613,1070500
91.2999,2020-10-15,91.687,88.8323,89.9839,923200
90.4,2020-10-16,92.732,90.3806,92.0547,655600
89.5775,2020-10-19,91.4547,89.2388,90.3226,641400
90.5354,2020-10-20,92.1417,89.7903,90.4677,740600
92.7708,2020-10-21,94.1449,91.5418,92.1902,793400
91.8902,2020-10-22,93.003,90.7193,92.4901,669300
93.3611,2020-10-23,94.2997,92.2676,92.7708,669200
91.4257,2020-10-26,91.716,89.8387,91.716,952300
92.1031,2020-10-27,93.7384,91.687,92.2579,987800
87.8453,2020-10-28,90.8064,87.1583,89.3258,982100
90.7386,2020-10-29,91.5128,87.3131,87.5744,819600
90.1968,2020-10-30,91.0193,87.9227,89.9355,1275000
93.7094,2020-11-02,94.6867,90.758,91.6773,924900
94.4642,2020-11-03,95.1029,93.2256,93.6223,971900
90.4096,2020-11-04,94.3674,90.0903,94.3674,1656900
102.089,2020-11-05,102.893,89.9935,92.9449,3231500
108.592,2020-11-06,109.666,99.4767,101.441,2609200
112.956,2020-11-09,116.904,111.089,111.234,2138400
114.118,2020-11-10,114.476,109.415,112.25,1244200
114.737,2020-11-11,116.101,112.734,113.692,881900
114.805,2020-11-12,116.788,112.869,113.701,839200
118.521,2020-11-13,118.995,113.885,115.076,1014700
124.752,2020-11-16,124.975,119.024,119.024,1526100
123.814,2020-11-17,124.443,120.378,123.407,1904500
122.449,2020-11-18,126.001,122.44,123.814,870800
121.733,2020-11-19,122.401,118.491,121.936,1138500
123.756,2020-11-20,124.346,121.443,121.927,748700
129.726,2020-11-23,130.404,124.859,125.12,1400100
132.823,2020-11-24,133.258,129.949,131.284,1428200
130.375,2020-11-25,132.01,128.933,130.829,1126200
133.21,2020-11-27,133.723,131.855,132.01,531400
131.574,2020-11-30,133.055,129.823,132.813,1096100
131.487,2020-12-01,133.723,130.462,133.055,1719800
130.878,2020-12-02,131.603,127.888,130.462,1576100
127.462,2020-12-03,131.826,126.533,130.945,1969300
134.719,2020-12-04,134.729,127.936,128.226,1157900
135.474,2020-12-07,136.481,133.636,134.932,1122100
139.296,2020-12-08,139.461,133.732,134.71,892700
137.942,2020-12-09,141.387,136.084,139.432,1444400
137.229,2020-12-10,139.431,136.045,136.811,1102900
134.531,2020-12-11,137.723,132.552,135.987,962400
130.572,2020-12-14,136.811,130.262,136.384,1387300
133.842,2020-12-15,134.114,130.999,132.707,1211900
131.746,2020-12-16,135.831,131.504,134.57,908800
133.396,2020-12-17,133.871,130.165,133.163,1127700
134.774,2020-12-18,135.152,132.979,133.415,2447400
137.801,2020-12-21,137.956,131.387,131.746,1180900
141.925,2020-12-22,143.594,138.412,139.179,1294200
145.457,2020-12-23,148.28,142.885,143.458,1718100
145.195,2020-12-24,145.903,143.885,145.447,487400
145.272,2020-12-28,148.921,145.156,146.893,1228600
141.876,2020-12-29,145.457,140.44,145.039,1112800
144.855,2020-12-30,147.126,143.37,143.768,1041100
143.138,2020-12-31,144.933,142.449,144.341,779200
148.096,2021-01-04,152.103,145.825,148.358,2898700
158.09,2021-01-05,161.825,148.135,148.135,2628000
169.898,2021-01-06,173.285,160.584,160.584,3335500
178.534,2021-01-07,181.687,175.186,178.029,2947800
178.631,2021-01-08,181.377,173.353,179.009,1659400
172.023,2021-01-11,174.653,168.268,173.488,2940000
177.078,2021-01-12,177.699,171.257,172.023,1655200
174.575,2021-01-13,177.554,172.722,177.467,1481400
176.952,2021-01-14,178.621,175.138,175.138,1037800
174.789,2021-01-15,178.32,172.46,174.653,1196600
179.747,2021-01-19,180.115,173.091,175.623,1520700
174.837,2021-01-20,182.755,174.051,181.94,1404400
171.169,2021-01-21,176.584,169.239,176.108,1321300
168.55,2021-01-22,169.675,166.085,168.094,2034500
171.664,2021-01-25,174.168,166.968,168.831,1372300
170.17,2021-01-26,173.518,167.502,172.538,1406100
163.834,2021-01-27,165.532,156.566,165.202,2907700
161.428,2021-01-28,166.066,159.012,165.551,1706500
157.828,2021-01-29,164.426,155.654,160.176,3133400
161.428,2021-02-01,162.912,158.459,160.855,1233900
164.222,2021-02-02,166.551,162.738,164.416,1177200
157.071,2021-02-03,166.037,155.645,161.554,2278800
150.298,2021-02-04,151.851,147.135,148.397,8388900
152.501,2021-02-05,154.374,149.755,152.336,4970300
156.761,2021-02-08,158.992,154.102,155.247,2523900
153.976,2021-02-09,156.489,151.181,155.596,1537600
151.414,2021-02-10,156.993,150.502,156.469,1485500
155.101,2021-02-11,155.683,149.93,151.453,1455000
159.749,2021-02-12,161.02,156.285,159.584,1590000
157.382,2021-02-16,166.26,156.867,165.435,1869300
152.792,2021-02-17,157.925,149.755,157.799,2300400
137.258,2021-02-18,146.757,136.549,146.01,4075000
151.531,2021-02-19,152.317,140.207,140.46,3729900
151.841,2021-02-22,155.13,149.037,149.561,2317400
150.027,2021-02-23,150.648,136.947,145.748,2314500
156.12,2021-02-24,157.314,148.251,150.395,1816500
148.921,2021-02-25,158.061,147.397,156.683,1326300
152.54,2021-02-26,154.189,147.31,148.435,1718100
148.406,2021-03-01,156.489,146.999,155.295,2385400
149.153,2021-03-02,153.918,148.814,149.318,1321400
142.633,2021-03-03,150.095,142.371,149.338,1523100
137.306,2021-03-04,142.293,133.047,141.605,2915300
139.606,2021-03-05,140.285,129.845,139.984,1416700
136.511,2021-03-08,142.342,136.084,140.663,1322900
141.44,2021-03-09,143.924,138.073,139.645,1218900
147.776,2021-03-10,151.666,144.709,145.544,1937200
156.881,2021-03-11,157.591,150.042,152.046,1589700
153.0,2021-03-12,157.523,151.608,155.704,984800
154.507,2021-03-15,155.393,151.832,151.832,704300
151.132,2021-03-16,155.577,150.11,155.577,957600
151.667,2021-03-17,152.571,147.455,149.099,1014400
148.369,2021-03-18,154.235,148.262,151.239,1326800
147.377,2021-03-19,149.235,144.595,148.534,1670700
148.009,2021-03-22,148.836,144.702,147.474,740300
142.484,2021-03-23,147.902,141.472,146.715,765200
142.639,2021-03-24,146.988,142.571,144.001,1039800
144.877,2021-03-25,145.237,138.077,141.472,964200
146.307,2021-03-26,146.89,142.649,146.89,722500
142.425,2021-03-29,145.548,141.443,145.548,758800
141.433,2021-03-30,142.581,139.906,142.221,1348000
142.133,2021-03-31,144.429,141.735,143.126,1990000
146.637,2021-04-01,147.688,143.525,144.157,1126200
146.132,2021-04-05,149.653,144.945,149.293,776000
148.729,2021-04-06,149.517,144.993,145.441,888000
139.789,2021-04-07,148.729,139.361,148.437,1292200
142.192,2021-04-08,142.853,140.344,140.995,852600
143.311,2021-04-09,143.486,140.879,142.221,638900
143.69,2021-04-12,144.293,141.676,143.34,793000
144.536,2021-04-13,145.208,141.968,144.001,1061900
148.768,2021-04-14,150.276,144.196,144.682,1104600
146.414,2021-04-15,150.12,145.052,149.838,1036700
147.892,2021-04-16,148.836,146.793,147.708,727900
153.213,2021-04-19,155.412,150.577,151.21,1259300
144.478,2021-04-20,152.075,142.785,151.803,1072200
148.885,2021-04-21,148.972,142.532,143.836,690300
151.56,2021-04-22,155.519,149.449,151.754,1417900
156.842,2021-04-23,163.292,150.46,151.803,1576800
165.928,2021-04-26,167.28,157.591,158.321,1351300
165.13,2021-04-27,166.93,162.902,164.4,948800
164.79,2021-04-28,166.006,162.63,164.157,594000
163.058,2021-04-29,167.192,159.897,166.375,771700
163.593,2021-04-30,164.449,160.704,160.898,1372300
161.472,2021-05-03,165.364,160.967,164.897,652000
157.698,2021-05-04,159.459,154.225,159.06,949100
162.601,2021-05-05,163.992,159.138,161.463,991400
148.69,2021-05-06,154.799,145.918,153.447,2553600
158.291,2021-05-07,158.69,149.809,150.256,1115900
155.14,2021-05-10,160.646,154.857,158.943,1127000
156.132,2021-05-11,156.521,149.497,151.414,600900
150.392,2021-05-12,155.159,149.896,154.186,1022300
153.398,2021-05-13,156.346,151.025,153.749,681900
159.352,2021-05-14,160.5,154.536,154.799,820200
153.496,2021-05-17,159.352,151.258,158.077,1032500
155.013,2021-05-18,157.494,152.649,154.624,904900
152.708,2021-05-19,153.457,148.427,150.782,735800
153.69,2021-05-20,153.992,150.237,152.396,721700
155.237,2021-05-21,157.854,154.527,155.101,1082800
155.247,2021-05-24,156.424,150.032,156.18,553500
153.719,2021-05-25,157.367,153.194,156.073,801200
157.786,2021-05-26,157.824,153.68,153.719,573900
163.972,2021-05-27,165.081,157.951,159.556,2357400
162.533,2021-05-28,164.556,160.723,163.904,749800
166.764,2021-06-01,169.06,164.887,165.373,1281300
165.723,2021-06-02,167.552,164.148,166.385,649900
163.593,2021-06-03,165.373,161.268,164.352,537600
168.817,2021-06-04,169.109,164.303,164.459,634100
166.132,2021-06-07,169.469,163.943,169.264,758600
171.22,2021-06-08,172.747,166.006,166.638,819800
169.624,2021-06-09,171.278,168.749,170.597,914300
163.58,2021-06-10,169.927,163.151,169.927,786300
165.92,2021-06-11,166.124,163.365,164.691,680800
164.126,2021-06-14,166.124,163.024,165.383,473600
161.873,2021-06-15,164.506,158.87,164.282,998100
161.142,2021-06-16,162.244,158.685,160.957,706100
159.767,2021-06-17,160.781,155.185,160.04,1231700
154.015,2021-06-18,158.578,153.869,156.443,1348200
157.369,2021-06-21,158.451,155.458,155.926,1026900
157.535,2021-06-22,158.354,154.941,157.359,803500
159.572,2021-06-23,161.698,158.607,158.607,701100
161.815,2021-06-24,162.127,158.929,162.127,840600
162.595,2021-06-25,165.607,161.942,163.736,1648700
164.818,2021-06-28,166.67,161.815,163.628,670700
163.346,2021-06-29,166.261,162.673,165.744,606000
164.243,2021-06-30,164.379,162.205,162.488,589300
167.723,2021-07-01,167.928,165.13,165.744,677000
166.378,2021-07-02,168.201,165.637,167.83,501300
164.34,2021-07-06,166.875,162.4,166.719,665800
165.783,2021-07-07,167.304,162.614,163.794,741100
163.706,2021-07-08,164.233,159.114,161.542,731500
