close,date,high,low,open,volume
12.716,2019-10-01,13.2517,12.6336,13.1446,11021400
12.4935,2019-10-02,12.6831,12.4194,12.5924,8322800
12.5512,2019-10-03,12.5595,12.1721,12.4276,11667000
12.6831,2019-10-04,12.6995,12.4441,12.5595,9279700
12.6748,2019-10-07,12.8479,12.6171,12.6831,6924500
12.271,2019-10-08,12.4688,12.2628,12.4194,10580000
12.2875,2019-10-09,12.3946,12.2051,12.3864,10402800
12.4523,2019-10-10,12.543,12.3534,12.3864,10244000
12.716,2019-10-11,12.8973,12.6996,12.7655,9809600
12.6831,2019-10-14,12.7325,12.5595,12.6007,6940100
12.8644,2019-10-15,12.9633,12.6583,12.7408,8491300
12.7984,2019-10-16,13.0127,12.7655,12.9221,7695000
12.8067,2019-10-17,12.9303,12.7325,12.9138,7941700
12.9962,2019-10-18,13.0622,12.7655,12.8067,14813500
13.2435,2019-10-21,13.2929,13.1446,13.1446,8952200
13.3671,2019-10-22,13.5813,12.6583,13.0127,18679000
13.4165,2019-10-23,13.4742,13.2517,13.3424,7876300
13.3341,2019-10-24,13.4742,13.2435,13.4248,6594900
13.5154,2019-10-25,13.5319,13.2847,13.2929,6814900
13.6143,2019-10-28,13.8039,13.5072,13.6308,9964300
13.5731,2019-10-29,13.6802,13.5154,13.5237,8535800
13.4083,2019-10-30,13.5401,13.3094,13.5401,7243400
13.2682,2019-10-31,13.4083,13.0457,13.2929,8206100
13.639,2019-11-01,13.639,13.3506,13.4413,8110600
14.0016,2019-11-04,14.0099,13.7297,13.7297,10327100
14.1747,2019-11-05,14.2983,14.0346,14.0346,8383600
14.0593,2019-11-06,14.1747,13.9357,14.0511,7188100
13.9357,2019-11-07,14.2654,13.9192,14.2159,14247800
13.911,2019-11-08,13.9687,13.8203,13.9192,6690700
13.8203,2019-11-11,13.878,13.7297,13.7297,7260500
13.7544,2019-11-12,13.9028,13.6555,13.7462,10035500
13.5237,2019-11-13,13.6226,13.433,13.5566,7586000
13.5484,2019-11-14,13.5731,13.4,13.4742,8075300
13.6143,2019-11-15,13.7132,13.5813,13.6226,8153100
13.6638,2019-11-18,13.6638,13.5154,13.5978,9655100
13.6143,2019-11-19,13.7627,13.5566,13.7132,5927000
13.5237,2019-11-20,13.6555,13.4,13.5566,7018500
13.5896,2019-11-21,13.639,13.4248,13.6061,6462800
13.7379,2019-11-22,13.8451,13.6308,13.6638,5918400
13.878,2019-11-25,13.878,13.705,13.7627,7250700
13.672,2019-11-26,13.8533,13.672,13.8039,8049800
13.7956,2019-11-27,13.8368,13.7132,13.7627,5238300
13.7132,2019-11-29,13.8368,13.705,13.8121,3348200
13.6885,2019-12-02,13.8698,13.6555,13.7709,7290700
13.5319,2019-12-03,13.5731,13.2682,13.4577,9932300
13.7462,2019-12-04,13.8286,13.5566,13.6061,9094700
13.8751,2019-12-05,13.925,13.7919,13.8335,11004900
14.1746,2019-12-06,14.2078,14.0498,14.0831,9920000
14.1995,2019-12-09,14.2661,14.0997,14.1247,8621800
14.1413,2019-12-10,14.2827,14.108,14.1746,9382000
14.0082,2019-12-11,14.2411,14.0082,14.1163,8461300
14.4907,2019-12-12,14.5156,14.0165,14.0332,10356800
14.2827,2019-12-13,14.5489,14.1829,14.4574,8754400
14.3409,2019-12-16,14.5905,14.3243,14.5073,9052200
14.499,2019-12-17,14.499,14.3077,14.3742,9671600
14.4158,2019-12-18,14.5739,14.3992,14.5572,10374500
14.3908,2019-12-19,14.4657,14.2993,14.4158,7615400
14.3493,2019-12-20,14.5156,14.3077,14.4657,17360800
14.2827,2019-12-23,14.3742,14.2328,14.3659,7879600
14.3077,2019-12-24,14.3243,14.2328,14.2993,3147700
14.3576,2019-12-26,14.3742,14.2744,14.3326,4234100
14.2744,2019-12-27,14.4158,14.2162,14.4158,6065200
14.2411,2019-12-30,14.3908,14.2162,14.3659,5555800
14.2744,2019-12-31,14.3243,14.1912,14.2578,6545100
14.2162,2020-01-02,14.3908,14.1496,14.3576,8972200
13.95,2020-01-03,14.0415,13.8335,13.9916,8382600
13.7919,2020-01-06,13.8086,13.6755,13.7836,7579200
13.6006,2020-01-07,13.7503,13.5424,13.7254,9229600
13.6838,2020-01-08,13.7919,13.6006,13.6172,7741800
13.767,2020-01-09,13.7919,13.6755,13.7919,7596500
13.6006,2020-01-10,13.7919,13.5507,13.767,6160400
13.6755,2020-01-13,13.6838,13.559,13.6422,6571100
13.7171,2020-01-14,13.8002,13.6422,13.6755,10616300
13.5673,2020-01-15,13.6671,13.4592,13.5673,12849500
13.8502,2020-01-16,13.8668,13.6339,13.6671,14894600
13.6339,2020-01-17,13.9333,13.4758,13.8917,17323400
13.5174,2020-01-21,13.6256,13.4093,13.5507,10804400
13.4925,2020-01-22,13.5756,13.4592,13.5756,8446500
13.4509,2020-01-23,13.4758,13.2679,13.4342,7058400
13.0765,2020-01-24,13.4509,12.9684,13.4176,6501900
12.8519,2020-01-27,12.9351,12.7438,12.7771,13732500
12.9185,2020-01-28,13.1015,12.8603,12.9518,10869700
12.8103,2020-01-29,13.0433,12.7771,12.9518,8072400
12.985,2020-01-30,13.0266,12.5774,12.6689,13677100
12.9518,2020-01-31,12.9684,12.7771,12.8104,24895900
13.193,2020-02-03,13.2679,13.0516,13.0682,11277300
13.5257,2020-02-04,13.5673,13.3261,13.3926,18884900
13.7836,2020-02-05,13.8751,13.6256,13.6755,8967100
13.6006,2020-02-06,13.95,13.5756,13.9084,10912400
13.5756,2020-02-07,13.5923,13.4425,13.4925,6312700
13.5424,2020-02-10,13.559,13.4176,13.5174,8848600
13.6505,2020-02-11,13.8002,13.5756,13.6006,6629600
13.7004,2020-02-12,13.9001,13.6089,13.7587,5081900
13.8086,2020-02-13,13.8169,13.5673,13.6339,4604400
13.7587,2020-02-14,13.7919,13.6588,13.767,5911600
13.5673,2020-02-18,13.742,13.4259,13.6588,9830000
13.6671,2020-02-19,13.7087,13.5923,13.6505,5140500
13.7587,2020-02-20,13.8834,13.5923,13.5923,9131300
13.584,2020-02-21,13.6838,13.4592,13.6588,12312700
13.0849,2020-02-24,13.2263,13.0682,13.0932,10858700
12.3029,2020-02-25,13.1098,12.2281,13.0849,15818400
12.1282,2020-02-26,12.6024,12.1033,12.4277,11377700
11.521,2020-02-27,12.0617,11.4711,11.8038,15071800
11.2465,2020-02-28,11.5293,10.9553,11.1966,28618400
12.07,2020-03-02,12.0867,11.1467,11.338,23705400
11.7206,2020-03-03,12.2863,11.6208,12.0201,32399400
12.1033,2020-03-04,12.1615,11.6874,11.8787,20535200
11.6114,2020-03-05,11.8553,11.5105,11.6282,24354300
10.9136,2020-03-06,11.3844,10.7034,10.9892,21487800
8.80315,2020-03-09,9.83733,8.61818,9.62713,23502700
9.64395,2020-03-10,9.67759,8.83679,9.28241,17013400
8.98813,2020-03-11,9.45898,8.77793,9.29082,25918700
7.95395,2020-03-12,8.72748,7.73534,8.223,18790100
8.39116,2020-03-13,8.89564,8.05484,8.72748,28002000
6.98703,2020-03-16,7.3738,6.83569,7.1636,20294300
7.46629,2020-03-17,7.7942,6.65912,7.12156,23497600
6.18827,2020-03-18,7.31494,6.12942,6.96181,18007800
6.96181,2020-03-19,7.11315,5.83514,6.10419,15534000
6.94499,2020-03-20,7.36539,6.61708,7.0627,23045600
6.49096,2020-03-23,7.02066,6.39006,6.83569,17459500
7.44106,2020-03-24,7.60922,6.87773,6.98703,15558100
7.34017,2020-03-25,7.73534,7.17201,7.60922,18087500
8.28186,2020-03-26,8.38275,7.41584,7.44106,17779900
8.13052,2020-03-27,8.49206,7.75216,7.76897,12732600
7.98758,2020-03-30,8.16415,7.68489,8.02121,11634200
7.54196,2020-03-31,7.94554,7.44106,7.87828,15360200
6.97862,2020-04-01,7.26449,6.77683,7.02907,14045200
7.05429,2020-04-02,7.34857,6.75161,6.86932,14036000
6.78524,2020-04-03,7.09633,6.6423,7.02907,14772800
7.46629,2020-04-06,7.55036,7.0627,7.23927,15990700
7.89509,2020-04-07,8.34912,7.83624,8.13052,14330800
8.50047,2020-04-08,8.58455,8.0128,8.03803,10880200
9.25718,2020-04-09,9.43375,8.79475,8.82838,16772700
8.97131,2020-04-13,9.30763,8.72748,9.25718,11637000
8.50887,2020-04-14,9.23196,8.31549,9.12266,16539500
7.81101,2020-04-15,8.1137,7.78579,7.97917,13275000
7.44106,2020-04-16,7.77738,7.35698,7.75216,15716100
8.0044,2020-04-17,8.16415,7.3738,7.57559,16877000
7.9035,2020-04-20,8.19778,7.49151,7.74375,11453000
7.46629,2020-04-21,7.81101,7.38221,7.5924,15522000
7.64285,2020-04-22,7.81942,7.584,7.6933,11047700
7.92032,2020-04-23,8.0044,7.70171,7.72693,12417400
8.23141,2020-04-24,8.40798,7.9035,8.0044,16855700
8.81156,2020-04-27,8.89564,8.15574,8.3239,14233000
8.98813,2020-04-28,9.40853,8.91246,9.24878,11182800
9.46739,2020-04-29,9.63555,9.25719,9.40853,11712000
9.03858,2020-04-30,9.24037,8.87042,9.13106,9886400
8.55091,2020-05-01,8.76952,8.44161,8.73589,6817500
8.54251,2020-05-04,8.56773,8.23141,8.34912,6483200
8.39116,2020-05-05,8.89564,8.34912,8.79475,8155700
8.1137,2020-05-06,8.58455,8.08848,8.50888,8734600
8.28186,2020-05-07,8.55932,8.21459,8.24823,9976700
8.67703,2020-05-08,8.72748,8.41639,8.55091,7561600
8.24823,2020-05-11,8.52569,8.12211,8.52569,10962000
7.83624,2020-05-12,8.44161,7.83624,8.33231,10209900
7.49992,2020-05-13,7.81942,7.33176,7.76897,14005600
7.85305,2020-05-14,7.97076,7.07111,7.25609,16513000
7.72693,2020-05-15,7.87828,7.57559,7.73534,9178000
8.4332,2020-05-18,8.50047,8.08848,8.14733,10766400
8.10529,2020-05-19,8.4332,8.06325,8.29868,9639400
8.45002,2020-05-20,8.50887,8.27345,8.29027,9019100
8.35753,2020-05-21,8.6434,8.33231,8.40798,7991500
8.36594,2020-05-22,8.52569,8.20619,8.39116,6788200
9.21515,2020-05-26,9.40853,8.76111,8.81997,13327600
10.0728,2020-05-27,10.0896,9.54306,9.76167,15820400
9.66918,2020-05-28,10.2746,9.62714,10.2241,12227400
9.50943,2020-05-29,9.66918,9.31604,9.41694,19646300
9.65236,2020-06-01,9.77848,9.46739,9.54306,8730400
9.83733,2020-06-02,10.0475,9.71122,9.84574,10844500
10.3502,2020-06-03,10.5016,10.0896,10.1737,11358900
11.0101,2020-06-04,11.0101,10.1927,10.3374,14367300
11.3508,2020-06-05,12.1342,11.223,11.9213,14606200
11.785,2020-06-08,11.9042,11.487,11.7339,8903500
11.4615,2020-06-09,11.6147,11.0953,11.2571,10772500
10.7802,2020-06-10,11.3422,10.7462,11.2912,11739000
9.70732,2020-06-11,10.2778,9.64772,9.89466,11101700
10.1331,2020-06-12,10.346,9.69881,10.346,11041600
10.3545,2020-06-15,10.4652,9.61366,9.72436,12572500
10.7121,2020-06-16,11.0272,10.4141,10.9761,11065700
10.5248,2020-06-17,10.8484,10.4822,10.7802,9980800
10.5248,2020-06-18,10.8143,10.2778,10.363,9730400
10.2182,2020-06-19,10.7717,10.1501,10.7717,51155600
10.2864,2020-06-22,10.4652,10.0735,10.1501,7723000
10.2268,2020-06-23,10.627,10.2097,10.5248,9601000
9.60514,2020-06-24,10.0905,9.59663,10.0479,9605400
9.9202,2020-06-25,9.95426,9.48593,9.53702,10895300
9.06868,2020-06-26,9.68178,9.02611,9.62217,14589700
9.2475,2020-06-29,9.42632,9.10275,9.26453,9390100
9.4689,2020-06-30,9.55405,9.12829,9.15384,14251800
9.05166,2020-07-01,9.53702,8.97502,9.45187,12519300
9.02611,2020-07-02,9.49444,8.9665,9.29859,13439800
9.19641,2020-07-06,9.44335,9.01759,9.23899,9382800
8.7962,2020-07-07,9.09423,8.77917,9.06017,9078700
8.80471,2020-07-08,8.93244,8.60886,8.77065,9510300
8.37044,2020-07-09,8.82174,8.33638,8.76214,10371200
8.76214,2020-07-10,8.77917,8.34489,8.37044,10660900
8.92393,2020-07-13,9.05166,8.64293,8.94947,9936600
8.69402,2020-07-14,8.91541,8.5748,8.86432,10079800
9.13681,2020-07-15,9.17087,8.86432,8.99205,9049800
9.19641,2020-07-16,9.3582,8.94096,9.01759,9137100
8.78768,2020-07-17,9.10274,8.74511,9.06868,17500000
8.71105,2020-07-20,8.88135,8.65995,8.6855,8707400
9.19641,2020-07-21,9.25602,8.80471,8.80471,10967500
9.19641,2020-07-22,9.27305,9.06017,9.09423,9561900
9.40078,2020-07-23,9.4689,9.12829,9.13681,6922700
9.2986,2020-07-24,9.54554,9.24751,9.45187,6263400
9.03463,2020-07-27,9.21344,8.99205,9.20493,9275100
8.97502,2020-07-28,9.08572,8.93244,8.97502,9091200
9.40078,2020-07-29,9.40078,8.89838,8.9665,9914100
9.15384,2020-07-30,9.16235,8.89838,9.06017,5713900
9.2475,2020-07-31,9.2475,9.00056,9.11126,11041700
9.16235,2020-08-03,9.31562,9.10275,9.25602,6465600
9.11126,2020-08-04,9.23047,9.0772,9.16235,6312900
9.30711,2020-08-05,9.34969,9.19641,9.24751,5624900
9.23047,2020-08-06,9.34117,9.14532,9.23899,6168500
9.58811,2020-08-07,9.59663,9.09423,9.11978,7677400
9.79248,2020-08-10,9.93724,9.59663,9.60514,6380000
10.1586,2020-08-11,10.4822,10.0905,10.0905,10987100
10.1501,2020-08-12,10.4822,9.79248,10.3715,11644900
9.89466,2020-08-13,9.99684,9.83505,9.95426,6540500
10.0224,2020-08-14,10.1331,9.76693,9.79248,5124500
9.93724,2020-08-17,10.0139,9.79248,9.89466,9335600
9.68178,2020-08-18,9.93723,9.64772,9.93723,5079600
9.72435,2020-08-19,9.8606,9.59663,9.66475,5046900
9.43484,2020-08-20,9.62217,9.42632,9.5796,5384600
9.34117,2020-08-21,9.49444,9.28156,9.39226,5334400
9.82654,2020-08-24,9.82654,9.36672,9.44336,5806100
9.94575,2020-08-25,10.1331,9.80099,9.99684,8049800
9.69029,2020-08-26,9.94575,9.68178,9.90317,5936500
9.96278,2020-08-27,10.0139,9.68178,9.70732,6175600
9.9713,2020-08-28,10.0394,9.90317,10.0054,4964800
9.84357,2020-08-31,9.98832,9.81802,9.97981,7327600
9.90317,2020-09-01,9.97981,9.68178,9.7499,5897400
10.0394,2020-09-02,10.082,9.79248,9.85208,6862800
9.94882,2020-09-03,10.4493,9.89705,10.1559,7846700
10.1818,2020-09-04,10.3457,9.94019,10.2163,6025100
9.81076,2020-09-08,10.0437,9.7331,9.99196,7351300
9.88842,2020-09-09,9.96607,9.77625,9.90567,6218900
9.69859,2020-09-10,10.1732,9.68996,9.9747,6968100
9.94019,2020-09-11,9.98333,9.66407,9.72447,6161100
10.4061,2020-09-14,10.4234,10.0006,10.0437,6420700
10.3371,2020-09-15,10.4752,10.1473,10.4579,7992800
10.432,2020-09-16,10.6305,10.2681,10.3371,8277100
10.3802,2020-09-17,10.4579,10.2163,10.2681,8007100
10.2767,2020-09-18,10.4061,10.1904,10.2853,12367600
9.75899,2020-09-21,10.1386,9.64681,9.94019,8490600
9.52601,2020-09-22,9.89705,9.47424,9.75036,8993700
9.27578,2020-09-23,9.80213,9.26715,9.57779,7301300
9.28441,2020-09-24,9.52602,9.15498,9.32756,6390500
9.4915,2020-09-25,9.53464,9.14635,9.19813,6619100
9.93156,2020-09-28,9.94882,9.68996,9.75036,9044400
9.81076,2020-09-29,9.98333,9.65544,9.84527,7784100
9.94882,2020-09-30,10.1041,9.7935,9.89705,9507000
9.94882,2020-10-01,10.061,9.81939,9.95745,7672700
10.3112,2020-10-02,10.3802,9.75036,9.78487,8072300
10.8462,2020-10-05,10.8548,10.4406,10.4579,8103500
10.6909,2020-10-06,11.2172,10.6305,11.0188,9982500
10.967,2020-10-07,11.1568,10.8203,10.8807,7868600
11.2517,2020-10-08,11.2604,10.9325,11.0705,10066200
11.036,2020-10-09,11.3294,10.9584,11.269,6694500
11.1741,2020-10-12,11.2,10.9756,11.0274,5145200
10.7772,2020-10-13,11.1309,10.7427,11.1223,6629100
10.5701,2020-10-14,10.8635,10.5701,10.7772,7819800
10.8203,2020-10-15,10.8721,10.4406,10.4752,7103800
10.7599,2020-10-16,10.8893,10.5873,10.8203,6503400
10.6477,2020-10-19,10.9066,10.6305,10.8721,6513300
11.1655,2020-10-20,11.5365,10.9411,11.0015,16365500
11.036,2020-10-21,11.3294,10.9843,11.1741,9093300
11.9075,2020-10-22,11.9248,10.9929,11.0619,15865600
11.8903,2020-10-23,12.1146,11.7436,12.0197,9295300
11.5192,2020-10-26,11.7522,11.4502,11.7263,9455600
11.1309,2020-10-27,11.4933,11.1309,11.4847,8385100
10.9843,2020-10-28,11.1655,10.8635,10.898,9612100
11.3898,2020-10-29,11.4933,10.8031,10.9066,8177400
11.4761,2020-10-30,11.5192,11.2172,11.3467,7247900
11.873,2020-11-02,11.9075,11.4071,11.6832,7507400
12.106,2020-11-03,12.2095,11.9593,12.1319,8472900
11.3294,2020-11-04,11.7522,11.1223,11.7522,10892800
11.804,2020-11-05,12.0628,11.3639,11.3639,10522900
11.2604,2020-11-06,11.8385,11.2,11.7781,10748100
13.1328,2020-11-09,13.4607,12.2785,12.2872,22576700
13.1414,2020-11-10,13.3312,12.943,13.2795,10973000
12.8308,2020-11-11,13.1932,12.6323,13.1673,8738700
12.4425,2020-11-12,12.71,12.244,12.5547,8837100
12.8567,2020-11-13,12.9171,12.5719,12.5978,6048300
13.4693,2020-11-16,13.6246,13.2622,13.4348,9783800
13.4779,2020-11-17,13.5038,13.0983,13.2191,9589100
13.2967,2020-11-18,13.7023,13.2708,13.5297,7031300
13.3399,2020-11-19,13.3571,12.9688,13.1759,5775800
13.0379,2020-11-20,13.2191,12.9257,13.2018,6150000
13.2795,2020-11-23,13.4089,13.1846,13.2536,5890300
13.8835,2020-11-24,14.0043,13.5211,13.7195,12374000
13.5901,2020-11-25,13.7109,13.4693,13.7023,6104400
13.4779,2020-11-27,13.7627,13.3744,13.5901,3711100
13.1759,2020-11-30,13.7713,13.15,13.7627,12087700
13.6936,2020-12-01,13.849,13.4607,13.5383,8931100
13.9525,2020-12-02,13.987,13.4693,13.5728,9168800
13.9656,2020-12-03,14.0614,13.7652,13.9743,14249700
14.0875,2020-12-04,14.2444,13.9394,14.0963,16112100
13.9133,2020-12-07,14.0527,13.8088,14.0353,7397600
13.8959,2020-12-08,14.0266,13.7391,13.8262,8927000
13.8262,2020-12-09,14.0353,13.6955,14.0091,9757800
13.8088,2020-12-10,13.8436,13.591,13.7042,10552500
13.5387,2020-12-11,13.6345,13.3819,13.5822,8628300
13.1989,2020-12-14,13.7826,13.1292,13.7826,8948800
13.3993,2020-12-15,13.4254,13.1379,13.3209,8566800
13.591,2020-12-16,13.6171,13.3557,13.4167,9109200
13.5561,2020-12-17,13.6171,13.3209,13.5997,10842000
13.2947,2020-12-18,13.6084,13.1553,13.5387,15145100
13.5387,2020-12-21,13.6955,13.2076,13.3906,10235700
13.4428,2020-12-22,13.6432,13.4341,13.5997,6277600
13.8872,2020-12-23,14.0091,13.5213,13.5561,5870900
13.8959,2020-12-24,13.9569,13.6694,13.9481,2588200
13.9046,2020-12-28,14.1137,13.861,14.0178,4884100
13.7216,2020-12-29,13.9394,13.6781,13.9394,4173000
13.8785,2020-12-30,13.9394,13.7565,13.7652,3726300
14.044,2020-12-31,14.0614,13.7391,13.8523,4764700
13.8959,2021-01-04,14.1921,13.6955,14.1747,7872800
14.1572,2021-01-05,14.3141,13.8697,13.9133,7444800
15.0285,2021-01-06,15.2375,14.5493,14.5493,13449500
15.3857,2021-01-07,15.6209,15.194,15.2114,9326900
15.3072,2021-01-08,15.4553,14.9936,15.4466,7526900
15.5773,2021-01-11,15.6209,14.95,15.1156,9390700
15.9084,2021-01-12,15.9694,15.4902,15.6819,7801600
15.8213,2021-01-13,15.8997,15.5512,15.8125,8682400
16.2482,2021-01-14,16.3004,15.8387,15.9694,7244000
15.8822,2021-01-15,16.1088,15.7429,15.9519,9273200
16.0478,2021-01-19,16.0739,15.7167,15.9607,9750100
15.8125,2021-01-20,16.0304,15.6644,15.9955,7854900
15.4989,2021-01-21,15.8822,15.3682,15.7864,8286100
15.4554,2021-01-22,15.8735,15.3421,15.5338,7702600
15.4379,2021-01-25,15.4989,14.9849,15.2114,9305300
15.4641,2021-01-26,15.708,15.3944,15.6296,8197400
14.9413,2021-01-27,15.3769,14.9065,15.0372,10037100
15.3421,2021-01-28,15.4466,15.011,15.1243,10431800
14.8194,2021-01-29,15.4292,14.7148,15.2898,11010100
15.0894,2021-02-01,15.1156,14.7584,15.0372,6484600
15.4728,2021-02-02,15.6209,15.1504,15.3072,6677900
15.9781,2021-02-03,15.9868,15.4205,15.4641,8066500
16.5357,2021-02-04,16.6576,16.0216,16.0652,8473600
16.4921,2021-02-05,16.7709,16.466,16.7099,6505300
17.0235,2021-02-08,17.0322,16.5531,16.5792,6693600
17.0322,2021-02-09,17.041,16.7709,16.9277,6400900
16.9713,2021-02-10,17.25,16.8667,17.0932,7591600
16.8493,2021-02-11,17.0845,16.5444,16.9451,5560500
17.041,2021-02-12,17.2413,16.7622,16.8232,5460400
17.616,2021-02-16,17.7031,17.2239,17.2588,8479400
17.4417,2021-02-17,17.8338,17.3285,17.5463,6377100
17.1281,2021-02-18,17.3285,16.9103,17.2326,6136700
17.7466,2021-02-19,17.7902,17.2501,17.2501,8363400
18.0429,2021-02-22,18.2607,17.6682,17.6769,11219100
18.522,2021-02-23,18.5395,18.0603,18.2171,12472000
19.3497,2021-02-24,19.4455,18.5743,18.5743,11766600
18.5743,2021-02-25,19.6982,18.4959,19.6285,11435000
17.9732,2021-02-26,18.5394,17.8512,18.3826,12723700
18.5743,2021-03-01,18.705,18.3391,18.4088,7944800
18.3913,2021-03-02,18.6701,18.3652,18.5743,7403500
18.2868,2021-03-03,18.9228,18.2781,18.644,11910000
17.7821,2021-03-04,18.4667,17.4398,18.2561,16952500
18.3526,2021-03-05,18.3877,17.3433,18.1946,15265900
18.7125,2021-03-08,19.1777,18.3702,18.6072,13417600
18.4492,2021-03-09,18.73,18.0103,18.4755,9513300
18.8792,2021-03-10,18.8968,18.3614,18.4667,8383100
18.8178,2021-03-11,19.046,18.6423,18.7651,6163600
19.1864,2021-03-12,19.2391,18.9143,19.0811,7792600
18.8354,2021-03-15,19.1074,18.6774,19.0372,10244700
18.379,2021-03-16,18.7037,18.1859,18.6774,11756600
18.5984,2021-03-17,18.8178,18.3438,18.5984,9633900
18.8354,2021-03-18,19.4849,18.7739,18.9319,10846900
18.5018,2021-03-19,18.809,18.063,18.4492,35973000
17.9401,2021-03-22,18.3965,17.7997,18.3702,9712400
17.6066,2021-03-23,18.0015,17.4925,17.747,9890500
17.4837,2021-03-24,18.1244,17.4837,17.8611,7892600
18.221,2021-03-25,18.2824,17.2555,17.4662,7907200
18.4316,2021-03-26,18.5545,18.0981,18.5018,6685400
17.8348,2021-03-29,18.1508,17.6066,18.1157,7028900
18.3526,2021-03-30,18.5194,18.0718,18.0981,7129800
18.1332,2021-03-31,18.5018,18.1069,18.3,9146800
18.4843,2021-04-01,18.5282,18.0718,18.1156,8297600
18.4228,2021-04-05,18.8617,18.3263,18.7213,8978200
18.5018,2021-04-06,18.5896,18.2912,18.3614,6360600
18.5369,2021-04-07,18.651,18.3877,18.4755,4987000
18.4755,2021-04-08,18.5282,18.0893,18.4492,5412400
18.6335,2021-04-09,18.7125,18.4228,18.651,6675600
18.8003,2021-04-12,18.8705,18.6335,18.8266,6555800
18.2912,2021-04-13,18.6949,18.1683,18.6598,9252700
18.6335,2021-04-14,18.8003,18.1946,18.2385,9291900
18.4053,2021-04-15,18.6598,18.0366,18.6335,9283100
18.6072,2021-04-16,18.7476,18.4492,18.651,5956700
18.3438,2021-04-19,18.7037,18.3087,18.6072,6321600
17.5539,2021-04-20,18.2736,17.4574,18.1771,9068200
18.0367,2021-04-21,18.0454,17.2994,17.3959,6896300
17.8085,2021-04-22,18.2297,17.7821,18.1771,8567600
18.1069,2021-04-23,18.2122,16.7552,16.7552,11971500
18.5282,2021-04-26,18.73,18.2034,18.2561,8653800
18.6335,2021-04-27,18.7037,18.3965,18.6159,6626000
18.7915,2021-04-28,18.8968,18.6598,18.6949,7530100
19.2654,2021-04-29,19.283,18.9319,19.0372,7674500
19.1338,2021-04-30,19.3795,18.967,19.0372,8753100
19.1338,2021-05-03,19.4673,18.9319,19.362,6154100
19.5902,2021-05-04,19.6077,18.8441,19.0109,8167200
19.7394,2021-05-05,19.9588,19.3971,19.6165,5449500
19.9062,2021-05-06,19.9237,19.5287,19.8359,5657300
20.0905,2021-05-07,20.108,19.4673,19.5024,5183900
19.8798,2021-05-10,20.4152,19.8798,20.2748,6131500
19.6955,2021-05-11,20.187,19.5112,19.7131,7200300
19.2128,2021-05-12,20.0378,19.1601,19.9325,6789700
19.8008,2021-05-13,19.9413,19.0899,19.1426,7776900
20.4064,2021-05-14,20.4591,19.8359,19.8535,8138400
20.5381,2021-05-17,20.5644,20.1607,20.2923,6069400
20.0817,2021-05-18,20.6346,20.0554,20.5293,6208600
19.8974,2021-05-19,19.9237,19.4673,19.8359,5702900
19.7657,2021-05-20,19.9764,19.5814,19.8623,4270500
19.9764,2021-05-21,20.2133,19.8272,19.8974,6461900
20.0729,2021-05-24,20.187,19.9237,20.0817,4063600
19.7131,2021-05-25,20.3801,19.6955,20.108,5569200
20.0378,2021-05-26,20.0729,19.6867,19.8447,5005700
20.5118,2021-05-27,20.5381,20.2046,20.345,8693800
20.5469,2021-05-28,20.5907,20.1519,20.5556,7593700
