close,date,high,low,open,volume
105.197,2020-05-12,109.818,105.142,109.716,1979400
101.664,2020-05-13,105.207,100.651,105.142,2905900
101.45,2020-05-14,101.515,96.1411,99.8231,3254700
99.9719,2020-05-15,101.311,98.791,99.9905,2940000
110.823,2020-05-18,111.576,104.872,105.523,3602300
106.732,2020-05-19,111.018,106.601,110.646,2484600
108.796,2020-05-20,111.092,107.699,108.6,2604100
107.643,2020-05-21,110.116,107.42,108.396,1740300
108.786,2020-05-22,109.307,106.852,107.624,2245900
116.048,2020-05-26,117.843,113.445,114.356,3823000
121.274,2020-05-27,121.599,116.69,119.014,3203000
121.943,2020-05-28,124.509,120.223,121.804,3238000
121.394,2020-05-29,121.701,117.564,121.05,3409400
120.604,2020-06-01,121.301,118.512,119.99,1990300
124.779,2020-06-02,125.142,121.534,121.646,2522000
128.387,2020-06-03,130.06,126.945,127.382,2728800
129.437,2020-06-04,129.474,126.127,127.661,2001300
132.227,2020-06-05,135.537,132.031,132.961,3583900
138.893,2020-06-08,139.46,134.021,134.765,2709900
134.533,2020-06-09,135.685,132.124,135.639,2253100
130.544,2020-06-10,134.272,130.469,133.891,2079600
119.767,2020-06-11,125.03,118.837,124.546,4389300
123.403,2020-06-12,125.523,120.074,125.142,2272900
124.295,2020-06-15,125.179,118.354,119.405,1835300
126.025,2020-06-16,129.586,123.663,128.452,1651800
126.136,2020-06-17,127.754,125.402,127.113,1214400
128.675,2020-06-18,129.558,125.058,125.448,2416200
127.968,2020-06-19,130.99,126.099,130.878,2828500
127.736,2020-06-22,128.08,125.709,126.964,1448100
129.307,2020-06-23,130.023,127.736,128.824,1385200
125.606,2020-06-24,128.312,124.714,127.987,2357300
126.555,2020-06-25,126.713,122.947,124.333,2310900
121.529,2020-06-26,126.48,120.781,126.312,3282000
125.705,2020-06-29,125.873,121.566,122.668,2336200
131.002,2020-06-30,131.497,126.05,127.265,6473300
146.361,2020-07-01,152.892,145.52,148.407,17967500
145.259,2020-07-02,149.22,145.072,148.174,4046900
145.997,2020-07-06,147.987,143.558,147.52,3015800
148.118,2020-07-07,149.435,143.997,144.128,2582800
148.136,2020-07-08,148.902,145.997,147.725,2110700
145.502,2020-07-09,148.314,145.109,147.613,2238300
148.164,2020-07-10,148.557,145.716,145.931,1746200
145.959,2020-07-13,149.687,145.427,149.482,1735900
148.08,2020-07-14,148.473,145.305,145.959,1641100
150.649,2020-07-15,151.845,148.585,149.874,3332800
155.181,2020-07-16,156.115,149.921,151.135,4100000
155.068,2020-07-17,157.068,154.069,156.283,2047900
153.34,2020-07-20,154.667,152.107,154.05,1593300
154.62,2020-07-21,156.545,153.602,154.246,1731700
154.284,2020-07-22,155.031,152.695,153.816,1231800
155.078,2020-07-23,156.386,153.826,154.536,1387200
154.19,2020-07-24,155.909,153.396,153.863,1545900
159.422,2020-07-27,159.497,153.088,154.153,2926400
155.956,2020-07-28,159.132,155.75,158.282,2374500
158.404,2020-07-29,160.104,156.031,156.115,4623800
161.356,2020-07-30,163.028,158.693,162.701,5407300
157.329,2020-07-31,161.356,156.946,160.693,2488000
158.095,2020-08-03,159.375,157.451,158.404,1503400
159.441,2020-08-04,160.207,158.077,158.095,1264000
160.412,2020-08-05,161.085,159.048,160.553,1309000
160.917,2020-08-06,162.075,160.057,160.693,1364900
171.465,2020-08-07,171.792,161.132,161.132,6311100
186.833,2020-08-10,187.282,175.024,175.79,10815100
183.535,2020-08-11,190.206,182.311,186.843,5998200
188.683,2020-08-12,192.682,185.936,186.852,6238400
190.458,2020-08-13,191.327,186.488,187.487,3663800
194.887,2020-08-14,195.858,188.59,188.786,4633000
193.055,2020-08-17,197.652,192.495,196.195,2662000
193.364,2020-08-18,194.728,190.757,192.803,3040400
194.214,2020-08-19,197.073,193.242,193.242,2218000
195.092,2020-08-20,195.447,191.579,192.672,1532800
196.652,2020-08-21,198.941,194.793,195.41,2034100
203.108,2020-08-24,203.622,198.054,198.96,3393700
200.221,2020-08-25,205.145,199.203,204.762,2160200
201.585,2020-08-26,202.846,200.006,201.548,1518200
203.865,2020-08-27,204.491,200.941,201.894,2014900
207.312,2020-08-28,208.957,203.678,203.883,2996100
205.388,2020-08-31,209.461,205.35,207.219,1839300
210.638,2020-09-01,211.657,204.734,205.528,1901800
212.927,2020-09-02,213.945,208.405,212.189,1680700
207.034,2020-09-03,216.975,204.804,213.742,4003800
211.859,2020-09-04,213.845,203.689,208.43,2879800
207.109,2020-09-08,211.512,205.863,209.676,2121100
211.512,2020-09-09,214.417,209.985,211.747,3222700
210.285,2020-09-10,215.016,208.833,215.016,2443300
218.108,2020-09-11,218.933,211.25,212.159,4865200
221.434,2020-09-14,225.801,217.902,225.791,6583700
221.744,2020-09-15,224.723,215.972,220.17,9847300
234.514,2020-09-16,240.023,230.766,237.072,17073300
228.686,2020-09-17,234.046,226.841,227.328,4254300
227.468,2020-09-18,232.546,226.691,227.646,4348700
223.683,2020-09-21,224.105,215.747,222.943,4109500
228.068,2020-09-22,228.405,220.769,224.405,2651700
226.194,2020-09-23,234.711,225.838,229.539,3083000
228.817,2020-09-24,231.61,224.395,228.621,3048300
234.392,2020-09-25,236.013,226.241,226.438,3212400
238.393,2020-09-28,243.555,238.056,239.171,3309800
237.512,2020-09-29,241.916,233.408,238.908,2195400
235.657,2020-09-30,241.269,233.764,237.484,2506000
238.056,2020-10-01,241.532,236.931,239.161,2862300
239.105,2020-10-02,242.244,234.233,234.748,3015300
242.862,2020-10-05,244.502,241.475,242.478,2427800
242.918,2020-10-06,248.268,241.897,243.715,3152200
251.341,2020-10-07,253.59,246.882,247.209,2986500
253.965,2020-10-08,255.333,249.552,252.719,1993000
254.424,2020-10-09,257.656,252.541,257.094,2172000
256.251,2020-10-12,256.916,254.208,255.089,2063600
255.539,2020-10-13,257.881,254.705,255.145,1657100
258.818,2020-10-14,261.366,256.504,257.422,2079400
264.318,2020-10-15,264.346,254.611,255.867,2254700
265.967,2020-10-16,269.049,264.215,266.089,2990300
264.187,2020-10-19,272.853,261.929,266.848,3453100
269.274,2020-10-20,274.231,265.255,266.089,3924900
264.477,2020-10-21,274.802,264.458,270.923,3219200
258.546,2020-10-22,267.625,256.738,265.695,2962900
265.676,2020-10-23,265.967,259.399,260.739,2498300
260.111,2020-10-26,262.809,256.157,262.331,2321400
257.103,2020-10-27,262.669,257.085,262.285,1912300
243.593,2020-10-28,250.086,241.728,246.16,4039200
250.18,2020-10-29,252.728,243.658,243.799,2680700
243.106,2020-10-30,249.214,239.442,247.912,2706900
250.142,2020-11-02,250.62,242.675,246.132,2042900
257.169,2020-11-03,259.455,251.21,254.799,2630800
252.128,2020-11-04,261.217,251.594,259.258,2810600
261.47,2020-11-05,264.468,255.782,255.782,2234600
262.125,2020-11-06,266.37,259.643,260.954,1894800
247.238,2020-11-09,257.188,240.183,256.944,5907200
250.414,2020-11-10,251.819,241.728,247.706,2874000
250.92,2020-11-11,254.199,249.224,254.068,1937700
250.311,2020-11-12,253.806,247.341,252.25,1924000
254.761,2020-11-13,256.457,251.088,251.088,1593700
262.182,2020-11-16,263.165,253.365,256.27,2474800
267.072,2020-11-17,268.15,259.436,264.093,2816700
264.683,2020-11-18,271.485,264.674,267.681,2874800
262.2,2020-11-19,267.026,259.418,265.873,2375000
259.24,2020-11-20,263.896,259.24,263.25,1885500
268.29,2020-11-23,268.337,262.528,262.538,2431600
273.284,2020-11-24,277.407,267.307,271.326,3711400
270.117,2020-11-25,274.315,268.487,273.406,2299600
269.284,2020-11-27,272.835,267.353,272.46,1248000
268.506,2020-11-30,272.553,262.847,269.827,3189000
269.612,2020-12-01,278.887,269.462,275.046,3051100
273.322,2020-12-02,275.308,267.054,269.106,2518000
274.24,2020-12-03,277.65,271.504,273.322,1955800
276.282,2020-12-04,280.124,274.633,275.795,1847700
278.306,2020-12-07,278.306,274.708,278.175,1483400
282.438,2020-12-08,284.499,278.943,279.206,2889100
276.695,2020-12-09,286.383,274.952,284.359,2644900
272.553,2020-12-10,275.814,270.408,272.891,2961000
271.821,2020-12-11,274.084,268.741,272.112,2354500
268.131,2020-12-14,278.282,268.009,277.953,2933900
268.318,2020-12-15,271.812,265.849,268.572,3018100
271.201,2020-12-16,273.117,269.135,269.858,2611800
274.441,2020-12-17,275.981,268.769,271.765,6006900
258.768,2020-12-18,267.173,258.196,266.215,15457100
255.36,2020-12-21,256.825,252.139,255.097,4989500
256.618,2020-12-22,256.674,251.923,255.886,3553600
254.205,2020-12-23,259.773,254.12,256.956,2350800
252.43,2020-12-24,255.444,250.899,254.815,1649400
246.909,2020-12-28,253.632,245.847,253.388,3633100
245.613,2020-12-29,249.266,243.838,247.857,2676600
244.129,2020-12-30,246.664,242.608,246.214,2694100
243.791,2020-12-31,244.58,241.81,243.772,2607800
237.753,2021-01-04,244.617,235.603,244.523,3797100
237.744,2021-01-05,239.237,234.804,236.166,3271100
238.1,2021-01-06,243.19,235.114,235.189,3605300
231.03,2021-01-07,240.589,230.485,238.598,5657300
230.025,2021-01-08,232.278,227.64,231.49,4583900
230.353,2021-01-11,231.433,227.921,228.184,3413200
233.856,2021-01-12,234.401,228.184,231.077,4376400
236.842,2021-01-13,238.392,233.067,235.227,3012800
240.645,2021-01-14,242.589,237.95,238.758,2867100
237.161,2021-01-15,240.166,235.678,240.166,2805100
234.307,2021-01-19,240.767,233.725,238.448,2357600
236.598,2021-01-20,236.964,232.523,235.875,2157300
238.457,2021-01-21,241.594,236.983,238.298,1948800
238.589,2021-01-22,239.866,234.767,236.636,1690700
238.025,2021-01-25,239.246,233.152,237.058,2009700
234.448,2021-01-26,239.302,234.138,238.701,1836100
228.025,2021-01-27,231.377,225.94,230.635,2698500
227.987,2021-01-28,231.274,227.827,231.011,2179000
220.991,2021-01-29,228.541,220.475,228.147,3241300
224.654,2021-02-01,225.132,220.973,222.907,2731200
227.715,2021-02-02,231.555,226.147,231.368,2859600
226.579,2021-02-03,228.748,224.757,227.809,2160500
232.992,2021-02-04,233.048,226.184,226.663,2898900
239.462,2021-02-05,239.828,233.818,235.697,2816600
241.753,2021-02-08,243.566,239.988,241.105,2135400
243.331,2021-02-09,244.617,238.514,241.584,1758100
241.763,2021-02-10,245.876,240.626,245.763,1969600
238.852,2021-02-11,242.345,236.222,242.27,1741700
246.965,2021-02-12,247.087,238.523,239.537,2674000
245.866,2021-02-16,249.275,245.19,247.904,1747600
243.293,2021-02-17,244.599,239.838,244.026,1433600
240.044,2021-02-18,242.73,237.575,239.932,1681200
239.115,2021-02-19,243.566,238.307,242.298,1594800
239.143,2021-02-22,241.706,237.668,237.8,1822000
239.105,2021-02-23,239.669,230.419,238.044,1753600
244.204,2021-02-24,245.359,238.523,238.852,1690200
238.72,2021-02-25,246.937,237.838,244.214,1629400
238.983,2021-02-26,241.763,235.227,239.387,1738900
246.11,2021-03-01,249.125,242.551,242.936,2013500
243.772,2021-03-02,247.575,243.66,246.711,1400500
242.993,2021-03-03,246.683,239.885,243.19,1565000
235.039,2021-03-04,242.674,232.025,240.918,2371600
242.232,2021-03-05,243.098,231.179,237.431,1932900
236.63,2021-03-08,246.045,236.32,244.783,2242400
242.825,2021-03-09,246.77,237.487,238.372,2352000
245.179,2021-03-10,246.488,242.957,243.964,1600600
252.777,2021-03-11,254.349,246.958,248.116,3794400
254.387,2021-03-12,255.319,249.736,251.619,2137300
251.261,2021-03-15,256.881,248.352,255.14,3211500
245.537,2021-03-16,251.402,245.066,251.374,2131100
250.282,2021-03-17,250.602,242.044,243.842,1861400
248.088,2021-03-18,253.511,247.514,252.146,4536100
263.218,2021-03-19,266.372,259.179,262.719,12938800
257.983,2021-03-22,263.425,255.78,263.218,3276400
251.195,2021-03-23,260.741,250.009,255.526,2277100
252.588,2021-03-24,258.218,251.75,253.257,2122700
258.134,2021-03-25,258.924,248.493,250.621,2285400
264.875,2021-03-26,265.016,258.529,261.448,2066600
262.879,2021-03-29,265.449,260.45,261.73,1517200
269.186,2021-03-30,271.286,262.022,263.02,2724700
267.417,2021-03-31,271.032,266.277,269.262,2026000
266.946,2021-04-01,268.32,265.298,266.946,1443500
265.091,2021-04-05,269.836,264.15,269.262,1727200
265.656,2021-04-06,267.793,264.272,265.176,1407200
262.775,2021-04-07,265.91,260.497,265.016,1469200
267.793,2021-04-08,267.793,263.378,266.343,2276000
269.808,2021-04-09,270.203,265.289,266.343,2039400
273.772,2021-04-12,275.937,268.452,268.914,1773300
273.866,2021-04-13,277.509,272.19,277.481,1713700
270.966,2021-04-14,274.11,270.74,272.566,1099900
274.158,2021-04-15,275.287,269.893,271.926,1389800
270.759,2021-04-16,275.852,270.326,275.758,1413000
266.673,2021-04-19,269.893,265.581,269.318,1677000
263.933,2021-04-20,267.191,261.109,265.891,1425300
261.975,2021-04-21,264.62,260.873,262.719,1861400
260.355,2021-04-22,264.62,260.205,261.099,1444800
261.485,2021-04-23,262.85,260.76,262.22,1312800
259.621,2021-04-26,263.491,258.152,262.963,1747000
270.683,2021-04-27,275.099,267.69,269.789,4961900
270.571,2021-04-28,272.228,268.716,269.874,1783900
278.733,2021-04-29,278.959,272.303,273.028,2472200
273.32,2021-04-30,278.3,272.086,276.342,1821900
286.726,2021-05-03,287.526,276.982,277.632,4580300
286.472,2021-05-04,287.338,281.802,284.984,2470500
288.59,2021-05-05,291.848,284.561,287.988,2530100
292.761,2021-05-06,293.703,285.719,287.423,2561400
296.273,2021-05-07,296.659,289.974,289.974,1826100
291.17,2021-05-10,298.448,291.17,296.263,1733600
287.752,2021-05-11,289.861,282.979,286.773,2170500
278.686,2021-05-12,286.924,277.537,284.495,1949200
285.643,2021-05-13,287.451,279.138,279.675,1444300
291.321,2021-05-14,292.328,287.366,287.366,1455200
291.161,2021-05-17,293.326,288.732,291.857,940700
288.138,2021-05-18,292.121,288.138,291.565,1046100
289.908,2021-05-19,290.379,282.358,286.208,1734700
290.963,2021-05-20,293.693,288.807,291.048,1278100
291.481,2021-05-21,296.838,291.283,292.262,1753600
293.59,2021-05-24,295.171,291.151,295.171,1807900
290.53,2021-05-25,295.039,289.701,294.682,1631800
292.563,2021-05-26,294.522,289.993,292.535,1695100
297.12,2021-05-27,301.178,293.608,294.22,2657300
296.386,2021-05-28,298.212,294.691,297.506,1022700
292.657,2021-06-01,299.897,291.933,299.643,1282400
288.628,2021-06-02,294.682,286.048,294.682,2088400
288.383,2021-06-03,289.767,284.495,287.517,1316300
284.438,2021-06-04,289.974,282.122,288.826,2111200
285.587,2021-06-07,286.406,281.699,285.267,1960400
284.871,2021-06-08,285.719,281.143,285.079,1499000
275.956,2021-06-09,284.909,273.461,284.871,4358600
275.701,2021-06-10,278.291,274.167,276.408,1811800
278.761,2021-06-11,278.837,276.097,276.097,1628900
275.843,2021-06-14,279.778,274.948,279.354,1275600
281.783,2021-06-15,282.329,276.699,277.726,1834000
277.434,2021-06-16,281.868,275.353,281.002,1686100
270.74,2021-06-17,277.49,268.876,277.255,2369400
268.622,2021-06-18,272.585,265.505,267.52,2553800
276.003,2021-06-21,277.763,270.956,271.107,1922000
280.268,2021-06-22,281.614,276.652,277.66,2250100
279.966,2021-06-23,283.054,278.827,282.443,2157400
285.917,2021-06-24,286.764,281.482,284.043,5016400
275.544,2021-06-25,278.187,270.419,276.29,11622000
277.469,2021-06-28,278.092,273.175,276.535,3537100
281.15,2021-06-29,282.67,278.281,279.366,3594500
281.566,2021-06-30,281.839,278.423,279.395,1810900
282.311,2021-07-01,283.236,280.14,283.095,1749500
282.557,2021-07-02,283.047,280.66,283.047,1335800
278.055,2021-07-06,282.792,276.158,282.557,2282500
277.054,2021-07-07,278.564,274.874,277.479,2293200
276.762,2021-07-08,278.064,269.787,271.023,1971400
279.744,2021-07-09,281.443,276.705,279.187,2317500
282.83,2021-07-12,285.256,278.045,280.575,1905400
282.273,2021-07-13,285.643,281.905,282.188,1747700
279.234,2021-07-14,283.953,278.045,281.868,1431800
279.442,2021-07-15,281.953,277.167,277.479,1166000
276.054,2021-07-16,280.31,275.676,280.027,1975800
278.253,2021-07-19,278.744,270.23,271.372,2853300
281.273,2021-07-20,282.236,277.904,278.81,1656400
281.584,2021-07-21,284.982,280.622,280.792,1339000
279.952,2021-07-22,282.056,279.423,280.829,981800
280.376,2021-07-23,281.877,279.451,281.065,1000600
280.782,2021-07-26,281.726,279.036,279.451,1205500
266.748,2021-07-27,272.175,263.435,271.344,4837200
265.993,2021-07-28,268.324,264.53,268.239,2732100
266.078,2021-07-29,268.654,265.389,265.993,1820800
264.218,2021-07-30,266.153,262.18,264.266,2337200
260.641,2021-08-02,266.729,259.915,265.011,2490400
265.03,2021-08-03,265.88,258.839,260.755,2151100
259.66,2021-08-04,264.539,259.622,263.633,1978800
260.302,2021-08-05,262.17,259.235,260.396,2089700
260.745,2021-08-06,262.803,259.575,261.123,1701800
257.348,2021-08-09,260.472,257.244,259.594,1847600
256.017,2021-08-10,258.952,255.734,257.187,2144700
260.745,2021-08-11,261.585,256.017,257.112,2017800
260.585,2021-08-12,262.954,258.31,260.962,1211200
261.604,2021-08-13,263.086,259.32,259.764,1946200
265.832,2021-08-16,266.984,259.698,261.245,2757900
262.246,2021-08-17,264.737,259.348,263.52,2939900
257.432,2021-08-18,262.029,257.112,260.547,2136600
252.525,2021-08-19,255.517,250.146,254.828,3101100
251.571,2021-08-20,253.412,249.231,251.43,2404600
251.902,2021-08-23,254.016,251.685,252.94,2041400
252.761,2021-08-24,253.959,251.335,251.788,2111700
255.177,2021-08-25,256.574,252.289,252.94,2116200
252.43,2021-08-26,254.771,251.798,254.771,1312100
