close,date,high,low,open,volume
171.467,2020-03-13,172.219,156.593,165.544,1908600
158.598,2020-03-16,165.443,150.282,155.905,2419400
161.824,2020-03-17,168.698,156.23,160.001,2791100
149.442,2020-03-18,163.161,137.107,157.509,2395700
152.354,2020-03-19,157.003,144.62,148.525,2084600
135.455,2020-03-20,152.21,134.205,152.201,2746200
119.55,2020-03-23,134.921,118.958,134.921,3445300
146.043,2020-03-24,147.466,126.051,129.278,3078900
144.907,2020-03-25,149.9,141.499,144.181,2236400
154.368,2020-03-26,155.819,146.091,147.685,2426000
150.349,2020-03-27,154.855,146.473,147.952,1800600
154.091,2020-03-30,155.218,150.139,152.774,1773800
148.773,2020-03-31,153.423,148.344,152.888,2442800
140.057,2020-04-01,144.372,138.73,143.608,2659600
145.27,2020-04-02,146.043,139.169,140.544,2486500
140.592,2020-04-03,147.714,139.933,144.449,1635000
150.263,2020-04-06,151.447,146.988,147.952,1708100
151.905,2020-04-07,157.328,150.969,155.533,1464700
163.075,2020-04-08,164.001,151.246,152.736,1723200
171.715,2020-04-09,172.174,164.221,165.491,2170900
166.751,2020-04-13,171.944,164.001,168.355,1287800
172.613,2020-04-14,173.319,169.329,171.849,1748400
166.751,2020-04-15,170.302,165.787,170.025,1069800
164.679,2020-04-16,168.212,162.636,167.41,921300
170.656,2020-04-17,171.143,167.075,168.66,1265900
165.128,2020-04-20,168.88,164.927,167.811,1011100
162.455,2020-04-21,164.584,160.927,162.302,875200
166.846,2020-04-22,167.648,164.164,165.233,985400
167.114,2020-04-23,170.016,167.085,167.486,1296900
171.925,2020-04-24,172.059,167.018,169.109,1272900
179.019,2020-04-27,180.441,172.345,172.546,1783300
188.633,2020-04-28,190.771,182.599,185.215,2385200
188.633,2020-04-29,190.896,187.755,188.881,1638100
184.738,2020-04-30,186.485,183.353,185.33,2138400
181.396,2020-05-01,182.561,179.334,181.597,1356600
182.847,2020-05-04,183.115,177.434,180.384,1101800
184.566,2020-05-05,187.783,184.193,186.523,1092700
184.289,2020-05-06,187.602,183.516,184.499,1185300
185.33,2020-05-07,188.108,184.719,187.363,1014400
188.805,2020-05-08,189.454,186.036,188.079,1052600
187.201,2020-05-11,187.888,184.728,187.048,1193000
185.406,2020-05-12,188.996,185.387,188.012,919100
183.277,2020-05-13,185.654,181.53,184.547,1433000
183.726,2020-05-14,183.926,177.797,181.11,1748900
185.931,2020-05-15,186.485,180.776,182.16,3032000
195.612,2020-05-18,197.607,190.495,190.943,3021800
192.127,2020-05-19,196.528,191.984,195.144,2594400
193.282,2020-05-20,198.657,192.633,195.717,3473400
191.325,2020-05-21,194.695,190.657,193.645,3440600
191.421,2020-05-22,192.442,190.008,191.039,1656100
195.325,2020-05-26,198.524,193.044,194.934,5241700
197.961,2020-05-27,198.237,193.187,197.645,10254900
201.837,2020-05-28,203.154,195.841,200.51,14058400
202.954,2020-05-29,207.088,198.772,201.808,21059600
199.584,2020-06-01,203.393,198.419,203.03,24301200
202.534,2020-06-02,210.41,199.832,199.832,38401500
210.859,2020-06-03,211.747,205.331,205.866,27343300
211.947,2020-06-04,212.081,207.279,209.245,5127500
219.165,2020-06-05,220.883,214.764,214.954,14131100
219.69,2020-06-08,220.158,215.336,217.99,5622300
216.444,2020-06-09,218.831,215.661,216.644,9422300
215.68,2020-06-10,218.105,213.561,217.523,4439400
193.368,2020-06-11,210.658,192.729,209.923,2292000
194.82,2020-06-12,200.872,190.17,199.135,2066500
191.279,2020-06-15,192.15,188.217,190.169,3616200
197.346,2020-06-16,199.489,194.427,199.097,1848400
196.226,2020-06-17,198.81,194.867,198.81,1421000
196.398,2020-06-18,197.097,194.36,195.537,1374400
191.145,2020-06-19,200.896,190.82,200.417,2531800
192.963,2020-06-22,193.748,188.054,190.504,1211700
191.202,2020-06-23,195.748,191.116,194.312,1004100
188.198,2020-06-24,190.293,188.064,189.958,1296200
187.585,2020-06-25,188.236,184.016,187.068,1098500
183.49,2020-06-26,191.317,182.753,188.657,3866400
187.193,2020-06-29,187.968,184.293,186.092,1030400
190.379,2020-06-30,191.174,186.312,187.882,1302000
191.614,2020-07-01,192.599,189.193,190.638,1470200
192.245,2020-07-02,195.355,191.528,194.217,1727300
193.04,2020-07-06,195.709,189.336,194.571,1972400
194.197,2020-07-07,195.011,191.384,191.662,1475700
188.293,2020-07-08,194.456,185.643,193.432,1939200
188.992,2020-07-09,190.083,186.159,189.135,1229200
192.016,2020-07-10,192.552,187.815,189.001,886200
191.671,2020-07-13,195.949,191.327,193.269,1206700
195.346,2020-07-14,195.547,190.427,190.753,803100
198.944,2020-07-15,199.556,196.465,197.25,917800
199.317,2020-07-16,200.972,197.882,198.083,838300
201.298,2020-07-17,201.834,199.394,200.006,826300
200.81,2020-07-20,202.417,199.432,200.829,1297900
198.705,2020-07-21,202.083,198.264,201.355,852100
201.26,2020-07-22,201.489,198.236,198.657,633900
200.513,2020-07-23,203.508,199.795,201.824,764700
201.011,2020-07-24,201.135,198.896,200.016,702300
202.905,2020-07-27,204.216,199.585,201.078,896800
185.375,2020-07-28,196.647,184.982,196.647,2566900
186.437,2020-07-29,187.786,184.829,184.934,2339900
182.82,2020-07-30,185.308,181.193,183.853,1447500
179.021,2020-07-31,182.963,175.384,182.15,1797400
176.466,2020-08-03,180.973,176.361,179.911,1586800
181.155,2020-08-04,182.389,175.155,176.485,2265900
183.671,2020-08-05,185.624,182.064,182.064,1588600
185.834,2020-08-06,186.714,182.781,184.092,1378500
186.504,2020-08-07,187.643,183.987,185.643,1354900
186.887,2020-08-10,188.733,185.844,186.571,761100
187.767,2020-08-11,191.365,187.183,190.064,786100
190.131,2020-08-12,191.317,188.791,188.992,850000
188.083,2020-08-13,190.341,187.509,188.293,618200
186.322,2020-08-14,188.36,185.509,187.623,630900
186.456,2020-08-17,188.887,185.384,187.336,637700
185.997,2020-08-18,187.375,185.241,186.992,619900
185.7,2020-08-19,187.595,185.499,186.982,688100
186.035,2020-08-20,186.389,183.882,183.882,508100
186.456,2020-08-21,186.944,184.714,186.265,704300
189.011,2020-08-24,189.949,187.662,188.111,578000
187.547,2020-08-25,190.781,187.308,189.403,664100
188.619,2020-08-26,189.729,187.011,187.317,783800
189.164,2020-08-27,191.288,189.078,189.097,869000
191.863,2020-08-28,192.025,188.131,189.355,748800
188.59,2020-08-31,192.331,188.475,191.863,826100
192.973,2020-09-01,192.973,187.355,188.15,1124900
200.169,2020-09-02,200.638,192.58,192.58,1372800
196.016,2020-09-03,200.37,193.47,199.547,2042300
195.939,2020-09-04,197.91,194.13,196.025,1632800
189.355,2020-09-08,194.532,186.762,194.131,1322700
194.255,2020-09-09,196.255,191.346,191.576,1342700
193.174,2020-09-10,196.762,192.781,195.441,828600
194.829,2020-09-11,196.035,193.432,194.867,1012500
196.517,2020-09-14,198.57,196.047,197.093,1029500
198.186,2020-09-15,199.817,197.563,198.224,1433300
199.327,2020-09-16,200.977,199.164,199.5,1574000
199.021,2020-09-17,199.97,196.546,197.553,1343900
195.683,2020-09-18,199.692,195.481,198.589,1910000
190.359,2020-09-21,192.757,187.885,191.769,744500
191.021,2020-09-22,192.268,190.34,191.223,913300
187.223,2020-09-23,191.827,186.744,191.127,1131500
186.657,2020-09-24,189.304,184.557,186.178,961700
188.019,2020-09-25,188.681,185.113,185.794,1021300
190.168,2020-09-28,193.208,189.611,191.741,1316000
189.381,2020-09-29,191.117,188.777,190.868,776900
191.673,2020-09-30,193.39,189.985,190.57,1390400
189.026,2020-10-01,195.424,188.106,193.534,1192800
189.966,2020-10-02,191.674,186.552,187.098,1162000
191.242,2020-10-05,194.023,190.954,192.287,1295500
188.403,2020-10-06,193.649,188.173,191.827,1284300
193.17,2020-10-07,194.973,191.415,191.482,1357100
193.227,2020-10-08,195.155,193.093,195.03,842000
194.858,2020-10-09,196.354,194.618,195.318,670800
194.445,2020-10-12,197.754,193.716,195.999,1249000
192.834,2020-10-13,196.133,192.642,193.851,990400
193.083,2020-10-14,195.098,192.901,193.131,668100
193.208,2020-10-15,194.887,189.851,190.666,1054300
196.172,2020-10-16,198.349,193.899,194.254,1070600
193.544,2020-10-19,197.611,192.585,196.91,993900
194.714,2020-10-20,196.862,193.649,193.918,887200
194.906,2020-10-21,197.783,194.023,194.023,1039900
196.498,2020-10-22,197.419,194.1,194.973,689800
196.498,2020-10-23,199.251,195.702,197.822,748200
190.072,2020-10-26,195.04,189.736,194.177,1148100
182.015,2020-10-27,196.133,181.315,191.827,2387200
177.776,2020-10-28,181.459,177.44,178.322,1198900
179.301,2020-10-29,180.701,176.5,178.14,1206000
176.088,2020-10-30,180.615,173.843,178.054,1159000
181.133,2020-11-02,184.71,178.965,178.965,941500
184.739,2020-11-03,186.331,181.91,183.252,966500
184.048,2020-11-04,186.907,182.36,185.094,837100
188.393,2020-11-05,189.928,186.494,187.271,917400
191.242,2020-11-06,192.613,188.671,190.379,914800
208.036,2020-11-09,211.211,200.315,201.418,2693800
203.557,2020-11-10,211.595,202.214,210.501,1829300
201.255,2020-11-11,205.14,199.232,204.679,1077900
195.165,2020-11-12,201.303,192.892,201.303,1180500
199.912,2020-11-13,200.181,196.584,196.843,1081700
204.66,2020-11-16,206.233,200.996,201.677,839600
203.596,2020-11-17,204.286,201.322,202.704,874000
200.881,2020-11-18,204.67,200.881,204.42,828300
202.31,2020-11-19,203.902,199.116,200.344,802700
202.051,2020-11-20,203.663,201.179,201.802,847000
205.178,2020-11-23,206.694,203.346,204.085,730500
210.348,2020-11-24,212.659,207.547,207.547,979600
209.12,2020-11-25,211.47,208.046,209.475,757800
215.623,2020-11-27,216.17,209.887,210.482,792700
213.072,2020-11-30,215.518,210.492,213.791,2060500
214.865,2020-12-01,217.071,212.535,215.777,997000
210.185,2020-12-02,215.364,210.003,214.261,898600
210.77,2020-12-03,214.664,210.06,210.214,992700
216.39,2020-12-04,216.63,212.161,212.161,781200
213.638,2020-12-07,215.834,212.698,215.681,794600
215.239,2020-12-08,215.422,212.88,213.503,712700
216.669,2020-12-09,217.302,213.849,216.026,734200
213.964,2020-12-10,218.002,213.561,216.026,924000
212.209,2020-12-11,215.326,211.278,212.861,734500
208.585,2020-12-14,214.15,208.22,213.622,758300
214.304,2020-12-15,215.4,209.623,210.94,942100
211.478,2020-12-16,214.679,211.401,213.516,751600
212.055,2020-12-17,213.968,211.267,212.814,925500
210.104,2020-12-18,212.757,208.46,212.487,2178300
207.441,2020-12-21,207.527,202.616,207.22,1241600
206.864,2020-12-22,209.161,206.066,207.893,946900
205.048,2020-12-23,210.709,205.009,208.287,510600
207.739,2020-12-24,207.97,203.836,204.951,279200
206.374,2020-12-28,210.18,205.961,208.921,729600
206.153,2020-12-29,208.517,205.096,207.633,395100
206.893,2020-12-30,209.921,206.441,207.306,477300
207.97,2020-12-31,208.431,206.403,206.903,752300
205.999,2021-01-04,211.901,204.846,209.546,1459900
208.162,2021-01-05,208.441,204.192,205.961,721700
216.688,2021-01-06,218.37,209.469,210.997,1310800
216.986,2021-01-07,219.129,215.573,218.61,814200
213.151,2021-01-08,217.697,210.132,216.226,981500
212.487,2021-01-11,213.362,210.373,211.315,673200
214.477,2021-01-12,215.006,211.468,212.497,595100
208.546,2021-01-13,214.602,207.758,213.852,1058800
204.192,2021-01-14,210.536,203.904,209.123,814300
202.596,2021-01-15,205.682,201.654,204.903,1155500
207.537,2021-01-19,208.287,202.837,204.144,1003500
209.911,2021-01-20,210.921,207.95,208.873,702300
205.711,2021-01-21,211.468,205.634,209.844,724900
204.154,2021-01-22,205.653,202.577,205.518,856000
203.067,2021-01-25,204.74,199.934,203.942,743600
201.212,2021-01-26,203.817,200.962,203.077,875900
199.328,2021-01-27,200.895,193.734,198.713,1123700
202.914,2021-01-28,208.7,199.069,201.914,1203000
196.579,2021-01-29,203.356,195.772,201.183,1116100
200.347,2021-02-01,201.001,196.752,197.377,1125700
202.125,2021-02-02,203.288,200.088,201.779,920400
200.866,2021-02-03,202.76,199.049,201.683,876100
200.059,2021-02-04,202.433,197.81,201.433,993100
204.528,2021-02-05,205.768,202.702,202.721,818300
208.633,2021-02-08,208.873,204.884,205.768,754100
207.201,2021-02-09,209.238,206.778,208.883,922100
207.287,2021-02-10,209.517,206.922,209.027,581100
208.008,2021-02-11,210.104,206.153,207.345,911400
211.353,2021-02-12,211.468,206.98,207.326,1001500
202.731,2021-02-16,211.468,202.337,211.276,1091800
200.693,2021-02-17,202.471,197.723,201.472,953500
201.664,2021-02-18,202.885,198.213,198.828,783800
200.011,2021-02-19,203.26,199.943,202.087,856000
198.53,2021-02-22,199.828,198.011,199.021,955000
202.971,2021-02-23,203.663,197.531,199.184,1149000
207.806,2021-02-24,208.989,204.048,204.057,1004200
203.74,2021-02-25,207.777,202.75,207.326,960200
201.241,2021-02-26,204.894,201.03,203.836,1117600
203.029,2021-03-01,204.711,202.404,202.625,1080100
203.337,2021-03-02,205.528,202.077,203.529,702600
200.241,2021-03-03,203.981,200.107,202.894,1097700
196.637,2021-03-04,202.308,193.551,200.366,1284600
199.847,2021-03-05,200.635,193.349,198.425,1601900
203.385,2021-03-08,206.191,200.732,201.875,1041500
206.162,2021-03-09,208.469,204.182,205.317,1114500
208.556,2021-03-10,210.219,204.548,206.682,765700
206.086,2021-03-11,210.027,205.788,208.114,790900
206.393,2021-03-12,207.7,205.345,206.268,619000
207.482,2021-03-15,207.867,205.314,205.661,581800
205.15,2021-03-16,208.917,204.197,207.646,640000
201.519,2021-03-17,205.141,200.68,205.064,1235600
201.875,2021-03-18,203.676,198.522,202.0,1388800
199.977,2021-03-19,203.243,198.725,201.682,2001400
200.449,2021-03-22,202.203,198.089,200.16,1842900
200.295,2021-03-23,203.821,198.84,199.409,1384200
200.825,2021-03-24,203.272,195.979,200.902,1474300
201.162,2021-03-25,201.865,196.172,199.871,1336300
205.517,2021-03-26,205.642,201.461,202.694,925500
206.673,2021-03-29,207.771,202.723,205.276,1097800
207.125,2021-03-30,211.788,206.701,210.324,1098400
206.229,2021-03-31,208.089,205.661,205.921,1061100
208.908,2021-04-01,208.956,205.883,207.366,702000
210.863,2021-04-05,211.923,209.726,210.873,738400
212.742,2021-04-06,213.243,210.382,210.671,1023900
206.798,2021-04-07,213.214,206.133,211.923,696700
208.06,2021-04-08,208.069,206.162,206.162,652800
211.403,2021-04-09,211.499,208.831,209.081,860400
211.692,2021-04-12,212.125,210.555,211.075,543900
209.958,2021-04-13,211.653,209.36,210.536,613000
210.391,2021-04-14,211.663,209.534,209.707,635000
211.846,2021-04-15,212.482,210.979,211.2,704300
214.977,2021-04-16,215.304,212.973,213.195,725600
212.241,2021-04-19,215.959,211.461,215.487,868800
212.751,2021-04-20,214.408,211.624,211.663,1200700
215.776,2021-04-21,216.143,213.811,214.004,726300
213.416,2021-04-22,216.393,212.751,215.796,912600
218.474,2021-04-23,219.379,213.975,214.476,830800
218.503,2021-04-26,220.661,218.493,218.907,995600
210.41,2021-04-27,216.749,209.351,214.293,1178500
213.936,2021-04-28,215.276,209.052,211.017,982400
216.518,2021-04-29,216.827,214.543,215.218,612700
215.911,2021-04-30,217.125,214.89,216.345,839200
218.638,2021-05-03,220.102,217.26,217.26,687600
220.603,2021-05-04,220.815,217.193,217.26,989900
219.591,2021-05-05,221.306,218.561,220.41,1111300
220.131,2021-05-06,221.162,218.252,220.343,868600
220.063,2021-05-07,221.123,219.119,220.131,733600
216.721,2021-05-10,221.576,216.682,221.431,1155500
217.048,2021-05-11,217.067,213.647,215.497,794000
209.476,2021-05-12,216.046,209.399,215.67,1027800
213.368,2021-05-13,214.746,209.476,209.476,641600
215.854,2021-05-14,217.164,214.543,215.073,702300
213.522,2021-05-17,215.526,212.973,215.15,931000
209.948,2021-05-18,213.657,209.717,212.877,1964400
205.517,2021-05-19,208.214,203.619,208.079,1930500
206.509,2021-05-20,207.992,205.353,205.401,2055900
206.393,2021-05-21,209.784,206.268,208.041,926000
207.414,2021-05-24,207.935,205.256,207.164,829000
207.058,2021-05-25,208.908,206.441,208.147,765400
207.183,2021-05-26,207.723,205.863,206.586,795100
208.31,2021-05-27,209.341,207.164,208.792,4147300
207.202,2021-05-28,210.016,207.154,209.784,1094700
207.231,2021-06-01,209.505,206.769,209.052,944000
207.087,2021-06-02,208.31,206.326,207.858,1113300
206.018,2021-06-03,207.048,204.958,206.307,2064800
207.569,2021-06-04,207.896,206.056,206.788,971200
205.16,2021-06-07,207.964,203.214,207.607,949900
204.621,2021-06-08,205.989,203.734,205.96,739100
204.967,2021-06-09,205.671,203.243,203.445,1614100
205.738,2021-06-10,207.125,205.179,207.125,907000
206.644,2021-06-11,207.183,204.775,206.904,721700
205.891,2021-06-14,206.547,203.699,205.678,1380000
207.513,2021-06-15,208.787,204.848,207.001,1231800
203.177,2021-06-16,208.411,203.042,207.802,1041800
202.415,2021-06-17,203.226,200.165,202.733,966700
197.944,2021-06-18,201.806,197.741,200.097,1836300
202.559,2021-06-21,202.791,199.315,199.315,929400
202.878,2021-06-22,205.08,202.521,203.226,672200
200.899,2021-06-23,203.351,200.86,202.878,542700
201.063,2021-06-24,202.772,200.725,202.27,596700
200.329,2021-06-25,202.675,199.18,201.275,3544500
201.063,2021-06-28,202.579,199.026,200.204,1343100
200.918,2021-06-29,203.129,200.252,202.366,916000
198.871,2021-06-30,200.136,197.239,199.364,976000
201.97,2021-07-01,202.173,198.224,199.788,1065500
203.535,2021-07-02,204.22,201.459,202.521,920700
202.26,2021-07-06,203.457,200.445,203.023,888700
203.95,2021-07-07,205.495,200.899,201.488,1290200
202.598,2021-07-08,203.496,201.179,201.333,822900
205.427,2021-07-09,205.852,203.824,204.635,927200
206.055,2021-07-12,206.663,204.095,204.742,1072200
205.417,2021-07-13,206.325,203.921,205.688,784600
206.383,2021-07-14,206.962,204.674,205.688,1336900
207.194,2021-07-15,208.073,205.302,205.726,928600
207.86,2021-07-16,208.681,206.306,207.59,1252000
203.091,2021-07-19,206.393,200.899,205.514,1922900
206.817,2021-07-20,208.353,202.328,202.743,1317500
207.078,2021-07-21,208.555,206.499,208.131,1149100
207.532,2021-07-22,207.812,206.035,207.252,606400
210.38,2021-07-23,210.747,208.082,209.029,836200
211.587,2021-07-26,211.964,209.057,210.168,1013900
213.19,2021-07-27,213.624,206.393,209.569,1550000
211.578,2021-07-28,213.161,209.029,212.823,995600
212.794,2021-07-29,213.19,211.568,212.418,680600
213.219,2021-07-30,214.967,212.34,212.813,945000
210.554,2021-08-02,214.87,210.515,214.716,1018700
211.8,2021-08-03,211.983,210.013,210.487,593800
210.293,2021-08-04,211.172,209.569,209.955,721900
210.66,2021-08-05,211.771,209.579,211.558,646900
212.08,2021-08-06,212.302,209.84,211.22,635400
211.018,2021-08-09,213.383,210.361,212.833,755800
211.51,2021-08-10,212.263,210.766,210.766,591500
213.026,2021-08-11,213.296,211.104,212.408,798900
212.002,2021-08-12,213.383,211.259,213.064,570200
213.943,2021-08-13,213.982,211.355,212.195,577800
213.653,2021-08-16,213.731,210.892,212.099,744900
213.663,2021-08-17,213.876,211.607,213.538,717800
211.771,2021-08-18,213.47,211.52,212.949,838600
212.9,2021-08-19,213.412,209.994,210.486,725800
214.407,2021-08-20,214.745,212.582,212.717,560400
214.851,2021-08-23,215.807,214.117,215.353,645600
214.667,2021-08-24,215.855,214.03,215.652,411200
216.357,2021-08-25,216.656,213.827,214.349,486200
215.333,2021-08-26,216.28,214.841,215.913,560500
217.236,2021-08-27,218.085,215.642,216.376,585600
217.709,2021-08-30,218.751,217.1,217.245,618400
217.593,2021-08-31,218.201,216.463,217.525,1175100
217.216,2021-09-01,217.969,215.353,217.265,620200
219.099,2021-09-02,219.63,217.023,217.786,723600
217.38,2021-09-03,220.113,217.313,219.669,980200
219.311,2021-09-07,220.306,217.023,217.255,1032800
221.687,2021-09-08,222.063,218.8,219.176,1159200
219.669,2021-09-09,223.28,219.514,221.59,928600
218.056,2021-09-10,221.011,217.236,219.128,847100
217.185,2021-09-13,220.998,215.734,220.998,1015900
