close,date,high,low,open,volume
48.6696,2019-12-12,48.7932,47.7794,47.9525,2421200
48.4306,2019-12-13,49.3372,48.2904,48.513,3155100
48.6778,2019-12-16,49.1806,48.6449,48.9828,2483000
48.7685,2019-12-17,48.9828,48.3564,48.9828,2556500
48.4635,2019-12-18,48.9168,48.1174,48.8344,2540800
48.1751,2019-12-19,49.0322,48.0185,49.0158,2621000
49.1394,2019-12-20,49.2136,48.0762,48.4306,4169400
49.7575,2019-12-23,50.1367,49.0075,49.2877,2563500
49.5659,2019-12-24,49.9658,49.2826,49.8909,820000
49.9242,2019-12-26,49.9575,49.5742,49.5992,1071000
49.6409,2019-12-27,50.2075,49.5326,49.9908,1298100
49.3993,2019-12-30,49.7159,49.0577,49.6576,1060300
49.5742,2019-12-31,49.7659,49.1826,49.2826,1266200
50.4074,2020-01-02,50.5241,49.7992,49.8325,2018200
49.0827,2020-01-03,50.0325,48.9993,49.8742,1649700
48.4994,2020-01-06,48.916,48.2412,48.6577,1995900
49.0827,2020-01-07,49.191,48.3411,48.7411,1914400
49.4659,2020-01-08,49.9075,48.7327,49.0743,2541200
50.3741,2020-01-09,50.5574,49.6659,49.8992,2313800
49.9742,2020-01-10,50.4657,49.7075,50.3824,1734800
50.8157,2020-01-13,50.824,50.0325,50.1825,2112000
50.6407,2020-01-14,50.924,50.2491,50.7823,2007900
50.4158,2020-01-15,51.0073,50.2408,50.4574,1950400
51.2656,2020-01-16,51.2739,50.6657,50.8823,1496800
50.8907,2020-01-17,51.3656,50.7657,51.2489,2013600
50.8657,2020-01-21,51.1823,50.6407,50.824,2352300
51.049,2020-01-22,51.3822,50.8157,51.2156,1242500
52.2904,2020-01-23,52.3154,50.9573,51.3323,3000600
52.682,2020-01-24,53.4652,52.2071,52.632,2902600
50.5491,2020-01-27,51.7822,50.1908,51.5655,2398000
51.6322,2020-01-28,51.8072,50.8073,51.3073,1745100
49.166,2020-01-29,51.2073,48.6827,50.749,2897100
48.6411,2020-01-30,49.1993,47.6079,48.6994,2778700
47.483,2020-01-31,48.5244,47.308,48.5244,2900700
48.2828,2020-02-03,48.7827,48.0079,48.1828,3609100
49.1327,2020-02-04,49.8659,48.3578,49.6076,4698200
45.6,2020-02-05,48.1245,45.2834,47.5163,6600900
45.9582,2020-02-06,46.3831,45.5416,45.8999,4046400
45.0751,2020-02-07,45.7666,44.8334,45.7083,2884900
45.7749,2020-02-10,45.8416,44.7418,44.9668,2311600
46.4498,2020-02-11,46.9081,45.9499,46.0082,2434400
46.8414,2020-02-12,47.408,46.5914,46.6248,1668900
46.4915,2020-02-13,46.7914,46.1582,46.4165,2307700
44.9834,2020-02-14,46.6581,44.7668,46.5415,3451400
45.1584,2020-02-18,45.2417,44.2169,44.5668,2769300
44.9501,2020-02-19,45.5416,44.8168,45.2584,2107700
45.6166,2020-02-20,45.7249,44.5918,45.0084,2220200
45.0251,2020-02-21,45.4083,44.6168,45.375,2355700
43.3587,2020-02-24,44.2002,43.2921,43.417,3115800
42.009,2020-02-25,44.0169,41.7673,43.867,3426900
42.5589,2020-02-26,43.4837,42.3589,42.5255,3056800
40.2926,2020-02-27,41.8257,40.2676,41.3841,4479900
39.951,2020-02-28,40.0093,38.4929,39.2845,6011000
41.9673,2020-03-02,42.009,40.2759,40.8342,4057000
41.834,2020-03-03,42.8671,40.7009,41.809,4147100
42.8588,2020-03-04,43.0004,41.859,42.7755,2912100
41.884,2020-03-05,42.3756,41.3757,41.734,2204600
41.0425,2020-03-06,41.3841,40.0177,40.4176,3010700
37.7514,2020-03-09,39.2345,37.2682,38.043,4427500
39.9093,2020-03-10,39.9427,37.2182,39.2761,3888900
37.7681,2020-03-11,39.0178,36.9849,38.7596,3463400
37.1182,2020-03-12,37.6847,33.8605,35.0686,6520500
40.7675,2020-03-13,40.8092,36.8432,38.5679,5238500
34.1354,2020-03-16,37.0015,34.1354,35.6018,4638000
37.6181,2020-03-17,37.7431,33.5355,34.6853,4473800
35.8184,2020-03-18,37.1848,33.6438,35.3269,4210200
35.5435,2020-03-19,38.7346,34.8853,35.3768,3452800
33.9354,2020-03-20,36.0684,33.8271,35.8934,3817500
33.9771,2020-03-23,34.4353,32.5107,33.7771,4791600
36.7965,2020-03-24,37.2791,35.2132,35.9498,3622200
37.694,2020-03-25,40.7759,36.4494,37.1691,4310800
40.615,2020-03-26,40.7251,37.6771,37.7956,3660700
40.615,2020-03-27,41.8766,39.0402,39.4297,3417200
42.2237,2020-03-30,42.8587,40.361,40.8182,2985300
41.3178,2020-03-31,42.8587,41.1992,41.8512,3620800
40.5219,2020-04-01,41.2331,39.5059,40.124,3020400
40.2848,2020-04-02,41.3262,39.0741,40.1494,2798300
38.7439,2020-04-03,40.7166,38.4814,40.1832,2492700
41.1823,2020-04-06,41.5041,39.9546,40.5304,2334100
41.5464,2020-04-07,43.1212,41.5125,42.3846,2782000
43.2059,2020-04-08,43.4768,41.7157,41.8935,2168800
43.3921,2020-04-09,45.1024,43.2651,43.7308,3275800
43.1043,2020-04-13,43.1805,41.9528,43.0027,2002100
43.5445,2020-04-14,44.5351,43.2059,44.0695,2809700
42.5285,2020-04-15,43.1297,41.8597,43.1297,2328800
42.8672,2020-04-16,43.0365,41.5718,42.7571,2270500
43.5784,2020-04-17,44.0187,42.8757,43.7139,1965600
43.0365,2020-04-20,43.6631,42.4608,43.1297,2064000
42.1137,2020-04-21,42.5539,41.4448,41.9189,2720400
42.9603,2020-04-22,43.1297,42.3169,43.0958,2966800
40.5473,2020-04-23,42.4692,40.4034,41.8512,5733200
41.1738,2020-04-24,41.1992,40.234,40.9537,3117000
41.5125,2020-04-27,42.6471,41.3093,41.5125,2555800
41.4787,2020-04-28,42.2237,41.3855,42.2237,2368300
43.2313,2020-04-29,43.5953,41.648,42.2745,2992500
42.2915,2020-04-30,43.1805,42.1645,42.9773,2676500
40.3949,2020-05-01,41.6226,39.9038,41.1061,3282600
39.3196,2020-05-04,40.3018,39.0656,40.0139,2532100
39.5821,2020-05-05,40.3949,39.5313,39.7938,1782500
40.234,2020-05-06,40.3949,39.472,40.0816,2337900
41.25,2020-05-07,41.3262,40.5727,40.7759,2570900
43.2313,2020-05-08,43.3583,41.7835,41.9697,2702500
42.2153,2020-05-11,42.7571,42.0205,42.6979,1449100
41.1654,2020-05-12,42.6301,41.1484,42.3846,1656300
40.1578,2020-05-13,41.2839,39.7006,41.2839,1767800
40.6997,2020-05-14,40.6997,39.0233,39.6244,1775500
40.4457,2020-05-15,40.4796,39.6329,39.9462,1811000
41.8089,2020-05-18,42.0798,41.3263,41.6311,1598800
42.4777,2020-05-19,43.2059,41.7496,41.9528,2078200
43.9001,2020-05-20,44.442,42.9773,43.0281,2601200
43.4006,2020-05-21,44.4505,43.3075,43.8409,2195600
43.1466,2020-05-22,43.4937,42.3846,43.3159,1520400
43.3498,2020-05-26,44.6537,43.2397,44.4082,1820100
44.0356,2020-05-27,44.1711,42.4693,43.6631,2219900
43.4853,2020-05-28,44.3997,43.4091,44.315,1801100
44.9077,2020-05-29,45.1786,43.2905,43.2905,4214000
44.1541,2020-06-01,44.8653,44.0695,44.5605,2471100
44.6114,2020-06-02,44.6368,43.3244,43.9933,2571200
44.9754,2020-06-03,45.3988,44.2388,44.7045,2323300
45.7628,2020-06-04,46.2454,44.696,44.7722,2592300
46.0507,2020-06-05,47.2022,45.8814,46.5672,2863700
47.1006,2020-06-08,47.236,46.1523,46.4656,2929700
46.4232,2020-06-09,46.6688,45.8052,46.474,2016200
46.8466,2020-06-10,47.1683,45.8983,46.6772,2393000
43.4006,2020-06-11,45.7459,43.0958,45.7205,3746200
42.8503,2020-06-12,44.7299,42.1645,44.696,4377900
42.9603,2020-06-15,43.0281,41.7072,42.2153,3728000
43.7562,2020-06-16,44.6113,43.0535,44.4505,3349000
43.1974,2020-06-17,44.2134,43.045,43.9255,2421100
42.029,2020-06-18,42.7741,41.7411,42.5963,4329200
44.0695,2020-06-19,44.0695,42.0882,42.4184,10603400
43.1043,2020-06-22,43.7647,42.7317,43.6038,4659600
41.9122,2020-06-23,43.3701,41.835,43.1729,4799600
40.8401,2020-06-24,42.1094,40.5485,41.6463,3598600
40.9345,2020-06-25,40.9859,39.6909,40.8487,3006100
40.2827,2020-06-26,40.9259,39.9911,40.7458,3791600
40.9602,2020-06-29,41.0288,40.2655,40.5142,2000900
41.5177,2020-06-30,41.9207,41.0545,41.1575,2618700
40.5657,2020-07-01,41.5605,40.5228,41.4834,2478200
40.6,2020-07-02,41.3547,40.5228,41.1317,2548100
41.1918,2020-07-06,41.4662,40.9774,41.166,1871600
40.4027,2020-07-07,41.1918,40.3599,41.0031,2117800
39.9311,2020-07-08,40.4885,39.528,40.4113,2607900
40.1197,2020-07-09,40.3256,39.3907,40.0082,2313800
40.6343,2020-07-10,40.8058,40.0168,40.2913,2159700
40.5914,2020-07-13,41.2089,40.4542,41.0117,2757600
40.6343,2020-07-14,40.7201,39.9911,40.1626,3373400
41.3719,2020-07-15,41.5091,40.7544,41.166,2516700
41.5948,2020-07-16,41.8436,41.106,41.4834,2933900
41.3976,2020-07-17,41.8521,41.0803,41.7492,1962800
41.672,2020-07-20,41.7749,40.6515,41.0974,2294500
42.3839,2020-07-21,42.4782,41.8779,41.9808,4468000
42.4267,2020-07-22,42.6411,42.1523,42.4953,3152600
42.8813,2020-07-23,43.5845,42.3839,42.4353,3574100
41.2003,2020-07-24,42.5983,40.9345,42.4525,4082000
42.5211,2020-07-27,42.5297,41.046,41.2518,3403900
41.6549,2020-07-28,42.9413,41.4405,42.5125,4440300
38.0014,2020-07-29,39.2192,37.3324,38.6275,14154300
38.0786,2020-07-30,38.13,37.4611,37.7612,3771400
38.7818,2020-07-31,38.9448,37.8727,38.293,7369400
38.3873,2020-08-03,39.0906,38.3016,38.9534,3674800
38.9276,2020-08-04,39.2878,38.4131,38.6789,3177400
38.7046,2020-08-05,39.2793,38.353,39.1592,3402600
38.5588,2020-08-06,38.6017,37.8813,38.1643,3215400
38.859,2020-08-07,39.0477,38.13,38.5503,2781300
39.5108,2020-08-10,39.931,38.9362,38.9362,3625200
39.2621,2020-08-11,40.1369,39.1763,39.7767,3529500
39.142,2020-08-12,39.3736,38.8076,39.2021,2515600
38.5074,2020-08-13,39.1506,38.2072,39.1506,2910300
38.6532,2020-08-14,38.8933,38.4817,38.6532,1948700
38.5074,2020-08-17,38.9705,38.4474,38.7647,1749800
38.6446,2020-08-18,38.7733,38.1986,38.5931,2218800
38.9362,2020-08-19,39.4508,38.6875,38.7475,2540100
38.6275,2020-08-20,38.8161,38.3016,38.7561,2159500
38.4559,2020-08-21,38.5331,38.1643,38.4302,3163500
39.1163,2020-08-24,39.1249,38.3873,38.576,2051600
38.9705,2020-08-25,39.6309,38.7218,39.0391,1950500
39.2192,2020-08-26,39.2707,38.7218,38.9619,2073300
39.0648,2020-08-27,39.588,38.859,39.4937,2112800
39.9653,2020-08-28,40.2141,39.022,39.3221,2181700
41.1575,2020-08-31,41.3376,39.9997,40.5142,4854300
40.3684,2020-09-01,41.2003,39.6823,41.1746,3031000
41.672,2020-09-02,41.895,40.3684,40.3942,3135800
40.3856,2020-09-03,41.5948,40.1026,41.4319,3026700
40.317,2020-09-04,40.9345,39.5794,40.2655,3193200
39.1849,2020-09-08,39.6309,38.8076,39.2021,4418800
39.648,2020-09-09,40.0769,39.5022,39.9739,2512700
39.3907,2020-09-10,40.3599,39.2707,40.0768,2639700
39.9139,2020-09-11,40.0511,39.2878,39.4765,2835700
40.8659,2020-09-14,41.0202,40.1969,40.2741,3107800
40.6,2020-09-15,41.329,40.4714,41.2432,2591500
41.7406,2020-09-16,42.2552,40.8487,40.9945,3208300
42.1437,2020-09-17,42.1694,40.7887,40.883,2672500
41.8693,2020-09-18,42.4696,41.3804,42.2981,4722900
41.3633,2020-09-21,41.4491,40.6,41.166,3362900
41.4763,2020-09-22,41.6067,40.9721,41.4937,2304900
41.3981,2020-09-23,42.7542,41.2068,41.2068,3520800
41.2242,2020-09-24,41.6154,40.7634,40.9547,2110900
41.9197,2020-09-25,41.9718,40.9112,41.3459,1839700
43.1715,2020-09-28,43.2932,41.9979,42.2152,3549000
43.528,2020-09-29,44.0756,43.015,43.1281,3538200
42.8325,2020-09-30,43.5279,42.6586,43.441,2925100
42.6499,2020-10-01,43.3106,42.45,43.3106,1947500
42.3717,2020-10-02,42.7368,41.798,42.0848,1728200
42.6934,2020-10-05,43.015,42.3717,42.7542,2000000
43.1194,2020-10-06,43.8235,42.6412,42.902,2669600
43.8583,2020-10-07,44.1539,43.1628,43.2063,2602900
44.6233,2020-10-08,44.6668,43.9192,44.1713,2403000
44.3103,2020-10-09,45.058,44.1104,44.8406,2408700
44.5885,2020-10-12,44.8059,44.1104,44.1191,2120900
44.4929,2020-10-13,45.6318,44.4668,45.0058,2463200
44.3712,2020-10-14,44.945,44.2756,44.5451,2016800
44.6407,2020-10-15,44.6494,43.6931,43.98,1501300
44.7189,2020-10-16,45.0058,43.9974,44.3017,2304900
45.3362,2020-10-19,46.0751,44.6668,44.858,3693100
45.1101,2020-10-20,45.9447,45.0406,45.6317,2299500
44.9363,2020-10-21,45.4231,44.7363,45.2492,3478100
45.0232,2020-10-22,45.2927,44.5364,44.5972,3960300
44.1104,2020-10-23,44.8233,42.5369,43.2758,5912600
42.563,2020-10-26,44.18,42.25,43.8583,4051700
42.2152,2020-10-27,42.7282,42.1283,42.6586,3541300
41.5024,2020-10-28,41.9979,40.946,41.7284,3618700
41.4328,2020-10-29,41.6241,40.7895,41.4676,3619700
41.5719,2020-10-30,41.6154,40.946,41.1459,3416300
42.2239,2020-11-02,42.4152,41.6849,42.1457,2765500
43.7714,2020-11-03,44.0235,42.5108,42.7629,2764500
43.8757,2020-11-04,44.6059,43.6844,44.0235,3435500
45.8578,2020-11-05,46.0316,43.9887,44.1191,3147500
46.5011,2020-11-06,46.7619,45.2058,45.7361,2880700
47.0749,2020-11-09,48.318,47.0401,47.7269,4140900
47.5704,2020-11-10,47.9964,47.0314,47.0314,3698300
47.4921,2020-11-11,48.0051,47.1792,47.8138,2669000
46.2403,2020-11-12,47.44,45.8752,47.44,3013200
47.5617,2020-11-13,47.8138,46.475,46.475,2628200
48.631,2020-11-16,48.6831,47.7964,47.8138,3242400
48.2572,2020-11-17,48.5875,47.8138,48.1702,2207000
48.0224,2020-11-18,49.0743,48.0224,48.3963,2499700
48.6136,2020-11-19,48.7527,47.4052,47.6399,1931300
48.3441,2020-11-20,49.0743,48.318,48.518,2174800
49.4829,2020-11-23,49.5873,48.6918,48.7788,3005400
50.9,2020-11-24,51.126,49.5873,50.048,3521800
50.7174,2020-11-25,50.8652,50.0306,50.7522,2488800
50.8391,2020-11-27,51.4042,50.6913,51.0217,1463300
51.126,2020-11-30,51.5867,50.5261,50.8826,4122800
52.4126,2020-12-01,52.9516,51.1608,51.5954,3974400
53.2037,2020-12-02,53.3776,52.2561,52.3344,2433000
54.1948,2020-12-03,54.6208,53.0385,53.0559,3649000
55.6987,2020-12-04,55.9161,53.8992,53.8992,3216500
54.9598,2020-12-07,55.9943,54.8902,55.4466,3351100
55.5162,2020-12-08,56.003,54.4208,54.4817,3160900
55.2293,2020-12-09,56.7854,54.9337,55.7944,2886900
56.3507,2020-12-10,56.5507,54.4382,54.7077,3195600
56.2986,2020-12-11,57.3505,55.2467,56.4116,2921200
56.1943,2020-12-14,57.1679,56.0726,56.6811,2752000
57.3592,2020-12-15,57.3766,56.3681,56.8723,2117000
57.6461,2020-12-16,57.8199,57.2027,57.3766,2064600
57.5591,2020-12-17,57.9764,57.2896,57.8982,2499100
56.2638,2020-12-18,57.9677,56.1595,57.7591,6019000
56.5507,2020-12-21,56.5855,55.351,55.8204,2495400
55.9622,2020-12-22,56.9899,55.8392,56.6649,1794300
55.3649,2020-12-23,56.1027,55.3385,56.0237,1457800
55.2946,2020-12-24,55.5054,54.8115,55.5054,797300
54.9169,2020-12-28,56.1993,54.627,56.0939,1781900
53.3709,2020-12-29,54.7236,53.2304,54.6094,2520500
53.2304,2020-12-30,53.8804,52.7912,52.9054,3258900
54.6007,2020-12-31,54.7061,52.9317,53.2304,3483700
52.7736,2021-01-04,55.0311,52.554,54.7149,3266200
52.8439,2021-01-05,53.3094,52.5716,52.5716,3000400
52.5891,2021-01-06,53.2919,52.1148,52.6331,3192300
52.8,2021-01-07,53.1601,52.1939,52.8351,3534600
51.8249,2021-01-08,53.3885,51.6317,53.327,3144300
51.579,2021-01-11,51.9918,50.9817,51.3155,4921400
51.8513,2021-01-12,52.1851,51.5614,51.7722,4107700
52.6067,2021-01-13,52.8,51.8162,51.8425,4296200
52.6682,2021-01-14,53.3094,52.2378,52.7033,3074900
53.1513,2021-01-15,53.6608,52.4574,52.4837,6259900
53.775,2021-01-19,54.179,52.6506,53.7574,4425200
53.9506,2021-01-20,54.4865,53.7311,54.0209,2795600
55.2858,2021-01-21,55.3473,53.7135,53.9506,6121800
52.7033,2021-01-22,53.3621,51.254,53.1513,9787600
53.7486,2021-01-25,54.302,51.9479,52.8,4524200
56.9723,2021-01-26,57.0162,53.977,53.977,4653700
62.9981,2021-01-27,67.6974,56.3311,56.7791,20290200
58.5446,2021-01-28,61.8913,58.2372,61.4872,7263000
58.0791,2021-01-29,60.2136,57.2183,59.1683,4117100
58.6237,2021-02-01,59.1419,57.4906,57.6311,2352700
58.6588,2021-02-02,59.3879,57.8068,59.3615,2312700
59.2561,2021-02-03,60.2575,58.4217,58.4217,2215200
59.4845,2021-02-04,59.6602,58.7203,59.4494,2010500
60.9953,2021-02-05,61.2764,59.5196,59.5899,1831700
62.7258,2021-02-08,63.244,61.1447,61.2061,2307600
63.5602,2021-02-09,63.6832,62.5325,62.8663,1820600
62.3568,2021-02-10,64.2542,62.1197,63.9467,2076800
63.6481,2021-02-11,63.6744,62.2866,62.471,1809400
63.4285,2021-02-12,64.3068,63.0507,63.5163,1496800
62.3656,2021-02-16,64.0258,62.3129,63.7008,2290000
62.7258,2021-02-17,63.0244,61.5312,61.9703,1924000
63.6569,2021-02-18,64.869,63.1035,63.7096,2934100
64.2454,2021-02-19,64.8515,63.1298,64.4386,2491300
64.544,2021-02-22,65.3873,63.6832,64.0258,2130300
63.4285,2021-02-23,63.9818,62.1021,63.4197,3031800
65.2994,2021-02-24,67.0123,63.4021,63.7974,4154700
63.9906,2021-02-25,66.3799,63.9116,66.1954,2933900
64.3244,2021-02-26,66.292,63.7359,63.7623,3657800
64.8339,2021-03-01,66.1866,64.6143,66.1339,2539600
63.7008,2021-03-02,65.1677,63.5954,64.2805,2241700
66.7049,2021-03-03,67.1528,64.4913,64.7197,5505500
62.9014,2021-03-04,64.5177,61.8034,63.9467,8329100
64.4562,2021-03-05,65.0008,62.5325,64.017,4810500
65.4927,2021-03-08,66.1603,64.017,64.79,4064900
66.0109,2021-03-09,66.942,65.5893,66.2569,3097000
65.8177,2021-03-10,66.6609,65.4663,66.5995,2122500
67.8556,2021-03-11,68.5144,66.3359,66.5555,2712400
67.4427,2021-03-12,67.7765,66.9684,67.6272,2614500
66.2393,2021-03-15,67.838,65.2204,67.7501,2650900
66.3008,2021-03-16,66.7488,65.6157,65.9582,2454300
68.4968,2021-03-17,68.5495,66.2657,67.5393,3426700
64.8866,2021-03-18,67.5393,64.5792,67.4515,4150600
65.5542,2021-03-19,66.4238,64.9569,65.2028,9605100
66.7049,2021-03-22,67.2758,66.1076,66.3799,3088000
64.3387,2021-03-23,66.6871,63.5234,66.1731,2921700
63.2132,2021-03-24,65.2781,63.1423,64.7375,1936800
64.6754,2021-03-25,64.9768,62.5042,62.9119,2680700
67.3695,2021-03-26,67.4227,64.3298,64.5957,2832600
66.6694,2021-03-29,68.3532,66.5365,67.0859,2365500
67.0859,2021-03-30,67.3252,66.244,66.5365,1913600
68.0164,2021-03-31,68.7077,66.8466,67.2011,2765200
69.5585,2021-04-01,69.5673,68.0608,68.4684,3178800
70.1877,2021-04-05,70.7726,69.7977,70.0636,2188700
69.7623,2021-04-06,70.3117,69.1331,69.7091,2314200
69.975,2021-04-07,70.7194,69.7268,69.9041,1680900
70.8966,2021-04-08,71.0207,69.3457,70.8877,2302200
71.3663,2021-04-09,71.579,70.3649,70.8257,2022300
70.8169,2021-04-12,71.6322,70.2142,71.6322,1954500
70.8789,2021-04-13,71.3397,69.7711,71.3043,2465300
71.1447,2021-04-14,71.5081,70.0547,70.9055,3445100
72.0753,2021-04-15,72.3589,70.9852,71.3574,2535000
72.7311,2021-04-16,73.4223,72.0753,72.3323,5786300
72.9615,2021-04-19,73.7059,72.2614,72.6159,3111500
73.0324,2021-04-20,74.1933,72.9349,73.1299,2832400
74.3351,2021-04-21,74.406,72.3146,73.1742,2646400
74.5124,2021-04-22,75.3897,73.6704,74.5478,4529300
79.0054,2021-04-23,79.0675,73.7325,73.9895,4343700
82.6566,2021-04-26,83.0909,79.3865,79.3865,5177900
83.5074,2021-04-27,83.8353,82.1603,82.178,3829500
84.367,2021-04-28,84.5885,83.3124,83.8884,2972900
85.8115,2021-04-29,86.0685,83.6137,84.8987,3231400
82.2755,2021-04-30,86.0508,81.8236,85.971,4829600
81.1766,2021-05-03,83.3035,80.5829,83.3035,3622700
78.4117,2021-05-04,80.769,76.9849,80.769,5893000
78.3674,2021-05-05,79.3688,77.3837,79.1738,3836900
79.7498,2021-05-06,79.7676,77.8002,78.7927,3609400
81.1412,2021-05-07,81.5134,78.323,79.8119,4634900
79.7498,2021-05-10,81.9742,78.713,81.9388,4500400
77.4641,2021-05-11,79.5713,76.4731,78.3302,5254500
75.3659,2021-05-12,77.4106,74.9016,76.6963,3179100
77.7945,2021-05-13,78.3659,75.7409,75.9016,3082500
87.473,2021-05-14,88.4552,78.9463,79.0177,9345400
93.0623,2021-05-17,94.8391,86.7945,86.8391,10344500
90.3302,2021-05-18,93.8837,89.7141,93.5266,4536000
88.8927,2021-05-19,89.2141,81.857,84.6159,4625400
86.4463,2021-05-20,91.0713,85.2677,90.1784,3285700
83.857,2021-05-21,86.1963,83.3748,84.8123,3355000
87.6338,2021-05-24,88.9284,83.8927,85.0177,3465600
83.482,2021-05-25,87.8838,83.107,87.6427,3244700
86.4195,2021-05-26,86.4373,83.6873,84.4552,2589400
86.098,2021-05-27,87.4998,85.5088,86.7588,3255200
85.4909,2021-05-28,87.5445,84.7766,87.5445,2333600
87.723,2021-06-01,88.2766,86.1695,87.6338,2214800
87.5266,2021-06-02,89.6337,87.098,88.2855,2157200
