close,date,high,low,open,volume
162.253,2019-12-16,165.026,162.225,164.781,1306000
165.931,2019-12-17,166.082,162.263,162.263,1333400
165.271,2019-12-18,167.355,165.271,165.874,1516300
165.46,2019-12-19,166.176,163.008,165.686,1187800
167.355,2019-12-20,167.704,164.997,166.742,2695100
167.015,2019-12-23,169.024,166.817,168.666,969100
167.958,2019-12-24,168.034,166.233,167.657,257700
168.562,2019-12-26,168.609,167.044,168.402,527900
168.345,2019-12-27,169.467,167.251,169.034,553900
168.204,2019-12-30,168.722,165.243,167.874,756400
168.015,2019-12-31,168.336,166.252,167.28,869400
172.164,2020-01-02,172.287,169.76,170.476,1056900
168.873,2020-01-03,170.844,167.723,169.109,833400
165.073,2020-01-06,167.44,164.168,166.271,1266800
166.384,2020-01-07,167.638,164.366,166.101,1139300
166.601,2020-01-08,168.477,165.516,166.44,883500
165.488,2020-01-09,169.194,164.979,168.241,916900
163.149,2020-01-10,167.317,162.15,166.355,883800
165.12,2020-01-13,165.129,163.479,164.054,662000
167.364,2020-01-14,168.062,164.149,165.884,1279600
167.779,2020-01-15,168.515,165.827,166.997,922800
170.599,2020-01-16,171.466,168.807,169.269,1197200
168.543,2020-01-17,170.589,167.251,170.561,1604700
168.619,2020-01-21,170.58,167.449,167.525,1571400
169.863,2020-01-22,172.362,169.618,169.741,1084600
172.145,2020-01-23,172.249,168.911,169.571,1056900
169.175,2020-01-24,173.984,168.26,173.4,961000
160.603,2020-01-27,165.243,160.169,164.809,1581300
165.903,2020-01-28,166.28,161.914,162.385,938100
161.933,2020-01-29,166.855,161.876,166.299,1028900
163.064,2020-01-30,165.375,159.905,163.611,1448000
156.294,2020-01-31,162.904,155.831,161.612,1505700
160.245,2020-02-03,160.924,157.491,157.736,1181500
168.609,2020-02-04,168.609,163.932,164.394,1735900
161.518,2020-02-05,167.657,159.179,166.025,3113100
161.952,2020-02-06,163.508,160.452,161.659,1370300
155.69,2020-02-07,161.508,155.369,160.98,1492800
159.292,2020-02-10,159.377,154.728,154.747,1680300
163.177,2020-02-11,163.64,158.736,159.566,1269000
165.94,2020-02-12,166.403,163.941,164.083,957700
168.534,2020-02-13,169.816,164.941,165.667,1158000
166.233,2020-02-14,169.514,164.922,168.911,864800
159.585,2020-02-18,162.197,157.17,157.482,1778300
163.121,2020-02-19,164.856,161.254,162.395,1069300
158.544,2020-02-20,163.396,156.999,162.751,1664400
152.687,2020-02-21,157.549,152.393,156.999,1909900
145.684,2020-02-24,148.65,144.897,146.651,2649600
139.695,2020-02-25,147.826,139.372,147.153,2046900
139.562,2020-02-26,142.765,138.567,141.202,1879300
140.244,2020-02-27,140.614,134.824,135.335,3589700
145.665,2020-02-28,145.873,134.653,134.653,3695100
150.432,2020-03-02,150.678,143.77,146.414,2706400
145.76,2020-03-03,150.953,144.405,148.603,2397400
152.299,2020-03-04,152.299,146.565,148.868,1493300
148.489,2020-03-05,150.564,146.395,148.451,1697000
147.532,2020-03-06,147.968,143.561,144.092,1858400
137.335,2020-03-09,142.613,136.71,137.392,2815600
146.48,2020-03-10,146.66,137.96,140.737,2438500
137.335,2020-03-11,144.253,135.155,142.272,2730500
118.799,2020-03-12,131.725,118.695,128.162,2672700
137.761,2020-03-13,138.131,121.196,125.868,2804300
122.722,2020-03-16,133.127,119.585,121.954,2752300
141.799,2020-03-17,142.566,119.064,124.968,3213600
125.11,2020-03-18,135.639,120.694,125.328,2664600
120.694,2020-03-19,128.332,120.126,124.978,1954800
108.052,2020-03-20,125.612,107.162,122.921,2632600
110.27,2020-03-23,114.373,104.423,108.337,2124900
129.223,2020-03-24,129.403,113.719,115.33,2776100
130.275,2020-03-25,138.302,127.356,128.617,1703000
141.922,2020-03-26,142.595,131.782,133.402,1870400
134.795,2020-03-27,139.467,133.923,137.449,2240600
141.694,2020-03-30,142.689,134.568,134.634,1623700
136.217,2020-03-31,142.945,134.122,142.945,2907200
124.722,2020-04-01,133.829,122.874,131.441,1660800
125.508,2020-04-02,126.788,122.542,122.788,1346000
121.244,2020-04-03,126.029,118.988,123.973,1143700
140.728,2020-04-06,141.4,125.973,128.133,1846000
139.562,2020-04-07,146.887,138.851,146.035,1454100
144.395,2020-04-08,145.134,139.221,141.761,1350000
142.263,2020-04-09,149.607,140.718,144.187,1303800
144.13,2020-04-13,144.443,140.424,141.675,868300
153.265,2020-04-14,153.843,145.76,146.982,1274700
145.201,2020-04-15,150.015,143.201,149.901,1278600
148.451,2020-04-16,152.337,146.158,149.929,1563000
152.772,2020-04-17,153.796,149.531,152.507,998100
148.119,2020-04-20,151.948,147.883,150.479,634800
140.813,2020-04-21,146.11,139.742,145.409,1284700
150.375,2020-04-22,151.019,143.372,146.234,1207500
151.105,2020-04-23,152.422,148.792,150.147,1404500
156.288,2020-04-24,156.904,149.749,152.554,1492500
157.369,2020-04-27,160.382,156.023,158.297,1030500
157.568,2020-04-28,161.832,157.264,159.577,1198900
166.684,2020-04-29,167.897,159.406,161.036,1518900
155.502,2020-04-30,166.134,155.388,164.846,1241400
142.405,2020-05-01,150.574,139.979,150.015,2692500
144.044,2020-05-04,144.869,139.818,141.846,1473200
147.484,2020-05-05,152.28,145.902,148.271,1868900
155.236,2020-05-06,160.278,150.166,154.857,2422700
155.265,2020-05-07,160.809,155.009,158.61,1682200
162.524,2020-05-08,163.367,157.008,158.098,1265400
159.946,2020-05-11,161.055,158.525,160.335,1145800
156.904,2020-05-12,162.23,156.753,161.311,965300
155.483,2020-05-13,159.785,152.251,156.715,1805100
167.499,2020-05-14,167.698,150.574,154.042,2683500
159.434,2020-05-15,163.423,158.053,160.005,3709900
164.081,2020-05-18,165.185,160.719,163.604,1492100
164.281,2020-05-19,169.146,162.966,163.985,1074800
169.423,2020-05-20,171.603,166.613,167.118,1302600
164.195,2020-05-21,168.785,163.652,167.718,1001800
164.738,2020-05-22,165.661,162.262,165.471,666400
168.204,2020-05-26,171.717,166.347,168.461,1911100
168.289,2020-05-27,170.356,160.205,169.613,1659600
166.271,2020-05-28,171.613,165.118,169.175,1272000
167.556,2020-05-29,169.47,165.28,167.594,1792100
167.556,2020-06-01,169.88,165.166,166.642,1085400
168.823,2020-06-02,169.07,164.68,166.928,892600
177.164,2020-06-03,178.021,169.861,170.299,1659800
177.393,2020-06-04,180.088,174.917,175.984,1068700
183.287,2020-06-05,186.877,180.288,181.135,1500200
182.706,2020-06-08,184.792,179.754,184.373,816400
181.906,2020-06-09,183.354,179.64,181.44,776000
183.563,2020-06-10,185.687,181.249,183.24,779600
171.956,2020-06-11,182.183,171.251,182.183,1460300
175.869,2020-06-12,179.335,171.47,177.279,1253100
178.783,2020-06-15,179.145,168.147,169.727,1270800
183.773,2020-06-16,187.563,179.716,184.601,1482500
184.63,2020-06-17,186.925,182.992,183.944,1246200
184.487,2020-06-18,185.011,182.878,185.011,938000
183.878,2020-06-19,188.067,182.878,187.049,3331000
182.697,2020-06-22,184.516,180.307,180.307,1179200
183.982,2020-06-23,185.839,183.106,185.839,1089200
179.612,2020-06-24,183.782,176.822,183.03,1486600
183.163,2020-06-25,183.506,178.469,181.792,1133700
180.516,2020-06-26,183.973,180.012,183.43,1713500
182.573,2020-06-29,182.592,177.679,181.44,677300
185.192,2020-06-30,186.506,181.906,181.906,1253500
183.925,2020-07-01,185.944,182.754,185.192,1262000
187.125,2020-07-02,188.744,184.992,185.268,1247000
193.867,2020-07-06,196.647,188.753,189.867,1367400
193.01,2020-07-07,195.524,192.162,193.762,1311300
194.743,2020-07-08,195.904,191.572,193.619,748700
193.867,2020-07-09,196.628,191.057,193.305,1083700
192.6,2020-07-10,194.447,188.763,193.876,994900
190.039,2020-07-13,197.856,189.572,195.171,1152500
191.334,2020-07-14,192.019,184.744,188.363,1612000
186.677,2020-07-15,194.419,185.03,192.219,1454200
186.677,2020-07-16,188.048,183.782,184.716,989600
187.782,2020-07-17,188.905,185.706,188.563,824200
193.314,2020-07-20,194.228,187.182,187.896,756600
193.79,2020-07-21,194.905,191.2,194.133,921000
196.104,2020-07-22,196.99,193.505,195.2,947000
194.181,2020-07-23,199.304,192.629,195.952,1156100
179.221,2020-07-24,187.839,178.202,187.01,2477400
187.658,2020-07-27,188.429,181.107,183.087,1857900
183.278,2020-07-28,187.525,183.011,185.973,1152000
185.811,2020-07-29,186.372,181.249,182.354,1479800
188.448,2020-07-30,189.496,184.497,185.506,1166700
190.286,2020-07-31,190.448,185.725,190.448,1149000
197.733,2020-08-03,198.104,192.829,192.914,1804600
195.114,2020-08-04,195.371,190.591,190.677,1727800
194.248,2020-08-05,196.352,192.705,196.181,834900
193.867,2020-08-06,194.447,191.391,193.543,1036700
193.162,2020-08-07,196.666,190.724,192.219,991000
193.39,2020-08-10,193.648,188.782,191.781,1018900
190.962,2020-08-11,195.038,190.496,193.838,745100
198.066,2020-08-12,198.79,191.505,191.934,823600
199.932,2020-08-13,200.218,196.561,197.866,1152700
202.275,2020-08-14,205.804,200.353,200.908,1209400
207.172,2020-08-17,209.027,203.519,203.882,1320400
202.514,2020-08-18,208.386,202.142,208.205,842700
201.348,2020-08-19,203.433,200.344,203.423,734300
197.819,2020-08-20,199.712,196.126,197.58,915200
195.065,2020-08-21,197.838,193.286,197.723,1425900
199.263,2020-08-24,199.559,196.337,198.441,922200
201.099,2020-08-25,201.96,198.144,198.947,869600
202.964,2020-08-26,203.375,200.449,200.611,615200
195.524,2020-08-27,204.791,194.615,204.446,1158900
199.502,2020-08-28,199.798,195.045,195.849,828900
196.184,2020-08-31,199.024,195.074,198.708,930100
198.871,2020-09-01,199.387,195.581,196.901,738100
206.129,2020-09-02,206.732,199.875,201.482,1171500
192.616,2020-09-03,204.695,191.507,204.284,1807400
184.927,2020-09-04,191.679,178.625,191.115,2380600
166.853,2020-09-08,174.695,166.241,173.279,2919000
166.843,2020-09-09,172.084,165.303,171.108,2314400
165.571,2020-09-10,169.607,165.083,168.344,2413000
164.433,2020-09-11,168.813,163.831,167.235,1318800
170.305,2020-09-14,170.716,167.35,168.851,1254300
172.868,2020-09-15,173.04,169.588,172.122,1441300
172.916,2020-09-16,177.105,172.725,174.436,1624500
172.61,2020-09-17,172.83,167.073,167.713,1090100
171.147,2020-09-18,176.492,168.928,173.317,1792800
173.193,2020-09-21,173.308,167.943,170.573,1099300
175.297,2020-09-22,175.603,169.789,174.828,837400
172.897,2020-09-23,178.195,172.103,176.33,1136500
176.483,2020-09-24,179.371,170.305,170.305,1134100
179.706,2020-09-25,180.385,173.652,175.689,906900
184.813,2020-09-28,185.224,178.644,179.926,1348500
184.889,2020-09-29,187.261,184.191,186.352,762600
185.281,2020-09-30,187.882,182.709,184.258,1019300
190.292,2020-10-01,191.469,187.117,188.992,915200
183.579,2020-10-02,187.749,182.47,183.703,1092100
191.22,2020-10-05,191.268,184.306,184.841,1242100
191.105,2020-10-06,196.853,190.006,191.163,1278700
194.041,2020-10-07,196.71,192.329,194.137,1164800
197.666,2020-10-08,197.915,195.543,196.518,686000
201.826,2020-10-09,202.849,199.674,200.812,1199900
205.183,2020-10-12,206.474,203.318,204.618,1289000
210.337,2020-10-13,211.982,204.743,206.474,944300
206.569,2020-10-14,213.78,205.718,210.481,1399000
203.786,2020-10-15,204.523,199.024,200.248,1168500
199.301,2020-10-16,205.46,198.536,205.068,1225900
197.781,2020-10-19,203.069,197.006,203.069,994600
196.738,2020-10-20,200.162,196.107,199.722,607200
197.293,2020-10-21,199.741,196.652,196.776,607000
194.433,2020-10-22,196.958,192.722,196.337,884900
194.3,2020-10-23,197.475,193.372,196.193,842900
190.254,2020-10-26,193.582,188.437,191.89,942600
189.919,2020-10-27,191.737,188.523,191.277,739200
182.231,2020-10-28,187.672,182.164,186.027,1554800
193.133,2020-10-29,195.17,181.905,182.087,1351500
188.571,2020-10-30,192.224,186.811,189.833,1047300
193.401,2020-11-02,194.347,190.139,191.077,817900
201.673,2020-11-03,203.127,195.581,196.107,1188100
210.902,2020-11-04,212.097,201.396,204.953,1356800
218.141,2020-11-05,218.935,213.13,213.13,1276400
221.565,2020-11-06,223.095,215.865,218.887,696000
222.177,2020-11-09,232.008,221.804,227.331,1135000
213.962,2020-11-10,222.129,213.388,219.958,1071600
223.315,2020-11-11,223.908,215.846,217.29,994800
223.076,2020-11-12,225.82,221.211,224.864,895300
226.666,2020-11-13,231.294,226.1,227.674,892700
232.119,2020-11-16,232.878,226.926,228.145,882800
232.177,2020-11-17,234.078,230.122,232.763,1401200
230.737,2020-11-18,234.961,230.363,233.876,832200
234.011,2020-11-19,234.606,226.58,226.686,716400
232.878,2020-11-20,237.505,232.791,234.548,583000
240.241,2020-11-23,240.433,232.964,233.559,720400
240.174,2020-11-24,241.643,237.899,240.731,750200
239.003,2020-11-25,241.067,237.246,240.011,547200
243.976,2020-11-27,245.982,241.077,241.077,335500
241.902,2020-11-30,246.722,238.494,246.722,1017600
246.405,2020-12-01,248.383,242.497,244.293,903500
246.078,2020-12-02,248.191,244.11,244.6,849000
247.106,2020-12-03,251.387,246.779,248.315,518600
253.164,2020-12-04,253.615,247.768,247.835,749000
256.044,2020-12-07,257.225,252.299,254.632,693400
256.274,2020-12-08,258.002,254.114,256.408,712700
246.242,2020-12-09,258.146,243.698,255.957,1197100
245.752,2020-12-10,248.767,243.458,244.955,1009700
247.336,2020-12-11,247.576,242.181,243.467,1124300
249.736,2020-12-14,253.327,247.183,247.183,1039500
250.581,2020-12-15,254.21,249.218,253.442,774100
250.139,2020-12-16,251.061,247.461,250.927,699100
249.304,2020-12-17,252.828,247.413,252.376,1355100
251.675,2020-12-18,252.376,247.0,248.411,2220200
250.351,2020-12-21,251.579,247.691,248.383,1023200
247.298,2020-12-22,250.571,246.021,249.554,753400
242.689,2020-12-23,248.238,242.43,248.123,676400
248.728,2020-12-24,248.728,243.822,244.677,367200
247.288,2020-12-28,251.051,246.933,250.37,497400
244.197,2020-12-29,248.421,241.95,247.73,579200
249.755,2020-12-30,251.887,245.013,246.386,641500
248.565,2020-12-31,249.602,245.349,247.758,728000
249.928,2021-01-04,259.481,247.403,251.589,1252000
255.17,2021-01-05,255.679,248.613,249.794,1074900
254.613,2021-01-06,260.114,251.349,251.964,850600
267.075,2021-01-07,268.188,257.637,257.954,1011700
271.865,2021-01-08,275.859,268.39,270.944,1051800
277.558,2021-01-11,279.229,266.902,270.108,1203900
279.363,2021-01-12,284.461,275.533,277.453,1323500
278.509,2021-01-13,281.792,273.766,277.213,1154500
291.738,2021-01-14,303.249,289.847,290.72,2431200
291.978,2021-01-15,292.631,284.173,291.364,1606600
301.531,2021-01-19,304.142,295.54,295.54,1275000
292.17,2021-01-20,304.91,290.173,304.257,1019600
293.005,2021-01-21,296.558,288.426,295.655,1063100
292.823,2021-01-22,296.999,292.305,293.101,725000
296.558,2021-01-25,299.85,291.181,297.038,955700
291.421,2021-01-26,298.324,290.72,297.614,832100
273.075,2021-01-27,286.871,271.74,285.421,1657800
279.469,2021-01-28,284.883,276.925,279.114,1021200
268.879,2021-01-29,277.645,268.543,275.59,1163800
280.928,2021-02-01,282.272,271.203,274.592,1052500
286.842,2021-02-02,287.648,281.888,284.173,1106900
274.861,2021-02-03,289.549,274.131,289.549,1279900
282.474,2021-02-04,286.266,274.88,276.915,1401800
276.521,2021-02-05,286.237,275.139,284.202,890400
290.183,2021-02-08,290.5,277.126,278.355,1018200
286.391,2021-02-09,293.245,284.672,288.292,735500
285.719,2021-02-10,291.988,284.173,290.058,546900
311.515,2021-02-11,313.445,287.447,287.447,2285700
318.552,2021-02-12,321.394,306.177,308.683,1503000
323.708,2021-02-16,328.537,319.215,319.215,1395900
317.102,2021-02-17,321.327,310.449,319.944,1062800
313.021,2021-02-18,315.755,309.151,313.926,1005500
318.325,2021-02-19,325.381,315.745,318.277,1512400
304.357,2021-02-22,314.773,302.133,312.867,1123100
306.879,2021-02-23,309.469,292.333,296.251,1745700
316.169,2021-02-24,316.457,298.504,302.123,1170100
293.411,2021-02-25,314.166,291.188,310.643,1528000
299.611,2021-02-26,302.98,291.852,299.698,1316000
313.82,2021-03-01,314.214,303.25,304.222,1294000
298.253,2021-03-02,314.484,298.09,313.714,1175900
292.468,2021-03-03,303.298,292.198,298.898,1155200
276.882,2021-03-04,294.826,271.79,290.899,1655300
284.824,2021-03-05,286.153,267.795,281.763,1631100
263.809,2021-03-08,282.86,263.039,280.146,2182500
283.12,2021-03-09,285.229,271.751,273.041,1944100
272.868,2021-03-10,289.166,272.175,288.569,1688000
285.296,2021-03-11,290.697,279.173,283.072,1709500
283.284,2021-03-12,283.775,275.294,278.086,1298400
287.799,2021-03-15,288.146,280.54,282.514,1321900
290.677,2021-03-16,294.538,287.722,288.531,1544200
293.989,2021-03-17,298.34,280.252,285.123,1906300
277.96,2021-03-18,288.559,277.036,287.163,2041200
281.946,2021-03-19,286.143,273.869,277.219,3220700
293.96,2021-03-22,296.627,287.173,288.8,1820000
285.97,2021-03-23,296.001,285.055,295.067,1766300
286.769,2021-03-24,305.165,286.441,298.908,1669200
288.232,2021-03-25,289.763,276.228,282.09,1188000
307.996,2021-03-26,308.294,287.558,287.558,1650500
302.576,2021-03-29,305.984,295.423,305.868,1428400
305.233,2021-03-30,306.619,300.054,301.132,924100
318.065,2021-03-31,320.857,309.18,309.738,1811800
334.325,2021-04-01,334.806,324.419,324.419,1885700
341.824,2021-04-05,346.262,333.15,336.019,1496100
333.66,2021-04-06,340.592,327.846,339.937,1690400
335.047,2021-04-07,339.533,330.849,334.729,985500
340.823,2021-04-08,341.044,335.412,340.784,1125000
339.677,2021-04-09,341.824,335.229,338.782,913800
332.216,2021-04-12,337.607,330.512,336.52,1376100
331.283,2021-04-13,336.471,326.46,336.471,1226400
323.937,2021-04-14,333.728,322.667,327.307,1186100
325.901,2021-04-15,329.386,323.177,329.03,1198100
320.568,2021-04-16,327.172,320.549,326.411,958100
312.28,2021-04-19,321.165,306.398,318.604,1551700
307.014,2021-04-20,313.675,305.916,311.047,1477200
319.403,2021-04-21,319.817,307.639,310.412,1697700
312.944,2021-04-22,319.48,310.71,317.151,1045400
319.673,2021-04-23,321.627,314.494,315.745,1182000
323.273,2021-04-26,324.967,318.633,321.54,1039400
318.152,2021-04-27,327.307,316.968,327.307,939800
312.713,2021-04-28,318.392,312.125,317.199,983200
314.176,2021-04-29,316.458,306.763,313.752,1294900
303.577,2021-04-30,309.642,301.238,303.269,1434100
299.611,2021-05-03,306.898,296.973,305.762,1412200
296.444,2021-05-04,296.588,288.242,294.403,1592200
300.275,2021-05-05,304.915,294.961,301.478,1157100
304.097,2021-05-06,304.472,296.203,297.955,935200
307.765,2021-05-07,310.941,304.838,308.044,848300
288.704,2021-05-10,302.162,288.28,298.379,1576900
289.07,2021-05-11,290.302,278.904,280.146,987700
276.035,2021-05-12,284.718,275.217,281.619,1400300
285.681,2021-05-13,289.445,282.764,283.544,1533300
295.231,2021-05-14,298.456,285.836,288.211,1508100
287.477,2021-05-17,290.499,282.128,288.182,1352800
283.808,2021-05-18,292.566,283.383,291.967,1087600
293.483,2021-05-19,293.773,276.72,278.14,1301000
302.579,2021-05-20,304.162,294.922,294.922,1449900
299.47,2021-05-21,304.134,298.089,304.134,1049700
306.625,2021-05-24,309.106,303.013,303.525,1209100
306.982,2021-05-25,312.766,305.65,309.116,1258300
306.47,2021-05-26,310.922,304.848,308.218,1078100
305.65,2021-05-27,310.516,305.032,305.949,1195100
305.987,2021-05-28,309.29,305.572,307.243,885500
304.867,2021-06-01,313.577,303.574,308.884,1024700
304.732,2021-06-02,307.523,302.038,305.225,881700
298.157,2021-06-03,301.71,296.756,301.053,1243000
306.084,2021-06-04,307.127,300.445,300.667,898400
307.59,2021-06-07,308.344,301.874,304.529,1098500
303.004,2021-06-08,312.515,301.121,311.501,615000
303.351,2021-06-09,311.714,303.062,310.082,748000
308.324,2021-06-10,309.57,303.709,305.244,690900
309.097,2021-06-11,310.294,306.48,309.618,770300
314.021,2021-06-14,314.697,307.957,309.889,634300
309.56,2021-06-15,315.354,308.305,313.287,718400
305.032,2021-06-16,312.167,302.453,311.762,856300
307.465,2021-06-17,310.275,302.367,304.23,919700
294.004,2021-06-18,303.892,292.73,303.081,1925900
298.186,2021-06-21,298.958,292.073,295.491,882400
298.002,2021-06-22,298.929,293.744,297.056,672300
300.165,2021-06-23,302.183,298.002,298.234,656600
305.022,2021-06-24,305.273,301.536,302.704,730700
305.379,2021-06-25,307.378,303.158,304.761,3921200
311.173,2021-06-28,314.292,307.445,308.266,861600
314.012,2021-06-29,314.813,310.478,310.922,544800
313.056,2021-06-30,313.828,309.831,313.818,697600
301.015,2021-07-01,313.143,300.812,312.998,1417100
301.092,2021-07-02,303.197,297.413,302.936,1053200
300.542,2021-07-06,305.398,294.758,301.951,1071400
296.496,2021-07-07,304.105,295.356,303.313,988900
292.662,2021-07-08,294.632,288.452,290.673,896000
298.137,2021-07-09,298.929,291.224,293.261,726700
303.216,2021-07-12,303.477,298.272,299.354,883300
300.889,2021-07-13,304.163,299.335,301.382,568400
298.485,2021-07-14,307.349,297.848,302.956,763100
293.3,2021-07-15,299.335,291.339,297.606,910300
283.132,2021-07-16,297.297,282.243,294.777,1794400
284.204,2021-07-19,284.233,277.551,279.955,1332200
292.353,2021-07-20,294.342,282.61,285.14,1202500
305.978,2021-07-21,307.349,293.406,293.869,1607600
303.545,2021-07-22,307.194,301.256,304.163,790200
309.724,2021-07-23,310.922,304.597,306.026,705200
307.668,2021-07-26,311.24,304.751,309.155,655100
298.369,2021-07-27,304.452,292.122,304.452,1081200
304.713,2021-07-28,306.007,298.823,300.3,646800
308.44,2021-07-29,309.135,299.692,302.666,1119100
336.182,2021-07-30,344.438,324.015,327.81,2656900
334.009,2021-08-02,344.428,332.928,336.182,1128200
334.955,2021-08-03,337.495,331.199,335.284,925400
341.628,2021-08-04,343.752,334.955,334.955,1161900
341.541,2021-08-05,344.36,337.485,343.308,730400
341.193,2021-08-06,342.593,339.059,339.445,908400
339.426,2021-08-09,343.819,339.214,341.357,748600
330.234,2021-08-10,339.928,328.882,339.156,1476800
330.871,2021-08-11,333.159,324.72,332.02,832300
317.208,2021-08-12,328.158,316.889,325.888,1356600
317.615,2021-08-13,318.825,315.6,316.898,596500
318.884,2021-08-16,321.16,315.629,316.791,1073600
312.355,2021-08-17,316.782,306.94,315.658,1255600
307.608,2021-08-18,316.258,307.24,310.485,1117900
312.258,2021-08-19,313.469,303.685,304.934,729900
309.952,2021-08-20,317.188,305.583,314.563,794300
318.254,2021-08-23,319.29,313.255,313.817,1274700
317.731,2021-08-24,323.834,316.152,319.358,621500
323.562,2021-08-25,325.035,315.503,315.503,839200
323.301,2021-08-26,326.187,321.693,324.114,495500
332.193,2021-08-27,332.775,324.376,325.122,692600
331.399,2021-08-30,336.039,328.222,334.528,516000
329.316,2021-08-31,332.91,323.281,332.91,1003200
324.948,2021-09-01,330.895,324.647,330.275,668100
327.137,2021-09-02,329.026,324.86,327.311,470600
331.05,2021-09-03,331.787,325.587,325.587,481800
331.108,2021-09-07,332.339,327.331,331.903,570300
