close,date,high,low,open,volume
76.7026,2019-11-20,76.7421,75.7937,75.9221,2779400
76.7619,2019-11-21,76.999,76.426,76.9002,1694800
77.6411,2019-11-22,77.8288,76.8508,77.0089,2896100
77.0583,2019-11-25,77.9177,76.6532,77.7893,2978200
77.5028,2019-11-26,77.7399,76.6532,76.9694,2832200
78.0264,2019-11-27,78.3426,77.5226,77.5226,2081500
77.6016,2019-11-29,78.3228,77.5522,77.9276,872900
76.7026,2019-12-02,77.8881,75.932,77.6312,2881400
77.0681,2019-12-03,77.1175,75.8826,76.5149,1956600
77.3941,2019-12-04,77.5819,76.505,77.1077,1905500
76.0111,2019-12-05,77.2558,75.9715,77.1274,2820400
76.8014,2019-12-06,77.0583,75.7048,76.6038,2900300
74.954,2019-12-09,76.9595,74.3909,76.7619,4364300
74.1142,2019-12-10,74.9935,74.0253,74.8749,3080600
73.7191,2019-12-11,74.4995,73.4128,74.1735,3374000
73.9858,2019-12-12,74.3415,73.561,74.3217,2845600
74.5588,2019-12-13,74.628,73.7487,74.0648,2725400
74.5588,2019-12-16,74.9342,74.3217,74.6181,3487900
74.5786,2019-12-17,74.786,74.1142,74.539,3603800
75.3887,2019-12-18,75.4973,74.5489,74.707,4106300
76.2877,2019-12-19,76.6137,75.0824,75.1219,2991900
76.4655,2019-12-20,76.9891,76.0901,76.9891,5944300
76.0308,2019-12-23,76.6236,75.9913,76.5347,1709400
76.3865,2019-12-24,76.4754,75.9913,76.1197,470100
76.4655,2019-12-26,76.6038,76.3766,76.5248,1240900
76.3074,2019-12-27,76.5643,76.0802,76.3865,1310000
77.1373,2019-12-30,77.1571,76.2482,76.5347,2342000
77.4732,2019-12-31,77.493,76.8409,76.999,1714900
77.6411,2020-01-02,77.9375,76.9891,77.9276,3392700
77.2262,2020-01-03,77.4831,76.5347,77.1175,1831900
77.6708,2020-01-06,77.898,77.0286,77.1867,2675300
77.9671,2020-01-07,78.55,77.2065,77.6214,3262400
78.4611,2020-01-08,78.8266,77.1373,78.2635,3037400
78.8464,2020-01-09,79.3601,78.4414,78.8069,2981900
78.0462,2020-01-10,79.2416,77.898,79.2416,2224800
78.4414,2020-01-13,78.5994,77.9375,78.2141,2283400
78.8365,2020-01-14,78.9847,77.9079,78.2141,2050100
79.3008,2020-01-15,79.5083,78.6587,78.8958,1612300
80.4567,2020-01-16,80.5358,79.3009,79.3009,3109300
81.1581,2020-01-17,81.2471,80.5852,80.9606,3559600
81.0396,2020-01-21,81.9485,80.8124,81.0001,3612000
81.494,2020-01-22,82.0275,81.0791,81.1483,1672500
81.1878,2020-01-23,81.3755,80.9606,81.3063,1754900
80.595,2020-01-24,81.5928,80.3481,81.2965,1596500
79.7454,2020-01-27,80.5654,79.4095,79.9134,1934600
80.6741,2020-01-28,81.3063,79.9529,80.1011,2395000
79.291,2020-01-29,80.9013,79.123,80.8815,2602400
79.9628,2020-01-30,80.0714,78.6192,78.6291,2352700
78.2339,2020-01-31,79.8146,78.2042,79.617,2863600
78.5006,2020-02-03,79.7849,78.3722,79.3898,2873600
80.5259,2020-02-04,80.9013,78.2734,79.1823,4597800
80.8025,2020-02-05,81.7114,80.763,80.9704,2758800
81.7707,2020-02-06,82.0769,81.01,81.1384,2976200
84.4084,2020-02-07,84.7542,81.2668,82.3634,6740600
83.5094,2020-02-10,84.6159,83.3612,84.3788,3423100
93.3492,2020-02-11,94.0802,91.5413,92.5687,25874400
94.5149,2020-02-12,95.1077,92.786,92.8651,8915500
93.9913,2020-02-13,94.9891,93.6554,93.9716,5490500
95.3151,2020-02-14,95.4535,93.8728,94.1099,3045900
98.6741,2020-02-18,98.8124,95.1176,95.6807,7460100
99.2767,2020-02-19,100.126,98.437,99.9386,6091300
98.2987,2020-02-20,99.2076,97.044,98.8914,6350400
97.3799,2020-02-21,98.2888,95.4534,97.7751,12101000
95.2065,2020-02-24,96.1351,94.7224,94.9694,4700900
93.4381,2020-02-25,95.8289,93.3096,95.3942,5117500
92.5193,2020-02-26,94.505,92.3118,93.5369,4371300
90.1384,2020-02-27,92.1933,90.0594,91.7092,5856400
89.0714,2020-02-28,89.4073,86.4238,88.3601,6957600
92.1637,2020-03-02,92.2328,87.9057,89.19,5160600
88.291,2020-03-03,92.786,87.6982,91.5116,5702000
92.6774,2020-03-04,92.8256,89.1604,89.3382,5222200
88.7751,2020-03-05,92.0352,88.1132,90.5039,4941300
86.7992,2020-03-06,87.2141,84.3887,85.0605,5978500
78.7871,2020-03-09,83.8651,78.6192,82.2646,7946600
83.954,2020-03-10,83.9836,79.2416,80.9902,6713600
85.4062,2020-03-11,86.7696,81.8497,81.8596,8840300
75.8332,2020-03-12,83.9737,75.4875,81.0297,9075300
84.359,2020-03-13,84.4875,75.685,79.1823,7401700
75.606,2020-03-16,79.5775,73.9364,77.3942,6787700
77.404,2020-03-17,79.4293,74.539,76.6631,7609100
73.4227,2020-03-18,75.1812,62.7333,73.6993,11114200
78.4907,2020-03-19,81.0001,72.7213,73.8672,8906200
73.6499,2020-03-20,81.01,72.2767,79.0341,6836600
74.786,2020-03-23,75.7344,69.9748,74.0747,8328800
77.7004,2020-03-24,78.7476,74.9145,77.5522,5929100
78.2141,2020-03-25,84.4381,76.8113,76.831,6252700
83.6082,2020-03-26,83.9639,78.7674,79.0341,4821300
80.7333,2020-03-27,82.887,80.0418,81.5434,4309600
82.1164,2020-03-30,82.8475,80.2591,81.2965,5625200
82.887,2020-03-31,83.7268,80.9902,82.0374,6920600
84.1022,2020-04-01,85.6631,81.7015,81.988,11018800
83.3909,2020-04-02,87.4512,83.0056,84.0231,22956100
80.9902,2020-04-03,83.9639,80.0616,83.539,8378500
85.0506,2020-04-06,85.4458,81.988,83.4699,5256300
85.4655,2020-04-07,86.8486,84.1417,86.6016,4410100
85.8014,2020-04-08,86.5819,84.9617,85.5544,3831600
84.8629,2020-04-09,86.6905,83.9046,85.831,5770900
85.1296,2020-04-13,86.2262,83.4501,83.5687,3955700
88.538,2020-04-14,88.8541,85.3568,86.1373,4787100
87.471,2020-04-15,88.3107,86.0484,86.8585,5804000
89.1801,2020-04-16,89.4864,87.0067,88.0341,4796400
89.8914,2020-04-17,92.1735,88.7751,91.6302,3847500
88.8541,2020-04-20,90.6225,87.9748,88.4985,3508700
86.1669,2020-04-21,88.8047,85.0605,88.1724,3946400
89.0714,2020-04-22,89.5555,87.2141,88.7948,4261100
89.2493,2020-04-23,90.7707,88.2119,89.5852,4537100
89.7037,2020-04-24,89.9013,87.9353,89.2987,3564100
89.8124,2020-04-27,90.2767,87.9452,90.2174,3726300
86.8783,2020-04-28,90.3064,86.8288,90.1384,3356500
88.2317,2020-04-29,88.943,86.9079,87.965,3110700
86.7399,2020-04-30,87.9452,86.246,87.8267,3938100
85.1592,2020-05-01,87.0462,84.774,86.6807,3162000
87.8859,2020-05-04,87.8958,85.0209,85.7224,4212200
87.8958,2020-05-05,88.6861,87.3722,87.7081,3020100
85.5445,2020-05-06,88.6466,85.3667,88.1428,3840900
94.1395,2020-05-07,94.2482,89.1406,89.2591,10442000
97.3305,2020-05-08,97.5775,93.8826,95.4732,4851100
95.5522,2020-05-11,96.2833,94.8212,95.3151,3732800
93.4677,2020-05-12,95.5028,93.4084,95.0188,3773600
91.6598,2020-05-13,93.3887,90.3953,93.2504,3256900
93.7641,2020-05-14,93.9222,91.0473,91.4227,3990100
96.145,2020-05-15,96.4908,92.5983,93.8728,6715500
100.67,2020-05-18,101.49,96.8859,96.9749,6383600
97.4095,2020-05-19,98.5555,94.9891,97.2218,21394500
96.9551,2020-05-20,98.5951,96.6192,97.943,5978700
93.2504,2020-05-21,97.5577,91.8772,97.5577,5586900
94.6434,2020-05-22,95.5522,93.2109,93.3986,4849300
94.4161,2020-05-26,96.066,93.3195,95.7498,5007200
96.0264,2020-05-27,96.9847,93.9123,94.505,4540400
98.0221,2020-05-28,98.6247,95.9771,96.3426,5457700
98.8322,2020-05-29,99.1878,96.145,98.0714,9777300
98.4963,2020-06-01,99.7806,98.1208,98.7531,2903300
99.1977,2020-06-02,99.2866,97.3206,97.4688,4720200
99.988,2020-06-03,101.114,99.2273,99.6917,3756300
98.9606,2020-06-04,100.462,98.5852,100.314,2534100
99.909,2020-06-05,101.727,99.2866,100.077,3957900
103.199,2020-06-08,103.841,99.2273,99.5237,5043500
101.944,2020-06-09,102.29,100.541,100.946,5037000
104.513,2020-06-10,105.432,101.569,101.569,6273500
99.6719,2020-06-11,104.039,99.5237,103.248,7689300
101.075,2020-06-12,103.782,99.0495,102.991,5289300
103.416,2020-06-15,103.92,99.5138,100.097,3842000
101.648,2020-06-16,102.744,98.9013,102.744,5766100
101.391,2020-06-17,103.535,101.104,101.756,3757400
105.105,2020-06-18,105.55,102.003,102.567,4698900
105.609,2020-06-19,107.684,105.105,106.044,9268300
105.313,2020-06-22,107.388,104.75,105.57,5090500
105.866,2020-06-23,109.126,102.25,102.448,22929100
107.121,2020-06-24,107.822,103.307,104.187,66903100
108.86,2020-06-25,110.233,107.2,108.455,55407300
103.93,2020-06-26,108.524,103.466,107.832,25367800
104.681,2020-06-29,104.977,102.695,104.513,9096800
102.893,2020-06-30,104.918,102.744,104.621,10833800
104.849,2020-07-01,104.967,102.596,104.404,9599900
104.73,2020-07-02,106.044,104.078,105.659,6411900
105.491,2020-07-06,106.38,104.918,105.313,5256500
104.523,2020-07-07,106.291,104.276,105.155,5572500
105.323,2020-07-08,105.343,104.098,104.967,4300400
104.888,2020-07-09,105.432,103.782,105.372,3956600
105.758,2020-07-10,105.896,104.019,104.542,4557900
103.258,2020-07-13,106.251,102.972,105.599,5752500
104.118,2020-07-14,105.254,102.32,102.32,7881900
103.653,2020-07-15,104.799,103.268,104.236,4476300
103.228,2020-07-16,103.594,102.181,103.238,5751200
104.078,2020-07-17,104.453,102.833,103.604,4009300
104.859,2020-07-20,104.997,103.762,104.127,3632400
104.305,2020-07-21,105.194,103.979,105.066,3602400
103.663,2020-07-22,105.056,103.475,104.384,4655300
103.248,2020-07-23,104.009,103.1,103.94,6640800
103.663,2020-07-24,103.959,102.972,103.258,4990000
104.345,2020-07-27,104.987,103.09,103.268,7958900
103.258,2020-07-28,104.226,102.744,103.732,3670000
104.503,2020-07-29,105.086,103.278,103.95,3606200
104.206,2020-07-30,104.671,103.327,103.456,2689400
106.084,2020-07-31,106.123,103.782,104.355,4119200
105.59,2020-08-03,107.427,105.53,106.676,4548000
107.081,2020-08-04,107.111,105.096,105.343,2991200
106.597,2020-08-05,107.842,105.965,107.427,3112500
106.795,2020-08-06,106.992,105.886,106.024,4016600
113.7,2020-08-07,116.575,111.725,111.873,13771200
114.669,2020-08-10,115.242,112.228,113.671,4812500
112.219,2020-08-11,114.797,111.912,114.678,4763100
113.859,2020-08-12,114.837,112.693,112.89,3512200
113.977,2020-08-13,115.736,113.503,113.76,3030500
114.096,2020-08-14,114.688,112.95,114.303,2027600
115.459,2020-08-17,115.904,114.422,114.58,3308700
114.619,2020-08-18,116.309,114.461,116.259,2363300
113.75,2020-08-19,115.518,113.532,115.281,2700400
114.007,2020-08-20,114.461,113.127,113.177,2268800
113.621,2020-08-21,113.859,112.011,112.959,2841000
113.868,2020-08-24,114.688,113.374,113.641,2713500
114.017,2020-08-25,114.165,113.216,114.165,2322300
114.787,2020-08-26,114.837,113.355,113.72,2953400
113.849,2020-08-27,115.212,113.612,115.212,2464800
114.856,2020-08-28,114.945,113.493,113.859,2797900
115.271,2020-08-31,115.696,114.017,114.096,3926100
115.489,2020-09-01,115.913,114.55,115.222,2938100
117.445,2020-09-02,117.761,115.726,116.407,3600400
113.453,2020-09-03,117.711,112.554,117.267,4411900
112.91,2020-09-04,114.599,110.855,114.096,4691000
110.223,2020-09-08,112.475,109.739,111.27,5686500
111.833,2020-09-09,113.177,110.292,110.292,4024200
110.371,2020-09-10,113.562,109.917,111.744,3862000
110.233,2020-09-11,112.051,109.116,110.924,3098100
110.914,2020-09-14,112.12,110.292,111.586,3939000
114.53,2020-09-15,114.748,111.122,111.754,4821500
112.387,2020-09-16,116.002,112.12,115.005,5758900
110.559,2020-09-17,111.428,108.781,109.601,5859000
109.383,2020-09-18,111.29,106.489,110.855,8822900
109.235,2020-09-21,109.334,107.585,108.593,4562600
111.033,2020-09-22,111.25,109.304,110.292,4332100
107.684,2020-09-23,111.468,107.348,111.438,3542000
109.215,2020-09-24,110.796,106.844,106.904,4184700
110.668,2020-09-25,111.201,108.385,108.919,5134700
112.861,2020-09-28,113.098,111.132,111.507,5850900
112.149,2020-09-29,113.453,111.922,112.969,3221100
112.979,2020-09-30,113.7,110.658,111.991,5174400
114.333,2020-10-01,115.024,112.515,113.612,4306500
112.041,2020-10-02,114.303,111.636,113.029,4014900
113.414,2020-10-05,113.602,112.051,112.09,2657000
111.092,2020-10-06,113.088,110.45,112.238,3335500
112.841,2020-10-07,113.137,111.26,111.655,3367400
114.096,2020-10-08,114.204,112.9,113.503,2254800
115.815,2020-10-09,116.101,114.125,114.185,3340100
118.62,2020-10-12,119.895,115.983,116.635,6498700
120.102,2020-10-13,121.93,118.62,119.342,5326500
115.261,2020-10-14,120.764,115.044,120.576,6618700
113.908,2020-10-15,115.538,112.693,114.412,3287400
113.572,2020-10-16,115.37,113.463,114.412,3761400
111.389,2020-10-19,114.155,110.658,114.076,3037500
111.705,2020-10-20,112.831,111.339,112.525,2745000
111.063,2020-10-21,112.416,110.855,111.31,3029700
110.292,2020-10-22,112.387,109.541,111.408,3604500
111.023,2020-10-23,111.26,109.561,111.142,2269300
110.43,2020-10-26,110.687,108.692,109.838,2764700
111.458,2020-10-27,112.189,109.788,110.43,2628900
108.474,2020-10-28,110.579,108.336,109.956,3661800
108.188,2020-10-29,109.699,107.585,107.961,2895900
108.247,2020-10-30,108.435,106.261,107.546,4040500
109.057,2020-11-02,109.798,107.437,109.798,3145000
109.778,2020-11-03,111.033,109.373,109.907,3341400
114.619,2020-11-04,115.469,111.448,112.535,5025900
115.844,2020-11-05,117.869,114.876,116.15,7669700
122.068,2020-11-06,125.496,121.228,125.467,8931300
121.298,2020-11-09,125.427,121.09,123.965,6190600
120.25,2020-11-10,121.752,117.168,117.593,4454400
123.639,2020-11-11,124.508,120.567,121.149,3931600
125.279,2020-11-12,126.257,123.224,123.896,3557800
126.682,2020-11-13,126.968,124.785,125.793,3397600
127.097,2020-11-16,128.539,126.02,128.253,3444500
127.443,2020-11-17,130.732,127.166,129.023,3648500
126.306,2020-11-18,128.934,126.297,128.065,3222900
127.63,2020-11-19,128.658,125.575,125.763,2427000
128.114,2020-11-20,128.766,126.81,128.095,4387800
126.336,2020-11-23,128.579,125.378,128.302,4177200
126.514,2020-11-24,127.462,124.242,125.931,4692200
127.186,2020-11-25,128.065,126.217,127.235,3562700
130.307,2020-11-27,130.871,127.314,127.561,2278400
131.335,2020-11-30,131.444,128.559,130.307,5746000
132.115,2020-12-01,132.323,130.643,131.315,3967100
131.533,2020-12-02,132.619,130.811,132.026,2926700
129.606,2020-12-03,131.365,129.507,130.061,3587800
130.209,2020-12-04,130.387,129.102,130.041,2029200
131.355,2020-12-07,131.473,130.327,130.485,2637400
131.542,2020-12-08,131.819,130.228,131.226,2442900
129.537,2020-12-09,132.264,128.994,132.264,3660500
128.984,2020-12-10,130.288,128.47,129.152,4164500
129.646,2020-12-11,130.041,128.124,128.994,2405300
127.798,2020-12-14,131.365,127.67,129.438,5296700
128.43,2020-12-15,129.132,127.225,128.134,2896000
128.243,2020-12-16,129.073,127.551,129.073,3262000
128.44,2020-12-17,129.181,128.085,128.747,4132200
130.327,2020-12-18,130.545,127.946,128.727,8782600
128.648,2020-12-21,129.646,126.089,128.43,3259400
130.653,2020-12-22,130.821,128.687,130.337,3061300
130.633,2020-12-23,131.266,129.369,130.653,2152300
131.315,2020-12-24,132.214,130.989,131.177,901100
131.394,2020-12-28,133.133,129.814,132.609,2569100
131.533,2020-12-29,132.352,130.061,131.908,1672500
131.671,2020-12-30,132.214,130.91,131.908,1673100
133.222,2020-12-31,133.37,131.493,131.542,2080600
130.831,2021-01-04,133.35,128.885,132.679,3433100
130.258,2021-01-05,130.643,128.885,130.357,2544200
129.942,2021-01-06,130.387,128.045,129.142,4486000
131.582,2021-01-07,133.815,131.552,132.194,4928100
133.429,2021-01-08,133.568,130.633,131.651,2951200
131.325,2021-01-11,133.904,131.147,132.382,3074800
127.136,2021-01-12,131.859,126.129,131.276,5374600
126.949,2021-01-13,128.332,126.899,127.581,2917300
123.185,2021-01-14,128.845,122.404,127.472,6359700
125.743,2021-01-15,126.356,123.244,123.244,4741000
128.282,2021-01-19,128.855,125.585,127.136,4033800
130.703,2021-01-20,130.821,127.936,128.549,4230400
128.826,2021-01-21,131.108,128.282,131.108,2687200
128.786,2021-01-22,129.734,127.561,128.865,2501600
129.517,2021-01-25,130.801,128.104,129.171,2892600
129.823,2021-01-26,131.108,128.43,128.45,3219000
121.782,2021-01-27,128.43,120.972,128.124,7023100
126.227,2021-01-28,128.035,122.997,124.271,5000200
124.558,2021-01-29,127.67,123.856,125.032,4597400
126.87,2021-02-01,127.788,123.698,124.765,4070200
130.298,2021-02-02,130.811,126.524,127.077,3456000
127.808,2021-02-03,131.048,127.196,130.258,3918400
129.023,2021-02-04,129.27,127.808,128.737,7396000
123.767,2021-02-05,128.025,123.046,127.462,10319100
124.578,2021-02-08,124.736,121.061,124.676,5742600
122.947,2021-02-09,124.469,122.552,124.4,3342900
122.987,2021-02-10,124.143,122.819,123.599,2880000
122.898,2021-02-11,123.935,121.969,123.916,3085300
122.187,2021-02-12,122.552,121.199,122.315,2713000
120.527,2021-02-16,121.89,119.914,121.495,4247500
119.835,2021-02-17,121.466,119.371,120.418,6105200
121.554,2021-02-18,121.752,118.156,119.391,6125900
118.65,2021-02-19,122.226,117.958,121.614,4961100
116.486,2021-02-22,118.403,115.983,117.711,5138500
117.781,2021-02-23,118.205,114.491,116.457,6390200
117.939,2021-02-24,118.067,115.36,116.299,4425000
119.43,2021-02-25,123.827,118.294,122.987,11337300
118.522,2021-02-26,120.191,117.445,118.304,5118000
122.078,2021-03-01,122.434,118.818,118.857,5812900
120.972,2021-03-02,123.056,120.942,122.404,4797700
117.405,2021-03-03,120.468,117.188,119.974,5390200
117.178,2021-03-04,120.053,115.992,117.751,4884200
123.175,2021-03-05,123.837,117.109,118.571,7944300
125.526,2021-03-08,126.909,122.355,122.592,7416000
124.785,2021-03-09,128.272,123.945,127.462,6409500
125.872,2021-03-10,127.561,124.538,126.879,4027800
124.469,2021-03-11,128.628,122.384,126.316,8824500
125.585,2021-03-12,126.129,123.175,125.042,6122500
124.113,2021-03-15,127.018,122.582,126.771,5599600
126.237,2021-03-16,127.255,123.333,124.281,4433200
125.763,2021-03-17,126.474,124.005,124.805,3471800
123.402,2021-03-18,125.012,123.313,123.866,3835000
122.691,2021-03-19,124.192,121.475,123.224,8848300
124.587,2021-03-22,125.565,123.135,123.155,4850700
122.888,2021-03-23,125.793,122.72,125.407,3653200
120.883,2021-03-24,123.787,120.833,123.767,3673100
121.989,2021-03-25,122.779,119.687,122.71,4259300
121.505,2021-03-26,123.214,119.559,122.374,4274700
121.969,2021-03-29,123.165,120.428,121.08,3256000
123.135,2021-03-30,123.876,120.804,122.039,4592500
123.777,2021-03-31,124.41,122.651,122.75,4160400
126.109,2021-04-01,126.119,123.343,124.34,4281700
129.814,2021-04-05,130.07,126.682,126.919,4316100
129.843,2021-04-06,130.396,128.796,128.796,4906600
128.45,2021-04-07,129.517,127.531,129.329,3057100
128.539,2021-04-08,129.329,128.045,129.3,2422800
127.472,2021-04-09,128.954,126.632,128.954,2388100
129.181,2021-04-12,129.418,126.682,126.939,2435800
129.211,2021-04-13,129.616,128.104,128.727,4516400
128.332,2021-04-14,129.211,128.045,129.102,2921500
129.883,2021-04-15,130.209,128.549,129.517,3241200
131.444,2021-04-16,131.938,129.735,130.396,3540000
130.396,2021-04-19,132.026,130.327,131.977,2575700
128.974,2021-04-20,130.11,126.929,130.11,3332400
130.525,2021-04-21,130.9,128.243,129.379,3368400
130.14,2021-04-22,131.276,129.013,130.406,3324500
131.71,2021-04-23,132.293,129.814,130.159,3020100
130.9,2021-04-26,131.799,130.317,131.799,2721700
131.315,2021-04-27,131.631,129.893,131.503,3008600
130.485,2021-04-28,131.039,129.942,130.752,2011400
132.392,2021-04-29,132.451,130.554,130.554,3401800
130.535,2021-04-30,131.572,129.922,131.444,4138400
129.863,2021-05-03,131.177,129.329,130.979,4192300
126.929,2021-05-04,129.547,125.556,129.25,4891800
132.511,2021-05-05,133.696,129.833,129.873,8802900
137.203,2021-05-06,137.302,130.614,132.066,8150200
137.44,2021-05-07,138.497,136.68,136.907,5831400
134.17,2021-05-10,138.033,134.052,136.66,5251600
136.334,2021-05-11,136.581,133.044,133.479,3151400
134.99,2021-05-12,135.721,134.21,134.338,3903400
136.452,2021-05-13,137.421,134.803,135.415,3737900
139.811,2021-05-14,141.362,137.055,137.381,5331100
138.507,2021-05-17,138.774,137.49,138.458,5452200
133.37,2021-05-18,138.29,133.232,138.29,8235600
132.728,2021-05-19,133.044,130.89,132.056,6709200
134.516,2021-05-20,135.03,132.679,132.965,4445900
134.407,2021-05-21,135.771,134.151,135.682,3719000
136.067,2021-05-24,136.739,134.546,134.951,4432000
135.109,2021-05-25,137.203,135.079,136.304,6094300
137.964,2021-05-26,139.169,134.98,135.129,6267100
139.604,2021-05-27,140.444,138.122,138.784,8141100
139.742,2021-05-28,140.878,139.703,140.098,4197700
139.989,2021-06-01,141.185,139.742,139.95,3752700
139.278,2021-06-02,140.394,138.25,140.088,3589500
140.602,2021-06-03,141.135,138.329,138.527,4503700
142.765,2021-06-04,143.022,140.779,141.264,3484000
141.777,2021-06-07,143.072,141.234,142.172,2758200
143.635,2021-06-08,143.921,142.163,142.163,4960300
145.492,2021-06-09,146.164,143.832,143.832,4125000
144.741,2021-06-10,146.905,144.455,145.818,3592200
143.595,2021-06-11,144.879,142.627,144.81,4072700
143.506,2021-06-14,143.812,142.815,143.239,3477800
143.921,2021-06-15,144.988,143.259,143.625,3169600
143.16,2021-06-16,144.514,141.53,144.04,4184100
144.682,2021-06-17,146.095,143.062,143.239,3494600
142.953,2021-06-18,144.721,142.548,144.464,5430900
143.901,2021-06-21,144.425,143.328,144.208,3801900
144.059,2021-06-22,144.237,143.259,143.951,2621900
143.279,2021-06-23,143.921,142.765,143.644,2416200
143.842,2021-06-24,144.306,143.121,143.625,2181500
143.585,2021-06-25,144.474,143.052,144.03,3376100
143.289,2021-06-28,143.822,142.666,143.516,2826000
143.239,2021-06-29,143.585,142.4,142.943,3197200
143.081,2021-06-30,143.565,142.489,143.457,3139000
143.585,2021-07-01,143.743,142.548,142.795,2655000
144.524,2021-07-02,144.939,143.565,144.178,2603400
144.978,2021-07-06,145.156,143.398,144.385,2357400
146.253,2021-07-07,146.351,143.812,144.949,1777400
145.087,2021-07-08,146.233,144.247,145.739,2407500
144.247,2021-07-09,145.512,142.765,144.129,3245300
145.126,2021-07-12,145.413,143.575,144.425,2007900
145.986,2021-07-13,147.784,144.346,145.037,2583000
147.102,2021-07-14,148.031,146.233,146.697,2316500
146.549,2021-07-15,148.327,146.322,147.537,3348600
147.606,2021-07-16,148.387,146.302,146.302,2476700
142.864,2021-07-19,146.421,141.56,145.719,7154600
142.657,2021-07-20,143.931,142.37,143.042,7189700
142.825,2021-07-21,144.356,141.916,142.252,4700000
