close,date,high,low,open,volume
63.58,2021-08-26,63.93,63.33,63.63,2378000
63.98,2021-08-27,64.47,63.45,63.81,1735300
63.23,2021-08-30,63.95,63.16,63.89,2715800
62.98,2021-08-31,64.0,62.65,62.96,3822500
62.71,2021-09-01,63.46,62.15,63.39,2211700
64.61,2021-09-02,64.86,62.7,62.7,2206200
64.37,2021-09-03,64.66,64.17,64.6,1905700
63.79,2021-09-07,64.36,63.21,64.11,2638500
62.85,2021-09-08,63.95,62.61,63.67,1924400
61.96,2021-09-09,63.12,61.84,62.63,2084300
59.73,2021-09-10,62.27,59.67,62.19,3995500
62.9,2021-09-13,64.22,59.84,59.98,5974300
60.8,2021-09-14,62.82,60.58,62.76,3219300
61.63,2021-09-15,62.2,60.17,60.37,3926200
61.59,2021-09-16,62.55,61.11,61.93,2069200
64.64,2021-09-17,65.05,61.5,61.57,12211300
64.35,2021-09-20,64.91,63.47,64.04,4395400
63.09,2021-09-21,64.9,63.0,64.53,4807800
62.94,2021-09-22,64.13,62.82,63.25,2239400
62.6,2021-09-23,63.54,62.45,62.73,2448200
62.82,2021-09-24,63.03,61.98,62.43,1623400
63.83,2021-09-27,64.91,63.0,63.16,3801200
63.5,2021-09-28,64.06,62.93,63.5,2842400
63.26,2021-09-29,63.73,63.01,63.37,1577200
62.31,2021-09-30,64.34,62.07,63.91,4128700
63.05,2021-10-01,63.34,61.24,62.67,2485300
62.53,2021-10-04,64.01,62.25,63.25,2430400
62.71,2021-10-05,63.07,61.94,62.68,4022900
63.04,2021-10-06,63.12,60.81,62.07,3333800
63.97,2021-10-07,64.62,63.26,63.4,2372400
64.33,2021-10-08,64.58,63.64,64.17,2678500
63.1,2021-10-11,64.49,63.01,64.14,2248200
63.04,2021-10-12,63.85,62.97,63.16,2790200
61.94,2021-10-13,62.74,61.21,62.74,3160700
63.23,2021-10-14,64.67,62.96,63.51,3873300
65.32,2021-10-15,65.55,63.28,63.37,4394100
64.01,2021-10-18,65.42,63.99,65.11,2603500
64.71,2021-10-19,64.89,64.02,64.48,2470400
68.09,2021-10-20,68.35,64.84,65.16,5834100
68.99,2021-10-21,69.29,67.68,67.92,4906800
69.24,2021-10-22,69.61,68.37,68.77,3001500
67.97,2021-10-25,69.15,67.79,69.03,5060800
70.97,2021-10-26,71.57,68.11,68.46,10237000
70.55,2021-10-27,72.82,70.47,70.99,7717400
71.61,2021-10-28,71.71,69.23,69.86,3604800
71.24,2021-10-29,71.89,70.95,71.38,3045700
71.74,2021-11-01,72.3,70.29,70.39,4716500
69.34,2021-11-02,71.88,69.02,71.7,4841600
73.9,2021-11-03,74.85,68.45,68.82,7585900
73.77,2021-11-04,74.84,73.41,74.38,5101900
74.17,2021-11-05,74.92,73.51,73.81,2719500
74.08,2021-11-08,74.25,73.42,74.14,1817300
74.77,2021-11-09,74.83,73.5,73.97,2596500
75.06,2021-11-10,75.83,74.32,74.79,4150900
75.29,2021-11-11,75.59,74.5,74.94,1989000
75.86,2021-11-12,76.17,74.91,75.75,2352800
75.1,2021-11-15,76.05,74.8,75.68,2613800
74.98,2021-11-16,75.64,74.2,75.17,3481500
76.18,2021-11-17,76.82,74.98,75.15,6264200
75.37,2021-11-18,77.65,75.07,76.4,7428400
73.01,2021-11-19,75.31,72.63,75.31,3801900
74.08,2021-11-22,74.48,72.42,72.99,2459700
76.03,2021-11-23,76.26,74.25,74.27,3050600
75.61,2021-11-24,76.15,75.43,75.76,3072600
73.9,2021-11-26,74.86,72.84,74.56,1992100
73.77,2021-11-29,74.26,73.22,73.83,3133000
71.41,2021-11-30,73.5,71.01,73.36,4527100
70.18,2021-12-01,73.07,70.09,72.3,3372400
71.42,2021-12-02,71.71,69.51,70.41,3798200
71.05,2021-12-03,72.55,70.31,71.71,3440200
71.77,2021-12-06,74.29,71.69,72.0,5306800
73.4,2021-12-07,73.71,71.89,72.25,5260400
73.88,2021-12-08,74.32,73.25,73.5,4658000
74.87,2021-12-09,75.18,73.15,73.76,4887400
78.45,2021-12-10,79.74,76.41,76.5,7261200
78.15,2021-12-13,79.32,77.42,78.9,4496100
81.85,2021-12-14,82.22,78.8,78.8,10930900
83.33,2021-12-15,83.59,80.81,81.96,6717100
83.0,2021-12-16,84.75,82.85,83.84,6306200
83.02,2021-12-17,84.1,82.15,83.12,7823300
82.42,2021-12-20,82.96,80.95,82.23,4470600
82.99,2021-12-21,83.75,81.88,82.94,3489700
84.37,2021-12-22,84.55,82.29,82.82,3245300
84.72,2021-12-23,85.44,84.08,84.44,2254400
84.37,2021-12-27,85.03,83.37,84.96,2910900
84.45,2021-12-28,85.2,84.23,84.3,1784800
84.22,2021-12-29,85.12,83.97,84.5,1878700
83.99,2021-12-30,84.61,83.77,84.27,2019100
82.4,2021-12-31,84.15,82.36,84.11,2965600
82.65,2022-01-03,83.14,81.7,83.14,3421200
81.08,2022-01-04,83.04,80.82,82.08,2536900
79.79,2022-01-05,82.25,79.75,81.32,3550500
76.34,2022-01-06,79.77,75.15,78.0,6784500
76.34,2022-01-07,77.22,75.53,76.67,4364800
77.84,2022-01-10,78.19,75.59,76.69,5675500
80.02,2022-01-11,80.11,77.39,77.39,3880000
80.32,2022-01-12,80.53,79.54,79.93,2791700
79.88,2022-01-13,80.76,79.44,80.16,3221100
80.55,2022-01-14,80.58,78.94,79.67,3550100
78.69,2022-01-18,79.95,78.52,79.86,3460800
77.61,2022-01-19,79.97,77.34,79.25,3462300
78.95,2022-01-20,80.21,77.53,77.61,3567600
77.14,2022-01-21,79.88,76.89,79.5,3120800
77.53,2022-01-24,77.88,74.76,76.46,3855900
76.37,2022-01-25,76.87,75.03,76.5,2710600
75.34,2022-01-26,77.3,74.47,76.37,3087900
76.27,2022-01-27,77.19,75.11,77.1,5524800
77.27,2022-01-28,77.36,75.5,75.9,2246600
77.76,2022-01-31,77.95,76.48,76.82,2535400
76.95,2022-02-01,78.45,76.03,78.03,2675600
78.82,2022-02-02,79.23,76.79,76.83,2481900
81.53,2022-02-03,81.83,78.62,81.37,6046400
80.57,2022-02-04,82.59,78.94,80.45,3364500
80.79,2022-02-07,81.59,80.16,80.66,2759100
85.67,2022-02-08,86.01,80.09,80.09,4990700
85.95,2022-02-09,86.81,85.67,86.4,2429000
84.15,2022-02-10,85.88,83.78,84.94,1775800
83.32,2022-02-11,84.6,82.81,83.91,1676100
82.01,2022-02-14,83.58,81.54,83.32,1690600
84.08,2022-02-15,84.25,82.9,83.11,1948400
84.22,2022-02-16,84.55,83.4,83.72,2675300
82.81,2022-02-17,83.99,82.48,83.92,1408300
82.06,2022-02-18,83.75,81.82,82.4,1890500
81.33,2022-02-22,82.35,80.44,82.35,1676600
81.35,2022-02-23,82.69,81.19,81.94,1769200
80.84,2022-02-24,81.03,79.13,79.75,2366400
83.52,2022-02-25,83.65,80.22,80.37,2055400
82.62,2022-02-28,82.79,80.89,81.49,2718500
83.15,2022-03-01,83.43,81.32,82.25,2076900
84.68,2022-03-02,85.1,83.5,83.64,1855500
84.78,2022-03-03,85.09,83.15,84.82,1550600
86.05,2022-03-04,86.16,82.62,83.0,2392000
83.49,2022-03-07,86.24,82.71,85.84,3039500
81.57,2022-03-08,83.72,81.53,83.11,2198500
82.85,2022-03-09,83.36,81.34,83.06,3064000
84.44,2022-03-10,84.56,81.69,81.69,2279700
83.41,2022-03-11,85.15,83.21,84.35,2202100
84.33,2022-03-14,84.71,83.45,84.6,3026800
85.61,2022-03-15,86.26,84.37,84.92,2186600
86.87,2022-03-16,87.47,85.51,86.37,2986700
87.98,2022-03-17,87.99,85.58,86.16,2687900
87.74,2022-03-18,88.28,86.62,88.1,4278100
86.75,2022-03-21,88.61,86.29,87.64,2726300
87.57,2022-03-22,88.11,86.65,87.24,3188800
82.46,2022-03-23,85.5,82.41,84.78,5499500
84.71,2022-03-24,85.05,82.58,82.71,2711300
85.59,2022-03-25,85.81,83.99,85.01,1756900
85.24,2022-03-28,86.28,84.73,86.24,2887600
84.93,2022-03-29,86.35,84.17,86.35,2808300
86.36,2022-03-30,86.61,85.0,85.0,2569700
84.19,2022-03-31,86.2,84.16,85.57,3140900
85.51,2022-04-01,86.02,84.48,84.96,2110700
84.18,2022-04-04,85.68,83.69,85.37,2119600
84.83,2022-04-05,85.76,84.02,84.14,2382300
87.12,2022-04-06,87.22,84.4,84.62,2510300
88.56,2022-04-07,89.21,86.52,87.14,3505500
88.48,2022-04-08,89.79,88.13,88.93,2397200
86.9,2022-04-11,89.06,86.72,89.06,1436700
85.81,2022-04-12,87.52,85.6,86.54,1773500
86.21,2022-04-13,86.56,85.3,86.0,2687000
86.54,2022-04-14,88.19,86.47,86.79,1548700
84.88,2022-04-18,86.75,84.56,86.57,2066200
85.99,2022-04-19,86.8,85.27,85.5,1735700
89.01,2022-04-20,89.1,86.91,87.12,2098500
87.84,2022-04-21,89.92,87.6,89.25,2198200
84.41,2022-04-22,87.09,84.26,87.06,1777200
84.86,2022-04-25,84.87,82.53,84.13,2470400
81.88,2022-04-26,86.02,81.6,85.52,4097000
80.72,2022-04-27,83.02,80.17,82.83,3553500
81.59,2022-04-28,82.13,80.3,81.41,3495600
80.55,2022-04-29,82.55,80.33,80.99,3948800
79.06,2022-05-02,81.46,78.13,80.99,3344500
80.34,2022-05-03,82.32,80.16,80.89,2976300
82.91,2022-05-04,83.35,79.61,81.15,2306000
84.82,2022-05-05,85.93,82.11,82.17,4679500
84.03,2022-05-06,85.13,82.41,84.48,2252800
79.19,2022-05-09,83.5,78.67,83.27,3382100
79.96,2022-05-10,81.18,78.66,80.55,2544200
80.65,2022-05-11,84.46,79.76,79.81,3672200
81.23,2022-05-12,81.65,79.32,80.72,3348300
82.32,2022-05-13,82.79,81.0,81.69,2570800
84.72,2022-05-16,85.98,82.72,83.08,3299600
84.1,2022-05-17,85.82,83.9,85.75,3007400
81.77,2022-05-18,83.97,81.05,83.69,1979300
82.64,2022-05-19,83.42,80.58,80.78,1995900
84.96,2022-05-20,85.02,82.27,82.9,2554400
86.04,2022-05-23,86.73,85.12,85.63,2430700
87.21,2022-05-24,87.34,85.35,86.37,2167700
85.31,2022-05-25,86.65,84.39,86.65,2524900
81.89,2022-05-26,83.47,81.01,81.99,4892900
84.41,2022-05-27,84.43,82.04,82.44,4457900
81.44,2022-05-31,84.06,81.07,83.92,6281200
81.21,2022-06-01,82.35,80.3,81.9,2242100
82.56,2022-06-02,82.65,79.89,81.36,1948500
81.97,2022-06-03,82.63,81.67,82.31,1446700
83.24,2022-06-06,83.71,82.3,82.79,1273900
83.35,2022-06-07,83.5,82.32,83.03,1483400
82.6,2022-06-08,83.43,82.27,82.89,1019900
80.02,2022-06-09,82.34,79.97,82.34,1950400
79.51,2022-06-10,80.4,77.66,78.23,2169200
75.7,2022-06-13,78.11,75.41,77.99,2781600
76.23,2022-06-14,76.63,74.86,76.01,2643400
77.46,2022-06-15,78.33,76.27,76.98,3449500
76.64,2022-06-16,77.39,75.17,76.3,4130500
76.32,2022-06-17,79.3,76.11,78.5,6174000
80.86,2022-06-21,81.59,77.94,78.19,5984600
81.87,2022-06-22,82.71,80.23,80.44,3169600
83.64,2022-06-23,84.28,82.05,82.33,2914300
82.95,2022-06-24,83.88,82.09,83.79,3802100
84.57,2022-06-27,85.16,82.79,83.25,2212800
84.33,2022-06-28,86.98,84.07,85.33,2843600
84.94,2022-06-29,85.71,83.89,84.5,2935500
84.61,2022-06-30,85.39,83.44,84.4,2515900
86.21,2022-07-01,86.39,83.56,84.73,1972800
84.75,2022-07-05,85.23,81.75,85.12,2776400
86.01,2022-07-06,86.57,84.68,85.09,2506300
85.26,2022-07-07,86.84,85.15,85.83,2016700
88.01,2022-07-08,88.77,84.72,85.06,4578100
87.22,2022-07-11,88.37,86.9,87.15,2867800
86.91,2022-07-12,87.51,86.26,86.63,2424000
85.19,2022-07-13,86.79,85.11,85.71,2191600
85.76,2022-07-14,86.14,84.15,85.1,2502400
89.66,2022-07-15,89.84,86.86,87.72,3544300
89.72,2022-07-18,90.91,89.11,89.85,3261000
91.35,2022-07-19,91.62,90.09,90.37,2579400
90.16,2022-07-20,91.3,88.9,91.0,3033300
90.51,2022-07-21,90.79,88.01,90.11,2773300
90.94,2022-07-22,91.5,89.51,91.16,2852100
91.93,2022-07-25,92.65,91.04,91.2,3424600
93.15,2022-07-26,94.58,91.85,92.61,4011700
92.51,2022-07-27,93.17,91.23,92.41,2483200
92.35,2022-07-28,93.04,91.63,92.77,2610200
92.97,2022-07-29,93.54,91.46,92.21,2972600
92.25,2022-08-01,94.25,91.41,93.15,2227700
93.31,2022-08-02,93.97,91.32,92.67,2244000
92.8,2022-08-03,94.12,92.62,93.31,2643300
92.97,2022-08-04,93.41,92.12,92.91,2640400
93.05,2022-08-05,93.51,92.03,92.12,1942300
93.32,2022-08-08,94.04,92.95,93.25,1846600
94.77,2022-08-09,95.92,93.56,93.56,2500600
94.82,2022-08-10,95.66,94.4,95.3,1919700
94.01,2022-08-11,95.58,93.74,94.8,1887000
96.64,2022-08-12,96.8,94.26,94.26,2680900
97.22,2022-08-15,98.53,96.0,96.14,2627700
96.33,2022-08-16,97.51,96.0,96.94,2111300
94.83,2022-08-17,95.66,94.48,95.5,2164000
95.34,2022-08-18,95.53,94.39,94.97,1808400
96.9,2022-08-19,97.73,95.58,95.62,2662600
96.8,2022-08-22,96.98,96.01,96.04,1999000
95.11,2022-08-23,96.85,94.97,96.85,2302600
95.62,2022-08-24,96.01,94.98,95.2,1442600
95.73,2022-08-25,96.12,95.33,95.99,2246700
89.94,2022-08-26,92.21,89.1,91.42,7036200
91.44,2022-08-29,92.09,89.0,89.27,2397300
91.19,2022-08-30,91.65,90.45,91.65,2471000
89.74,2022-08-31,92.69,87.16,91.34,8759700
91.24,2022-09-01,91.29,89.41,89.45,3479500
90.05,2022-09-02,91.84,89.52,91.38,2299100
88.33,2022-09-06,89.84,87.39,89.34,4215100
89.33,2022-09-07,89.69,87.7,88.0,2697000
91.26,2022-09-08,92.47,89.34,89.34,3405700
91.99,2022-09-09,92.75,91.18,92.04,2171300
92.9,2022-09-12,93.58,91.46,92.39,1599800
90.03,2022-09-13,92.17,89.88,91.7,2961700
83.92,2022-09-14,90.04,82.1,89.94,10103800
86.0,2022-09-15,87.08,83.55,84.0,8710400
84.28,2022-09-16,85.57,82.94,85.44,10315800
84.77,2022-09-19,84.98,83.51,83.84,3593300
83.41,2022-09-20,84.83,82.78,84.83,6685300
80.91,2022-09-21,84.49,80.79,83.73,5131400
78.94,2022-09-22,80.61,78.85,80.21,7046700
78.71,2022-09-23,78.81,76.97,78.38,5735300
77.71,2022-09-26,79.27,77.26,78.05,3440800
77.3,2022-09-27,79.03,77.25,77.98,4142900
78.18,2022-09-28,78.94,76.8,77.69,2820300
77.68,2022-09-29,77.98,76.61,77.66,2962800
77.81,2022-09-30,79.53,77.52,78.35,4697800
80.0,2022-10-03,80.48,78.41,78.44,2702900
80.87,2022-10-04,81.49,79.88,80.39,3050200
80.81,2022-10-05,81.34,79.69,80.39,2932300
80.24,2022-10-06,81.25,79.88,80.8,4022300
74.82,2022-10-07,77.0,74.07,76.95,7626900
73.76,2022-10-10,75.23,73.19,75.11,5576800
75.32,2022-10-11,76.29,73.85,74.09,3586400
74.32,2022-10-12,76.01,74.27,75.29,2724600
75.26,2022-10-13,75.83,73.21,73.5,4032200
74.3,2022-10-14,75.72,73.44,75.69,3406900
75.18,2022-10-17,75.27,74.35,75.01,2546600
75.32,2022-10-18,77.26,75.06,76.84,2529800
75.72,2022-10-19,76.46,74.77,75.32,2581900
74.15,2022-10-20,76.57,73.95,76.37,2674100
73.85,2022-10-21,75.37,73.54,74.26,4537800
75.81,2022-10-24,76.3,74.72,74.72,4038200
83.63,2022-10-25,83.88,77.8,77.8,8297700
84.8,2022-10-26,86.61,83.67,83.67,3676300
84.07,2022-10-27,84.98,83.18,84.61,2992400
85.8,2022-10-28,86.07,84.08,84.59,2609500
85.13,2022-10-31,85.85,84.86,85.31,2599400
85.93,2022-11-01,86.6,84.8,85.21,2422500
85.06,2022-11-02,86.62,84.97,85.79,2944400
85.08,2022-11-03,85.75,83.87,84.53,2321200
81.73,2022-11-04,85.65,80.83,85.65,4283400
82.95,2022-11-07,83.69,80.91,82.38,3635700
84.0,2022-11-08,84.95,82.27,82.83,3830500
83.88,2022-11-09,84.85,83.66,84.45,3167800
84.43,2022-11-10,85.96,81.69,85.96,3922800
82.07,2022-11-11,84.43,79.48,84.43,5823300
82.04,2022-11-14,83.36,81.96,82.0,3234500
79.67,2022-11-15,83.37,79.3,82.85,5498400
79.51,2022-11-16,80.67,79.01,80.29,4449200
80.93,2022-11-17,82.25,79.63,79.63,2911200
82.68,2022-11-18,83.27,81.9,82.56,2554000
82.12,2022-11-21,82.85,81.68,82.58,2481300
82.96,2022-11-22,83.53,82.37,82.73,3328700
83.63,2022-11-23,84.06,82.65,83.09,3487300
84.86,2022-11-25,85.19,83.8,83.8,1511400
84.93,2022-11-28,85.62,84.56,84.86,3533600
84.42,2022-11-29,85.07,83.81,84.14,3102800
87.05,2022-11-30,87.18,84.1,84.12,6185000
85.81,2022-12-01,87.84,85.19,87.41,3663400
85.79,2022-12-02,85.93,85.01,85.37,4822600
86.35,2022-12-05,86.57,85.1,85.29,2087300
85.93,2022-12-06,87.04,85.31,86.14,2265900
87.35,2022-12-07,87.42,86.07,86.07,2779400
86.49,2022-12-08,87.79,86.47,87.75,1899200
86.25,2022-12-09,87.28,86.15,86.24,1986200
86.89,2022-12-12,87.19,85.9,86.54,3151600
83.22,2022-12-13,86.06,82.6,85.98,4462300
83.0,2022-12-14,84.39,81.96,83.48,4273400
80.31,2022-12-15,82.9,79.97,82.35,3790700
81.4,2022-12-16,82.5,79.76,80.45,7018800
81.42,2022-12-19,82.29,80.35,81.1,2915100
80.38,2022-12-20,82.13,80.13,81.7,2694900
81.65,2022-12-21,81.69,79.39,80.59,3269500
82.24,2022-12-22,82.96,81.45,81.8,3480200
81.63,2022-12-23,82.65,81.31,81.86,2451500
81.58,2022-12-27,82.25,81.5,81.95,1857000
81.58,2022-12-28,82.81,81.42,81.85,2222800
81.72,2022-12-29,82.35,81.35,81.99,1683200
82.01,2022-12-30,82.12,81.13,81.72,1946600
79.74,2023-01-03,83.61,78.86,82.0,6674100
79.46,2023-01-04,80.76,78.91,80.19,5149000
77.26,2023-01-05,79.11,76.71,78.71,5882300
78.66,2023-01-06,79.05,77.05,77.75,3882900
77.59,2023-01-09,79.98,77.47,78.89,4301900
76.12,2023-01-10,77.84,75.54,77.73,3030900
78.44,2023-01-11,78.45,75.86,76.11,2892400
78.18,2023-01-12,78.97,76.92,78.48,3503500
77.04,2023-01-13,79.07,76.87,77.73,3195500
76.74,2023-01-17,78.35,76.67,77.44,3302800
75.09,2023-01-18,76.9,74.97,76.74,3091200
75.86,2023-01-19,76.38,75.1,75.37,2486100
76.15,2023-01-20,76.21,74.97,75.86,2981900
75.79,2023-01-23,76.97,75.55,76.39,2896800
75.76,2023-01-24,76.25,74.77,75.0,3198200
76.05,2023-01-25,77.39,75.18,75.18,4033900
76.61,2023-01-26,77.21,76.04,76.26,2726200
75.25,2023-01-27,76.83,74.9,76.63,2892400
74.7,2023-01-30,76.02,74.59,75.37,3782300
76.24,2023-01-31,77.39,75.16,75.16,5579700
75.14,2023-02-01,76.3,74.96,76.04,3926700
72.57,2023-02-02,74.6,71.94,74.6,9686000
71.01,2023-02-03,73.66,70.8,73.22,5098500
71.01,2023-02-06,71.69,70.6,71.19,4760000
70.98,2023-02-07,71.41,68.73,70.0,6669100
72.92,2023-02-08,73.92,70.55,70.61,6636100
71.56,2023-02-09,73.57,71.35,73.09,4784100
72.74,2023-02-10,73.22,71.42,72.91,4949300
73.08,2023-02-13,73.4,72.12,72.99,4695300
73.38,2023-02-14,74.44,72.79,73.01,3929600
73.1,2023-02-15,73.3,72.24,72.81,3882800
73.01,2023-02-16,73.69,72.43,72.8,3716600
73.36,2023-02-17,73.78,72.63,72.75,2700400
72.27,2023-02-21,73.42,72.22,73.12,3557400
72.28,2023-02-22,72.71,71.84,72.41,2227100
71.67,2023-02-23,72.32,70.91,71.99,3369600
70.28,2023-02-24,71.68,70.13,71.68,2960400
70.09,2023-02-27,70.97,69.98,70.88,2832100
68.4,2023-02-28,70.05,68.06,69.85,4185000
68.51,2023-03-01,69.08,67.58,67.87,3447500
68.59,2023-03-02,69.0,67.42,68.33,3161200
69.07,2023-03-03,69.13,68.0,68.77,2921000
68.96,2023-03-06,69.82,68.79,69.03,3273900
67.95,2023-03-07,69.23,67.39,69.19,3646900
66.9,2023-03-08,67.47,66.39,66.56,3686500
65.54,2023-03-09,67.36,65.13,67.17,3607600
65.1,2023-03-10,66.35,64.82,65.42,2949100
64.17,2023-03-13,65.87,63.99,64.8,2883200
63.34,2023-03-14,65.14,62.88,64.79,4032900
63.54,2023-03-15,63.84,62.38,62.73,3744600
63.19,2023-03-16,63.67,62.63,63.13,4389000
62.55,2023-03-17,63.32,61.82,63.32,8633600
64.15,2023-03-20,64.81,62.95,62.95,5290700
65.29,2023-03-21,65.41,64.34,64.46,3805000
63.6,2023-03-22,65.63,63.57,65.35,2909700
62.58,2023-03-23,63.99,61.71,63.64,4512700
64.05,2023-03-24,64.14,62.47,62.68,2921800
64.75,2023-03-27,65.31,64.15,64.81,2607900
63.12,2023-03-28,64.61,62.72,64.51,3284600
63.65,2023-03-29,63.81,62.96,63.29,2874500
64.13,2023-03-30,64.22,63.29,64.0,4290700
63.21,2023-03-31,64.47,62.84,64.44,5973800
64.67,2023-04-03,65.24,63.89,64.61,4837600
63.98,2023-04-04,64.81,63.81,64.42,3497000
65.79,2023-04-05,66.15,63.83,64.42,4090500
66.02,2023-04-06,66.71,65.77,66.28,3807000
66.32,2023-04-10,66.56,65.6,65.81,3623500
67.36,2023-04-11,67.41,66.48,66.61,2730000
67.18,2023-04-12,67.81,66.66,67.26,3699600
69.36,2023-04-13,69.59,67.44,67.52,4139100
68.07,2023-04-14,69.64,67.56,69.5,5129300
68.7,2023-04-17,68.88,67.73,68.01,3007600
68.93,2023-04-18,69.08,68.03,68.78,3119500
66.78,2023-04-19,68.85,66.3,68.76,3893900
65.86,2023-04-20,66.67,65.56,66.52,3530600
65.99,2023-04-21,66.75,65.28,66.25,2399500
67.66,2023-04-24,67.84,65.72,66.22,3719600
69.29,2023-04-25,70.67,68.83,69.22,6759600
66.63,2023-04-26,68.8,66.41,68.61,4624100
68.5,2023-04-27,68.86,66.59,66.59,3325800
68.93,2023-04-28,69.55,68.02,68.6,2780700
68.61,2023-05-01,69.26,68.45,68.91,2919600
68.48,2023-05-02,69.01,67.25,68.74,2107200
68.72,2023-05-03,69.42,67.97,68.6,2875900
67.22,2023-05-04,68.58,66.76,68.39,2667600
68.39,2023-05-05,68.88,67.76,67.85,2042500
68.28,2023-05-08,68.74,67.82,68.19,1507700
67.62,2023-05-09,68.8,67.38,68.24,2081400
66.86,2023-05-10,67.93,66.77,67.71,1957100
67.37,2023-05-11,67.44,66.38,66.52,2631800
67.17,2023-05-12,67.63,66.33,67.58,2604800
67.21,2023-05-15,67.47,66.38,67.42,1793000
65.45,2023-05-16,67.37,65.4,67.04,2107400
67.2,2023-05-17,67.39,65.25,65.59,2461500
65.8,2023-05-18,66.85,65.27,66.85,2548800
65.4,2023-05-19,66.27,64.97,66.0,3645400
65.2,2023-05-22,65.77,64.68,65.33,2710400
65.03,2023-05-23,65.47,64.26,64.7,2094300
64.64,2023-05-24,65.03,64.24,64.99,3152900
63.43,2023-05-25,64.16,62.82,64.16,2852100
62.72,2023-05-26,64.11,62.58,63.3,3228100
61.98,2023-05-30,62.89,61.84,61.99,2563400
62.41,2023-05-31,62.75,61.34,61.88,8430400
64.94,2023-06-01,65.53,62.47,62.69,3871300
66.46,2023-06-02,66.68,64.2,65.22,3595800
67.34,2023-06-05,67.61,65.84,66.82,2134500
66.73,2023-06-06,67.41,66.22,67.32,3295100
67.69,2023-06-07,68.4,66.03,66.62,5127700
67.62,2023-06-08,68.12,67.04,67.75,2140500
69.0,2023-06-09,69.27,67.08,67.57,2674400
69.18,2023-06-12,69.64,68.6,68.84,2286900
69.47,2023-06-13,69.82,68.96,69.25,2023700
64.65,2023-06-14,65.2,63.04,64.22,7427400
66.12,2023-06-15,66.96,64.72,64.72,4460200
65.66,2023-06-16,66.88,64.82,66.35,5625000
65.92,2023-06-20,66.44,64.99,65.4,3539900
66.01,2023-06-21,66.89,65.6,65.61,3846200
66.8,2023-06-22,66.99,66.1,66.53,1895100
66.33,2023-06-23,67.07,66.28,66.49,2517700
66.36,2023-06-26,67.09,65.38,66.3,1754200
66.54,2023-06-27,66.87,65.46,66.34,2358300
66.1,2023-06-28,66.58,65.71,66.41,2107500
66.99,2023-06-29,67.49,66.14,66.24,3021000
67.45,2023-06-30,67.95,66.92,67.15,3471900
67.37,2023-07-03,67.57,66.82,67.12,1353400
67.44,2023-07-05,67.81,67.13,67.13,2000100
67.19,2023-07-06,67.77,66.78,67.07,3716400
66.5,2023-07-07,67.09,66.41,66.51,2565800
67.31,2023-07-10,67.78,66.59,66.61,2400200
67.76,2023-07-11,67.89,67.16,67.29,2182400
63.8,2023-07-12,66.72,63.69,66.7,6730400
63.65,2023-07-13,64.39,63.55,63.87,3681600
65.63,2023-07-14,66.81,64.98,65.07,5079900
65.07,2023-07-17,65.96,65.02,65.5,3002200
66.33,2023-07-18,66.72,65.25,65.35,3789300
68.49,2023-07-19,69.92,67.93,68.08,3940500
70.18,2023-07-20,70.39,68.34,69.06,3116700
70.63,2023-07-21,71.66,70.4,70.4,5086800
70.86,2023-07-24,70.97,70.47,70.51,3089500
70.32,2023-07-25,70.72,69.99,70.72,2618400
69.97,2023-07-26,70.98,69.66,70.63,3107800
69.95,2023-07-27,71.08,69.85,70.24,2879300
66.18,2023-07-28,69.08,64.93,69.08,7128600
68.09,2023-07-31,68.5,66.14,66.26,4936100
68.01,2023-08-01,68.67,67.76,68.15,3798600
67.35,2023-08-02,68.83,67.3,68.44,3166700
66.06,2023-08-03,67.32,65.9,67.32,5046100
65.8,2023-08-04,66.6,65.51,66.1,4215500
66.83,2023-08-07,67.21,66.08,66.14,2552200
66.28,2023-08-08,67.02,66.01,67.0,1974300
65.8,2023-08-09,66.55,65.79,66.04,2221100
65.75,2023-08-10,66.88,65.49,66.02,2331600
65.76,2023-08-11,65.77,65.05,65.44,3366100
66.85,2023-08-14,67.27,65.58,65.63,3517600
65.27,2023-08-15,66.48,65.17,65.98,2058000
64.3,2023-08-16,65.6,64.28,65.11,2429900
63.5,2023-08-17,64.14,62.94,64.1,3104000
63.7,2023-08-18,64.34,63.43,63.45,2566600
63.83,2023-08-21,64.09,63.53,63.86,2843000
63.8,2023-08-22,64.62,63.65,63.65,2396400
63.63,2023-08-23,64.41,63.22,64.41,2927300
63.96,2023-08-24,64.47,63.53,63.8,1746100
63.48,2023-08-25,64.14,62.92,64.14,1585000
64.02,2023-08-28,64.4,63.61,63.97,2153900
64.44,2023-08-29,64.53,63.87,64.2,1705500
62.72,2023-08-30,64.18,62.62,63.72,4047100
61.65,2023-08-31,63.37,61.63,63.2,3619800
61.27,2023-09-01,62.0,60.83,61.95,4239800
61.88,2023-09-05,62.28,61.31,61.41,3890000
63.32,2023-09-06,64.11,62.5,62.5,5072900
66.44,2023-09-07,67.13,63.5,63.7,6931400
65.41,2023-09-08,66.15,65.06,65.89,3519200
66.42,2023-09-11,67.12,65.64,65.64,4665800
67.02,2023-09-12,67.04,65.13,66.05,4115100
68.34,2023-09-13,69.17,67.15,67.24,5236000
67.61,2023-09-14,68.86,67.26,68.72,2987000
67.81,2023-09-15,68.43,67.54,67.56,5343100
67.86,2023-09-18,68.12,67.21,68.12,1925600
