close,date,high,low,open,volume
43.8428,2020-02-25,45.9055,43.6568,45.9055,36414500
42.8802,2020-02-26,44.3443,42.8155,44.1259,29801000
40.2998,2020-02-27,42.4191,40.2836,41.8286,48141300
41.6102,2020-02-28,41.6102,38.8357,39.4504,62446700
43.584,2020-03-02,43.592,41.3595,42.5405,38127600
41.497,2020-03-03,43.8024,41.2381,43.6406,50580700
42.403,2020-03-04,42.4515,41.3514,42.2493,24079600
40.5344,2020-03-05,41.0116,39.6688,40.7851,40788200
38.5768,2020-03-06,39.6446,38.1805,39.5071,55640500
33.8609,2020-03-09,36.053,33.0034,33.7395,72896300
35.1147,2020-03-10,37.4201,33.5292,37.3473,60445900
33.9579,2020-03-11,35.1713,33.7719,34.2896,51986100
30.0752,2020-03-12,32.8821,29.9296,32.2754,65725300
30.8356,2020-03-13,32.4696,28.3118,32.3644,79891500
27.8992,2020-03-16,30.6414,26.8962,27.8264,48924700
29.7759,2020-03-17,30.237,27.6647,28.4817,41204400
26.791,2020-03-18,29.695,25.2622,27.9478,54036400
27.8507,2020-03-19,28.2309,26.1682,27.2845,49412400
26.4836,2020-03-20,28.4574,25.5291,28.1824,76534600
25.4402,2020-03-23,26.4513,24.3562,26.3138,56952500
28.6677,2020-03-24,29.2582,26.9609,27.8426,61835600
30.1642,2020-03-25,31.2158,28.4574,29.5332,56607700
31.4018,2020-03-26,32.0004,29.7031,30.3341,46722000
29.8891,2020-03-27,30.4796,29.2825,30.0347,51558600
30.3341,2020-03-30,30.8598,29.0074,29.3067,45835000
30.7142,2020-03-31,31.9114,30.2289,31.0135,41491600
30.3583,2020-04-01,31.3047,29.3957,29.8163,36045900
32.6799,2020-04-02,33.9418,30.6576,31.3371,62000200
31.7173,2020-04-03,34.1197,31.1591,33.5292,48425700
32.7365,2020-04-06,33.0277,31.7335,32.2593,41301900
33.3594,2020-04-07,35.0419,33.2947,34.7022,48921800
35.4706,2020-04-08,35.6243,33.5454,33.9337,33355600
34.8882,2020-04-09,37.7841,33.7638,36.7729,60107300
34.5889,2020-04-13,36.1501,33.9499,35.956,29651900
34.322,2020-04-14,35.3897,33.9013,34.783,30769000
32.7446,2020-04-15,33.2138,31.8548,33.1652,33125000
31.6687,2020-04-16,32.7446,31.4908,32.7446,30934000
34.961,2020-04-17,35.0419,32.2511,32.2592,40829100
33.3108,2020-04-20,34.5727,32.7931,32.963,39260800
33.1329,2020-04-21,34.0793,32.057,32.6799,44381600
34.0793,2020-04-22,34.7264,33.8609,34.4595,27074200
35.147,2020-04-23,36.1258,34.6293,34.8882,35271000
35.3735,2020-04-24,36.3119,34.8882,35.9155,28653800
35.5434,2020-04-27,35.8508,34.1602,35.2603,28274400
36.3766,2020-04-28,36.7163,35.6809,35.8913,26545100
38.3908,2020-04-29,38.504,37.3392,37.4201,29502500
37.59,2020-04-30,38.5687,37.0237,38.5687,37076300
34.8963,2020-05-01,37.5252,34.783,36.9105,35399300
36.3038,2020-05-04,36.3523,34.1521,34.3867,27465600
36.2633,2020-05-05,38.14,36.1258,37.4201,29276200
35.5839,2020-05-06,36.6193,35.5111,36.3442,22659000
35.7861,2020-05-07,36.6193,35.5677,36.3685,22160300
37.3554,2020-05-08,37.3877,36.3847,36.6516,19977400
36.9995,2020-05-11,37.3715,36.8134,37.2987,22258000
36.381,2020-05-12,37.6591,36.381,37.453,25439100
34.5751,2020-05-13,36.1749,34.303,36.0677,30827900
34.8803,2020-05-14,35.0864,33.1486,33.866,24856500
34.6329,2020-05-15,35.4657,34.5092,34.9462,22445600
37.387,2020-05-18,37.5849,36.3315,36.6119,32026100
36.2326,2020-05-19,38.4507,36.2243,37.5602,21771600
37.4117,2020-05-20,37.5849,36.7521,36.7933,19352400
36.7438,2020-05-21,37.7581,36.6036,37.4695,19130700
36.7768,2020-05-22,36.8345,35.8285,36.3233,15406400
37.857,2020-05-26,38.1786,37.4942,37.7168,20356500
38.1291,2020-05-27,38.8713,37.4447,38.4755,20788300
37.1396,2020-05-28,38.3105,37.0489,38.2858,19698000
37.4942,2020-05-29,37.6756,36.5871,36.9582,25874700
38.1621,2020-06-01,38.3023,36.9417,37.3705,19031000
39.0115,2020-06-02,39.1269,38.5497,38.6404,22319000
40.6029,2020-06-03,40.7348,39.5392,39.5804,23418000
40.4875,2020-06-04,40.5287,39.7124,40.3061,18731400
43.7694,2020-06-05,44.0745,42.549,42.5902,41328900
45.1382,2020-06-08,45.6494,44.0827,45.1217,33579400
44.1322,2020-06-09,44.5032,43.2499,43.6044,27276900
41.7656,2020-06-10,44.1157,41.7244,44.1157,31156800
38.0797,2020-06-11,40.2731,38.0137,39.1929,39183000
38.896,2020-06-12,40.0917,37.857,39.6134,30978100
38.8713,2020-06-15,39.3825,36.9005,37.3952,27929300
39.7453,2020-06-16,41.0235,38.9537,40.875,26203400
38.4507,2020-06-17,39.6876,38.426,39.5804,19279400
38.6899,2020-06-18,39.0279,37.7416,38.0219,21478700
37.9147,2020-06-19,39.7948,37.9147,39.7618,48899900
38.2776,2020-06-22,38.2941,37.4365,37.6756,17565400
38.5084,2020-06-23,38.9372,38.3435,38.6734,18916600
36.6944,2020-06-24,37.8983,36.4882,37.857,27626900
37.2468,2020-06-25,37.3045,36.0264,36.3233,19353600
35.9687,2020-06-26,37.0572,35.8698,37.0077,31518600
36.5459,2020-06-29,36.7603,35.9027,36.1254,17052100
36.8758,2020-06-30,37.0819,35.5894,35.812,22153600
36.0429,2020-07-01,37.42,36.0099,36.6861,17290100
36.348,2020-07-02,37.2633,36.2243,36.7933,18216600
36.6036,2020-07-06,37.1726,36.1501,36.8345,22692000
35.6554,2020-07-07,36.2821,35.5482,36.1996,17407600
35.5729,2020-07-08,36.2243,35.3255,35.5811,18291400
34.1051,2020-07-09,35.5399,34.0474,35.375,25882000
35.1689,2020-07-10,35.2183,33.8907,33.9072,18951000
35.1771,2020-07-13,35.6966,34.8225,35.441,20028300
36.3398,2020-07-14,36.4387,34.8473,35.0699,21444100
36.8015,2020-07-15,37.1809,36.4552,37.1314,17332400
36.5129,2020-07-16,36.95,36.1089,36.5377,14673700
35.8862,2020-07-17,36.851,35.779,36.5542,17958900
35.0452,2020-07-20,35.878,35.0287,35.6306,18553900
36.818,2020-07-21,37.2633,35.5482,35.5812,28821800
35.9605,2020-07-22,36.4057,35.7626,36.4057,21345400
36.0347,2020-07-23,36.1336,35.4739,35.7873,17934400
35.812,2020-07-24,36.6284,35.6141,36.1831,16415300
36.3398,2020-07-27,36.3563,35.4327,35.6471,18547900
35.911,2020-07-28,36.4882,35.8368,36.2078,19190500
36.3068,2020-07-29,36.3563,35.7378,36.0429,14143200
34.5257,2020-07-30,35.6059,34.4927,35.5647,29901100
34.6988,2020-07-31,34.7731,33.7341,33.9402,32116200
34.839,2020-08-03,35.0452,34.1958,34.6741,23033600
35.845,2020-08-04,35.9522,34.8308,34.9132,17724000
36.1584,2020-08-05,36.5377,35.8945,36.4057,17175100
35.9852,2020-08-06,36.1996,35.6636,35.7873,14434900
35.8203,2020-08-07,35.8862,35.3008,35.6471,18757900
36.7026,2020-08-10,36.7768,35.9522,36.2738,24367800
37.0819,2020-08-11,38.2776,36.884,37.519,28987500
37.0735,2020-08-12,37.7882,36.6867,37.3846,22503200
36.1654,2020-08-13,36.8885,36.0897,36.5774,17338700
36.3251,2020-08-14,36.3924,35.6609,35.8206,13595700
35.8542,2020-08-17,36.2999,35.7113,36.2999,15554600
35.6777,2020-08-18,36.3167,35.56,35.8122,13014000
35.2825,2020-08-19,35.8711,35.2068,35.6104,14473100
34.7443,2020-08-20,35.2236,34.7275,35.0554,15678500
34.4837,2020-08-21,34.7611,34.2314,34.7275,25517700
35.5011,2020-08-24,35.7449,34.5509,34.7107,18208900
34.3743,2020-08-25,35.375,34.223,35.0302,31285600
33.6428,2020-08-26,34.3407,33.6344,34.1725,26795000
33.4158,2020-08-27,33.8866,33.0542,33.6344,32034300
34.2146,2020-08-28,34.408,33.4326,33.4998,33477100
33.5839,2020-08-31,34.2398,33.5503,34.1725,25259600
33.1551,2020-09-01,33.4242,32.8356,33.4242,22464100
32.9533,2020-09-02,33.3989,32.7515,32.9869,26413400
32.886,2020-09-03,33.6596,32.6926,32.9617,28817200
32.8608,2020-09-04,33.4578,32.4992,33.1803,24632500
32.104,2020-09-08,32.5245,31.4061,32.1629,38496400
31.9106,2020-09-09,32.659,31.8854,32.247,25886100
31.1118,2020-09-10,32.2638,31.0277,32.1797,34381200
31.0277,2020-09-11,31.3725,30.683,31.2211,26838600
30.8259,2020-09-14,31.1202,30.683,31.0361,26129900
30.498,2020-09-15,31.4313,30.4475,30.9436,23724200
31.7929,2020-09-16,32.0788,30.498,30.6577,30890900
31.7845,2020-09-17,31.9358,31.0866,31.4061,24696200
31.2716,2020-09-18,31.8013,30.8596,31.5575,46853800
30.6325,2020-09-21,30.868,30.0019,30.6325,35351800
29.8757,2020-09-22,30.9773,29.8253,30.6577,27303200
28.9172,2020-09-23,30.0944,28.8835,29.9766,31251400
28.8583,2020-09-24,29.2787,28.3874,28.9256,26796000
29.1274,2020-09-25,29.3796,28.4883,28.5892,23486000
29.6907,2020-09-28,30.1869,29.5142,29.5478,23396500
28.8247,2020-09-29,29.5226,28.5808,29.4301,20770500
28.8667,2020-09-30,29.3628,28.6985,29.1274,22223700
27.8577,2020-10-01,28.6733,27.6979,28.4126,36890200
27.7315,2020-10-02,28.0427,27.0841,27.1177,32694300
28.3706,2020-10-05,28.379,27.8913,28.0174,22965200
28.0763,2020-10-06,28.9424,28.009,28.6901,26731800
28.1688,2020-10-07,28.3706,27.9249,28.2865,23779300
29.6487,2020-10-08,29.716,28.3874,28.4883,34413700
29.2115,2020-10-09,30.2289,29.1358,30.0019,29228600
29.119,2020-10-12,29.203,28.7826,29.0433,17912800
28.7742,2020-10-13,29.3208,28.6733,29.2031,20995100
28.7154,2020-10-14,29.2871,28.6145,28.6397,17743000
28.9676,2020-10-15,28.976,27.9754,28.337,23251600
28.6733,2020-10-16,29.1274,28.4883,28.9003,22627200
28.1015,2020-10-19,28.9003,28.0763,28.6733,23645800
28.337,2020-10-20,28.5304,28.0259,28.3033,23040600
27.8829,2020-10-21,28.2697,27.8661,28.1772,28619300
29.3124,2020-10-22,29.3965,27.7652,27.8997,31831500
28.7238,2020-10-23,29.4974,28.4715,29.4049,27429100
28.0427,2020-10-26,28.3958,27.7063,28.2613,30888700
27.597,2020-10-27,27.9165,27.4961,27.8745,27100700
26.5459,2020-10-28,27.227,26.5039,26.9916,42136400
27.7231,2020-10-29,27.8577,26.1591,26.4114,38622800
27.4288,2020-10-30,27.8661,26.9159,27.2523,47885700
28.5808,2020-11-02,28.976,27.3868,27.8661,40130300
28.0931,2020-11-03,29.0012,27.8577,29.0012,36773000
27.9418,2020-11-04,28.7069,27.3532,27.9754,35410100
27.8913,2020-11-05,28.522,27.8661,28.0595,30824100
27.5634,2020-11-06,28.3033,27.4288,27.8325,33985600
31.053,2020-11-09,31.9611,30.3214,30.6241,76879400
31.7419,2020-11-10,32.2327,30.9841,31.9055,49055400
31.4146,2020-11-11,31.9658,31.1649,31.9399,34124500
30.3382,2020-11-12,31.251,30.0282,30.8807,30933700
31.0702,2020-11-13,31.2166,30.4674,30.4846,29241500
32.8613,2020-11-16,32.87,31.9485,32.3705,38596800
33.3005,2020-11-17,33.335,32.1897,32.56,26521100
32.0433,2020-11-18,33.6967,32.0346,33.6019,31068000
32.2069,2020-11-19,32.293,31.4835,31.7419,26954400
31.8108,2020-11-20,32.2155,31.673,32.1638,18351000
33.8947,2020-11-23,33.955,32.1035,32.293,29367600
36.1509,2020-11-24,36.237,34.6353,34.885,46979300
35.1434,2020-11-25,35.9184,35.0056,35.884,28178200
34.6095,2020-11-27,35.2553,34.3339,35.0487,14971900
32.8355,2020-11-30,34.3425,32.6977,34.2736,45614300
33.1541,2020-12-01,34.1445,33.1283,33.5503,32472900
34.3942,2020-12-02,34.8075,33.0164,33.0594,29369500
34.6267,2020-12-03,34.997,34.2134,34.5061,27038900
35.8926,2020-12-04,35.9615,35.0056,35.1089,28723600
35.2209,2020-12-07,35.772,35.0228,35.6687,24899400
36.3748,2020-12-08,36.6762,34.8248,34.9023,32573800
36.8571,2020-12-09,37.6579,36.4954,36.7796,37824800
37.8991,2020-12-10,38.2952,36.8226,37.2015,38058700
37.7182,2020-12-11,37.8302,37.2101,37.6321,25478800
36.3576,2020-12-14,38.2866,36.3232,38.1832,30595000
37.0637,2020-12-15,37.2188,36.2198,36.5471,27138400
37.6321,2020-12-16,37.9852,36.9949,37.6752,34273000
37.4426,2020-12-17,37.9249,37.3738,37.8904,21204600
36.7968,2020-12-18,37.701,36.5298,37.2618,46596800
36.1251,2020-12-21,36.2371,34.9023,35.4017,27869500
35.5137,2020-12-22,36.082,35.5051,35.8065,21792900
35.9701,2020-12-23,36.504,35.7031,35.7462,19085900
35.8237,2020-12-24,36.039,35.6342,35.8668,8039000
35.9443,2020-12-28,36.6418,35.7548,35.9012,23877500
35.5395,2020-12-29,36.2715,35.4792,36.2026,20287700
35.8237,2020-12-30,36.5298,35.5395,35.5912,23807300
35.4965,2020-12-31,35.8926,35.2812,35.7118,22786500
35.7376,2021-01-04,36.3834,35.307,35.6945,27764700
37.4599,2021-01-05,38.5794,36.0218,36.0304,44035100
38.4157,2021-01-06,38.8377,37.6321,38.2435,36484800
38.7171,2021-01-07,39.2424,38.3468,38.7516,29528100
39.1477,2021-01-08,39.4577,38.7085,38.9238,28628200
40.3361,2021-01-11,40.5944,38.5363,38.786,38246200
41.2317,2021-01-12,41.4814,40.3964,40.87,36915100
41.6967,2021-01-13,41.9464,41.0681,41.7914,29000300
43.3243,2021-01-14,43.9874,41.7656,41.7656,35474800
41.2403,2021-01-15,42.2651,40.7236,42.1187,42411300
42.0584,2021-01-19,42.5751,41.6364,41.7226,24932600
42.6526,2021-01-20,42.8334,42.1876,42.2909,22342400
41.4298,2021-01-21,42.532,41.0595,42.4804,29044500
40.8442,2021-01-22,41.025,40.1639,40.4825,23264800
40.3878,2021-01-25,40.5169,39.7505,40.3878,26395800
39.5008,2021-01-26,41.2145,39.4836,40.6978,23976800
39.053,2021-01-27,40.1811,38.3469,38.7516,32410300
39.6644,2021-01-28,40.1208,39.3458,39.5611,24967200
38.6138,2021-01-29,39.6472,38.3296,39.2252,38961100
38.6827,2021-02-01,39.2511,38.1402,39.2511,24412400
39.2941,2021-02-02,40.4653,38.9927,39.4491,31940400
40.8356,2021-02-03,41.0508,39.1133,39.2941,28459300
41.6192,2021-02-04,41.6623,40.6892,41.2317,25280300
43.0143,2021-02-05,43.1607,42.2306,42.3512,34980100
44.8657,2021-02-08,45.0896,43.6687,43.8496,36998700
44.3403,2021-02-09,44.6293,43.5871,44.3753,28977000
44.7694,2021-02-10,45.0321,44.1301,44.3403,25723800
43.6484,2021-02-11,44.603,42.7201,44.568,26972200
44.2439,2021-02-12,44.4103,43.2718,43.2893,19756700
45.5751,2021-02-16,46.0042,45.2073,45.505,28060100
46.2845,2021-02-17,46.6523,45.3649,45.8466,25509700
45.5576,2021-02-18,46.3633,45.4175,46.2495,20627600
45.8641,2021-02-19,46.0305,45.47,45.6364,22607200
47.5543,2021-02-22,48.001,46.0568,46.0568,36435100
48.2112,2021-02-23,48.3951,47.0639,48.1499,33527900
49.6562,2021-02-24,49.9189,48.0535,48.3338,28728600
48.833,2021-02-25,50.1379,48.4739,49.9014,29670900
47.6157,2021-02-26,48.2199,46.5209,47.6507,35291000
49.3935,2021-03-01,50.4532,49.157,49.4548,36998300
49.1045,2021-03-02,49.8839,49.0607,49.6124,30302600
49.4986,2021-03-03,50.7597,48.9381,49.411,35358900
51.4165,2021-03-04,52.0821,50.0065,50.024,52137500
53.3607,2021-03-05,53.4658,51.7668,52.3974,51429800
53.3082,2021-03-08,53.9562,52.3886,53.93,38154600
52.4849,2021-03-09,53.7636,52.0821,53.0805,35645900
54.0964,2021-03-10,54.2277,52.5725,53.0016,31579100
53.6935,2021-03-11,54.7795,53.6497,54.1051,24802600
54.2715,2021-03-12,54.6218,53.8599,53.9037,20422700
52.8878,2021-03-15,54.1752,52.4324,53.8511,31243600
51.7668,2021-03-16,52.2485,51.18,52.1434,30624800
51.9945,2021-03-17,52.3098,51.3377,51.399,25575500
49.7525,2021-03-18,51.6442,49.4986,51.5041,38622800
49.4723,2021-03-19,50.3305,48.8768,49.665,84439400
48.9643,2021-03-22,49.7963,48.9556,49.481,29315100
48.3601,2021-03-23,49.2971,47.6857,48.1148,33493300
49.3409,2021-03-24,50.1641,49.1132,49.1132,29781800
49.2008,2021-03-25,49.481,47.7295,48.3513,31495900
50.5407,2021-03-26,50.602,49.4986,50.1817,34226500
50.2692,2021-03-29,50.6371,49.6912,50.2167,21144400
49.6474,2021-03-30,50.2342,49.4723,49.7963,20303400
48.8943,2021-03-31,49.5949,48.868,49.3497,23686500
50.2605,2021-04-01,50.313,49.1658,49.3234,23194500
49.4811,2021-04-05,50.1992,49.1658,50.1817,23264800
49.3409,2021-04-06,50.3918,49.2709,49.7788,18926300
49.5599,2021-04-07,49.7175,49.2534,49.3847,22385000
49.0432,2021-04-08,49.1132,48.4476,48.9819,21999300
48.9293,2021-04-09,49.4285,48.6315,49.0432,20020700
48.6053,2021-04-12,49.735,48.4389,49.7087,20238800
48.7892,2021-04-13,49.0256,48.2462,48.4301,19370600
50.1992,2021-04-14,50.8035,49.2621,49.4022,28051100
49.9014,2021-04-15,50.2868,49.7263,50.2868,23250300
49.6212,2021-04-16,50.5145,49.4285,50.2342,22752000
49.4635,2021-04-19,50.0415,49.0081,49.7,21123300
48.4214,2021-04-20,49.4548,47.9747,49.4548,21782100
49.0432,2021-04-21,49.157,47.5544,47.7295,16625600
48.4039,2021-04-22,49.0344,48.1849,49.0344,21600100
48.6666,2021-04-23,48.9906,48.325,48.4038,15337900
48.7629,2021-04-26,49.2971,48.5527,48.579,16083800
49.4022,2021-04-27,49.5949,48.8768,49.0519,19278600
50.891,2021-04-28,51.1976,49.735,49.8401,24729800
51.6179,2021-04-29,52.0908,50.9261,51.6004,27318400
50.1291,2021-04-30,51.5741,50.0591,51.0837,30518400
51.5128,2021-05-03,51.6617,50.567,50.7772,20509600
51.8369,2021-05-04,52.1084,51.2413,51.6705,23522200
53.3957,2021-05-05,53.4658,52.0208,52.3448,31526200
53.9037,2021-05-06,53.9825,52.5725,53.2994,26836800
54.6744,2021-05-07,54.7094,53.2907,53.4833,33610600
54.8057,2021-05-10,56.0668,54.7619,55.3837,31956600
53.063,2021-05-11,54.6393,52.8878,53.9738,34563800
53.3473,2021-05-12,54.8045,53.0896,53.3206,34426500
52.6898,2021-05-13,53.7116,52.2011,52.4232,24268200
53.9959,2021-05-14,54.0936,53.2495,53.2495,20735400
55.2576,2021-05-17,55.3109,53.6938,53.7915,25282500
53.6938,2021-05-18,55.3554,53.6672,55.0888,25170800
52.4054,2021-05-19,53.1873,51.9079,52.5121,28889800
52.281,2021-05-20,52.5565,51.7479,52.3788,20692500
52.3521,2021-05-21,53.1607,52.2899,52.7964,20792700
52.9652,2021-05-24,53.134,52.1478,52.4943,18400300
51.7657,2021-05-25,52.903,51.6413,52.8675,25616100
52.3699,2021-05-26,52.5298,51.4458,51.7568,21698700
52.0323,2021-05-27,53.0452,51.5524,52.6276,33556000
51.8634,2021-05-28,52.2455,51.6324,52.1833,19246800
53.7205,2021-06-01,53.9337,52.8231,52.8231,28474200
54.1469,2021-06-02,54.4757,53.4628,53.9781,22978300
