close,date,high,low,open,volume
49.91,2019-10-31,51.64,48.1,51.2,1046000
48.5,2019-11-01,50.847,47.75,49.94,1438700
49.65,2019-11-04,50.483,48.01,49.15,1301300
48.7,2019-11-05,50.6,47.77,50.18,1457200
47.83,2019-11-06,48.71,46.9,48.56,1028600
45.5,2019-11-07,48.5,45.38,48.26,1665000
47.21,2019-11-08,47.21,44.8,45.02,1977300
46.2,2019-11-11,47.0,45.46,46.5,1286900
47.05,2019-11-12,47.85,46.11,47.5,1740800
52.0,2019-11-13,52.44,46.65,46.83,2860000
52.73,2019-11-14,54.92,50.643,51.31,2820900
59.75,2019-11-15,59.99,53.0,53.0,4004300
57.07,2019-11-18,60.0,55.52,60.0,2239400
56.0,2019-11-19,57.556,53.76,57.45,1591200
54.88,2019-11-20,58.31,53.39,55.24,2256900
53.77,2019-11-21,55.46,52.852,55.46,959400
54.2,2019-11-22,55.3,53.75,54.19,1028400
55.84,2019-11-25,56.17,54.855,55.32,1843100
55.58,2019-11-26,58.02,54.26,56.5,1996800
56.29,2019-11-27,56.67,55.23,56.37,986500
58.0,2019-11-29,59.5,56.32,56.96,1244400
55.01,2019-12-02,58.6,52.541,58.5,2925100
57.37,2019-12-03,57.59,53.01,53.29,1395900
54.98,2019-12-04,57.0,54.3,56.61,1607000
52.95,2019-12-05,55.21,51.61,55.0,3362400
50.89,2019-12-06,55.1,50.5,54.0,8029000
49.0,2019-12-09,50.96,48.41,49.14,13793500
47.55,2019-12-10,50.02,47.22,49.92,5751100
47.73,2019-12-11,48.8,46.33,47.01,9363500
47.3,2019-12-12,48.5,46.32,47.95,5709800
49.41,2019-12-13,49.86,46.7,47.5,6364200
49.45,2019-12-16,50.11,48.15,50.0,5034600
48.39,2019-12-17,49.44,47.52,49.34,4742300
50.14,2019-12-18,50.3,48.6,48.96,5653300
49.47,2019-12-19,50.45,49.2,50.45,3044800
49.49,2019-12-20,50.0,48.58,49.91,3119600
47.85,2019-12-23,49.3,47.61,49.25,4588000
47.75,2019-12-24,48.72,47.15,48.0,1508400
50.03,2019-12-26,50.06,48.09,48.41,4779200
48.92,2019-12-27,50.38,48.2,50.3,3510000
50.03,2019-12-30,50.56,48.391,50.0,5706100
49.87,2019-12-31,50.34,48.9,49.34,3288500
49.44,2020-01-02,50.75,49.25,50.03,4428300
50.75,2020-01-03,51.99,48.79,48.92,11165600
55.11,2020-01-06,56.17,51.03,51.85,21725400
54.75,2020-01-07,56.5,54.5,54.55,12503500
55.66,2020-01-08,55.86,53.3,54.2,7511600
55.94,2020-01-09,57.25,55.1,56.95,6517200
57.2,2020-01-10,58.3,56.0,56.49,8150700
58.97,2020-01-13,59.74,57.0,57.36,7038700
59.24,2020-01-14,60.66,57.5,59.23,7786500
60.25,2020-01-15,61.97,59.23,59.23,7973300
62.24,2020-01-16,62.75,61.0,61.5,6159500
63.45,2020-01-17,63.7,62.06,63.05,6255900
62.24,2020-01-21,63.39,61.26,63.02,6086700
62.57,2020-01-22,64.04,62.3,63.0,4257800
61.55,2020-01-23,62.66,60.71,62.57,4071700
59.25,2020-01-24,63.05,57.84,62.0,6580200
58.06,2020-01-27,58.16,55.31,56.58,4425900
59.07,2020-01-28,59.64,58.13,58.66,3074000
60.26,2020-01-29,61.78,59.74,60.0,3480400
62.45,2020-01-30,62.56,58.94,60.0,4162800
61.09,2020-01-31,63.0,60.25,62.5,4062200
61.08,2020-02-03,61.46,59.65,61.13,3705500
63.555,2020-02-04,64.33,61.15,61.92,4619000
61.815,2020-02-05,64.8,60.06,64.21,3998600
62.19,2020-02-06,62.98,60.18,61.6,2259400
62.09,2020-02-07,63.72,61.82,62.0,3055700
63.3,2020-02-10,63.86,61.45,62.33,3877500
65.19,2020-02-11,66.84,63.655,66.0,7978200
65.08,2020-02-12,65.5,62.72,65.19,5448300
65.31,2020-02-13,66.2,64.13,64.25,4124500
64.85,2020-02-14,65.83,63.87,65.81,4202500
66.04,2020-02-18,66.28,64.55,65.0,4324200
66.03,2020-02-19,67.56,65.61,66.63,5306900
63.38,2020-02-20,65.98,60.03,65.7,6179100
60.93,2020-02-21,62.64,59.26,62.58,4625000
58.08,2020-02-24,59.25,56.02,56.4,4638800
57.74,2020-02-25,59.79,56.06,59.5,5337900
58.46,2020-02-26,60.26,57.51,58.39,4425600
57.5,2020-02-27,59.45,54.345,56.15,4874100
59.64,2020-02-28,60.02,55.5,55.6,4448000
59.13,2020-03-02,60.97,58.0,60.2,4013700
56.48,2020-03-03,60.733,55.01,59.61,4071500
57.2,2020-03-04,58.08,56.06,57.18,2321000
55.92,2020-03-05,57.44,54.55,56.08,3212500
51.96,2020-03-06,54.87,50.36,54.24,5119900
45.74,2020-03-09,48.89,45.65,46.81,5816700
46.91,2020-03-10,48.47,45.0,48.47,4569900
42.85,2020-03-11,46.3,42.23,45.96,5386200
37.82,2020-03-12,40.2,35.98,38.6,6636500
39.55,2020-03-13,40.08,36.59,39.9,5015200
33.01,2020-03-16,36.0,32.12,36.0,6816300
38.01,2020-03-17,38.3,31.95,33.93,5664700
38.63,2020-03-18,41.47,35.5,35.76,6358500
41.74,2020-03-19,44.49,38.2,40.43,7442700
49.01,2020-03-20,51.97,46.81,49.955,14253600
51.45,2020-03-23,53.0,46.01,46.24,11127200
57.33,2020-03-24,58.65,54.28,54.92,8088000
55.78,2020-03-25,59.5,55.6,56.0,5517200
58.64,2020-03-26,59.1,55.04,55.84,5838700
58.79,2020-03-27,59.87,56.02,57.02,3826100
57.72,2020-03-30,59.83,56.27,58.81,4449500
55.68,2020-03-31,60.03,55.26,57.03,4921400
54.58,2020-04-01,56.55,53.53,54.0,3113900
56.69,2020-04-02,56.92,54.11,54.51,3058700
57.82,2020-04-03,59.25,55.85,55.85,4555800
59.07,2020-04-06,60.53,58.66,59.08,5008100
59.6,2020-04-07,61.3,57.75,59.45,7472800
60.32,2020-04-08,60.88,59.05,59.65,4337500
58.15,2020-04-09,60.79,57.5,60.48,3752900
58.77,2020-04-13,59.37,57.36,58.0,2867000
60.89,2020-04-14,62.0,58.5,59.99,6485700
61.82,2020-04-15,62.64,58.73,59.34,4196900
63.45,2020-04-16,64.45,61.54,62.0,5002100
64.74,2020-04-17,65.62,63.25,64.46,4139700
68.43,2020-04-20,70.2,64.39,64.87,6529900
66.07,2020-04-21,70.5,62.77,68.66,6950300
68.07,2020-04-22,69.31,67.23,67.67,3730900
68.91,2020-04-23,69.96,68.0,68.06,3065000
72.0,2020-04-24,74.65,68.895,69.0,9720800
73.6,2020-04-27,75.0,72.02,73.0,4360200
70.13,2020-04-28,74.71,68.39,74.0,4634100
69.28,2020-04-29,71.6,68.19,71.0,6111400
67.66,2020-04-30,69.28,67.12,69.28,2216800
69.21,2020-05-01,70.19,65.8,66.28,2997800
73.43,2020-05-04,73.67,67.81,68.35,3899600
71.59,2020-05-05,75.0,70.88,74.27,3743200
72.44,2020-05-06,73.62,69.32,71.94,4492900
75.49,2020-05-07,76.75,73.66,74.0,5656900
76.7,2020-05-08,77.96,75.0,76.55,3462900
76.23,2020-05-11,78.35,76.15,77.05,2418200
76.15,2020-05-12,80.63,75.31,77.0,4514400
76.57,2020-05-13,79.3,73.12,77.86,4333100
77.14,2020-05-14,77.4,74.53,76.0,3322200
77.14,2020-05-15,80.29,76.33,77.5,3292900
76.1,2020-05-18,78.99,75.78,78.11,2868200
78.55,2020-05-19,79.58,76.5,76.53,2675400
80.97,2020-05-20,81.74,79.15,80.72,3564100
80.6,2020-05-21,81.87,78.815,81.62,2072300
82.22,2020-05-22,82.7,80.0,81.0,2823000
79.35,2020-05-26,83.4,77.95,83.39,4122400
77.99,2020-05-27,79.0,71.51,79.0,7021300
79.5,2020-05-28,82.28,78.0,78.2,3805900
87.81,2020-05-29,88.0,81.2,83.19,13425700
94.84,2020-06-01,95.8,90.21,90.56,12028800
92.25,2020-06-02,96.8,90.03,96.59,12883300
98.1,2020-06-03,103.8,95.6,99.98,21051500
95.98,2020-06-04,98.49,91.83,94.23,16371200
93.93,2020-06-05,95.98,88.87,92.73,9600600
95.43,2020-06-08,97.5,93.62,93.87,7482400
93.9,2020-06-09,96.88,93.62,96.0,4351100
97.22,2020-06-10,97.74,94.33,95.0,5816800
95.04,2020-06-11,100.12,94.22,94.85,8323200
93.12,2020-06-12,97.987,91.05,97.987,6452400
99.02,2020-06-15,100.0,91.5,92.65,9018900
101.04,2020-06-16,101.68,94.69,100.0,9808100
98.69,2020-06-17,101.743,97.77,101.64,7637700
101.61,2020-06-18,101.87,97.86,98.18,9565100
101.08,2020-06-19,104.89,100.64,103.0,10744100
105.02,2020-06-22,105.56,100.26,101.34,8418200
104.27,2020-06-23,107.3,103.15,105.8,8600900
103.7,2020-06-24,106.095,100.5,103.83,4958100
105.71,2020-06-25,108.336,103.64,103.8,6112400
98.79,2020-06-26,104.0,97.52,104.0,17438500
98.1,2020-06-29,99.77,94.18,99.77,6304600
100.29,2020-06-30,101.38,97.33,98.44,5056200
102.95,2020-07-01,103.645,99.25,100.0,5355600
107.27,2020-07-02,107.7,102.3,103.65,9061000
106.39,2020-07-06,109.68,104.715,109.339,7913100
106.42,2020-07-07,108.67,105.21,107.0,4591500
114.55,2020-07-08,114.69,107.1,107.37,6953500
117.46,2020-07-09,118.38,113.11,115.51,7064500
116.65,2020-07-10,118.25,115.41,117.57,3437200
106.21,2020-07-13,118.58,105.72,118.02,7229000
105.61,2020-07-14,109.35,99.12,107.14,9077300
103.15,2020-07-15,106.023,100.59,105.58,4948500
101.06,2020-07-16,102.815,98.61,102.1,5095900
101.43,2020-07-17,102.87,99.0,101.405,5725500
106.72,2020-07-20,106.947,101.66,101.89,5959200
106.6,2020-07-21,108.47,104.44,108.44,3626300
103.71,2020-07-22,107.176,102.6,106.6,3863700
101.46,2020-07-23,105.66,99.6,104.56,3726700
100.03,2020-07-24,101.67,97.06,99.1,4076700
103.6,2020-07-27,104.35,100.17,101.32,4537500
105.73,2020-07-28,109.28,103.821,104.4,4704500
112.92,2020-07-29,113.83,107.401,107.61,5178800
111.91,2020-07-30,112.8,108.91,111.0,2895900
113.2,2020-07-31,113.84,109.41,112.91,2810900
115.48,2020-08-03,116.18,112.25,114.48,4289900
114.96,2020-08-04,116.0,112.78,115.56,2667500
114.75,2020-08-05,116.18,113.98,114.97,4429100
110.3,2020-08-06,115.41,109.03,114.56,3871800
101.75,2020-08-07,107.39,100.28,107.2,6637400
97.0,2020-08-10,102.81,96.7,102.81,7267500
98.16,2020-08-11,100.5,93.37,97.1,8324200
98.45,2020-08-12,100.41,97.23,98.61,3187500
100.89,2020-08-13,102.12,98.31,99.44,3254900
101.25,2020-08-14,104.36,100.911,103.21,3416000
105.34,2020-08-17,105.5,101.75,102.01,2817400
107.1,2020-08-18,107.65,105.623,106.52,2551600
108.15,2020-08-19,109.69,105.7,107.65,2234700
112.49,2020-08-20,112.65,106.82,107.55,2803500
112.02,2020-08-21,113.53,110.87,112.0,2348600
111.245,2020-08-24,113.656,108.26,113.4,2811000
113.57,2020-08-25,114.45,109.35,110.3,2817400
117.11,2020-08-26,119.943,114.26,115.01,4861900
117.13,2020-08-27,118.27,113.78,117.4,3181400
118.64,2020-08-28,121.0,117.42,118.26,3601300
125.73,2020-08-31,126.55,120.0,120.0,8674400
143.69,2020-09-01,144.68,130.0,134.44,15730600
142.07,2020-09-02,153.1,130.98,152.04,32009800
129.25,2020-09-03,138.79,127.0,131.0,21225900
125.19,2020-09-04,129.95,115.25,125.28,10846600
125.63,2020-09-08,128.93,118.0,118.86,6962900
128.18,2020-09-09,129.696,124.0,129.611,5758300
129.35,2020-09-10,134.05,128.4,130.28,6511700
126.28,2020-09-11,131.664,122.85,131.12,4284100
128.5,2020-09-14,129.9,127.15,127.78,4223100
131.45,2020-09-15,132.19,127.35,130.651,5177500
131.15,2020-09-16,133.84,129.52,132.0,3647200
128.58,2020-09-17,129.23,124.8,127.48,4945100
131.43,2020-09-18,132.1,126.72,130.22,11713100
138.13,2020-09-21,138.55,125.45,127.25,7614100
142.68,2020-09-22,142.68,134.2,138.52,5846800
138.6,2020-09-23,143.7,136.91,141.0,3947500
133.9,2020-09-24,137.9,132.4,137.12,4402900
136.39,2020-09-25,138.6,134.65,135.8,3437400
137.43,2020-09-28,141.67,136.3,137.82,4233600
136.35,2020-09-29,138.355,135.365,137.7,2122200
137.32,2020-09-30,139.02,133.655,135.31,3669600
142.87,2020-10-01,145.76,138.0,139.5,7842300
139.87,2020-10-02,145.5,138.6,139.73,3449500
144.88,2020-10-05,148.28,142.81,143.81,5863200
145.13,2020-10-06,148.67,143.5,146.0,5596400
144.57,2020-10-07,148.84,144.28,146.0,4620700
142.97,2020-10-08,146.46,141.53,146.45,3440700
143.57,2020-10-09,145.63,142.61,144.1,2364100
145.96,2020-10-12,149.75,144.82,146.5,4188100
152.8,2020-10-13,153.63,147.008,147.08,6103300
147.79,2020-10-14,153.9,145.325,153.6,4932100
145.36,2020-10-15,145.75,141.13,143.39,4379800
145.34,2020-10-16,148.88,144.91,148.0,2958400
144.66,2020-10-19,149.59,143.67,146.72,3149200
142.64,2020-10-20,146.49,142.15,145.285,2572500
135.14,2020-10-21,143.67,132.55,143.07,6095200
134.54,2020-10-22,138.68,131.64,136.83,5158900
135.42,2020-10-23,135.54,132.8,134.91,1955000
133.08,2020-10-26,138.45,129.52,134.01,3623800
133.48,2020-10-27,136.129,131.63,134.078,2263100
131.57,2020-10-28,132.82,129.11,132.05,2599200
127.36,2020-10-29,132.7,126.34,132.36,3186800
123.84,2020-10-30,126.32,120.45,125.4,4173300
124.47,2020-11-02,126.76,121.77,124.55,2503000
126.86,2020-11-03,127.47,123.83,125.71,2021400
136.32,2020-11-04,137.13,132.0,133.98,3461900
138.92,2020-11-05,141.6,137.71,140.485,2949900
141.79,2020-11-06,144.29,138.11,138.58,2614800
126.55,2020-11-09,137.36,126.02,136.25,6457900
123.5,2020-11-10,128.0,118.1,127.08,4935800
130.96,2020-11-11,132.176,127.5,128.133,3677300
137.3,2020-11-12,137.5,132.1,132.92,3831800
132.18,2020-11-13,138.0,131.19,137.75,3025400
131.58,2020-11-16,132.89,128.215,129.39,3050200
137.78,2020-11-17,139.8,130.5,132.74,4891500
137.68,2020-11-18,139.47,135.0,137.73,2221100
143.76,2020-11-19,147.09,138.015,138.39,4802500
145.72,2020-11-20,146.95,143.26,145.19,2980400
147.54,2020-11-23,149.13,142.45,146.5,3263800
149.45,2020-11-24,149.5,143.774,145.7,3597100
149.96,2020-11-25,151.7,147.193,150.0,3144400
150.83,2020-11-27,152.19,148.53,150.38,1773500
153.28,2020-11-30,155.0,146.308,154.55,4840300
147.5,2020-12-01,154.0,145.67,153.5,4185300
141.84,2020-12-02,144.69,138.24,144.36,6531300
161.19,2020-12-03,165.75,155.54,159.52,14267500
167.26,2020-12-04,168.97,157.59,160.36,7645900
170.72,2020-12-07,172.69,166.1,168.0,5153400
177.48,2020-12-08,178.88,170.8,171.29,4596100
166.17,2020-12-09,177.7,162.89,175.44,6358400
179.99,2020-12-10,181.8,164.15,165.35,9464400
175.92,2020-12-11,178.88,171.38,177.17,5328700
173.8,2020-12-14,179.513,172.88,176.812,3276800
174.93,2020-12-15,176.5,172.4,175.403,2753700
179.79,2020-12-16,182.21,176.55,177.05,4415600
185.25,2020-12-17,186.9,180.79,182.14,3899600
203.75,2020-12-18,205.91,193.7,193.7,15264200
210.65,2020-12-21,211.609,201.8,202.24,8917200
224.9,2020-12-22,225.75,211.55,213.015,8294700
223.5,2020-12-23,227.262,216.21,225.63,5039800
221.12,2020-12-24,227.36,219.282,223.5,2407200
212.55,2020-12-28,227.093,212.016,225.089,4614600
205.93,2020-12-29,213.5,202.78,210.6,8153400
210.29,2020-12-30,210.989,205.24,207.77,2550800
211.82,2020-12-31,214.25,208.1,211.47,2597800
200.49,2021-01-04,211.44,195.985,209.96,6281300
211.24,2021-01-05,211.97,197.75,200.245,5072200
208.85,2021-01-06,214.695,203.0,204.0,4703900
221.47,2021-01-07,222.1,213.025,213.025,4194600
223.73,2021-01-08,228.82,220.11,225.83,3537400
232.24,2021-01-11,234.63,218.0,223.65,5128700
233.59,2021-01-12,238.54,233.0,233.405,3381800
226.42,2021-01-13,236.55,225.6,236.5,3554000
225.62,2021-01-14,231.9,222.76,228.65,3101800
219.51,2021-01-15,230.05,218.75,228.08,3654900
221.92,2021-01-19,224.66,217.51,224.0,3662900
226.33,2021-01-20,228.57,222.2,227.0,2128800
221.0,2021-01-21,228.5,219.81,228.0,3175700
223.52,2021-01-22,226.15,220.31,220.97,2042200
217.49,2021-01-25,230.63,208.69,227.72,5213200
206.8,2021-01-26,217.631,206.01,217.13,5463900
200.93,2021-01-27,207.76,193.86,200.0,6109100
212.49,2021-01-28,216.8,201.72,202.0,3416300
215.8,2021-01-29,217.55,205.36,211.33,4000500
215.01,2021-02-01,218.49,210.45,216.56,2932100
219.64,2021-02-02,221.47,212.53,218.53,3584300
218.12,2021-02-03,223.49,216.27,223.0,2903800
224.01,2021-02-04,224.29,216.81,219.74,3210700
223.53,2021-02-05,227.95,222.4,226.0,2134200
222.36,2021-02-08,228.65,219.15,225.505,2207200
223.72,2021-02-09,225.39,220.4,221.2,1869500
231.35,2021-02-10,233.55,220.4,225.0,3381500
234.8,2021-02-11,239.89,229.13,233.49,3980900
242.1,2021-02-12,245.42,233.5,236.55,3891200
242.42,2021-02-16,251.28,237.61,248.54,3296600
238.56,2021-02-17,242.6,229.15,238.9,2983500
239.25,2021-02-18,241.32,231.6,236.783,2640400
239.2,2021-02-19,246.21,236.61,241.83,2333400
225.83,2021-02-22,237.8,222.42,235.652,3268500
218.39,2021-02-23,219.21,198.162,211.2,5899500
216.6,2021-02-24,219.88,207.5,219.78,3944300
208.66,2021-02-25,221.806,204.9,216.43,3604400
216.0,2021-02-26,217.19,204.52,209.3,4903500
223.4,2021-03-01,223.84,215.86,220.819,2352900
222.1,2021-03-02,231.16,221.52,226.5,2538500
210.62,2021-03-03,223.47,206.61,220.857,4155200
192.99,2021-03-04,208.377,187.19,204.79,6635100
183.12,2021-03-05,195.41,168.67,194.64,9438000
179.75,2021-03-08,192.44,178.9,184.29,5302600
199.1,2021-03-09,201.14,189.5,192.65,3865500
194.86,2021-03-10,208.22,192.5,204.0,3506900
205.8,2021-03-11,206.67,198.42,203.99,3597800
199.0,2021-03-12,200.98,195.31,200.9,3033900
200.55,2021-03-15,201.47,195.021,199.5,2524900
196.31,2021-03-16,209.1,193.5,203.81,6766400
208.03,2021-03-17,210.88,191.28,199.0,11955100
190.21,2021-03-18,203.75,189.61,203.59,8799800
194.63,2021-03-19,197.79,190.02,192.88,7375800
195.73,2021-03-22,198.0,190.23,191.91,5561000
190.6,2021-03-23,197.85,189.69,195.74,4210500
181.6,2021-03-24,193.5,180.11,191.0,3994300
179.16,2021-03-25,181.88,174.58,175.67,3755700
177.685,2021-03-26,181.5,170.1,179.03,3732800
173.85,2021-03-29,182.73,171.2,177.69,3050500
175.28,2021-03-30,176.24,168.76,171.08,4278000
182.51,2021-03-31,184.99,178.71,179.24,4268100
187.03,2021-04-01,194.5,185.43,188.767,3344400
186.62,2021-04-05,191.67,184.72,191.43,3767700
194.38,2021-04-06,198.271,185.86,186.62,3672300
193.93,2021-04-07,196.89,190.64,195.07,2332500
203.45,2021-04-08,204.31,195.674,197.545,4613300
202.68,2021-04-09,204.24,194.31,201.44,4504000
203.99,2021-04-12,206.15,197.51,201.53,3306800
216.35,2021-04-13,219.0,206.14,206.52,5361800
208.2,2021-04-14,217.4,207.5,216.39,3263800
213.1,2021-04-15,215.5,207.81,215.5,4337500
215.2,2021-04-16,216.54,208.49,213.507,3579700
213.37,2021-04-19,223.23,210.29,211.05,3872900
206.6,2021-04-20,217.74,205.58,216.09,2743300
210.37,2021-04-21,212.219,201.531,205.48,1975400
216.73,2021-04-22,223.93,212.0,212.0,5216900
219.3,2021-04-23,224.99,217.73,219.51,2491500
224.47,2021-04-26,225.1,215.93,220.05,3614600
221.25,2021-04-27,227.2,219.891,225.48,2326700
220.24,2021-04-28,223.26,215.023,217.87,2486600
211.53,2021-04-29,221.0,208.42,221.0,3322300
208.51,2021-04-30,214.35,207.0,207.334,2028900
205.12,2021-05-03,209.59,204.02,209.0,2304100
197.79,2021-05-04,202.99,191.36,201.95,4274700
193.24,2021-05-05,202.74,192.0,202.26,2307500
187.07,2021-05-06,191.52,180.67,191.52,4903500
189.18,2021-05-07,197.79,187.91,194.28,3182300
187.58,2021-05-10,190.7,183.8,189.18,4166100
195.1,2021-05-11,195.35,177.287,178.92,4910500
189.27,2021-05-12,195.5,185.66,192.0,3769400
183.76,2021-05-13,192.85,179.41,190.965,3301500
190.64,2021-05-14,191.35,183.76,187.512,2377400
188.53,2021-05-17,192.514,185.0,189.76,2023600
196.78,2021-05-18,199.31,187.51,191.33,4125300
198.71,2021-05-19,199.75,189.27,189.63,4273500
204.03,2021-05-20,205.38,199.01,201.55,2564300
210.6,2021-05-21,210.99,205.62,207.84,3554400
214.35,2021-05-24,215.32,209.36,212.44,2877900
212.86,2021-05-25,216.59,211.84,214.58,1827900
219.96,2021-05-26,225.38,216.38,217.96,3702200
222.81,2021-05-27,222.98,211.345,218.0,4073500
222.15,2021-05-28,225.925,221.0,222.85,2580300
222.07,2021-06-01,226.95,218.85,223.23,2883000
220.58,2021-06-02,223.25,218.572,221.35,2193300
216.0,2021-06-03,220.54,213.93,220.05,4565800
206.94,2021-06-04,217.41,205.33,216.99,7318300
215.41,2021-06-07,217.81,204.53,206.44,5854900
215.14,2021-06-08,221.6,212.63,217.735,2891900
213.95,2021-06-09,216.69,211.225,215.69,3353000
228.6,2021-06-10,229.41,214.76,214.89,7787200
231.27,2021-06-11,232.0,224.61,226.61,4010200
233.53,2021-06-14,234.738,228.6,231.5,2725500
228.34,2021-06-15,234.0,227.29,233.75,2319300
234.17,2021-06-16,235.8,227.65,229.0,5452600
241.31,2021-06-17,241.449,232.0,233.0,4985700
244.91,2021-06-18,247.94,239.66,241.2,5987300
237.68,2021-06-21,238.84,231.0,238.04,5998200
256.61,2021-06-22,257.545,242.8,243.83,9390400
252.9,2021-06-23,257.164,249.35,255.31,3504900
253.7,2021-06-24,258.39,251.08,255.772,3231100
253.24,2021-06-25,256.79,249.55,255.0,3799200
255.09,2021-06-28,260.82,253.8,255.0,3167900
257.12,2021-06-29,259.75,251.31,255.09,2298600
251.31,2021-06-30,260.02,251.3,257.138,2820600
251.16,2021-07-01,254.0,245.54,251.0,2510300
252.59,2021-07-02,256.35,250.72,254.269,1914800
264.98,2021-07-06,267.17,257.7,257.84,5669500
267.52,2021-07-07,269.68,260.63,268.73,3485400
263.39,2021-07-08,265.165,254.28,259.65,3414200
264.44,2021-07-09,265.0,259.6,262.955,2587000
261.79,2021-07-12,269.89,260.3,267.697,2146200
261.16,2021-07-13,267.49,259.11,261.14,2246300
254.23,2021-07-14,264.06,252.65,263.16,2705200
249.3,2021-07-15,255.85,247.05,255.74,2532900
249.96,2021-07-16,253.63,248.419,252.01,2113800
250.4,2021-07-19,252.15,239.71,245.05,3196100
252.24,2021-07-20,255.0,245.87,254.895,2417500
253.55,2021-07-21,254.84,249.51,252.45,1841500
263.04,2021-07-22,265.0,254.642,254.72,3284300
268.96,2021-07-23,272.63,260.518,261.32,3749100
264.83,2021-07-26,268.31,261.43,267.56,1718200
257.84,2021-07-27,266.961,254.03,266.0,2357700
263.58,2021-07-28,264.88,258.0,260.18,1863100
260.03,2021-07-29,266.76,259.56,263.51,2142700
253.61,2021-07-30,259.57,252.571,256.07,2265900
253.91,2021-08-02,257.17,246.2,254.26,2286500
254.34,2021-08-03,262.582,250.58,255.31,2570700
264.21,2021-08-04,265.19,254.13,255.38,2079800
265.62,2021-08-05,268.33,261.435,265.31,1872000
260.74,2021-08-06,267.74,256.13,264.3,1840000
263.56,2021-08-09,265.5,258.196,258.95,1614200
252.67,2021-08-10,266.685,252.1,266.25,3214400
239.88,2021-08-11,254.98,233.86,254.205,5487800
245.82,2021-08-12,247.46,239.88,240.0,2479500
243.82,2021-08-13,248.964,242.28,245.82,1767400
234.71,2021-08-16,243.459,229.07,243.33,3755700
232.8,2021-08-17,234.27,227.25,234.0,3091400
233.78,2021-08-18,237.5,230.23,233.475,2028000
234.96,2021-08-19,237.2,231.02,231.975,2077100
237.88,2021-08-20,238.64,233.322,236.54,1740900
245.8,2021-08-23,246.81,239.311,242.1,2670900
265.63,2021-08-24,269.68,258.42,260.57,11061200
270.0,2021-08-25,275.75,265.19,267.03,14749100
278.77,2021-08-26,281.81,268.39,269.58,6780100
282.31,2021-08-27,285.76,277.75,279.545,4041400
