close,date,high,low,open,volume
111.207,2021-07-27,113.988,111.207,113.988,503300
112.381,2021-07-28,112.804,110.755,112.035,470700
111.563,2021-07-29,112.968,111.188,112.314,534000
113.988,2021-07-30,115.46,111.573,112.044,876800
116.114,2021-08-02,116.538,113.901,114.498,392600
117.798,2021-08-03,118.25,115.171,115.393,610500
118.741,2021-08-04,120.155,117.769,117.914,675500
116.422,2021-08-05,119.52,115.21,119.472,492400
118.183,2021-08-06,118.808,116.355,116.422,637500
116.461,2021-08-09,119.309,116.441,117.837,617100
117.654,2021-08-10,117.654,115.056,116.393,382100
120.232,2021-08-11,120.232,117.317,117.606,539900
122.08,2021-08-12,123.465,118.683,120.271,957400
122.195,2021-08-13,122.753,120.521,122.022,411700
120.993,2021-08-16,121.887,120.338,121.714,373800
119.415,2021-08-17,122.609,117.933,121.002,565800
117.991,2021-08-18,133.741,117.442,119.665,6564100
122.792,2021-08-19,123.869,116.49,117.25,1434800
124.851,2021-08-20,125.12,121.935,122.801,899100
121.579,2021-08-23,125.486,121.281,125.178,520600
120.848,2021-08-24,122.003,119.607,120.964,450700
120.858,2021-08-25,121.579,119.896,121.579,395100
120.367,2021-08-26,121.118,119.915,120.309,304000
120.656,2021-08-27,121.252,119.925,120.059,275400
119.786,2021-08-30,121.457,119.381,120.405,301100
121.844,2021-08-31,122.095,118.135,120.723,851100
122.945,2021-09-01,123.322,120.762,121.274,560500
123.447,2021-09-02,123.524,120.521,123.524,342600
121.94,2021-09-03,123.959,121.641,123.621,479900
119.178,2021-09-07,122.781,119.178,122.665,429600
120.704,2021-09-08,121.689,118.415,119.584,404600
120.047,2021-09-09,121.728,119.883,121.313,366000
121.834,2021-09-10,123.003,120.327,120.337,466700
120.154,2021-09-13,122.201,118.956,121.767,377300
119.989,2021-09-14,121.313,119.246,121.313,616500
119.603,2021-09-15,120.974,119.255,119.255,506100
119.487,2021-09-16,120.511,118.879,119.255,369600
119.39,2021-09-17,119.671,117.024,119.352,876400
117.594,2021-09-20,119.767,117.198,118.627,494700
119.651,2021-09-21,120.318,118.483,118.811,425600
119.758,2021-09-22,121.119,118.898,120.337,374200
119.622,2021-09-23,121.409,118.879,121.293,553200
121.544,2021-09-24,122.964,119.545,119.545,418200
119.381,2021-09-27,121.593,118.521,120.772,345800
118.512,2021-09-28,119.564,117.604,118.521,316200
120.907,2021-09-29,121.1,118.067,118.782,299000
119.632,2021-09-30,122.076,119.12,121.409,569000
119.226,2021-10-01,121.177,118.541,120.154,319200
119.197,2021-10-04,121.187,118.0,119.4,369500
116.715,2021-10-05,121.525,116.715,119.052,685500
117.536,2021-10-06,118.879,115.054,116.377,762500
120.743,2021-10-07,121.699,118.965,119.883,441200
122.056,2021-10-08,122.317,119.651,120.53,398000
120.878,2021-10-11,124.49,120.521,121.419,318200
120.926,2021-10-12,123.186,119.912,120.849,357600
120.694,2021-10-13,121.409,119.255,121.081,247100
122.269,2021-10-14,122.404,120.617,120.859,240800
121.255,2021-10-15,122.655,120.076,122.549,380800
122.906,2021-10-18,122.906,120.917,121.738,313800
121.583,2021-10-19,124.577,121.351,123.631,366000
122.694,2021-10-20,123.041,121.071,121.709,467800
122.752,2021-10-21,123.621,121.399,123.621,389800
124.925,2021-10-22,124.925,121.148,121.844,483300
124.983,2021-10-25,127.001,123.843,125.562,363900
126.779,2021-10-26,127.417,124.625,125.659,368900
125.698,2021-10-27,127.996,125.36,127.156,710400
126.692,2021-10-28,127.32,124.143,125.833,539800
127.436,2021-10-29,129.667,125.195,126.055,749800
129.107,2021-11-01,129.107,126.663,128.605,469500
130.459,2021-11-02,130.865,127.707,129.6,529200
130.083,2021-11-03,130.459,127.861,129.493,480100
127.996,2021-11-04,131.019,126.663,128.817,559500
128.721,2021-11-05,128.808,127.117,127.523,341000
129.204,2021-11-08,130.237,125.871,129.406,449300
126.741,2021-11-09,129.658,126.132,129.638,626100
123.495,2021-11-10,127.61,122.674,127.001,774500
124.79,2021-11-11,125.331,122.105,124.365,495300
126.49,2021-11-12,127.977,125.302,125.398,460300
126.528,2021-11-15,127.765,126.528,127.195,609800
127.504,2021-11-16,129.735,126.528,126.799,459600
125.07,2021-11-17,127.784,124.297,127.494,421600
125.089,2021-11-18,125.997,123.032,125.079,570800
125.06,2021-11-19,126.857,123.998,125.089,649100
122.539,2021-11-22,126.509,122.385,124.886,567400
124.587,2021-11-23,125.649,120.762,122.278,708600
126.49,2021-11-24,127.639,123.882,124.307,774600
124.481,2021-11-26,127.195,124.162,126.036,466100
125.741,2021-11-29,126.992,124.471,126.129,673900
125.004,2021-11-30,126.197,122.862,123.879,2419500
123.211,2021-12-01,127.011,122.939,124.713,690800
125.818,2021-12-02,126.604,122.949,122.949,598100
125.14,2021-12-03,126.293,123.017,126.1,517700
127.195,2021-12-06,127.525,124.471,125.576,538900
126.972,2021-12-07,128.843,124.548,127.971,642100
127.35,2021-12-08,128.116,125.964,127.021,517000
125.101,2021-12-09,128.3,124.267,127.932,534600
128.019,2021-12-10,128.96,124.83,125.062,500700
126.701,2021-12-13,128.659,125.314,128.659,373800
124.51,2021-12-14,126.856,124.51,125.954,524900
125.896,2021-12-15,126.904,123.327,125.188,531500
128.019,2021-12-16,128.174,125.363,126.865,504000
124.335,2021-12-17,128.019,124.19,127.864,842600
122.125,2021-12-20,124.442,120.535,123.928,501300
122.076,2021-12-21,124.083,121.863,124.083,690000
125.246,2021-12-22,125.373,121.543,122.076,543100
125.062,2021-12-23,127.001,125.062,125.906,316100
125.838,2021-12-27,125.838,123.85,124.267,322400
126.197,2021-12-28,127.971,125.45,125.45,251900
125.062,2021-12-29,127.185,124.5,127.185,194500
125.314,2021-12-30,126.274,124.616,124.713,231500
126.42,2021-12-31,126.875,125.45,125.818,198200
124.539,2022-01-03,125.964,122.677,125.925,464600
121.892,2022-01-04,125.266,120.971,122.92,918500
120.69,2022-01-05,122.92,120.225,122.92,472500
121.65,2022-01-06,122.154,119.42,120.263,400000
120.38,2022-01-07,121.543,119.488,121.262,535900
118.925,2022-01-10,120.874,116.861,120.389,675100
122.096,2022-01-11,122.096,117.462,117.82,513300
120.777,2022-01-12,123.123,119.788,122.716,366400
116.686,2022-01-13,120.923,116.686,120.622,510500
114.553,2022-01-14,117.306,113.429,116.085,735000
115.658,2022-01-18,116.473,112.246,113.458,704500
116.618,2022-01-19,117.539,115.629,116.211,510900
116.676,2022-01-20,118.412,112.74,113.622,469700
114.485,2022-01-21,117.617,114.485,117.316,659800
114.495,2022-01-24,114.796,109.648,114.796,789200
112.081,2022-01-25,114.175,110.869,114.078,559500
111.344,2022-01-26,114.272,110.287,112.11,657100
111.247,2022-01-27,114.32,111.247,112.333,422300
112.769,2022-01-28,112.769,109.231,110.627,482000
114.912,2022-01-31,114.912,111.49,111.829,717400
115.261,2022-02-01,115.523,113.69,115.338,430700
116.337,2022-02-02,116.531,114.447,114.737,558800
113.118,2022-02-03,116.269,112.595,115.309,612800
116.579,2022-02-04,117.016,110.52,111.587,1126400
116.289,2022-02-07,118.014,115.503,117.626,509700
118.848,2022-02-08,118.858,114.97,117.229,649800
117.597,2022-02-09,121.388,117.016,120.632,739400
117.403,2022-02-10,120.593,115.901,116.395,769300
116.618,2022-02-11,120.215,116.095,120.215,711600
116.899,2022-02-14,117.704,115.329,116.696,584500
118.092,2022-02-15,118.761,116.899,117.452,551900
117.52,2022-02-16,118.867,117.025,118.053,491700
114.815,2022-02-17,117.723,114.815,116.482,599000
115.183,2022-02-18,115.474,112.798,115.474,651100
112.915,2022-02-22,115.29,111.974,114.573,841000
111.044,2022-02-23,114.825,110.956,112.566,561300
113.69,2022-02-24,113.826,108.814,109.929,751800
114.323,2022-02-25,115.082,112.678,114.343,564000
114.177,2022-02-28,114.683,111.948,113.194,1143800
114.089,2022-03-01,115.501,113.067,113.807,649800
115.491,2022-03-02,115.628,113.963,115.394,663100
114.226,2022-03-03,116.367,113.535,115.832,988100
117.321,2022-03-04,117.584,111.997,113.505,661200
113.33,2022-03-07,117.74,113.233,117.74,546100
110.673,2022-03-08,114.469,110.585,113.71,473700
112.026,2022-03-09,113.184,110.673,112.581,633200
111.091,2022-03-10,111.208,109.3,110.585,330000
110.974,2022-03-11,113.048,110.974,111.218,503500
110.702,2022-03-14,113.272,110.079,111.889,713000
111.296,2022-03-15,111.704,108.794,110.205,874100
112.172,2022-03-16,112.814,110.517,111.607,745800
114.518,2022-03-17,116.163,111.315,111.773,669600
113.7,2022-03-18,116.27,113.7,115.277,926500
112.941,2022-03-21,115.394,112.035,113.934,582800
116.289,2022-03-22,117.02,113.35,113.35,518100
112.23,2022-03-23,116.182,111.928,115.822,452400
110.682,2022-03-24,112.386,110.05,112.22,667000
111.685,2022-03-25,112.571,110.011,111.091,634200
109.943,2022-03-28,112.143,107.811,112.094,514200
111.734,2022-03-29,111.734,109.407,111.695,666900
111.646,2022-03-30,112.756,110.468,111.276,497300
111.383,2022-03-31,114.868,110.585,111.179,1001300
113.749,2022-04-01,114.148,110.877,112.123,533400
109.923,2022-04-04,113.797,109.787,113.087,632500
110.176,2022-04-05,112.327,109.884,110.507,569800
111.87,2022-04-06,113.048,110.02,110.858,515900
114.81,2022-04-07,115.413,111.588,112.707,819800
113.262,2022-04-08,116.435,112.804,116.435,495100
113.651,2022-04-11,114.235,112.775,113.681,478400
114.635,2022-04-12,114.8,113.651,113.895,589900
116.377,2022-04-13,118.519,114.44,114.644,1489200
114.216,2022-04-14,118.743,113.729,117.652,920000
113.252,2022-04-18,116.747,112.444,115.929,721200
114.654,2022-04-19,114.839,112.746,113.778,647100
115.073,2022-04-20,117.458,114.566,115.043,764100
111.948,2022-04-21,115.267,110.546,115.267,589400
111.081,2022-04-22,112.561,110.974,111.286,488400
112.211,2022-04-25,113.048,109.612,111.276,570200
108.599,2022-04-26,112.045,108.599,111.451,527100
112.396,2022-04-27,112.746,109.164,109.164,675700
112.211,2022-04-28,113.973,111.305,113.097,741000
109.981,2022-04-29,116.192,109.183,111.335,1104900
108.989,2022-05-02,110.614,106.604,110.147,1069500
109.368,2022-05-03,110.527,108.862,109.933,945100
111.656,2022-05-04,111.763,108.268,109.884,845100
108.336,2022-05-05,111.558,107.898,111.315,865800
108.297,2022-05-06,108.969,105.757,107.772,603800
104.345,2022-05-09,108.025,104.345,107.256,711500
105.367,2022-05-10,105.63,102.914,104.919,823800
105.64,2022-05-11,106.642,104.199,104.199,663600
104.219,2022-05-12,105.786,101.658,105.241,823800
106.477,2022-05-13,106.818,103.167,104.55,581100
106.38,2022-05-16,106.876,104.734,106.876,415100
105.581,2022-05-17,107.548,105.192,106.37,528200
102.057,2022-05-18,105.552,102.057,105.328,530000
102.758,2022-05-19,104.501,101.065,101.639,577900
104.102,2022-05-20,104.345,102.155,103.235,626400
104.783,2022-05-23,105.075,103.693,104.559,564600
104.111,2022-05-24,104.861,102.515,103.888,482800
104.861,2022-05-25,105.309,102.846,104.89,746500
106.496,2022-05-26,106.574,105.182,105.562,557200
109.361,2022-05-27,109.361,106.575,106.858,491800
109.811,2022-05-31,109.928,108.022,108.022,1240500
109.919,2022-06-01,110.984,109.469,110.095,614200
112.969,2022-06-02,112.969,110.036,110.857,431500
111.463,2022-06-03,113.233,111.385,112.343,335800
112.343,2022-06-06,113.253,111.317,111.806,324500
111.111,2022-06-07,112.461,110.975,111.806,554300
110.965,2022-06-08,111.718,110.124,111.346,380500
111.092,2022-06-09,112.549,110.671,111.278,475300
107.328,2022-06-10,110.593,107.328,110.593,697600
106.105,2022-06-13,107.406,104.042,105.48,491000
105.128,2022-06-14,106.702,104.629,104.629,386700
107.279,2022-06-15,108.002,105.264,106.624,593400
106.448,2022-06-16,107.406,105.44,106.956,505500
106.721,2022-06-17,107.963,105.088,105.088,935400
107.249,2022-06-21,108.501,106.79,106.79,783800
106.946,2022-06-22,107.582,106.115,106.936,731400
109.85,2022-06-23,110.29,106.917,106.917,444000
112.383,2022-06-24,112.774,109.351,109.723,894300
111.982,2022-06-27,112.559,111.121,112.373,429700
111.532,2022-06-28,113.546,110.72,111.767,398900
111.366,2022-06-29,112.539,110.134,111.962,514500
110.671,2022-06-30,111.767,109.342,109.811,801500
112.128,2022-07-01,112.158,109.391,111.424,465100
114.827,2022-07-05,114.925,110.593,111.649,537100
115.11,2022-07-06,116.929,114.827,115.306,668400
116.538,2022-07-07,116.655,115.101,115.101,377400
115.873,2022-07-08,117.516,115.795,117.437,314000
118.581,2022-07-11,118.845,115.433,115.58,468900
117.447,2022-07-12,120.214,116.479,119.061,597300
115.482,2022-07-13,118.112,115.443,117.213,693100
115.306,2022-07-14,115.355,113.243,114.279,385000
116.333,2022-07-15,117.222,115.726,116.919,511300
115.55,2022-07-18,117.926,115.404,116.401,618900
119.149,2022-07-19,120.322,118.141,118.826,1036600
119.07,2022-07-20,120.635,118.327,119.637,592200
121.241,2022-07-21,121.339,119.178,119.774,440800
120.977,2022-07-22,121.779,120.273,120.908,398500
121.974,2022-07-25,122.062,120.273,120.273,437400
122.297,2022-07-26,123.05,119.989,119.989,799100
122.365,2022-07-27,123.03,120.684,121.837,587600
122.874,2022-07-28,124.047,121.818,122.101,915300
120.635,2022-07-29,122.414,118.357,122.111,1122500
113.937,2022-08-01,120.283,113.067,120.283,1448100
115.022,2022-08-02,115.746,112.314,113.39,866400
115.228,2022-08-03,115.717,114.172,115.257,632400
116.44,2022-08-04,116.655,114.534,114.895,540100
117.799,2022-08-05,118.22,116.039,117.037,444700
116.166,2022-08-08,118.65,116.02,118.65,384400
116.108,2022-08-09,116.753,115.697,116.157,372900
115.824,2022-08-10,116.557,115.15,115.971,628900
114.886,2022-08-11,117.173,114.768,115.824,486800
116.978,2022-08-12,117.085,114.328,115.374,562100
116.694,2022-08-15,118.21,115.443,115.443,437100
117.252,2022-08-16,117.613,116.166,116.166,507700
120.811,2022-08-17,120.82,116.958,116.958,594300
123.509,2022-08-18,123.793,121.231,121.29,742200
121.026,2022-08-19,123.744,120.283,123.744,2295300
120.684,2022-08-22,123.206,119.882,120.077,538100
119.246,2022-08-23,122.219,118.669,120.752,361700
119.765,2022-08-24,120.85,118.924,118.924,527700
120.547,2022-08-25,120.703,119.373,119.774,245700
117.672,2022-08-26,121.466,117.31,121.084,477500
117.653,2022-08-29,118.357,116.733,117.349,383500
115.64,2022-08-30,118.134,115.64,117.653,825400
115.826,2022-08-31,117.918,115.699,116.926,702300
119.027,2022-09-01,119.125,115.07,115.659,613800
117.633,2022-09-02,120.402,117.495,119.371,566300
119.282,2022-09-06,121.158,118.222,121.158,374400
121.442,2022-09-07,122.434,118.35,118.517,512600
121.855,2022-09-08,122.444,120.009,121.521,485100
121.717,2022-09-09,122.012,121.06,121.658,352600
121.482,2022-09-12,122.709,121.334,121.59,376900
118.733,2022-09-13,121.305,118.595,120.834,650400
119.214,2022-09-14,119.528,118.261,119.047,719700
116.975,2022-09-15,122.444,116.71,122.444,727500
118.359,2022-09-16,118.939,115.65,116.847,1136000
118.448,2022-09-19,118.929,116.592,118.035,448700
117.27,2022-09-20,118.104,115.983,118.055,388400
115.925,2022-09-21,119.341,115.885,116.995,412600
115.483,2022-09-22,116.406,114.373,115.856,340100
114.02,2022-09-23,115.905,113.058,115.669,504900
114.295,2022-09-26,115.522,113.293,113.745,489900
114.845,2022-09-27,117.495,113.46,115.345,517500
116.209,2022-09-28,116.838,114.648,115.119,540900
115.591,2022-09-29,116.435,114.687,116.239,532500
115.237,2022-09-30,117.368,115.051,116.504,834300
115.983,2022-10-03,116.818,114.275,114.982,711100
117.79,2022-10-04,118.055,116.219,116.602,742600
117.594,2022-10-05,118.448,116.337,117.849,595700
119.469,2022-10-06,119.557,116.425,117.289,707200
116.779,2022-10-07,119.724,116.062,119.538,661800
116.553,2022-10-10,117.918,116.474,116.906,417600
115.915,2022-10-11,117.731,114.422,116.543,540000
115.993,2022-10-12,116.818,114.668,115.915,549300
117.888,2022-10-13,118.507,113.264,115.257,657100
114.0,2022-10-14,118.958,113.657,118.958,710600
117.967,2022-10-17,118.202,114.53,114.53,760100
119.773,2022-10-18,120.637,118.517,119.832,779600
117.574,2022-10-19,120.146,117.24,119.292,535600
116.818,2022-10-20,118.998,116.229,117.967,422500
117.692,2022-10-21,118.163,116.386,118.026,482300
119.871,2022-10-24,120.137,117.957,117.957,480300
122.149,2022-10-25,122.179,119.489,120.5,744900
121.708,2022-10-26,123.229,120.883,122.837,654000
121.698,2022-10-27,123.092,121.511,123.033,599100
123.17,2022-10-28,123.396,121.403,121.521,675500
122.238,2022-10-31,123.602,122.032,123.121,1084500
125.046,2022-11-01,125.213,122.257,122.257,897600
123.809,2022-11-02,126.401,123.367,125.35,896300
122.63,2022-11-03,124.368,121.963,121.963,765400
125.969,2022-11-04,128.168,123.72,126.263,1123400
125.006,2022-11-07,127.795,123.406,127.795,881300
123.475,2022-11-08,125.576,121.884,124.535,1098400
121.02,2022-11-09,122.974,120.196,122.974,835200
118.762,2022-11-10,123.661,114.255,122.699,1606900
113.009,2022-11-11,119.243,112.095,118.772,2227400
116.465,2022-11-14,117.869,112.92,114.501,1209700
120.402,2022-11-15,121.01,117.309,117.309,1091500
120.284,2022-11-16,122.954,119.292,119.292,711500
121.462,2022-11-17,123.416,118.801,120.686,685100
119.302,2022-11-18,122.876,119.214,122.081,829300
121.776,2022-11-21,122.306,118.654,118.654,602900
123.082,2022-11-22,123.19,121.953,122.228,588700
122.572,2022-11-23,124.535,121.904,123.053,670100
123.563,2022-11-25,124.692,122.424,122.974,214100
122.405,2022-11-28,124.692,122.13,124.692,490600
121.498,2022-11-29,123.026,121.113,122.671,555400
125.037,2022-11-30,125.283,121.527,121.527,2291700
125.017,2022-12-01,126.328,123.479,125.48,484000
126.505,2022-12-02,127.117,124.425,125.273,546200
125.431,2022-12-05,126.712,124.169,126.535,532600
126.565,2022-12-06,127.994,125.806,125.806,715200
126.673,2022-12-07,128.664,125.096,127.166,819200
125.017,2022-12-08,128.438,124.682,127.58,573500
122.621,2022-12-09,126.486,122.523,125.796,792400
123.903,2022-12-12,124.002,121.616,122.878,574900
121.222,2022-12-13,126.703,120.956,126.545,835000
119.95,2022-12-14,122.158,119.733,121.281,600000
122.375,2022-12-15,122.395,118.225,119.497,1236700
122.257,2022-12-16,123.252,120.384,122.592,1003900
121.508,2022-12-19,123.844,120.956,122.947,463400
121.429,2022-12-20,122.73,120.463,122.0,433600
124.396,2022-12-21,124.524,120.246,121.439,751100
122.493,2022-12-22,123.716,120.896,123.114,568600
124.386,2022-12-23,124.406,122.69,123.972,295700
124.573,2022-12-27,125.815,123.706,125.362,384000
124.327,2022-12-28,125.411,123.085,123.085,396700
125.372,2022-12-29,125.865,123.617,125.776,1322800
123.686,2022-12-30,125.904,122.986,125.382,351600
124.534,2023-01-03,125.066,123.243,124.632,517800
122.7,2023-01-04,125.973,121.764,125.973,689100
122.01,2023-01-05,124.031,121.35,121.853,488800
121.734,2023-01-06,123.745,120.196,122.375,470400
120.443,2023-01-09,123.844,120.384,121.547,771300
120.748,2023-01-10,121.35,119.487,120.67,760200
121.675,2023-01-11,122.414,120.768,121.113,545800
122.01,2023-01-12,122.612,120.522,120.857,825100
122.72,2023-01-13,123.055,120.719,122.247,589600
121.862,2023-01-17,124.514,121.793,122.937,570800
120.837,2023-01-18,123.459,120.532,123.252,782700
120.551,2023-01-19,122.089,119.92,121.143,696100
120.561,2023-01-20,121.882,120.226,121.458,687500
121.281,2023-01-23,121.301,119.832,120.088,470700
119.842,2023-01-24,122.73,119.418,122.207,625800
120.65,2023-01-25,121.172,119.083,120.364,1423800
121.577,2023-01-26,122.276,120.265,120.413,560900
120.364,2023-01-27,121.222,119.911,120.956,331600
120.906,2023-01-30,121.537,119.871,120.857,581900
121.133,2023-01-31,121.685,120.265,121.685,601900
121.301,2023-02-01,122.306,120.226,120.226,589300
119.102,2023-02-02,121.744,118.797,121.744,930500
122.493,2023-02-03,123.183,114.459,114.459,1357100
124.455,2023-02-06,127.452,121.705,122.612,954000
125.579,2023-02-07,125.579,123.676,123.873,660300
125.076,2023-02-08,126.269,124.435,124.435,393100
123.854,2023-02-09,126.535,123.666,126.298,490900
124.406,2023-02-10,125.175,123.282,123.282,294200
126.752,2023-02-13,126.89,124.642,124.711,725300
124.751,2023-02-14,126.703,124.603,125.303,385900
126.712,2023-02-15,126.939,123.39,123.39,457100
124.928,2023-02-16,126.436,124.928,125.717,373000
127.255,2023-02-17,128.122,124.169,124.169,625600
126.634,2023-02-21,128.024,126.604,127.166,952900
126.446,2023-02-22,129.601,126.348,127.343,1087100
126.9,2023-02-23,130.133,125.549,130.133,1547900
127.846,2023-02-24,127.945,126.298,127.55,662800
126.253,2023-02-27,128.618,125.53,128.291,577500
124.858,2023-02-28,125.966,124.303,125.709,648200
125.392,2023-03-01,125.936,124.214,125.164,567700
124.867,2023-03-02,125.56,124.274,125.441,442100
125.095,2023-03-03,126.283,124.521,125.075,398000
124.016,2023-03-06,126.035,123.848,125.719,664700
122.205,2023-03-07,124.195,121.988,123.67,701200
121.948,2023-03-08,122.512,121.503,121.631,397000
119.91,2023-03-09,122.938,119.83,122.938,628100
117.416,2023-03-10,121.226,117.02,121.226,748000
120.988,2023-03-13,122.453,116.09,116.941,1204000
123.314,2023-03-14,123.383,120.85,123.373,1102700
120.978,2023-03-15,123.729,120.038,121.315,797400
122.69,2023-03-16,124.234,119.029,119.029,818400
124.244,2023-03-17,125.392,122.384,122.7,1658400
124.343,2023-03-20,125.234,123.304,125.234,732400
127.045,2023-03-21,127.045,123.442,124.887,879800
125.738,2023-03-22,128.202,125.511,127.44,645600
125.857,2023-03-23,126.688,124.353,125.649,700300
127.935,2023-03-24,128.153,125.521,125.59,596100
130.093,2023-03-27,130.37,128.163,128.549,712000
130.399,2023-03-28,131.32,129.103,130.399,905200
131.31,2023-03-29,132.052,130.172,130.409,579500
130.934,2023-03-30,132.408,130.083,131.231,468800
132.844,2023-03-31,132.844,130.221,130.221,572700
133.16,2023-04-03,133.269,131.805,131.963,436300
133.833,2023-04-04,134.407,132.784,132.784,559700
134.209,2023-04-05,135.169,133.437,133.596,493700
134.605,2023-04-06,135.773,133.348,133.348,538300
131.805,2023-04-10,134.031,131.399,133.269,875900
132.567,2023-04-11,132.695,131.567,131.814,630300
133.121,2023-04-12,133.912,132.675,133.358,554400
133.764,2023-04-13,134.18,132.656,133.517,680200
135.337,2023-04-14,135.704,131.933,132.923,594500
136.119,2023-04-17,136.218,133.734,134.071,398900
135.773,2023-04-18,137.089,135.011,135.09,465700
136.545,2023-04-19,137.03,134.061,134.061,489600
137.277,2023-04-20,137.633,135.525,136.812,570500
138.059,2023-04-21,138.059,136.278,137.455,355100
138.267,2023-04-24,138.643,137.02,137.02,595300
137.653,2023-04-25,139.098,137.02,138.692,582900
136.228,2023-04-26,138.128,135.634,137.109,679200
136.762,2023-04-27,136.832,135.357,135.832,388400
138.247,2023-04-28,138.692,136.683,136.832,553300
136.881,2023-05-01,138.613,136.574,138.524,670500
137.287,2023-05-02,137.425,135.664,137.168,778800
136.871,2023-05-03,137.881,136.119,137.287,557700
135.644,2023-05-04,138.079,135.555,136.673,836400
135.159,2023-05-05,137.524,132.012,135.862,962900
135.05,2023-05-08,135.763,133.794,135.476,673600
134.645,2023-05-09,135.506,133.804,135.139,734100
137.01,2023-05-10,137.386,134.872,135.387,803800
137.594,2023-05-11,138.494,137.01,137.01,836700
137.336,2023-05-12,139.355,136.822,138.059,771900
137.574,2023-05-15,138.385,136.743,138.385,536400
136.594,2023-05-16,138.088,136.545,138.088,526900
135.149,2023-05-17,137.445,135.041,136.703,619500
135.822,2023-05-18,136.753,134.803,136.753,425900
137.524,2023-05-19,137.524,135.446,135.614,700300
137.831,2023-05-22,138.455,136.822,136.98,366600
134.14,2023-05-23,137.317,134.041,136.851,625900
134.12,2023-05-24,135.179,132.923,132.962,379300
132.458,2023-05-25,133.655,132.002,133.655,574700
132.378,2023-05-26,133.358,132.012,132.082,398100
131.425,2023-05-30,132.786,130.352,131.385,653000
131.534,2023-05-31,132.607,130.481,130.481,1241500
132.706,2023-06-01,132.706,131.057,132.11,803500
134.276,2023-06-02,135.478,132.845,133.084,753500
134.157,2023-06-05,134.931,133.084,133.084,629700
130.839,2023-06-06,134.941,130.451,134.594,847300
132.14,2023-06-07,132.895,130.044,130.372,896600
134.733,2023-06-08,134.733,132.061,133.302,686100
137.504,2023-06-09,137.732,134.166,134.623,886000
134.564,2023-06-12,138.07,133.789,137.971,860600
134.862,2023-06-13,136.074,134.256,135.468,697700
137.881,2023-06-14,137.881,134.077,134.147,622400
137.156,2023-06-15,138.209,136.391,137.186,641000
136.441,2023-06-16,138.318,135.09,138.318,1109500
135.964,2023-06-20,137.146,134.911,136.481,571900
135.597,2023-06-21,136.769,135.358,136.769,716200
136.491,2023-06-22,136.511,134.961,136.511,373100
134.425,2023-06-23,136.531,134.266,135.289,776800
132.855,2023-06-26,134.594,132.468,133.978,391500
133.193,2023-06-27,133.759,132.13,132.13,385700
133.62,2023-06-28,134.296,132.249,132.259,398400
134.852,2023-06-29,135.348,133.511,134.445,353300
137.087,2023-06-30,137.494,135.627,136.223,526800
136.481,2023-07-03,137.772,136.282,137.772,213400
137.146,2023-07-05,137.345,135.199,137.345,468600
135.984,2023-07-06,138.06,135.418,137.345,407700
134.931,2023-07-07,137.017,134.872,135.239,343100
135.09,2023-07-10,135.915,134.117,134.117,291500
136.68,2023-07-11,137.782,134.921,135.716,482900
135.547,2023-07-12,137.872,134.812,137.872,589300
139.54,2023-07-13,139.679,136.084,136.084,885300
140.683,2023-07-14,141.706,138.418,139.133,764500
140.087,2023-07-17,141.547,140.087,140.683,559500
139.252,2023-07-18,140.434,138.756,139.699,547300
139.252,2023-07-19,140.504,137.643,140.434,492600
141.269,2023-07-20,141.328,138.378,138.706,532100
142.53,2023-07-21,142.58,140.673,141.676,418500
141.358,2023-07-24,142.55,141.1,141.616,516100
142.024,2023-07-25,142.063,140.524,140.524,366200
142.759,2023-07-26,142.868,140.971,140.971,376100
140.653,2023-07-27,142.739,140.087,142.54,574900
139.421,2023-07-28,141.795,139.411,141.795,617900
138.746,2023-07-31,140.136,138.666,138.934,833300
138.914,2023-08-01,140.494,138.855,139.451,881500
138.875,2023-08-02,140.534,137.911,138.646,577900
139.073,2023-08-03,139.868,136.084,138.388,932800
144.596,2023-08-04,146.384,137.772,138.09,1316400
145.311,2023-08-07,146.811,143.702,143.702,738800
144.984,2023-08-08,146.583,143.931,143.98,639600
145.202,2023-08-09,147.288,144.805,146.017,496000
147.368,2023-08-10,147.765,145.838,146.354,686100
149.245,2023-08-11,149.781,146.325,146.325,1020400
147.536,2023-08-14,149.891,147.358,149.851,758900
148.341,2023-08-15,148.699,147.159,147.606,558500
148.987,2023-08-16,149.175,147.824,147.824,469700
148.778,2023-08-17,150.139,147.427,147.427,732100
149.116,2023-08-18,150.129,148.639,149.483,815700
149.583,2023-08-21,150.198,148.867,150.01,607300
148.788,2023-08-22,149.583,148.053,149.185,524900
149.116,2023-08-23,151.351,148.54,148.54,596400
147.874,2023-08-24,150.467,147.447,149.563,392300
150.218,2023-08-25,150.785,147.01,147.437,839600
150.665,2023-08-28,150.765,149.394,149.612,396700
149.265,2023-08-29,151.092,149.116,150.695,431400
149.434,2023-08-30,150.332,148.706,148.906,638600
149.255,2023-08-31,150.082,148.577,149.105,457800
149.903,2023-09-01,150.371,148.627,148.627,424900
148.547,2023-09-05,150.052,148.427,148.806,346000
149.524,2023-09-06,150.7,148.078,148.158,614900
153.093,2023-09-07,153.332,149.983,150.441,847100
152.595,2023-09-08,154.419,152.595,153.931,441000
154.15,2023-09-11,154.15,152.066,152.375,379600
152.694,2023-09-12,154.339,152.335,153.861,446000
