close,date,high,low,open,volume
50.8081,2019-09-27,50.9781,50.2389,50.5023,1590300
50.731,2019-09-30,51.1081,50.4139,51.0053,1952500
48.7426,2019-10-01,51.2367,48.6311,50.851,2076200
47.6455,2019-10-02,48.3826,47.4569,48.1597,1273000
47.8083,2019-10-03,47.8083,46.5484,47.6283,1817400
48.7426,2019-10-04,48.8283,47.1998,47.8083,2592700
48.2369,2019-10-07,49.0168,48.0312,48.6568,1705200
47.2684,2019-10-08,47.6798,46.7541,47.5683,2168200
47.7055,2019-10-09,47.9112,47.3112,47.7655,1415800
48.7083,2019-10-10,49.034,47.8597,48.0826,1909200
50.311,2019-10-11,50.9881,49.7625,49.9253,2184700
50.131,2019-10-14,50.4739,49.5139,49.9425,1187300
50.8938,2019-10-15,51.6567,49.8396,50.7224,2150600
50.6624,2019-10-16,51.9995,50.6196,51.0567,1800400
51.1681,2019-10-17,51.5795,50.8253,51.0481,2098000
54.2879,2019-10-18,54.6565,51.8709,52.368,5023500
56.0535,2019-10-21,56.2849,54.9393,55.3164,3045100
56.6106,2019-10-22,57.1677,54.6479,56.0449,2295100
56.4992,2019-10-23,57.1934,56.1564,56.3535,2409300
55.8907,2019-10-24,56.6963,55.2993,56.5935,1472400
56.3535,2019-10-25,56.7649,55.6421,55.7621,1610800
57.5277,2019-10-28,57.8534,56.662,56.7049,2098100
57.6048,2019-10-29,58.2219,56.9963,57.2363,1872700
57.1849,2019-10-30,57.6048,56.5849,57.6048,1524100
56.6278,2019-10-31,57.1849,56.0107,56.662,1994000
58.0762,2019-11-01,58.2562,57.2106,57.2106,1858100
60.7332,2019-11-04,60.7761,58.959,59.0019,2711000
60.2189,2019-11-05,61.7103,60.1932,60.8189,2973300
60.8446,2019-11-06,60.956,59.8161,60.9303,2139300
62.276,2019-11-07,62.6359,61.1875,61.4532,4382800
62.6531,2019-11-08,62.953,61.7788,62.1731,2413100
62.5588,2019-11-11,62.9016,61.9331,61.9331,2177400
62.9188,2019-11-12,63.4759,62.3188,62.5588,4944800
62.3102,2019-11-13,62.4131,61.496,62.2417,2915700
61.9246,2019-11-14,62.3274,61.676,62.1902,1495500
62.1731,2019-11-15,62.3531,61.7617,62.2502,1888100
62.9102,2019-11-18,62.9188,61.8731,62.2245,2485500
62.9016,2019-11-19,63.3902,62.6102,62.9102,2902300
62.5759,2019-11-20,62.7816,61.9845,62.1902,2159500
62.5759,2019-11-21,63.073,61.9588,62.8845,2804300
63.3559,2019-11-22,63.8273,62.5674,62.6616,2430900
64.5387,2019-11-25,64.6501,63.2187,63.2187,2367500
63.673,2019-11-26,64.7101,63.3644,64.7101,2819400
64.5644,2019-11-27,64.5815,63.7844,63.9644,1668300
64.3673,2019-11-29,64.633,64.033,64.4873,1077200
64.6072,2019-12-02,65.5072,64.5044,64.7786,3241800
63.0902,2019-12-03,63.8616,62.8674,63.6302,2945000
63.913,2019-12-04,64.2215,63.2016,63.2702,2204200
64.5901,2019-12-05,64.5901,64.0759,64.333,2784900
66.0129,2019-12-06,66.2186,65.2158,65.4472,2448200
66.57,2019-12-09,66.9214,65.5757,65.91,4061900
66.7071,2019-12-10,67.4699,66.2357,67.1699,3590400
67.0157,2019-12-11,68.3184,66.6814,66.7242,4340100
68.927,2019-12-12,69.4155,67.0585,67.2042,4712600
67.8213,2019-12-13,69.6212,67.7785,68.8241,3025600
68.2413,2019-12-16,69.1241,68.2156,68.6098,3782200
68.8498,2019-12-17,69.3641,68.387,68.5241,2547300
68.5584,2019-12-18,69.3041,67.967,69.0469,3376800
68.2584,2019-12-19,68.747,68.0099,68.6784,2588500
67.907,2019-12-20,68.7384,67.8385,68.5841,5851200
68.0956,2019-12-23,68.3013,67.6242,67.8985,1669600
68.2584,2019-12-24,68.387,67.8556,68.1727,567000
68.4384,2019-12-26,68.7727,68.1213,68.3613,1081100
68.6698,2019-12-27,68.9527,68.4813,68.567,1252900
68.4641,2019-12-30,69.1926,68.327,68.9784,1434900
68.2398,2019-12-31,68.5849,67.9465,68.5073,1368600
69.6719,2020-01-02,69.6805,68.3261,68.4641,1942000
68.6453,2020-01-03,68.9645,68.1881,68.8437,1511000
69.6978,2020-01-06,69.7668,68.3692,68.9731,2214800
70.664,2020-01-07,70.7417,69.8876,70.2068,3139200
70.3017,2020-01-08,71.0091,69.9307,70.6727,1941200
71.5353,2020-01-09,71.5526,70.3103,70.8797,1959500
70.4742,2020-01-10,71.4922,70.3966,71.3283,3093200
70.8107,2020-01-13,70.9228,70.1205,70.6381,2212400
70.3362,2020-01-14,71.2248,70.3189,70.7072,1825300
70.0601,2020-01-15,70.4311,69.37,69.8876,2645900
69.9997,2020-01-16,70.4483,68.352,69.0766,5115800
71.2248,2020-01-17,74.0976,70.4915,72.5792,7394000
70.1464,2020-01-21,71.3369,69.9394,70.526,3117700
69.4821,2020-01-22,70.4311,69.0939,70.2327,2744000
69.4131,2020-01-23,69.4476,67.9896,69.068,3242900
67.5842,2020-01-24,69.577,67.196,69.4562,2782600
65.091,2020-01-27,66.3074,65.0478,65.6949,3330700
65.9968,2020-01-28,66.3936,65.2031,65.7207,2449100
65.7639,2020-01-29,66.7991,65.6086,66.4109,1879900
66.9544,2020-01-30,67.1701,64.9357,65.1427,3378800
65.2462,2020-01-31,66.3678,64.858,66.3333,2389300
65.6431,2020-02-03,66.9285,65.5482,65.5741,1966700
67.0666,2020-02-04,67.8775,66.7646,66.7646,2222200
69.0508,2020-02-05,69.0766,67.9724,68.2053,2530700
69.2492,2020-02-06,69.879,68.1449,69.5856,2476100
68.2743,2020-02-07,68.9472,67.774,68.4555,1599500
68.2657,2020-02-10,68.6625,67.9379,68.0932,1725500
68.8265,2020-02-11,69.5598,68.49,68.4987,1845200
69.3872,2020-02-12,70.5864,69.2751,69.4735,1381600
68.0241,2020-02-13,69.2837,67.6963,68.8351,1908700
67.1614,2020-02-14,68.4124,67.0493,68.05,1855600
66.3246,2020-02-18,67.6705,66.1693,66.7732,1809800
67.9465,2020-02-19,68.0759,66.3419,66.6697,1948200
67.196,2020-02-20,68.5159,67.1614,67.3944,1586500
66.5403,2020-02-21,67.1614,65.9968,66.8077,3684500
63.8487,2020-02-24,64.2455,62.9946,63.8487,4078500
61.1225,2020-02-25,63.8832,60.4755,63.8573,4729100
60.51,2020-02-26,61.8386,60.001,61.3123,5197200
59.8544,2020-02-27,62.5201,58.2325,58.8881,5523000
58.7587,2020-02-28,58.9485,56.438,57.8097,5657300
59.2591,2020-03-02,59.3885,56.5933,58.6293,4156900
56.809,2020-03-03,59.8112,56.1275,58.7846,5678800
57.8011,2020-03-04,57.8097,55.5149,57.7148,3730800
53.8327,2020-03-05,55.2303,53.1253,55.2303,4049800
51.8744,2020-03-06,53.1598,51.0117,51.4603,3975200
45.43,2020-03-09,48.2165,45.2919,46.6032,4425400
48.9412,2020-03-10,48.9412,45.7319,47.9836,4454300
46.7499,2020-03-11,48.2165,45.706,47.3797,6053200
41.5133,2020-03-12,45.128,40.9612,43.2646,5615200
50.7787,2020-03-13,50.9168,43.5751,44.8778,5751700
41.1682,2020-03-16,48.3114,41.1682,41.9274,5668000
43.0748,2020-03-17,43.6355,39.4083,42.4105,4963300
39.0114,2020-03-18,43.2818,36.3198,40.0467,5538700
40.2279,2020-03-19,41.0992,36.6908,38.2868,3758800
40.2624,2020-03-20,43.1352,39.5291,41.2717,4495300
37.2774,2020-03-23,40.5298,37.01,39.8138,3925200
41.9015,2020-03-24,42.5313,39.0114,40.0381,3145800
42.6003,2020-03-25,44.6104,38.9856,43.1352,4284800
42.6348,2020-03-26,43.092,41.2372,43.0748,5341900
41.9791,2020-03-27,43.2818,39.8224,40.7282,3734800
44.6621,2020-03-30,45.0159,41.1337,41.4529,2922300
46.4225,2020-03-31,47.1371,44.3746,44.6621,6702200
43.9214,2020-04-01,44.3136,42.8408,43.6164,6002000
45.6817,2020-04-02,46.0826,43.6425,43.7035,2856000
45.4552,2020-04-03,46.5009,44.3223,45.4029,2013800
48.4094,2020-04-06,48.819,46.6927,47.8081,2900500
48.9149,2020-04-07,51.5205,48.7667,51.1022,2551400
51.0325,2020-04-08,51.4159,48.88,49.3854,2520000
53.1153,2020-04-09,54.4747,51.965,52.209,2773400
51.7994,2020-04-13,53.3419,50.8408,53.1588,2259400
52.819,2020-04-14,53.9344,51.5379,53.2024,1893500
49.734,2020-04-15,51.1894,49.5859,50.283,2355400
50.9802,2020-04-16,51.4769,49.5859,49.612,2459700
50.9715,2020-04-17,54.0216,49.4029,53.9954,4420900
50.7013,2020-04-20,51.9475,49.368,50.1436,2314200
48.7929,2020-04-21,50.1175,47.5815,49.185,3103000
50.0826,2020-04-22,50.6403,49.4377,50.0478,2000800
49.7166,2020-04-23,51.1196,49.5249,50.1959,1795300
50.0303,2020-04-24,50.5968,49.3593,50.405,1612100
53.4116,2020-04-27,53.6207,50.1785,50.5619,2243600
54.6839,2020-04-28,55.7732,53.8647,55.0761,3103000
56.1741,2020-04-29,57.5946,55.7122,56.6534,2346500
54.9366,2020-04-30,55.1719,54.1175,54.9453,3657700
51.4856,2020-05-01,53.5597,51.2242,53.5597,1773300
50.8931,2020-05-04,51.0674,49.9693,50.5445,2613300
50.6142,2020-05-05,52.3223,50.5881,51.7471,1954300
49.0891,2020-05-06,51.4246,48.941,51.0761,2337900
50.7536,2020-05-07,51.843,49.7602,50.0216,1573300
52.4791,2020-05-08,52.5663,51.2242,52.0521,1521300
51.2068,2020-05-11,52.087,51.1196,51.6251,2030900
49.0891,2020-05-12,51.6338,49.0543,51.3375,2417200
46.4225,2020-05-13,48.9584,46.2221,48.8016,2362200
47.6687,2020-05-14,47.9214,44.6273,45.5946,2484500
47.416,2020-05-15,48.0085,46.5271,46.9192,1836400
50.9453,2020-05-18,51.2765,48.7754,49.0717,2540800
49.4464,2020-05-19,50.9105,49.4029,50.5358,1801600
50.8756,2020-05-20,51.2939,50.1872,50.1872,1909500
50.6229,2020-05-21,51.3027,50.4051,50.5793,1667100
48.209,2020-05-22,49.3506,47.2852,48.7319,3883200
52.7406,2020-05-26,53.4377,50.0652,50.2569,3969000
56.0695,2020-05-27,56.1218,54.5183,55.4944,2998000
54.4312,2020-05-28,56.6447,53.9257,56.6447,3164100
53.124,2020-05-29,54.6229,52.7841,53.6643,2993900
54.3353,2020-06-01,54.8059,53.2983,53.5336,1702900
54.7362,2020-06-02,55.6599,54.2656,54.9976,1822400
57.429,2020-06-03,57.6033,55.6251,56.3309,1793200
60.1566,2020-06-04,60.1654,56.8625,56.8625,2798000
61.612,2020-06-05,64.7056,61.0194,63.4943,3560700
61.8996,2020-06-08,62.5183,60.4355,62.2569,2724600
61.4203,2020-06-09,62.3702,59.4769,60.0434,2412300
57.6381,2020-06-10,61.3331,57.6294,61.2896,3186600
53.2721,2020-06-11,56.4007,53.2111,54.8582,3502600
55.0063,2020-06-12,55.8168,53.0804,55.8168,2754400
54.5967,2020-06-15,55.0935,52.3658,52.7493,2747700
56.0085,2020-06-16,57.4813,55.0761,57.1153,2472400
55.0848,2020-06-17,56.1131,54.466,56.0695,1757200
55.2504,2020-06-18,55.7122,54.3005,54.6142,1608100
56.9933,2020-06-19,56.9933,54.4312,56.2787,5467200
55.5554,2020-06-22,56.5401,55.3462,56.1915,2203700
56.3745,2020-06-23,57.4813,56.1654,56.7667,1486300
53.7079,2020-06-24,56.0172,53.6643,55.5292,2810900
55.9127,2020-06-25,56.2525,53.2808,53.4639,2585400
52.7493,2020-06-26,55.2242,51.8778,54.9366,4653000
53.6469,2020-06-29,54.7972,53.1676,53.551,2374600
55.8529,2020-06-30,56.3099,53.3744,53.3744,1983100
54.6049,2020-07-01,56.2835,53.9281,55.9408,1870500
55.4837,2020-07-02,57.2854,55.1585,56.1077,2147500
56.6702,2020-07-06,57.5667,56.4944,56.5296,1521100
55.5189,2020-07-07,56.1605,55.3167,55.9583,2246800
57.0833,2020-07-08,57.3294,55.5365,55.721,2207500
54.1918,2020-07-09,56.6087,53.6293,56.4066,1980300
56.3538,2020-07-10,56.4593,54.183,54.2094,1435800
56.7669,2020-07-13,57.7776,55.6419,57.18,1860300
57.1184,2020-07-14,57.2766,55.6683,56.7933,1834200
56.8108,2020-07-15,57.1097,55.3167,56.512,2841800
56.7054,2020-07-16,57.6018,55.9232,56.2659,1985900
54.2357,2020-07-17,56.6263,53.7348,56.1429,3480900
53.0492,2020-07-20,54.2181,52.7504,53.9017,3074300
54.3148,2020-07-21,54.5785,53.392,53.392,2025500
53.9633,2020-07-22,54.2797,52.9174,53.8578,1919700
54.8509,2020-07-23,55.1673,53.225,53.6293,2136800
54.7982,2020-07-24,55.6331,54.2797,54.9828,1701800
55.2376,2020-07-27,55.2992,53.392,54.3236,2145700
55.4486,2020-07-28,55.765,54.7806,54.8158,2390300
56.5911,2020-07-29,56.7054,54.807,55.3871,1532100
55.8089,2020-07-30,55.8177,54.64,55.4486,2007400
56.0638,2020-07-31,56.1692,55.3167,55.6595,2304300
56.5296,2020-08-03,56.8636,55.4661,56.2571,1646800
57.0481,2020-08-04,57.0745,56.3626,56.556,1356300
58.6565,2020-08-05,58.7883,57.3909,57.4964,3316200
58.4807,2020-08-06,59.0871,57.8831,58.6301,1815100
61.1437,2020-08-07,61.1613,58.0501,58.0501,2290800
61.4074,2020-08-10,61.5831,60.3703,61.2755,1825800
61.8293,2020-08-11,63.3937,61.6535,62.4796,2105800
62.5587,2020-08-12,63.2442,61.3634,62.8663,1628800
61.8293,2020-08-13,62.5324,61.2931,61.9171,1718100
61.9874,2020-08-14,62.4181,61.4777,61.4777,874100
60.8273,2020-08-17,61.8644,60.467,61.8292,1668700
61.2316,2020-08-18,61.2931,60.2912,60.5988,1512000
61.9171,2020-08-19,62.1193,61.091,61.2843,2026000
59.7023,2020-08-20,61.0295,59.5266,60.9328,1877100
59.3684,2020-08-21,59.9309,59.1223,59.5266,1615900
60.59,2020-08-24,60.8185,59.4563,59.676,1887200
60.7043,2020-08-25,61.5744,60.5285,61.1437,1456200
59.7463,2020-08-26,60.6779,59.6848,60.6428,1504300
60.8625,2020-08-27,61.2668,59.843,59.843,1215500
61.6183,2020-08-28,61.7326,60.634,61.2492,1257000
59.843,2020-08-31,61.4601,59.8254,61.4601,1415500
60.2736,2020-09-01,60.6779,59.1575,59.5178,1656100
61.4162,2020-09-02,61.7238,60.0012,60.2209,3334900
59.2365,2020-09-03,62.5236,58.7444,61.9699,2656500
60.0715,2020-09-04,61.3195,58.8938,60.4142,3194600
57.6106,2020-09-08,59.4387,57.4788,59.1047,2112700
57.8216,2020-09-09,58.4368,57.7952,58.1555,3130400
56.4505,2020-09-10,58.1819,56.2923,58.1292,2635500
57.0481,2020-09-11,58.1907,56.1341,56.3626,2435300
56.6263,2020-09-14,58.7004,56.1605,57.593,2920800
55.5452,2020-09-15,56.9251,54.9476,56.9251,1707100
55.6507,2020-09-16,56.846,55.4134,55.6156,3820800
54.8158,2020-09-17,55.5101,54.5785,54.6839,3152200
54.4466,2020-09-18,55.9056,54.2884,54.4115,4285300
52.6625,2020-09-21,53.9369,51.6694,53.1811,3291200
51.7485,2020-09-22,52.7153,50.852,52.2319,3397000
50.7729,2020-09-23,52.5571,50.6675,51.9594,1632700
50.6938,2020-09-24,51.3881,49.771,50.8432,1279600
51.4145,2020-09-25,51.5112,49.8765,50.1138,1458600
53.1635,2020-09-28,53.7875,52.2934,52.4516,2130200
52.6362,2020-09-29,53.2514,52.0825,52.9789,1291000
52.6007,2020-09-30,53.4961,52.0687,52.778,2789900
52.0865,2020-10-01,53.2479,51.4659,52.9819,2420100
52.911,2020-10-02,53.0883,51.0669,51.2797,1847200
54.427,2020-10-05,54.6753,53.2834,53.2834,1337100
54.099,2020-10-06,55.819,53.833,54.959,1587800
56.2179,2020-10-07,56.4928,54.4891,54.4891,1877700
57.6276,2020-10-08,57.6719,56.2711,56.5903,1714200
58.8954,2020-10-09,59.6756,58.195,58.5585,2859300
59.5958,2020-10-12,59.9682,58.2748,58.7713,1729100
58.594,2020-10-13,59.711,58.3102,59.5692,2127800
58.5408,2020-10-14,59.6578,58.4787,58.984,1611300
59.3564,2020-10-15,59.4717,57.6631,57.6808,2169700
59.0284,2020-10-16,60.0657,57.3793,59.4185,3625100
57.0513,2020-10-19,59.3298,56.8917,59.1791,2145800
57.2552,2020-10-20,58.4787,57.1488,57.6276,1723900
56.741,2020-10-21,57.6631,56.679,56.9627,1831400
58.1595,2020-10-22,58.1861,56.5814,56.9538,1696500
57.9024,2020-10-23,58.9663,57.6276,58.7092,981000
56.3066,2020-10-26,57.1311,55.3934,57.1311,1371100
54.6576,2020-10-27,56.3243,54.631,55.9786,1754600
51.8471,2020-10-28,54.1079,51.7052,53.6734,2515600
52.1308,2020-10-29,52.7957,50.6768,51.6432,2409400
52.2195,2020-10-30,52.2904,50.9073,51.918,2706100
52.911,2020-11-02,53.5139,52.2904,53.1681,2218300
55.3048,2020-11-03,55.7303,53.9838,54.0813,1969100
53.5671,2020-11-04,55.154,52.7248,53.9128,1920700
55.7037,2020-11-05,56.5992,54.0369,54.0813,1625400
55.1718,2020-11-06,55.8012,54.9679,55.7392,1255800
62.1492,2020-11-09,63.1067,59.7643,59.8352,3046500
62.1048,2020-11-10,62.6279,61.3512,62.5481,1845000
60.7129,2020-11-11,63.3194,60.1277,63.018,2064800
59.3121,2020-11-12,61.0232,58.5762,59.8529,1853500
60.7483,2020-11-13,61.1828,59.7908,60.1012,1317400
61.892,2020-11-16,62.5038,60.9789,62.5038,1935000
62.557,2020-11-17,62.5747,60.4912,60.6863,1318300
61.3335,2020-11-18,63.4967,61.3246,62.5215,1567300
61.4133,2020-11-19,62.0428,60.7129,61.4044,1225000
60.243,2020-11-20,61.1473,60.11,60.7306,1324500
62.557,2020-11-23,62.6811,60.6774,60.9257,1221000
65.0926,2020-11-24,66.0767,63.3017,63.8514,1574100
64.0464,2020-11-25,64.4809,63.2308,64.4809,1108900
63.4701,2020-11-27,64.3656,63.4081,63.8425,591000
62.486,2020-11-30,64.2858,62.1935,63.8514,2625000
64.0642,2020-12-01,64.6759,63.0978,63.9223,1756000
65.66,2020-12-02,65.7132,63.8336,64.0464,2011800
65.5004,2020-12-03,66.2363,65.3231,65.8728,2073300
67.7169,2020-12-04,67.7612,65.7221,65.7221,2130200
67.3445,2020-12-07,67.6903,66.5643,67.1583,2279000
67.2381,2020-12-08,68.1158,66.6352,66.6973,1852000
64.5074,2020-12-09,68.5414,64.0819,67.841,4151500
63.5943,2020-12-10,63.9932,62.1491,63.9932,4203900
64.5429,2020-12-11,66.5909,61.502,62.5924,5707800
62.6811,2020-12-14,65.3763,62.5747,65.3142,2215900
63.6475,2020-12-15,64.2681,62.5836,63.6741,1573200
63.1244,2020-12-16,63.7539,62.8407,63.5233,3391200
62.7165,2020-12-17,63.4701,62.5038,63.4613,3558700
62.6456,2020-12-18,63.1687,62.0782,62.291,4201700
62.3619,2020-12-21,64.073,60.9966,62.6811,5216400
62.2289,2020-12-22,62.8939,61.9186,62.3619,5568400
63.4613,2020-12-23,64.2503,62.5215,62.5215,2694400
63.6386,2020-12-24,63.8514,62.7697,63.8514,665800
63.94,2020-12-28,64.6227,63.346,64.1617,1738900
63.7804,2020-12-29,64.5518,63.5943,64.2947,1168700
64.206,2020-12-30,64.6493,63.6209,63.6209,909900
64.9918,2020-12-31,65.1079,63.822,64.2328,951000
64.5186,2021-01-04,65.6705,63.4202,65.4919,1441000
64.9025,2021-01-05,65.1079,62.1789,62.3039,1730500
69.3228,2021-01-06,70.1712,66.626,66.8582,3674600
69.4121,2021-01-07,70.8141,69.3139,70.0551,1810400
68.8763,2021-01-08,69.9122,67.9744,69.4121,1773600
69.7783,2021-01-11,69.9658,67.4475,67.9744,1999900
71.8143,2021-01-12,72.0732,69.8229,70.2783,2391400
70.2426,2021-01-13,72.4037,70.1265,71.6178,2039300
71.0642,2021-01-14,71.4214,70.2515,70.8856,2111500
68.921,2021-01-15,70.3141,68.2513,69.9033,2502400
70.0104,2021-01-19,70.8677,66.1438,67.1082,5215200
68.4388,2021-01-20,70.3587,67.9655,70.2426,3542800
66.5992,2021-01-21,68.787,66.5456,68.5281,2562600
66.2331,2021-01-22,66.751,65.3848,65.5991,3920300
64.7864,2021-01-25,65.6616,64.456,65.349,2066900
64.8579,2021-01-26,65.6705,64.5275,65.3312,1727000
62.6343,2021-01-27,63.8399,62.3843,63.6166,2445900
63.9649,2021-01-28,64.7061,63.0987,63.6434,2485100
62.5093,2021-01-29,64.2685,61.6342,63.5809,2490800
62.7326,2021-02-01,63.3666,62.3664,63.0094,2300800
63.2237,2021-02-02,64.0453,63.188,63.572,2928600
63.9381,2021-02-03,64.8132,63.1344,63.2684,3217700
65.8938,2021-02-04,66.0009,64.3042,64.3846,2478500
66.7689,2021-02-05,67.1439,66.2242,66.4563,1844600
67.9298,2021-02-08,68.0191,66.8046,67.2064,1893700
67.7244,2021-02-09,68.1709,67.2868,67.903,1942900
66.1617,2021-02-10,68.1798,66.0634,68.0637,2051800
65.1168,2021-02-11,66.4742,64.4025,66.4206,4342700
65.6348,2021-02-12,65.8045,64.6525,64.849,4365800
67.3851,2021-02-16,68.1977,65.6348,66.0724,6137800
67.1171,2021-02-17,67.8672,66.5278,67.385,3030700
66.7064,2021-02-18,67.0189,65.8223,66.626,1534100
64.2328,2021-02-19,67.9476,64.081,67.2332,5675300
65.6705,2021-02-22,66.7064,63.7327,63.7952,3820800
66.1349,2021-02-23,67.4833,65.8759,66.4296,3465800
68.5995,2021-02-24,69.1532,66.1795,66.1974,4874900
66.3135,2021-02-25,69.8765,66.0991,69.4479,3724700
64.9829,2021-02-26,65.9027,64.4114,65.5723,3589100
68.5281,2021-03-01,69.305,66.3492,66.626,3397900
68.787,2021-03-02,69.6354,68.1887,68.7156,2823700
70.8231,2021-03-03,72.3769,68.9835,69.2068,3635900
69.8319,2021-03-04,71.5732,69.2068,70.8856,5685900
70.9213,2021-03-05,72.109,69.5997,71.1624,4087400
71.8857,2021-03-08,73.0645,70.9838,71.7875,2346400
73.0823,2021-03-09,74.9576,70.0997,71.0374,4520300
74.3325,2021-03-10,74.9933,73.6003,73.6003,3179500
74.6361,2021-03-11,75.5738,73.4217,73.7164,3566000
74.8326,2021-03-12,76.6007,74.7969,75.7613,3450000
74.7165,2021-03-15,75.2076,74.0378,74.9487,2387900
74.6987,2021-03-16,75.0291,73.8682,74.4754,3060000
75.6898,2021-03-17,76.0381,74.5379,75.5827,2157200
76.1274,2021-03-18,78.4849,75.9845,76.6364,2906700
75.1541,2021-03-19,75.8417,73.8771,75.4488,5457000
72.8859,2021-03-22,74.3593,72.8502,74.0914,2232600
70.8856,2021-03-23,72.6894,70.6087,72.2251,1923900
71.3142,2021-03-24,72.8234,71.3053,71.7696,1646100
73.5556,2021-03-25,73.7699,70.4391,71.3142,2320700
76.6989,2021-03-26,76.824,74.1093,74.5736,2806600
76.1989,2021-03-29,76.8507,74.7611,75.4934,1915000
77.074,2021-03-30,77.5562,76.3507,76.6811,2782500
75.4748,2021-03-31,77.2267,75.4659,76.7506,2598800
76.3193,2021-04-01,76.5799,75.0705,75.6815,2567500
76.7236,2021-04-05,77.6939,76.4541,77.1009,3491900
76.3463,2021-04-06,76.8494,75.385,76.8494,1729700
76.1307,2021-04-07,77.047,75.9151,76.9572,1861200
75.8342,2021-04-08,76.0408,75.2772,75.7983,2568800
77.6849,2021-04-09,77.7119,76.4631,76.4631,1797400
78.0982,2021-04-12,78.2958,77.3884,77.3884,1115900
77.0381,2021-04-13,77.7388,76.6607,77.631,1038300
77.8736,2021-04-14,78.6282,76.7236,76.8224,1219200
77.7208,2021-04-15,78.215,77.0201,77.9904,2724600
72.2585,2021-04-16,78.8438,72.0789,78.1431,5681300
72.6718,2021-04-19,72.7706,70.5516,72.025,3686200
70.6145,2021-04-20,72.1238,70.5067,72.1058,3539500
71.998,2021-04-21,72.0429,69.1051,69.9137,2593700
70.7043,2021-04-22,72.4742,70.5606,71.8004,3217700
72.8695,2021-04-23,73.1929,70.4797,70.866,2223800
73.0402,2021-04-26,74.2979,72.9863,73.157,1796500
73.8847,2021-04-27,73.9475,72.7257,72.8425,1775500
74.792,2021-04-28,75.1245,73.7319,73.9206,2006900
74.9987,2021-04-29,75.8701,74.4417,75.385,3958700
75.4209,2021-04-30,75.7174,74.6214,74.9178,2087700
76.0768,2021-05-03,76.6248,75.0077,75.96,1433300
76.2295,2021-05-04,76.4092,74.7921,75.8612,2638900
77.4513,2021-05-05,77.7029,75.5557,76.5439,1616100
78.4575,2021-05-06,78.6552,76.9662,77.8197,2230700
78.3677,2021-05-07,78.6731,76.8135,77.4064,1731300
78.9067,2021-05-10,80.2094,78.6911,78.8708,2372200
77.3525,2021-05-11,79.9758,77.0471,78.3857,2684400
76.2475,2021-05-12,78.8169,76.1396,78.188,2535900
77.0021,2021-05-13,77.4513,75.7623,75.7623,2015700
77.9365,2021-05-14,78.3318,77.1009,77.1638,1538100
77.604,2021-05-17,77.9634,76.4092,77.3615,1508700
76.0408,2021-05-18,77.8646,75.96,77.4603,2266000
75.5467,2021-05-19,75.6815,74.1811,74.9358,2356100
75.6545,2021-05-20,76.1936,74.9987,75.5287,1481100
77.4872,2021-05-21,77.6759,76.0498,76.1037,1620800
77.631,2021-05-24,78.0353,77.1638,77.7029,1363600
76.6877,2021-05-25,78.8439,76.49,77.9634,1562700
77.5232,2021-05-26,78.17,76.4451,77.1279,2190100
78.1521,2021-05-27,79.1942,77.9454,78.3946,2726900
78.1431,2021-05-28,78.3946,77.3705,78.1611,1846600
79.0415,2021-06-01,79.7063,78.5923,79.329,1330600
78.224,2021-06-02,79.0685,77.8107,78.8079,1753100
