close,date,high,low,open,volume
234.766,2021-09-22,236.564,234.659,235.592,142100
237.643,2021-09-23,238.313,235.223,235.223,115300
237.021,2021-09-24,238.284,236.476,237.186,99900
237.915,2021-09-27,238.789,236.253,236.855,153800
235.125,2021-09-28,238.537,233.92,237.205,132700
236.068,2021-09-29,237.332,234.999,235.932,140400
231.442,2021-09-30,237.992,231.277,237.186,213100
232.754,2021-10-01,234.834,228.643,232.375,140700
233.813,2021-10-04,236.554,232.54,233.726,230200
234.601,2021-10-05,236.146,232.599,233.988,214700
231.802,2021-10-06,233.23,227.497,232.317,135300
234.261,2021-10-07,235.99,232.842,233.502,156500
231.277,2021-10-08,234.241,229.46,234.231,198700
231.228,2021-10-11,233.639,230.645,230.645,232400
230.286,2021-10-12,232.783,229.955,232.025,92000
231.792,2021-10-13,232.093,228.672,230.548,168700
236.836,2021-10-14,237.254,233.59,233.804,145700
237.827,2021-10-15,240.412,237.021,237.526,138100
237.594,2021-10-18,238.925,236.943,236.943,108500
240.908,2021-10-19,240.918,237.225,239.1,96300
239.227,2021-10-20,242.764,239.052,240.111,102100
244.251,2021-10-21,244.28,237.769,238.566,160100
246.875,2021-10-22,248.77,244.27,244.387,205700
248.916,2021-10-25,250.568,238.284,247.477,156000
244.095,2021-10-26,248.916,244.086,248.916,132700
242.21,2021-10-27,245.349,242.016,244.28,93400
243.979,2021-10-28,245.835,241.987,242.851,102800
247.05,2021-10-29,247.536,243.483,243.483,203400
251.452,2021-11-01,252.22,246.428,247.72,183600
252.162,2021-11-02,255.087,249.285,252.56,163700
252.395,2021-11-03,257.283,249.897,252.541,115100
255.32,2021-11-04,256.797,252.618,252.618,123300
253.921,2021-11-05,262.269,252.686,256.807,142700
254.698,2021-11-08,257.993,252.735,255.087,120500
255.544,2021-11-09,256.088,241.802,254.241,92700
256.341,2021-11-10,257.264,253.445,254.688,91700
257.526,2021-11-11,258.42,254.63,256.535,95200
259.917,2021-11-12,260.257,256.068,257.653,113500
258.041,2021-11-15,259.48,256.554,259.48,96400
260.257,2021-11-16,261.229,255.767,258.799,169500
261.744,2021-11-17,261.88,257.662,260.947,89600
260.967,2021-11-18,264.611,260.568,262.152,65900
259.441,2021-11-19,261.268,258.994,261.229,99700
259.975,2021-11-22,262.93,258.887,260.889,113100
260.442,2021-11-23,262.395,258.177,260.199,82900
261.443,2021-11-24,261.443,256.749,259.868,73400
250.947,2021-11-26,259.275,250.033,257.021,89500
254.766,2021-11-29,255.621,252.045,254.105,142900
247.03,2021-11-30,256.273,246.525,256.204,252000
244.513,2021-12-01,256.817,244.28,248.896,176400
254.358,2021-12-02,254.756,244.3,244.377,180000
252.774,2021-12-03,255.621,251.316,255.621,150400
256.671,2021-12-06,257.468,254.135,254.135,255300
257.39,2021-12-07,262.152,257.274,260.121,197300
259.227,2021-12-08,260.354,256.924,258.449,263600
258.731,2021-12-09,260.451,256.506,259.771,183300
263.046,2021-12-10,263.552,259.275,259.275,145000
260.364,2021-12-13,264.242,259.334,263.843,227700
257.108,2021-12-14,262.327,254.173,259.363,288200
261.54,2021-12-15,261.588,256.7,257.643,301800
241.841,2021-12-16,256.078,240.072,254.62,471100
241.433,2021-12-17,250.043,239.12,241.365,604200
239.115,2021-12-20,241.92,234.752,238.901,217600
244.296,2021-12-21,244.997,239.407,241.501,209500
243.332,2021-12-22,246.915,242.007,243.293,265200
247.022,2021-12-23,248.6,244.714,244.714,136100
249.905,2021-12-27,250.889,246.487,246.983,112400
249.876,2021-12-28,251.911,249.136,250.509,100500
250.09,2021-12-29,251.999,246.945,250.382,108900
248.094,2021-12-30,251.599,247.84,250.09,91100
248.59,2021-12-31,250.489,247.47,247.47,97400
244.461,2022-01-03,249.438,242.085,248.425,175500
243.595,2022-01-04,246.594,243.02,245.25,196200
236.563,2022-01-05,244.13,236.32,244.13,188500
234.129,2022-01-06,238.346,233.963,236.077,223100
231.86,2022-01-07,235.112,231.227,234.129,220600
232.094,2022-01-10,232.22,227.01,231.383,195000
233.846,2022-01-11,234.022,228.909,231.938,173400
236.203,2022-01-12,236.904,234.226,234.236,176400
232.746,2022-01-13,239.086,231.957,236.408,139600
232.172,2022-01-14,232.454,228.208,232.074,139800
228.189,2022-01-18,231.918,227.4,228.033,125500
230.74,2022-01-19,232.503,227.205,229.299,182900
227.108,2022-01-20,233.252,226.854,231.285,210200
225.384,2022-01-21,233.769,224.955,226.562,162000
228.49,2022-01-24,228.568,218.625,222.277,203300
222.355,2022-01-25,225.657,219.512,225.063,282200
219.989,2022-01-26,228.783,219.142,224.868,155200
218.022,2022-01-27,224.176,216.892,221.751,145300
221.81,2022-01-28,221.985,215.655,218.07,222700
226.455,2022-01-31,227.409,218.08,221.44,288700
228.286,2022-02-01,228.588,224.702,226.319,170400
230.302,2022-02-02,231.11,227.857,228.851,210700
225.871,2022-02-03,231.402,225.053,228.851,116800
224.654,2022-02-04,226.738,221.148,224.994,120300
223.485,2022-02-07,226.319,222.209,224.537,119400
226.845,2022-02-08,227.526,222.813,223.806,231200
230.087,2022-02-09,230.487,228.286,229.328,107400
224.955,2022-02-10,230.701,223.465,227.302,210200
212.013,2022-02-11,222.988,209.286,222.988,1432700
216.298,2022-02-14,216.395,211.409,212.919,12875500
223.913,2022-02-15,225.939,218.996,219.56,694000
228.987,2022-02-16,229.269,222.706,222.706,478100
222.891,2022-02-17,227.721,222.784,226.845,253000
224.004,2022-02-18,225.019,222.54,223.574,310400
221.925,2022-02-22,225.438,219.543,222.725,369400
216.234,2022-02-23,223.594,211.452,211.452,491300
216.342,2022-02-24,216.654,210.261,212.535,384100
222.032,2022-02-25,222.208,215.854,217.142,280500
221.056,2022-02-28,221.905,218.284,219.465,263700
217.884,2022-03-01,222.051,214.897,220.568,300300
221.622,2022-03-02,224.14,218.499,218.499,262300
223.369,2022-03-03,225.419,221.046,223.476,222800
221.017,2022-03-04,222.413,219.367,221.417,290100
212.418,2022-03-07,220.587,211.989,220.587,283300
210.095,2022-03-08,216.723,209.91,213.707,300300
217.113,2022-03-09,221.241,215.493,215.893,229000
209.9,2022-03-10,214.175,209.598,212.75,276300
209.89,2022-03-11,213.912,209.881,212.126,191200
209.412,2022-03-14,213.404,208.485,211.598,192700
213.882,2022-03-15,214.595,210.662,212.018,152500
217.513,2022-03-16,219.67,213.951,216.147,189700
221.124,2022-03-17,221.993,215.307,215.932,221800
225.428,2022-03-18,225.926,219.485,221.232,428300
223.974,2022-03-21,225.721,222.091,224.384,211300
224.853,2022-03-22,226.375,223.252,224.853,179100
223.457,2022-03-23,223.945,221.261,223.886,248100
221.642,2022-03-24,224.95,219.846,223.994,141900
221.944,2022-03-25,223.145,220.314,222.891,158700
223.067,2022-03-28,223.193,221.056,221.768,201400
227.039,2022-03-29,229.137,222.208,225.409,172300
224.394,2022-03-30,226.99,223.525,226.648,118300
221.632,2022-03-31,225.272,221.466,223.906,252200
222.461,2022-04-01,223.35,219.982,223.223,210100
221.729,2022-04-04,223.262,220.734,221.115,192400
217.689,2022-04-05,222.705,217.376,220.47,119600
218.333,2022-04-06,218.596,214.761,215.776,194500
219.299,2022-04-07,220.646,216.254,217.035,158400
219.036,2022-04-08,221.642,217.825,219.065,146000
216.605,2022-04-11,219.709,216.156,218.021,213300
212.428,2022-04-12,219.787,211.657,218.128,212700
213.638,2022-04-13,214.956,211.999,211.999,225600
209.588,2022-04-14,215.532,209.315,214.253,151700
211.511,2022-04-18,211.677,208.534,209.246,155400
217.786,2022-04-19,218.05,211.647,211.647,139800
221.085,2022-04-20,222.208,218.489,218.967,188800
218.753,2022-04-21,224.189,217.982,222.354,153700
215.093,2022-04-22,220.792,214.614,217.679,140300
215.522,2022-04-25,216.049,210.32,215.093,181500
209.227,2022-04-26,215.395,209.139,215.278,179500
211.149,2022-04-27,213.219,209.227,209.227,229400
215.346,2022-04-28,215.493,210.632,212.116,208000
210.515,2022-04-29,216.469,210.125,213.658,279300
212.33,2022-05-02,214.751,208.534,210.876,213500
211.345,2022-05-03,213.912,210.32,213.375,210600
217.123,2022-05-04,221.681,210.164,211.12,288500
208.27,2022-05-05,217.367,206.904,215.141,246800
204.786,2022-05-06,208.514,201.877,206.816,210800
203.722,2022-05-09,206.416,202.414,203.566,281500
203.439,2022-05-10,206.738,199.945,206.357,261100
202.932,2022-05-11,207.499,200.784,202.258,211200
204.796,2022-05-12,206.025,201.838,202.483,294900
206.884,2022-05-13,208.788,204.376,206.045,190100
205.625,2022-05-16,206.348,202.375,205.899,176300
210.505,2022-05-17,211.013,206.611,208.173,160800
200.882,2022-05-18,209.91,200.443,208.319,228700
200.95,2022-05-19,203.644,198.139,199.271,207500
200.316,2022-05-20,202.746,196.675,202.746,323400
201.461,2022-05-23,203.075,200.022,202.322,327600
206.314,2022-05-24,213.192,203.594,210.139,329200
208.76,2022-05-25,209.288,204.376,204.376,357100
210.834,2022-05-26,212.644,209.904,210.364,233400
215.09,2022-05-27,215.09,211.666,211.803,283900
213.182,2022-05-31,215.266,210.364,213.368,474000
210.707,2022-06-01,218.671,208.77,214.513,179300
217.399,2022-06-02,217.605,209.337,211.989,165500
215.628,2022-06-03,217.155,213.456,215.922,174600
216.489,2022-06-06,218.329,215.726,217.849,117800
217.272,2022-06-07,217.487,213.339,215.061,119100
214.435,2022-06-08,217.409,214.2,215.472,139100
209.728,2022-06-09,214.748,209.415,213.339,169300
203.163,2022-06-10,207.243,202.879,206.255,153800
197.958,2022-06-13,200.149,195.893,198.026,194000
196.49,2022-06-14,199.269,195.257,198.095,158200
197.341,2022-06-15,200.14,195.619,198.447,209800
192.224,2022-06-16,196.079,190.884,195.541,348300
191.148,2022-06-17,195.052,190.952,191.49,637600
193.721,2022-06-21,194.925,190.688,193.017,242800
193.251,2022-06-22,193.976,191.03,191.676,242200
194.905,2022-06-23,195.071,193.017,194.582,179900
200.521,2022-06-24,200.551,196.559,196.862,380600
199.944,2022-06-27,201.568,198.877,200.58,205400
198.476,2022-06-28,204.68,197.645,201.118,280300
197.576,2022-06-29,199.279,195.776,199.279,227400
198.075,2022-06-30,199.347,194.201,195.355,287700
198.271,2022-07-01,205.374,195.727,197.195,294400
196.519,2022-07-05,200.56,191.07,195.375,261500
199.758,2022-07-06,201.275,195.404,197.341,199300
206.001,2022-07-07,206.098,200.962,200.962,243500
202.958,2022-07-08,205.903,200.56,205.903,183800
202.527,2022-07-11,203.701,200.864,202.057,169700
200.825,2022-07-12,204.464,199.631,203.192,174200
200.159,2022-07-13,201.47,197.39,198.594,207300
198.3,2022-07-14,198.692,195.022,197.713,193000
203.192,2022-07-15,203.975,200.159,201.118,171500
202.547,2022-07-18,205.472,201.93,203.388,261000
210.041,2022-07-19,210.257,204.044,204.885,191600
211.94,2022-07-20,212.194,209.024,210.306,160500
215.394,2022-07-21,215.57,211.94,213.994,222600
214.934,2022-07-22,217.047,214.18,215.452,177800
213.016,2022-07-25,215.09,211.48,214.807,203300
212.634,2022-07-26,213.231,210.355,211.959,209000
216.998,2022-07-27,217.703,212.967,213.319,171900
221.039,2022-07-28,221.372,216.783,217.605,170900
226.01,2022-07-29,226.978,220.305,221.939,203000
225.53,2022-08-01,226.059,223.055,224.376,141700
222.683,2022-08-02,225.207,221.274,224.209,156800
225.237,2022-08-03,226.059,221.362,223.671,188900
225.941,2022-08-04,226.959,224.023,224.904,149300
226.558,2022-08-05,226.655,223.319,224.063,122200
227.34,2022-08-08,229.199,226.646,229.199,169700
225.266,2022-08-09,227.037,224.033,227.037,120200
232.741,2022-08-10,232.917,226.861,229.718,210300
233.358,2022-08-11,235.716,232.839,233.426,242100
237.819,2022-08-12,237.947,233.407,234.659,170100
239.835,2022-08-15,240.471,235.099,237.281,226200
240.481,2022-08-16,241.753,238.592,238.592,136900
239.532,2022-08-17,240.745,237.516,238.035,133900
241.078,2022-08-18,241.127,239.16,239.796,146700
239.033,2022-08-19,240.52,238.132,239.845,191000
228.859,2022-08-22,236.099,227.603,235.403,413800
234.638,2022-08-23,236.011,228.516,231.528,492000
235.256,2022-08-24,236.492,233.372,234.638,337100
237.679,2022-08-25,237.777,233.735,235.589,135300
228.418,2022-08-26,238.405,227.633,238.405,191900
227.299,2022-08-29,228.741,225.798,227.083,201100
223.66,2022-08-30,227.986,223.336,227.466,270500
222.865,2022-08-31,224.945,221.884,224.356,327300
221.894,2022-09-01,223.1,219.343,221.953,222700
219.5,2022-09-02,224.582,218.617,223.954,171200
221.276,2022-09-06,221.658,218.44,219.647,210000
227.908,2022-09-07,228.094,222.463,222.845,192400
227.751,2022-09-08,228.065,224.601,225.936,180900
229.84,2022-09-09,230.507,228.506,228.84,178100
230.811,2022-09-12,232.097,229.595,230.743,141400
223.042,2022-09-13,226.877,222.374,226.23,188900
222.423,2022-09-14,224.484,220.697,222.61,167100
218.794,2022-09-15,222.737,217.969,221.491,224700
214.83,2022-09-16,216.616,211.563,216.616,509000
219.784,2022-09-19,220.02,214.212,214.634,185900
217.43,2022-09-20,219.755,214.889,218.352,222100
214.761,2022-09-21,221.119,214.761,218.931,144300
211.112,2022-09-22,214.781,211.004,214.104,170600
208.963,2022-09-23,210.219,206.383,210.19,182200
208.61,2022-09-26,211.328,207.982,208.738,200900
205.991,2022-09-27,211.583,204.264,209.945,253300
211.377,2022-09-28,212.731,207.453,207.453,310500
209.709,2022-09-29,209.925,207.05,209.758,176700
208.247,2022-09-30,211.946,207.835,210.229,213900
214.457,2022-10-03,216.204,209.523,210.043,211900
220.04,2022-10-04,221.158,217.283,217.283,232000
219.0,2022-10-05,220.304,217.714,217.94,179000
217.116,2022-10-06,219.981,216.184,218.529,207800
211.632,2022-10-07,215.801,210.239,215.801,166700
210.455,2022-10-10,212.554,208.473,212.279,114500
210.445,2022-10-11,212.407,208.865,209.817,217700
206.835,2022-10-12,210.955,206.697,210.013,190000
210.955,2022-10-13,211.956,201.311,202.646,280800
206.472,2022-10-14,212.799,205.01,212.799,220400
211.71,2022-10-17,212.27,209.954,209.954,196100
214.526,2022-10-18,217.145,211.681,216.419,229600
212.652,2022-10-19,214.487,210.837,213.202,122800
207.502,2022-10-20,213.79,207.129,213.604,159300
212.427,2022-10-21,212.976,207.433,208.659,200200
214.712,2022-10-24,215.713,212.26,213.359,129300
219.225,2022-10-25,219.431,213.977,214.379,161200
218.303,2022-10-26,221.58,218.254,220.098,155500
216.871,2022-10-27,220.815,216.321,218.009,221300
221.717,2022-10-28,223.13,217.489,218.205,264300
220.736,2022-10-31,222.512,219.088,220.295,360500
221.472,2022-11-01,222.551,219.353,221.442,196600
217.155,2022-11-02,224.14,216.655,220.363,225000
213.869,2022-11-03,216.802,212.711,214.663,255300
215.88,2022-11-04,218.176,214.3,217.185,425000
217.94,2022-11-07,218.911,214.33,217.047,280200
221.079,2022-11-08,224.091,218.215,218.941,208200
219.461,2022-11-09,222.58,218.509,220.226,149400
230.723,2022-11-10,231.067,225.887,225.887,269200
232.067,2022-11-11,234.539,230.37,231.645,219800
232.901,2022-11-14,235.991,230.164,232.165,235400
230.547,2022-11-15,237.836,230.36,234.667,366400
227.603,2022-11-16,231.724,227.005,230.851,279200
224.788,2022-11-17,225.121,222.1,225.082,201600
226.632,2022-11-18,228.212,224.876,227.329,377100
226.76,2022-11-21,228.947,225.641,225.641,222100
229.163,2022-11-22,229.33,226.995,228.447,213000
229.958,2022-11-23,231.459,228.006,229.438,120700
231.606,2022-11-25,231.636,230.135,230.821,79800
227.231,2022-11-28,230.311,226.475,230.311,205500
226.426,2022-11-29,227.751,225.112,226.632,169600
232.008,2022-11-30,232.783,223.611,227.103,307800
235.462,2022-12-01,236.05,232.901,233.607,191400
237.335,2022-12-02,238.071,233.107,233.225,187300
233.823,2022-12-05,237.129,232.499,235.864,213000
229.163,2022-12-06,234.726,228.065,234.255,175200
230.684,2022-12-07,231.076,228.015,229.163,201600
230.193,2022-12-08,232.989,228.889,230.753,181600
228.486,2022-12-09,230.311,228.261,229.86,141200
233.863,2022-12-12,234.01,228.575,228.575,203300
233.853,2022-12-13,240.308,231.763,240.308,281100
231.439,2022-12-14,236.521,229.889,234.196,352000
237.257,2022-12-15,240.71,229.605,235.364,616600
232.332,2022-12-16,234.441,228.025,233.529,742300
229.607,2022-12-19,233.857,229.066,231.634,264700
228.987,2022-12-20,230.237,227.158,229.086,319600
234.329,2022-12-21,234.329,227.905,230.945,245800
230.866,2022-12-22,233.896,227.866,232.775,209500
232.48,2022-12-23,233.385,230.03,232.066,149500
233.749,2022-12-27,235.028,232.175,232.775,166400
231.299,2022-12-28,236.08,231.191,234.713,151700
235.883,2022-12-29,237.054,231.575,232.578,126700
233.857,2022-12-30,235.588,232.165,235.588,114600
234.162,2023-01-03,236.1,231.762,234.772,252800
233.886,2023-01-04,236.503,231.939,235.962,299200
226.007,2023-01-05,233.719,225.78,233.473,228400
231.939,2023-01-06,233.149,228.269,228.269,164000
237.32,2023-01-09,239.445,232.214,233.926,226700
237.526,2023-01-10,238.176,234.929,236.454,162900
239.907,2023-01-11,240.478,238.392,239.012,217900
238.215,2023-01-12,240.635,238.136,240.045,143900
239.877,2023-01-13,240.32,235.283,235.283,125500
238.117,2023-01-17,242.602,237.939,240.232,228000
234.634,2023-01-18,241.078,234.546,239.1,254700
224.659,2023-01-19,233.808,224.118,233.808,267600
230.02,2023-01-20,230.65,224.433,224.669,325700
234.231,2023-01-23,234.732,229.214,230.345,274200
238.51,2023-01-24,238.963,233.355,233.975,247800
231.201,2023-01-25,237.467,229.863,237.467,356800
231.447,2023-01-26,233.129,229.489,233.129,244700
235.687,2023-01-27,236.975,229.666,230.837,278700
232.135,2023-01-30,237.221,231.742,234.486,222000
239.346,2023-01-31,241.117,232.175,233.296,2191700
242.012,2023-02-01,243.803,237.566,238.126,305000
246.911,2023-02-02,247.177,243.045,243.212,270400
244.609,2023-02-03,245.996,242.111,243.37,237100
240.015,2023-02-06,244.393,239.75,242.425,155600
241.471,2023-02-07,241.894,237.998,238.825,158900
239.445,2023-02-08,242.15,238.874,239.936,144600
237.989,2023-02-09,242.14,237.92,241.294,122700
237.605,2023-02-10,238.323,236.139,237.29,119500
240.163,2023-02-13,240.222,237.812,238.451,179700
238.825,2023-02-14,240.153,236.247,239.818,120800
241.54,2023-02-15,241.884,238.058,238.058,124200
238.54,2023-02-16,240.861,238.264,239.179,156200
242.87,2023-02-17,243.541,238.54,238.54,319100
209.027,2023-02-21,233.884,207.508,233.884,964000
218.032,2023-02-22,221.82,212.065,212.597,645100
219.581,2023-02-23,221.199,217.007,219.206,334400
217.322,2023-02-24,219.315,215.201,217.322,238000
217.145,2023-02-27,221.051,215.774,219.088,277900
216.651,2023-02-28,219.127,216.326,216.326,263500
216.474,2023-03-01,216.898,214.846,215.468,199900
217.894,2023-03-02,218.96,214.047,215.418,244000
219.956,2023-03-03,220.311,216.868,218.703,213600
218.013,2023-03-06,222.106,217.391,219.621,170300
216.622,2023-03-07,218.614,216.326,217.806,230900
217.381,2023-03-08,218.496,215.951,216.257,167400
215.211,2023-03-09,220.222,215.132,218.328,217800
210.023,2023-03-10,215.241,208.829,214.698,172800
207.853,2023-03-13,210.013,207.241,208.415,276000
209.323,2023-03-14,212.114,206.225,210.891,320200
203.582,2023-03-15,206.403,199.814,206.403,276700
203.592,2023-03-16,205.051,200.701,201.609,286400
201.244,2023-03-17,202.398,199.981,202.398,505600
205.328,2023-03-20,206.58,202.408,202.408,246500
205.949,2023-03-21,208.208,204.41,206.492,197800
204.913,2023-03-22,209.974,204.913,206.719,247600
204.322,2023-03-23,208.001,203.069,205.436,166300
207.093,2023-03-24,207.606,201.816,203.059,252700
209.48,2023-03-27,210.368,206.531,209.244,249800
211.088,2023-03-28,211.719,208.77,209.037,148700
214.067,2023-03-29,214.491,212.696,213.239,173300
215.833,2023-03-30,216.356,214.314,216.04,179600
219.236,2023-03-31,219.66,216.671,217.046,253500
217.312,2023-04-03,219.147,216.01,218.279,162300
211.729,2023-04-04,217.007,210.881,216.78,169700
208.829,2023-04-05,211.108,207.33,210.911,147000
207.162,2023-04-06,208.652,205.929,208.514,236300
210.674,2023-04-10,210.96,206.127,207.685,213900
213.909,2023-04-11,215.251,212.134,212.163,178900
213.821,2023-04-12,216.03,213.12,215.606,176500
215.695,2023-04-13,215.872,210.713,214.146,246800
214.906,2023-04-14,217.48,213.899,215.576,171800
215.705,2023-04-17,216.543,214.521,215.063,135800
215.586,2023-04-18,217.944,214.758,216.375,200900
214.333,2023-04-19,215.34,212.321,214.807,149300
215.744,2023-04-20,215.922,212.824,213.899,219700
215.862,2023-04-21,216.296,213.574,215.744,191700
215.359,2023-04-24,217.372,214.6,216.365,132100
211.236,2023-04-25,215.044,210.437,214.324,171400
208.001,2023-04-26,211.69,206.955,209.766,238000
213.14,2023-04-27,213.949,208.563,209.362,192900
213.367,2023-04-28,215.014,211.936,213.515,440600
214.57,2023-05-01,215.172,212.824,213.298,231700
214.955,2023-05-02,215.28,212.094,214.274,232100
212.617,2023-05-03,218.032,212.597,216.356,269600
213.209,2023-05-04,213.821,210.003,212.144,321200
217.174,2023-05-05,217.628,214.915,215.705,167600
214.886,2023-05-08,218.634,214.047,217.776,173800
213.84,2023-05-09,214.679,212.469,214.59,159700
213.456,2023-05-10,215.635,211.266,215.635,213800
213.298,2023-05-11,213.347,210.871,213.012,178700
213.367,2023-05-12,216.346,212.065,214.353,294000
213.84,2023-05-15,214.55,212.686,213.604,291900
211.266,2023-05-16,212.805,210.506,212.578,293400
214.047,2023-05-17,214.373,211.147,212.795,242600
214.629,2023-05-18,215.852,212.637,213.899,213400
214.215,2023-05-19,216.365,212.883,216.296,199300
213.938,2023-05-22,216.026,212.019,215.185,406400
217.243,2023-05-23,218.944,206.686,214.65,528800
211.524,2023-05-24,218.558,211.029,216.916,302700
214.838,2023-05-25,215.907,210.535,211.593,256900
218.469,2023-05-26,218.588,214.69,214.69,180200
218.36,2023-05-30,219.439,217.737,219.36,251500
215.61,2023-05-31,218.014,213.523,217.846,409400
219.409,2023-06-01,219.993,215.234,216.491,218600
224.801,2023-06-02,225.266,221.378,221.378,224400
222.16,2023-06-05,225.039,221.665,225.039,187800
222.862,2023-06-06,224.801,220.636,221.912,245500
230.807,2023-06-07,231.717,222.288,223.307,330500
230.282,2023-06-08,231.618,228.155,231.618,188100
229.679,2023-06-09,230.569,226.78,230.569,165100
230.589,2023-06-12,231.331,225.692,229.966,132500
232.142,2023-06-13,233.102,230.826,230.915,289500
231.311,2023-06-14,233.32,229.689,232.736,166600
234.062,2023-06-15,234.586,231.252,231.252,176600
234.586,2023-06-16,235.922,233.775,235.16,360600
232.963,2023-06-20,233.666,231.212,233.191,228400
233.844,2023-06-21,234.754,231.281,232.429,188100
234.002,2023-06-22,235.17,232.023,235.17,205000
233.23,2023-06-23,233.666,231.539,233.112,494400
239.246,2023-06-26,239.622,234.131,234.724,358000
241.848,2023-06-27,243.193,238.138,240.631,341200
239.8,2023-06-28,242.956,239.473,242.105,157300
244.123,2023-06-29,244.45,239.226,239.226,233200
245.538,2023-06-30,247.339,243.342,245.33,222500
244.371,2023-07-03,245.004,242.748,244.252,97000
239.859,2023-07-05,242.966,239.641,242.966,164400
238.167,2023-07-06,239.721,237.138,238.118,188100
239.711,2023-07-07,241.996,238.138,238.148,185300
243.648,2023-07-10,244.667,239.82,240.443,194500
246.349,2023-07-11,246.597,243.648,243.648,171600
245.073,2023-07-12,247.833,244.667,247.833,194500
244.944,2023-07-13,246.31,244.41,246.31,169800
243.836,2023-07-14,245.32,241.739,245.32,208700
244.638,2023-07-17,245.212,242.58,243.203,143300
244.786,2023-07-18,245.093,243.005,244.381,281300
245.182,2023-07-19,245.518,242.619,244.202,187700
241.868,2023-07-20,245.874,241.224,245.874,225200
240.759,2023-07-21,242.817,240.423,242.323,221700
242.303,2023-07-24,242.995,241.175,241.6,143500
242.372,2023-07-25,242.718,240.878,240.878,163300
244.46,2023-07-26,245.221,241.709,242.115,186700
245.459,2023-07-27,247.734,242.778,245.449,251000
247.596,2023-07-28,248.615,246.181,247.833,180600
248.932,2023-07-31,249.12,247.527,247.982,286800
247.992,2023-08-01,250.702,246.745,247.586,192700
245.182,2023-08-02,247.042,244.737,246.597,168900
246.072,2023-08-03,247.26,243.856,244.588,155900
243.797,2023-08-04,247.141,243.53,246.072,188400
245.568,2023-08-07,245.756,244.103,244.43,143900
243.173,2023-08-08,244.984,240.72,244.094,123400
242.412,2023-08-09,244.262,242.313,244.173,131600
239.928,2023-08-10,244.123,239.384,242.906,195100
239.978,2023-08-11,240.769,238.83,238.83,125300
238.622,2023-08-14,240.067,238.197,239.463,186000
234.507,2023-08-15,237.227,234.309,237.188,239500
233.676,2023-08-16,235.872,233.527,233.527,185000
231.024,2023-08-17,235.753,230.906,234.18,173700
229.857,2023-08-18,232.706,229.283,230.173,192700
228.904,2023-08-21,231.038,228.229,229.857,353300
233.875,2023-08-22,234.114,224.816,227.426,487100
237.418,2023-08-23,238.4,234.084,234.759,223200
234.858,2023-08-24,239.521,234.679,237.071,209100
236.753,2023-08-25,237.914,234.213,235.146,187200
240.682,2023-08-28,241.129,238.291,238.529,267300
242.607,2023-08-29,242.845,239.214,240.057,186600
243.798,2023-08-30,245.336,242.776,242.776,156500
242.25,2023-08-31,245.326,242.24,243.659,241200
243.609,2023-09-01,244.989,243.024,244.006,181800
238.738,2023-09-05,243.987,237.1,243.987,235600
237.696,2023-09-06,239.452,237.13,238.777,196800
232.05,2023-09-07,237.755,231.623,237.547,341800
230.998,2023-09-08,232.764,230.432,232.05,162500
233.052,2023-09-11,233.697,230.442,231.712,210700
230.432,2023-09-12,233.399,229.807,231.871,131600
229.45,2023-09-13,230.909,228.646,230.899,198800
230.948,2023-09-14,232.079,229.529,231.415,165200
229.003,2023-09-15,231.425,228.438,231.206,312800
229.579,2023-09-18,231.603,227.753,228.666,309600
228.954,2023-09-19,229.351,227.654,229.351,194400
226.017,2023-09-20,231.077,225.818,229.946,221500
221.988,2023-09-21,225.848,221.889,225.223,235900
222.445,2023-09-22,223.695,221.026,221.829,215500
222.524,2023-09-25,223.933,222.038,222.038,168200
214.576,2023-09-26,218.972,214.129,218.495,392700
218.376,2023-09-27,219.051,215.122,215.737,352700
221.343,2023-09-28,222.425,218.614,218.724,226400
221.442,2023-09-29,223.318,220.341,222.901,233400
219.656,2023-10-02,221.462,219.011,220.966,175100
218.694,2023-10-03,221.373,218.535,219.061,167700
221.413,2023-10-04,221.849,218.009,218.694,241900
220.143,2023-10-05,222.792,218.724,222.087,196100
221.046,2023-10-06,222.345,218.724,219.885,151400
223.586,2023-10-09,223.893,219.527,219.815,154800
224.955,2023-10-10,227.118,224.717,225.015,214200
226.136,2023-10-11,226.215,224.766,225.481,96700
225.739,2023-10-12,228.577,224.816,227.336,286300
220.877,2023-10-13,226.711,219.904,226.711,177700
222.772,2023-10-16,224.34,221.085,223.139,180600
222.445,2023-10-17,224.638,221.522,221.79,173800
215.787,2023-10-18,221.383,215.281,221.383,211300
214.497,2023-10-19,218.615,214.06,216.61,235700
213.653,2023-10-20,215.836,213.524,215.052,170500
211.331,2023-10-23,215.042,211.202,213.862,169300
212.214,2023-10-24,213.425,210.637,213.425,169800
209.079,2023-10-25,212.155,208.434,211.629,189300
211.153,2023-10-26,214.1,209.793,209.793,210800
210.488,2023-10-27,213.088,210.101,211.153,206300
210.518,2023-10-30,211.956,208.503,211.956,211300
210.944,2023-10-31,212.185,210.478,210.557,367100
209.883,2023-11-01,211.48,207.293,211.361,216200
215.548,2023-11-02,215.658,211.391,211.808,217000
219.825,2023-11-03,221.442,218.743,218.743,168800
219.508,2023-11-06,220.51,218.396,220.51,153000
218.783,2023-11-07,220.45,217.761,219.061,130000
219.904,2023-11-08,221.075,219.16,219.16,165500
