close,date,high,low,open,volume
71.8863,2019-10-07,72.2455,71.4421,71.7824,985200
71.5271,2019-10-08,72.151,71.2058,72.151,1123700
71.7635,2019-10-09,71.9714,70.8938,71.7824,851500
71.4893,2019-10-10,71.7729,70.3739,71.1112,877500
70.062,2019-10-11,71.1207,70.0525,71.1207,1652400
69.6461,2019-10-14,70.6103,69.4476,70.6103,1759800
68.8143,2019-10-15,70.0147,68.4362,69.5988,1341500
68.9939,2019-10-16,69.5326,68.474,69.0695,1454300
69.7217,2019-10-17,69.8162,69.0506,69.2207,1044200
69.8446,2019-10-18,70.0337,69.164,69.5989,2161500
69.665,2019-10-21,69.9486,69.1829,69.8446,1324200
70.1187,2019-10-22,70.4968,69.665,70.2605,2253800
71.1585,2019-10-23,71.168,69.8257,69.958,1789100
71.6028,2019-10-24,71.8107,71.1112,71.1585,1783700
70.7898,2019-10-25,71.6122,70.7804,71.6122,1372500
70.5157,2019-10-28,71.5461,70.4874,70.8277,1359600
69.6177,2019-10-29,70.3645,69.5138,70.0998,1268300
71.2814,2019-10-30,71.4232,69.6083,69.769,1417500
66.1109,2019-10-31,71.2814,65.884,70.4874,3468900
65.0144,2019-11-01,66.8765,64.4756,66.0258,2570300
63.4831,2019-11-04,65.2507,63.2373,65.0144,2112600
63.587,2019-11-05,64.3054,62.8119,63.1428,1788600
63.8139,2019-11-06,64.4472,63.6816,64.3432,1382200
63.5114,2019-11-07,64.0597,63.0482,63.8044,1487800
63.8801,2019-11-08,64.2487,63.398,63.6438,1646300
63.8328,2019-11-11,64.0691,63.4736,64.0502,811800
63.3791,2019-11-12,64.0313,63.0577,63.899,1599900
64.6268,2019-11-13,64.7781,63.3413,64.0219,1355700
64.5111,2019-11-14,65.2035,64.3214,64.7577,1003100
63.8852,2019-11-15,64.7482,63.6006,64.6723,1565900
64.5111,2019-11-18,64.8146,63.7334,63.8283,1668700
65.3457,2019-11-19,65.5259,64.2551,64.312,2580800
66.0855,2019-11-20,66.3415,65.45,65.6302,2115600
65.4026,2019-11-21,66.4648,65.3931,66.2182,2699900
65.2888,2019-11-22,65.6208,64.4068,65.4406,1959700
65.2414,2019-11-25,65.8768,65.0612,65.5449,2037700
65.9148,2019-11-26,66.4459,65.1276,65.2888,3317400
66.5787,2019-11-27,66.9106,66.0191,66.1329,1150600
66.6166,2019-11-29,67.0623,66.1803,66.6735,611500
66.2088,2019-12-02,66.683,65.8104,66.4459,1356900
65.5544,2019-12-03,66.5976,65.3173,66.389,1376200
66.5218,2019-12-04,66.5882,65.2604,65.2604,940000
66.1424,2019-12-05,66.5028,65.6208,65.9811,1673100
66.6261,2019-12-06,66.958,66.1708,66.2277,1494100
66.7209,2019-12-09,66.996,66.3985,66.6261,1171400
65.7725,2019-12-10,65.8389,64.8241,65.2699,2123900
65.8199,2019-12-11,66.3131,65.5639,65.8199,1700300
65.9622,2019-12-12,66.3321,65.5923,65.8484,1667000
66.3795,2019-12-13,66.6355,65.5923,65.6871,2096900
65.3647,2019-12-16,66.6261,65.3362,66.3985,1686800
65.194,2019-12-17,65.6492,64.9189,65.1086,1977000
65.0707,2019-12-18,65.3078,64.4826,65.1939,1630300
65.9053,2019-12-19,66.1803,64.9568,65.3172,1204300
66.6261,2019-12-20,67.1762,66.2941,66.5881,3645300
66.5312,2019-12-23,67.0244,66.3795,66.8916,1048300
66.7209,2019-12-24,66.8252,66.3795,66.5312,265400
66.7399,2019-12-26,67.0434,66.5786,66.8916,989000
67.0529,2019-12-27,67.1098,66.6356,66.8632,941000
66.7209,2019-12-30,66.9201,66.3036,66.9106,1159200
66.7209,2019-12-31,66.7209,66.7209,66.7209,0
66.4174,2020-01-02,67.0623,66.0665,66.7494,1424300
66.645,2020-01-03,66.7873,65.9527,66.0096,1224200
66.9011,2020-01-06,67.2615,66.5502,66.7968,1541900
66.2562,2020-01-07,66.7399,65.7251,66.5407,1583800
65.6587,2020-01-08,66.2752,65.3837,66.2752,1699200
66.1519,2020-01-09,66.5692,65.5638,65.6492,1364000
66.4838,2020-01-10,66.7399,65.782,66.1329,1061300
67.1667,2020-01-13,67.546,66.5218,66.5976,1172700
67.4986,2020-01-14,67.5365,66.977,67.1572,1766800
68.1341,2020-01-15,68.6178,67.6504,67.6504,1228000
67.9823,2020-01-16,68.6177,67.9254,68.2384,1680200
68.2858,2020-01-17,68.4945,67.9634,68.0582,2043900
68.76,2020-01-21,68.8264,68.0866,68.2858,1951100
68.4945,2020-01-22,68.9023,68.3712,68.8833,1456600
67.3184,2020-01-23,68.9781,67.2805,68.4186,2276800
67.6314,2020-01-24,68.2099,67.2805,67.565,2362300
68.6462,2020-01-27,69.035,66.664,67.3374,2708700
68.3048,2020-01-28,69.0066,67.8306,68.4186,1685400
68.9497,2020-01-29,69.329,68.0013,68.3617,1269600
69.0256,2020-01-30,69.3196,68.2194,69.1394,2903500
70.3913,2020-01-31,73.2555,70.249,70.6948,3679400
71.2354,2020-02-03,72.4398,70.7327,70.875,2354600
70.8844,2020-02-04,71.8328,70.7611,71.2543,2475100
70.4292,2020-02-05,71.1216,70.3344,70.9319,1507700
70.1447,2020-02-06,70.875,70.0309,70.4672,916900
70.6474,2020-02-07,70.8276,69.993,70.4672,1170000
71.6527,2020-02-10,71.7665,70.7327,70.7327,939900
70.9224,2020-02-11,71.8329,70.7327,71.463,990900
71.776,2020-02-12,72.0036,70.7043,70.7043,1644200
72.0424,2020-02-13,72.7179,71.7665,71.8235,948100
72.7179,2020-02-14,72.7464,72.0138,72.2041,884800
72.4515,2020-02-18,73.1175,72.2136,72.8225,1436100
72.0995,2020-02-19,72.7084,71.9853,72.3944,1048100
72.6037,2020-02-20,73.0604,71.6998,72.2707,2126100
72.8891,2020-02-21,73.1365,72.3658,72.3658,953600
71.8426,2020-02-24,73.2602,71.7284,72.6798,1363400
71.129,2020-02-25,72.3183,70.6152,71.6713,1455100
70.815,2020-02-26,71.8711,70.6723,71.1004,1586400
68.3698,2020-02-27,71.1956,67.9227,70.815,2229300
66.1435,2020-02-28,67.5326,64.7449,66.8,3499100
71.3193,2020-03-02,71.3954,66.153,66.4384,3901100
69.5115,2020-03-03,72.2231,68.9026,71.3573,2257600
72.7559,2020-03-04,72.8321,70.3203,70.777,1907700
71.3859,2020-03-05,71.9758,70.2251,71.5762,1634600
71.0529,2020-03-06,71.5381,69.1595,69.6067,2371000
67.3042,2020-03-09,69.5496,66.7714,67.5421,1976700
69.2356,2020-03-10,69.6543,66.6097,68.6362,2095500
65.0874,2020-03-11,68.3889,64.6973,67.6943,2680900
60.3302,2020-03-12,66.5716,58.0373,60.806,3918200
60.2161,2020-03-13,62.8325,59.0934,62.7469,4123600
57.495,2020-03-16,61.2912,45.6497,47.5906,3875300
65.3538,2020-03-17,68.3794,58.7033,58.8746,3964700
66.0103,2020-03-18,68.2366,62.5185,62.6803,3034800
63.4604,2020-03-19,67.4945,62.5566,66.467,2357100
62.5566,2020-03-20,63.7269,61.0248,62.7945,3647100
57.9136,2020-03-23,62.5756,56.8766,62.4329,2883500
59.7023,2020-03-24,60.2922,56.477,59.2551,2321500
57.3713,2020-03-25,60.7203,56.9146,58.9412,2966300
59.845,2020-03-26,60.8726,57.3808,57.3808,2229800
58.9602,2020-03-27,60.4444,58.3132,58.9792,2057800
61.6623,2020-03-30,62.0904,59.9497,60.1114,2218200
61.0629,2020-03-31,62.3663,60.4349,61.1961,2405800
60.7013,2020-04-01,61.3388,58.8841,59.7499,1537500
63.0513,2020-04-02,63.4985,60.0163,60.0163,2273900
64.3643,2020-04-03,64.8686,62.5851,62.5851,1356300
65.5155,2020-04-06,66.0769,64.7068,64.9827,1806900
63.7554,2020-04-07,66.3053,63.7174,65.5156,1801400
65.2777,2020-04-08,65.6297,63.4509,64.2501,1147100
65.0684,2020-04-09,66.5812,64.7829,65.0303,1063500
64.7925,2020-04-13,65.2587,64.0028,64.0028,1009500
68.6362,2020-04-14,68.8836,65.506,66.8,2276100
68.503,2020-04-15,69.1976,67.9132,68.3603,1550300
69.1215,2020-04-16,69.4259,67.7895,69.112,1632500
69.9778,2020-04-17,70.0919,68.3413,69.6638,1732300
69.1405,2020-04-20,70.501,68.817,69.5306,1253800
67.1235,2020-04-21,68.817,66.7905,68.6077,1361300
67.9417,2020-04-22,68.4174,67.2852,67.5326,786000
67.2281,2020-04-23,68.4364,66.8095,67.8085,1010900
67.8846,2020-04-24,68.0083,67.0759,67.1139,1047700
68.0083,2020-04-27,68.8741,67.7229,68.7885,799500
66.0483,2020-04-28,68.4174,65.5155,67.5135,1838200
65.0494,2020-04-29,66.0484,63.822,66.0484,2194400
66.5907,2020-04-30,67.485,64.3548,65.7534,3151800
67.7609,2020-05-01,68.1605,66.4575,66.838,2245200
68.4364,2020-05-04,68.9502,66.7714,67.7609,1672300
69.8636,2020-05-05,70.1871,68.1225,68.2937,1578900
68.3603,2020-05-06,70.2156,68.2842,69.835,1190800
68.8646,2020-05-07,69.8541,68.3032,68.798,1293200
69.7875,2020-05-08,70.0919,69.4069,69.6923,1254200
70.3964,2020-05-11,71.0434,69.6638,69.8446,1426400
69.816,2020-05-12,70.8816,69.6543,70.7389,1388300
69.8826,2020-05-13,70.4059,69.5306,69.7114,1454300
69.4912,2020-05-14,70.589,67.8685,69.9685,1862300
70.2549,2020-05-15,70.9994,69.3767,69.6344,3582100
69.7681,2020-05-18,70.5985,69.1285,70.3981,2079800
68.8326,2020-05-19,69.6058,68.7658,69.434,1397700
68.8708,2020-05-20,69.2431,68.3649,69.0235,1161300
67.7444,2020-05-21,68.8612,67.5726,68.8612,1050600
68.6608,2020-05-22,69.0044,67.4008,67.7253,941700
67.1049,2020-05-26,68.9185,66.8853,68.9185,1885400
69.6058,2020-05-27,69.6917,66.9522,67.1144,1788200
70.6749,2020-05-28,71.3049,70.2072,70.5126,1986600
71.6581,2020-05-29,71.8013,70.1213,70.7513,2025600
71.8776,2020-06-01,72.5458,71.2285,71.5817,1236000
72.4217,2020-06-02,72.9467,71.6963,71.744,1448700
71.7249,2020-06-03,72.6795,71.6867,72.5458,1095000
70.8944,2020-06-04,72.4122,70.4744,71.4004,866800
70.4363,2020-06-05,71.0185,69.1476,70.4172,1906800
71.3526,2020-06-08,71.4863,69.4531,69.5676,1219800
71.5244,2020-06-09,72.0113,70.8181,71.4767,1076700
72.0685,2020-06-10,72.8322,71.3049,71.744,1422600
71.0376,2020-06-11,73.4813,71.0185,72.0685,1549900
69.7585,2020-06-12,71.6676,69.5103,71.1903,1173100
70.5126,2020-06-15,70.7417,68.7562,69.3385,1056300
71.3431,2020-06-16,71.7917,70.5413,71.4863,927900
71.9444,2020-06-17,72.7367,71.7058,71.744,1274800
74.2831,2020-06-18,74.5026,72.9276,73.5004,2188000
73.9967,2020-06-19,75.4954,73.8726,75.2854,2877900
74.0254,2020-06-22,74.4263,73.6054,73.8535,1031000
73.6054,2020-06-23,74.7508,73.5576,74.3595,1329100
72.7845,2020-06-24,73.6054,72.4026,73.5386,1337900
73.2522,2020-06-25,73.3285,72.0017,72.9849,804000
72.689,2020-06-26,73.9586,72.6031,73.4717,2134000
73.2331,2020-06-29,73.4717,72.5649,73.2522,1159700
73.7867,2020-06-30,73.9586,72.9276,73.3095,1600700
74.3595,2020-07-01,74.7222,73.7963,73.9776,1308400
74.7317,2020-07-02,75.2663,74.2831,74.8272,1059400
74.3213,2020-07-06,75.6385,74.0444,75.4095,1327100
75.4572,2020-07-07,75.6386,74.0349,74.1113,1258700
76.6122,2020-07-08,76.6504,75.2376,75.3713,1652800
78.0154,2020-07-09,78.149,76.6217,76.6313,2166500
79.0176,2020-07-10,79.2658,77.414,77.9008,1689000
78.3972,2020-07-13,80.9363,78.044,79.1131,2579900
80.6404,2020-07-14,80.6595,78.3304,78.3304,2109200
80.755,2020-07-15,81.4327,80.0772,80.6404,1397100
80.3731,2020-07-16,80.8122,78.0249,79.5999,1851500
81.0127,2020-07-17,81.4804,80.3827,80.7836,3644900
80.459,2020-07-20,81.2036,80.0868,80.8504,1189200
80.6595,2020-07-21,81.5186,79.9245,80.8791,1478100
81.2704,2020-07-22,81.2895,80.144,81.0413,1232500
82.3013,2020-07-23,82.9981,81.8049,81.8813,1481300
81.9672,2020-07-24,82.6545,81.2609,82.3491,1346900
83.2081,2020-07-27,83.5231,82.0149,82.2631,1111900
84.2009,2020-07-28,84.7736,83.1508,83.4754,1146800
85.2509,2020-07-29,85.4895,83.8191,84.2104,1338700
85.9668,2020-07-30,86.3391,84.6495,85.2413,2215600
91.9518,2020-07-31,92.0186,87.8568,89.5082,4192600
89.1646,2020-08-03,91.5032,87.685,90.8636,3076400
91.6845,2020-08-04,92.0186,88.3532,88.735,1929700
91.4745,2020-08-05,92.3241,91.1118,91.7323,1260700
90.7968,2020-08-06,91.8182,90.5391,91.3982,1177000
90.6441,2020-08-07,91.4459,89.8613,90.8159,1352900
90.4723,2020-08-10,90.8636,89.8709,90.6823,903600
88.4964,2020-08-11,90.2432,88.0573,90.2432,1170400
90.52,2020-08-12,91.0068,88.7254,89.0309,943300
90.6731,2020-08-13,90.7305,89.5822,90.2616,830600
90.2042,2020-08-14,90.8549,89.9458,90.8549,743600
91.6684,2020-08-17,92.1086,89.7161,90.1659,2140200
92.3095,2020-08-18,92.5201,91.2377,91.898,1874800
92.1468,2020-08-19,92.9698,91.6588,92.4531,1008300
92.3861,2020-08-20,92.5583,91.4387,92.0033,815100
92.3478,2020-08-21,92.8167,91.8215,92.721,1319700
92.4722,2020-08-24,92.4818,91.4865,92.032,733500
91.965,2020-08-25,92.6636,91.7928,92.6349,1018000
91.7832,2020-08-26,92.2904,91.0463,91.5727,738300
91.965,2020-08-27,92.8454,91.6492,92.2043,789600
90.8262,2020-08-28,92.2043,90.0319,91.5152,1259400
91.7066,2020-08-31,91.7832,90.7592,90.7688,1260000
91.2281,2020-09-01,91.3908,90.0989,91.2377,894800
93.9364,2020-09-02,94.702,91.3908,91.4196,1926400
90.2042,2020-09-03,93.879,89.3812,93.7258,1448600
89.2855,2020-09-04,90.7784,88.1467,89.9841,1149000
87.9457,2020-09-08,89.6491,87.6299,89.4769,1313900
89.9937,2020-09-09,91.0272,88.7496,88.7496,1004700
88.8931,2020-09-10,90.6444,88.7304,89.9171,921900
88.874,2020-09-11,89.9841,88.2041,89.3429,914700
88.7304,2020-09-14,89.5726,88.4529,89.5247,761800
88.3572,2020-09-15,89.7161,88.0032,88.8644,1336200
88.0032,2020-09-16,89.1611,87.7831,88.6061,1047200
88.0988,2020-09-17,88.3955,86.6538,87.4194,1139500
86.4337,2020-09-18,87.8405,85.7447,86.4816,3051000
85.783,2020-09-21,87.1419,84.826,86.3093,1449800
87.6491,2020-09-22,88.1658,85.6969,85.9457,1837400
87.6682,2020-09-23,88.3668,87.1897,88.0893,1083100
88.606,2020-09-24,89.429,87.5534,87.7639,1077300
88.9506,2020-09-25,89.0845,88.1371,88.3668,921900
89.4386,2020-09-28,90.3382,89.1994,89.5917,1048900
88.8549,2020-09-29,90.0511,88.2998,89.7066,1120600
89.6778,2020-09-30,90.1085,88.7496,89.3046,1297100
89.0941,2020-10-01,89.9841,88.606,89.9649,933900
87.2471,2020-10-02,89.2951,87.1419,89.1515,1498700
86.8261,2020-10-05,87.9649,86.3476,87.1036,1840000
85.984,2020-10-06,87.3046,85.5437,86.8548,1489100
87.0175,2020-10-07,87.6586,86.472,86.5964,2046900
87.2184,2020-10-08,88.0223,86.6155,86.9122,990400
88.7687,2020-10-09,89.4386,87.4098,87.5247,1076500
89.2568,2020-10-12,90.2425,88.1754,88.7113,1247700
91.0846,2020-10-13,91.7832,88.7879,89.2089,1649400
90.4052,2020-10-14,92.166,90.3477,91.2186,1127600
91.008,2020-10-15,91.6205,89.5343,89.8884,1398900
89.1802,2020-10-16,91.3143,88.9601,91.0176,3391200
88.3668,2020-10-19,90.5583,88.0319,89.5726,1294900
88.2711,2020-10-20,89.8501,88.2137,89.2089,923100
88.2233,2020-10-21,89.5056,88.1945,88.3955,1183900
87.0749,2020-10-22,88.2137,87.0271,88.0606,943800
87.9553,2020-10-23,88.0032,87.0653,87.3716,959700
87.9553,2020-10-26,88.051,86.8644,87.3333,760000
88.2615,2020-10-27,89.2089,87.7639,88.2903,1328100
84.4432,2020-10-28,87.8596,84.4049,87.2854,1969600
83.314,2020-10-29,84.1179,78.9693,80.3857,2947100
84.5868,2020-10-30,85.1322,82.8929,83.4288,1961500
84.1179,2020-11-02,86.74,83.4001,85.9935,2505900
85.1705,2020-11-03,86.0605,84.4336,84.7494,1602600
85.9074,2020-11-04,87.0558,85.6777,86.1753,1382600
86.1562,2020-11-05,87.6587,85.4002,87.161,1499500
86.606,2020-11-06,87.4481,86.0988,86.1658,1038700
81.1799,2020-11-09,87.9075,81.1321,87.7161,2914700
82.6058,2020-11-10,83.2374,80.6153,80.9311,2350400
83.6489,2020-11-11,84.4049,83.1704,83.5437,3891400
83.7351,2020-11-12,85.0078,82.9025,84.2997,2687900
83.8502,2020-11-13,84.4068,82.9866,83.8886,1456900
84.4164,2020-11-16,84.474,82.5835,83.6871,1145400
83.6871,2020-11-17,84.7139,83.4856,83.9366,1356300
82.526,2020-11-18,84.0901,82.5164,83.7255,1927400
82.7179,2020-11-19,83.7926,82.3628,82.4396,1110800
82.4876,2020-11-20,83.6583,82.1613,82.9866,1178400
81.8254,2020-11-23,82.8618,81.3456,82.1613,1031700
80.2709,2020-11-24,82.4492,80.0598,81.979,2600600
82.1229,2020-11-25,82.6219,80.7603,80.9042,1442500
82.7851,2020-11-27,82.8426,81.6815,82.4588,747900
84.2245,2020-11-30,84.2916,82.1037,82.7275,2803000
84.2916,2020-12-01,84.8866,83.1113,84.8002,2374600
82.7755,2020-12-02,84.3876,81.6431,84.2244,1311100
83.0921,2020-12-03,83.3992,82.1229,82.478,1148400
82.8522,2020-12-04,83.7446,82.3628,82.8618,1109300
83.2553,2020-12-07,83.9366,82.6987,82.7659,1367900
83.5719,2020-12-08,83.879,82.526,82.7755,1499900
82.9482,2020-12-09,83.9654,82.5739,83.6103,1158000
81.883,2020-12-10,83.6775,81.6143,83.1881,1222600
82.382,2020-12-11,82.7659,81.7583,81.9214,1226700
82.5835,2020-12-14,83.332,82.2957,82.5068,1049300
82.6795,2020-12-15,83.6679,82.4876,82.8906,1377600
83.1689,2020-12-16,84.0997,82.7851,82.9002,923400
83.6871,2020-12-17,84.3108,83.3032,83.5431,963900
84.5891,2020-12-18,84.7139,83.1977,83.7351,2454400
83.0441,2020-12-21,84.1669,82.526,83.6967,1356200
83.0633,2020-12-22,83.3992,82.3245,82.7179,1122800
83.428,2020-12-23,83.8598,83.1689,83.1977,681900
83.3512,2020-12-24,83.7638,82.9002,83.2745,281900
83.9462,2020-12-28,84.3012,83.332,84.0134,636400
83.5623,2020-12-29,84.877,83.332,84.1669,657400
83.2073,2020-12-30,83.9558,83.1785,83.4856,701200
83.7063,2020-12-31,83.7351,82.7179,83.4184,1651400
83.1017,2021-01-04,84.2437,82.1325,83.5048,1355500
82.3532,2021-01-05,83.4472,81.8255,83.0058,1646300
82.478,2021-01-06,83.1113,81.8063,82.0749,1439500
81.4704,2021-01-07,82.3436,80.7219,81.7295,1632300
81.9502,2021-01-08,82.027,80.4244,81.2305,1722600
81.4896,2021-01-11,82.8234,81.1537,82.1805,893300
80.482,2021-01-12,81.5664,80.2325,81.4032,1611300
81.0674,2021-01-13,81.48,80.2325,80.7603,1657800
81.0962,2021-01-14,81.6335,80.6931,81.1921,1034800
81.7967,2021-01-15,82.3628,80.5876,80.9714,1961600
81.7199,2021-01-19,82.5643,81.0674,82.4396,1396100
81.3168,2021-01-20,81.8063,80.5396,81.5855,1457900
81.6239,2021-01-21,81.9598,80.8179,81.3744,977600
81.4896,2021-01-22,82.5164,81.1154,82.027,1446100
83.6007,2021-01-25,84.9154,81.6719,82.0365,1644500
84.4452,2021-01-26,84.5123,82.5452,83.3704,1440900
84.2341,2021-01-27,86.5947,84.0038,84.33,2064000
83.3992,2021-01-28,85.1937,83.2073,84.0037,1821900
81.0194,2021-01-29,83.9654,80.9234,83.0345,2364700
80.5972,2021-02-01,81.9598,79.7047,80.9138,2080800
79.3497,2021-02-02,80.5972,79.2825,80.5972,1808100
79.6568,2021-02-03,80.2517,78.4476,79.3209,1643200
78.8411,2021-02-04,79.8391,78.1693,79.1673,1375200
79.5224,2021-02-05,80.6835,78.7163,78.9658,1577100
79.0042,2021-02-08,80.079,78.5916,79.6855,1133600
79.5992,2021-02-09,79.6855,78.3037,78.8315,1404900
79.8774,2021-02-10,80.6643,79.6951,80.0118,1227100
79.3785,2021-02-11,80.2421,78.8507,80.1557,849300
79.8337,2021-02-12,79.853,78.6979,79.2466,889000
78.6113,2021-02-16,79.9204,78.5343,79.6316,1101900
79.6605,2021-02-17,79.8049,77.9953,78.4092,1515400
80.4209,2021-02-18,80.5942,78.8808,79.1504,890700
78.3995,2021-02-19,80.3439,78.361,80.007,1486400
77.5044,2021-02-22,78.5247,77.0616,78.4958,1357500
77.9953,2021-02-23,78.438,77.1867,77.976,1097100
76.5707,2021-02-24,77.668,75.7429,77.283,1635300
76.4167,2021-02-25,77.8509,75.868,76.4841,1128300
75.8007,2021-02-26,77.1771,75.7814,76.8787,1550000
75.7429,2021-03-01,77.2349,75.637,75.9258,1174100
76.2531,2021-03-02,76.8595,75.5985,75.6755,1194400
75.4927,2021-03-03,76.3686,75.4156,75.8488,1139500
75.0017,2021-03-04,76.5996,74.79,75.9065,1674300
76.9653,2021-03-05,77.2445,74.713,75.1461,1939900
77.8028,2021-03-08,78.4573,76.1568,76.6573,1508700
77.3985,2021-03-09,79.3236,77.2252,77.9664,1399800
78.1108,2021-03-10,78.8231,76.59,77.514,1225800
78.4477,2021-03-11,79.3814,77.3504,77.7354,1150600
79.7952,2021-03-12,80.1032,78.6979,78.9001,1379800
79.7952,2021-03-15,80.4209,78.7172,80.4209,1763600
80.2765,2021-03-16,80.6038,79.4391,79.7856,1158500
79.083,2021-03-17,80.6134,79.006,80.6134,1305800
79.1792,2021-03-18,79.8049,77.8798,79.1503,1793500
79.9781,2021-03-19,80.7867,79.237,79.2851,3561500
81.3449,2021-03-22,81.5086,79.2273,79.9781,1737200
82.5,2021-03-23,82.8177,80.8444,81.7974,1508200
81.4027,2021-03-24,81.9128,79.9492,81.6722,1306800
82.7791,2021-03-25,82.8273,81.2294,82.0861,1896600
84.0786,2021-03-26,84.2711,82.0572,82.4326,2333800
85.2625,2021-03-29,85.994,84.2037,84.3673,2215300
84.6272,2021-03-30,85.0604,83.9438,84.3962,1432100
84.0786,2021-03-31,85.1663,83.6647,84.762,2227100
83.2893,2021-04-01,83.9727,82.0091,83.6262,1753300
84.1941,2021-04-05,84.6561,83.3759,83.5299,1692900
84.9064,2021-04-06,85.4743,83.7417,83.7609,1162500
84.5695,2021-04-07,85.3973,84.2711,85.2818,1278700
84.0401,2021-04-08,84.9834,83.6743,84.5887,1476200
83.5396,2021-04-09,84.7812,83.1738,83.9823,1329100
84.1363,2021-04-12,84.4732,83.2604,83.9342,1347400
83.5299,2021-04-13,84.2037,83.4144,83.6936,1048000
83.6358,2021-04-14,83.8476,82.9813,83.5492,1058500
84.3577,2021-04-15,84.5887,83.6936,83.7417,998700
84.6465,2021-04-16,84.9352,84.0208,84.7139,963000
84.069,2021-04-19,84.1267,82.4134,83.5107,1306800
85.8304,2021-04-20,86.8603,84.1171,84.1171,1263700
86.5235,2021-04-21,86.7737,85.8304,86.2539,1036700
86.2732,2021-04-22,86.8315,85.7342,86.2828,1013500
84.2807,2021-04-23,86.4272,84.0593,85.8882,1416400
82.8465,2021-04-26,84.2615,82.3267,84.0978,1843500
81.5952,2021-04-27,82.6251,81.2006,82.1439,1529100
81.239,2021-04-28,82.0187,80.7866,81.6433,1247100
82.7599,2021-04-29,82.9716,81.0947,81.2968,1282200
82.5289,2021-04-30,82.8658,81.0658,82.7791,2437000
84.1748,2021-05-03,84.4925,82.2401,82.5481,1117900
86.0711,2021-05-04,86.1577,84.1171,84.3962,1594300
84.9834,2021-05-05,85.9748,84.4155,85.5513,1399700
85.1663,2021-05-06,85.84,84.9449,85.5705,895000
84.1556,2021-05-07,85.5513,84.1171,85.1278,816200
86.0422,2021-05-10,86.4464,84.2518,84.2518,1195200
84.7909,2021-05-11,86.6293,84.5791,86.3887,1367300
84.1267,2021-05-12,85.2336,84.0786,85.2336,1154800
85.568,2021-05-13,86.2051,83.5021,83.9269,1338700
85.4811,2021-05-14,86.3209,85.4232,85.7321,887400
85.2301,2021-05-17,86.3499,85.1336,85.7707,1298500
84.7957,2021-05-18,85.7997,84.4868,85.0274,979500
84.6605,2021-05-19,84.9598,83.589,84.9598,937900
84.3516,2021-05-20,85.5197,84.2648,84.6219,1225700
84.1682,2021-05-21,84.7378,83.9848,84.4385,1505400
84.1779,2021-05-24,84.7764,83.8014,84.3613,811800
83.8979,2021-05-25,84.1489,82.7781,83.9945,1483400
83.6566,2021-05-26,84.0813,82.9808,83.7531,1041600
82.3534,2021-05-27,84.0717,82.2761,83.4153,2481200
82.7588,2021-05-28,83.4153,82.2086,82.2086,875600
81.9286,2021-06-01,83.811,81.4652,83.0581,1121900
82.1507,2021-06-02,82.4596,81.6776,82.0348,1084800
83.2222,2021-06-03,83.338,82.17,82.2569,1656300
83.4732,2021-06-04,83.6276,82.7492,83.2898,1661600
