close,date,high,low,open,volume
172.011,2019-10-03,172.327,169.812,171.284,955600
173.445,2019-10-04,174.563,171.619,172.961,1498100
175.681,2019-10-07,177.321,173.119,173.277,2744100
171.517,2019-10-08,174.628,171.135,174.619,1526600
174.572,2019-10-09,175.178,172.979,173.38,1266600
178.15,2019-10-10,178.923,175.7,177.218,1486200
180.963,2019-10-11,183.097,179.193,179.501,1609600
179.361,2019-10-14,181.951,179.296,181.01,1213700
181.83,2019-10-15,184.485,181.559,182.398,1519300
183.385,2019-10-16,184.624,182.724,184.27,1570400
183.19,2019-10-17,185.37,183.106,184.233,958900
182.398,2019-10-18,183.749,181.606,183.413,1022800
181.634,2019-10-21,182.64,181.038,182.538,927900
178.373,2019-10-22,180.432,178.308,179.873,1429700
180.451,2019-10-23,181.541,179.957,180.507,1227900
179.789,2019-10-24,181.327,179.51,181.019,996600
181.662,2019-10-25,182.081,180.768,181.094,1025000
183.311,2019-10-28,183.423,182.295,182.882,1216700
185.491,2019-10-29,187.54,183.628,184.242,1080100
185.565,2019-10-30,185.91,182.873,184.336,1110400
184.783,2019-10-31,185.621,183.479,185.556,1303500
185.202,2019-11-01,186.366,184.811,185.277,812200
187.028,2019-11-04,187.708,186.432,187.484,1086100
186.609,2019-11-05,187.699,185.342,187.196,1132900
187.363,2019-11-06,187.81,186.422,187.354,1084500
188.742,2019-11-07,188.854,187.289,187.848,1098200
189.115,2019-11-08,190.466,188.472,189.674,966000
188.453,2019-11-11,189.413,187.792,188.9,881600
191.686,2019-11-12,193.503,190.214,191.192,1681200
193.605,2019-11-13,194.415,192.608,193.027,1388200
194.369,2019-11-14,194.676,192.599,192.925,1003000
195.366,2019-11-15,195.943,194.08,195.636,1772000
194.807,2019-11-18,195.599,193.288,194.136,1115900
193.242,2019-11-19,196.102,193.242,195.822,1463700
192.077,2019-11-20,193.493,191.5,192.86,1234900
192.152,2019-11-21,193.596,191.937,193.055,1369500
190.894,2019-11-22,191.993,190.661,191.36,936700
191.854,2019-11-25,191.872,190.27,190.736,1418800
191.108,2019-11-26,191.891,190.643,191.08,1547400
191.91,2019-11-27,192.012,189.869,190.009,1074000
192.105,2019-11-29,192.673,191.127,191.341,847600
187.703,2019-12-02,190.463,186.955,189.78,1718600
189.022,2019-12-03,189.509,186.749,187.685,1230600
189.687,2019-12-04,191.81,189.612,191.137,1384500
190.622,2019-12-05,190.912,189.219,190.08,868700
192.288,2019-12-06,192.718,191.418,192.353,912300
192.1,2019-12-09,193.663,191.586,193.532,1038300
190.809,2019-12-10,192.484,190.697,191.511,1135900
192.39,2019-12-11,193.064,191.689,192.213,1159200
196.395,2019-12-12,196.703,193.541,193.747,1333000
195.581,2019-12-13,198.004,194.954,197.508,1527900
196.488,2019-12-16,197.564,196.301,197.499,1797200
196.151,2019-12-17,196.956,195.263,196.825,1433000
194.907,2019-12-18,195.843,193.607,195.833,1427300
195.908,2019-12-19,195.955,194.28,194.542,1205200
198.444,2019-12-20,200.156,197.424,199.398,3034100
198.126,2019-12-23,198.631,197.499,198.416,967400
197.985,2019-12-24,198.724,197.096,197.938,399900
199.042,2019-12-26,199.042,197.499,198.06,481000
198.584,2019-12-27,200.455,198.425,200.352,825500
197.864,2019-12-30,199.183,197.658,199.099,807500
199.183,2019-12-31,199.201,197.648,198.097,1040000
197.162,2020-01-02,200.633,196.9,199.819,2604100
192.035,2020-01-03,195.581,191.951,194.037,2899300
191.221,2020-01-06,193.055,191.034,191.417,2395300
191.633,2020-01-07,193.429,191.09,191.614,2589200
194.028,2020-01-08,194.776,191.885,192.044,1327300
195.394,2020-01-09,196.226,194.421,194.673,1086100
195.609,2020-01-10,198.182,195.469,197.162,1217600
198.154,2020-01-13,198.275,195.843,196.273,1225700
196.432,2020-01-14,198.453,195.665,197.658,2107300
197.817,2020-01-15,198.416,196.797,197.396,1078200
199.332,2020-01-16,199.342,198.135,199.164,1302600
200.305,2020-01-17,200.605,199.127,199.454,1903700
198.088,2020-01-21,199.033,197.574,198.06,1384500
197.48,2020-01-22,198.294,196.891,197.592,966900
196.114,2020-01-23,196.142,194.149,194.991,1400700
196.46,2020-01-24,198.621,195.366,196.47,1541600
191.679,2020-01-27,193.008,190.94,191.998,1947800
194.486,2020-01-28,195.468,191.96,192.194,1229400
194.814,2020-01-29,195.946,194.28,194.72,982700
194.814,2020-01-30,195.132,192.222,193.167,1381300
190.042,2020-01-31,193.045,189.893,192.381,1909700
195.946,2020-02-03,196.516,190.463,190.641,2911500
199.744,2020-02-04,201.007,197.05,197.227,2369400
202.775,2020-02-05,203.131,199.52,203.131,2970400
202.785,2020-02-06,203.411,201.213,202.822,2234200
200.362,2020-02-07,201.793,199.024,200.942,995300
201.559,2020-02-10,201.83,200.324,201.044,1435600
202.289,2020-02-11,204.74,202.064,203.561,1385500
203.206,2020-02-12,203.411,201.625,203.131,1238000
207.004,2020-02-13,213.169,206.892,207.977,2231800
208.295,2020-02-14,208.726,206.967,207.36,1280300
209.147,2020-02-18,210.12,208.51,209.605,1524700
208.145,2020-02-19,209.147,207.575,208.651,1590100
206.948,2020-02-20,208.033,203.982,206.246,1534700
204.272,2020-02-21,206.106,204.179,205.816,1660100
196.984,2020-02-24,198.64,196.095,197.545,2020400
188.658,2020-02-25,196.189,187.909,195.702,2743100
190.304,2020-02-26,193.588,189.528,190.201,2711200
182.389,2020-02-27,190.267,182.342,186.992,3685500
178.703,2020-02-28,180.406,173.969,178.516,5555300
185.383,2020-03-02,185.523,177.206,178.974,3489600
182.801,2020-03-03,188.835,179.947,185.261,4063300
192.288,2020-03-04,192.493,184.653,185.617,2755600
184.714,2020-03-05,187.506,183.361,185.87,3204300
177.843,2020-03-06,181.095,174.609,180.597,4466800
162.738,2020-03-09,169.552,161.976,164.552,4822700
165.633,2020-03-10,166.77,157.464,165.887,5604100
163.48,2020-03-11,166.056,162.183,163.048,4315300
148.535,2020-03-12,159.748,147.576,153.592,6340400
165.905,2020-03-13,166.516,151.665,162.973,6386900
148.845,2020-03-16,153.817,137.904,139.793,7079300
154.043,2020-03-17,155.697,146.316,147.35,4956600
148.055,2020-03-18,150.546,140.658,144.183,4723900
144.765,2020-03-19,149.277,139.877,142.378,4296100
142.218,2020-03-20,148.459,139.163,144.85,4699900
140.996,2020-03-23,146.034,137.988,140.789,4434000
154.917,2020-03-24,156.825,147.576,149.728,3423100
155.378,2020-03-25,164.928,151.655,153.281,3258400
163.734,2020-03-26,164.495,158.564,159.109,2726000
157.295,2020-03-27,160.792,156.233,157.286,2301600
166.187,2020-03-30,166.648,160.585,161.92,2480500
162.615,2020-03-31,166.61,160.369,162.333,3142300
151.214,2020-04-01,158.395,150.603,155.678,3822000
154.24,2020-04-02,156.731,149.841,150.537,3369800
152.398,2020-04-03,155.801,151.58,153.451,2665700
165.36,2020-04-06,166.422,159.344,159.429,3604000
169.139,2020-04-07,174.318,167.917,170.643,3097600
175.719,2020-04-08,176.179,168.02,169.75,2495400
178.106,2020-04-09,178.642,172.25,172.307,3206800
174.938,2020-04-13,177.213,172.73,175.258,2087700
178.445,2020-04-14,179.45,176.461,177.42,2372800
170.276,2020-04-15,172.438,168.556,171.216,2025500
172.137,2020-04-16,172.673,168.142,170.878,1806700
177.232,2020-04-17,177.561,174.807,176.546,2634400
173.895,2020-04-20,178.219,173.341,173.773,1598100
168.142,2020-04-21,171.705,165.999,170.765,2010000
170.699,2020-04-22,171.912,169.214,170.022,1376400
170.417,2020-04-23,174.102,169.524,169.881,1249900
170.577,2020-04-24,171.79,168.114,171.113,1187700
173.5,2020-04-27,174.478,171.019,171.677,1542000
175.662,2020-04-28,176.818,174.346,176.677,1896700
177.364,2020-04-29,178.783,176.405,176.724,1282300
172.946,2020-04-30,175.014,172.147,174.252,2104400
169.505,2020-05-01,173.989,168.988,173.19,1169200
171.696,2020-05-04,172.222,167.889,168.706,1828000
171.085,2020-05-05,173.942,170.944,172.015,1171900
168.208,2020-05-06,171.996,168.067,171.461,1336100
173.698,2020-05-07,174.741,166.798,167.344,2295100
177.1,2020-05-08,177.1,173.66,173.811,1841400
175.643,2020-05-11,176.132,173.378,173.491,1894700
172.1,2020-05-12,175.296,172.006,173.933,1741100
168.048,2020-05-13,171.733,167.043,171.667,1857300
168.49,2020-05-14,168.594,162.39,163.367,2442300
171.63,2020-05-15,171.733,167.24,167.325,2829400
180.71,2020-05-18,182.054,176.414,176.63,2105200
178.83,2020-05-19,180.71,178.463,179.958,1774400
184.225,2020-05-20,185.494,181.095,181.227,2300400
182.045,2020-05-21,184.066,180.954,183.652,1891600
179.413,2020-05-22,181.142,178.924,180.87,1676000
181.415,2020-05-26,183.295,180.766,182.355,2214300
181.537,2020-05-27,183.06,180.014,183.013,1603400
188.032,2020-05-28,189.809,184.921,186.011,1740200
190.194,2020-05-29,190.927,187.036,189.442,2354700
192.901,2020-06-01,193.559,190.11,190.335,1658300
194.793,2020-06-02,195.549,193.074,193.631,1675100
201.054,2020-06-03,201.772,197.305,199.27,2155300
200.743,2020-06-04,202.339,198.948,201.451,1951500
208.978,2020-06-05,211.849,207.269,207.797,3525600
204.398,2020-06-08,209.649,202.868,208.279,2970400
202.32,2020-06-09,205.55,201.829,203.359,2499400
201.498,2020-06-10,204.539,200.195,204.492,1750200
188.041,2020-06-11,198.231,187.644,197.73,2925000
190.713,2020-06-12,193.49,187.285,193.216,1711900
191.941,2020-06-15,193.14,186.293,187.304,2142100
196.701,2020-06-16,198.023,193.254,196.55,1878100
195.945,2020-06-17,198.59,195.341,198.401,1577400
196.587,2020-06-18,198.514,195.492,197.352,1563800
196.484,2020-06-19,199.978,193.858,199.949,4635000
198.297,2020-06-22,198.986,196.181,197.201,1510800
200.563,2020-06-23,203.236,200.441,202.896,2044300
194.614,2020-06-24,198.476,193.414,197.371,2068500
197.513,2020-06-25,197.749,192.678,194.264,1163300
195.322,2020-06-26,197.485,193.216,197.248,2794600
199.534,2020-06-29,200.431,196.635,198.25,1406100
200.318,2020-06-30,201.697,197.806,197.985,1697400
202.83,2020-07-01,203.661,199.015,199.789,2126100
208.959,2020-07-02,209.686,206.371,206.371,2837900
212.161,2020-07-06,213.048,209.299,212.491,2860700
212.047,2020-07-07,213.322,210.017,210.357,2171600
209.205,2020-07-08,214.843,206.485,213.728,3063600
209.611,2020-07-09,213.747,208.024,213.114,2312400
213.388,2020-07-10,213.993,210.706,211.745,1448300
213.266,2020-07-13,218.054,213.228,215.249,1498000
220.169,2020-07-14,220.887,212.954,213.181,2554800
224.419,2020-07-15,227.772,222.502,227.347,2616100
225.609,2020-07-16,231.87,224.268,231.54,3216400
229.113,2020-07-17,230.123,227.583,227.904,1900900
226.959,2020-07-20,230.322,226.506,229.075,1966500
230.435,2020-07-21,232.314,229.5,230.152,1686900
231.7,2020-07-22,232.654,228.886,230.954,1390500
232.305,2020-07-23,234.449,231.002,231.889,1068900
230.501,2020-07-24,231.247,229.047,229.481,1304400
233.136,2020-07-27,235.044,231.615,232.371,1469200
230.152,2020-07-28,233.825,230.038,233.372,1677400
231.105,2020-07-29,231.965,230.095,231.105,1967900
228.565,2020-07-30,229.472,223.871,227.366,1855500
231.483,2020-07-31,233.363,228.027,233.117,3184700
230.728,2020-08-03,234.316,230.52,233.835,2577700
230.293,2020-08-04,231.852,228.574,228.971,2435500
234.467,2020-08-05,237.386,233.041,233.74,2166600
232.947,2020-08-06,234.212,231.068,233.712,1938800
231.672,2020-08-07,232.012,230.142,231.172,1750100
229.812,2020-08-10,230.425,228.263,229.387,1159100
231.238,2020-08-11,234.439,230.898,233.816,1506500
234.807,2020-08-12,237.046,233.608,234.128,1323300
235.384,2020-08-13,236.026,233.466,233.466,1147700
234.685,2020-08-14,235.676,233.636,234.109,979300
234.619,2020-08-17,236.649,233.731,235.761,973500
233.155,2020-08-18,236.337,232.333,235.856,1013400
233.495,2020-08-19,235.459,232.89,234.467,1626100
231.672,2020-08-20,232.04,230.237,230.747,1905400
230.718,2020-08-21,231.313,226.884,227.073,1781100
235.072,2020-08-24,236.932,234.807,236.838,1363000
236.177,2020-08-25,237.405,235.402,236.517,1064400
238.821,2020-08-26,240.115,235.195,235.827,844900
236.98,2020-08-27,239.888,236.234,239.652,1084000
239.473,2020-08-28,239.954,236.81,237.527,959900
235.856,2020-08-31,239.18,235.317,237.669,2297600
242.656,2020-09-01,242.759,234.732,236.073,2285800
246.687,2020-09-02,246.934,242.355,244.042,2912700
237.416,2020-09-03,245.654,234.487,245.635,3305100
234.809,2020-09-04,238.848,230.818,238.032,2924700
230.401,2020-09-08,233.15,229.302,230.961,1849300
238.08,2020-09-09,240.383,233.055,233.055,1854800
234.421,2020-09-10,241.36,234.146,240.137,1095400
237.151,2020-09-11,238.345,235.767,236.895,1382400
238.174,2020-09-14,240.44,237.539,238.658,1524900
237.682,2020-09-15,241.037,237.663,238.98,1401100
235.89,2020-09-16,238.781,235.511,237.274,1635000
237.359,2020-09-17,237.492,233.103,234.098,1506400
233.293,2020-09-18,237.568,232.487,236.345,2460200
226.031,2020-09-21,228.088,222.647,226.837,2180300
225.832,2020-09-22,226.259,223.879,225.462,2209100
221.016,2020-09-23,225.965,220.751,225.737,1753500
222.296,2020-09-24,223.225,219.642,221.263,1391200
220.637,2020-09-25,221.509,216.58,217.206,2227300
224.713,2020-09-28,226.467,224.097,225.529,1182300
224.126,2020-09-29,226.837,223.974,225.387,1178100
225.737,2020-09-30,227.529,223.642,223.756,2121000
220.59,2020-10-01,225.965,220.012,224.372,2480100
220.068,2020-10-02,222.751,217.215,217.338,2458600
222.855,2020-10-05,224.334,222.05,222.23,2728300
220.002,2020-10-06,225.434,219.718,223.841,1988400
226.515,2020-10-07,227.519,222.163,222.429,1791300
225.377,2020-10-08,227.87,224.751,226.439,1537800
227.453,2020-10-09,228.771,226.391,226.714,1849800
227.756,2020-10-12,230.193,227.453,229.159,1453300
223.699,2020-10-13,226.647,222.647,226.42,1668300
222.637,2020-10-14,224.296,221.917,224.183,1077000
217.651,2020-10-15,218.703,216.134,217.158,2389200
220.95,2020-10-16,222.23,218.561,219.073,1836100
217.907,2020-10-19,222.22,217.49,221.737,1130000
221.102,2020-10-20,221.955,218.959,219.452,1415100
218.893,2020-10-21,223.348,218.713,220.381,1360300
221.064,2020-10-22,221.898,216.571,217.718,1466600
222.078,2020-10-23,224.6,221.595,224.097,1323700
216.125,2020-10-26,219.443,214.504,219.111,1252300
213.736,2020-10-27,216.656,213.461,214.646,1566400
205.622,2020-10-28,209.025,204.892,206.522,2297200
208.399,2020-10-29,210.058,202.996,204.465,2239900
208.873,2020-10-30,209.404,205.972,207.726,2480600
216.684,2020-11-02,218.229,212.39,213.404,2182600
221.908,2020-11-03,223.121,219.784,220.533,1595900
223.045,2020-11-04,226.088,220.012,221.453,2347200
236.762,2020-11-05,240.175,235.435,236.8,2917800
237.293,2020-11-06,240.459,236.544,240.336,1725000
244.241,2020-11-09,255.74,243.805,254.669,3184300
248.403,2020-11-10,250.725,246.194,248.849,1935000
246.109,2020-11-11,249.171,243.521,248.934,1841200
241.796,2020-11-12,246.213,240.933,243.682,1669700
243.682,2020-11-13,245.161,242.497,244.185,1196700
242.165,2020-11-16,245.597,239.653,244.933,1720900
239.018,2020-11-17,241.426,237.947,240.582,1947400
237.274,2020-11-18,241.151,237.179,239.919,1180100
239.9,2020-11-19,240.108,235.861,236.99,1205300
238.952,2020-11-20,241.284,238.317,240.213,1345600
239.018,2020-11-23,241.928,238.032,240.734,1231300
242.829,2020-11-24,244.355,239.53,240.269,1982100
240.156,2020-11-25,242.696,239.871,242.582,1172000
244.033,2020-11-27,245.644,243.815,244.791,1082000
243.075,2020-11-30,247.91,242.014,247.73,3384300
245.426,2020-12-01,247.654,244.052,247.218,1802900
238.826,2020-12-02,244.544,238.588,244.088,2060200
234.259,2020-12-03,240.472,233.84,240.358,2463800
238.464,2020-12-04,238.464,232.898,232.936,3030900
237.665,2020-12-07,242.308,237.132,241.138,1771300
237.151,2020-12-08,237.931,234.62,235.971,1397500
238.959,2020-12-09,239.616,236.409,238.807,1450300
238.778,2020-12-10,240.167,237.303,238.693,1245900
237.303,2020-12-11,237.836,235.429,236.285,1328900
235.591,2020-12-14,239.311,235.562,238.769,1814300
239.454,2020-12-15,240.719,237.208,237.456,1365800
237.998,2020-12-16,239.872,237.389,239.587,1355000
244.183,2020-12-17,244.735,242.727,243.46,1538600
245.172,2020-12-18,246.181,241.214,244.658,3525700
241.842,2020-12-21,242.66,235.496,237.874,1716200
241.167,2020-12-22,242.337,239.492,240.729,1162300
242.727,2020-12-23,245.277,242.537,243.755,1036700
244.173,2020-12-24,244.516,242.413,242.442,276400
247.408,2020-12-28,250.653,247.085,249.321,1257000
246.837,2020-12-29,250.51,246.086,250.367,881100
249.073,2020-12-30,249.701,247.827,248.341,924900
250.729,2020-12-31,251.034,247.97,249.73,909300
246.257,2021-01-04,254.326,244.887,253.774,1741300
250.12,2021-01-05,250.472,245.068,245.068,1620000
258.332,2021-01-06,261.262,248.712,248.721,2586600
257.589,2021-01-07,260.482,255.953,256.01,1757800
257.285,2021-01-08,259.169,254.935,258.836,1879300
254.554,2021-01-11,256.038,251.376,251.424,1913200
253.688,2021-01-12,254.611,250.881,252.156,1785200
254.744,2021-01-13,255.506,253.298,253.717,1518800
250.9,2021-01-14,254.316,250.758,254.221,1903400
245.572,2021-01-15,249.207,244.44,249.207,1955300
246.476,2021-01-19,250.824,245.753,250.31,1643100
244.915,2021-01-20,248.055,244.811,244.944,1773300
240.919,2021-01-21,245.239,240.729,244.659,1559800
239.283,2021-01-22,242.213,239.007,239.007,1582000
240.843,2021-01-25,241.252,234.068,236.485,1990700
243.441,2021-01-26,245.163,241.918,242.194,1544600
231.128,2021-01-27,238.597,229.121,238.407,2681600
237.437,2021-01-28,239.016,234.135,234.991,2110400
233.497,2021-01-29,237.227,232.26,235.581,1647300
238.283,2021-02-01,239.016,234.011,236.209,1629200
240.015,2021-02-02,241.338,238.112,238.588,1526000
237.998,2021-02-03,241.195,237.694,240.272,2365700
237.094,2021-02-04,240.177,235.315,237.817,2712300
244.887,2021-02-05,247.085,239.977,242.679,2806400
244.858,2021-02-08,247.37,243.231,246.552,1770400
243.222,2021-02-09,245.553,242.584,245.382,1389500
240.462,2021-02-10,242.736,239.168,241.861,1585200
240.833,2021-02-11,242.841,239.577,241.823,1204000
240.424,2021-02-12,241.404,238.731,239.806,1478200
238.008,2021-02-16,242.194,237.732,240.301,2248900
237.189,2021-02-17,238.15,235.248,236.818,1653200
237.808,2021-02-18,239.054,234.525,235.819,2168500
238.712,2021-02-19,239.749,237.066,237.427,1962400
238.892,2021-02-22,239.777,237.132,237.969,2034700
246.095,2021-02-23,246.628,238.074,239.302,3013500
242.261,2021-02-24,246.771,242.147,245.486,2155900
235.02,2021-02-25,241.718,234.925,240.681,2104700
232.422,2021-02-26,236.171,232.337,234.811,2599300
239.292,2021-03-01,240.272,235.267,235.429,1517300
241.69,2021-03-02,244.525,240.729,240.881,1671200
235.543,2021-03-03,239.026,235.458,238.407,1782800
234.521,2021-03-04,238.582,231.702,236.508,2369400
236.642,2021-03-05,237.263,231.138,235.342,2136300
242.414,2021-03-08,245.3,236.814,237.454,2450500
250.689,2021-03-09,253.136,246.561,249.609,2812100
253.843,2021-03-10,255.152,252.17,252.39,2192800
255.496,2021-03-11,258.009,255.372,256.901,1567200
256.576,2021-03-12,256.633,253.623,254.559,1139100
257.053,2021-03-15,257.063,252.935,253.327,1680400
258.764,2021-03-16,259.653,256.193,256.193,1599500
257.579,2021-03-17,259.71,256.49,257.713,1670400
256.002,2021-03-18,258.477,254.712,255.677,1941900
257.168,2021-03-19,258.859,252.39,256.098,3845200
258.353,2021-03-22,259.586,255.744,256.595,1347400
255.983,2021-03-23,260.369,255.114,258.191,1539600
257.789,2021-03-24,259.127,254.836,254.951,1482100
261.239,2021-03-25,261.975,256.776,257.923,1847900
268.903,2021-03-26,269.361,262.242,262.787,2235600
268.521,2021-03-29,270.671,265.434,267.689,2449600
266.858,2021-03-30,268.339,266.323,267.813,1364100
267.699,2021-03-31,270.671,265.711,265.711,2218400
268.368,2021-04-01,268.931,264.861,266.734,1594900
272.725,2021-04-05,274.235,270.011,270.011,1400000
271.492,2021-04-06,272.553,269.83,271.865,1615800
268.855,2021-04-07,271.789,267.995,270.9,3015900
269.667,2021-04-08,271.521,269.4,270.499,2003800
272.152,2021-04-09,272.563,269.218,271.187,1599000
272.754,2021-04-12,273.652,270.451,270.451,1479900
273.576,2021-04-13,275.009,272.505,272.782,1543600
272.391,2021-04-14,273.795,271.502,272.19,1325400
275.181,2021-04-15,275.974,273.881,274.254,1449100
277.083,2021-04-16,277.732,275.707,276.012,1304400
275.64,2021-04-19,277.245,274.283,277.111,1675600
273.146,2021-04-20,275.066,273.002,274.397,1603200
279.003,2021-04-21,279.5,274.722,274.913,1176400
275.879,2021-04-22,278.85,275.372,277.771,930300
278.65,2021-04-23,279.433,275.066,275.563,1290600
276.662,2021-04-26,279.08,275.945,279.061,906300
277.322,2021-04-27,277.933,274.866,275.745,1199800
274.388,2021-04-28,277.656,274.206,275.621,1366300
276.49,2021-04-29,276.49,273.232,275.554,1290400
273.146,2021-04-30,275.812,272.725,275.525,1932700
275.879,2021-05-03,276.719,274.359,274.579,974900
270.432,2021-05-04,273.174,269.428,271.655,2301700
278.659,2021-05-05,279.768,274.006,274.818,1763500
283.237,2021-05-06,283.332,278.64,281.88,2532800
285.654,2021-05-07,287.546,283.743,285.243,1883600
287.642,2021-05-10,290.375,287.642,288.683,1695700
285.348,2021-05-11,287.575,283.141,284.746,1634800
280.924,2021-05-12,284.546,280.265,281.841,1776000
284.718,2021-05-13,285.52,280.781,281.497,1569300
287.795,2021-05-14,288.435,285.702,286.266,1210600
287.518,2021-05-17,289.744,285.721,288.769,1143000
284.766,2021-05-18,288.406,284.584,287.929,1305900
282.921,2021-05-19,283.323,278.592,281.593,1882400
284.89,2021-05-20,287.46,284.297,284.297,1272900
285.31,2021-05-21,288.617,285.09,286.428,1923500
287.89,2021-05-24,289.61,287.202,287.776,1058300
287.871,2021-05-25,289.247,286.887,288.98,1330300
286.457,2021-05-26,288.196,284.25,287.728,1411600
287.422,2021-05-27,288.311,286.457,287.384,1710900
287.25,2021-05-28,289.534,286.677,289.152,1430900
288.836,2021-06-01,292.133,287.89,291.617,1418200
287.571,2021-06-02,289.958,287.034,289.901,1562800
286.075,2021-06-03,286.448,283.898,285.403,1608200
287.551,2021-06-04,289.354,286.295,287.647,1362200
279.611,2021-06-07,285.758,279.189,285.212,3591400
280.493,2021-06-08,282.2,279.4,281.433,1721800
278.556,2021-06-09,282.402,278.259,280.311,1720800
278.412,2021-06-10,281.078,278.288,280.158,1311000
279.266,2021-06-11,280.666,278.048,279.611,1437700
278.969,2021-06-14,279.582,276.121,279.055,1489400
278.969,2021-06-15,281.663,277.089,281.644,2011500
277.674,2021-06-16,282.872,277.463,282.641,2364000
275.449,2021-06-17,277.578,273.656,276.888,2397800
270.444,2021-06-18,273.838,270.415,272.457,3882300
276.495,2021-06-21,276.782,273.666,274.903,2282800
278.432,2021-06-22,279.525,277.473,278.863,2406900
273.071,2021-06-23,278.432,272.611,277.837,2685000
273.426,2021-06-24,275.929,273.129,275.517,3124300
273.407,2021-06-25,275.104,271.383,273.436,23412000
277.799,2021-06-28,277.962,275.411,277.108,1969300
278.451,2021-06-29,281.069,277.818,279.784,1181800
277.233,2021-06-30,277.981,276.13,276.37,1546800
278.902,2021-07-01,278.959,277.099,277.799,1434800
279.784,2021-07-02,280.35,277.655,278.767,1066400
276.658,2021-07-06,279.928,275.67,279.487,1288100
280.522,2021-07-07,280.752,277.454,278.365,1228600
275.21,2021-07-08,276.14,273.023,275.258,1587100
280.695,2021-07-09,281.759,278.173,278.959,1405800
280.513,2021-07-12,282.565,279.755,280.35,1382800
277.828,2021-07-13,280.541,276.974,279.956,1343000
279.141,2021-07-14,280.129,277.617,278.863,1106200
280.062,2021-07-15,281.452,277.128,277.348,1220900
278.163,2021-07-16,281.136,277.281,280.752,1306300
272.985,2021-07-19,273.714,271.144,273.522,1718100
278.451,2021-07-20,279.554,272.947,273.551,1973600
282.124,2021-07-21,282.622,279.563,279.928,1370200
283.102,2021-07-22,284.857,282.45,284.483,914600
286.544,2021-07-23,286.746,284.022,285.001,1102700
286.218,2021-07-26,287.714,284.665,287.235,1398400
286.583,2021-07-27,288.29,283.447,285.432,1551300
284.674,2021-07-28,286.449,284.406,285.816,1063500
287.158,2021-07-29,288.242,285.125,285.499,1295000
294.772,2021-07-30,296.124,289.604,289.987,2516600
287.897,2021-08-02,297.457,287.801,296.057,1927600
290.486,2021-08-03,290.764,287.734,288.347,1133000
293.075,2021-08-04,295.089,291.982,291.982,1476700
292.317,2021-08-05,296.307,291.924,294.782,1586500
293.315,2021-08-06,294.283,291.454,292.452,858900
290.812,2021-08-09,293.612,289.354,293.545,910300
289.393,2021-08-10,292.193,288.597,289.565,1448400
293.727,2021-08-11,295.261,291.205,294.734,1803100
294.072,2021-08-12,296.009,292.269,295.357,784500
296.7,2021-08-13,296.719,294.696,295.491,816500
298.57,2021-08-16,298.915,295.664,297.15,1262500
298.733,2021-08-17,299.49,295.146,298.79,1408500
297.189,2021-08-18,301.466,296.987,299.596,1278800
298.397,2021-08-19,299.135,295.117,295.597,1402500
300.967,2021-08-20,301.226,297.966,298.109,1165200
299.989,2021-08-23,301.456,299.979,300.037,988600
299.653,2021-08-24,301.408,299.097,300.862,689100
300.008,2021-08-25,300.689,297.256,297.793,801400
298.541,2021-08-26,301.034,298.445,300.67,880100
301.629,2021-08-27,302.06,299.519,300.43,1268900
302.597,2021-08-30,303.307,301.677,302.626,747500
301.677,2021-08-31,302.521,300.603,302.195,1492900
