close,date,high,low,open,volume
15.4266,2020-01-24,15.9544,15.2987,15.9464,9356400
15.0667,2020-01-27,15.2027,14.9628,15.0587,10412200
15.2667,2020-01-28,15.3866,15.0987,15.1707,8932100
15.0987,2020-01-29,15.4186,15.0987,15.2827,8441600
15.2587,2020-01-30,15.2667,14.8508,14.9308,9626700
14.9628,2020-01-31,15.1147,14.8988,15.0587,16521800
15.1787,2020-02-03,15.3067,15.0987,15.1067,9474400
15.4746,2020-02-04,15.6185,15.4426,15.4666,10445900
16.0024,2020-02-05,16.0264,15.6985,15.6985,11465500
15.6825,2020-02-06,16.1863,15.6745,16.1224,9084700
15.6745,2020-02-07,15.7225,15.4666,15.5306,8710700
15.6105,2020-02-10,15.7145,15.5786,15.5946,8029300
15.7545,2020-02-11,15.8585,15.6265,15.6985,6421600
15.7625,2020-02-12,15.9864,15.7305,15.8505,5983000
15.7705,2020-02-13,15.7785,15.5946,15.6825,7548600
15.7785,2020-02-14,15.8265,15.6665,15.7545,6350500
15.6425,2020-02-18,15.7785,15.4186,15.7225,7611200
15.7785,2020-02-19,15.8585,15.6345,15.6985,6923000
16.0104,2020-02-20,16.0904,15.7225,15.7225,8423800
15.7305,2020-02-21,15.9544,15.5946,15.8984,8108000
15.1787,2020-02-24,15.2907,15.0667,15.1947,7456100
14.427,2020-02-25,15.2347,14.363,15.2107,10468800
14.1311,2020-02-26,14.6429,14.1231,14.5549,10241800
13.3633,2020-02-27,14.0271,13.3553,13.7792,13973800
13.0754,2020-02-28,13.1634,12.6676,12.8755,21650200
13.7266,2020-03-02,13.7347,12.8449,13.1118,13350600
13.1118,2020-03-03,14.0178,12.8934,13.6376,22824300
13.5001,2020-03-04,13.5082,12.8934,13.2413,13860900
12.9258,2020-03-05,13.1037,12.764,12.9662,15279300
12.0279,2020-03-06,12.6346,11.8743,12.1978,23797200
9.8359,2020-03-09,10.847,9.82781,10.7823,15961300
10.8146,2020-03-10,10.9198,9.7631,10.4021,17303800
9.90869,2020-03-11,10.5234,9.77927,10.4183,29399900
8.79245,2020-03-12,9.78736,8.51743,9.0432,20950900
10.297,2020-03-13,10.305,9.17262,9.64986,17318400
8.08064,2020-03-16,9.19689,8.08064,8.08873,17925300
8.28286,2020-03-17,8.35566,7.5387,8.31522,20549200
6.6004,2020-03-18,7.88651,6.42245,7.76518,17912800
7.56296,2020-03-19,7.91078,6.0261,6.43863,13965800
7.43354,2020-03-20,7.97549,6.87542,7.68429,23725300
6.92395,2020-03-23,7.49825,6.72982,7.3203,16697600
7.90269,2020-03-24,8.06446,7.47399,7.5387,15626800
7.94313,2020-03-25,8.43655,7.77327,8.10491,20647100
9.26968,2020-03-26,9.37484,7.80562,8.06446,22494500
9.05938,2020-03-27,9.45572,8.65494,8.67112,20794800
8.72774,2020-03-30,9.09173,8.3961,8.92996,15175400
8.38801,2020-03-31,8.78436,8.18579,8.63876,15997000
7.64385,2020-04-01,7.86225,7.56296,7.78945,14533700
7.66812,2020-04-02,8.10491,7.40119,7.6115,14255200
7.33648,2020-04-03,7.82989,7.2475,7.60341,11898600
8.04829,2020-04-06,8.16153,7.68429,7.92696,13435800
8.45272,2020-04-07,8.92996,8.33948,8.74392,19699300
9.16453,2020-04-08,9.26969,8.54979,8.64685,13998100
9.71457,2020-04-09,10.0058,9.4719,9.66603,20269900
9.35057,2020-04-13,9.77927,9.1888,9.75501,9937500
9.01085,2020-04-14,9.62559,8.81672,9.55279,11881600
8.33948,2020-04-15,8.60641,8.29095,8.40419,13975700
7.87842,2020-04-16,8.41228,7.75709,8.37184,15631500
8.74392,2020-04-17,8.8329,8.27477,8.30713,20448200
8.84098,2020-04-20,9.19689,8.31522,8.37992,15870100
8.34757,2020-04-21,8.76818,8.33139,8.3961,16088800
8.27477,2020-04-22,8.71157,8.24242,8.58215,14957800
8.59832,2020-04-23,8.68729,8.28286,8.37183,15754700
8.81672,2020-04-24,8.94614,8.62259,8.71965,12073100
9.39102,2020-04-27,9.44764,8.88952,8.88952,13598800
9.56897,2020-04-28,10.0138,9.51235,9.87634,12635500
9.90869,2020-04-29,10.1433,9.77119,10.0462,10844800
9.42337,2020-04-30,9.67412,9.27777,9.5447,9352600
8.95422,2020-05-01,9.16453,8.80863,9.10791,7417700
8.65494,2020-05-04,8.75201,8.46081,8.60641,11397400
8.59832,2020-05-05,9.0432,8.58214,8.88951,9655900
8.37992,2020-05-06,8.80863,8.21006,8.70347,12918900
8.70347,2020-05-07,8.9704,8.50126,8.52552,11804100
9.12409,2020-05-08,9.14836,8.83289,8.95422,9225700
8.65494,2020-05-11,8.93805,8.53361,8.91378,8511700
8.22624,2020-05-12,8.8976,8.21815,8.71965,11504700
7.81371,2020-05-13,8.20197,7.72474,8.14535,15763600
8.02402,2020-05-14,8.09682,7.3203,7.58723,18563800
7.86225,2020-05-15,8.09682,7.76518,7.91078,10252400
8.66303,2020-05-18,8.71965,8.27477,8.33948,9910700
8.25859,2020-05-19,8.60641,8.24242,8.5417,7718900
8.68729,2020-05-20,8.73583,8.42037,8.47699,10154400
8.66303,2020-05-21,8.85716,8.59832,8.63068,9365000
8.68729,2020-05-22,8.79245,8.4689,8.71156,9706900
9.59324,2020-05-26,9.75501,9.20498,9.2616,12681600
10.305,2020-05-27,10.3698,9.78736,10.1433,13175400
9.77927,2020-05-28,10.5396,9.73074,10.5153,10332900
9.58515,2020-05-29,9.74692,9.39102,9.56088,15634800
9.73716,2020-06-01,9.83576,9.52352,9.65499,8024500
9.84398,2020-06-02,10.0741,9.72894,9.90972,7513500
10.337,2020-06-03,10.452,10.0576,10.1151,16029800
11.1176,2020-06-04,11.1341,10.2302,10.3452,15875800
11.964,2020-06-05,12.5885,11.8078,12.2187,24089200
12.4981,2020-06-08,12.5556,11.9968,12.3748,14806500
12.153,2020-06-09,12.4652,11.775,11.9147,24688800
11.4052,2020-06-10,12.0379,11.3477,12.0379,25464000
10.4356,2020-06-11,10.8465,10.2466,10.3699,19858600
10.8629,2020-06-12,11.1094,10.4356,11.093,15234700
10.9861,2020-06-15,11.0848,10.1727,10.2548,15870300
11.2737,2020-06-16,11.6271,10.9861,11.6024,16009500
11.0765,2020-06-17,11.3477,11.0437,11.3313,10680700
11.1587,2020-06-18,11.2737,10.7807,10.9368,12793700
10.9697,2020-06-19,11.4216,10.6903,11.4216,23224200
11.0026,2020-06-22,11.1258,10.7561,10.8136,7391300
10.9697,2020-06-23,11.3559,10.9533,11.2162,9958900
10.263,2020-06-24,10.7972,10.2466,10.7314,10606400
10.6082,2020-06-25,10.6328,10.0823,10.1727,7269400
9.66321,2020-06-26,10.3534,9.66321,10.2466,15776200
9.75359,2020-06-29,9.94258,9.57282,9.82755,15321400
10.0083,2020-06-30,10.0741,9.54817,9.65499,13704400
9.60569,2020-07-01,10.0576,9.50708,10.0494,12865100
9.62212,2020-07-02,10.033,9.53174,9.94259,14911700
9.81933,2020-07-06,10.0905,9.66321,9.9015,7342600
9.40848,2020-07-07,9.77003,9.36739,9.68786,7305300
9.53174,2020-07-08,9.58925,9.26879,9.36739,7519200
9.06337,2020-07-09,9.47422,8.99763,9.43313,8606500
9.49065,2020-07-10,9.49887,8.92368,8.94833,10252400
9.66321,2020-07-13,9.83576,9.38383,9.70429,9782400
9.35918,2020-07-14,9.63856,9.27701,9.60569,8854100
9.8522,2020-07-15,9.89328,9.55639,9.69608,13127100
9.84398,2020-07-16,10.0494,9.63034,9.68786,8019200
9.60569,2020-07-17,9.87685,9.58104,9.81111,8349500
9.4167,2020-07-20,9.67142,9.40026,9.58104,8021600
9.97545,2020-07-21,9.97545,9.49065,9.49065,26050400
9.83576,2020-07-22,9.96724,9.63034,9.66321,13285800
10.1973,2020-07-23,10.263,9.77824,9.86042,9238900
10.0658,2020-07-24,10.3781,10.0412,10.2384,8283000
9.93437,2020-07-27,10.0494,9.84398,9.99189,10738500
9.8522,2020-07-28,10.0248,9.83576,9.87685,5918600
10.3206,2020-07-29,10.3288,9.77003,9.81933,11284400
10.033,2020-07-30,10.0494,9.71251,9.99189,7586800
9.86863,2020-07-31,9.96724,9.72894,9.95902,8889100
9.88507,2020-08-03,9.99189,9.77825,9.86042,5826400
9.92615,2020-08-04,9.97545,9.81933,9.88507,10166700
10.0905,2020-08-05,10.1069,9.93437,10.033,5104100
10.0083,2020-08-06,10.148,9.91793,9.98367,7753500
10.2959,2020-08-07,10.3206,9.81933,9.91794,7019400
10.4438,2020-08-10,10.6246,10.3041,10.3288,5431700
10.7479,2020-08-11,11.1012,10.6821,10.8382,7375100
10.5917,2020-08-12,11.0683,10.411,11.0108,6995100
10.3781,2020-08-13,10.5506,10.3288,10.411,5107600
10.4767,2020-08-14,10.5917,10.2384,10.2713,4271900
10.222,2020-08-17,10.4356,10.1973,10.4027,8521600
10.0001,2020-08-18,10.2384,9.9508,10.2384,4624700
10.0001,2020-08-19,10.1973,9.94258,10.0412,5379300
9.8522,2020-08-20,9.91793,9.75359,9.8522,8017600
9.81933,2020-08-21,9.93437,9.73716,9.77825,10263000
10.1809,2020-08-24,10.1891,9.77003,9.86042,8550300
10.2795,2020-08-25,10.4603,10.0905,10.3452,8896300
10.0741,2020-08-26,10.2137,10.0494,10.1973,11753300
10.411,2020-08-27,10.452,10.0248,10.1069,12963400
10.4931,2020-08-28,10.5506,10.4027,10.4849,9398800
10.2722,2020-08-31,10.4973,10.2638,10.4639,15158700
10.4473,2020-09-01,10.514,10.1221,10.1638,10700800
10.5973,2020-09-02,10.639,10.3556,10.4389,9088000
10.5306,2020-09-03,11.0226,10.4306,10.6807,11518600
10.7474,2020-09-04,10.9559,10.489,10.8225,8333600
10.4389,2020-09-08,10.589,10.3389,10.5223,9521000
10.4639,2020-09-09,10.5723,10.3556,10.514,5711600
10.2472,2020-09-10,10.6974,10.2388,10.564,7749100
10.3055,2020-09-11,10.3972,10.1471,10.2388,8370700
10.6807,2020-09-14,10.7224,10.3806,10.4223,9339400
10.4473,2020-09-15,10.7141,10.4139,10.6807,6396300
10.5973,2020-09-16,10.8225,10.3806,10.4639,7553000
10.5723,2020-09-17,10.6474,10.3639,10.4223,8759000
10.5473,2020-09-18,10.6307,10.4556,10.4973,12371500
10.0471,2020-09-21,10.3806,9.95534,10.2638,8630700
9.78858,2020-09-22,10.1304,9.72188,10.0471,10851200
9.62183,2020-09-23,10.0471,9.61349,9.87196,6891800
9.63016,2020-09-24,9.87196,9.44673,9.64684,6403900
9.76357,2020-09-25,9.81359,9.48008,9.53011,5415200
10.1138,2020-09-28,10.1638,9.93866,9.95534,7616600
9.86362,2020-09-29,10.0804,9.67185,10.0804,6785100
9.947,2020-09-30,10.0971,9.84695,9.947,10530500
9.93866,2020-10-01,10.0721,9.79692,9.98035,7231200
10.1888,2020-10-02,10.2888,9.67185,9.74689,8707200
10.639,2020-10-05,10.6557,10.2722,10.3389,6938500
10.5056,2020-10-06,11.0142,10.4639,10.8058,9601500
10.9725,2020-10-07,11.1143,10.6641,10.6641,9168000
11.0976,2020-10-08,11.1727,10.8892,11.0309,7031600
10.9392,2020-10-09,11.181,10.8725,11.1643,4367700
11.0809,2020-10-12,11.131,10.9142,10.9559,5037600
10.6807,2020-10-13,11.0142,10.6224,10.9809,7050200
10.564,2020-10-14,10.8308,10.5557,10.6974,4931800
10.8225,2020-10-15,10.8308,10.4223,10.4473,4552800
10.7808,2020-10-16,10.8475,10.5557,10.8141,5556600
10.6557,2020-10-19,10.9309,10.639,10.8308,4625700
10.9058,2020-10-20,11.1143,10.7808,10.8391,8018500
10.3556,2020-10-21,10.6474,10.2472,10.4223,13325800
10.9058,2020-10-22,10.9309,10.3305,10.4056,8289700
11.2143,2020-10-23,11.2477,10.9559,11.0393,9689200
10.8391,2020-10-26,11.0309,10.7224,10.9142,8580700
10.5306,2020-10-27,10.8141,10.5223,10.7641,5671500
10.3389,2020-10-28,10.5223,10.1054,10.2972,7233000
10.6307,2020-10-29,10.7224,10.1638,10.2722,7154100
10.8225,2020-10-30,10.8308,10.4556,10.5557,6659500
11.1977,2020-11-02,11.2727,10.7308,10.9475,9870500
11.4812,2020-11-03,11.6229,11.3728,11.4645,6904600
10.4556,2020-11-04,11.1226,10.4556,11.1226,11274400
10.9725,2020-11-05,11.0976,10.514,10.5223,8837800
10.6891,2020-11-06,11.3061,10.6891,11.1226,21146200
12.6735,2020-11-09,12.8402,11.8564,11.8647,16639200
12.9653,2020-11-10,12.9986,12.465,12.8069,13058200
12.5234,2020-11-11,13.0153,12.415,12.9903,8948500
12.0731,2020-11-12,12.3483,11.8897,12.3233,7294400
12.3983,2020-11-13,12.4567,12.1815,12.2399,6393200
13.1737,2020-11-16,13.2071,12.8652,13.007,9243300
13.0653,2020-11-17,13.1654,12.6651,12.8819,6341900
12.9319,2020-11-18,13.3572,12.9236,13.1571,5893200
13.0236,2020-11-19,13.0487,12.6401,12.7819,4796800
12.7819,2020-11-20,12.9403,12.6568,12.9236,5507800
13.057,2020-11-23,13.2571,12.9153,13.0403,6739800
13.9658,2020-11-24,13.9742,13.4155,13.4489,7953100
13.7657,2020-11-25,13.8074,13.5323,13.7157,5478800
13.6156,2020-11-27,13.8324,13.4572,13.699,4249600
13.0379,2020-11-30,13.6451,12.9705,13.5102,12859800
13.3584,2020-12-01,13.5946,13.3247,13.409,9903300
13.4512,2020-12-02,13.6367,13.1813,13.2656,14050900
13.4596,2020-12-03,13.5861,13.3078,13.5018,12530300
13.5946,2020-12-04,13.7548,13.4596,13.5946,12094900
13.3837,2020-12-07,13.4765,13.1898,13.4681,9526000
13.4596,2020-12-08,13.544,13.2066,13.2825,12191000
13.5355,2020-12-09,13.8138,13.4512,13.662,9309300
13.5608,2020-12-10,13.6283,13.2656,13.4765,9879900
13.3584,2020-12-11,13.4849,13.215,13.3415,5691000
13.0126,2020-12-14,13.603,12.9705,13.603,7164200
13.2319,2020-12-15,13.2403,12.9199,13.1729,22412600
13.2909,2020-12-16,13.2994,13.0885,13.2994,8907500
13.1391,2020-12-17,13.2994,12.9705,13.2741,6690500
13.0042,2020-12-18,13.2066,12.8608,13.1813,16984000
13.2825,2020-12-21,13.4259,12.8946,13.1729,10821000
13.2741,2020-12-22,13.4343,13.2741,13.3247,8066400
13.7716,2020-12-23,13.8475,13.4259,13.4512,5907100
13.6536,2020-12-24,13.8307,13.4681,13.8138,2250900
13.7042,2020-12-28,13.9319,13.6452,13.7801,4224200
13.4681,2020-12-29,13.7548,13.4512,13.7295,4671800
13.7042,2020-12-30,13.7632,13.4765,13.5018,5757800
13.8391,2020-12-31,13.8644,13.5777,13.6873,4131200
13.7379,2021-01-04,13.9825,13.5187,13.9825,8488000
13.9572,2021-01-05,14.1343,13.6536,13.7548,5927700
15.315,2021-01-06,15.4415,14.421,14.556,16270000
15.5933,2021-01-07,15.8631,15.5595,15.5933,8182400
15.3824,2021-01-08,15.5764,15.1126,15.5595,6472500
15.5848,2021-01-11,15.6017,15.0198,15.18,5397900
15.8884,2021-01-12,15.9896,15.5848,15.7198,6267600
15.8463,2021-01-13,15.9222,15.6186,15.7704,5640300
15.9643,2021-01-14,16.2089,15.8884,15.9812,9962800
15.5258,2021-01-15,15.8041,15.3487,15.6354,11254100
15.6439,2021-01-19,15.6692,15.4077,15.6101,5676500
15.4246,2021-01-20,15.5848,15.2728,15.5511,5875400
15.3065,2021-01-21,15.9222,15.2728,15.433,11935000
15.3487,2021-01-22,15.4668,15.0535,15.1547,5855800
14.9945,2021-01-25,15.1969,14.733,15.1969,9622400
14.7246,2021-01-26,15.2475,14.7162,15.1716,8245100
14.1005,2021-01-27,14.4632,14.0753,14.3704,11048800
14.6066,2021-01-28,14.6993,14.2608,14.3957,9009200
14.2186,2021-01-29,14.7078,14.1174,14.5222,9279700
14.4716,2021-02-01,14.5138,14.2017,14.3536,6595500
14.9017,2021-02-02,15.0788,14.6572,14.7162,6574600
15.2391,2021-02-03,15.2475,14.9102,14.927,7839500
15.7788,2021-02-04,15.9475,15.3065,15.3065,8881000
15.6607,2021-02-05,16.0318,15.627,15.9559,5407800
15.9559,2021-02-08,15.9559,15.6776,15.686,4407400
15.9727,2021-02-09,16.0065,15.7703,15.88,5278200
15.9896,2021-02-10,16.2089,15.9306,16.0487,6086300
15.88,2021-02-11,16.0655,15.5595,15.9475,4505600
16.0824,2021-02-12,16.2089,15.8294,15.9053,4066400
16.6896,2021-02-16,16.7571,16.2679,16.3438,7520600
16.6306,2021-02-17,16.8161,16.4282,16.6306,6683700
16.4282,2021-02-18,16.5378,16.2089,16.4619,6315100
16.9932,2021-02-19,17.0775,16.5378,16.5378,8467000
17.2799,2021-02-22,17.4064,16.951,16.951,7448300
17.4992,2021-02-23,17.5667,17.1534,17.4823,7514300
18.1654,2021-02-24,18.1823,17.5835,17.6257,9459200
17.4402,2021-02-25,18.3931,17.3558,18.351,9252400
16.9848,2021-02-26,17.398,16.833,17.2209,9586300
17.6529,2021-03-01,17.7636,17.3295,17.3805,6481900
17.5763,2021-03-02,17.7721,17.5252,17.5593,5746900
17.5678,2021-03-03,18.1976,17.5508,17.6955,7689500
17.2273,2021-03-04,17.7721,16.8103,17.4997,9735400
17.5848,2021-03-05,17.8061,16.8954,17.721,12799900
18.0615,2021-03-08,18.3423,17.6529,17.8572,12809200
17.4146,2021-03-09,17.7891,17.1933,17.7636,10897700
18.0104,2021-03-10,18.0104,17.355,17.4231,11770700
17.9593,2021-03-11,18.0955,17.755,17.8402,7386200
18.121,2021-03-12,18.3679,18.0019,18.2402,9054400
17.7636,2021-03-15,18.1806,17.5082,18.087,13783100
17.2869,2021-03-16,17.704,17.1592,17.704,16128200
17.3465,2021-03-17,17.7295,17.1763,17.5933,11510900
17.6359,2021-03-18,18.1806,17.5167,17.6784,13549500
17.355,2021-03-19,17.6018,17.0316,17.372,34834600
16.955,2021-03-22,17.3124,16.7507,17.2784,10595600
16.3932,2021-03-23,16.9039,16.3762,16.7422,12764400
16.3932,2021-03-24,16.9635,16.3847,16.7252,10270800
16.9294,2021-03-25,17.0316,16.1719,16.2996,13003800
17.1507,2021-03-26,17.3124,16.8698,17.1933,11749000
16.5805,2021-03-29,16.9209,16.3506,16.8869,12310800
17.0997,2021-03-30,17.2018,16.7762,16.7762,10257900
17.006,2021-03-31,17.2869,16.955,17.0826,12576300
17.2529,2021-04-01,17.3039,16.9039,16.955,9114000
17.2699,2021-04-05,17.6444,17.1337,17.5082,6661300
17.2954,2021-04-06,17.355,17.0401,17.2103,6868300
17.4827,2021-04-07,17.4912,17.2273,17.372,7573200
17.3039,2021-04-08,17.355,16.9465,17.2273,9500600
17.5423,2021-04-09,17.7295,17.4146,17.5337,9630900
17.738,2021-04-12,17.7636,17.5763,17.6444,5648700
17.4316,2021-04-13,17.6784,17.2188,17.6444,7421800
17.704,2021-04-14,17.8657,17.3295,17.3295,7120100
17.5337,2021-04-15,17.7465,17.2103,17.7465,9358900
17.6018,2021-04-16,17.8657,17.5508,17.755,7957600
17.3805,2021-04-19,17.8402,17.3295,17.687,9297600
16.8869,2021-04-20,17.3465,16.8103,17.1933,12741800
17.3976,2021-04-21,17.4316,16.6656,16.7932,7804200
17.0316,2021-04-22,17.4486,17.0231,17.4316,8462600
17.6784,2021-04-23,17.7721,16.9209,17.0656,11988200
18.104,2021-04-26,18.2743,17.8912,17.9083,12438100
18.2572,2021-04-27,18.2828,18.0359,18.1636,8168200
18.3423,2021-04-28,18.4275,18.1721,18.3083,6183900
18.7764,2021-04-29,18.819,18.5211,18.6147,7068500
18.5211,2021-04-30,18.836,18.5126,18.6743,7420200
18.7254,2021-05-03,18.8615,18.487,18.7254,5854500
19.0658,2021-05-04,19.0658,18.487,18.6488,11013200
19.3382,2021-05-05,19.4063,18.836,19.0999,9537800
19.4829,2021-05-06,19.4914,19.0658,19.4233,5294100
19.6361,2021-05-07,19.6446,19.0403,19.0828,7003700
19.5425,2021-05-10,19.951,19.5425,19.7978,6686600
19.3637,2021-05-11,19.8319,19.219,19.3807,8471600
18.9637,2021-05-12,19.7893,18.9041,19.6787,7340100
19.568,2021-05-13,19.6872,18.8105,18.8445,8582800
19.9085,2021-05-14,19.9595,19.551,19.6361,7187900
20.0191,2021-05-17,20.0447,19.7042,19.8063,5164800
19.6276,2021-05-18,20.1298,19.6191,20.0106,5807900
19.4914,2021-05-19,19.5169,19.1254,19.4488,6922400
19.4318,2021-05-20,19.5765,19.1935,19.4744,4949200
19.6787,2021-05-21,19.8574,19.5169,19.551,5861800
19.6106,2021-05-24,19.7808,19.5084,19.7638,6449300
19.2956,2021-05-25,19.9595,19.2616,19.6531,5525300
19.4999,2021-05-26,19.551,19.2275,19.3382,4989600
19.8063,2021-05-27,19.8574,19.6361,19.7638,7545300
19.7677,2021-05-28,19.8449,19.476,19.8278,5004400
