close,date,high,low,open,volume
205.108,2020-07-24,211.893,202.398,211.893,294900
202.169,2020-07-27,204.614,200.201,204.165,214800
198.067,2020-07-28,202.279,197.884,201.885,229100
201.382,2020-07-29,201.904,198.809,199.312,176700
197.857,2020-07-30,200.237,196.053,197.674,180500
200.329,2020-07-31,200.503,196.584,198.168,240100
202.316,2020-08-03,204.257,199.926,200.549,326900
198.836,2020-08-04,203.424,198.562,203.424,276600
200.631,2020-08-05,203.991,199.715,201.739,368700
204.788,2020-08-06,207.645,198.25,200.073,439100
212.598,2020-08-07,212.928,202.801,202.801,318600
212.314,2020-08-10,215.171,211.71,212.305,210100
209.009,2020-08-11,217.039,208.762,216.133,252100
208.505,2020-08-12,212.745,208.102,212.195,140500
206.253,2020-08-13,208.615,205.887,207.343,176600
206.271,2020-08-14,209.21,204.623,205.273,237300
203.204,2020-08-17,206.711,203.057,206.006,207500
202.096,2020-08-18,204.074,201.693,203.039,231800
198.974,2020-08-19,203.067,198.498,202.133,234500
198.104,2020-08-20,198.69,195.851,196.337,211900
195.769,2020-08-21,198.946,195.22,198.012,388100
200.182,2020-08-24,200.539,195.485,195.751,140400
200.375,2020-08-25,203.122,200.155,202.581,216100
198.662,2020-08-26,199.917,197.692,199.642,181300
203.158,2020-08-27,206.674,198.553,198.553,211600
202.966,2020-08-28,205.383,200.686,205.383,190700
201.51,2020-08-31,202.975,199.523,202.352,288200
200.901,2020-09-01,201.888,199.371,200.108,184500
200.938,2020-09-02,202.22,198.2,199.5,294900
199.177,2020-09-03,205.623,197.766,202.856,198800
198.762,2020-09-04,203.216,197.314,202.497,202400
195.074,2020-09-08,198.144,192.252,198.144,268200
196.955,2020-09-09,200.09,195.175,196.835,265200
191.422,2020-09-10,198.43,191.302,197.969,205800
190.269,2020-09-11,192.759,189.928,191.634,241000
193.368,2020-09-14,195.415,191.109,191.422,238900
190.067,2020-09-15,194.769,189.393,193.746,172500
190.214,2020-09-16,193.995,189.412,190.777,232200
188.997,2020-09-17,190.749,186.627,188.48,245500
185.668,2020-09-18,190.454,184.82,188.342,366700
186.553,2020-09-21,186.729,180.726,181.399,516100
184.525,2020-09-22,190.638,183.649,186.221,272300
181.749,2020-09-23,186.0,180.67,184.608,240400
184.119,2020-09-24,185.76,179.619,181.38,285400
183.169,2020-09-25,183.971,180.744,181.721,196400
185.899,2020-09-28,188.481,185.355,186.046,149100
184.22,2020-09-29,186.221,181.943,184.727,185600
182.155,2020-09-30,186.037,179.388,185.355,473700
181.592,2020-10-01,185.142,179.582,182.201,346700
183.188,2020-10-02,184.34,177.996,180.089,217500
188.093,2020-10-05,188.213,184.617,185.05,262200
184.257,2020-10-06,190.408,183.686,190.352,184400
182.883,2020-10-07,186.009,179.693,184.838,290000
188.195,2020-10-08,189.025,183.464,183.464,222100
188.978,2020-10-09,190.491,187.392,190.159,190500
189.679,2020-10-12,191.311,188.425,189.2,157300
186.738,2020-10-13,189.191,184.313,188.029,290600
186.599,2020-10-14,189.67,183.197,184.847,405100
186.083,2020-10-15,186.526,183.437,184.128,150700
185.161,2020-10-16,187.651,184.469,185.853,109700
181.924,2020-10-19,186.129,181.887,185.069,133300
184.276,2020-10-20,185.991,183.077,184.137,212900
189.467,2020-10-21,189.956,183.178,185.308,298100
190.915,2020-10-22,191.579,188.739,189.735,263200
197.351,2020-10-23,197.739,191.8,193.183,313700
192.824,2020-10-26,196.217,191.044,195.645,328200
186.36,2020-10-27,192.584,186.055,192.584,294000
180.919,2020-10-28,185.816,180.919,183.75,293700
186.369,2020-10-29,187.549,178.605,180.209,351000
181.731,2020-10-30,190.15,178.54,188.582,675900
190.878,2020-11-02,191.044,181.602,183.676,365400
198.845,2020-11-03,201.436,193.552,194.41,472400
195.157,2020-11-04,200.883,192.021,193.986,357200
195.332,2020-11-05,199.786,193.497,196.743,251800
194.271,2020-11-06,196.282,191.828,196.282,271300
213.645,2020-11-09,216.734,206.785,209.763,621000
221.492,2020-11-10,222.553,213.7,214.567,398100
216.725,2020-11-11,221.787,215.176,221.584,236200
212.363,2020-11-12,215.508,209.772,214.733,280600
214.217,2020-11-13,216.688,213.092,214.171,241600
220.201,2020-11-16,221.04,215.683,219.676,284100
219.823,2020-11-17,220.146,215.563,217.029,181700
216.817,2020-11-18,222.304,216.808,220.791,205700
215.618,2020-11-19,216.402,209.735,215.047,268600
213.101,2020-11-20,215.794,211.054,215.794,218400
215.526,2020-11-23,216.328,213.101,215.037,188900
222.728,2020-11-24,223.788,216.522,219.427,334400
218.993,2020-11-25,221.695,216.725,221.695,236200
215.268,2020-11-27,218.173,214.457,218.136,138500
209.625,2020-11-30,214.89,207.965,213.184,1072000
214.202,2020-12-01,217.071,212.494,214.555,271300
215.762,2020-12-02,216.077,212.289,213.255,210600
215.929,2020-12-03,217.331,214.74,215.288,202400
217.851,2020-12-04,219.197,216.458,216.458,263500
213.84,2020-12-07,215.855,212.818,215.799,230400
217.944,2020-12-08,218.463,214.1,216.217,293500
219.113,2020-12-09,219.81,215.26,218.686,251300
218.946,2020-12-10,220.107,216.625,217.386,229500
215.047,2020-12-11,220.218,215.028,216.839,196300
213.264,2020-12-14,218.556,212.753,217.331,247200
216.579,2020-12-15,217.359,212.41,214.211,201600
216.672,2020-12-16,219.011,215.632,217.006,242700
218.333,2020-12-17,219.076,216.179,216.811,291100
215.892,2020-12-18,219.94,214.137,218.333,466000
212.744,2020-12-21,215.4,208.455,215.4,220300
211.816,2020-12-22,213.775,211.222,212.094,173800
213.125,2020-12-23,215.938,212.596,213.236,133100
212.781,2020-12-24,213.468,210.052,213.106,77800
214.267,2020-12-28,216.105,213.357,214.211,172100
212.921,2020-12-29,215.437,211.593,215.437,127600
213.877,2020-12-30,214.471,212.206,213.403,128600
217.34,2020-12-31,217.628,212.308,214.211,118600
211.788,2021-01-04,219.03,210.544,218.185,165100
210.042,2021-01-05,213.246,209.439,211.76,158600
222.493,2021-01-06,223.301,213.041,213.199,309900
224.09,2021-01-07,224.508,221.202,223.978,259400
221.871,2021-01-08,224.554,219.123,224.034,209700
220.274,2021-01-11,222.567,219.039,220.961,215400
222.289,2021-01-12,224.591,221.1,221.527,163400
221.193,2021-01-13,224.415,219.968,221.611,162900
218.371,2021-01-14,222.521,217.377,222.521,197900
214.657,2021-01-15,218.241,214.09,216.634,268500
216.087,2021-01-19,217.321,213.292,214.155,235900
219.652,2021-01-20,220.088,214.703,215.084,179300
215.214,2021-01-21,220.915,215.167,219.559,178400
212.54,2021-01-22,213.608,209.272,213.283,229600
211.918,2021-01-25,215.752,209.95,211.008,186500
210.915,2021-01-26,214.852,209.634,211.899,266900
203.265,2021-01-27,208.399,202.875,208.0,308600
201.566,2021-01-28,205.02,200.981,205.02,290800
195.976,2021-01-29,200.275,194.63,200.275,316800
196.366,2021-02-01,197.917,194.695,197.657,254900
198.79,2021-02-02,201.677,196.524,198.53,294200
198.948,2021-02-03,200.303,196.431,197.75,177100
205.122,2021-02-04,206.189,197.406,200.396,272200
203.701,2021-02-05,207.721,203.255,206.217,201400
209.077,2021-02-08,209.29,203.562,204.249,236800
216.365,2021-02-09,223.199,211.871,211.871,430500
217.897,2021-02-10,219.475,214.657,217.006,238100
227.423,2021-02-11,227.497,218.306,218.798,365500
226.114,2021-02-12,229.902,223.431,226.17,305100
223.236,2021-02-16,227.256,221.824,227.256,260600
225.353,2021-02-17,226.597,222.4,223.96,177400
223.663,2021-02-18,225.891,222.892,223.393,158100
222.177,2021-02-19,224.99,220.59,224.99,351400
224.508,2021-02-22,225.882,220.292,221.249,298500
222.809,2021-02-23,227.999,221.815,225.585,299000
227.209,2021-02-24,230.31,223.598,223.756,207100
221.871,2021-02-25,228.546,220.961,228.546,221700
224.508,2021-02-26,226.411,219.652,221.769,391200
225.278,2021-03-01,229.15,223.291,227.107,205100
224.61,2021-03-02,227.033,223.551,224.944,186400
224.898,2021-03-03,227.414,222.901,222.901,271600
222.53,2021-03-04,228.361,221.305,223.811,222700
229.233,2021-03-05,230.673,223.199,225.028,219400
233.077,2021-03-08,235.825,229.781,230.403,240100
229.466,2021-03-09,234.758,228.119,231.137,320600
232.316,2021-03-10,234.674,228.602,229.02,206300
231.573,2021-03-11,232.845,228.816,230.468,192800
234.73,2021-03-12,235.983,232.762,233.904,216800
237.654,2021-03-15,238.239,232.455,233.746,206700
236.674,2021-03-16,237.075,233.423,234.581,184800
234.721,2021-03-17,238.757,232.293,238.757,225400
235.347,2021-03-18,239.186,234.096,236.991,209900
229.631,2021-03-19,235.16,229.481,235.16,450800
227.809,2021-03-22,228.977,225.847,228.173,242500
225.455,2021-03-23,228.061,224.923,226.753,282700
226.94,2021-03-24,229.957,226.781,229.322,378700
231.527,2021-03-25,232.461,226.053,227.174,314000
233.666,2021-03-26,233.871,231.676,233.526,178000
237.346,2021-03-29,238.972,234.189,234.852,458200
237.533,2021-03-30,239.99,236.739,237.981,288700
231.48,2021-03-31,237.58,231.312,237.477,281700
234.563,2021-04-01,235.058,229.416,229.957,235400
234.469,2021-04-05,236.692,233.264,236.197,341600
236.87,2021-04-06,238.019,233.815,233.815,262300
238.906,2021-04-07,239.28,235.768,236.87,256200
236.608,2021-04-08,237.823,235.058,237.309,266600
237.981,2021-04-09,238.383,236.029,237.682,185100
238.177,2021-04-12,238.374,234.712,237.701,262600
239.196,2021-04-13,239.719,235.179,237.925,241600
242.353,2021-04-14,243.287,239.028,239.364,244900
245.482,2021-04-15,245.921,242.26,242.689,208900
244.828,2021-04-16,247.369,244.081,246.865,228000
246.603,2021-04-19,246.874,243.95,246.229,162000
245.137,2021-04-20,247.537,243.876,246.052,327400
250.003,2021-04-21,250.153,245.137,245.137,189200
247.08,2021-04-22,249.116,246.444,248.752,220000
249.237,2021-04-23,251.003,247.434,247.789,169300
248.471,2021-04-26,251.489,248.079,249.508,226900
249.452,2021-04-27,250.694,248.004,249.396,188900
248.583,2021-04-28,251.582,247.846,251.582,311500
254.496,2021-04-29,254.758,247.322,248.789,655100
258.7,2021-04-30,260.559,253.609,255.057,462600
254.141,2021-05-03,262.735,253.852,260.792,393800
255.402,2021-05-04,259.204,253.581,254.244,441100
255.113,2021-05-05,256.86,249.228,255.113,300200
255.309,2021-05-06,256.832,252.311,256.673,276300
255.104,2021-05-07,255.944,251.787,252.376,296800
254.833,2021-05-10,257.626,254.711,256.159,332400
248.07,2021-05-11,253.945,247.266,253.702,319900
245.146,2021-05-12,250.031,244.754,249.49,307500
253.104,2021-05-13,254.179,243.866,243.866,222700
253.544,2021-05-14,254.403,251.274,252.908,191700
254.179,2021-05-17,255.216,249.415,253.273,335900
253.618,2021-05-18,254.366,249.639,252.656,400500
251.46,2021-05-19,252.964,248.957,252.507,324300
250.732,2021-05-20,252.376,249.125,251.918,252400
246.874,2021-05-21,252.918,246.398,250.919,276800
246.201,2021-05-24,248.312,245.183,247.958,388200
239.079,2021-05-25,245.976,238.102,245.976,592600
239.323,2021-05-26,241.109,238.356,239.539,495900
244.238,2021-05-27,244.285,239.521,241.099,1750000
244.266,2021-05-28,245.788,241.513,245.788,357000
244.115,2021-06-01,247.188,243.223,246.568,463100
241.569,2021-06-02,243.824,241.052,243.824,332300
241.485,2021-06-03,242.932,239.145,240.723,325200
243.711,2021-06-04,244.162,239.859,241.268,227200
242.227,2021-06-07,243.787,240.836,243.533,327800
243.524,2021-06-08,244.04,240.038,241.691,304100
242.095,2021-06-09,243.373,241.588,242.095,237400
239.493,2021-06-10,243.73,239.361,243.307,237500
238.515,2021-06-11,240.714,238.036,239.399,276200
238.694,2021-06-14,238.807,236.786,238.459,207600
241.09,2021-06-15,242.885,237.576,239.032,216400
238.844,2021-06-16,241.813,238.778,240.498,191400
230.707,2021-06-17,239.774,230.622,239.539,310000
221.95,2021-06-18,226.638,221.875,224.844,606000
228.875,2021-06-21,229.222,223.509,223.509,327700
229.683,2021-06-22,230.265,227.118,228.818,301900
230.942,2021-06-23,231.872,228.518,229.579,407500
237.36,2021-06-24,238.309,231.947,232.53,327500
240.77,2021-06-25,241.259,237.134,238.337,512600
236.364,2021-06-28,240.319,235.405,240.319,235800
237.726,2021-06-29,238.59,236.213,237.538,361700
236.796,2021-06-30,237.754,235.377,236.768,226000
241.315,2021-07-01,241.597,236.138,237.688,291800
237.115,2021-07-02,240.319,235.931,239.859,311100
233.385,2021-07-06,235.931,232.304,235.931,668700
235.828,2021-07-07,236.815,231.835,231.835,528400
228.32,2021-07-08,232.098,227.813,232.098,240900
232.896,2021-07-09,232.981,230.538,231.947,282300
233.874,2021-07-12,234.644,230.312,231.299,174900
229.899,2021-07-13,233.516,229.899,233.319,155300
230.406,2021-07-14,232.06,229.053,230.218,175000
231.496,2021-07-15,231.703,227.804,228.029,222700
231.882,2021-07-16,232.511,230.171,232.436,140200
222.391,2021-07-19,228.922,220.691,227.775,253900
226.685,2021-07-20,228.79,222.748,222.88,285800
229.767,2021-07-21,232.013,228.687,228.687,221900
228.067,2021-07-22,229.673,227.456,229.006,169200
228.132,2021-07-23,230.322,227.221,229.702,152900
228.884,2021-07-26,229.758,226.685,227.644,234700
230.237,2021-07-27,231.252,225.962,227.024,253200
228.706,2021-07-28,232.915,226.056,229.918,279600
232.633,2021-07-29,233.902,230.425,232.727,373500
237.566,2021-07-30,238.421,230.951,232.098,346400
239.38,2021-08-02,243.552,238.525,239.107,370300
244.125,2021-08-03,245.064,236.777,240.658,476900
242.603,2021-08-04,244.914,241.56,242.819,335700
243.533,2021-08-05,246.408,241.644,244.567,273300
246.812,2021-08-06,247.047,244.924,246.154,165800
246.887,2021-08-09,248.419,245.29,246.803,273800
248.334,2021-08-10,248.607,246.183,246.549,239100
252.582,2021-08-11,252.666,247.959,248.579,172400
255.034,2021-08-12,255.062,252.6,253.7,167000
256.443,2021-08-13,258.078,254.48,255.786,229100
255.278,2021-08-16,257.111,253.465,255.494,267800
257.158,2021-08-17,259.206,253.991,253.991,222000
255.184,2021-08-18,259.337,254.771,255.833,210000
255.043,2021-08-19,256.707,252.281,253.578,180500
255.523,2021-08-20,256.406,252.948,254.395,197800
256.359,2021-08-23,258.661,256.209,256.622,139200
257.2,2021-08-24,258.57,255.915,257.086,169400
257.71,2021-08-25,259.222,256.009,257.323,198600
251.719,2021-08-26,259.062,251.672,257.701,243900
253.174,2021-08-27,254.337,249.366,251.757,203500
248.553,2021-08-30,253.042,248.279,253.042,194700
250.33,2021-08-31,252.598,248.137,248.26,305500
246.881,2021-09-01,250.575,246.588,250.188,266700
244.877,2021-09-02,247.013,243.998,247.013,402700
242.524,2021-09-03,246.417,241.749,244.594,340600
238.309,2021-09-07,241.74,238.12,241.74,405200
248.941,2021-09-08,249.838,238.319,239.254,562000
245.775,2021-09-09,252.976,245.283,249.016,233200
241.296,2021-09-10,247.523,241.296,247.523,286900
242.997,2021-09-13,244.235,241.56,243.45,170700
239.944,2021-09-14,244.509,237.657,244.509,193600
239.453,2021-09-15,240.88,238.442,239.84,188700
238.442,2021-09-16,240.738,237.998,240.417,199900
241.787,2021-09-17,242.401,237.62,237.62,517500
239.387,2021-09-20,240.284,236.41,238.281,270200
238.99,2021-09-21,242.052,237.44,241.352,190100
239.443,2021-09-22,241.154,238.102,241.069,212300
241.182,2021-09-23,244.055,240.464,240.464,209500
241.674,2021-09-24,242.458,239.339,240.889,153200
244.65,2021-09-27,246.663,243.271,243.601,241200
