close,date,high,low,open,volume
84.1086,2019-12-31,84.3613,83.7379,84.1255,3227100
86.0069,2020-01-02,86.0518,84.0974,84.0974,4451584
86.1248,2020-01-03,86.8549,84.5298,84.7657,4969756
86.3102,2020-01-06,86.4,85.6475,86.181,4139504
86.035,2020-01-07,86.2821,85.3105,85.3105,4348775
86.1642,2020-01-08,86.7988,85.7766,85.9957,3772445
86.2933,2020-01-09,86.5966,85.9957,86.3776,4672455
85.288,2020-01-10,86.4955,85.0465,86.4955,4605240
85.3947,2020-01-13,85.6475,85.0465,85.3779,4910010
85.1083,2020-01-14,85.5969,84.8724,85.0128,4987712
85.3442,2020-01-15,85.9676,84.8893,85.1645,4937023
86.2372,2020-01-16,86.5011,85.7092,85.7092,5671300
86.7145,2020-01-17,87.3492,86.3102,86.664,7365492
86.7539,2020-01-21,87.338,85.8047,86.4113,7797382
86.3719,2020-01-22,87.0852,86.1136,86.7033,5546881
86.3776,2020-01-23,86.6247,85.698,86.2709,6369348
86.035,2020-01-24,86.7258,85.5857,86.1529,5879141
84.8219,2020-01-27,85.3442,84.249,84.7994,6889427
85.8496,2020-01-28,86.7202,83.1482,84.5411,9083677
85.8272,2020-01-29,86.4618,85.069,86.445,6079832
86.4899,2020-01-30,86.6078,85.0521,85.0521,6958867
84.3557,2020-01-31,86.254,84.03,86.0406,7325131
84.2153,2020-02-03,85.5407,84.1255,84.8387,7450027
85.9283,2020-02-04,86.1136,85.0353,85.0578,6090160
87.4053,2020-02-05,87.4053,86.1529,86.883,5727709
87.7255,2020-02-06,88.0287,87.1526,87.8209,6011664
88.0793,2020-02-07,88.6577,87.3941,87.6131,7886048
87.922,2020-02-10,88.7251,87.0347,88.523,6419878
87.1919,2020-02-11,88.9835,86.9785,88.86,8577104
87.1526,2020-02-12,87.4896,86.2428,87.1358,9167100
86.3711,2020-02-13,87.2683,86.2921,86.9184,5420874
86.5968,2020-02-14,86.9297,86.0946,86.3823,6175331
85.3666,2020-02-18,85.9083,84.8475,85.8858,4553280
85.028,2020-02-19,85.756,84.7177,85.519,5339993
84.5879,2020-02-20,85.0619,83.4762,84.8644,5380831
85.502,2020-02-21,85.5528,83.922,84.4525,6796948
82.7144,2020-02-24,83.6116,82.1276,83.1715,10190257
78.3299,2020-02-25,83.2449,78.1267,82.9007,12089748
78.0872,2020-02-26,80.7958,77.9236,79.1142,13401785
74.5886,2020-02-27,77.5681,74.5604,76.7329,16203986
73.6914,2020-02-28,73.934,71.011,71.7445,19610008
75.6551,2020-03-02,75.689,72.3709,74.2049,14433840
74.7861,2020-03-03,77.98,74.1258,75.5817,14444010
78.4596,2020-03-04,78.9111,74.8989,75.8639,9077480
71.3495,2020-03-05,76.4564,70.6554,76.2307,13601522
71.3721,2020-03-06,71.7389,67.7155,68.6522,13614711
65.0971,2020-03-09,67.185,63.4889,65.131,13778378
67.3599,2020-03-10,67.9919,64.0644,67.5856,14774045
60.6674,2020-03-11,65.9266,60.2555,65.3567,16346679
57.8403,2020-03-12,61.5533,52.3666,53.1115,30644501
59.4767,2020-03-13,62.507,55.6113,61.5364,26649596
51.3114,2020-03-16,55.9442,51.1139,53.8112,19586014
52.3892,2020-03-17,52.7334,46.7293,51.3847,25522359
44.805,2020-03-18,48.4843,38.9477,48.4391,36292760
47.2654,2020-03-19,48.2473,40.7308,44.7091,25171667
46.5713,2020-03-20,50.132,41.3516,47.8805,22923550
42.2939,2020-03-23,45.1944,40.7986,45.1493,19084526
48.9583,2020-03-24,49.3476,45.1493,45.2001,20411023
54.2796,2020-03-25,56.5311,48.6874,49.5903,19096125
59.0479,2020-03-26,59.2454,54.7366,55.3009,23079589
54.8213,2020-03-27,57.4058,54.4658,55.3009,16126443
55.5775,2020-03-30,56.2885,53.4444,54.2175,12019832
53.23,2020-03-31,55.9781,52.9704,54.8947,11616702
51.5597,2020-04-01,51.9152,49.8442,50.4932,19658472
48.5351,2020-04-02,52.0563,48.0272,50.5778,20980044
44.7705,2020-04-03,47.7923,43.0848,45.7299,18932300
51.6121,2020-04-06,52.8136,47.2005,48.8503,28777500
51.7914,2020-04-07,57.826,51.3072,55.9699,27110200
56.1492,2020-04-08,57.3687,51.9169,52.3204,26540900
58.0232,2020-04-09,61.0629,56.9472,60.0766,24734300
55.4408,2020-04-13,57.7453,53.8806,57.5928,15181800
58.346,2020-04-14,58.5881,56.1313,57.0548,16758300
55.8892,2020-04-15,58.3819,54.9028,58.2833,16662100
55.9968,2020-04-16,56.2389,54.9656,56.0057,14108100
59.2427,2020-04-17,59.6283,57.548,58.0591,14111000
58.2653,2020-04-20,60.0138,57.1355,57.8349,10564000
56.1761,2020-04-21,57.8798,55.7278,57.0459,9877400
56.8934,2020-04-22,58.1936,56.5796,57.6735,9439900
56.75,2020-04-23,58.1757,56.7141,57.288,9320000
56.8755,2020-04-24,57.4583,56.0416,57.3686,8557100
58.346,2020-04-27,58.6598,57.2431,57.7722,8305700
58.6329,2020-04-28,60.3366,58.1129,59.6462,10477000
60.8836,2020-04-29,61.6816,59.2337,60.3904,10327900
58.1129,2020-04-30,60.4801,58.0143,60.4801,12472200
54.7952,2020-05-01,57.0369,53.9972,56.9383,13680400
52.7688,2020-05-04,53.8268,51.621,53.8179,15623300
52.9033,2020-05-05,54.2214,52.7867,54.0331,12776400
51.9349,2020-05-06,53.253,51.7824,53.1723,8822100
51.1189,2020-05-07,53.1185,50.6078,52.5715,26893800
52.6074,2020-05-08,52.6791,51.4238,51.7555,10177300
51.4327,2020-05-11,51.9438,50.5092,51.7555,10652600
50.8589,2020-05-12,52.4011,50.8589,51.4507,10906200
48.5096,2020-05-13,50.294,47.6847,50.294,13948000
48.7222,2020-05-14,48.7674,46.2526,47.6457,16745200
47.7,2020-05-15,48.1885,46.732,47.9804,22048800
52.3768,2020-05-18,53.0281,50.2238,50.3414,19741400
52.413,2020-05-19,54.4031,51.9245,52.3678,14442300
52.2863,2020-05-20,53.4352,52.1868,53.1095,10344800
54.3669,2020-05-21,54.4664,52.6482,52.7386,10309900
54.2765,2020-05-22,54.973,53.6704,54.6293,6510700
58.3201,2020-05-26,59.2971,56.4114,56.5923,15937800
60.2921,2020-05-27,61.5043,58.9533,60.6087,13951600
60.853,2020-05-28,62.2189,59.8308,62.2189,12683200
58.3653,2020-05-29,60.2469,58.0216,59.3423,13950600
58.0035,2020-06-01,59.7403,57.9582,58.7995,11314000
57.3521,2020-06-02,58.0758,56.5923,57.6235,14938400
61.0339,2020-06-03,61.2691,58.2929,58.3472,15875900
61.0701,2020-06-04,61.3596,59.9846,60.6992,10135000
65.1951,2020-06-05,66.7058,64.2272,64.2543,14203100
67.0857,2020-06-08,67.7823,65.5841,65.5841,11945500
63.8111,2020-06-09,65.7198,63.7839,65.7198,9964900
61.839,2020-06-10,63.5849,61.5586,63.4492,9765900
56.8546,2020-06-11,59.4418,56.8275,57.8859,13709000
59.1342,2020-06-12,59.7675,57.316,59.677,9589500
60.654,2020-06-15,61.2962,56.4837,56.9903,13553100
61.3505,2020-06-16,63.413,59.7494,62.9788,11523900
60.5183,2020-06-17,61.6943,60.274,61.5133,9294400
60.5002,2020-06-18,60.9977,59.3513,59.5503,6431100
58.7,2020-06-19,61.839,58.3201,61.839,19144400
58.8357,2020-06-22,59.1795,57.8316,58.6276,7566100
58.3834,2020-06-23,59.5051,58.0396,59.2156,6935100
55.8324,2020-06-24,57.904,55.2444,57.8859,9880500
55.2354,2020-06-25,55.5248,54.2403,55.1087,12717400
53.4623,2020-06-26,55.561,53.3176,55.1992,17537900
56.0133,2020-06-29,56.0133,54.0956,54.4484,8908700
55.7419,2020-06-30,55.959,54.3488,55.2263,10746400
55.7329,2020-07-01,56.8998,55.3891,55.8867,6860300
55.8957,2020-07-02,57.4064,55.7419,56.6918,8238300
57.2798,2020-07-06,57.7411,56.1942,57.0446,6128200
55.1901,2020-07-07,56.8365,55.1268,56.5742,8783000
55.1901,2020-07-08,55.76,54.4574,55.0725,9306900
52.5668,2020-07-09,55.0725,52.5215,54.8735,10778900
53.9508,2020-07-10,54.4574,53.1638,53.4623,10458000
53.6885,2020-07-13,55.0002,53.1367,54.5298,7440800
54.7016,2020-07-14,54.7831,52.8743,53.3719,7256800
56.936,2020-07-15,57.1893,56.1309,56.4023,9036900
56.4204,2020-07-16,56.8184,55.5882,56.3571,5684100
56.2666,2020-07-17,56.6375,55.8234,56.5109,10789100
55.552,2020-07-20,56.1128,55.0183,55.8867,6688300
57.0355,2020-07-21,57.4245,55.9319,56.0857,7395200
57.5602,2020-07-22,57.6507,56.2395,56.6285,5758700
57.0988,2020-07-23,58.1934,56.8817,57.524,6043300
56.149,2020-07-24,57.8678,55.8957,57.1803,6058900
55.2625,2020-07-27,55.95,54.8645,55.7691,10194300
55.1811,2020-07-28,55.9229,54.0503,55.8505,13111800
53.7337,2020-07-29,55.172,53.4261,54.9097,11162500
51.9788,2020-07-30,53.0553,51.8069,53.0281,12292100
51.2732,2020-07-31,51.9064,50.7576,51.8883,11437200
52.024,2020-08-03,52.0331,50.4138,51.0832,8789300
52.024,2020-08-04,52.3858,51.6712,52.214,7844600
54.3036,2020-08-05,54.3217,52.1959,52.3316,10115900
54.1589,2020-08-06,54.6474,53.6432,53.8242,5786700
55.3892,2020-08-07,55.4434,53.6885,54.1589,6263100
58.103,2020-08-10,58.2929,55.5067,55.6334,10042600
58.1301,2020-08-11,59.8398,57.9673,58.9714,12120800
58.1572,2020-08-12,58.9262,57.3341,58.9171,7327000
57.6879,2020-08-13,58.3623,57.0955,57.4692,9452000
57.9978,2020-08-14,58.5446,57.0409,57.2322,5124400
57.2049,2020-08-17,58.2165,57.1229,57.9431,6408400
56.5943,2020-08-18,57.5694,56.5305,57.1593,4727700
56.1751,2020-08-19,57.3325,56.0475,56.5214,5381200
55.5827,2020-08-20,55.9746,54.9903,55.5918,4689200
54.9265,2020-08-21,55.847,54.8901,55.2911,7067400
56.3938,2020-08-24,56.5396,54.799,55.045,6379800
55.5462,2020-08-25,55.9564,54.3524,55.9199,12678800
55.3822,2020-08-26,55.5189,54.6714,55.2637,8659600
55.5007,2020-08-27,56.4667,55.0268,55.3731,8749800
56.7219,2020-08-28,56.9862,55.2546,55.7012,18550100
55.5918,2020-08-31,57.934,55.5189,56.6763,10885700
55.3002,2020-09-01,55.9108,54.7898,55.3093,9308800
56.5032,2020-09-02,56.6399,55.3731,55.5918,7511900
55.4642,2020-09-03,57.5968,55.0632,56.6763,8515700
55.7467,2020-09-04,56.6945,54.6258,56.0384,6785900
53.997,2020-09-08,55.2182,53.6051,55.0268,10523800
54.2977,2020-09-09,54.963,53.6689,54.4709,7560700
54.243,2020-09-10,56.2115,54.1155,54.9539,8670400
55.2729,2020-09-11,55.5007,54.1337,54.2248,9780900
56.4758,2020-09-14,56.7128,55.6647,55.847,6548600
55.9928,2020-09-15,56.9042,55.5554,56.2662,7069300
57.3416,2020-09-16,58.0798,55.5098,55.8105,8873300
57.2413,2020-09-17,58.335,56.1022,56.7128,6062800
56.8221,2020-09-18,57.7152,56.5943,57.0226,16814200
54.6987,2020-09-21,57.0226,54.3433,56.1204,8845200
54.4891,2020-09-22,55.3913,53.7053,54.6258,5883200
53.1585,2020-09-23,55.4825,53.1312,54.5164,7280000
52.2928,2020-09-24,53.1494,51.6001,52.9034,7737300
52.393,2020-09-25,52.6208,51.345,51.828,11955200
53.6689,2020-09-28,54.2886,52.9398,52.9398,5457500
52.4933,2020-09-29,53.5778,52.393,53.4775,6362100
52.4386,2020-09-30,53.4137,52.0376,52.5024,7708400
52.3657,2020-10-01,53.2679,52.0285,52.6938,6525600
54.079,2020-10-02,54.1155,51.4999,51.509,8381200
54.2339,2020-10-05,54.9812,53.9241,54.5438,6077800
53.2679,2020-10-06,55.2091,53.2497,54.5073,7187200
54.398,2020-10-07,54.6258,53.7236,54.0517,4925800
55.4095,2020-10-08,55.4551,54.3888,54.5164,4483000
54.5985,2020-10-09,55.8926,54.5802,55.7923,3996200
55.1635,2020-10-12,55.3002,54.2795,54.5347,5378900
54.243,2020-10-13,54.7716,53.3408,54.4526,8836700
54.6258,2020-10-14,54.9903,53.9605,54.0243,5971800
55.127,2020-10-15,55.1362,53.6962,54.1063,6166000
56.2753,2020-10-16,56.5396,55.2637,55.5918,8287700
56.011,2020-10-19,57.1138,55.5918,56.1386,7373300
55.8105,2020-10-20,56.7857,55.6283,56.4849,5960800
54.9995,2020-10-21,55.683,54.8536,55.0632,5647200
57.2322,2020-10-22,57.3872,54.881,54.8901,6990100
57.0226,2020-10-23,58.1345,56.8859,57.4783,5864600
55.4187,2020-10-26,56.2753,54.5711,56.1842,7596800
51.5181,2020-10-27,54.4982,51.4361,54.4709,14785900
47.6996,2020-10-28,51.0989,47.6176,50.306,19787500
48.4287,2020-10-29,48.7385,47.3168,47.8454,14994500
49.5041,2020-10-30,49.6225,48.2282,48.4104,14571800
50.8073,2020-11-02,51.0351,49.1304,50.4883,9750800
51.9829,2020-11-03,52.4112,51.345,51.4999,7740500
51.7824,2020-11-04,53.3955,51.1627,52.2745,8662000
53.113,2020-11-05,53.6051,51.828,52.0467,7446700
53.3681,2020-11-06,53.6324,52.1652,52.5206,7849800
59.2281,2020-11-09,60.5039,56.9497,59.3465,19021200
61.871,2020-11-10,62.1079,59.9207,60.2397,14358600
60.0118,2020-11-11,61.6978,59.3466,61.6522,10124700
58.7404,2020-11-12,59.3371,58.0795,58.6395,8345100
60.7232,2020-11-13,60.9527,59.227,59.4656,6824200
63.0273,2020-11-16,63.3762,61.6412,62.0176,12885000
63.2201,2020-11-17,63.9086,61.834,61.9809,11134200
63.8076,2020-11-18,65.4691,63.6424,63.9545,13392600
65.2763,2020-11-19,65.3865,62.6051,63.0182,8929000
64.0371,2020-11-20,65.2855,63.9361,64.9918,5833800
66.6808,2020-11-23,66.8644,64.5695,65.0101,7208800
68.2597,2020-11-24,69.141,67.7457,68.0119,10570500
67.7548,2020-11-25,68.1037,66.9195,67.5162,5374200
67.8467,2020-11-27,68.2965,67.3693,67.7181,5103400
65.8363,2020-11-30,67.5162,65.5058,67.0939,10730800
65.3865,2020-12-01,66.9562,65.3681,66.7543,6544600
66.0382,2020-12-02,66.4146,64.8908,65.3498,5401600
67.2775,2020-12-03,68.2873,66.0107,66.1943,6893900
67.8467,2020-12-04,68.5351,67.3601,67.3601,9297900
67.048,2020-12-07,67.6998,66.5982,67.3601,4913800
68.3699,2020-12-08,68.3974,66.8185,67.1857,4364900
67.507,2020-12-09,68.682,67.2683,68.3607,5329300
66.9929,2020-12-10,67.6906,66.5064,66.9837,7497900
66.9103,2020-12-11,67.5437,66.4238,66.6992,7185900
64.9918,2020-12-14,67.7732,64.9092,67.3785,10849300
65.2121,2020-12-15,65.9097,64.3492,65.6343,7769000
64.7806,2020-12-16,65.3406,64.6705,65.3131,5621100
64.8449,2020-12-17,65.6252,64.7256,65.5334,5769900
64.4135,2020-12-18,64.9551,64.083,64.7807,16809800
63.9545,2020-12-21,64.4777,62.2195,63.0549,8351700
63.5689,2020-12-22,64.3584,63.3119,63.7892,4028200
64.9183,2020-12-23,65.5517,63.881,64.0646,4312900
64.5053,2020-12-24,65.1295,64.1564,65.1295,1758600
64.8357,2020-12-28,65.5976,64.5695,64.9,2938000
64.5695,2020-12-29,65.2672,63.9545,65.1754,3670100
65.5059,2020-12-30,65.7629,64.5695,64.7164,5015500
65.6435,2020-12-31,65.8179,65.1203,65.4966,4177000
62.8162,2021-01-04,65.6894,62.7061,65.5242,7660500
63.725,2021-01-05,64.1472,62.7887,63.1191,6436800
64.5144,2021-01-06,65.6252,62.8346,62.8805,8753800
64.0555,2021-01-07,65.056,63.9728,64.5787,8771400
64.1289,2021-01-08,64.3308,63.064,64.2207,5158100
64.0738,2021-01-11,64.1197,62.8988,63.1467,4569000
65.6527,2021-01-12,65.8363,63.8627,63.9728,5356200
64.7164,2021-01-13,65.5884,64.0646,65.4508,7032600
65.1203,2021-01-14,66.433,64.7623,65.1754,9712500
63.523,2021-01-15,64.5603,63.2935,64.542,6980800
63.6699,2021-01-19,64.3033,63.4771,64.0555,7381800
63.1926,2021-01-20,63.826,62.9814,63.7709,4657700
62.5225,2021-01-21,63.064,62.2838,62.7244,7366800
62.0359,2021-01-22,62.5225,61.6137,62.1645,4558100
60.8426,2021-01-25,61.0629,59.6859,60.6223,10514000
61.6871,2021-01-26,65.1111,61.6779,63.523,13322200
60.1266,2021-01-27,62.2012,59.8971,61.0904,12377000
62.5775,2021-01-28,63.6057,60.7783,60.9895,8753200
61.2557,2021-01-29,62.0176,60.6865,61.6045,15649100
61.4668,2021-02-01,62.0543,60.7049,62.0543,5994000
64.3859,2021-02-02,64.643,62.0084,62.1186,8710600
64.7898,2021-02-03,65.1019,63.6791,64.0371,8370000
66.7176,2021-02-04,66.8369,64.9275,65.2396,9024300
66.3963,2021-02-05,67.8191,66.0933,67.3326,7952700
66.5431,2021-02-08,66.7175,65.9189,66.3504,4964300
67.048,2021-02-09,67.3234,65.6986,66.3228,6263000
66.5248,2021-02-10,67.1398,66.2219,66.791,3930200
66.3963,2021-02-11,67.1857,65.3314,66.5248,4535800
66.6533,2021-02-12,66.8461,65.9281,66.1759,4207500
66.6533,2021-02-16,67.2408,66.1301,66.8644,6110200
67.0664,2021-02-17,67.2041,66.1668,66.3596,5186900
66.9011,2021-02-18,67.0572,66.1117,66.5248,4903800
68.1679,2021-02-19,68.2138,67.1031,67.3601,6275900
67.0113,2021-02-22,68.1679,66.2953,66.3228,10506900
67.9201,2021-02-23,67.9384,66.5798,67.3877,11686700
71.2982,2021-02-24,71.7572,67.4886,68.1037,11159300
67.7192,2021-02-25,71.2289,67.3775,70.8041,9483300
66.4908,2021-02-26,68.2826,66.4908,68.2826,8000700
68.6797,2021-03-01,69.5849,67.516,67.8947,10910500
68.9661,2021-03-02,69.6588,68.532,68.6336,5792300
69.3355,2021-03-03,70.5547,68.9476,69.0861,5960700
68.7352,2021-03-04,70.6193,67.1835,69.2893,8284200
69.4371,2021-03-05,69.7973,67.516,69.4833,6661900
69.8343,2021-03-08,71.4321,69.7696,70.2961,7232100
69.1138,2021-03-09,70.841,69.0399,70.2314,6558300
70.7117,2021-03-10,71.2566,69.2616,69.6403,6776600
71.1643,2021-03-11,72.1156,70.3792,70.7209,6314900
72.522,2021-03-12,72.8452,71.7461,72.0417,6075900
73.4918,2021-03-15,73.9443,72.3649,72.7621,7848900
72.2633,2021-03-16,73.5841,72.0509,73.3717,5941500
73.4825,2021-03-17,73.7411,72.328,72.4666,6685900
71.9863,2021-03-18,73.815,71.9308,73.1685,6093500
72.3742,2021-03-19,72.5497,70.3053,72.0417,15023800
71.0442,2021-03-22,72.5404,70.7394,72.3742,7457100
69.4371,2021-03-23,71.2751,69.2801,70.4438,8285400
69.7789,2021-03-24,71.8847,69.7789,70.4069,7722600
71.6076,2021-03-25,71.7369,68.9291,69.3632,6359100
72.1987,2021-03-26,72.2818,70.7209,71.4968,6193900
71.7461,2021-03-29,72.9561,71.6076,72.328,7136700
71.8754,2021-03-30,72.4573,71.3582,71.6907,5540000
71.3674,2021-03-31,72.2449,71.1643,71.8939,6003300
71.3767,2021-04-01,71.857,71.0534,71.6815,6166200
71.9586,2021-04-05,72.4573,71.6168,71.9124,5637900
71.5891,2021-04-06,72.1248,71.3028,71.663,8489200
71.6722,2021-04-07,72.1433,71.1643,71.5706,5334700
71.5614,2021-04-08,71.6353,70.647,71.2381,5043000
72.3095,2021-04-09,72.8545,71.7184,72.5404,5423400
72.7067,2021-04-12,72.7991,72.1618,72.2726,5485800
71.7646,2021-04-13,72.1156,70.8779,72.0417,5490700
72.0047,2021-04-14,72.679,71.8292,72.0417,4855200
72.014,2021-04-15,72.3003,71.0996,72.1895,5106500
72.2449,2021-04-16,72.5866,71.1643,72.5866,7629700
72.5866,2021-04-19,72.7159,71.8016,72.1525,6265600
71.2012,2021-04-20,71.9586,70.2591,71.857,8692700
72.8452,2021-04-21,72.9099,70.5639,70.9426,5186900
72.7252,2021-04-22,73.8058,72.5497,72.9561,6706800
74.3877,2021-04-23,74.5909,72.7898,72.7898,7139200
74.8125,2021-04-26,75.8008,74.6278,74.8125,12145600
76.4843,2021-04-27,77.297,74.7017,76.4381,11082400
76.7336,2021-04-28,76.7706,75.2559,75.2559,7164200
76.5397,2021-04-29,77.3986,76.2072,77.177,6237000
76.8814,2021-04-30,77.0384,76.0594,76.2441,5616000
77.7127,2021-05-03,77.999,76.9184,77.3986,5828800
77.5279,2021-05-04,78.1283,76.7983,77.6942,9306900
77.7034,2021-05-05,78.2022,77.1585,77.2416,4658200
78.2114,2021-05-06,78.4146,77.1493,78.3315,4903900
79.1627,2021-05-07,79.3659,77.7127,78.3315,6056000
78.5439,2021-05-10,80.3911,78.4423,80.2249,9042600
77.8881,2021-05-11,78.6917,76.983,77.805,6708100
75.9947,2021-05-12,78.3776,75.9393,77.7958,6086800
77.3802,2021-05-13,77.842,75.8654,76.0132,4701200
79.3197,2021-05-14,79.4952,77.9159,77.999,4989200
79.957,2021-05-17,79.957,78.5624,78.5624,5059800
78.8579,2021-05-18,80.3172,78.8302,79.6153,7438300
78.7009,2021-05-19,78.7563,77.1954,78.3592,9296500
79.1934,2021-05-20,79.5,78.1341,78.7381,10059900
79.7323,2021-05-21,80.9309,79.4907,79.7695,5803800
80.3549,2021-05-24,80.7916,79.9088,80.3641,5113300
80.1504,2021-05-25,81.0982,79.8996,80.4942,7606300
80.3734,2021-05-26,80.5872,79.9089,80.2155,4826200
82.334,2021-05-27,82.5198,81.4977,82.2318,10492200
82.4269,2021-05-28,82.5384,81.8044,82.1389,4850300
82.6871,2021-06-01,83.5605,82.5477,83.449,4302200
82.3526,2021-06-02,82.9286,82.1853,82.9286,4429100
