close,date,high,low,open,volume
68.22,2019-11-19,68.62,66.85,67.12,1540500
67.71,2019-11-20,68.86,67.19,67.72,1013400
66.16,2019-11-21,67.94,66.16,67.67,1307600
67.59,2019-11-22,67.97,65.29,65.29,1576000
69.03,2019-11-25,69.4,67.97,67.98,1747100
69.65,2019-11-26,70.35,68.8,69.08,1306800
70.47,2019-11-27,70.65,69.68,69.8,870000
69.81,2019-11-29,71.0,69.74,70.25,512700
69.01,2019-12-02,69.75,68.23,69.75,849700
69.16,2019-12-03,69.39,67.82,68.23,1457100
69.48,2019-12-04,69.95,68.92,68.92,1090300
70.13,2019-12-05,70.31,69.56,69.82,715300
70.48,2019-12-06,70.82,70.3,70.64,728600
69.05,2019-12-09,70.54,68.83,70.34,650000
69.6,2019-12-10,69.8,68.81,68.92,717800
69.44,2019-12-11,69.58,68.84,69.58,725300
69.43,2019-12-12,70.05,68.64,69.25,571000
64.34,2019-12-13,74.02,63.74,69.23,4324400
63.56,2019-12-16,65.47,63.23,64.68,5895600
62.91,2019-12-17,65.0,62.91,64.06,4795600
63.95,2019-12-18,64.53,63.03,63.03,2973000
69.83,2019-12-19,70.65,63.42,64.0,6889300
71.55,2019-12-20,71.84,69.98,70.54,27143600
70.44,2019-12-23,72.39,70.24,71.91,3092300
70.61,2019-12-24,70.76,70.12,70.23,783800
71.54,2019-12-26,71.56,70.15,70.94,1147700
71.65,2019-12-27,71.92,71.23,71.78,1229900
71.21,2019-12-30,71.92,70.78,71.51,1540300
71.47,2019-12-31,71.8,70.85,70.95,1056100
71.89,2020-01-02,72.46,71.13,72.0,1334800
71.64,2020-01-03,72.1,70.72,70.72,687100
71.74,2020-01-06,71.79,71.05,71.22,914800
70.91,2020-01-07,71.9,70.87,71.64,890600
71.69,2020-01-08,72.25,70.93,71.17,1391700
71.98,2020-01-09,72.45,71.73,72.21,1408400
71.28,2020-01-10,72.09,70.98,72.09,657600
72.36,2020-01-13,72.63,70.97,71.28,1798900
72.54,2020-01-14,72.89,71.6,72.17,1389800
74.2,2020-01-15,74.48,72.33,72.33,1931400
74.66,2020-01-16,74.69,73.64,74.21,1301500
75.54,2020-01-17,76.06,74.47,74.77,1231300
74.91,2020-01-21,75.38,74.06,75.2,1368000
74.65,2020-01-22,75.84,74.53,74.97,1278200
74.35,2020-01-23,74.74,73.87,74.47,891900
72.02,2020-01-24,74.65,71.7,74.65,1319000
70.9,2020-01-27,71.56,70.07,70.6,1264300
72.01,2020-01-28,72.31,70.79,71.25,942300
70.57,2020-01-29,71.93,70.23,71.51,2025300
70.65,2020-01-30,70.75,69.18,70.71,1876200
68.16,2020-01-31,70.53,68.01,70.41,1814700
68.6,2020-02-03,69.58,68.29,68.6,1626700
70.99,2020-02-04,71.36,69.07,69.83,2080800
70.81,2020-02-05,71.77,70.38,71.7,1170000
72.25,2020-02-06,72.4,70.7,71.18,1164300
72.19,2020-02-07,72.74,71.62,72.1,953400
72.89,2020-02-10,72.92,71.97,71.98,1323900
73.11,2020-02-11,74.03,72.97,73.01,833600
74.1,2020-02-12,74.24,73.23,73.44,765900
73.15,2020-02-13,74.13,73.12,73.52,853600
74.02,2020-02-14,74.18,72.93,73.37,965900
74.13,2020-02-18,74.91,73.51,73.72,1827700
76.08,2020-02-19,76.6,74.56,74.57,1491600
75.66,2020-02-20,76.05,74.28,76.05,1306000
74.19,2020-02-21,75.77,73.74,75.49,1466000
68.26,2020-02-24,72.27,68.15,71.35,4126600
62.79,2020-02-25,69.49,62.42,68.42,5181000
60.76,2020-02-26,64.62,59.05,63.37,6644800
57.75,2020-02-27,60.75,56.53,59.0,7752100
60.77,2020-02-28,64.32,55.77,57.5,10008500
57.96,2020-03-02,61.1,55.32,61.1,5761600
57.61,2020-03-03,61.63,55.24,57.96,7189900
59.77,2020-03-04,59.84,55.57,58.1,3712600
55.45,2020-03-05,57.98,54.25,57.53,7273600
53.0,2020-03-06,56.44,50.87,52.96,7839700
47.26,2020-03-09,50.23,46.01,48.29,7105200
50.36,2020-03-10,50.73,44.59,49.19,7168400
42.01,2020-03-11,48.34,40.9,48.02,9184500
36.2,2020-03-12,42.13,31.8,37.14,15789800
42.85,2020-03-13,43.63,37.77,42.08,9856000
36.31,2020-03-16,39.23,34.85,35.0,9548800
33.92,2020-03-17,37.5,32.11,37.0,7113900
29.5,2020-03-18,32.3,21.7,31.75,14709300
32.92,2020-03-19,37.33,27.51,29.03,10497700
33.97,2020-03-20,36.92,32.31,34.5,7341400
37.33,2020-03-23,39.31,33.0,33.57,6333400
42.94,2020-03-24,43.49,40.53,41.24,6404900
45.9,2020-03-25,46.64,40.58,44.02,7807500
45.94,2020-03-26,46.77,43.62,46.0,7112100
47.15,2020-03-27,48.65,42.74,43.85,12341800
45.23,2020-03-30,46.42,44.11,44.98,9283300
45.46,2020-03-31,47.62,43.27,44.43,7536600
38.88,2020-04-01,43.57,37.76,42.29,11750100
33.95,2020-04-02,38.77,33.33,37.95,6116000
33.57,2020-04-03,34.1,28.5,33.7,10848800
34.51,2020-04-06,38.16,33.05,36.81,7803800
37.85,2020-04-07,39.81,35.96,37.17,8619800
37.76,2020-04-08,39.45,36.72,38.14,5020100
38.27,2020-04-09,40.88,37.86,40.84,6288300
39.41,2020-04-13,40.02,36.14,38.55,6211300
41.96,2020-04-14,42.42,39.67,39.67,6017900
38.47,2020-04-15,40.63,37.99,39.35,4396600
36.4,2020-04-16,37.97,35.8,37.75,7796100
38.35,2020-04-17,40.87,37.02,40.86,7748200
36.66,2020-04-20,38.67,36.17,37.16,3326200
36.47,2020-04-21,37.44,35.25,36.0,3746200
36.35,2020-04-22,37.48,36.11,37.23,2811100
39.45,2020-04-23,41.45,36.47,36.51,9664300
38.24,2020-04-24,40.12,37.86,39.44,5685700
42.01,2020-04-27,43.11,38.65,39.45,8553700
43.64,2020-04-28,44.56,42.11,44.13,6480200
46.53,2020-04-29,47.56,45.54,46.3,6985000
44.87,2020-04-30,46.13,44.05,45.48,3126600
41.17,2020-05-01,44.11,40.44,43.5,3400300
41.83,2020-05-04,42.0,38.54,39.57,3282000
40.25,2020-05-05,42.44,39.75,42.19,3305700
38.49,2020-05-06,40.69,38.21,40.68,5069600
39.37,2020-05-07,40.61,38.66,39.3,12349700
41.96,2020-05-08,42.45,39.37,41.07,10711300
40.59,2020-05-11,42.04,39.34,41.0,3494600
38.16,2020-05-12,41.34,38.01,40.77,6862500
37.45,2020-05-13,38.56,36.47,38.0,4974400
39.19,2020-05-14,39.29,36.01,36.49,5668700
40.06,2020-05-15,40.08,38.59,38.9,3000700
46.15,2020-05-18,47.41,43.8,43.88,9009900
44.87,2020-05-19,47.4,44.77,46.12,3142100
47.73,2020-05-20,47.86,45.4,45.62,3922200
45.53,2020-05-21,48.43,44.69,47.41,3352000
46.49,2020-05-22,46.53,45.17,45.74,1860500
49.69,2020-05-26,51.13,49.06,50.15,5416300
51.7,2020-05-27,52.16,49.23,51.14,4472300
49.01,2020-05-28,52.36,48.47,52.22,4001800
49.16,2020-05-29,49.6,47.7,48.33,3663500
50.66,2020-06-01,51.03,48.58,48.89,2703200
50.53,2020-06-02,52.82,49.97,51.86,4273700
53.91,2020-06-03,56.12,51.38,51.38,5729200
53.47,2020-06-04,55.89,52.61,54.15,3834800
56.96,2020-06-05,58.34,55.24,55.5,6009700
57.09,2020-06-08,59.7,56.03,58.27,4609000
53.42,2020-06-09,55.89,53.33,55.81,3062500
52.48,2020-06-10,54.04,50.61,54.04,3367200
47.74,2020-06-11,49.17,47.0,48.11,5178900
49.12,2020-06-12,51.09,48.0,50.0,2713700
49.4,2020-06-15,49.74,46.48,47.01,2240500
49.2,2020-06-16,51.44,48.11,50.86,2945100
48.0,2020-06-17,50.0,47.94,50.0,2163700
48.32,2020-06-18,48.57,47.55,48.0,2670800
46.51,2020-06-19,49.82,45.87,49.28,4052600
45.78,2020-06-22,46.61,44.66,46.55,4073200
46.88,2020-06-23,47.59,45.7,46.5,2642300
44.18,2020-06-24,46.25,42.82,45.88,5341000
44.17,2020-06-25,44.58,43.16,43.42,2770500
42.62,2020-06-26,44.34,42.37,44.0,3732000
44.29,2020-06-29,44.99,42.21,42.78,3925400
44.33,2020-06-30,44.69,43.27,44.31,2100400
46.02,2020-07-01,47.95,44.8,44.86,3014300
45.36,2020-07-02,47.36,45.12,46.9,1748800
45.46,2020-07-06,46.79,44.59,46.79,2922800
45.04,2020-07-07,45.39,44.29,45.13,2373400
46.06,2020-07-08,46.41,44.7,44.92,3223200
45.05,2020-07-09,46.24,43.46,46.15,3081700
46.44,2020-07-10,46.84,44.68,44.9,3386400
45.66,2020-07-13,47.23,45.27,46.86,3059200
46.41,2020-07-14,47.2,44.92,45.65,2541800
51.84,2020-07-15,52.09,48.43,48.73,5627200
50.85,2020-07-16,51.78,49.86,50.7,3358700
51.04,2020-07-17,51.26,49.96,50.85,2161000
49.21,2020-07-20,51.77,48.6,50.61,2487900
49.18,2020-07-21,50.46,48.98,49.52,1764600
48.99,2020-07-22,49.79,48.51,48.79,1614300
48.0,2020-07-23,48.98,47.32,48.56,2054400
47.92,2020-07-24,48.6,47.16,47.94,1142400
47.34,2020-07-27,47.88,46.5,47.85,1896900
47.29,2020-07-28,47.87,46.74,47.08,1786700
46.94,2020-07-29,47.67,46.28,47.19,1447900
46.47,2020-07-30,46.63,45.82,46.31,1540100
46.81,2020-07-31,47.29,45.42,46.66,1606500
46.67,2020-08-03,47.04,44.95,46.68,1661900
47.76,2020-08-04,48.99,46.44,46.62,1965200
47.64,2020-08-05,48.6,47.04,48.5,2078300
47.47,2020-08-06,47.5,45.57,47.11,4398200
47.65,2020-08-07,47.98,46.44,47.11,2237300
50.8,2020-08-10,52.09,48.01,48.01,3381000
51.69,2020-08-11,53.05,51.3,52.14,3263300
51.35,2020-08-12,52.5,50.75,52.41,1181100
51.3,2020-08-13,52.02,50.88,50.98,1302000
51.48,2020-08-14,51.94,50.6,50.62,1120900
50.89,2020-08-17,51.66,49.65,51.66,2395900
50.32,2020-08-18,51.02,49.8,50.8,1195300
51.56,2020-08-19,52.0,50.44,50.62,1774600
51.55,2020-08-20,51.76,50.5,50.75,1501000
51.12,2020-08-21,52.64,51.02,51.48,1524900
54.09,2020-08-24,54.12,51.11,51.39,2363700
53.68,2020-08-25,54.72,52.97,54.16,2291300
52.64,2020-08-26,53.74,52.18,53.46,1889900
57.26,2020-08-27,58.5,53.02,53.37,6403100
58.71,2020-08-28,59.03,57.02,57.41,3098100
56.8,2020-08-31,58.73,56.66,58.73,2263600
57.2,2020-09-01,58.0,55.85,56.11,1845700
57.9,2020-09-02,57.94,56.45,56.66,1779000
56.1,2020-09-03,59.48,55.38,58.0,2563200
57.58,2020-09-04,58.3,56.03,56.99,3629900
57.81,2020-09-08,58.53,55.67,56.03,2403600
57.24,2020-09-09,58.13,56.05,58.0,2774300
56.93,2020-09-10,59.31,56.74,57.53,2619500
57.14,2020-09-11,57.43,56.37,56.99,1304000
58.66,2020-09-14,58.87,57.0,57.7,1498700
58.85,2020-09-15,59.06,57.83,58.66,2074600
59.97,2020-09-16,60.67,58.69,58.92,2756800
58.56,2020-09-17,60.24,57.91,59.39,1534700
56.99,2020-09-18,58.76,56.51,58.42,2911400
53.16,2020-09-21,55.76,52.51,55.5,4599200
53.11,2020-09-22,54.08,52.28,53.54,2077300
51.34,2020-09-23,54.14,51.3,53.63,2379800
50.91,2020-09-24,52.18,50.12,50.78,2202000
53.24,2020-09-25,53.58,50.78,50.79,1743900
54.41,2020-09-28,55.09,53.3,54.19,1531700
53.29,2020-09-29,54.32,53.0,54.17,1456300
53.88,2020-09-30,55.5,53.45,53.62,1611800
53.74,2020-10-01,54.58,52.93,54.37,1286000
54.73,2020-10-02,55.25,52.12,52.24,1358900
54.56,2020-10-05,55.52,53.93,55.28,1814600
54.21,2020-10-06,56.68,53.8,55.01,1942800
54.82,2020-10-07,55.97,54.43,55.23,1174600
56.27,2020-10-08,56.38,54.64,55.25,1525300
56.83,2020-10-09,57.98,56.76,56.95,1584200
55.84,2020-10-12,56.37,54.69,56.13,1142900
54.69,2020-10-13,55.84,54.62,55.84,1122000
54.36,2020-10-14,55.42,54.15,54.5,975100
54.37,2020-10-15,54.6,52.5,53.67,1574900
54.6,2020-10-16,55.54,54.19,54.67,1201700
53.97,2020-10-19,55.95,53.76,55.17,1537000
55.64,2020-10-20,56.41,54.26,54.59,1991600
55.29,2020-10-21,55.69,54.25,55.07,1195400
56.83,2020-10-22,57.09,55.6,55.81,1569200
57.16,2020-10-23,57.74,56.01,57.19,1596000
54.53,2020-10-26,56.43,52.91,55.95,1958600
51.85,2020-10-27,53.91,51.82,53.77,2242100
49.4,2020-10-28,50.66,48.91,50.66,3433500
49.67,2020-10-29,50.0,48.53,49.07,2133200
48.8,2020-10-30,49.95,47.97,49.41,1978000
50.23,2020-11-02,50.48,48.57,49.39,1709500
53.34,2020-11-03,53.97,50.88,51.11,2917400
54.73,2020-11-04,55.99,52.45,53.0,2763900
56.43,2020-11-05,56.76,54.88,55.33,1975600
56.04,2020-11-06,56.55,53.15,55.99,2995800
64.36,2020-11-09,72.72,64.17,67.4,14776500
65.26,2020-11-10,65.51,62.49,62.75,5791100
63.69,2020-11-11,65.61,62.71,65.31,3643100
62.24,2020-11-12,63.36,61.5,62.87,3106900
66.08,2020-11-13,66.45,62.75,62.83,4079400
68.32,2020-11-16,69.54,66.16,68.86,5280500
68.78,2020-11-17,69.05,66.81,66.93,3470600
67.09,2020-11-18,71.02,67.01,69.4,4362900
66.91,2020-11-19,68.46,66.49,66.85,1589900
66.31,2020-11-20,67.03,65.0,66.66,2082500
68.3,2020-11-23,68.86,66.75,67.26,2105900
69.31,2020-11-24,70.53,68.83,69.8,2555000
68.29,2020-11-25,69.09,67.23,69.09,1219200
67.23,2020-11-27,68.81,67.04,68.43,808800
65.65,2020-11-30,67.25,64.92,66.74,2262300
68.11,2020-12-01,69.33,66.25,66.56,2794400
69.9,2020-12-02,70.39,66.87,67.65,2646500
69.22,2020-12-03,70.83,68.71,70.44,1891200
70.0,2020-12-04,70.22,69.51,69.62,2250400
69.93,2020-12-07,70.13,68.5,69.5,2155100
69.89,2020-12-08,70.61,68.95,69.6,2525700
70.26,2020-12-09,71.35,68.61,71.11,1985300
72.33,2020-12-10,72.43,69.4,69.54,2295100
70.93,2020-12-11,71.96,69.68,71.24,2605400
70.35,2020-12-14,74.25,70.27,71.9,2534700
73.17,2020-12-15,73.72,70.38,70.47,3226900
72.98,2020-12-16,73.63,72.18,73.05,1717000
73.98,2020-12-17,74.29,72.51,73.24,1799900
73.43,2020-12-18,74.45,73.11,74.12,4166300
72.18,2020-12-21,73.08,70.32,70.9,2453200
72.01,2020-12-22,72.63,71.26,72.39,1847500
71.63,2020-12-23,73.06,71.58,72.02,1845500
71.64,2020-12-24,72.04,71.35,71.93,381800
74.68,2020-12-28,75.57,71.73,71.78,2305000
74.51,2020-12-29,75.34,74.18,75.0,1921700
74.57,2020-12-30,75.09,74.25,74.25,1233000
73.48,2020-12-31,74.85,73.15,74.37,1117500
70.67,2021-01-04,73.79,69.95,73.37,2355000
72.0,2021-01-05,73.11,70.25,70.25,1642000
72.62,2021-01-06,74.49,71.72,72.72,2630700
73.01,2021-01-07,74.49,72.19,72.91,1355300
73.46,2021-01-08,74.06,72.65,73.21,2259300
72.24,2021-01-11,74.0,71.53,72.48,2328200
73.37,2021-01-12,73.59,71.72,72.4,1864200
73.32,2021-01-13,74.42,73.05,73.46,2163200
73.33,2021-01-14,75.16,73.25,73.82,2119200
71.57,2021-01-15,72.93,70.83,72.89,1738700
76.54,2021-01-19,78.0,70.38,70.87,6217700
73.73,2021-01-20,77.05,73.67,76.53,3201000
74.59,2021-01-21,74.74,73.05,73.75,1725600
72.28,2021-01-22,74.34,72.02,73.5,2667800
69.21,2021-01-25,71.99,68.38,71.69,3563600
68.7,2021-01-26,70.2,67.53,69.87,2501000
68.52,2021-01-27,70.02,66.36,67.6,2795700
69.18,2021-01-28,70.56,68.04,70.0,2215300
66.45,2021-01-29,68.89,65.88,68.62,2924600
67.56,2021-02-01,68.19,66.25,67.39,2350800
70.38,2021-02-02,71.94,68.63,68.9,3246300
71.44,2021-02-03,71.91,70.61,70.86,1121600
75.02,2021-02-04,75.71,71.88,72.2,2816200
74.34,2021-02-05,75.43,73.66,75.16,2043200
76.39,2021-02-08,76.76,74.32,75.0,1435800
77.52,2021-02-09,78.33,75.32,76.32,1834000
79.63,2021-02-10,80.81,76.7,77.82,2910600
81.04,2021-02-11,83.08,79.37,80.17,3470200
84.17,2021-02-12,84.21,80.87,81.03,4125700
85.01,2021-02-16,86.72,83.81,85.01,3511700
84.86,2021-02-17,85.48,83.15,84.59,2171100
84.45,2021-02-18,84.79,83.35,84.79,1748100
88.09,2021-02-19,88.69,84.75,84.85,2418800
88.85,2021-02-22,91.38,87.2,87.89,3669800
90.33,2021-02-23,90.46,86.18,89.24,4952900
90.49,2021-02-24,92.87,89.42,89.89,2753200
87.22,2021-02-25,91.18,85.66,91.07,3255300
88.86,2021-02-26,91.03,85.25,88.82,2507000
92.86,2021-03-01,94.25,90.79,91.1,2195400
90.57,2021-03-02,92.79,89.84,92.09,1900600
91.75,2021-03-03,94.63,88.81,89.15,2723900
91.14,2021-03-04,93.73,88.71,91.8,3187100
89.81,2021-03-05,91.97,86.4,91.79,2920100
89.4,2021-03-08,91.83,88.76,91.5,1680100
87.26,2021-03-09,90.34,87.24,90.14,2057700
88.17,2021-03-10,89.38,87.49,88.03,1934000
88.78,2021-03-11,89.3,87.79,89.3,1177700
87.88,2021-03-12,89.05,86.76,88.32,2036300
90.16,2021-03-15,90.36,87.75,88.02,2123500
88.01,2021-03-16,90.23,86.27,90.22,1828100
86.69,2021-03-17,87.74,85.67,87.13,1711800
87.89,2021-03-18,89.94,84.76,86.36,4213900
84.68,2021-03-19,87.76,84.37,87.46,2781300
84.28,2021-03-22,85.94,83.66,84.68,1927400
81.64,2021-03-23,83.83,81.13,83.83,2014000
81.55,2021-03-24,83.9,81.53,82.16,1526700
83.82,2021-03-25,84.31,79.15,80.39,2207200
84.04,2021-03-26,86.35,82.46,84.14,3212800
81.75,2021-03-29,83.95,81.42,83.41,1553600
83.49,2021-03-30,84.06,80.82,81.92,1342500
84.65,2021-03-31,85.22,83.68,84.02,1976000
88.07,2021-04-01,88.15,84.97,85.5,2002400
87.55,2021-04-05,89.44,87.1,89.27,1653200
88.93,2021-04-06,89.4,87.48,87.62,1807800
86.68,2021-04-07,88.88,86.58,88.88,1283300
87.0,2021-04-08,87.11,85.78,86.66,1288200
86.0,2021-04-09,87.36,85.14,87.18,1452600
84.88,2021-04-12,85.98,84.03,85.76,1333600
82.67,2021-04-13,84.12,81.92,84.1,3035400
82.05,2021-04-14,84.65,81.75,83.05,2379200
80.25,2021-04-15,83.03,80.18,82.59,2332300
80.99,2021-04-16,81.72,80.51,80.63,1905500
81.58,2021-04-19,82.44,80.44,80.98,2980900
78.45,2021-04-20,81.31,77.73,80.99,2466800
81.28,2021-04-21,81.33,77.44,78.07,2571200
80.98,2021-04-22,81.89,79.9,81.52,3544900
81.78,2021-04-23,82.17,81.14,81.79,1315100
82.62,2021-04-26,83.29,82.05,82.41,1027000
82.28,2021-04-27,83.37,82.06,83.03,923000
82.42,2021-04-28,83.5,82.22,82.4,899700
82.61,2021-04-29,83.88,81.8,83.02,822500
81.88,2021-04-30,82.81,81.56,82.02,943200
82.15,2021-05-03,82.97,81.55,82.64,942200
79.28,2021-05-04,82.09,78.46,81.71,1587600
78.77,2021-05-05,79.75,78.7,79.59,1591700
75.12,2021-05-06,79.57,74.91,78.99,4018800
79.96,2021-05-07,80.37,74.01,74.36,2994600
83.06,2021-05-10,85.34,80.53,82.11,3858400
81.95,2021-05-11,82.56,79.9,81.2,2901700
77.91,2021-05-12,82.53,77.82,82.36,2493100
81.23,2021-05-13,81.55,78.18,78.18,2470000
85.8,2021-05-14,85.87,82.35,82.59,3493100
84.52,2021-05-17,86.5,83.11,85.22,2570500
87.09,2021-05-18,88.78,84.64,84.78,5445300
87.3,2021-05-19,87.39,84.25,85.18,2786000
88.37,2021-05-20,89.69,87.1,87.64,2616300
89.26,2021-05-21,89.66,87.91,89.46,2498400
91.72,2021-05-24,92.02,88.33,89.66,2272200
90.37,2021-05-25,93.07,89.28,93.02,3173600
90.3,2021-05-26,91.4,89.9,90.9,1265500
90.52,2021-05-27,91.0,88.88,90.78,1973700
90.11,2021-05-28,91.5,89.94,91.18,1086200
91.97,2021-06-01,92.12,90.28,91.1,1545800
90.91,2021-06-02,92.43,90.32,91.93,2211300
90.03,2021-06-03,91.11,88.78,90.19,1820600
89.24,2021-06-04,91.05,89.06,90.46,1205000
89.7,2021-06-07,90.98,89.19,89.41,1236800
89.29,2021-06-08,89.97,87.91,89.95,1399600
88.17,2021-06-09,89.45,88.09,89.45,1081800
87.01,2021-06-10,88.73,85.73,88.41,2099300
87.46,2021-06-11,88.07,87.0,87.29,1243600
86.4,2021-06-14,87.83,85.77,87.31,1186100
85.96,2021-06-15,87.48,85.5,86.88,1348500
87.22,2021-06-16,87.45,85.74,86.01,1003700
85.36,2021-06-17,87.69,84.74,86.94,1318600
85.66,2021-06-18,85.85,83.55,84.19,2031300
89.06,2021-06-21,89.15,85.92,86.8,1532200
91.52,2021-06-22,92.55,87.49,88.89,6012800
91.94,2021-06-23,94.0,91.22,91.49,2081000
91.99,2021-06-24,92.83,91.13,92.74,1508800
92.6,2021-06-25,93.37,91.61,92.0,3757100
88.29,2021-06-28,92.76,86.34,92.76,4105900
88.48,2021-06-29,89.75,87.37,88.29,1888100
87.59,2021-06-30,88.82,87.03,88.47,2689600
88.59,2021-07-01,89.23,88.0,88.28,1761300
87.29,2021-07-02,88.83,86.34,88.62,1729700
84.95,2021-07-06,87.99,84.23,87.99,2046800
83.6,2021-07-07,85.0,82.59,84.05,1655600
82.1,2021-07-08,83.12,81.23,81.81,1461700
83.66,2021-07-09,84.15,82.9,83.2,1623900
84.39,2021-07-12,84.72,82.25,82.99,1194600
81.78,2021-07-13,84.1,81.19,84.09,2055800
80.94,2021-07-14,82.35,80.52,81.93,1577700
79.93,2021-07-15,81.19,78.68,80.51,1935900
78.53,2021-07-16,82.93,77.92,82.85,2994400
74.79,2021-07-19,76.48,74.23,76.28,3774300
76.99,2021-07-20,77.5,74.5,75.41,3591500
80.0,2021-07-21,80.94,77.83,77.92,2456900
78.8,2021-07-22,80.17,78.31,79.7,1342900
77.71,2021-07-23,79.52,77.59,79.48,1434900
82.18,2021-07-26,82.26,77.71,77.72,2714000
80.29,2021-07-27,81.95,79.06,81.43,2267200
80.21,2021-07-28,81.81,78.94,81.57,1176800
80.72,2021-07-29,82.15,79.83,80.33,1519300
78.89,2021-07-30,81.96,78.62,80.06,1479700
79.12,2021-08-02,81.03,78.9,79.25,1533300
78.33,2021-08-03,79.64,76.31,79.4,3007300
79.49,2021-08-04,82.88,78.58,80.47,4145100
84.76,2021-08-05,84.78,79.38,79.38,2465600
85.41,2021-08-06,86.16,83.79,85.38,1937400
83.31,2021-08-09,84.94,82.54,84.59,1587300
83.75,2021-08-10,85.36,82.73,82.95,2204500
83.77,2021-08-11,84.21,81.72,82.75,1780700
84.02,2021-08-12,84.05,82.3,83.75,1505400
81.58,2021-08-13,84.33,81.52,84.09,1341100
81.14,2021-08-16,81.99,78.78,80.77,2067500
80.56,2021-08-17,80.83,78.46,80.09,2298500
80.87,2021-08-18,82.45,80.41,80.99,1313500
79.5,2021-08-19,80.46,78.14,79.86,2281400
80.2,2021-08-20,80.3,78.31,78.87,2114600
83.44,2021-08-23,83.68,80.65,81.09,2103800
85.74,2021-08-24,86.15,83.66,84.1,2814400
85.89,2021-08-25,87.68,85.54,85.94,1679300
84.75,2021-08-26,86.37,84.04,85.44,1890300
86.9,2021-08-27,87.31,85.1,85.1,1314800
86.57,2021-08-30,87.78,85.86,87.78,1346300
86.7,2021-08-31,86.97,85.36,86.17,2638400
86.36,2021-09-01,87.2,86.0,86.77,909100
