close,date,high,low,open,volume
48.9772,2019-08-12,49.8674,48.921,49.6893,4726600
50.2422,2019-08-13,51.6383,48.8179,48.996,6696300
48.5274,2019-08-14,49.3989,48.4244,49.0615,3600500
48.1714,2019-08-15,49.0428,47.9465,48.6586,2400200
49.099,2019-08-16,49.3708,48.3775,48.6305,2769900
51.226,2019-08-19,51.4228,47.9465,50.5889,3936300
51.6383,2019-08-20,52.0412,50.5326,50.542,6162600
51.657,2019-08-21,52.1443,51.1604,52.0318,2325300
50.9824,2019-08-22,52.0974,50.5326,51.8913,2661100
49.7643,2019-08-23,50.8418,49.2021,50.4764,4605900
50.289,2019-08-26,50.6919,49.7455,50.4577,2233100
50.87,2019-08-27,51.3103,50.4952,50.7388,4024600
51.0667,2019-08-28,51.2729,50.3359,50.7481,1929200
51.6664,2019-08-29,52.2192,51.6008,51.6758,2454200
51.9756,2019-08-30,52.5097,51.8163,52.0506,2182600
50.8606,2019-09-03,51.1417,49.9704,51.0011,4031600
51.6008,2019-09-04,52.4348,51.2354,52.1911,3923800
52.594,2019-09-05,53.0157,51.9381,52.2286,6456600
52.6503,2019-09-06,53.2125,52.2005,52.4254,5781500
54.4212,2019-09-09,54.5618,53.3624,53.6903,3629700
55.2926,2019-09-10,55.4144,53.934,54.5149,4292400
55.5643,2019-09-11,55.9579,54.4118,55.6955,3114900
56.3608,2019-09-12,56.6513,55.3769,55.7611,3687700
55.6018,2019-09-13,57.0354,55.5737,56.6419,2484800
55.8829,2019-09-16,55.9954,55.2083,55.3301,3266200
56.1107,2019-09-17,56.1582,54.3261,55.1235,5347800
55.4178,2019-09-18,56.0063,54.7723,55.9114,2629000
54.6584,2019-09-19,55.9494,54.4401,55.6266,3807300
53.4718,2019-09-20,54.9337,53.4149,54.7248,4804300
53.3389,2019-09-23,53.8325,52.8263,53.0162,4803500
52.8453,2019-09-24,54.2027,52.7409,53.8705,3653100
54.1838,2019-09-25,54.2597,52.1618,52.7029,3562200
53.0446,2019-09-26,53.804,52.4561,53.3389,3148400
54.2122,2019-09-27,56.2436,53.9369,55.5792,16478200
54.8292,2019-09-30,55.1425,54.3451,54.4306,5858700
54.3072,2019-10-01,55.7026,54.0509,55.0571,6662800
53.6332,2019-10-02,54.478,53.4908,54.0319,67798200
53.1111,2019-10-03,54.0414,52.3991,53.5857,7851700
53.1586,2019-10-04,53.206,52.2188,53.0541,4357800
52.1618,2019-10-07,52.8833,52.0004,52.7409,5310100
50.7569,2019-10-08,51.934,50.6715,51.5448,5058500
51.4214,2019-10-09,51.5163,50.9468,51.0892,3560600
52.0099,2019-10-10,52.7504,51.298,51.3929,5338700
54.6584,2019-10-11,55.2754,52.9212,52.9877,7467300
54.1173,2019-10-14,54.5635,54.0319,54.2787,2318500
54.4021,2019-10-15,54.7248,53.8135,54.1268,3521800
54.497,2019-10-16,55.0571,54.2787,54.3167,2534800
54.4401,2019-10-17,54.8387,54.4401,54.6774,1501900
54.5445,2019-10-18,54.8198,54.1363,54.2597,2284300
55.0286,2019-10-21,55.4368,54.7153,55.0571,3658800
55.6456,2019-10-22,56.0253,55.1045,55.3513,4021600
56.2152,2019-10-23,56.2816,55.2279,55.5412,3650000
58.0567,2019-10-24,58.7022,56.481,56.6328,7310600
58.1137,2019-10-25,58.4934,57.4397,57.5631,3004700
59.2338,2019-10-28,59.5945,58.3605,58.3605,2964200
58.8541,2019-10-29,59.1104,58.2751,59.0155,2730200
59.3667,2019-10-30,59.4237,58.5314,58.8541,2231700
58.7022,2019-10-31,59.3667,58.3225,59.1104,2629400
59.8508,2019-11-01,59.8698,58.7877,59.1769,2930700
60.8001,2019-11-04,60.9425,60.1736,60.4963,3692700
60.4963,2019-11-05,61.4741,60.4109,60.9615,4310300
59.9458,2019-11-06,60.5343,59.5281,60.4963,2613900
60.5723,2019-11-07,61.0849,60.4109,60.6672,2336400
60.8286,2019-11-08,60.8286,60.0597,60.5153,2215000
59.9363,2019-11-11,60.1166,59.3382,59.8888,3325700
59.3098,2019-11-12,60.1166,59.0535,59.9268,2511400
59.006,2019-11-13,59.3762,58.8541,59.063,2517000
59.2243,2019-11-14,59.2813,58.8067,59.0345,1611800
59.4901,2019-11-15,59.699,59.0724,59.5186,2377300
58.987,2019-11-18,59.4237,58.5314,59.4237,3805800
58.7687,2019-11-19,59.3572,58.1517,59.2338,2341000
57.6106,2019-11-20,58.7877,57.4682,58.332,2994700
57.2878,2019-11-21,57.9523,57.2499,57.772,2968700
58.1896,2019-11-22,58.332,57.4682,57.5251,2289900
60.1926,2019-11-25,60.24,58.3795,58.5219,3025600
59.7844,2019-11-26,60.4299,59.4901,60.316,2684900
60.2021,2019-11-27,60.5153,59.8224,59.8224,1532600
59.5661,2019-11-29,59.8983,59.3952,59.7654,1407400
59.5091,2019-12-02,60.0122,59.3572,59.5186,2074600
58.7877,2019-12-03,58.8731,58.0377,58.4649,3114600
59.5091,2019-12-04,59.8793,58.8731,58.9206,2285700
60.0597,2019-12-05,60.2685,59.3003,59.7274,2934500
60.895,2019-12-06,61.2462,60.5343,60.5818,2983200
60.914,2019-12-09,61.2368,60.6292,60.8476,2846100
60.895,2019-12-10,61.3601,60.4204,60.8001,2342600
62.1196,2019-12-11,62.2525,60.895,61.1133,3450200
65.2141,2019-12-12,65.6793,62.5657,62.9454,6772200
65.5369,2019-12-13,66.2014,65.0243,65.0243,5350700
65.3737,2019-12-16,66.5929,65.3065,66.1417,3394600
65.4793,2019-12-17,65.7577,65.0761,65.6809,4262900
66.2089,2019-12-18,67.1016,65.6233,66.7945,5833200
66.4105,2019-12-19,66.7177,65.9689,66.2089,2779400
65.7865,2019-12-20,66.8904,65.6905,66.8904,4474300
66.6409,2019-12-23,66.9289,65.8825,65.8825,4064200
66.5161,2019-12-24,66.804,66.2473,66.6121,630400
67.1401,2019-12-26,67.1592,66.5353,66.7369,1463200
66.9481,2019-12-27,67.524,66.5545,67.2552,3001800
66.5257,2019-12-30,67.1785,66.3817,67.0825,1703500
66.2761,2019-12-31,66.5065,66.1321,66.3337,1846900
67.9656,2020-01-02,68.1,66.996,67.0824,5299600
66.9288,2020-01-03,67.3416,66.6121,66.8329,2822400
67.284,2020-01-06,67.3129,66.2761,66.4105,2922500
67.3512,2020-01-07,67.3896,66.7177,66.7657,2262800
67.9656,2020-01-08,68.4456,67.092,67.1976,3455300
68.6568,2020-01-09,68.8488,68.1864,68.6472,3011300
68.0712,2020-01-10,69.06,67.9272,68.8488,2217100
69.2712,2020-01-13,69.5016,68.2056,68.388,2563000
70.4231,2020-01-14,70.5479,69.3384,69.5112,3693000
69.8568,2020-01-15,70.5863,69.5016,70.5575,2602600
70.4615,2020-01-16,70.4711,69.8951,70.1831,3605300
71.0951,2020-01-17,71.3159,70.5671,70.5671,3296000
67.2552,2020-01-21,68.484,66.0937,66.7369,10307100
66.6697,2020-01-22,67.8984,66.4201,67.7736,4340000
66.6697,2020-01-23,66.8617,64.7689,64.9705,7292600
65.1337,2020-01-24,66.4873,64.2889,66.4873,5362700
60.7371,2020-01-27,61.7546,58.6347,60.2091,12594300
61.8314,2020-01-28,62.0042,60.6027,61.601,4731500
62.1098,2020-01-29,62.753,61.3419,62.3978,5874900
63.5498,2020-01-30,63.6842,60.9675,61.0251,8015300
62.6954,2020-01-31,62.9834,61.8986,62.9738,6778700
63.8954,2020-02-03,64.8553,63.2906,63.4634,6054900
65.1241,2020-02-04,66.3145,64.1833,64.3657,5983500
65.1721,2020-02-05,66.5929,64.7881,66.2953,5040700
66.6889,2020-02-06,66.8136,65.5945,65.6617,5556800
64.1258,2020-02-07,65.2777,63.8474,64.9897,6581900
65.4313,2020-02-10,65.5177,63.4442,63.4442,3569300
66.0937,2020-02-11,66.7561,65.1913,65.8825,3078800
68.2824,2020-02-12,68.5224,66.8713,67.1113,5839000
66.5353,2020-02-13,67.7256,66.4009,67.5912,3572200
65.3449,2020-02-14,66.4297,65.2585,66.2377,3813700
65.4313,2020-02-18,66.0937,64.4713,65.5081,3797800
66.3337,2020-02-19,67.1304,65.5273,65.7001,3183600
64.7401,2020-02-20,65.7865,64.0394,65.7385,4068400
62.9738,2020-02-21,64.2985,62.9354,64.1257,5222700
59.7195,2020-02-24,60.9003,59.6907,59.9403,5799300
57.7516,2020-02-25,60.7371,57.1276,60.5163,6769600
56.7916,2020-02-26,58.8075,56.1004,58.1356,7137400
56.0908,2020-02-27,58.5675,54.0269,55.4093,8874500
55.9756,2020-02-28,56.446,54.3533,54.5453,6556700
55.9276,2020-03-02,56.542,54.3341,56.542,6246600
53.6621,2020-03-03,57.1372,53.2589,56.254,6564400
