close,date,high,low,open,volume
128.0,2020-02-07,128.58,126.0,128.0,371600
129.35,2020-02-10,129.44,127.07,127.25,682700
141.42,2020-02-11,141.85,127.47,128.55,1233900
145.73,2020-02-12,145.83,142.0,142.0,718100
145.58,2020-02-13,146.87,144.56,144.56,525500
144.99,2020-02-14,146.81,144.34,145.78,433900
149.21,2020-02-18,149.87,145.03,145.76,537300
153.84,2020-02-19,154.89,149.02,149.34,776600
150.49,2020-02-20,152.98,148.11,151.73,520100
149.8,2020-02-21,150.82,148.34,149.69,248100
138.21,2020-02-24,142.58,137.44,142.58,735200
129.04,2020-02-25,139.67,128.7,139.67,787200
128.73,2020-02-26,131.08,127.09,130.34,596700
124.18,2020-02-27,128.81,123.84,125.72,791500
122.55,2020-02-28,125.27,119.21,119.97,860600
127.32,2020-03-02,127.63,119.92,123.48,851000
122.43,2020-03-03,130.53,120.94,127.35,917500
142.35,2020-03-04,142.49,131.85,131.85,1243300
140.02,2020-03-05,142.32,137.26,138.98,675100
138.2,2020-03-06,138.21,130.37,135.34,877800
132.77,2020-03-09,135.01,122.24,126.41,1204500
136.38,2020-03-10,139.36,128.72,136.14,921400
131.92,2020-03-11,137.19,130.06,132.19,966000
130.04,2020-03-12,136.37,120.01,120.53,2547900
146.35,2020-03-13,146.37,130.58,137.97,1380700
121.69,2020-03-16,140.26,121.37,136.66,1290100
125.74,2020-03-17,129.49,121.62,124.56,1126800
120.05,2020-03-18,123.27,102.85,119.06,983900
120.48,2020-03-19,129.02,117.0,118.39,948800
113.75,2020-03-20,128.79,111.26,120.2,1366600
107.79,2020-03-23,114.24,104.02,113.66,885300
117.91,2020-03-24,121.36,111.01,112.92,839800
130.23,2020-03-25,137.61,115.8,117.17,1213300
139.98,2020-03-26,142.02,130.94,130.94,766500
135.17,2020-03-27,137.2,130.0,135.35,595300
139.35,2020-03-30,141.58,134.66,136.34,493200
139.71,2020-03-31,140.78,135.68,140.78,468100
131.16,2020-04-01,136.64,127.8,134.15,484800
133.48,2020-04-02,135.01,127.56,129.67,952600
132.13,2020-04-03,135.23,129.05,131.9,381300
141.0,2020-04-06,142.69,136.7,137.98,782200
140.11,2020-04-07,146.32,137.17,145.0,621400
157.56,2020-04-08,158.78,142.43,146.71,616400
153.28,2020-04-09,161.01,152.57,157.84,547300
156.71,2020-04-13,157.41,151.11,154.41,862100
163.29,2020-04-14,165.0,160.65,162.09,2048400
160.2,2020-04-15,164.89,157.26,162.1,887200
170.97,2020-04-16,171.99,161.4,162.53,1100100
169.82,2020-04-17,175.0,165.69,174.0,582900
164.3,2020-04-20,170.94,163.88,168.1,885400
160.43,2020-04-21,165.96,159.5,160.96,389000
163.37,2020-04-22,168.0,163.05,164.29,425200
167.22,2020-04-23,169.28,163.5,165.27,519500
168.28,2020-04-24,170.0,165.49,170.0,480400
170.87,2020-04-27,172.5,168.5,170.25,659500
166.35,2020-04-28,173.99,162.73,170.79,390300
164.76,2020-04-29,168.87,163.0,168.87,517400
163.97,2020-04-30,169.24,161.0,163.34,618100
173.25,2020-05-01,174.95,165.8,169.99,1281600
178.31,2020-05-04,178.6,171.25,171.52,600400
181.08,2020-05-05,183.89,177.87,178.31,623200
183.1,2020-05-06,186.56,178.46,181.74,565000
177.27,2020-05-07,187.83,176.67,183.82,585600
175.55,2020-05-08,180.8,174.51,179.38,578500
178.86,2020-05-11,179.74,175.19,175.34,519400
180.5,2020-05-12,184.86,178.86,179.62,475800
174.38,2020-05-13,181.16,172.01,181.16,477100
176.48,2020-05-14,179.31,171.42,171.71,423200
181.42,2020-05-15,182.86,175.69,175.95,584500
173.75,2020-05-18,184.95,172.51,183.6,564400
176.67,2020-05-19,179.46,174.01,174.56,447200
176.97,2020-05-20,181.5,175.75,181.5,513700
181.72,2020-05-21,183.33,175.65,175.98,813600
182.21,2020-05-22,183.37,180.65,182.29,380400
183.71,2020-05-26,187.22,182.55,185.0,1027500
183.65,2020-05-27,184.29,174.35,183.92,638300
186.86,2020-05-28,194.2,185.49,185.49,1019100
185.82,2020-05-29,196.52,184.26,190.15,3705000
183.07,2020-06-01,188.53,182.57,185.84,595100
183.12,2020-06-02,186.03,180.61,182.98,632100
179.14,2020-06-03,183.42,178.69,181.81,507100
173.58,2020-06-04,178.62,171.48,177.51,713400
171.03,2020-06-05,174.85,170.17,172.78,521000
171.77,2020-06-08,173.51,166.07,168.05,622700
175.09,2020-06-09,177.09,172.0,172.96,534600
178.84,2020-06-10,179.65,173.04,176.68,833800
168.96,2020-06-11,176.82,167.0,176.82,698400
169.89,2020-06-12,176.35,166.66,172.89,726500
166.19,2020-06-15,167.93,161.64,166.91,620000
172.71,2020-06-16,175.71,170.06,174.19,645400
168.8,2020-06-17,174.05,167.92,173.62,527000
171.17,2020-06-18,171.69,167.35,168.02,522500
179.75,2020-06-19,179.75,170.79,172.13,1650000
179.85,2020-06-22,180.32,174.68,178.43,624200
178.64,2020-06-23,181.08,175.86,180.23,531900
172.88,2020-06-24,178.41,168.9,178.09,608500
174.73,2020-06-25,175.36,169.54,172.9,638000
169.09,2020-06-26,176.75,168.73,174.18,589400
171.6,2020-06-29,172.09,167.19,169.62,343600
177.98,2020-06-30,178.56,170.37,172.13,885900
179.12,2020-07-01,181.56,176.75,179.81,399100
182.05,2020-07-02,183.73,180.17,180.17,920200
182.94,2020-07-06,184.59,180.19,183.57,442000
182.42,2020-07-07,186.28,181.42,181.84,257100
182.35,2020-07-08,183.6,179.34,182.78,334100
178.62,2020-07-09,182.61,176.06,182.1,348000
176.54,2020-07-10,179.38,176.27,179.38,412700
176.67,2020-07-13,180.22,176.17,177.44,500300
185.48,2020-07-14,185.66,176.86,177.18,386100
185.86,2020-07-15,187.85,181.88,185.09,318100
184.18,2020-07-16,187.6,183.16,186.06,262000
185.88,2020-07-17,187.53,182.97,185.91,218600
179.2,2020-07-20,186.48,178.36,185.71,300000
181.46,2020-07-21,182.68,179.65,181.43,265700
183.75,2020-07-22,184.28,179.58,181.28,225500
183.54,2020-07-23,187.36,182.91,184.06,164900
184.25,2020-07-24,184.96,181.3,183.4,206200
182.24,2020-07-27,184.65,179.67,183.88,231000
181.5,2020-07-28,183.44,179.38,182.3,276100
187.65,2020-07-29,189.8,181.52,181.59,334000
187.02,2020-07-30,190.38,182.71,184.61,417500
184.7,2020-07-31,187.8,180.27,181.48,614300
185.81,2020-08-03,188.39,181.68,187.01,321400
186.7,2020-08-04,189.82,183.56,185.0,371800
193.97,2020-08-05,193.97,186.89,188.78,480900
194.26,2020-08-06,195.34,191.5,193.62,480700
196.01,2020-08-07,196.54,192.05,194.07,374300
189.3,2020-08-10,196.01,188.97,196.01,305800
185.61,2020-08-11,191.29,185.39,190.71,270300
191.8,2020-08-12,192.16,186.48,187.67,265300
193.02,2020-08-13,193.49,188.09,191.56,275500
193.76,2020-08-14,194.23,190.47,192.56,143800
195.55,2020-08-17,198.38,193.79,194.8,369900
192.8,2020-08-18,195.57,192.35,195.31,165100
193.51,2020-08-19,196.69,192.19,192.63,262200
189.96,2020-08-20,192.12,189.06,191.91,366500
188.55,2020-08-21,192.3,187.07,189.5,334300
181.59,2020-08-24,190.5,180.7,190.0,226300
182.26,2020-08-25,182.51,179.85,182.41,209800
181.21,2020-08-26,183.17,178.2,183.17,248400
183.74,2020-08-27,186.09,180.2,182.0,216900
183.82,2020-08-28,186.31,181.02,183.52,190600
184.97,2020-08-31,186.97,182.69,182.78,407100
186.03,2020-09-01,190.27,184.36,187.43,272000
193.15,2020-09-02,193.93,183.81,186.52,383600
184.1,2020-09-03,194.09,182.05,193.15,242400
183.0,2020-09-04,184.91,177.9,184.04,241900
175.08,2020-09-08,182.69,173.87,181.6,343000
175.5,2020-09-09,177.46,171.61,176.52,299400
171.45,2020-09-10,177.15,170.47,175.7,420100
168.84,2020-09-11,174.15,166.28,174.15,293800
179.28,2020-09-14,179.83,170.22,170.71,443500
181.79,2020-09-15,182.72,179.57,179.57,266100
184.17,2020-09-16,188.27,181.85,183.0,348500
181.31,2020-09-17,183.68,179.99,182.28,294300
184.56,2020-09-18,185.74,181.09,182.75,543900
168.88,2020-09-21,174.47,165.39,174.46,750800
156.21,2020-09-22,169.97,155.35,169.33,1017100
153.07,2020-09-23,158.29,151.4,156.6,1071900
153.08,2020-09-24,156.77,151.66,153.37,742400
161.51,2020-09-25,161.76,152.49,152.49,582300
163.07,2020-09-28,165.49,161.15,163.39,385800
171.8,2020-09-29,172.6,159.0,159.0,528400
183.04,2020-09-30,184.2,171.4,173.13,684600
188.18,2020-10-01,188.38,181.22,182.53,898700
193.36,2020-10-02,194.88,185.68,185.96,585800
201.32,2020-10-05,201.87,195.0,195.0,507800
198.18,2020-10-06,202.4,196.38,202.04,395000
203.53,2020-10-07,203.9,198.83,199.69,477600
199.75,2020-10-08,206.1,199.1,205.5,227100
199.2,2020-10-09,201.92,197.91,201.17,270500
204.4,2020-10-12,207.65,200.01,200.9,287900
203.63,2020-10-13,209.22,203.41,203.96,249500
202.85,2020-10-14,205.0,200.77,203.62,258200
206.5,2020-10-15,208.86,201.0,201.11,229600
210.64,2020-10-16,211.46,204.1,206.07,262500
206.69,2020-10-19,213.78,205.82,210.75,216400
206.6,2020-10-20,209.51,205.34,207.08,176200
206.73,2020-10-21,209.2,205.35,207.51,180300
211.12,2020-10-22,211.86,205.19,205.8,177500
212.55,2020-10-23,215.62,210.21,211.48,178100
205.03,2020-10-26,211.04,202.89,209.73,350100
203.87,2020-10-27,205.67,199.37,203.06,257500
193.23,2020-10-28,200.69,192.91,200.11,412800
187.11,2020-10-29,205.0,185.62,201.0,536800
186.47,2020-10-30,190.21,183.03,187.29,358400
198.85,2020-11-02,200.07,189.31,189.31,464300
211.59,2020-11-03,212.74,199.43,201.09,384700
216.94,2020-11-04,220.84,205.99,205.99,631200
216.82,2020-11-05,221.11,215.49,221.11,322500
215.47,2020-11-06,218.05,214.32,216.6,226700
207.1,2020-11-09,223.26,206.31,223.26,463200
220.04,2020-11-10,222.56,203.0,206.45,515600
219.01,2020-11-11,224.0,217.37,222.82,322800
215.8,2020-11-12,218.93,212.48,218.24,329100
219.74,2020-11-13,220.36,215.51,216.27,247500
218.9,2020-11-16,221.95,215.46,221.83,182400
219.76,2020-11-17,221.2,214.52,215.82,260200
213.34,2020-11-18,220.83,212.47,220.83,217200
209.18,2020-11-19,213.72,207.7,212.38,225700
207.26,2020-11-20,209.7,206.28,209.7,232500
207.2,2020-11-23,211.02,206.08,209.08,194100
205.17,2020-11-24,210.29,204.93,208.26,545500
202.82,2020-11-25,206.38,200.74,206.38,222100
207.02,2020-11-27,208.52,202.12,202.82,106200
204.13,2020-11-30,207.47,203.12,206.48,445600
207.2,2020-12-01,212.93,205.35,207.05,213700
208.04,2020-12-02,210.24,206.27,206.49,187300
208.12,2020-12-03,210.63,206.69,207.19,209900
213.72,2020-12-04,214.3,208.53,208.66,221800
211.45,2020-12-07,214.45,209.48,213.72,218100
215.07,2020-12-08,215.81,209.11,209.69,187100
209.76,2020-12-09,216.36,207.58,215.76,240100
204.69,2020-12-10,209.75,203.39,209.75,369500
200.18,2020-12-11,205.88,199.67,204.38,387100
199.68,2020-12-14,203.88,198.39,202.49,287200
204.04,2020-12-15,204.04,200.34,201.37,242000
200.65,2020-12-16,205.62,199.0,205.62,228900
203.65,2020-12-17,205.32,200.65,201.45,281300
201.96,2020-12-18,204.86,199.4,204.86,977700
202.16,2020-12-21,202.42,196.08,198.29,215600
205.73,2020-12-22,206.83,200.73,201.33,266400
208.49,2020-12-23,210.26,205.91,207.4,202800
207.1,2020-12-24,208.86,205.93,207.96,58600
206.52,2020-12-28,209.23,205.44,208.5,138900
207.34,2020-12-29,209.38,205.8,207.88,183800
206.76,2020-12-30,209.72,206.17,206.88,151900
212.68,2020-12-31,213.51,207.23,207.74,216800
216.08,2021-01-04,216.91,210.98,214.98,357700
215.95,2021-01-05,219.99,215.23,215.71,211500
235.73,2021-01-06,236.69,214.3,214.38,585400
242.05,2021-01-07,243.78,236.32,236.32,340500
243.1,2021-01-08,246.72,238.73,241.66,253500
241.8,2021-01-11,244.85,238.51,241.86,232800
237.89,2021-01-12,243.05,236.92,240.53,259700
228.59,2021-01-13,236.85,228.05,236.85,331800
223.76,2021-01-14,234.1,223.01,228.22,402100
220.74,2021-01-15,224.42,218.46,222.01,255500
219.1,2021-01-19,224.46,217.86,223.82,348900
222.63,2021-01-20,223.44,217.14,218.71,290800
222.31,2021-01-21,224.57,218.93,221.72,385200
223.12,2021-01-22,224.09,218.01,222.13,257600
224.84,2021-01-25,228.15,222.27,223.84,330500
219.32,2021-01-26,228.75,219.22,227.42,275500
216.93,2021-01-27,217.57,211.79,215.0,401500
218.47,2021-01-28,221.92,216.2,218.93,293700
213.61,2021-01-29,217.78,211.46,217.78,534900
214.11,2021-02-01,215.67,212.49,214.81,328300
212.06,2021-02-02,219.23,211.8,217.32,294000
210.9,2021-02-03,215.27,208.66,212.58,349000
206.65,2021-02-04,211.44,205.78,211.31,261900
204.7,2021-02-05,210.02,200.7,210.02,702100
202.54,2021-02-08,206.68,199.81,206.68,594800
206.01,2021-02-09,209.95,202.4,202.4,422400
206.2,2021-02-10,208.4,203.85,207.57,481600
216.26,2021-02-11,222.39,202.65,203.47,901600
216.28,2021-02-12,217.32,205.61,213.62,833700
215.43,2021-02-16,220.0,213.89,216.21,344800
216.9,2021-02-17,218.36,214.19,215.2,298700
216.11,2021-02-18,217.88,212.27,216.37,275900
220.83,2021-02-19,221.76,216.03,219.99,381600
224.35,2021-02-22,224.62,217.33,219.44,306600
225.14,2021-02-23,227.88,221.53,223.79,277300
226.02,2021-02-24,226.87,222.99,224.05,228900
218.76,2021-02-25,226.81,216.39,225.15,240600
216.76,2021-02-26,221.94,214.97,219.79,376300
222.24,2021-03-01,225.59,219.06,219.06,227200
222.86,2021-03-02,224.12,219.9,221.43,255500
212.09,2021-03-03,221.61,211.44,220.87,347000
210.1,2021-03-04,217.42,209.22,210.68,379000
219.55,2021-03-05,220.5,209.41,212.01,313700
217.24,2021-03-08,221.07,216.83,219.57,297100
218.09,2021-03-09,224.96,217.35,219.72,259700
223.47,2021-03-10,224.55,220.62,224.49,463300
229.09,2021-03-11,229.6,224.45,224.81,340300
232.49,2021-03-12,232.68,227.98,227.98,357300
234.02,2021-03-15,236.77,230.56,232.75,344900
233.84,2021-03-16,234.96,229.86,234.33,326400
227.05,2021-03-17,234.96,225.59,234.66,352600
230.12,2021-03-18,232.25,225.56,225.59,263200
233.17,2021-03-19,235.6,228.65,231.45,719500
234.48,2021-03-22,235.7,231.12,233.55,284600
234.71,2021-03-23,236.25,231.56,233.95,313900
235.1,2021-03-24,238.13,234.77,234.77,225300
234.04,2021-03-25,235.33,230.53,235.33,236900
234.19,2021-03-26,235.18,231.43,235.18,299400
233.28,2021-03-29,239.93,232.97,234.67,236800
235.2,2021-03-30,237.53,233.56,234.13,254500
233.76,2021-03-31,237.72,233.72,235.22,349500
235.48,2021-04-01,236.84,231.26,233.77,300900
236.72,2021-04-05,237.2,233.78,236.52,233200
233.34,2021-04-06,237.42,232.67,237.42,235100
231.31,2021-04-07,233.93,229.98,233.35,230600
230.67,2021-04-08,233.31,229.69,232.05,224200
240.98,2021-04-09,241.33,229.81,231.81,353500
240.85,2021-04-12,245.47,239.3,240.58,321900
242.44,2021-04-13,245.4,240.59,240.76,232400
244.16,2021-04-14,246.48,242.9,243.18,193600
249.03,2021-04-15,250.57,245.47,245.47,176800
250.3,2021-04-16,251.86,248.24,250.36,237800
254.67,2021-04-19,255.49,248.84,249.15,298900
252.49,2021-04-20,257.68,249.83,253.55,406900
254.43,2021-04-21,255.08,250.99,254.15,239600
253.16,2021-04-22,254.36,249.9,253.93,175400
255.44,2021-04-23,256.01,251.72,254.03,196000
253.53,2021-04-26,256.58,253.28,256.58,262400
250.83,2021-04-27,252.62,247.84,251.44,346100
248.66,2021-04-28,255.79,247.75,251.83,316100
253.77,2021-04-29,261.5,249.8,252.0,363600
255.1,2021-04-30,256.12,249.62,254.83,269500
256.23,2021-05-03,259.63,253.41,254.82,311900
264.61,2021-05-04,265.05,256.0,256.0,262400
262.98,2021-05-05,265.4,259.88,264.76,202200
263.62,2021-05-06,267.18,261.16,263.3,260400
267.84,2021-05-07,268.99,262.06,262.97,274700
268.74,2021-05-10,273.01,267.44,269.14,224700
263.03,2021-05-11,268.27,261.86,267.62,221900
257.01,2021-05-12,262.23,256.59,260.98,282900
265.04,2021-05-13,265.98,257.48,257.48,368600
260.48,2021-05-14,267.19,259.82,266.69,236400
262.05,2021-05-17,262.74,257.31,258.88,133900
261.75,2021-05-18,263.34,258.49,262.31,253500
258.5,2021-05-19,259.24,252.08,258.26,338100
256.24,2021-05-20,259.98,255.55,259.07,349200
256.5,2021-05-21,260.01,255.53,256.38,459400
254.0,2021-05-24,257.54,252.91,256.89,315100
253.0,2021-05-25,255.93,250.68,254.05,696300
251.62,2021-05-26,254.13,248.4,254.13,445800
250.28,2021-05-27,252.71,248.42,252.71,429800
251.36,2021-05-28,253.74,249.42,251.34,171100
249.1,2021-06-01,252.5,246.9,252.5,310900
248.93,2021-06-02,250.49,246.72,250.49,313100
250.37,2021-06-03,252.25,247.11,248.92,277900
249.0,2021-06-04,251.99,247.97,251.09,160100
245.2,2021-06-07,250.05,244.76,250.05,279500
252.24,2021-06-08,252.84,245.91,245.91,259400
248.35,2021-06-09,252.97,248.18,252.97,192000
250.84,2021-06-10,253.78,249.12,249.12,301200
248.39,2021-06-11,253.11,246.57,251.56,379800
243.61,2021-06-14,248.39,239.2,248.39,397200
247.88,2021-06-15,250.62,242.17,244.5,252800
243.34,2021-06-16,249.83,243.14,248.31,275700
249.78,2021-06-17,251.36,241.74,242.98,422500
239.54,2021-06-18,248.99,239.3,248.0,654900
246.4,2021-06-21,247.26,239.94,240.83,481800
246.29,2021-06-22,248.34,243.65,246.35,372800
248.49,2021-06-23,249.64,244.79,246.5,322600
249.66,2021-06-24,253.2,248.13,250.58,280900
254.65,2021-06-25,256.88,248.53,249.81,1056700
254.03,2021-06-28,255.13,251.66,255.09,184900
256.83,2021-06-29,259.03,254.59,254.81,288300
253.06,2021-06-30,256.93,252.43,256.93,297800
256.05,2021-07-01,256.53,253.05,253.86,216300
257.0,2021-07-02,259.13,254.36,256.45,162000
255.66,2021-07-06,256.97,252.9,255.07,134300
256.73,2021-07-07,257.2,252.29,255.35,319400
253.47,2021-07-08,254.68,250.87,253.96,228900
257.25,2021-07-09,258.6,254.03,255.44,191400
257.71,2021-07-12,258.58,256.03,257.0,144600
257.05,2021-07-13,258.93,256.73,256.88,111400
255.1,2021-07-14,258.75,255.03,257.81,234400
260.76,2021-07-15,262.13,251.53,253.6,318500
257.13,2021-07-16,262.3,255.78,261.77,188000
250.14,2021-07-19,257.08,249.0,255.0,191400
254.21,2021-07-20,258.07,251.71,251.71,309900
256.5,2021-07-21,257.22,253.26,256.54,281700
257.57,2021-07-22,259.52,254.47,257.82,138800
261.2,2021-07-23,261.61,256.04,258.29,150700
257.83,2021-07-26,261.32,253.84,260.75,193600
260.32,2021-07-27,260.44,254.08,256.85,253000
259.17,2021-07-28,261.29,256.14,259.36,293700
255.21,2021-07-29,258.35,243.32,258.35,546000
273.01,2021-07-30,273.32,255.55,256.57,480600
274.25,2021-08-02,274.94,269.32,272.9,845900
277.45,2021-08-03,277.67,273.1,276.0,508000
278.79,2021-08-04,283.43,276.49,276.82,478200
268.64,2021-08-05,280.0,262.13,277.88,258400
265.06,2021-08-06,269.89,263.12,268.58,248100
261.25,2021-08-09,267.0,258.74,265.16,290500
256.04,2021-08-10,261.0,255.61,261.0,222000
249.77,2021-08-11,255.55,249.02,255.53,234900
247.54,2021-08-12,250.85,246.79,249.59,168400
248.28,2021-08-13,249.33,244.75,247.31,164600
253.32,2021-08-16,253.98,245.72,247.17,179400
259.92,2021-08-17,260.35,252.77,253.53,218700
253.27,2021-08-18,259.9,253.14,259.9,235400
263.0,2021-08-19,263.31,250.12,251.6,218400
266.99,2021-08-20,267.25,262.01,264.46,206100
262.82,2021-08-23,268.33,261.33,268.33,159100
267.64,2021-08-24,267.88,261.89,264.58,157100
264.88,2021-08-25,269.36,264.86,265.95,174500
264.13,2021-08-26,266.36,261.86,264.58,115400
268.74,2021-08-27,273.81,261.77,263.67,320400
265.52,2021-08-30,270.19,265.39,269.0,180200
268.77,2021-08-31,269.91,264.73,265.64,366800
265.18,2021-09-01,268.86,259.82,268.86,239400
272.67,2021-09-02,272.96,264.83,265.32,246200
274.75,2021-09-03,275.07,270.09,271.39,176700
268.37,2021-09-07,274.65,267.16,274.65,223000
262.1,2021-09-08,268.63,261.17,268.21,272100
258.71,2021-09-09,264.53,258.59,263.58,315400
252.39,2021-09-10,262.77,249.57,262.77,350300
262.99,2021-09-13,265.19,252.39,254.23,265600
262.05,2021-09-14,264.37,259.31,264.37,260200
266.11,2021-09-15,267.32,260.19,260.6,277900
269.63,2021-09-16,270.03,262.51,266.43,443900
278.14,2021-09-17,279.55,263.81,270.26,897600
277.39,2021-09-20,279.79,272.97,276.04,350100
279.33,2021-09-21,283.81,278.85,279.81,399100
277.22,2021-09-22,281.03,275.12,281.03,259900
282.74,2021-09-23,286.06,276.27,279.08,233000
287.64,2021-09-24,288.53,280.68,282.34,313800
