close,date,high,low,open,volume
100.96,2019-10-02,102.34,99.75,102.27,3657500
103.05,2019-10-03,103.23,100.18,101.03,2618300
105.7,2019-10-04,105.86,103.64,103.66,3355400
104.59,2019-10-07,105.31,104.02,105.0,2504100
103.11,2019-10-08,104.5,102.17,103.74,2397600
104.7,2019-10-09,105.09,103.22,103.52,1964800
105.14,2019-10-10,105.56,103.64,104.04,2065100
105.68,2019-10-11,106.76,105.43,106.09,1929900
106.02,2019-10-14,106.66,105.6,105.81,3337700
106.89,2019-10-15,107.1,105.92,106.85,2694700
106.55,2019-10-16,106.71,105.02,106.02,2345600
106.19,2019-10-17,107.11,105.91,106.53,1999900
105.67,2019-10-18,107.23,104.59,107.16,4536700
104.44,2019-10-21,106.83,103.21,106.73,2655700
100.79,2019-10-22,104.66,100.03,104.25,4292900
101.1,2019-10-23,101.56,100.29,100.49,3532100
103.45,2019-10-24,103.58,101.28,101.71,2627300
102.51,2019-10-25,103.43,101.77,102.74,2602200
102.46,2019-10-28,103.38,102.01,103.03,1612600
105.35,2019-10-29,106.86,102.12,102.39,3882000
106.3,2019-10-30,106.53,104.37,105.27,2204200
106.14,2019-10-31,107.44,105.67,106.41,3296800
106.85,2019-11-01,107.03,105.71,106.8,2006300
105.29,2019-11-04,107.59,105.13,107.57,2165500
104.0,2019-11-05,105.82,102.84,105.3,3028000
104.91,2019-11-06,105.04,103.44,103.9,2911900
109.65,2019-11-07,111.46,106.61,108.0,8463600
110.61,2019-11-08,110.66,108.8,109.01,4201100
110.25,2019-11-11,111.26,108.68,110.47,3503300
110.65,2019-11-12,111.32,109.92,110.58,2448900
111.33,2019-11-13,111.75,110.34,110.39,3382300
114.1,2019-11-14,114.29,110.81,112.32,3653600
113.91,2019-11-15,115.0,112.2,114.88,3246500
114.5,2019-11-18,115.0,113.72,114.32,2221700
116.04,2019-11-19,116.24,114.23,114.9,2181200
115.35,2019-11-20,116.76,114.82,115.61,2354100
114.08,2019-11-21,116.2,113.84,115.78,2608100
113.92,2019-11-22,114.39,112.63,114.04,2486700
114.74,2019-11-25,115.1,114.03,114.03,2463600
116.22,2019-11-26,116.95,114.51,114.74,8239200
116.32,2019-11-27,116.35,114.54,116.17,2030400
116.24,2019-11-29,117.04,115.86,116.12,1193300
114.28,2019-12-02,116.37,112.97,116.14,2681500
114.42,2019-12-03,114.97,113.35,114.59,2962600
114.79,2019-12-04,115.25,114.23,114.58,2114100
114.79,2019-12-05,115.54,114.1,115.11,2037100
114.49,2019-12-06,115.89,114.29,115.55,2264900
114.75,2019-12-09,115.49,114.15,114.39,3281300
113.84,2019-12-10,114.98,113.52,114.1,1743700
114.61,2019-12-11,114.73,112.6,113.9,2808700
115.18,2019-12-12,115.46,113.91,114.32,1934800
116.75,2019-12-13,116.89,113.6,114.83,2346200
116.51,2019-12-16,118.0,115.58,117.1,2271700
116.78,2019-12-17,117.15,115.66,116.95,2434700
115.89,2019-12-18,117.15,115.76,116.62,2120200
116.5,2019-12-19,116.7,115.75,116.14,2574100
116.67,2019-12-20,117.2,115.89,117.08,5097300
116.33,2019-12-23,117.01,115.83,116.59,1451400
116.63,2019-12-24,116.63,115.63,116.04,532100
116.03,2019-12-26,116.78,115.54,116.5,1888900
117.08,2019-12-27,117.22,115.29,116.31,1563700
115.47,2019-12-30,116.71,115.13,116.61,1656000
115.63,2019-12-31,115.76,114.65,115.37,2370900
115.52,2020-01-02,116.34,115.02,116.0,5197700
116.37,2020-01-03,116.73,114.5,115.03,2834000
116.93,2020-01-06,116.97,114.86,115.18,2114800
116.48,2020-01-07,117.33,115.19,115.95,2397800
116.8,2020-01-08,117.69,116.56,116.56,3323100
117.8,2020-01-09,118.01,117.12,117.54,3434200
117.13,2020-01-10,118.7,116.95,118.48,2077200
118.53,2020-01-13,118.61,116.86,117.0,3094300
117.55,2020-01-14,118.53,117.28,118.31,2662600
118.51,2020-01-15,119.31,117.71,117.93,2015100
120.21,2020-01-16,120.27,118.93,119.5,2011100
120.68,2020-01-17,120.86,119.77,120.79,4086600
120.61,2020-01-21,121.61,120.34,120.6,2426700
122.04,2020-01-22,122.52,121.28,121.3,2922900
122.23,2020-01-23,122.51,121.04,122.05,2105300
120.84,2020-01-24,122.93,120.53,122.58,1736200
119.3,2020-01-27,120.37,118.22,118.7,1651200
120.43,2020-01-28,121.14,119.06,119.3,3917500
120.04,2020-01-29,121.05,119.69,120.85,2088000
121.23,2020-01-30,121.34,118.27,119.0,2094300
118.61,2020-01-31,120.82,118.11,120.59,3428500
121.94,2020-02-03,122.08,119.51,119.96,2986000
123.89,2020-02-04,125.05,123.0,123.62,4570700
121.67,2020-02-05,124.24,119.67,122.64,5650300
121.67,2020-02-06,122.0,120.42,120.75,3494300
121.86,2020-02-07,122.13,120.29,120.7,2374000
123.21,2020-02-10,123.55,121.17,121.42,2742900
120.71,2020-02-11,124.61,120.54,123.81,3231200
119.14,2020-02-12,121.07,119.01,120.48,4050300
121.06,2020-02-13,122.34,118.71,118.85,3207600
122.32,2020-02-14,122.36,120.7,121.12,2796500
122.25,2020-02-18,123.72,121.67,122.95,2899500
123.55,2020-02-19,123.78,122.4,122.65,3636700
121.84,2020-02-20,123.48,120.25,123.3,3285100
119.49,2020-02-21,121.79,118.64,121.52,3563700
116.59,2020-02-24,118.88,116.04,116.58,3706400
113.25,2020-02-25,117.28,113.05,116.79,4117500
112.87,2020-02-26,115.26,112.07,113.8,3917900
108.54,2020-02-27,112.74,108.16,110.79,6824500
109.36,2020-02-28,109.51,104.58,105.12,7131800
114.23,2020-03-02,114.29,107.18,108.64,5516400
109.37,2020-03-03,114.95,108.39,113.0,5171100
112.18,2020-03-04,112.91,109.38,111.0,5787500
109.25,2020-03-05,111.53,107.64,109.15,4642100
106.81,2020-03-06,107.38,103.07,103.98,4426400
100.03,2020-03-09,103.0,98.11,99.87,5444700
107.03,2020-03-10,107.09,99.1,102.75,8579600
102.42,2020-03-11,108.04,101.88,103.8,8777800
94.92,2020-03-12,101.11,93.58,95.2,13496000
103.42,2020-03-13,103.65,95.36,100.16,8218100
86.18,2020-03-16,94.81,84.76,93.69,11294700
90.89,2020-03-17,91.17,83.91,88.45,8093500
80.95,2020-03-18,86.92,75.91,84.67,9787900
84.46,2020-03-19,85.99,73.5,80.5,9574600
81.77,2020-03-20,89.59,81.14,87.11,9676600
77.0,2020-03-23,81.73,74.85,81.42,9240500
86.65,2020-03-24,87.38,80.74,81.62,6874900
91.2,2020-03-25,94.59,85.09,86.6,5645400
97.69,2020-03-26,98.35,90.5,92.23,5698400
93.95,2020-03-27,96.79,92.02,94.54,7067600
98.33,2020-03-30,98.74,93.74,93.95,4787700
94.99,2020-03-31,97.99,94.08,95.88,8472200
88.01,2020-04-01,92.0,87.44,91.0,4128000
88.75,2020-04-02,89.41,85.0,85.92,3913700
86.19,2020-04-03,89.72,84.37,88.27,3740000
95.86,2020-04-06,96.53,90.13,91.58,7687700
94.62,2020-04-07,100.43,94.47,99.9,3622400
98.37,2020-04-08,98.83,94.53,95.68,3847300
99.22,2020-04-09,101.82,97.91,100.1,3830500
96.97,2020-04-13,98.4,94.61,97.99,3721400
96.85,2020-04-14,98.8,95.36,98.8,6404900
93.66,2020-04-15,95.39,92.83,94.76,6378200
95.73,2020-04-16,96.05,93.02,95.11,4143500
100.63,2020-04-17,100.77,98.0,98.89,4171900
97.24,2020-04-20,99.78,96.83,98.83,3060800
91.76,2020-04-21,95.6,91.4,94.87,3795300
95.4,2020-04-22,96.46,93.33,94.29,3742600
94.61,2020-04-23,96.65,93.79,94.95,2496300
96.29,2020-04-24,96.69,93.62,95.29,3279300
99.18,2020-04-27,99.38,96.48,97.49,3202500
99.78,2020-04-28,101.2,99.01,100.84,4735100
104.73,2020-04-29,105.58,101.68,102.0,4935200
103.06,2020-04-30,104.26,102.09,103.93,3281900
100.25,2020-05-01,102.15,99.67,101.19,2984500
101.54,2020-05-04,101.7,99.0,99.43,3496300
103.83,2020-05-05,105.12,102.06,102.13,3330700
105.49,2020-05-06,107.06,104.42,105.0,3864600
107.32,2020-05-07,108.37,105.05,105.49,4234700
104.78,2020-05-08,108.83,103.42,106.69,8497200
101.73,2020-05-11,104.34,101.5,104.12,6577300
100.27,2020-05-12,102.54,100.07,101.96,7032200
98.86,2020-05-13,101.19,97.5,99.48,6212300
99.32,2020-05-14,99.87,96.94,99.69,5780000
100.02,2020-05-15,100.64,98.19,99.29,3755600
105.05,2020-05-18,106.51,101.8,102.15,5025600
102.48,2020-05-19,106.16,101.89,104.59,6305600
105.8,2020-05-20,106.04,103.44,104.04,4425100
103.58,2020-05-21,105.55,103.07,105.49,2951900
103.93,2020-05-22,104.49,102.93,103.56,3035500
105.24,2020-05-26,106.88,104.33,106.61,4137400
105.35,2020-05-27,106.32,102.94,105.76,3381600
106.19,2020-05-28,107.69,104.97,105.8,3772900
106.77,2020-05-29,107.07,104.71,106.56,5371500
108.87,2020-06-01,109.09,106.33,106.33,3407400
107.82,2020-06-02,109.5,106.79,108.94,3752600
108.84,2020-06-03,109.25,106.91,108.79,3924600
105.75,2020-06-04,108.84,105.04,108.47,4265100
109.55,2020-06-05,109.84,106.22,107.48,6215500
106.88,2020-06-08,109.71,106.32,109.14,5069000
107.39,2020-06-09,108.76,106.75,106.98,4525100
106.67,2020-06-10,108.41,105.13,107.55,4297700
99.85,2020-06-11,105.4,98.83,105.25,6983100
100.34,2020-06-12,102.62,98.45,102.4,4836900
99.94,2020-06-15,100.93,97.6,99.15,4434700
103.32,2020-06-16,104.25,101.42,102.74,3928000
103.15,2020-06-17,104.31,102.17,103.64,3143800
104.03,2020-06-18,104.36,102.38,103.45,3445100
100.05,2020-06-19,105.34,99.21,105.34,7948500
101.29,2020-06-22,102.5,99.49,99.79,4970500
101.96,2020-06-23,103.2,101.1,102.33,3608200
96.61,2020-06-24,101.6,96.35,101.02,5705000
97.43,2020-06-25,97.74,96.05,96.63,3708600
94.92,2020-06-26,97.9,94.5,97.24,20213300
97.01,2020-06-29,97.04,93.75,95.16,5012400
97.62,2020-06-30,98.02,96.01,96.28,4393400
98.5,2020-07-01,98.98,96.96,97.88,4013100
98.25,2020-07-02,100.72,98.06,100.0,2663400
98.11,2020-07-06,99.87,97.84,99.43,2960400
96.81,2020-07-07,99.85,96.46,97.96,4228700
97.1,2020-07-08,97.69,95.89,96.99,3535700
94.82,2020-07-09,97.63,93.9,97.1,4720300
95.98,2020-07-10,96.21,94.36,94.81,4769700
94.36,2020-07-13,97.18,94.19,96.76,4305700
97.54,2020-07-14,97.69,93.62,93.85,5134700
100.74,2020-07-15,102.02,98.6,98.96,5643700
99.38,2020-07-16,100.69,98.82,100.25,3571000
102.6,2020-07-17,102.99,99.42,100.91,5067400
102.07,2020-07-20,103.63,101.79,102.55,4117800
101.61,2020-07-21,102.98,101.35,102.69,3179900
102.44,2020-07-22,102.66,101.46,101.61,2517800
102.19,2020-07-23,104.29,101.51,102.73,4905100
100.63,2020-07-24,102.17,99.87,101.79,2095100
101.15,2020-07-27,101.53,99.5,100.17,2737500
99.9,2020-07-28,101.31,99.18,100.86,3800000
101.37,2020-07-29,101.71,99.69,100.3,2144500
100.45,2020-07-30,100.68,98.84,99.7,3604400
99.79,2020-07-31,100.47,98.86,100.47,3472200
100.54,2020-08-03,101.35,99.28,100.52,5105300
99.65,2020-08-04,101.83,99.33,100.2,5031800
98.0,2020-08-05,100.97,97.62,100.72,5283200
102.38,2020-08-06,103.69,99.39,100.9,9840800
103.91,2020-08-07,103.99,100.22,101.51,4631300
99.34,2020-08-10,103.93,99.0,103.68,7090400
98.22,2020-08-11,99.89,96.99,98.9,6512100
97.97,2020-08-12,100.18,97.89,98.89,4012300
99.48,2020-08-13,100.25,97.99,98.22,2541400
99.77,2020-08-14,100.1,98.51,98.94,2182200
102.18,2020-08-17,102.72,99.97,100.29,3473800
102.67,2020-08-18,103.55,101.55,102.16,4321000
100.44,2020-08-19,104.4,100.2,103.43,5469800
97.0,2020-08-20,99.72,96.82,99.53,6029000
95.63,2020-08-21,97.59,95.05,96.57,6789900
96.22,2020-08-24,97.46,94.99,96.43,6829300
98.24,2020-08-25,98.45,96.26,96.65,3663900
97.94,2020-08-26,99.2,97.63,98.72,2943200
99.0,2020-08-27,99.72,97.66,99.72,4962900
100.16,2020-08-28,100.17,98.26,99.26,3014400
99.58,2020-08-31,101.04,98.83,100.02,4930400
99.37,2020-09-01,99.99,98.64,99.44,4219200
103.13,2020-09-02,103.63,99.41,100.0,4505600
100.66,2020-09-03,103.37,99.37,103.17,7170800
99.03,2020-09-04,101.79,98.03,101.05,5882800
94.98,2020-09-08,97.96,94.74,97.58,7057100
96.43,2020-09-09,96.83,94.64,96.83,4582600
95.0,2020-09-10,98.77,94.48,96.82,4106900
93.06,2020-09-11,96.07,92.15,95.41,6057700
97.17,2020-09-14,97.69,94.19,94.75,5031100
100.59,2020-09-15,101.41,98.0,98.24,5667000
102.26,2020-09-16,103.35,100.84,101.06,7866700
103.8,2020-09-17,103.86,99.73,100.14,6920900
103.5,2020-09-18,104.7,101.9,104.16,15881900
99.61,2020-09-21,102.0,98.16,101.24,6951800
101.09,2020-09-22,101.2,98.46,100.07,3664000
99.35,2020-09-23,101.37,98.5,100.56,4648400
98.28,2020-09-24,99.67,96.77,98.17,4944800
102.13,2020-09-25,102.5,97.54,98.0,4459400
104.07,2020-09-28,104.67,103.19,104.0,3650000
103.59,2020-09-29,104.74,103.41,103.58,3660200
103.05,2020-09-30,104.25,102.07,103.96,5067300
104.25,2020-10-01,105.8,103.38,104.29,2943600
101.65,2020-10-02,102.95,100.9,101.9,3257200
100.82,2020-10-05,102.99,100.06,102.8,4268000
102.36,2020-10-06,104.74,101.86,102.66,4581500
102.42,2020-10-07,103.63,101.78,102.96,3744200
103.39,2020-10-08,104.2,102.64,103.33,2680500
105.11,2020-10-09,105.27,103.15,103.88,2484700
106.68,2020-10-12,107.2,104.56,105.59,4772500
104.76,2020-10-13,107.08,104.71,106.75,4155000
102.71,2020-10-14,105.33,101.8,104.76,4643400
101.81,2020-10-15,102.06,100.32,101.23,3689000
101.22,2020-10-16,103.53,101.0,102.31,2885400
98.74,2020-10-19,101.52,98.46,101.36,3800200
99.53,2020-10-20,100.23,98.36,99.11,2889400
99.36,2020-10-21,100.6,98.64,98.89,3907700
100.88,2020-10-22,101.06,98.4,99.5,3174300
101.18,2020-10-23,101.9,100.19,101.41,2232900
98.38,2020-10-26,100.05,96.72,99.89,4897700
96.61,2020-10-27,99.53,96.25,98.51,6889300
93.52,2020-10-28,98.25,93.21,97.0,9223300
95.77,2020-10-29,96.73,92.81,93.62,5087400
95.47,2020-10-30,95.56,93.35,94.75,6677200
97.29,2020-11-02,97.88,95.95,96.92,3533100
98.95,2020-11-03,99.89,97.62,98.03,3593200
101.19,2020-11-04,102.5,100.76,101.47,5508700
102.16,2020-11-05,103.58,101.78,102.2,3678700
103.07,2020-11-06,103.4,101.74,102.21,2825900
109.1,2020-11-09,117.53,109.04,109.75,8323900
106.8,2020-11-10,108.53,106.36,108.1,5180100
107.36,2020-11-11,108.39,105.42,108.01,3031900
105.7,2020-11-12,107.19,105.22,106.55,2760600
108.85,2020-11-13,109.25,106.27,106.8,2620200
109.71,2020-11-16,111.44,108.61,110.77,3215000
109.95,2020-11-17,110.42,108.17,108.79,2524700
107.97,2020-11-18,110.36,107.91,109.75,2861800
113.02,2020-11-19,113.2,109.26,111.37,6914600
113.07,2020-11-20,114.14,112.34,112.69,4370600
112.1,2020-11-23,114.2,111.56,114.13,2896600
114.88,2020-11-24,115.0,113.12,113.83,4376300
114.98,2020-11-25,115.31,112.3,114.81,3663300
115.53,2020-11-27,115.81,114.68,115.08,1707000
115.18,2020-11-30,115.33,112.89,114.63,3734800
115.79,2020-12-01,117.35,115.55,116.47,3635600
115.52,2020-12-02,116.49,114.33,115.44,2478900
116.05,2020-12-03,117.33,114.95,115.13,3347900
117.13,2020-12-04,117.7,115.29,116.52,3444800
116.93,2020-12-07,118.19,116.64,117.94,3686000
117.99,2020-12-08,121.83,117.49,120.0,4837600
114.58,2020-12-09,116.43,113.97,116.0,6430300
114.83,2020-12-10,115.6,112.25,112.34,10790200
114.82,2020-12-11,115.39,113.57,114.25,3786200
113.63,2020-12-14,115.8,113.53,115.54,3691800
114.68,2020-12-15,114.84,113.25,114.48,3164100
114.17,2020-12-16,115.45,113.7,114.65,3659800
114.7,2020-12-17,115.04,113.66,114.73,3944300
114.81,2020-12-18,115.49,113.13,115.39,6349100
112.49,2020-12-21,113.14,110.35,112.47,4212400
110.52,2020-12-22,111.67,110.19,110.82,3802500
110.64,2020-12-23,111.2,109.61,111.04,2906300
112.63,2020-12-24,112.74,110.89,111.08,1683100
112.67,2020-12-28,113.44,111.78,113.34,2534800
111.87,2020-12-29,113.95,111.69,113.48,4950000
112.88,2020-12-30,113.6,112.49,112.71,2421900
113.86,2020-12-31,113.96,112.32,112.56,2052200
111.92,2021-01-04,114.0,109.57,113.75,4326400
112.36,2021-01-05,114.11,112.04,113.31,4035800
114.18,2021-01-06,115.99,111.53,111.9,3166500
114.43,2021-01-07,115.6,114.0,114.98,4053400
116.79,2021-01-08,117.27,114.48,114.48,3859900
115.05,2021-01-11,117.1,114.3,116.25,2729200
111.2,2021-01-12,115.44,109.52,114.04,6062700
110.24,2021-01-13,112.33,109.18,112.02,6099100
107.98,2021-01-14,111.01,107.87,110.83,6471900
108.2,2021-01-15,109.01,106.17,106.56,7128700
107.67,2021-01-19,109.44,107.26,109.38,3855400
109.14,2021-01-20,109.97,107.6,107.68,5003300
108.95,2021-01-21,109.92,108.46,109.36,3715800
107.28,2021-01-22,108.65,106.85,107.76,3858000
106.71,2021-01-25,106.76,103.78,106.75,7769100
106.21,2021-01-26,107.99,105.94,107.05,5365200
103.22,2021-01-27,104.79,100.36,104.06,9201200
105.25,2021-01-28,106.29,103.92,104.36,6837500
102.69,2021-01-29,104.95,102.31,104.82,5523300
106.5,2021-02-01,107.55,103.09,103.86,5445900
110.02,2021-02-02,111.1,107.24,107.93,4617500
110.2,2021-02-03,111.11,109.55,110.12,4551500
112.24,2021-02-04,113.08,110.2,111.72,3515300
112.22,2021-02-05,113.74,111.98,112.75,2656100
113.4,2021-02-08,114.37,112.56,113.42,3876100
113.45,2021-02-09,114.06,111.22,112.65,3774700
109.42,2021-02-10,114.35,108.59,113.95,7297100
108.48,2021-02-11,110.69,107.66,110.69,6702300
109.99,2021-02-12,110.71,108.19,108.79,3605700
110.2,2021-02-16,110.99,108.6,110.99,3768700
111.07,2021-02-17,111.88,109.58,109.77,3772100
113.05,2021-02-18,113.56,111.26,111.6,6335000
111.36,2021-02-19,113.85,110.25,113.46,5864600
113.36,2021-02-22,114.5,109.87,110.95,4778900
115.6,2021-02-23,116.2,112.23,113.22,5073600
119.07,2021-02-24,120.5,114.43,114.5,6884300
116.29,2021-02-25,119.16,116.17,118.09,6158800
115.37,2021-02-26,117.68,114.28,117.11,4169700
116.68,2021-03-01,117.67,116.11,117.0,3492100
115.68,2021-03-02,116.87,115.09,116.05,3232400
115.8,2021-03-03,116.34,114.55,115.2,3602100
115.55,2021-03-04,118.09,113.93,116.24,5181400
119.69,2021-03-05,120.45,115.52,116.98,6138500
121.5,2021-03-08,123.36,119.75,120.2,5790900
122.5,2021-03-09,124.22,122.2,122.4,5017900
123.86,2021-03-10,124.35,121.84,123.12,3938200
124.11,2021-03-11,126.25,122.67,122.67,4352200
124.13,2021-03-12,125.01,123.12,123.97,3340600
124.0,2021-03-15,124.89,123.44,124.2,2758100
124.12,2021-03-16,124.94,123.63,124.32,2523600
123.53,2021-03-17,124.31,122.9,124.31,2631100
122.41,2021-03-18,123.71,121.34,121.79,3224000
121.87,2021-03-19,123.0,121.03,122.7,5051100
121.71,2021-03-22,122.58,121.18,121.97,2876400
121.29,2021-03-23,122.57,120.79,121.89,2907500
123.25,2021-03-24,124.03,121.72,121.8,3551900
122.95,2021-03-25,123.39,120.7,122.53,3485100
123.61,2021-03-26,124.21,122.26,123.16,4135000
121.49,2021-03-29,122.76,119.05,122.44,5340000
120.76,2021-03-30,121.45,119.3,120.58,3511900
119.04,2021-03-31,120.74,118.54,120.3,5063800
122.17,2021-04-01,122.69,119.63,120.0,4114400
122.87,2021-04-05,123.79,121.64,122.29,3575400
123.69,2021-04-06,123.87,121.28,122.66,2990000
123.12,2021-04-07,124.04,122.7,123.53,3133600
124.15,2021-04-08,124.4,123.19,123.54,2952300
124.29,2021-04-09,124.68,123.15,123.51,3649200
124.13,2021-04-12,124.64,123.66,124.29,2670400
124.5,2021-04-13,124.7,123.07,124.04,3370100
123.85,2021-04-14,125.05,123.51,124.79,2412500
125.53,2021-04-15,126.3,124.39,124.66,3054500
125.09,2021-04-16,126.03,124.88,125.35,5110900
125.13,2021-04-19,125.66,124.34,125.09,3175600
124.56,2021-04-20,125.48,124.03,124.5,3715400
124.82,2021-04-21,125.87,124.14,125.87,3909800
124.63,2021-04-22,125.23,123.79,124.42,3504000
126.02,2021-04-23,126.52,123.58,124.3,3887700
126.55,2021-04-26,127.34,125.87,126.04,4584100
121.66,2021-04-27,125.46,121.23,124.85,9036900
123.42,2021-04-28,124.07,121.94,122.14,5084400
122.26,2021-04-29,123.72,121.1,123.63,3581900
120.12,2021-04-30,120.4,118.08,118.44,14411700
120.07,2021-05-03,121.79,119.73,121.29,10723800
118.04,2021-05-04,119.85,117.13,119.5,7520900
116.59,2021-05-05,118.99,116.44,118.61,3896100
118.13,2021-05-06,118.17,115.63,116.93,4155300
117.65,2021-05-07,119.07,117.13,118.83,3840100
116.15,2021-05-10,118.71,116.09,118.22,3146300
114.83,2021-05-11,115.73,113.67,115.14,6195700
113.04,2021-05-12,114.36,112.74,113.99,4974600
113.51,2021-05-13,114.03,112.41,113.46,4464800
114.41,2021-05-14,115.57,114.0,114.02,2734700
112.82,2021-05-17,114.2,112.1,113.45,6114000
113.7,2021-05-18,114.53,112.54,113.41,5246300
113.07,2021-05-19,113.12,111.41,112.04,4623800
114.62,2021-05-20,115.51,113.07,113.09,4976800
114.22,2021-05-21,115.56,113.93,115.21,2727800
115.86,2021-05-24,116.0,114.36,115.56,3656700
115.71,2021-05-25,116.6,115.58,115.94,4594200
115.35,2021-05-26,116.19,114.7,115.76,4137700
115.65,2021-05-27,116.26,115.18,115.64,7142800
115.2,2021-05-28,116.72,114.97,116.6,2779000
114.43,2021-06-01,116.44,114.33,115.95,4237800
114.89,2021-06-02,116.21,114.62,114.87,3296000
113.06,2021-06-03,114.19,112.76,114.15,4141300
113.4,2021-06-04,113.95,113.09,113.37,3412400
109.66,2021-06-07,113.35,109.32,112.52,6852900
109.81,2021-06-08,110.8,109.67,110.47,4823100
111.11,2021-06-09,111.65,110.0,110.72,4789300
109.49,2021-06-10,111.4,109.05,111.0,7492200
110.2,2021-06-11,110.5,109.83,110.39,3552900
109.11,2021-06-14,110.2,108.09,110.13,4863500
109.73,2021-06-15,109.98,108.43,109.38,3655000
108.2,2021-06-16,109.91,107.47,109.85,4554900
109.05,2021-06-17,110.26,107.99,108.06,4220900
107.56,2021-06-18,108.6,107.42,108.23,4886400
108.49,2021-06-21,109.36,107.68,108.2,3756500
108.3,2021-06-22,108.6,107.4,108.49,3567300
107.37,2021-06-23,108.51,107.28,108.3,3172600
108.5,2021-06-24,109.05,107.87,108.06,3052300
108.99,2021-06-25,109.37,108.18,108.44,5546500
108.13,2021-06-28,109.48,107.36,109.25,3592600
106.59,2021-06-29,108.91,106.48,108.08,4325600
106.89,2021-06-30,107.16,106.36,106.6,4234200
108.34,2021-07-01,108.81,107.11,107.26,3196800
109.27,2021-07-02,109.54,108.47,108.72,3261900
108.7,2021-07-06,109.49,108.07,109.18,3827600
109.14,2021-07-07,109.68,108.81,109.08,3254900
107.74,2021-07-08,108.45,107.27,108.35,3196900
108.94,2021-07-09,109.48,108.39,108.57,2865500
108.83,2021-07-12,109.03,107.79,108.24,3119000
110.09,2021-07-13,110.59,108.9,109.29,4127000
109.74,2021-07-14,110.51,109.42,110.07,3672600
110.8,2021-07-15,111.01,109.5,109.63,3616500
111.2,2021-07-16,112.47,111.16,111.39,3616400
106.66,2021-07-19,110.18,106.05,110.18,4818600
108.84,2021-07-20,109.73,106.73,106.87,4586800
110.04,2021-07-21,110.18,108.57,109.0,2747700
110.05,2021-07-22,110.48,108.96,110.32,3066000
111.79,2021-07-23,112.16,110.26,110.73,3542100
111.35,2021-07-26,111.93,110.68,111.31,3402100
114.68,2021-07-27,117.0,112.5,113.0,8285000
113.91,2021-07-28,115.53,112.88,115.14,3925900
114.46,2021-07-29,115.62,114.33,114.33,2881900
115.11,2021-07-30,115.38,113.6,113.96,3441800
109.75,2021-08-02,116.04,109.0,115.94,7416500
108.2,2021-08-03,110.52,105.89,110.0,8642400
108.74,2021-08-04,109.35,106.35,107.61,6085600
109.64,2021-08-05,110.8,108.77,108.77,3642200
110.89,2021-08-06,111.71,109.22,109.48,4889500
110.32,2021-08-09,110.97,109.94,110.82,2355400
111.0,2021-08-10,111.11,110.3,110.87,2929700
111.81,2021-08-11,112.17,110.62,111.6,2619300
110.96,2021-08-12,111.75,110.6,111.55,2179400
111.62,2021-08-13,112.29,111.27,111.66,1986300
112.34,2021-08-16,112.43,110.22,110.83,3150600
112.93,2021-08-17,113.47,111.42,111.84,5038700
114.26,2021-08-18,115.31,112.04,112.5,5550800
116.25,2021-08-19,119.86,112.54,113.88,10284300
116.09,2021-08-20,117.9,115.82,116.37,5865400
117.87,2021-08-23,117.97,116.06,116.81,2883200
118.62,2021-08-24,119.43,117.87,118.08,3592500
119.11,2021-08-25,119.51,118.04,118.6,2368400
117.41,2021-08-26,118.95,117.37,118.66,2418000
117.94,2021-08-27,118.33,117.35,117.64,2457400
