close,date,high,low,open,volume
28.1783,2019-10-08,28.3892,27.8408,28.3798,3829600
28.3423,2019-10-09,28.5486,28.0892,28.4642,3537100
28.6142,2019-10-10,28.6424,28.1736,28.3517,3493600
29.4955,2019-10-11,29.7721,28.8393,29.0549,4444200
29.4299,2019-10-14,29.4674,29.1018,29.3174,2998500
29.7206,2019-10-15,29.819,29.2049,29.3737,3758800
29.9924,2019-10-16,30.0112,29.5752,29.6362,4383300
29.9831,2019-10-17,30.1331,29.5706,30.0956,9068100
30.1987,2019-10-18,30.5362,29.9643,30.0393,8890300
30.6956,2019-10-21,30.7612,30.1893,30.3393,5158700
31.3613,2019-10-22,31.4691,30.5175,30.6862,5518000
31.1644,2019-10-23,31.5675,31.08,31.2488,7061400
30.2831,2019-10-24,31.305,29.8049,31.1081,9056900
30.3862,2019-10-25,30.7284,30.3018,30.3675,5446800
30.93,2019-10-28,31.3238,30.3862,30.5081,8672300
30.7894,2019-10-29,30.9769,30.5175,30.7706,3507400
30.0768,2019-10-30,30.7987,30.0018,30.6206,4342900
30.0393,2019-10-31,30.0768,29.6924,30.0018,5058400
30.3675,2019-11-01,30.5081,29.9643,30.1612,3809000
30.5175,2019-11-04,30.5644,30.2737,30.4706,2593900
30.7847,2019-11-05,31.0144,30.494,30.5456,3198300
31.0331,2019-11-06,31.1081,30.2831,30.7894,5636000
32.7582,2019-11-07,32.7864,31.2863,31.8301,7987600
32.9458,2019-11-08,33.0301,32.4301,32.8145,4979800
32.8051,2019-11-11,32.8801,32.4301,32.7676,3279900
32.3317,2019-11-12,32.9129,32.2988,32.8801,3906100
32.1207,2019-11-13,32.552,32.0551,32.2238,4313900
32.0832,2019-11-14,32.3551,31.8676,32.0082,4022400
32.1301,2019-11-15,32.5145,31.8113,32.2426,4475200
32.9926,2019-11-18,33.0489,32.0738,32.1676,5690300
33.9958,2019-11-19,34.0568,33.0208,33.0208,5873500
33.6489,2019-11-20,34.1364,33.4333,33.4333,4320300
33.4708,2019-11-21,34.0802,33.3395,33.6864,2861500
33.4333,2019-11-22,33.7896,33.288,33.5364,4408100
33.452,2019-11-25,33.6208,33.1426,33.4708,4900400
33.6864,2019-11-26,33.8411,33.3302,33.4427,3086300
33.5458,2019-11-27,33.9302,33.4473,33.8083,2455900
33.527,2019-11-29,33.7521,33.1614,33.5739,1704900
33.377,2019-12-02,33.7708,33.3301,33.5177,2564800
32.9926,2019-12-03,33.3067,32.5426,33.1989,4190500
33.2833,2019-12-04,33.4614,32.8051,33.3114,3768400
33.2833,2019-12-05,33.5364,33.0301,33.4239,2921800
33.2083,2019-12-06,33.6677,33.1426,33.4802,1733500
33.3958,2019-12-09,33.7661,33.1426,33.2833,2849100
33.5739,2019-12-10,33.7614,33.0395,33.2927,5996800
33.9021,2019-12-11,34.3099,33.5177,33.5177,5668700
34.549,2019-12-12,34.6334,33.8542,34.0521,5796400
34.474,2019-12-13,34.6802,34.2255,34.4365,5970900
34.5115,2019-12-16,34.8396,34.4102,34.6427,4273000
34.8396,2019-12-17,34.9334,34.1599,34.4177,4143100
34.624,2019-12-18,34.999,34.5865,34.8677,3392500
34.6896,2019-12-19,34.849,34.4646,34.4646,2629300
34.849,2019-12-20,34.9615,34.4271,34.9615,6211700
35.1162,2019-12-23,35.2756,34.7271,34.849,3712100
34.9709,2019-12-24,35.2521,34.924,35.1021,1940700
35.224,2019-12-26,35.3178,34.9334,34.9334,3699200
35.074,2019-12-27,35.3647,34.8912,35.299,1969000
34.7646,2019-12-30,35.2146,34.6802,35.0834,3039600
34.7552,2019-12-31,34.8537,34.4646,34.6334,2315400
34.7552,2020-01-02,35.1303,34.2912,35.074,4500700
34.3755,2020-01-03,34.6709,34.3333,34.399,4035800
34.2865,2020-01-06,34.4693,34.0896,34.3708,2433100
34.7552,2020-01-07,34.9006,34.1271,34.2771,3254000
34.7927,2020-01-08,35.1678,34.7271,34.8115,3709700
34.8584,2020-01-09,35.0318,34.5162,34.8584,3621900
34.4271,2020-01-10,34.9146,34.3521,34.8021,2664000
34.6802,2020-01-13,34.8302,34.1927,34.4271,2674400
34.9334,2020-01-14,35.1678,34.4646,34.4927,4530900
35.1396,2020-01-15,35.2521,34.849,35.0271,6165200
36.6679,2020-01-16,36.696,35.2709,35.3553,7362800
36.8835,2020-01-17,37.2538,36.7147,36.8272,4785900
36.6585,2020-01-21,36.921,36.4147,36.5647,4104800
36.6491,2020-01-22,36.8554,36.4288,36.7054,3920900
35.149,2020-01-23,36.5835,35.0084,36.3491,5845500
34.324,2020-01-24,35.1209,33.9208,34.9709,9289700
34.5771,2020-01-27,34.7037,33.9302,34.1646,9909300
34.8209,2020-01-28,35.0928,34.4552,35.0177,3268100
34.2958,2020-01-29,34.8959,34.1505,34.6427,2596000
34.7177,2020-01-30,34.7552,33.7989,33.9114,2956800
34.7646,2020-01-31,34.8771,34.1927,34.6896,5283900
35.2428,2020-02-03,35.6178,34.7927,34.9709,3371400
35.6553,2020-02-04,35.9178,35.3928,35.5897,3331000
36.2553,2020-02-05,36.546,35.7397,36.1334,6335000
34.7927,2020-02-06,36.9585,34.4365,36.6585,9336400
34.6896,2020-02-07,34.7552,34.2021,34.6709,3634300
34.9709,2020-02-10,35.074,34.4271,34.5677,3212900
34.8115,2020-02-11,35.1012,34.3708,34.9052,2550300
35.3178,2020-02-12,35.3459,34.9052,34.999,3303300
35.6272,2020-02-13,35.885,35.1209,35.1865,2034800
35.4397,2020-02-14,35.7303,35.1396,35.7022,2349600
35.4209,2020-02-18,35.6178,35.1115,35.4021,2065400
35.6553,2020-02-19,35.8897,35.2521,35.5615,1839300
34.7177,2020-02-20,35.5334,34.0615,35.3459,5305700
33.7427,2020-02-21,35.2521,33.5177,34.4177,5024200
32.5238,2020-02-24,33.4239,32.327,33.4239,5577600
31.1363,2020-02-25,32.8145,30.9628,32.6364,5241300
30.7425,2020-02-26,31.6613,30.3768,31.4644,5632300
29.383,2020-02-27,30.8362,29.3737,30.2175,7439900
28.8205,2020-02-28,29.7018,28.2767,28.3611,7567100
30.105,2020-03-02,30.1331,28.4549,28.8111,7503700
29.2645,2020-03-03,30.8132,28.9529,29.6706,4869200
29.2078,2020-03-04,29.8122,28.7262,29.5761,4338400
27.8008,2020-03-05,28.6979,27.5553,28.4807,5392200
27.2342,2020-03-06,27.4703,26.5921,26.6771,8403600
25.9499,2020-03-09,26.4315,23.6458,25.4306,6988900
27.4892,2020-03-10,27.6308,25.4967,26.696,4608400
26.2332,2020-03-11,27.0642,25.9877,26.6393,5364500
24.7601,2020-03-12,25.5911,23.4853,25.27,7766100
24.694,2020-03-13,27.0454,23.2303,26.0255,6759900
22.6731,2020-03-16,23.5797,21.8355,22.4843,9605600
23.7402,2020-03-17,24.1557,21.6438,23.0131,7751200
21.0961,2020-03-18,23.3247,20.624,22.3993,7119000
21.5494,2020-03-19,22.5693,19.623,21.0489,6085400
19.8213,2020-03-20,22.286,19.6891,21.8799,8498700
19.0753,2020-03-23,20.1518,18.707,19.9535,8091700
21.0489,2020-03-24,21.1056,19.4058,19.9441,6343500
22.7959,2020-03-25,24.0046,20.7562,21.115,7525500
23.5797,2020-03-26,24.1274,22.8054,22.8526,5185800
21.2567,2020-03-27,22.9092,21.0867,22.8148,6134500
22.9564,2020-03-30,23.1075,20.7751,21.0584,5909900
22.3143,2020-03-31,23.4381,22.1443,23.3153,5594100
21.0961,2020-04-01,21.5116,20.7278,21.4078,4556100
21.4078,2020-04-02,22.1915,20.7798,21.2378,4944600
21.0584,2020-04-03,21.4644,20.5956,21.2567,4296100
23.6647,2020-04-06,23.8526,22.0216,22.116,4453800
24.0707,2020-04-07,25.6005,23.9763,24.7507,4559900
24.8356,2020-04-08,25.0906,24.0896,24.4957,4832200
24.5429,2020-04-09,25.5722,24.1746,25.0623,5180200
24.5429,2020-04-13,24.6562,23.5514,24.3918,3468400
25.0339,2020-04-14,25.1756,24.4674,24.8734,2735400
24.2691,2020-04-15,24.4296,23.5703,24.3352,2454600
24.118,2020-04-16,24.5014,23.4664,24.2124,2594500
25.3786,2020-04-17,25.4542,24.524,24.7365,4006900
24.609,2020-04-20,25.2889,24.5335,24.7129,2551500
24.118,2020-04-21,24.4579,23.7497,23.9669,3155400
23.3908,2020-04-22,24.9206,23.3342,24.5996,3965300
23.4758,2020-04-23,24.0188,22.5882,23.4947,4201900
23.4522,2020-04-24,23.6175,23.0037,23.5136,4955100
24.9206,2020-04-27,25.1945,23.6175,23.8063,3912900
25.6289,2020-04-28,26.4976,25.2228,25.4872,5663000
26.7904,2020-04-29,27.0265,26.3985,26.4599,5137900
24.4296,2020-04-30,26.3277,23.9858,26.0255,6059700
24.0141,2020-05-01,24.3824,23.5844,24.0141,2782600
23.6033,2020-05-04,24.0046,23.1887,23.9102,4232500
22.7581,2020-05-05,23.948,22.5598,23.6458,4870400
23.4286,2020-05-06,23.6127,22.2576,22.947,5374500
23.8441,2020-05-07,25.5722,23.8063,24.9867,8125000
24.5523,2020-05-08,24.8356,24.2029,24.524,6613700
24.2407,2020-05-11,24.609,23.6458,24.118,4509100
23.9433,2020-05-12,24.6279,23.7733,24.3729,3936100
23.1548,2020-05-13,23.8158,22.4135,23.8158,4540500
24.3352,2020-05-14,24.3918,22.4465,22.777,4823700
24.609,2020-05-15,24.7318,23.8299,24.0991,3136000
25.9405,2020-05-18,26.0963,25.1425,25.4872,4533300
26.0349,2020-05-19,26.5638,25.4967,25.9594,4340300
26.2616,2020-05-20,26.847,26.0916,26.3277,3226800
26.0821,2020-05-21,26.5024,26.0255,26.0727,2945500
26.2521,2020-05-22,26.4079,25.9405,25.9972,2656900
27.4136,2020-05-26,27.6214,26.8943,27.1398,4499700
27.9991,2020-05-27,28.4807,27.4231,28.0274,5280600
27.3192,2020-05-28,28.273,27.2531,27.9613,3400400
27.5458,2020-05-29,27.5836,26.7809,27.1681,4180800
27.8952,2020-06-01,28.0983,27.4514,27.5081,2467000
27.6686,2020-06-02,28.1002,27.4514,27.9802,3560200
29.0568,2020-06-03,29.4486,27.8103,28.1502,5762700
28.8301,2020-06-04,29.3212,28.4052,28.8679,3668300
29.1323,2020-06-05,30.5488,28.8348,30.1427,5592600
30.6715,2020-06-08,30.9596,29.3023,29.3023,5503500
29.0945,2020-06-09,30.3316,29.0379,29.9539,4999100
28.4618,2020-06-10,29.104,27.8858,28.9907,4328100
26.4977,2020-06-11,27.8103,26.356,27.7253,5890600
26.7148,2020-06-12,27.4136,26.1199,27.2909,4221100
27.6592,2020-06-15,28.0888,25.6005,25.8366,4892900
26.7337,2020-06-16,28.7735,26.4127,28.4713,4684400
26.5071,2020-06-17,26.932,26.2616,26.7054,5167600
27.3853,2020-06-18,27.4231,26.1766,26.4693,5025900
26.7432,2020-06-19,28.4713,26.6393,28.4713,7580100
26.5449,2020-06-22,26.6393,26.0444,26.4788,5569000
26.6865,2020-06-23,27.2484,26.611,26.8848,5512500
25.8555,2020-06-24,26.5156,25.4022,26.3938,5106400
25.4306,2020-06-25,25.5958,24.949,25.4872,5782100
24.2691,2020-06-26,25.2511,24.0519,25.1945,7361000
25.4022,2020-06-29,25.4306,24.2974,24.4296,4638000
25.3267,2020-06-30,25.4967,25.0009,25.3078,3837900
25.4306,2020-07-01,25.8272,25.0056,25.4211,3724500
25.0812,2020-07-02,26.186,24.9962,26.0916,3614200
25.0245,2020-07-06,25.7705,24.6657,25.5061,5096700
24.2596,2020-07-07,24.9112,24.2029,24.779,3815000
23.8913,2020-07-08,24.2407,23.6033,24.1557,4276500
23.0131,2020-07-09,24.0046,22.5976,23.8724,5923700
23.9102,2020-07-10,23.9716,22.862,23.0698,3359700
23.5703,2020-07-13,24.1132,22.9848,23.7119,5806900
23.6364,2020-07-14,24.0094,23.117,23.4003,3664900
24.609,2020-07-15,24.7223,23.9197,23.9197,5356100
24.7129,2020-07-16,24.9017,24.3352,24.4296,2200500
23.8724,2020-07-17,24.8923,23.6175,24.7223,5080000
23.3814,2020-07-20,23.9763,22.9423,23.7402,3842300
23.9858,2020-07-21,24.2407,23.4286,23.5325,4913000
24.4674,2020-07-22,24.5051,23.8158,24.0519,2859700
24.779,2020-07-23,25.0528,24.5004,24.6185,4029800
25.1756,2020-07-24,25.8555,24.8545,24.949,4132900
24.2879,2020-07-27,25.27,23.9952,25.1001,4550900
24.3068,2020-07-28,24.727,24.0358,24.118,2593900
24.4201,2020-07-29,24.5996,23.9952,24.4296,2170100
24.3824,2020-07-30,24.5523,23.8535,24.0802,3669700
24.3352,2020-07-31,24.4013,23.7686,24.4013,3924900
24.8923,2020-08-03,24.949,24.0141,24.3352,3825000
25.185,2020-08-04,25.6855,24.7223,24.8451,5462500
23.3483,2020-08-05,24.2785,22.8715,23.948,7628100
23.5986,2020-08-06,23.9102,23.2681,23.5136,5962300
23.2964,2020-08-07,23.7025,22.9187,23.4853,7072300
23.0414,2020-08-10,23.4758,22.829,23.2397,9867100
23.287,2020-08-11,24.0755,23.2209,23.4003,7979000
23.5325,2020-08-12,23.7402,23.2303,23.5608,4732500
24.1463,2020-08-13,24.1841,23.3531,23.4569,6538900
24.3068,2020-08-14,24.5948,23.8063,24.1652,3036100
24.1368,2020-08-17,24.4862,23.7733,24.4485,3101200
24.2077,2020-08-18,24.3635,24.033,24.1463,2673600
24.4107,2020-08-19,24.694,24.1652,24.1746,3437600
24.4485,2020-08-20,24.5712,24.0896,24.2785,4719000
24.5523,2020-08-21,24.5996,24.1463,24.3824,3016600
25.4778,2020-08-24,25.6289,24.5523,24.6279,3620800
25.4022,2020-08-25,25.7139,24.9395,25.4495,4075300
25.6383,2020-08-26,25.7752,25.1378,25.2984,4463600
26.0349,2020-08-27,26.2663,25.7705,25.8744,3601200
26.2663,2020-08-28,26.2805,25.8838,26.0633,3859700
26.3088,2020-08-31,26.8282,26.1105,26.441,5925300
26.1279,2020-09-01,26.2612,25.5185,25.5185,4016500
26.5468,2020-09-02,26.7563,26.1564,26.166,3517400
26.0422,2020-09-03,27.2514,25.9089,26.7277,6258200
26.3374,2020-09-04,26.6325,25.9184,26.5468,4928700
26.3659,2020-09-08,26.9372,26.1374,26.2136,4941600
26.8515,2020-09-09,27.0705,26.0707,26.423,4781100
26.842,2020-09-10,27.3705,26.6706,26.9182,4424500
26.7944,2020-09-11,27.2705,26.3183,26.9658,4736200
27.2895,2020-09-14,27.8942,26.8706,26.9372,5798200
27.2419,2020-09-15,27.6085,27.0086,27.3562,3350900
27.937,2020-09-16,28.4893,27.3752,27.48,5352200
27.261,2020-09-17,27.8513,27.0229,27.3276,4241300
26.623,2020-09-18,27.2895,26.2707,27.28,6768000
25.4994,2020-09-21,26.3469,25.1757,26.2136,4797600
25.4899,2020-09-22,25.8232,25.2852,25.5661,4321000
24.671,2020-09-23,25.6803,24.6234,25.3185,3726100
24.9472,2020-09-24,25.1662,24.3473,24.7282,2443200
25.4233,2020-09-25,25.5613,24.6806,24.7377,3348500
26.5087,2020-09-28,26.5278,25.7756,25.7946,3112800
26.4421,2020-09-29,26.6325,25.8232,26.385,3335300
26.4992,2020-09-30,27.1562,26.185,26.6516,4539300
26.6801,2020-10-01,26.8706,26.1898,26.623,3437700
26.7373,2020-10-02,27.0039,25.628,26.3564,4330600
27.3371,2020-10-05,27.4038,26.6801,26.8801,2589600
26.5849,2020-10-06,27.6704,26.4802,27.4038,3580600
27.5847,2020-10-07,27.8608,26.7563,26.8515,4490300
28.1465,2020-10-08,28.156,27.5323,27.8513,2509300
27.7942,2020-10-09,28.5655,27.6514,28.3465,3239500
27.5561,2020-10-12,28.1084,27.4466,28.0322,3221200
25.9279,2020-10-13,27.5323,25.8613,27.5085,7186800
25.6423,2020-10-14,26.1374,25.6137,25.9565,3279600
25.6423,2020-10-15,25.6899,25.109,25.509,6332700
25.5756,2020-10-16,25.9279,25.2804,25.8136,3428300
24.7758,2020-10-19,25.8136,24.7282,25.7946,3741400
24.8043,2020-10-20,25.1376,24.6329,25.1376,3402700
25.2995,2020-10-21,25.4233,24.5473,24.6615,2572500
26.1469,2020-10-22,26.2802,25.4423,25.5566,3572100
25.7851,2020-10-23,26.3421,25.4423,26.2993,3463800
25.1471,2020-10-26,25.5566,24.8424,25.5375,4847100
24.9329,2020-10-27,25.0995,24.7996,25.09,3079300
24.0997,2020-10-28,24.7853,24.0045,24.5472,3730100
24.3473,2020-10-29,24.5758,23.7427,23.7427,2419900
25.2519,2020-10-30,25.2519,24.2902,24.3378,5642200
26.0898,2020-11-02,26.1469,25.0329,25.3852,7284200
25.747,2020-11-03,27.8799,25.0995,27.4324,8345200
24.4044,2020-11-04,25.8041,23.7855,25.6423,15753100
25.3376,2020-11-05,25.3899,24.2235,24.8234,6588700
24.7091,2020-11-06,25.3423,24.4187,25.1662,7824100
24.9948,2020-11-09,26.2897,24.7282,25.6803,8566600
25.5661,2020-11-10,25.8375,24.6425,24.7662,4604600
26.1469,2020-11-11,26.2802,25.3042,25.6613,6876700
24.4139,2020-11-12,25.9232,24.1188,25.8232,14392500
25.3614,2020-11-13,25.4804,24.3825,24.7091,6481200
25.8803,2020-11-16,26.3088,25.4233,25.547,8104900
26.8134,2020-11-17,26.8658,25.3899,25.7756,5242800
26.3374,2020-11-18,26.842,26.3183,26.7563,4151400
26.385,2020-11-19,26.6373,26.0707,26.2897,4010200
26.4992,2020-11-20,26.6021,26.2231,26.404,2846600
27.1657,2020-11-23,27.3847,26.423,26.6611,3551300
28.0703,2020-11-24,28.3274,27.2419,27.4704,4009900
27.8989,2020-11-25,28.0418,27.4895,28.0418,2204100
27.7656,2020-11-27,28.0132,27.6799,27.6799,1551700
27.4609,2020-11-30,27.8132,27.3371,27.6704,4109500
28.6988,2020-12-01,29.1177,27.5847,27.7275,8829700
29.1368,2020-12-02,29.1891,28.3465,28.7749,10815600
28.8702,2020-12-03,29.5272,28.7892,29.2129,4730800
28.4131,2020-12-04,29.0606,28.3179,29.013,5831400
28.2608,2020-12-07,28.594,28.0903,28.2036,5121500
27.8561,2020-12-08,28.3655,27.7133,28.1655,4432800
27.8418,2020-12-09,28.2608,27.6609,27.9275,7025400
27.718,2020-12-10,27.8323,27.499,27.6894,3678500
27.918,2020-12-11,27.9656,27.1467,27.5276,3492100
27.4038,2020-12-14,28.3465,27.3847,28.3179,4596300
27.2134,2020-12-15,27.5561,26.6468,27.499,4705500
27.0896,2020-12-16,27.499,26.9944,27.2705,3169500
27.1753,2020-12-17,27.3276,26.5183,27.2038,3799700
26.8134,2020-12-18,27.4419,26.5849,27.1753,6017900
26.3945,2020-12-21,26.5944,26.0089,26.4516,2718900
25.966,2020-12-22,26.3945,25.8232,26.1945,3069200
26.7658,2020-12-23,26.8706,25.985,26.0422,3292700
26.9563,2020-12-24,27.1657,26.7087,26.7087,1363500
27.7466,2020-12-28,27.9132,26.9467,27.0991,3661300
27.6323,2020-12-29,27.8942,27.4609,27.7942,1569900
27.699,2020-12-30,28.137,27.6514,27.7466,1951600
27.7275,2020-12-31,27.9703,27.6038,27.7371,2676300
27.4324,2021-01-04,28.2893,27.0991,27.8418,4234200
28.037,2021-01-05,28.1893,27.3847,27.4514,3063100
30.4793,2021-01-06,30.6412,28.4321,28.6607,7887600
29.4605,2021-01-07,30.4603,29.4415,30.4603,5905200
28.6511,2021-01-08,29.5557,28.3084,29.3558,5907900
28.8797,2021-01-11,29.1272,28.3655,28.5369,5215900
28.3465,2021-01-12,29.1082,28.2798,28.9654,4787200
28.5274,2021-01-13,28.594,27.9275,28.1751,6524000
29.7747,2021-01-14,29.9556,28.2465,28.7368,10724900
29.9842,2021-01-15,30.2222,29.2605,29.6414,9718500
28.575,2021-01-19,30.1461,28.4226,30.1461,5599900
29.5367,2021-01-20,29.7747,28.594,28.594,8677200
29.5557,2021-01-21,29.8223,29.1653,29.2605,4676500
28.7178,2021-01-22,29.3843,28.4131,29.3748,6472900
30.5555,2021-01-25,30.6793,28.6559,28.7559,9136900
33.2597,2021-01-26,33.4978,30.6507,30.6507,15512300
32.736,2021-01-27,38.7824,32.498,33.6501,23919900
30.3746,2021-01-28,33.4597,30.2984,32.736,8424100
29.689,2021-01-29,31.1268,29.4795,30.2699,5336800
30.3556,2021-02-01,30.527,29.451,29.7557,3775700
29.0511,2021-02-02,30.5269,28.8463,30.4222,4280100
28.8321,2021-02-03,29.2748,28.7702,29.1272,3568200
28.9654,2021-02-04,29.4415,28.594,28.8702,4102400
29.9176,2021-02-05,30.2032,28.6512,28.9368,4650800
31.1268,2021-02-08,31.203,29.9271,30.1461,7330600
29.2605,2021-02-09,31.3268,29.0701,31.183,6589200
30.2603,2021-02-10,30.4603,29.0225,29.4319,7360200
30.4698,2021-02-11,30.6793,29.8604,30.0699,4041000
31.0316,2021-02-12,31.2554,30.3746,30.4127,3323400
30.2127,2021-02-16,31.1649,30.0604,30.984,5015100
30.2318,2021-02-17,30.5746,29.9947,30.327,2763900
30.6364,2021-02-18,30.8602,30.1556,30.2794,4618300
32.1647,2021-02-19,32.3647,30.6412,30.7936,4866200
33.0312,2021-02-22,33.6406,32.0885,32.1457,6842500
32.4884,2021-02-23,33.6882,32.0409,33.1264,4107100
32.4123,2021-02-24,32.5932,31.8133,32.2218,3447200
31.4601,2021-02-25,33.0121,31.2887,32.6598,3654900
31.7172,2021-02-26,32.2313,31.2316,31.5648,5149000
33.1264,2021-03-01,33.3264,31.9314,32.4313,5913900
36.1353,2021-03-02,36.9542,32.8693,32.9931,12604000
37.4493,2021-03-03,38.611,35.7163,36.3353,13437000
37.2208,2021-03-04,38.4015,36.1448,37.7635,6178600
39.3156,2021-03-05,39.4584,37.2398,37.7254,6794700
40.3059,2021-03-08,40.5868,38.2206,38.9252,5776600
38.6017,2021-03-09,40.4734,38.3336,40.3537,5377700
39.6931,2021-03-10,39.8272,38.2379,38.8698,2707800
40.0617,2021-03-11,40.5835,39.1187,39.4442,2913500
40.9569,2021-03-12,41.1771,39.9516,39.9612,3818800
40.8803,2021-03-15,41.8568,40.4878,41.1675,3770900
42.2972,2021-03-16,42.8908,41.1962,41.2728,5094500
41.0909,2021-03-17,42.2206,39.7123,41.7036,4359000
41.0526,2021-03-18,41.7994,40.6601,40.6792,3689600
41.0957,2021-03-19,41.4643,40.7558,41.1675,6423400
41.7898,2021-03-22,41.8472,40.6314,41.043,3800900
40.0282,2021-03-23,41.5887,39.8655,41.493,3568400
38.4102,2021-03-24,40.3059,38.3719,40.0186,4052000
38.5826,2021-03-25,39.224,37.898,38.4773,4816800
36.1891,2021-03-26,38.7166,33.8244,38.2858,12757700
35.6434,2021-03-29,36.5721,35.203,36.1412,4725800
35.5285,2021-03-30,36.304,34.9445,35.8157,3789300
34.5711,2021-03-31,35.8157,34.4754,35.5859,6338300
34.7626,2021-04-01,35.1647,34.236,34.8966,3410600
34.8488,2021-04-05,35.136,33.901,35.0642,4097400
35.4711,2021-04-06,35.921,34.5711,34.6573,3798900
35.72,2021-04-07,36.3806,35.2509,35.7774,3164900
35.4232,2021-04-08,35.7391,34.8488,35.6242,3289900
35.8636,2021-04-09,35.9881,35.069,35.4328,2357200
35.8253,2021-04-12,36.6965,35.6721,36.1508,2782400
35.8732,2021-04-13,36.4668,35.7554,35.9402,2546100
35.6434,2021-04-14,36.3375,35.4902,35.5955,3000000
36.2705,2021-04-15,36.8689,36.012,36.1987,3808400
36.3279,2021-04-16,36.9167,36.1604,36.505,3322700
36.0742,2021-04-19,36.6869,35.921,36.1795,3580200
36.1891,2021-04-20,36.6391,35.8186,36.1508,4073600
36.9646,2021-04-21,37.1465,35.8349,35.9881,4948200
36.4955,2021-04-22,37.2135,36.2944,36.888,3604700
36.7731,2021-04-23,37.0507,36.5146,36.821,1831200
36.5721,2021-04-26,36.9167,36.1029,36.888,2495000
36.6486,2021-04-27,36.9359,36.2561,36.438,4268000
36.2083,2021-04-28,36.6486,35.9785,36.3136,2630800
36.1604,2021-04-29,36.6295,35.9067,36.4093,2539000
35.8253,2021-04-30,36.2178,35.6338,36.1795,3920900
35.0498,2021-05-03,36.2466,35.0402,36.2466,4174800
35.1743,2021-05-04,35.5477,34.6956,35.337,4091400
34.7913,2021-05-05,35.4232,34.6812,35.3849,2994400
35.9689,2021-05-06,36.7731,35.0067,35.0211,3942700
36.687,2021-05-07,36.8018,35.7583,35.8923,2264300
37.1752,2021-05-10,37.7784,36.4859,36.6869,3063900
36.8641,2021-05-11,37.3763,36.3949,36.9454,2442400
36.3184,2021-05-12,37.0986,36.2753,36.6678,2517300
37.0891,2021-05-13,37.4911,36.237,36.3136,2193500
35.6721,2021-05-14,37.0125,35.5572,36.7635,4678000
35.203,2021-05-17,36.5912,35.1551,36.1412,4072300
35.7583,2021-05-18,36.1125,35.3275,35.4615,3562000
35.7583,2021-05-19,36.0072,35.2317,35.3466,3162900
35.6625,2021-05-20,36.1604,35.586,35.7008,2760600
35.9785,2021-05-21,36.2389,35.5764,35.6913,3404800
35.8444,2021-05-24,36.2848,35.7391,35.9306,1937400
35.5668,2021-05-25,36.3136,35.3753,36.1029,2785500
35.9115,2021-05-26,36.438,35.4902,35.586,2043900
36.3327,2021-05-27,36.7444,36.0551,36.1125,4180400
35.7583,2021-05-28,36.4285,35.5094,36.3231,2292900
35.7296,2021-06-01,36.1317,35.5764,36.0263,2133700
35.2126,2021-06-02,35.9019,34.8536,35.7966,4411500
