close,date,high,low,open,volume
184.294,2020-03-09,193.133,183.925,193.133,2393700
192.765,2020-03-10,192.765,183.817,189.486,1962500
186.674,2020-03-11,191.462,182.766,188.65,1470600
168.645,2020-03-12,185.21,160.335,177.781,2288700
185.381,2020-03-13,185.524,169.489,177.107,2180400
162.015,2020-03-16,171.762,150.408,152.852,1809000
184.249,2020-03-17,184.842,163.129,166.507,2284700
181.077,2020-03-18,190.025,164.243,171.322,2582200
171.618,2020-03-19,184.033,169.408,179.218,1818200
169.92,2020-03-20,174.142,163.758,171.555,2155600
158.763,2020-03-23,174.825,156.23,167.459,2162800
174.654,2020-03-24,180.314,161.045,166.695,2161600
171.717,2020-03-25,183.817,170.432,173.702,2165300
180.871,2020-03-26,182.182,170.666,173.361,1512800
173.531,2020-03-27,178.904,171.888,175.454,1173100
185.533,2020-03-30,187.384,177.062,178.293,1281800
180.488,2020-03-31,186.157,178.553,183.282,2372800
171.147,2020-04-01,178.49,170.478,173.607,1566500
175.867,2020-04-02,180.153,168.588,169.655,1963500
168.724,2020-04-03,176.31,167.503,174.864,1943700
175.289,2020-04-06,179.213,172.35,175.976,2090400
182.676,2020-04-07,186.031,179.258,179.584,1383800
195.091,2020-04-08,196.736,181.808,183.978,1804000
198.31,2020-04-09,201.275,194.521,194.521,1744000
195.479,2020-04-13,198.915,193.056,197.297,1096700
199.639,2020-04-14,202.794,197.559,200.407,965400
193.337,2020-04-15,198.264,191.718,198.264,1042400
192.487,2020-04-16,194.648,191.284,193.897,974400
200.281,2020-04-17,202.397,194.051,196.628,1755600
193.834,2020-04-20,199.991,192.794,198.463,800500
187.522,2020-04-21,189.991,185.732,189.846,1498500
193.897,2020-04-22,194.756,190.588,193.183,1318100
191.031,2020-04-23,198.735,189.584,197.315,1113900
196.013,2020-04-24,196.51,191.899,192.866,811900
200.968,2020-04-27,201.14,194.865,195.715,1194300
202.198,2020-04-28,205.435,199.937,203.825,1093400
208.572,2020-04-29,209.666,203.482,204.332,1323800
203.97,2020-04-30,206.61,202.677,204.268,1284000
200.959,2020-05-01,201.547,197.903,199.277,827200
201.954,2020-05-04,203.002,198.49,200.326,1345100
202.813,2020-05-05,205.986,202.116,203.445,1106400
201.981,2020-05-06,204.802,201.574,202.297,1314400
205.073,2020-05-07,206.547,201.782,204.485,761700
211.113,2020-05-08,211.185,207.234,208.943,808700
210.381,2020-05-11,211.158,206.059,207.062,852300
208.202,2020-05-12,211.719,208.03,210.354,1062800
204.205,2020-05-13,210.544,201.899,207.831,1128400
204.006,2020-05-14,204.142,198.49,200.471,958900
206.194,2020-05-15,206.267,201.203,203.192,1441300
216.059,2020-05-18,218.202,213.256,213.328,1159300
213.419,2020-05-19,216.303,213.202,214.92,720400
216.828,2020-05-20,219.061,215.679,216.701,781700
212.976,2020-05-21,217.235,212.659,216.086,736200
211.9,2020-05-22,213.292,210.833,211.999,775100
215.019,2020-05-26,217.479,214.513,216.05,1043100
212.632,2020-05-27,217.596,210.146,217.235,1025700
217.623,2020-05-28,219.595,213.998,216.186,930100
218.5,2020-05-29,219.694,216.602,218.184,1241800
219.359,2020-06-01,221.177,216.493,218.916,711700
221.801,2020-06-02,221.918,218.645,219.305,933700
224.658,2020-06-03,226.602,221.873,223.293,849100
220.598,2020-06-04,224.984,219.821,223.654,1210300
224.767,2020-06-05,226.358,223.727,225.897,1243100
225.671,2020-06-08,225.888,222.425,223.275,889400
226.837,2020-06-09,227.226,222.28,223.682,1014400
224.116,2020-06-10,228.347,223.781,227.814,625900
210.751,2020-06-11,221.05,210.345,220.065,1370100
212.524,2020-06-12,217.018,208.536,215.996,854300
214.305,2020-06-15,215.562,207.216,207.967,709300
215.236,2020-06-16,219.459,213.943,218.112,961600
214.703,2020-06-17,217.497,214.07,217.126,513900
215.3,2020-06-18,216.611,213.609,214.811,678400
212.949,2020-06-19,218.772,212.84,218.772,1386600
213.817,2020-06-22,214.866,211.222,212.578,667200
216.186,2020-06-23,217.298,213.853,216.457,975900
210.806,2020-06-24,216.095,207.966,214.278,1164400
214.567,2020-06-25,214.884,208.627,210.625,860400
213.41,2020-06-26,215.227,211.972,213.898,1243700
215.752,2020-06-29,216.945,213.211,215.752,993300
219.562,2020-06-30,221.007,214.597,214.742,1544500
221.644,2020-07-01,222.644,217.652,219.962,1049100
224.981,2020-07-02,225.29,222.708,222.935,1333000
226.336,2020-07-06,228.218,222.653,227.627,1131600
241.085,2020-07-07,241.212,228.846,229.009,2682600
245.322,2020-07-08,251.751,241.858,242.24,2793000
246.968,2020-07-09,247.341,241.822,246.441,1504300
248.414,2020-07-10,249.005,245.368,247.705,951600
249.469,2020-07-13,255.243,248.732,251.033,1180900
255.507,2020-07-14,256.016,248.269,249.151,1990300
256.398,2020-07-15,259.426,255.607,257.107,1327100
261.144,2020-07-16,261.881,257.116,257.498,2252300
267.337,2020-07-17,268.583,261.535,262.79,1961500
264.491,2020-07-20,269.064,261.881,266.846,1037600
264.054,2020-07-21,266.127,263.618,264.609,1057500
268.71,2020-07-22,269.41,263.39,264.091,820600
266.655,2020-07-23,272.629,263.19,263.19,1318700
265.082,2020-07-24,266.746,263.108,265.491,1064000
267.982,2020-07-27,270.147,265.755,267.018,1077300
263.036,2020-07-28,267.991,262.917,267.782,775400
262.654,2020-07-29,266.182,262.272,262.981,1131200
258.98,2020-07-30,261.344,257.498,260.08,1042200
260.635,2020-07-31,260.735,255.57,259.717,1546200
253.161,2020-08-03,262.454,253.088,261.954,1731000
254.224,2020-08-04,255.479,249.66,251.269,2065300
258.807,2020-08-05,261.917,255.589,255.652,1624700
257.325,2020-08-06,259.126,255.57,257.934,1293700
256.143,2020-08-07,257.634,253.879,257.634,861700
255.734,2020-08-10,256.234,253.606,255.316,980600
256.061,2020-08-11,258.871,255.379,256.525,967000
259.517,2020-08-12,261.299,256.98,258.244,755400
262.163,2020-08-13,262.326,258.398,258.498,758200
263.536,2020-08-14,265.564,261.59,262.263,1017200
263.299,2020-08-17,266.709,262.872,265.318,846100
260.381,2020-08-18,265.045,260.008,264.209,763900
260.926,2020-08-19,262.981,260.444,262.981,482800
260.126,2020-08-20,260.417,257.78,258.316,430400
260.462,2020-08-21,260.963,257.198,259.553,583500
261.563,2020-08-24,263.472,261.144,263.327,466100
263.172,2020-08-25,264.736,261.744,262.954,485400
267.3,2020-08-26,268.728,261.772,262.272,578000
266.2,2020-08-27,268.392,265.564,268.155,426400
269.846,2020-08-28,270.165,266.573,266.773,502700
265.755,2020-08-31,272.302,265.6,268.564,601900
275.275,2020-09-01,275.675,264.327,264.609,1071700
282.168,2020-09-02,282.559,274.448,275.057,1296600
270.228,2020-09-03,280.922,266.346,280.049,1320600
271.365,2020-09-04,273.438,264.663,271.801,1375400
267.81,2020-09-08,271.256,265.518,268.146,1109400
275.766,2020-09-09,279.003,270.929,271.138,1025400
268.455,2020-09-10,278.285,267.428,275.248,1181300
273.083,2020-09-11,274.729,270.156,270.801,625800
276.403,2020-09-14,278.976,273.947,276.048,611000
276.466,2020-09-15,280.003,276.393,278.139,700700
275.029,2020-09-16,278.939,274.875,276.666,810000
274.593,2020-09-17,275.375,270.219,271.61,739700
268.983,2020-09-18,275.793,268.101,272.611,1150800
264.409,2020-09-21,265.154,258.826,264.945,762600
266.837,2020-09-22,267.1,263.19,266.118,671700
259.544,2020-09-23,266.919,258.78,266.264,885100
263.69,2020-09-24,265.391,258.453,259.617,795400
264.345,2020-09-25,265.236,259.153,260.29,566700
266.127,2020-09-28,268.983,265.636,267.446,742200
267.209,2020-09-29,269.865,265.345,267.91,603100
272.087,2020-09-30,273.421,267.703,268.26,1152700
269.173,2020-10-01,275.632,268.169,273.184,1316700
270.425,2020-10-02,272.645,265.09,266.113,1030000
274.334,2020-10-05,278.308,270.562,272.48,1091900
270.571,2020-10-06,277.915,270.315,275.44,1418600
275.97,2020-10-07,278.363,273.759,274.682,645800
273.732,2020-10-08,278.317,273.211,276.801,745500
274.59,2020-10-09,277.203,273.339,276.134,962600
276.673,2020-10-12,278.482,275.76,277.587,706000
275.047,2020-10-13,280.272,274.408,276.262,798900
272.133,2020-10-14,275.476,271.95,274.033,975400
270.352,2020-10-15,271.914,268.881,271.165,1054300
272.343,2020-10-16,274.38,270.507,271.932,1398700
268.708,2020-10-19,274.59,267.849,274.006,922900
269.009,2020-10-20,271.658,268.653,269.941,532000
267.885,2020-10-21,272.243,267.748,268.598,429800
266.963,2020-10-22,268.68,264.003,267.228,547400
268.561,2020-10-23,270.023,266.945,269.457,477500
261.619,2020-10-26,266.058,258.55,264.853,636200
258.97,2020-10-27,263.391,258.851,262.286,538600
249.36,2020-10-28,255.453,249.15,253.032,903900
252.822,2020-10-29,255.453,247.798,249.205,715600
252.338,2020-10-30,253.991,248.173,251.132,827400
261.884,2020-11-02,262.715,254.951,256.43,690200
264.031,2020-11-03,267.383,262.14,264.88,842300
264.259,2020-11-04,266.634,260.011,264.88,924200
277.093,2020-11-05,279.989,269.539,269.712,856400
280.181,2020-11-06,281.149,275.997,277.175,745400
285.616,2020-11-09,299.519,285.47,291.316,1261700
283.15,2020-11-10,288.265,282.738,287.817,1279600
256.54,2020-11-11,274.188,253.178,271.302,4733200
242.354,2020-11-12,255.745,240.801,253.845,4849000
241.038,2020-11-13,246.236,239.568,244.838,2553700
243.386,2020-11-16,246.382,240.061,244.427,2201800
243.249,2020-11-17,243.596,239.549,241.696,2218700
244.537,2020-11-18,248.556,243.002,243.733,2028800
246.967,2020-11-19,249.04,240.965,243.669,1340500
247.076,2020-11-20,247.688,242.418,246.583,1102900
251.443,2020-11-23,252.731,247.46,249.168,1265900
259.445,2020-11-24,261.601,252.356,253.946,1921400
254.055,2020-11-25,261.455,253.27,259.116,1177700
253.791,2020-11-27,255.745,252.63,254.868,674700
255.901,2020-11-30,255.91,251.927,253.946,1312900
258.678,2020-12-01,261.254,255.106,260.34,1259700
250.182,2020-12-02,258.056,250.173,257.316,1373200
244.126,2020-12-03,251.388,243.048,250.639,2035600
250.073,2020-12-04,250.155,241.733,243.907,1587100
245.889,2020-12-07,252.512,244.957,250.73,1114200
245.021,2020-12-08,246.675,243.989,245.725,1358500
247.159,2020-12-09,248.109,244.683,246.072,1038100
245.56,2020-12-10,246.839,243.614,245.916,1065000
244.226,2020-12-11,245.387,242.71,243.523,751800
242.436,2020-12-14,246.939,242.363,245.798,894200
246.647,2020-12-15,248.529,244.866,246.729,1655400
245.633,2020-12-16,247.615,244.263,246.684,1154900
245.359,2020-12-17,247.944,245.268,246.629,940000
246.227,2020-12-18,247.058,242.363,244.464,2605100
241.605,2020-12-21,243.505,238.06,242.409,1387100
241.166,2020-12-22,241.778,238.974,241.166,1266900
243.212,2020-12-23,245.706,242.071,243.021,840500
245.131,2020-12-24,245.14,242.189,243.057,227600
245.359,2020-12-28,249.013,245.176,248.026,630600
245.478,2020-12-29,250.63,244.245,247.707,777200
247.643,2020-12-30,249.378,246.099,246.62,611300
250.819,2020-12-31,251.15,246.303,247.331,795600
246.211,2021-01-04,253.803,245.265,252.811,1286200
259.237,2021-01-05,260.238,246.257,246.257,1882400
266.196,2021-01-06,269.207,259.54,259.797,1883700
261.9,2021-01-07,266.682,260.568,265.819,1147900
262.313,2021-01-08,264.231,258.283,262.873,1229700
259.917,2021-01-11,262.827,258.788,261.239,751300
259.852,2021-01-12,260.642,257.273,259.917,1097400
266.838,2021-01-13,268.408,260.568,260.568,1608800
262.781,2021-01-14,267.958,262.524,267.022,1108100
263.387,2021-01-15,264.736,258.586,261.431,1908600
262.239,2021-01-19,266.214,260.44,266.159,1368200
263.065,2021-01-20,265.103,262.753,263.772,692500
259.439,2021-01-21,263.846,258.659,263.01,918500
260.348,2021-01-22,263.8,257.961,258.31,791200
256.144,2021-01-25,260.394,253.757,260.045,1129700
255.198,2021-01-26,258.705,255.161,257.007,962500
247.845,2021-01-27,252.417,244.806,252.407,1124500
253.243,2021-01-28,256.125,247.863,251.232,982800
244.889,2021-01-29,253.087,244.32,251.342,1458600
246.899,2021-02-01,249.047,243.631,246.679,1360400
251.489,2021-02-02,253.592,247.882,248.781,1061400
253.922,2021-02-03,256.97,251.645,252.325,1065700
235.654,2021-02-04,244.191,225.601,240.391,6284200
232.395,2021-02-05,236.544,229.393,235.02,3167300
232.844,2021-02-08,239.592,231.229,238.637,2056000
233.579,2021-02-09,235.204,229.31,232.973,1347100
232.789,2021-02-10,235.011,230.522,234.157,1463000
236.562,2021-02-11,237.756,233.34,234.093,1183800
239.188,2021-02-12,241.74,235.7,235.7,1157500
239.353,2021-02-16,241.924,238.417,240.73,1095700
238.692,2021-02-17,240.28,235.727,238.573,873800
241.116,2021-02-18,242.254,237.279,238.683,913500
242.245,2021-02-19,243.714,241.042,241.042,1215500
243.714,2021-02-22,243.87,239.647,241.198,1001500
241.74,2021-02-23,245.559,238.307,243.87,1335600
241.676,2021-02-24,244.026,240.62,241.235,971300
239.032,2021-02-25,243.071,238.426,241.419,843300
234.662,2021-02-26,239.702,234.616,238.105,1285500
239.775,2021-03-01,241.685,237.214,237.214,827700
244.191,2021-03-02,245.082,239.959,240.244,1158200
240.831,2021-03-03,243.888,240.078,241.327,1193700
235.406,2021-03-04,241.309,232.486,240.124,1126500
242.19,2021-03-05,242.933,234.469,236.957,861900
244.999,2021-03-08,248.487,241.933,243.962,1021800
245.577,2021-03-09,249.029,245.449,247.312,744400
249.35,2021-03-10,252.453,245.687,247.193,806600
250.333,2021-03-11,254.005,249.938,251.912,839100
250.856,2021-03-12,252.848,249.846,250.424,741500
250.58,2021-03-15,250.911,248.074,250.378,721500
252.003,2021-03-16,252.793,248.506,250.057,650200
248.478,2021-03-17,253.215,248.295,252.196,735800
246.973,2021-03-18,249.543,245.164,247.56,742700
252.82,2021-03-19,254.353,245.201,247.441,2431800
255.96,2021-03-22,258.209,251.03,252.582,1818700
252.169,2021-03-23,256.18,251.342,255.584,1147700
255.216,2021-03-24,258.09,251.609,251.857,778700
254.537,2021-03-25,255.988,252.132,255.07,1340900
263.671,2021-03-26,263.901,256.336,256.86,1269800
260.688,2021-03-29,266.517,260.44,262.891,1118300
259.439,2021-03-30,262.781,258.567,260.357,896200
259.652,2021-03-31,262.328,258.433,258.433,831600
262.937,2021-04-01,263.232,257.658,260.445,927700
267.192,2021-04-05,267.616,263.482,264.552,780100
265.817,2021-04-06,268.53,264.1,266.989,743900
260.713,2021-04-07,265.438,259.725,264.358,853600
261.285,2021-04-08,263.971,261.082,262.845,707000
262.439,2021-04-09,262.882,259.116,261.174,953200
261.073,2021-04-12,263.26,260.639,261.516,681900
263.131,2021-04-13,264.949,259.753,260.731,893500
261.073,2021-04-14,263.352,260.012,262.789,631700
265.014,2021-04-15,265.613,261.654,262.476,778200
265.318,2021-04-16,267.422,264.165,267.146,1013500
262.476,2021-04-19,266.186,259.698,265.77,898400
262.605,2021-04-20,264.663,261.82,261.987,755500
266.38,2021-04-21,267.376,262.669,263.74,626200
262.789,2021-04-22,266.269,262.762,265.281,849200
267.921,2021-04-23,268.668,262.762,263.509,885600
267.81,2021-04-26,270.293,266.26,267.847,828800
267.45,2021-04-27,268.281,264.875,267.395,519300
267.266,2021-04-28,269.167,266.601,267.727,543000
269.767,2021-04-29,270.025,267.81,268.392,553600
266.241,2021-04-30,269.831,265.651,269.333,906400
267.819,2021-05-03,269.333,266.287,267.339,952300
267.893,2021-05-04,269.139,266.269,266.306,1178600
270.034,2021-05-05,271.022,266.979,268.696,1131400
271.013,2021-05-06,273.034,268.678,270.791,1178700
268.152,2021-05-07,272.554,267.967,269.988,1214900
270.902,2021-05-10,279.503,270.616,274.556,1245600
277.556,2021-05-11,277.787,268.604,270.044,1217100
270.56,2021-05-12,276.495,269.997,275.424,935500
276.67,2021-05-13,277.196,270.505,270.542,850700
277.842,2021-05-14,279.9,277.307,278.257,698500
278.396,2021-05-17,279.937,276.495,277.796,592500
276.532,2021-05-18,279.393,276.07,277.694,817600
275.276,2021-05-19,276.282,272.563,274.723,800200
274.16,2021-05-20,276.956,274.012,274.972,542300
275.203,2021-05-21,277.971,274.935,275.166,672900
276.476,2021-05-24,277.298,274.861,277.298,679100
277.842,2021-05-25,279.254,275.35,277.602,908900
274.473,2021-05-26,278.322,272.268,277.934,748000
275.286,2021-05-27,277.048,274.612,275.756,1155300
276.559,2021-05-28,278.931,275.618,277.362,549300
279.217,2021-06-01,280.528,277.335,280.242,736200
282.097,2021-06-02,282.466,278.553,280.528,1003400
280.666,2021-06-03,280.805,277.51,280.085,858700
281.266,2021-06-04,282.254,280.352,281.165,820000
278.543,2021-06-07,281.82,276.31,281.423,670400
276.522,2021-06-08,278.525,274.861,277.999,807800
274.427,2021-06-09,278.488,274.298,277.325,778600
275.581,2021-06-10,277.897,275.332,277.353,563100
277.288,2021-06-11,278.876,276.19,276.568,710400
276.061,2021-06-14,277.288,274.474,277.288,567700
277.87,2021-06-15,278.931,275.433,278.617,1068600
276.91,2021-06-16,281.257,276.227,279.153,958800
276.033,2021-06-17,276.688,272.286,276.245,786500
270.136,2021-06-18,274.852,269.49,272.849,1702000
273.698,2021-06-21,275.147,271.622,272.628,640700
275.036,2021-06-22,276.282,274.067,274.64,566400
268.41,2021-06-23,275.203,268.235,274.234,936100
267.579,2021-06-24,271.317,267.007,270.247,999800
266.297,2021-06-25,269.047,266.186,267.487,1413600
266.767,2021-06-28,268.152,264.986,267.275,921100
266.066,2021-06-29,268.77,264.774,268.059,984600
266.891,2021-06-30,267.661,265.602,266.372,673500
267.931,2021-07-01,269.359,266.641,268.496,619400
269.758,2021-07-02,270.565,266.882,267.866,541500
266.001,2021-07-06,270.704,264.591,270.667,1034800
269.777,2021-07-07,270.074,266.446,266.446,639700
266.595,2021-07-08,268.199,263.477,266.159,807300
270.593,2021-07-09,270.732,268.181,268.181,734300
270.018,2021-07-12,272.245,269.962,270.565,1041300
267.986,2021-07-13,270.621,267.179,269.665,580300
267.318,2021-07-14,270.222,266.966,267.93,597700
267.281,2021-07-15,269.266,265.936,265.936,733700
264.906,2021-07-16,268.441,263.626,267.912,1496200
261.715,2021-07-19,263.19,258.839,262.179,1102700
265.286,2021-07-20,268.914,261.807,262.568,1065600
266.001,2021-07-21,267.151,265.166,266.047,721800
267.615,2021-07-22,268.858,266.038,267.142,896900
269.313,2021-07-23,269.536,266.186,269.044,635100
268.227,2021-07-26,270.426,266.929,269.814,524900
268.023,2021-07-27,270.389,264.461,266.919,680200
267.031,2021-07-28,268.543,265.955,267.754,654400
268.738,2021-07-29,269.823,267.281,268.895,422500
269.999,2021-07-30,271.502,268.626,268.626,570600
267.866,2021-08-02,272.439,267.485,271.243,550500
269.647,2021-08-03,270.166,267.188,268.654,520500
266.882,2021-08-04,269.767,266.771,266.938,595800
267.856,2021-08-05,270.964,267.467,268.673,1039100
269.805,2021-08-06,271.929,267.819,269.322,809500
255.824,2021-08-09,270.435,251.203,269.341,2273400
257.79,2021-08-10,258.56,254.747,254.747,1301100
258.588,2021-08-11,259.479,254.525,257.985,978600
257.549,2021-08-12,260.1,256.306,259.488,862600
259.525,2021-08-13,259.562,256.584,257.308,604800
261.204,2021-08-16,262.299,258.839,259.766,1334400
261.075,2021-08-17,261.279,257.642,260.49,933800
252.484,2021-08-18,261.39,251.584,260.323,1184100
251.779,2021-08-19,253.115,249.738,250.74,1131000
248.114,2021-08-20,251.686,245.897,251.166,1624100
250.944,2021-08-23,251.417,247.799,248.699,1643100
250.972,2021-08-24,253.662,249.951,252.734,954500
249.719,2021-08-25,250.183,248.17,249.533,1305200
249.023,2021-08-26,252.298,248.262,249.914,774500
249.097,2021-08-27,250.48,248.93,249.988,551400
250.675,2021-08-30,251.584,249.227,249.617,563000
250.034,2021-08-31,252.326,249.626,250.304,876900
249.877,2021-09-01,251.036,248.17,250.034,543400
250.489,2021-09-02,251.732,249.125,250.443,453000
248.893,2021-09-03,251.036,248.522,250.424,821400
247.799,2021-09-07,249.144,246.88,248.494,666400
248.383,2021-09-08,249.227,246.871,248.17,864200
247.817,2021-09-09,249.997,247.353,248.04,752700
248.634,2021-09-10,249.969,247.52,248.327,1000300
250.025,2021-09-13,252.372,247.966,250.823,1258900
