close,date,high,low,open,volume
96.6454,2020-02-04,96.9966,95.5018,95.5919,994500
98.9235,2020-02-05,99.3017,97.6539,97.9961,1207500
98.5634,2020-02-06,99.4728,97.4828,99.2207,782300
97.7799,2020-02-07,97.9871,96.6004,97.4288,641600
96.8615,2020-02-10,97.933,96.8255,97.3748,810100
97.807,2020-02-11,98.4013,97.2037,97.5368,604300
100.328,2020-02-12,100.688,98.4013,98.8515,1051400
99.4998,2020-02-13,100.337,99.2837,99.4998,801100
99.6266,2020-02-14,99.8439,98.6124,99.4274,997600
97.571,2020-02-18,99.3368,96.2399,98.9746,1061900
98.0238,2020-02-19,98.8297,97.7431,97.9966,674800
98.6124,2020-02-20,99.3459,97.5258,97.7521,749300
97.7793,2020-02-21,98.0962,97.0549,97.9151,652300
94.13,2020-02-24,94.9812,93.0434,94.6462,764100
88.5701,2020-02-25,94.7005,88.4252,94.7005,1328100
87.7189,2020-02-26,90.526,87.7098,89.4937,1691800
83.0644,2020-02-27,87.2027,83.0463,85.4913,1169900
84.8845,2020-02-28,85.12,79.7502,80.3931,2435400
87.2661,2020-03-02,87.4744,83.9609,85.2015,1434700
85.7086,2020-03-03,88.3256,84.142,86.922,1216300
88.6334,2020-03-04,88.8327,84.142,87.257,1091200
85.7991,2020-03-05,86.6684,84.5314,85.5637,915000
83.5353,2020-03-06,86.0527,82.1679,82.8833,1365600
71.9173,2020-03-09,82.4034,71.0118,77.7399,1155600
78.1112,2020-03-10,78.1745,72.6146,75.4308,1297200
73.0492,2020-03-11,75.8926,70.9303,75.6934,1768800
66.3483,2020-03-12,70.3326,63.6317,68.1322,1971000
71.0027,2020-03-13,71.9988,65.5152,70.722,1574800
59.8828,2020-03-16,67.1995,59.8738,63.7947,1129500
63.7766,2020-03-17,63.9849,58.3525,61.7029,1788100
53.535,2020-03-18,59.2399,47.7215,58.7056,1365600
57.8001,2020-03-19,65.4609,51.1263,52.7019,1863500
58.6151,2020-03-20,62.8348,56.1611,58.8958,1807300
56.3241,2020-03-23,59.1493,54.6307,58.2347,1517800
60.5891,2020-03-24,62.7533,58.9773,60.8064,1476100
65.9861,2020-03-25,68.5035,59.3938,60.9966,1440400
68.3948,2020-03-26,68.7117,63.3872,66.1038,1575000
64.5372,2020-03-27,65.9046,63.686,65.3432,826300
67.0999,2020-03-30,67.8515,63.0884,65.7507,853000
66.457,2020-03-31,68.1141,65.2526,67.0546,1006400
61.6214,2020-04-01,64.5101,61.1324,63.3057,1117100
62.1195,2020-04-02,65.3884,60.245,61.712,1593700
60.7612,2020-04-03,64.6821,60.6525,61.884,1110200
65.6239,2020-04-06,66.5475,63.8943,64.1026,1177400
68.6755,2020-04-07,70.6315,67.453,68.8838,1174900
74.2355,2020-04-08,74.6883,68.9472,69.5539,1116900
75.9832,2020-04-09,78.6907,73.4839,74.1178,1096700
74.3442,2020-04-13,75.9017,72.7866,75.2225,815500
73.6288,2020-04-14,76.0918,72.8138,75.8654,1099800
68.0779,2020-04-15,70.2511,67.4893,70.0338,907900
65.4337,2020-04-16,70.8216,64.6731,68.3586,1575400
70.7764,2020-04-17,71.528,67.4983,67.8696,1106200
68.8385,2020-04-20,70.8488,67.7338,69.5901,742600
66.5203,2020-04-21,68.0054,65.9951,66.8192,509500
68.3676,2020-04-22,69.4633,66.6471,68.5035,572500
70.6496,2020-04-23,71.8268,68.8385,68.8385,570900
71.9183,2020-04-24,72.466,70.4305,71.9275,1363700
75.4052,2020-04-27,76.1354,71.6263,71.6628,1147000
74.7936,2020-04-28,79.3302,72.6121,77.0847,1766600
78.8099,2020-04-29,79.458,74.0177,74.0177,910300
75.8251,2020-04-30,77.4863,75.104,76.9478,878600
72.393,2020-05-01,74.2003,72.0461,74.2003,898900
71.0512,2020-05-04,71.4711,69.6546,71.4346,853600
71.2064,2020-05-05,74.3098,71.0421,72.32,677900
70.8139,2020-05-06,72.5664,70.5309,72.2287,542200
73.3423,2020-05-07,73.8991,71.6354,71.6354,862600
75.5056,2020-05-08,76.108,74.5198,74.8484,591600
73.032,2020-05-11,73.9174,72.3474,73.6709,653000
71.0603,2020-05-12,74.8119,71.0147,73.4427,605800
67.4275,2020-05-13,70.4853,66.7794,70.4214,674800
69.4903,2020-05-14,69.5269,63.612,65.9305,1130800
69.9832,2020-05-15,71.5715,68.9974,69.107,2725000
76.9569,2020-05-18,77.7328,72.8859,72.8859,1003500
76.5644,2020-05-19,77.3403,74.8484,76.2449,885500
78.5908,2020-05-20,79.2206,77.815,77.9245,1154000
78.6091,2020-05-21,79.2024,76.7835,78.1344,947800
78.0249,2020-05-22,78.7095,76.893,78.4904,847200
83.4012,2020-05-26,83.5107,80.7176,80.8363,902800
85.8931,2020-05-27,87.6456,84.7156,85.3819,1462700
84.2866,2020-05-28,87.0614,83.7024,87.0614,851300
82.0685,2020-05-29,82.9722,80.4072,82.9722,2508900
81.5482,2020-06-01,82.8991,81.1557,82.4884,1037900
84.5513,2020-06-02,84.6243,81.5847,81.5847,1010600
87.4722,2020-06-03,88.312,85.7562,86.0117,609500
87.9834,2020-06-04,87.9925,85.3089,86.669,692200
89.1974,2020-06-05,93.2045,88.814,92.2004,1088200
90.1193,2020-06-08,90.4205,88.741,89.097,750700
88.5402,2020-06-09,89.2248,86.9793,88.9053,678800
86.3221,2020-06-10,89.3069,86.1943,88.6223,831000
78.0979,2020-06-11,82.9722,77.6141,81.9772,994100
80.7997,2020-06-12,82.6071,78.3352,81.7764,751000
81.2288,2020-06-15,81.9681,76.8109,77.7146,1013100
82.0594,2020-06-16,86.2217,81.457,84.9438,1074700
81.2926,2020-06-17,82.7805,80.7541,82.7257,810800
80.4529,2020-06-18,81.3109,79.7774,80.7997,665700
79.1567,2020-06-19,82.5614,77.9153,82.2237,1863500
78.8373,2020-06-22,79.9235,77.4589,79.1841,1182900
78.3809,2020-06-23,80.2156,77.8971,80.2156,866000
75.7247,2020-06-24,77.2673,75.0675,77.2673,1064400
77.678,2020-06-25,77.7785,74.5107,75.2774,771000
75.5604,2020-06-26,77.4316,75.3504,77.4316,922700
77.9427,2020-06-29,78.4448,75.9255,76.464,614100
78.8099,2020-06-30,79.3302,76.9022,77.2855,833900
78.2531,2020-07-01,79.9235,77.5594,79.4488,956300
80.7541,2020-07-02,81.9499,79.6953,79.6953,885200
82.0229,2020-07-06,82.5249,80.4985,82.1324,826100
80.316,2020-07-07,81.2379,79.7044,81.0188,701000
78.2714,2020-07-08,80.3525,77.4681,79.9965,664900
76.7378,2020-07-09,78.4356,75.8433,78.1618,611800
78.9103,2020-07-10,79.2936,76.6648,77.1668,566200
79.4944,2020-07-13,80.8545,79.3575,80.0147,752600
81.0918,2020-07-14,81.2379,79.2115,79.531,720200
83.885,2020-07-15,84.4966,82.4063,82.7531,641400
82.6892,2020-07-16,84.2866,82.1689,83.456,1197100
81.7217,2020-07-17,83.9306,81.6669,83.0543,657700
83.7846,2020-07-20,87.1436,83.1821,83.6385,1226400
85.4641,2020-07-21,86.1669,84.2866,84.5331,878500
85.5006,2020-07-22,85.601,84.4144,85.1081,724700
85.9387,2020-07-23,86.5594,84.5604,85.2724,794600
84.928,2020-07-24,86.1868,84.634,85.9112,846200
87.4732,2020-07-27,87.4824,84.8269,85.3415,981800
85.6631,2020-07-28,87.7764,84.9372,86.8116,1260600
89.2741,2020-07-29,89.8714,85.7825,86.6646,1760400
89.6692,2020-07-30,89.9632,87.9142,89.7703,1212400
89.3109,2020-07-31,90.7442,87.4732,90.0184,1062000
88.6493,2020-08-03,89.6049,87.4272,89.2557,1120200
89.5773,2020-08-04,90.2481,87.2251,88.3553,1145400
91.1853,2020-08-05,92.4257,90.3951,90.4043,1016200
90.9372,2020-08-06,91.5069,89.8162,90.34,908300
92.7841,2020-08-07,92.8851,90.0459,90.0459,818500
94.7779,2020-08-10,94.7963,92.6462,92.8484,629300
94.6401,2020-08-11,98.343,94.6309,96.1194,1050200
93.7213,2020-08-12,95.9541,93.4916,95.7243,1022400
92.8392,2020-08-13,93.9877,92.5084,92.9219,531100
93.2435,2020-08-14,93.951,91.9296,92.0031,444500
92.5819,2020-08-17,94.4564,91.1302,93.8499,459600
92.1776,2020-08-18,93.1516,92.0949,92.683,510700
92.1225,2020-08-19,93.271,91.5804,92.196,379500
91.8468,2020-08-20,92.2695,90.6064,91.0383,549800
91.709,2020-08-21,92.1501,90.8086,91.4701,574800
94.6952,2020-08-24,94.8147,92.1776,92.5084,592500
93.8775,2020-08-25,95.9724,93.3262,94.8882,682700
94.4471,2020-08-26,95.1271,93.0229,93.7396,543300
94.6125,2020-08-27,95.1822,93.5926,94.9617,473900
95.5038,2020-08-28,95.6784,93.8315,94.8514,357000
92.9403,2020-08-31,95.3109,92.8668,95.3109,927200
96.634,2020-09-01,96.6524,91.902,92.49,917100
97.5528,2020-09-02,97.8009,96.0919,96.7534,1314900
95.3201,2020-09-03,98.4073,94.2266,98.4073,1041700
97.562,2020-09-04,97.6723,95.5498,96.4594,1403800
95.706,2020-09-08,96.4318,94.3828,95.954,1118900
97.8009,2020-09-09,98.4165,96.2205,96.2205,693500
96.5697,2020-09-10,98.4349,96.5237,97.9295,612200
97.9295,2020-09-11,98.6187,96.6248,97.3231,551300
100.53,2020-09-14,100.953,98.4625,98.7014,663900
101.375,2020-09-15,101.972,100.521,100.824,514300
104.233,2020-09-16,105.041,101.632,101.991,1097100
104.949,2020-09-17,105.694,102.184,103.149,1082900
104.582,2020-09-18,105.381,103.599,104.113,1290000
100.649,2020-09-21,102.432,99.5651,101.917,908600
100.3,2020-09-22,101.871,99.3629,101.191,603400
97.4426,2020-09-23,100.658,97.3047,100.034,845800
96.9005,2020-09-24,98.5268,95.6692,97.3966,599300
97.5253,2020-09-25,97.8468,95.6508,95.9724,478600
99.7856,2020-09-28,101.017,98.8484,99.271,718900
98.2052,2020-09-29,100.355,97.8377,99.6845,476300
98.7289,2020-09-30,100.447,98.4533,98.8759,727600
97.4334,2020-10-01,100.649,97.0199,99.4089,733700
99.464,2020-10-02,100.438,94.9158,95.8438,775200
101.715,2020-10-05,102.744,100.254,100.337,859600
102.147,2020-10-06,105.538,102.073,102.634,874600
107.008,2020-10-07,107.623,104.701,105.455,778600
108.377,2020-10-08,108.533,106.613,107.697,516800
108.276,2020-10-09,110.26,107.669,109.516,791300
107.77,2020-10-12,108.928,107.311,108.928,704000
106.925,2020-10-13,107.586,105.611,106.998,638000
108.882,2020-10-14,109.341,107.201,107.201,505900
109.801,2020-10-15,109.81,105.822,107.412,538700
110.352,2020-10-16,110.876,109.617,110.27,723500
108.147,2020-10-19,111.877,107.789,110.462,726900
107.835,2020-10-20,109.884,107.835,109.047,451300
106.769,2020-10-21,108.818,106.502,107.283,594300
108.487,2020-10-22,108.836,106.842,107.421,472300
110.426,2020-10-23,110.527,109.047,109.562,1085100
106.676,2020-10-26,108.495,105.097,108.061,974000
103.545,2020-10-27,106.833,103.406,105.798,741000
102.991,2020-10-28,104.348,100.802,100.885,872300
105.097,2020-10-29,106.103,102.049,102.252,741700
104.838,2020-10-30,105.18,102.861,104.321,752900
108.523,2020-11-02,109.225,106.14,106.639,1161100
109.558,2020-11-03,110.38,108.652,110.38,631500
106.371,2020-11-04,109.345,106.288,108.671,668400
110.527,2020-11-05,112.042,107.526,107.858,780100
110.546,2020-11-06,112.07,110.047,111.303,619800
116.605,2020-11-09,123.716,115.044,117.39,1012100
118.11,2020-11-10,119.948,116.789,116.845,987700
118.406,2020-11-11,119.034,116.845,118.212,1089800
114.914,2020-11-12,118.221,113.852,117.537,819500
118.6,2020-11-13,118.701,115.487,115.801,856000
122.663,2020-11-16,122.802,120.234,120.465,885200
122.294,2020-11-17,122.405,119.8,121.121,933400
123.033,2020-11-18,125.37,121.851,122.756,1228000
123.347,2020-11-19,124.095,119.144,121.851,1074500
121.832,2020-11-20,124.169,121.481,122.922,1117000
124.123,2020-11-23,125.0,123.079,123.079,688800
126.94,2020-11-24,127.743,125.48,126.035,976000
122.848,2020-11-25,126.053,122.756,126.053,938300
123.467,2020-11-27,123.929,122.691,123.615,429600
119.449,2020-11-30,122.728,119.228,121.823,1864400
120.364,2020-12-01,123.005,120.04,121.721,993800
120.668,2020-12-02,121.306,119.015,120.077,1153100
119.791,2020-12-03,121.444,119.394,121.112,847800
122.506,2020-12-04,123.338,120.539,120.715,1634100
119.865,2020-12-07,122.433,119.652,122.091,710200
120.576,2020-12-08,120.724,119.135,119.329,525600
120.576,2020-12-09,122.497,119.357,121.629,1038900
120.964,2020-12-10,121.426,119.689,120.327,1190100
120.992,2020-12-11,121.204,118.72,120.013,846200
119.135,2020-12-14,123.014,119.043,122.22,798000
121.001,2020-12-15,121.306,119.126,120.539,703100
120.087,2020-12-16,122.128,119.874,121.564,664800
120.955,2020-12-17,121.574,119.634,121.13,757500
121.694,2020-12-18,122.146,119.689,120.761,1946700
120.77,2020-12-21,120.936,118.932,119.689,524600
120.262,2020-12-22,121.204,120.059,121.204,557700
119.505,2020-12-23,122.017,119.477,120.973,574100
119.93,2020-12-24,120.438,118.673,118.969,195700
118.008,2020-12-28,120.899,117.972,120.668,518700
117.768,2020-12-29,119.209,116.568,118.646,435900
119.699,2020-12-30,120.179,117.796,117.796,690700
120.013,2020-12-31,120.927,118.701,119.902,424700
116.309,2021-01-04,120.862,116.244,120.862,753800
121.546,2021-01-05,121.777,117.417,117.574,1815200
126.118,2021-01-06,129.387,123.19,123.458,1407700
128.768,2021-01-07,129.203,126.496,127.429,809800
126.367,2021-01-08,128.981,125.0,128.768,582700
126.524,2021-01-11,127.198,124.021,124.705,837500
128.15,2021-01-12,128.408,125.527,126.524,834400
126.349,2021-01-13,129.045,125.785,128.066,732200
127.06,2021-01-14,128.51,126.367,126.949,567200
123.836,2021-01-15,126.247,123.162,125.85,759000
122.414,2021-01-19,125.637,122.331,124.705,694700
122.257,2021-01-20,123.384,120.89,123.384,633100
122.22,2021-01-21,123.883,121.223,122.691,847500
121.361,2021-01-22,121.915,120.068,121.13,623300
118.572,2021-01-25,121.26,117.214,120.613,902000
116.05,2021-01-26,120.789,115.792,119.957,777100
110.25,2021-01-27,114.333,109.964,113.908,1515300
112.384,2021-01-28,114.471,110.694,111.488,1373800
112.818,2021-01-29,114.176,106.602,108.061,1912500
113.298,2021-02-01,115.145,111.691,114.194,1330000
115.469,2021-02-02,116.134,112.707,114.794,1281200
116.605,2021-02-03,117.454,114.924,115.016,1224300
116.429,2021-02-04,117.99,115.81,116.762,981300
117.593,2021-02-05,118.978,116.66,117.639,682900
120.75,2021-02-08,120.973,118.391,118.559,680700
120.137,2021-02-09,121.214,119.84,120.444,631300
119.924,2021-02-10,121.326,119.19,120.991,783400
121.149,2021-02-11,121.883,119.311,120.462,850700
123.248,2021-02-12,123.257,121.224,121.224,696800
121.753,2021-02-16,125.049,121.641,124.009,690600
122.96,2021-02-17,123.016,120.026,121.251,797900
122.013,2021-02-18,122.635,120.936,121.929,648200
125.56,2021-02-19,126.219,122.765,122.765,695300
127.696,2021-02-22,129.098,124.706,124.947,849000
127.176,2021-02-23,127.881,125.346,127.696,795200
131.122,2021-02-24,132.506,127.417,127.909,913100
128.893,2021-02-25,132.273,128.197,130.927,677200
128.986,2021-02-26,130.472,126.08,129.126,1143200
132.329,2021-03-01,134.075,130.964,131.438,729000
132.524,2021-03-02,134.511,132.227,132.227,775000
133.323,2021-03-03,134.734,132.264,132.923,693300
131.661,2021-03-04,134.836,129.46,133.1,859900
137.297,2021-03-05,138.142,133.035,133.313,811800
139.377,2021-03-08,141.698,136.851,136.851,955900
134.975,2021-03-09,139.841,134.65,139.377,1091700
137.018,2021-03-10,137.975,134.938,135.124,756500
136.498,2021-03-11,138.81,136.183,138.235,955400
137.427,2021-03-12,138.16,136.749,137.083,764100
135.486,2021-03-15,137.622,133.49,136.898,664900
133.434,2021-03-16,135.718,132.236,135.31,836100
136.08,2021-03-17,136.09,133.397,134.493,752900
138.049,2021-03-18,140.305,136.721,136.981,689900
137.093,2021-03-19,138.495,133.75,136.981,1855900
136.443,2021-03-22,137.696,135.087,137.26,691700
131.363,2021-03-23,136.73,130.518,135.226,998200
132.71,2021-03-24,135.44,132.153,132.246,638300
138.922,2021-03-25,139.219,132.013,132.701,1012400
141.782,2021-03-26,144.503,140.101,142.404,762400
141.345,2021-03-29,142.85,140.12,140.825,788500
140.668,2021-03-30,142.915,140.37,142.014,715000
139.108,2021-03-31,141.652,138.81,140.482,945300
141.039,2021-04-01,141.095,137.603,139.395,670400
142.738,2021-04-05,143.23,140.881,142.423,534400
142.553,2021-04-06,143.834,141.587,141.782,658400
140.213,2021-04-07,142.348,140.129,142.348,689100
139.377,2021-04-08,140.677,138.105,140.213,927600
141.448,2021-04-09,141.513,139.145,140.63,666300
143.5,2021-04-12,143.871,142.2,142.683,1207200
141.076,2021-04-13,142.618,140.231,142.395,769400
142.515,2021-04-14,143.667,140.714,140.89,414800
144.363,2021-04-15,145.403,141.921,143.128,722500
146.638,2021-04-16,147.929,145.97,146.434,753500
146.963,2021-04-19,147.613,146.1,147.084,725300
144.428,2021-04-20,146.908,142.794,146.601,665300
147.325,2021-04-21,147.938,144.4,144.438,592700
143.063,2021-04-22,147.4,142.785,147.307,733500
146.71,2021-04-23,148.174,138.502,141.179,1264600
147.139,2021-04-26,149.956,146.43,147.531,783600
145.992,2021-04-27,146.719,145.18,146.719,869500
145.675,2021-04-28,146.85,145.311,146.225,592300
147.167,2021-04-29,147.549,145.031,147.232,578200
146.104,2021-04-30,147.633,144.957,146.542,773500
149.042,2021-05-03,150.403,147.764,147.829,569400
154.032,2021-05-04,154.74,147.792,148.081,1167900
156.214,2021-05-05,157.175,153.472,154.843,910700
157.053,2021-05-06,157.24,152.838,156.373,667600
157.277,2021-05-07,157.436,154.731,155.337,520200
155.944,2021-05-10,159.488,155.85,158.555,615100
156.876,2021-05-11,157.305,153.593,154.824,469600
152.026,2021-05-12,156.746,151.691,156.298,527300
155.431,2021-05-13,155.804,151.961,152.577,603400
155.934,2021-05-14,156.69,155.057,155.533,545900
157.65,2021-05-17,157.883,154.572,155.431,500100
155.785,2021-05-18,158.751,155.682,157.613,552800
153.323,2021-05-19,154.89,151.802,153.621,846100
153.22,2021-05-20,153.929,151.933,152.996,629200
153.099,2021-05-21,155.356,153.034,154.563,728300
154.778,2021-05-24,155.888,153.332,154.367,590900
152.782,2021-05-25,156.307,152.511,155.16,644000
152.912,2021-05-26,153.341,150.954,152.717,833000
154.255,2021-05-27,155.673,153.519,154.927,1350100
154.311,2021-05-28,154.563,152.455,154.47,673600
157.091,2021-06-01,158.005,155.897,156.914,1093700
154.628,2021-06-02,157.576,154.479,157.296,498100
155.869,2021-06-03,155.925,152.157,153.938,546000
155.141,2021-06-04,156.923,154.787,156.606,640800
154.171,2021-06-07,156.121,153.472,155.757,567800
153.882,2021-06-08,155.235,151.7,153.127,557700
151.355,2021-06-09,152.53,149.555,150.842,511100
150.291,2021-06-10,153.658,150.217,153.295,526000
149.545,2021-06-11,152.577,149.294,151.261,581900
145.936,2021-06-14,149.573,145.218,149.004,774500
146.15,2021-06-15,147.102,144.957,146.374,703700
142.354,2021-06-16,146.029,141.702,145.46,1195100
137.887,2021-06-17,142.532,134.856,142.14,1103200
136.609,2021-06-18,137.085,135.303,135.434,1760700
139.314,2021-06-21,140.526,138.363,138.363,633500
138.577,2021-06-22,139.706,137.56,139.631,632400
138.736,2021-06-23,139.715,137.924,139.435,659200
139.911,2021-06-24,140.955,138.558,139.715,623500
140.079,2021-06-25,141.851,139.566,140.778,1737300
138.363,2021-06-28,140.2,137.318,140.2,539200
137.178,2021-06-29,140.2,136.917,139.267,554600
141.394,2021-06-30,141.953,136.926,137.103,999600
142.83,2021-07-01,144.798,140.545,144.285,940000
144.313,2021-07-02,144.947,141.674,142.961,846600
140.069,2021-07-06,144.164,138.67,143.959,705900
141.273,2021-07-07,142.681,139.015,139.015,449500
139.65,2021-07-08,140.191,137.533,138.838,666100
143.194,2021-07-09,143.707,141.506,142.308,730600
143.987,2021-07-12,144.556,141.161,141.515,673900
143.791,2021-07-13,144.248,141.58,143.996,673800
143.753,2021-07-14,145.516,143.212,144.22,573800
145.46,2021-07-15,147.447,143.595,143.707,1025600
142.093,2021-07-16,146.188,141.515,145.74,951300
137.682,2021-07-19,139.5,135.089,138.959,916600
140.834,2021-07-20,140.89,135.798,137.075,836100
141.273,2021-07-21,144.173,141.086,142.373,769400
138.857,2021-07-22,141.534,138.381,140.946,887400
143.176,2021-07-23,145.603,139.513,143.785,1511600
143.879,2021-07-26,145.556,141.836,145.069,998100
144.385,2021-07-27,145.163,139.625,142.117,809200
144.16,2021-07-28,144.891,142.502,144.788,348500
145.865,2021-07-29,146.774,145.191,145.228,529800
145.95,2021-07-30,148.236,145.05,145.884,534100
144.282,2021-08-02,148.573,144.254,146.428,572700
146.381,2021-08-03,146.54,142.155,144.422,820000
142.914,2021-08-04,145.959,142.905,145.406,464200
143.401,2021-08-05,144.863,143.12,143.813,835400
145.659,2021-08-06,146.418,144.385,144.497,541700
146.634,2021-08-09,147.711,144.244,145.238,593000
150.232,2021-08-10,150.85,146.54,146.54,677400
152.883,2021-08-11,153.258,150.053,150.859,828500
152.555,2021-08-12,153.483,151.065,153.024,485600
152.143,2021-08-13,152.93,151.272,152.611,382800
149.454,2021-08-16,150.85,148.273,150.812,592600
