close,date,high,low,open,volume
96.9547,2019-10-15,97.4268,95.9515,97.1655,606300
97.0981,2019-10-16,97.1234,96.2044,96.862,755600
96.3646,2019-10-17,97.3931,96.3056,96.9969,579400
96.314,2019-10-18,96.5753,95.6311,96.3646,906900
97.4943,2019-10-21,97.7304,96.1369,96.1369,970900
97.1402,2019-10-22,98.2362,96.9463,97.5871,911700
97.528,2019-10-23,97.7557,96.5754,97.1992,975900
97.4184,2019-10-24,98.2278,96.9547,97.6882,622900
94.6194,2019-10-25,96.7693,94.4508,96.5669,795500
94.4845,2019-10-28,95.1168,94.0798,94.5266,965000
95.0409,2019-10-29,95.707,94.3833,94.5604,783600
93.456,2019-10-30,94.7712,91.0953,94.5435,2113200
94.6531,2019-10-31,94.7374,93.5656,93.7257,1152500
93.7679,2019-11-01,95.3023,92.8236,94.729,925100
91.9047,2019-11-04,93.5656,91.6349,93.5656,1048100
90.3028,2019-11-05,91.677,89.308,91.3651,1522500
91.8119,2019-11-06,91.9552,90.2606,90.6822,917100
91.0279,2019-11-07,91.9047,90.7496,91.4157,803400
89.6115,2019-11-08,91.2049,89.4176,90.9267,735500
89.0803,2019-11-11,90.0414,88.8358,89.544,829300
88.0771,2019-11-12,90.3281,88.0096,89.2237,716100
88.8274,2019-11-13,89.4513,88.1614,88.3974,772600
90.3028,2019-11-14,90.404,89.0803,89.0803,714900
90.3787,2019-11-15,90.5136,89.9234,90.3871,801800
89.7885,2019-11-18,90.8339,89.4429,90.2101,948600
90.0415,2019-11-19,90.3618,89.1984,90.0162,1219400
90.1848,2019-11-20,90.7159,89.3839,90.3956,630100
89.0635,2019-11-21,89.8981,88.6925,89.8307,833200
89.0297,2019-11-22,89.367,88.0855,89.3585,933800
88.5745,2019-11-25,89.7211,88.3974,89.3417,1277900
90.2101,2019-11-26,90.2185,88.4733,88.8358,2357400
89.544,2019-11-27,89.7969,89.0972,89.7885,580200
89.4091,2019-11-29,90.1342,89.1309,89.7211,449600
88.1951,2019-12-02,89.3333,87.9506,89.1394,762200
89.5693,2019-12-03,89.6958,88.448,88.448,812500
89.7464,2019-12-04,90.1932,88.9876,89.1141,1006600
90.2775,2019-12-05,90.2775,89.3754,89.6283,612100
90.6316,2019-12-06,90.952,89.8644,90.2775,932700
89.8981,2019-12-09,90.7581,89.6958,90.7496,899800
88.878,2019-12-10,89.9824,87.8494,89.8391,1008100
88.4902,2019-12-11,89.2068,87.7061,89.0382,1368200
86.3319,2019-12-12,88.6335,85.8766,88.4649,1590900
87.0038,2019-12-13,87.276,85.762,86.6636,1153100
87.8118,2019-12-16,87.999,86.451,87.1059,1134100
87.344,2019-12-17,88.2797,87.1229,87.8544,1002600
88.0415,2019-12-18,88.3902,87.2675,87.3526,901400
88.3307,2019-12-19,88.6199,87.6843,87.8714,621400
88.858,2019-12-20,89.4194,88.3137,88.6114,1564100
88.2881,2019-12-23,89.4279,88.1606,89.0962,462500
88.7985,2019-12-24,88.9261,88.016,88.4157,171000
88.9686,2019-12-26,89.0111,88.1606,88.9261,374700
88.892,2019-12-27,89.4279,88.5178,89.1982,446700
88.7305,2019-12-30,89.1387,88.1095,88.6369,688800
89.8362,2019-12-31,89.8362,88.6709,88.841,1026800
89.0792,2020-01-02,90.0999,88.6539,90.0573,950900
90.6017,2020-01-03,90.6612,88.7985,88.9516,745000
90.5422,2020-01-06,91.027,89.9127,90.5932,1207800
90.1339,2020-01-07,90.3805,89.53,90.0658,893600
90.3125,2020-01-08,90.5081,89.4364,90.1509,791200
90.0573,2020-01-09,90.8568,89.8532,90.0573,639800
91.6649,2020-01-10,91.7414,90.0743,90.2189,817400
91.9626,2020-01-13,92.0561,91.078,91.6649,1045700
92.1582,2020-01-14,92.1922,91.027,91.8605,1062600
93.2129,2020-01-15,93.4,92.4304,92.575,1268300
94.3356,2020-01-16,94.3782,93.0853,93.4,863800
94.8885,2020-01-17,95.2628,93.7403,94.5143,1616400
95.9007,2020-01-21,96.0878,94.8375,95.1437,728900
93.315,2020-01-22,96.36,92.8727,96.1133,1184000
94.0379,2020-01-23,94.2676,93.0513,93.5106,790600
94.3527,2020-01-24,94.4547,93.7743,94.089,353500
94.4122,2020-01-27,94.88,93.9104,94.14,427800
94.0039,2020-01-28,94.8715,93.7147,94.2931,593000
93.0938,2020-01-29,94.1655,92.7451,94.1145,1283400
94.055,2020-01-30,94.1145,92.7196,92.9662,568200
94.14,2020-01-31,94.4973,93.5361,94.14,668300
93.2044,2020-02-03,94.5738,93.1108,94.174,611700
93.7403,2020-02-04,94.0635,93.0598,93.0598,511800
93.1109,2020-02-05,93.8253,92.8642,93.4256,803000
93.5786,2020-02-06,94.072,93.1023,93.1023,426600
93.7403,2020-02-07,94.4717,93.6297,93.9274,387900
94.6248,2020-02-10,94.6248,93.8763,94.3186,413700
94.88,2020-02-11,95.2968,94.4887,94.6078,449400
95.3989,2020-02-12,95.9092,94.5568,94.6929,620200
96.1473,2020-02-13,96.3685,95.4159,95.5349,596100
98.1802,2020-02-14,98.1972,96.2579,96.428,665400
98.1547,2020-02-18,98.5034,97.6273,98.3418,857200
91.4182,2020-02-19,95.8411,90.5506,95.8326,2034300
91.2737,2020-02-20,91.9541,89.496,91.3842,1284200
92.8812,2020-02-21,93.3915,91.078,91.112,929500
92.5495,2020-02-24,94.6674,92.1157,92.643,1114600
91.01,2020-02-25,92.7706,89.9127,92.7706,1138300
91.5713,2020-02-26,93.3575,90.1084,90.7293,1376200
85.6429,2020-02-27,91.7244,85.6259,91.0355,1480900
85.3622,2020-02-28,86.3574,82.5724,85.2346,2162400
89.6491,2020-03-02,90.0573,86.0087,86.0427,1287500
89.8617,2020-03-03,91.3417,88.4923,89.6406,1211800
93.383,2020-03-04,95.637,90.6952,91.2311,1457600
94.0379,2020-03-05,94.3016,91.7074,92.5069,979600
93.5786,2020-03-06,93.9018,90.5676,92.0987,972100
90.0743,2020-03-09,92.0817,88.5008,89.8447,1380900
91.5033,2020-03-10,92.1327,86.1532,91.4522,1597100
88.7985,2020-03-11,90.0913,88.05,89.5555,1371100
81.8919,2020-03-12,87.5142,81.5772,84.8859,2108700
82.9223,2020-03-13,86.0904,79.694,85.0515,2030500
70.095,2020-03-16,79.4192,69.8803,77.0409,2025200
74.0359,2020-03-17,75.7702,70.3697,71.1167,1931300
77.247,2020-03-18,79.342,69.2021,70.095,2893700
74.4394,2020-03-19,77.8823,72.3788,76.6374,2297200
68.4465,2020-03-20,74.4652,66.7122,74.4652,2037600
64.0591,2020-03-23,68.8844,62.4192,68.4465,1702900
67.2445,2020-03-24,68.2404,64.2823,65.6647,1945200
71.297,2020-03-25,74.8515,66.2399,66.5662,1057700
77.1268,2020-03-26,77.5217,70.5586,71.2111,1469600
82.4414,2020-03-27,83.4202,75.2293,75.4697,1769000
83.0682,2020-03-30,84.8369,80.3894,83.0253,2442400
82.2182,2020-03-31,83.3,80.3637,82.1495,2695600
80.7071,2020-04-01,83.0167,78.8268,79.4621,2317900
82.3899,2020-04-02,83.2485,78.2516,79.5652,2234900
82.5359,2020-04-03,83.7722,81.0162,81.7717,1733400
85.7556,2020-04-06,86.1076,83.3,84.0556,1448700
83.6864,2020-04-07,87.9278,83.4632,86.7172,1406800
84.3046,2020-04-08,84.7682,82.1409,83.1884,1788900
88.3571,2020-04-09,90.1687,84.4763,84.7511,1660000
82.8106,2020-04-13,87.8591,82.2354,87.5672,1313000
82.098,2020-04-14,85.3864,81.7717,83.5748,1680000
79.8485,2020-04-15,82.6389,78.8869,82.0036,1456900
78.4576,2020-04-16,81.1364,78.3717,80.1061,1198600
79.9344,2020-04-17,80.6127,78.4061,78.4061,1106100
76.7233,2020-04-20,80.1319,76.6718,79.4707,1099100
76.2596,2020-04-21,76.7404,74.3965,75.6157,955900
78.5606,2020-04-22,78.7066,76.8435,77.2041,793800
75.4869,2020-04-23,78.6379,75.3409,78.2773,1211200
76.3197,2020-04-24,76.9293,75.5556,76.1995,1285900
78.698,2020-04-27,78.7323,75.7187,76.6975,913500
79.5652,2020-04-28,81.0591,78.9556,79.943,1309800
76.8778,2020-04-29,81.4455,76.6546,80.7414,1177000
75.7616,2020-04-30,76.5687,74.7914,75.9849,1018300
74.8344,2020-05-01,75.1778,71.3228,74.5682,1386000
73.2374,2020-05-04,75.3152,72.4733,75.3066,983100
73.7525,2020-05-05,75.0833,73.1086,73.452,699700
72.1212,2020-05-06,73.9414,71.546,73.9414,840800
75.7016,2020-05-07,76.0364,72.6622,72.9111,1296400
78.7238,2020-05-08,79.0157,76.5,76.8263,847300
78.8869,2020-05-11,79.8485,77.5132,78.097,901500
73.246,2020-05-12,79.2475,72.5591,78.9899,1205500
72.4561,2020-05-13,74.2505,71.9237,72.8338,1036700
72.293,2020-05-14,72.4389,69.5712,71.8036,786100
70.2409,2020-05-15,71.9753,69.4253,71.9238,1113000
74.8086,2020-05-18,75.3152,71.7778,71.7778,988000
75.0834,2020-05-19,75.6071,73.3147,74.3707,754800
75.2293,2020-05-20,76.0879,73.9586,75.6414,754400
74.6369,2020-05-21,75.8132,74.096,74.7399,510600
74.0359,2020-05-22,75.2637,73.7354,74.5596,523000
79.1531,2020-05-26,79.3849,75.5727,75.7187,1017000
81.0334,2020-05-27,81.3425,79.5824,80.1834,942300
83.4717,2020-05-28,83.5748,80.3894,81.2909,885200
83.0682,2020-05-29,83.3515,80.9046,83.0768,1352200
84.8455,2020-06-01,85.1889,81.7889,83.1455,940700
86.0132,2020-06-02,86.3824,84.047,85.8586,1504000
87.902,2020-06-03,88.6662,86.099,86.099,1280900
87.1121,2020-06-04,87.7475,85.8672,87.5329,771300
88.7263,2020-06-05,91.3278,88.5117,89.2586,1247700
89.7738,2020-06-08,91.3106,88.8894,89.1728,905300
88.3914,2020-06-09,89.001,87.0005,88.5202,806600
86.4253,2020-06-10,88.5116,85.8586,88.5116,657600
80.8101,2020-06-11,84.8884,80.6727,84.253,1260000
83.8355,2020-06-12,84.3123,81.0962,83.116,811600
84.451,2020-06-15,84.9885,81.5123,82.1538,918000
84.6244,2020-06-16,86.9389,83.9395,86.8436,942800
84.0783,2020-06-17,85.5259,83.4628,85.1098,637300
82.8039,2020-06-18,83.4194,81.625,83.2634,667100
80.5934,2020-06-19,84.0002,80.3854,84.0002,2966900
80.4634,2020-06-22,81.3389,78.7123,80.1426,759200
79.4665,2020-06-23,81.7897,79.3191,81.2436,809300
78.4349,2020-06-24,79.5011,77.0479,78.6863,1023300
79.5705,2020-06-25,79.6572,77.8801,78.2442,721300
78.8943,2020-06-26,80.4547,78.2875,79.5532,1124700
79.6052,2020-06-29,79.8739,78.7036,79.6225,512500
80.0733,2020-06-30,81.4516,79.1977,79.7525,1201800
84.0523,2020-07-01,84.295,79.7872,80.2033,853000
84.3036,2020-07-02,85.5606,83.8355,85.0231,755800
83.4021,2020-07-06,86.0114,83.064,85.8553,543700
82.4225,2020-07-07,83.4801,81.9891,82.5959,609000
82.934,2020-07-08,83.142,82.0671,82.4659,933900
82.5352,2020-07-09,83.0813,81.3042,82.7086,429700
83.4368,2020-07-10,83.8008,82.7259,82.7259,804000
83.2201,2020-07-13,83.9742,82.8993,83.7835,811500
84.347,2020-07-14,84.7718,83.2894,83.6015,740600
85.0231,2020-07-15,85.4826,84.3903,85.0231,870800
83.8268,2020-07-16,85.2832,83.5841,84.7717,951400
85.5433,2020-07-17,85.8987,83.038,83.9916,1124100
84.0609,2020-07-20,85.6386,83.7748,85.3699,991200
83.8875,2020-07-21,84.9451,83.5668,84.4944,762600
84.9018,2020-07-22,85.3179,83.0727,83.4281,575900
84.0523,2020-07-23,84.9365,83.5755,84.529,564500
82.6999,2020-07-24,85.0145,82.5699,84.6937,802200
82.8386,2020-07-27,83.1074,81.573,82.4832,556800
86.3321,2020-07-28,86.4361,83.0207,83.0207,916500
87.4331,2020-07-29,87.7191,86.0721,86.5835,895700
87.9965,2020-07-30,88.2566,86.1934,86.5662,1665600
89.5829,2020-07-31,89.6696,86.8176,87.8925,1047700
88.352,2020-08-03,88.9068,87.6931,88.9068,965900
91.1259,2020-08-04,91.7067,88.0659,88.5166,1051500
88.6553,2020-08-05,91.8541,87.7971,91.6027,1142600
87.6411,2020-08-06,88.0485,84.4337,87.5024,1145400
89.947,2020-08-07,90.3804,87.2077,87.3897,1024800
91.0479,2020-08-10,91.6981,89.8776,90.2504,646300
89.2795,2020-08-11,92.2009,88.9414,91.8021,632900
89.7129,2020-08-12,89.921,88.3953,89.5656,711900
89.3142,2020-08-13,90.7185,88.8634,89.3835,603900
90.3371,2020-08-14,91.2126,89.3142,89.3142,622200
90.7445,2020-08-17,90.7792,89.6523,90.3458,687300
91.0999,2020-08-18,91.4727,90.1377,90.8052,616100
88.5947,2020-08-19,90.8139,88.404,90.5885,500500
90.2938,2020-08-20,90.3371,88.3259,88.43,627400
91.2906,2020-08-21,91.3947,90.1897,90.6145,807800
92.0968,2020-08-24,92.5303,90.8052,91.2906,510800
91.9408,2020-08-25,92.4869,90.7185,92.2616,821400
91.7154,2020-08-26,91.7501,90.0337,91.2907,608200
92.3483,2020-08-27,92.721,92.0622,92.2182,581900
92.5303,2020-08-28,92.5476,91.2213,92.3569,619300
92.3656,2020-08-31,92.7297,91.3687,91.9061,816600
92.6256,2020-09-01,93.1111,91.5854,92.747,436300
94.0213,2020-09-02,94.0647,92.0102,92.5736,904100
93.7526,2020-09-03,95.3129,93.0244,94.7495,462800
93.926,2020-09-04,94.6715,92.1229,93.7352,710300
93.6486,2020-09-08,94.7061,92.2962,93.5359,643200
96.0671,2020-09-09,97.5235,94.3161,94.3161,940900
95.2523,2020-09-10,95.9718,94.7582,95.7204,449800
96.3879,2020-09-11,97.3848,94.4461,95.339,650900
97.2968,2020-09-14,97.5502,96.6413,96.9122,783600
97.1395,2020-09-15,98.328,96.4141,97.1657,615100
98.1358,2020-09-16,98.9223,97.0696,97.5939,1096100
97.1919,2020-09-17,98.197,96.0645,97.3754,770400
95.5401,2020-09-18,97.0084,95.479,96.3092,1310000
94.002,2020-09-21,95.7936,92.2454,94.3254,1038000
94.2467,2020-09-22,95.4265,93.7311,93.7311,976100
91.2316,2020-09-23,94.2554,90.5237,94.2554,1224000
90.8208,2020-09-24,92.1754,90.1042,91.7385,853900
92.158,2020-09-25,92.3852,89.7896,90.3926,1453300
94.4914,2020-09-28,95.0245,92.962,93.5301,797000
93.7223,2020-09-29,94.8759,92.9795,94.2904,630500
93.5038,2020-09-30,94.6487,92.761,94.1156,1056000
95.4702,2020-10-01,95.9422,93.5912,93.7835,1061500
98.2232,2020-10-02,98.6339,93.9321,94.9896,1405300
98.5728,2020-10-05,98.8786,94.9197,98.7563,1198400
97.8386,2020-10-06,99.8837,96.9647,99.1321,1716200
98.3455,2020-10-07,98.9223,97.2531,98.3892,1069100
99.4118,2020-10-08,99.5953,98.398,98.5465,1029800
99.0622,2020-10-09,100.102,98.0396,100.041,1137100
99.5516,2020-10-12,99.7176,97.6638,99.1233,723300
98.8874,2020-10-13,99.9798,96.6938,99.9798,2469000
99.0796,2020-10-14,99.4729,98.5028,99.1758,887400
100.452,2020-10-15,100.609,98.5815,98.6514,1357800
100.181,2020-10-16,100.941,99.7439,100.242,1310200
99.3943,2020-10-19,100.565,99.1496,100.338,869600
99.9536,2020-10-20,100.915,99.5691,100.137,800600
100.81,2020-10-21,101.675,99.84,100.216,1171000
102.654,2020-10-22,102.82,100.574,100.574,930700
103.703,2020-10-23,103.738,102.305,103.126,920300
103.659,2020-10-26,103.755,101.492,103.161,1360400
102.331,2020-10-27,105.127,102.243,103.799,1021300
101.116,2020-10-28,102.707,99.9711,101.902,1132200
101.658,2020-10-29,102.27,100.539,101.133,1494200
101.334,2020-10-30,102.243,99.9099,101.011,785300
101.247,2020-11-02,102.733,100.627,101.859,1158500
102.121,2020-11-03,102.715,101.029,102.104,1889500
102.558,2020-11-04,104.542,101.658,102.252,1469500
99.5428,2020-11-05,104.026,99.237,102.654,1509600
98.5116,2020-11-06,101.413,98.2756,100.399,1876000
93.4427,2020-11-09,105.809,93.3116,104.559,2201900
100.95,2020-11-10,100.95,92.927,93.4427,1700100
103.117,2020-11-11,103.231,100.181,101.431,1294500
101.011,2020-11-12,103.388,100.032,103.275,603700
102.881,2020-11-13,103.056,101.5,102.75,837700
103.047,2020-11-16,104.28,100.548,104.175,1012800
103.012,2020-11-17,103.414,101.579,102.453,865900
98.8612,2020-11-18,103.047,98.8612,102.986,697700
98.4242,2020-11-19,99.2894,97.2269,98.6165,664800
98.4854,2020-11-20,98.765,97.3055,98.1707,685200
96.9123,2020-11-23,99.5778,96.6151,98.6252,1024800
96.1344,2020-11-24,97.7163,95.6975,97.5677,1121400
97.8736,2020-11-25,98.0834,96.0995,96.4928,727100
96.1344,2020-11-27,97.7687,95.479,97.7687,253100
98.5203,2020-11-30,98.5291,95.8198,95.8198,1072400
99.3331,2020-12-01,99.7876,97.5852,98.6951,1044700
97.3755,2020-12-02,100.058,97.0608,98.9923,582400
99.1933,2020-12-03,99.2806,97.2618,97.559,876800
99.9361,2020-12-04,100.417,98.328,99.3855,612200
100.504,2020-12-07,100.819,99.2806,99.2806,1192800
99.2632,2020-12-08,100.504,98.8961,100.469,694900
98.3193,2020-12-09,99.4555,97.2706,99.2544,653600
96.1519,2020-12-10,99.1321,96.1257,97.9435,1072400
96.484,2020-12-11,97.6114,95.8286,96.0733,1067600
96.8188,2020-12-14,99.4887,96.5809,97.4268,1107000
98.3785,2020-12-15,98.4401,95.6293,97.2242,1950400
97.8674,2020-12-16,98.9864,97.0568,98.6692,2194600
100.599,2020-12-17,100.828,98.4666,98.8543,1076900
99.1186,2020-12-18,100.89,98.4754,100.264,1431900
100.643,2020-12-21,101.013,98.2991,98.9864,745600
101.498,2020-12-22,101.859,100.273,100.643,635200
99.4182,2020-12-23,101.947,99.3213,101.947,604800
100.793,2020-12-24,100.837,99.4446,99.7883,123300
100.273,2020-12-28,101.154,99.3301,101.154,464000
100.282,2020-12-29,101.189,99.2243,100.449,362200
101.075,2020-12-30,101.506,100.246,100.44,622300
102.088,2020-12-31,102.22,99.7971,101.233,603100
97.1801,2021-01-04,102.344,97.1008,101.973,772900
95.9377,2021-01-05,97.8057,95.6205,96.9686,794800
95.7879,2021-01-06,96.4664,93.8935,95.6381,948900
96.017,2021-01-07,96.2108,94.9684,95.5324,885000
98.7309,2021-01-08,98.8807,96.2813,96.3518,731000
98.1141,2021-01-11,98.6957,97.0391,98.3696,504300
98.5987,2021-01-12,99.242,97.2418,97.7793,601300
98.5635,2021-01-13,99.5327,97.8145,98.026,946100
97.1713,2021-01-14,98.8454,96.4135,98.8278,1021700
98.8454,2021-01-15,98.9864,96.8012,97.4268,1147900
98.3873,2021-01-19,99.1891,97.744,99.0922,560400
101.163,2021-01-20,101.498,97.4268,98.026,820100
101.057,2021-01-21,101.524,99.9557,100.273,631300
101.692,2021-01-22,102.159,100.44,101.066,960500
102.167,2021-01-25,102.925,100.617,101.551,659200
103.075,2021-01-26,103.498,101.753,102.159,818600
101.436,2021-01-27,103.912,100.863,102.59,760900
99.8147,2021-01-28,102.502,99.7706,101.339,724600
100.264,2021-01-29,101.586,98.2815,99.2332,1106700
102.758,2021-02-01,102.828,99.3301,101.172,775200
103.198,2021-02-02,103.604,101.454,102.722,811200
102.22,2021-02-03,102.819,100.89,102.493,569300
103.04,2021-02-04,104.123,102.053,102.731,600300
102.758,2021-02-05,103.392,102.37,103.392,679900
103.251,2021-02-08,103.313,101.973,102.581,435200
105.428,2021-02-09,105.48,103.348,103.7,403800
104.247,2021-02-10,106.608,103.648,106.502,537900
103.736,2021-02-11,104.326,103.172,103.648,663100
102.987,2021-02-12,103.577,102.097,103.577,468500
103.26,2021-02-16,103.912,101.445,102.916,939800
103.78,2021-02-17,104.361,102.643,103.33,642100
104.264,2021-02-18,105.674,103.242,103.242,692200
105.41,2021-02-19,106.062,103.401,104.59,2001200
106.388,2021-02-22,107.348,104.317,105.172,1224300
111.463,2021-02-23,115.481,110.3,111.023,1260300
111.992,2021-02-24,114.124,110.979,111.41,864000
114.133,2021-02-25,115.948,111.789,111.789,941100
110.758,2021-02-26,115.076,110.635,113.834,1144400
109.075,2021-03-01,113.305,109.023,111.745,900400
109.904,2021-03-02,111.19,108.256,109.983,985700
108.714,2021-03-03,110.018,108.15,109.366,854200
107.516,2021-03-04,110.265,106.696,109.507,1076100
109.084,2021-03-05,109.569,106.538,108.203,622300
111.56,2021-03-08,112.855,108.899,109.701,625000
112.547,2021-03-09,113.816,111.234,111.234,646000
113.728,2021-03-10,115.085,112.406,113.463,821200
113.975,2021-03-11,115.12,113.437,113.437,842000
116.958,2021-03-12,117.047,113.832,114.188,771200
118.557,2021-03-15,119.453,117.074,117.5,1069600
118.947,2021-03-16,119.356,117.82,118.512,625400
116.63,2021-03-17,118.947,116.061,118.947,824600
117.305,2021-03-18,117.642,115.209,116.212,877100
112.199,2021-03-19,116.141,111.923,115.848,2427300
113.806,2021-03-22,114.152,111.932,112.145,615400
115.795,2021-03-23,116.23,113.202,114.054,1088200
116.301,2021-03-24,116.834,115.493,115.591,1025500
116.328,2021-03-25,116.923,114.019,116.923,679300
117.74,2021-03-26,117.784,115.431,116.789,629000
118.281,2021-03-29,119.578,116.283,118.13,858600
118.104,2021-03-30,118.885,117.171,118.45,654800
117.704,2021-03-31,119.667,116.39,117.757,1374300
120.279,2021-04-01,120.288,118.095,118.21,1114800
119.889,2021-04-05,120.359,118.095,120.208,866500
121.798,2021-04-06,122.055,119.116,119.88,886100
122.188,2021-04-07,122.606,121.141,122.011,732600
122.171,2021-04-08,123.467,121.878,121.878,596300
122.881,2021-04-09,123.343,121.949,122.49,464200
123.671,2021-04-12,123.734,121.931,123.325,728700
125.341,2021-04-13,125.865,123.707,124.009,707700
123.458,2021-04-14,124.968,123.059,124.675,924100
126.255,2021-04-15,126.291,124.124,124.275,604100
126.637,2021-04-16,127.055,125.589,126.584,559400
127.809,2021-04-19,127.978,126.042,126.993,623800
129.994,2021-04-20,131.672,128.245,128.245,1084500
129.985,2021-04-21,131.139,129.657,130.154,490500
130.536,2021-04-22,131.557,129.479,130.012,577700
131.015,2021-04-23,131.424,129.941,130.296,556900
130.172,2021-04-26,132.214,129.532,131.734,622800
130.767,2021-04-27,131.024,129.23,130.243,457600
130.163,2021-04-28,131.699,129.585,131.299,540600
130.376,2021-04-29,132.347,129.328,130.687,1259400
132.036,2021-04-30,132.693,129.514,130.234,1125600
129.31,2021-05-03,132.276,128.911,132.045,730400
131.637,2021-05-04,131.752,129.585,129.585,694500
129.514,2021-05-05,131.104,127.889,131.104,767400
129.257,2021-05-06,130.251,128.733,129.816,660700
130.749,2021-05-07,131.006,128.786,129.017,630600
131.282,2021-05-10,132.507,130.944,131.441,527600
128.848,2021-05-11,130.651,127.685,130.651,553800
125.918,2021-05-12,129.355,125.803,128.911,533400
128.751,2021-05-13,129.834,125.962,126.113,475900
128.431,2021-05-14,128.991,127.543,127.543,497200
129.301,2021-05-17,130.021,128.404,128.946,455600
128.982,2021-05-18,130.074,128.005,128.76,507600
128.697,2021-05-19,128.813,126.549,128.653,723300
129.683,2021-05-20,129.754,128.848,129.008,740600
129.497,2021-05-21,130.394,128.884,129.639,563900
130.456,2021-05-24,131.033,129.328,129.71,509600
131.219,2021-05-25,131.85,129.355,130.429,497200
130.793,2021-05-26,132.232,130.331,130.855,557100
130.802,2021-05-27,131.681,129.612,130.962,767000
133.031,2021-05-28,133.404,131.681,131.805,890600
134.985,2021-06-01,135.002,132.312,133.066,627500
136.752,2021-06-02,137.027,134.647,135.606,677300
136.556,2021-06-03,137.0,135.642,136.903,606600
136.903,2021-06-04,137.631,135.997,137.338,558700
139.043,2021-06-07,139.726,137.027,137.382,877400
140.756,2021-06-08,140.952,139.034,139.247,661700
140.81,2021-06-09,141.671,140.428,140.97,462000
141.334,2021-06-10,142.044,140.197,140.606,461300
141.591,2021-06-11,141.76,139.824,141.005,487300
142.923,2021-06-14,142.958,140.984,141.788,644000
142.958,2021-06-15,143.307,141.85,142.976,512700
142.556,2021-06-16,144.209,142.387,143.486,1219400
144.192,2021-06-17,144.487,141.493,142.369,989000
142.449,2021-06-18,145.496,142.387,144.647,1358800
146.247,2021-06-21,146.417,142.887,142.887,554400
145.595,2021-06-22,147.31,145.55,146.354,429400
147.248,2021-06-23,147.614,144.826,145.192,654900
146.309,2021-06-24,147.766,145.773,147.31,732700
148.686,2021-06-25,151.948,145.907,146.551,2392300
147.971,2021-06-28,148.57,146.854,148.561,556100
147.114,2021-06-29,148.856,146.72,148.293,554800
146.39,2021-06-30,148.454,146.023,147.167,1007500
147.364,2021-07-01,148.284,145.452,145.827,830200
149.106,2021-07-02,149.187,147.605,147.846,549600
152.663,2021-07-06,153.19,148.454,149.187,736400
153.253,2021-07-07,153.923,151.197,152.332,1265700
151.483,2021-07-08,153.503,151.296,152.314,865000
154.763,2021-07-09,154.924,151.126,152.118,546700
156.094,2021-07-12,156.282,154.325,154.548,543400
153.333,2021-07-13,156.094,153.074,155.817,591000
154.021,2021-07-14,155.165,153.521,153.521,746200
154.352,2021-07-15,155.165,153.869,154.12,1108000
