close,date,high,low,open,volume
71.77,2019-11-06,72.92,71.66,72.91,1098500
72.8,2019-11-07,73.52,71.98,72.22,927400
73.23,2019-11-08,73.58,71.89,72.52,555300
73.18,2019-11-11,73.7,72.64,72.64,310700
73.27,2019-11-12,73.75,72.83,73.28,500800
74.19,2019-11-13,74.56,72.69,72.74,808300
73.64,2019-11-14,74.61,73.1,74.28,598700
74.09,2019-11-15,74.31,73.24,74.04,1319800
72.81,2019-11-18,73.77,72.0,73.39,956400
73.5,2019-11-19,74.06,71.42,73.29,505800
74.93,2019-11-20,75.07,73.25,73.25,1185300
75.08,2019-11-21,75.7,74.28,75.2,584000
75.14,2019-11-22,75.47,74.98,75.15,993000
74.65,2019-11-25,75.88,74.55,75.5,875100
75.48,2019-11-26,75.57,74.38,74.79,691300
77.09,2019-11-27,77.11,74.93,75.2,819900
76.6,2019-11-29,77.85,76.58,77.14,367400
75.92,2019-12-02,77.27,75.69,76.51,594300
75.76,2019-12-03,75.93,74.11,74.96,912200
75.02,2019-12-04,76.4,75.02,76.07,685400
75.76,2019-12-05,75.77,74.76,75.43,463000
75.71,2019-12-06,76.83,75.7,76.83,363700
76.09,2019-12-09,76.76,75.53,75.69,548600
74.9,2019-12-10,76.21,74.69,75.81,393700
73.93,2019-12-11,74.85,73.81,74.78,426800
73.44,2019-12-12,74.34,72.86,73.73,601200
74.63,2019-12-13,74.95,73.15,73.53,585300
74.38,2019-12-16,75.59,74.29,74.99,1099000
73.77,2019-12-17,74.51,73.61,74.43,524400
74.06,2019-12-18,74.58,73.33,73.67,502000
74.48,2019-12-19,74.62,73.5,74.39,677000
74.14,2019-12-20,74.71,73.91,74.67,1577100
74.58,2019-12-23,75.17,73.65,74.27,890000
74.43,2019-12-24,75.37,74.37,74.84,143000
75.61,2019-12-26,75.68,74.43,74.43,263200
75.78,2019-12-27,75.98,75.06,75.98,436300
75.29,2019-12-30,75.9,74.6,75.83,306500
74.89,2019-12-31,75.44,74.73,74.95,437800
76.37,2020-01-02,76.9,74.98,75.43,539500
75.43,2020-01-03,75.77,74.88,75.34,311200
76.27,2020-01-06,76.31,74.61,74.76,380400
75.92,2020-01-07,76.98,75.62,76.13,400200
76.98,2020-01-08,77.49,75.56,75.99,743000
77.33,2020-01-09,78.19,76.88,77.87,538600
76.75,2020-01-10,77.87,76.47,77.53,397400
77.22,2020-01-13,77.28,76.58,76.74,520200
77.97,2020-01-14,78.14,76.75,77.11,651500
79.17,2020-01-15,79.57,78.04,78.04,1278900
80.82,2020-01-16,81.12,79.73,79.86,817800
80.14,2020-01-17,81.99,79.59,81.07,708000
78.87,2020-01-21,80.34,78.69,79.9,881400
79.95,2020-01-22,80.76,79.09,79.39,1099600
85.07,2020-01-23,88.86,82.88,85.51,3297900
86.05,2020-01-24,88.35,85.25,85.59,1538200
84.2,2020-01-27,84.74,83.05,84.25,1000500
84.41,2020-01-28,85.89,84.13,84.73,1121000
83.43,2020-01-29,85.42,82.95,84.62,553700
84.79,2020-01-30,84.88,83.26,84.15,589800
83.12,2020-01-31,85.16,82.66,84.71,926700
84.91,2020-02-03,85.24,82.96,83.13,567500
87.11,2020-02-04,87.25,85.43,85.9,460000
86.38,2020-02-05,88.04,85.92,88.04,381200
85.82,2020-02-06,86.79,85.66,86.44,409300
84.03,2020-02-07,85.57,83.94,85.54,529400
85.66,2020-02-10,85.71,83.5,83.66,537100
86.08,2020-02-11,86.69,85.12,86.54,380500
87.22,2020-02-12,87.27,85.97,86.42,414100
86.94,2020-02-13,87.68,86.44,86.44,468100
87.35,2020-02-14,87.74,86.62,86.89,362500
87.36,2020-02-18,87.61,86.52,87.28,510900
88.45,2020-02-19,88.56,87.46,87.99,416500
88.38,2020-02-20,89.07,87.24,88.31,420800
88.62,2020-02-21,88.72,87.18,88.36,702800
85.65,2020-02-24,86.1,83.38,84.8,816700
81.32,2020-02-25,86.31,80.1,86.18,1128000
80.43,2020-02-26,83.29,79.87,81.72,743000
76.03,2020-02-27,79.09,75.19,77.93,1050700
75.55,2020-02-28,76.19,72.82,72.88,1309400
74.68,2020-03-02,76.72,72.91,76.33,1644000
70.05,2020-03-03,76.02,69.57,74.93,1573900
70.82,2020-03-04,72.42,69.56,71.42,1660300
69.43,2020-03-05,70.18,67.78,68.54,1310100
66.52,2020-03-06,68.18,65.29,67.3,1349700
60.29,2020-03-09,61.93,58.0,61.3,2298900
60.9,2020-03-10,63.0,58.0,62.13,1727000
59.7,2020-03-11,61.09,57.83,59.49,2194200
54.17,2020-03-12,56.58,53.35,55.42,2104100
56.37,2020-03-13,57.0,52.15,56.32,1524300
52.87,2020-03-16,53.58,46.94,50.31,2097800
52.14,2020-03-17,54.15,49.16,53.61,2016600
49.06,2020-03-18,50.5,45.84,49.11,2066900
50.39,2020-03-19,50.72,43.9,47.96,2326400
48.45,2020-03-20,52.76,48.27,50.43,1458000
48.74,2020-03-23,49.36,45.36,47.9,1408700
53.79,2020-03-24,54.66,50.01,51.14,1850000
58.77,2020-03-25,61.0,52.65,54.76,1691800
60.97,2020-03-26,62.72,58.85,60.14,1502600
59.01,2020-03-27,60.11,54.65,58.94,1002400
59.27,2020-03-30,62.46,58.19,59.24,840400
61.21,2020-03-31,62.38,58.56,59.46,1779200
56.3,2020-04-01,60.21,55.52,58.62,1506800
54.88,2020-04-02,56.34,52.96,55.56,1216100
55.0,2020-04-03,56.52,54.5,54.68,744800
59.59,2020-04-06,60.17,57.68,58.02,946800
59.31,2020-04-07,62.59,58.88,62.39,834700
62.45,2020-04-08,62.92,59.33,60.38,571500
63.94,2020-04-09,65.28,62.49,63.77,884000
62.35,2020-04-13,63.48,61.53,63.48,375200
64.5,2020-04-14,65.01,63.39,63.39,588600
64.47,2020-04-15,64.95,61.86,62.28,1382800
65.7,2020-04-16,65.98,63.64,64.57,1205300
66.66,2020-04-17,68.69,66.25,66.81,768500
66.99,2020-04-20,67.88,64.66,64.89,532200
62.97,2020-04-21,66.27,62.72,65.56,515100
64.77,2020-04-22,65.13,63.01,64.52,482300
64.33,2020-04-23,66.51,64.17,64.82,792700
65.0,2020-04-24,65.32,63.84,64.76,596500
66.28,2020-04-27,66.69,65.42,65.77,468800
66.37,2020-04-28,68.24,66.11,67.49,1070600
69.96,2020-04-29,70.56,67.36,68.0,1553000
69.25,2020-04-30,71.28,64.5,70.11,2280200
66.38,2020-05-01,69.16,65.69,68.22,1017500
67.19,2020-05-04,67.47,64.36,64.98,859100
70.32,2020-05-05,70.7,67.04,68.54,961700
70.41,2020-05-06,71.54,69.77,71.21,812300
70.86,2020-05-07,72.35,70.66,71.25,873100
71.55,2020-05-08,72.26,70.6,71.72,647100
72.22,2020-05-11,72.82,70.66,71.23,1187700
68.51,2020-05-12,72.66,68.34,71.97,684300
63.29,2020-05-13,68.39,62.46,68.01,1013200
64.96,2020-05-14,65.21,60.98,62.06,735800
65.0,2020-05-15,65.69,64.1,64.65,373600
68.97,2020-05-18,69.42,66.58,66.58,820900
68.91,2020-05-19,70.42,68.58,69.0,632200
70.43,2020-05-20,71.51,69.51,69.51,468200
69.89,2020-05-21,71.08,69.66,70.39,453400
70.21,2020-05-22,70.52,69.09,70.16,362800
73.32,2020-05-26,73.65,70.61,71.35,907600
74.94,2020-05-27,75.04,72.01,74.9,662000
74.9,2020-05-28,76.62,74.77,75.62,684100
76.38,2020-05-29,76.57,74.12,74.88,920600
79.08,2020-06-01,79.44,76.26,76.56,820500
79.5,2020-06-02,80.35,78.13,79.34,615000
80.94,2020-06-03,81.03,79.11,79.56,488400
80.26,2020-06-04,80.97,79.67,80.1,576400
83.74,2020-06-05,84.49,81.04,81.8,696600
83.42,2020-06-08,84.36,82.51,84.14,1040700
81.54,2020-06-09,82.76,81.44,82.76,859500
81.21,2020-06-10,83.06,80.91,82.12,720100
72.62,2020-06-11,78.81,72.27,78.81,1009800
75.16,2020-06-12,76.66,73.3,75.04,1127800
77.26,2020-06-15,77.46,73.41,73.56,503400
79.57,2020-06-16,80.8,78.31,79.4,692900
79.17,2020-06-17,80.31,79.07,80.0,624500
79.07,2020-06-18,79.38,78.25,78.39,426600
78.71,2020-06-19,80.64,77.79,80.11,880900
78.93,2020-06-22,78.96,77.22,78.32,412600
79.57,2020-06-23,81.71,79.45,79.79,617800
76.92,2020-06-24,79.67,76.84,79.16,566800
77.36,2020-06-25,77.38,75.65,76.4,625700
75.53,2020-06-26,77.44,75.46,77.1,1006700
76.44,2020-06-29,77.03,74.18,76.09,683400
77.79,2020-06-30,78.23,75.74,76.57,975000
78.44,2020-07-01,79.75,77.36,77.93,801100
78.27,2020-07-02,80.23,78.07,79.51,709600
79.08,2020-07-06,80.32,78.65,79.52,691600
76.59,2020-07-07,79.1,76.42,78.3,744700
78.5,2020-07-08,78.56,76.76,77.1,625200
85.0,2020-07-09,86.03,81.3,82.0,1678300
82.89,2020-07-10,85.24,82.59,85.0,782200
78.23,2020-07-13,83.47,78.17,83.38,782800
78.41,2020-07-14,78.6,76.15,77.98,1226500
80.28,2020-07-15,80.92,78.83,79.78,568500
80.36,2020-07-16,82.65,79.31,82.65,1066200
80.75,2020-07-17,81.32,79.99,81.02,768300
83.03,2020-07-20,83.24,81.06,81.08,589000
83.15,2020-07-21,85.06,83.0,84.91,642700
83.83,2020-07-22,84.59,83.51,84.16,408000
83.61,2020-07-23,85.43,82.87,83.51,624500
81.46,2020-07-24,83.09,80.74,82.6,702000
83.14,2020-07-27,83.56,81.01,83.0,623800
82.25,2020-07-28,84.1,82.09,84.0,610100
84.03,2020-07-29,84.73,83.0,83.0,608500
85.58,2020-07-30,86.79,82.12,86.48,1270100
85.56,2020-07-31,88.8,83.74,88.0,994100
86.35,2020-08-03,86.99,85.77,85.98,693300
86.6,2020-08-04,86.96,85.37,86.37,562800
87.88,2020-08-05,88.85,87.0,87.0,481800
88.59,2020-08-06,88.73,87.05,87.95,542100
86.94,2020-08-07,88.61,86.03,88.0,533700
85.9,2020-08-10,86.96,84.81,86.57,417200
84.8,2020-08-11,86.68,84.64,86.0,577900
85.92,2020-08-12,86.83,85.13,85.23,461200
88.06,2020-08-13,89.15,85.92,86.0,711300
87.48,2020-08-14,88.01,86.86,87.72,551100
88.22,2020-08-17,88.92,87.85,88.0,545100
89.85,2020-08-18,90.53,88.69,88.82,839900
88.54,2020-08-19,90.36,88.46,89.84,784300
88.03,2020-08-20,88.43,87.61,88.4,440300
87.36,2020-08-21,87.92,86.74,87.92,1039700
87.1,2020-08-24,88.03,86.35,87.84,516900
88.14,2020-08-25,88.2,86.68,86.85,485800
89.78,2020-08-26,90.55,87.65,89.54,894300
89.42,2020-08-27,89.94,88.27,89.75,629300
91.15,2020-08-28,91.25,89.74,89.87,381100
91.41,2020-08-31,91.94,90.5,91.15,763800
95.44,2020-09-01,95.59,91.38,91.5,773900
97.6,2020-09-02,97.67,94.77,95.32,748100
92.64,2020-09-03,96.59,91.82,96.12,1035900
87.69,2020-09-04,92.06,86.92,92.04,1166100
86.71,2020-09-08,88.62,83.99,83.99,1037600
88.6,2020-09-09,89.31,87.05,87.74,500700
83.77,2020-09-10,91.28,83.64,88.74,1507300
82.3,2020-09-11,84.17,80.94,83.77,1403000
85.4,2020-09-14,85.74,83.0,83.32,762800
88.32,2020-09-15,88.49,86.12,86.25,780300
87.8,2020-09-16,89.6,87.66,89.35,574200
86.7,2020-09-17,86.72,85.06,85.84,804900
86.11,2020-09-18,87.94,84.59,86.74,1475600
85.33,2020-09-21,85.35,82.87,84.37,685700
85.85,2020-09-22,86.59,84.68,85.88,598400
81.7,2020-09-23,85.76,81.44,85.62,705600
80.28,2020-09-24,81.76,79.71,81.26,1110100
81.68,2020-09-25,82.32,79.51,80.15,1240700
82.9,2020-09-28,83.55,82.27,83.34,542900
82.35,2020-09-29,84.51,82.3,83.14,603800
82.72,2020-09-30,83.41,81.68,82.35,935600
84.13,2020-10-01,84.52,83.21,83.66,851200
82.16,2020-10-02,83.34,81.17,81.92,667000
82.72,2020-10-05,83.72,82.08,83.0,800700
81.22,2020-10-06,84.49,81.03,82.72,814600
83.21,2020-10-07,83.36,81.12,82.0,1032100
84.06,2020-10-08,85.21,83.11,83.93,654700
85.94,2020-10-09,86.55,84.51,84.51,455700
87.5,2020-10-12,87.83,85.91,86.86,463200
87.39,2020-10-13,89.45,87.16,87.94,736600
85.78,2020-10-14,88.6,85.67,88.57,539300
87.79,2020-10-15,87.94,84.01,84.31,568800
87.62,2020-10-16,88.88,87.5,88.0,776800
86.44,2020-10-19,89.26,85.88,88.22,458900
87.19,2020-10-20,87.98,86.52,86.89,474900
86.98,2020-10-21,88.37,86.59,87.17,375700
86.79,2020-10-22,87.68,85.87,86.86,494900
89.25,2020-10-23,89.38,86.54,87.17,623100
83.67,2020-10-26,88.6,82.4,88.08,1262500
84.26,2020-10-27,85.99,83.72,84.25,720400
82.47,2020-10-28,87.68,79.36,82.26,1636200
85.87,2020-10-29,87.55,79.5,80.0,2008000
83.88,2020-10-30,85.28,82.05,83.25,1061700
86.88,2020-11-02,87.18,84.02,84.6,761600
92.16,2020-11-03,92.74,86.49,87.63,1104300
92.36,2020-11-04,93.28,89.68,92.0,1004500
93.94,2020-11-05,94.69,93.22,93.32,719900
94.84,2020-11-06,95.64,92.74,94.0,478100
92.91,2020-11-09,97.28,92.73,96.66,926900
94.24,2020-11-10,94.46,89.99,92.69,764400
95.31,2020-11-11,96.67,94.59,95.0,680700
94.68,2020-11-12,96.96,94.14,95.38,516900
97.21,2020-11-13,97.57,94.45,94.91,453300
98.52,2020-11-16,99.23,95.6,96.59,696800
99.13,2020-11-17,99.87,97.06,97.06,883000
98.33,2020-11-18,99.95,97.77,98.98,681100
100.21,2020-11-19,100.34,97.34,97.92,613600
101.14,2020-11-20,102.03,99.35,100.0,466600
103.19,2020-11-23,103.7,101.0,102.08,475700
103.91,2020-11-24,104.12,102.21,104.0,626900
105.96,2020-11-25,106.3,103.62,104.25,645100
108.61,2020-11-27,108.8,106.04,106.12,387100
107.85,2020-11-30,110.63,107.57,109.51,914300
108.53,2020-12-01,108.93,106.95,108.27,730100
107.26,2020-12-02,107.74,106.35,107.59,597500
107.98,2020-12-03,109.32,107.01,107.06,462600
109.6,2020-12-04,110.09,108.45,108.45,596900
111.15,2020-12-07,111.5,109.1,110.26,410000
111.3,2020-12-08,112.04,111.0,111.64,321100
111.57,2020-12-09,114.03,110.78,113.24,723500
112.66,2020-12-10,113.04,110.0,111.13,535100
112.98,2020-12-11,113.68,111.78,111.9,706100
113.83,2020-12-14,116.23,112.94,113.2,746000
114.05,2020-12-15,115.5,113.01,114.3,646900
115.07,2020-12-16,116.79,114.19,115.42,990000
118.47,2020-12-17,118.52,115.65,116.0,835800
118.39,2020-12-18,119.97,117.39,119.37,1858600
120.14,2020-12-21,120.37,115.85,116.74,730400
120.02,2020-12-22,121.55,119.58,120.49,439000
119.17,2020-12-23,121.25,118.87,119.98,392600
119.85,2020-12-24,120.18,119.04,119.82,189400
118.81,2020-12-28,121.75,118.0,121.36,392700
117.77,2020-12-29,118.94,116.98,118.8,293400
119.51,2020-12-30,120.16,118.3,118.76,283300
119.61,2020-12-31,120.27,118.71,119.6,377800
118.18,2021-01-04,120.64,116.02,120.07,710600
118.51,2021-01-05,119.87,117.37,118.06,490300
119.0,2021-01-06,121.13,117.02,118.03,1352000
125.45,2021-01-07,125.53,119.76,119.76,706000
127.94,2021-01-08,129.26,125.82,125.82,1010200
129.16,2021-01-11,129.87,126.26,126.27,945900
128.5,2021-01-12,130.95,128.0,130.11,519400
124.51,2021-01-13,128.95,124.48,128.93,613300
124.6,2021-01-14,124.85,123.53,124.16,475900
124.12,2021-01-15,125.11,122.72,124.73,416100
125.55,2021-01-19,126.64,124.01,125.32,795200
130.39,2021-01-20,130.53,126.28,127.0,935100
129.56,2021-01-21,132.33,128.46,131.64,746700
130.88,2021-01-22,131.27,128.01,129.48,540900
130.88,2021-01-25,132.83,127.78,132.37,633200
129.52,2021-01-26,131.95,128.34,131.19,698700
120.83,2021-01-27,128.44,120.83,127.0,1065000
138.33,2021-01-28,141.67,131.0,133.9,3847500
132.91,2021-01-29,137.67,131.97,137.67,918000
137.0,2021-02-01,138.89,132.93,133.8,880600
138.01,2021-02-02,140.49,137.05,138.0,761000
138.13,2021-02-03,139.93,137.0,138.0,579300
139.29,2021-02-04,141.13,138.18,139.1,544100
142.73,2021-02-05,142.92,140.01,140.01,739100
142.92,2021-02-08,144.83,141.89,144.43,617900
144.05,2021-02-09,144.9,142.96,143.74,569600
144.73,2021-02-10,146.63,143.64,144.67,554000
143.65,2021-02-11,145.79,142.77,145.28,672600
142.72,2021-02-12,143.93,142.08,143.5,566100
146.13,2021-02-16,146.43,143.0,143.35,701100
144.19,2021-02-17,144.95,142.26,144.95,459100
143.21,2021-02-18,144.61,139.38,142.37,503000
146.73,2021-02-19,147.67,143.96,144.36,467900
142.95,2021-02-22,145.73,142.64,144.44,473900
140.13,2021-02-23,140.68,134.54,139.04,761800
142.33,2021-02-24,143.17,137.27,139.26,831300
134.48,2021-02-25,141.6,133.56,140.68,620900
136.94,2021-02-26,138.32,134.12,135.19,1151000
142.21,2021-03-01,142.58,139.04,139.56,656100
136.51,2021-03-02,143.49,136.41,143.12,843600
132.34,2021-03-03,137.49,131.64,135.94,607900
126.43,2021-03-04,133.15,124.87,131.42,827000
125.51,2021-03-05,127.31,117.98,127.24,1154500
118.85,2021-03-08,126.87,118.8,124.97,769300
127.55,2021-03-09,128.84,122.0,122.33,706000
130.99,2021-03-10,132.1,128.69,129.3,782400
135.84,2021-03-11,137.67,134.04,134.37,1086500
132.19,2021-03-12,135.35,131.07,135.35,476600
137.09,2021-03-15,137.25,132.55,132.82,612600
135.56,2021-03-16,139.26,134.4,139.12,415200
132.23,2021-03-17,135.98,129.82,134.76,961200
127.03,2021-03-18,131.09,125.73,129.01,1046000
129.66,2021-03-19,130.5,126.51,128.54,1183600
130.14,2021-03-22,132.38,130.06,130.15,472300
129.81,2021-03-23,133.41,129.29,130.51,607300
126.84,2021-03-24,130.87,126.7,130.87,549900
128.0,2021-03-25,128.45,122.97,125.52,617400
135.43,2021-03-26,135.6,128.42,128.42,905700
131.7,2021-03-29,135.91,131.43,134.73,926700
132.0,2021-03-30,133.77,130.11,130.68,407000
137.65,2021-03-31,139.84,133.33,133.33,923500
143.87,2021-04-01,144.88,139.7,139.7,837600
145.98,2021-04-05,146.53,143.34,145.0,635700
144.31,2021-04-06,146.91,144.02,145.76,766400
143.22,2021-04-07,144.98,142.59,144.0,402500
146.63,2021-04-08,149.26,144.39,145.54,839900
146.04,2021-04-09,146.98,144.46,146.98,397900
146.65,2021-04-12,147.39,144.42,144.88,322000
147.21,2021-04-13,148.28,145.07,146.7,335300
146.56,2021-04-14,149.24,146.15,146.83,388400
147.55,2021-04-15,149.21,146.2,148.26,497000
146.16,2021-04-16,148.62,144.46,148.62,1584800
139.8,2021-04-19,146.88,137.93,144.91,23298600
142.19,2021-04-20,142.37,138.92,139.99,1199400
144.0,2021-04-21,144.07,141.06,141.43,587900
145.27,2021-04-22,146.85,142.83,143.43,703800
147.34,2021-04-23,148.08,145.94,146.2,501800
148.84,2021-04-26,149.49,147.27,147.76,661300
147.79,2021-04-27,149.5,146.06,148.41,634200
148.29,2021-04-28,148.43,146.65,147.5,631700
133.42,2021-04-29,144.73,133.06,141.54,1971200
130.94,2021-04-30,133.97,130.52,133.07,1057200
130.25,2021-05-03,132.03,129.09,132.03,1266900
129.99,2021-05-04,130.14,126.99,129.73,857800
130.9,2021-05-05,132.77,129.02,130.51,769900
130.1,2021-05-06,130.24,126.96,129.63,702700
131.16,2021-05-07,133.37,130.5,131.99,658200
129.14,2021-05-10,131.6,129.12,130.43,555600
130.16,2021-05-11,130.95,125.06,126.42,502800
125.3,2021-05-12,128.6,124.93,127.64,905600
125.39,2021-05-13,127.57,123.06,126.99,777700
129.01,2021-05-14,129.88,125.76,127.27,741700
127.66,2021-05-17,128.77,126.14,127.54,558800
127.84,2021-05-18,130.04,126.89,127.62,743400
127.12,2021-05-19,127.2,124.63,125.89,558200
130.7,2021-05-20,131.43,128.0,128.24,539900
130.77,2021-05-21,133.07,130.33,132.15,764400
132.82,2021-05-24,133.59,131.51,132.5,512700
133.03,2021-05-25,135.22,132.8,134.41,483000
132.89,2021-05-26,134.13,132.18,133.28,453600
133.07,2021-05-27,133.52,130.65,133.12,687100
134.14,2021-05-28,135.46,133.67,134.09,482800
131.9,2021-06-01,135.7,131.8,135.49,503000
130.76,2021-06-02,131.83,129.36,131.83,619300
129.58,2021-06-03,131.37,128.26,130.76,477700
132.54,2021-06-04,134.82,131.0,131.0,256600
132.57,2021-06-07,134.92,131.96,134.88,586200
134.95,2021-06-08,135.72,133.31,133.94,445600
134.74,2021-06-09,136.58,134.49,135.35,328900
136.37,2021-06-10,136.45,134.51,135.0,337100
136.42,2021-06-11,137.15,135.41,136.98,371000
137.66,2021-06-14,138.06,136.84,136.84,263100
136.46,2021-06-15,138.35,136.08,138.0,285800
134.68,2021-06-16,136.47,132.39,136.47,558000
134.27,2021-06-17,135.5,133.71,134.31,478600
131.75,2021-06-18,134.66,130.5,134.14,1008000
134.65,2021-06-21,134.84,130.23,131.46,640500
135.19,2021-06-22,135.44,133.57,134.65,436100
135.71,2021-06-23,136.63,134.61,135.59,408900
137.74,2021-06-24,138.48,136.25,137.0,527500
138.69,2021-06-25,139.24,137.13,138.0,636500
140.1,2021-06-28,141.16,139.45,139.99,562600
141.76,2021-06-29,142.12,139.34,140.1,432300
141.26,2021-06-30,142.4,140.38,141.39,483900
142.97,2021-07-01,143.26,140.5,140.88,588200
143.98,2021-07-02,144.2,142.39,143.68,425200
145.58,2021-07-06,145.71,143.57,144.36,606300
144.12,2021-07-07,147.07,143.45,146.0,724100
142.86,2021-07-08,143.87,139.38,142.04,438600
145.14,2021-07-09,145.53,142.79,142.86,465500
142.88,2021-07-12,145.65,142.5,145.5,504600
143.06,2021-07-13,143.88,141.42,142.88,348000
142.57,2021-07-14,144.13,141.77,144.13,358100
141.28,2021-07-15,142.63,139.83,141.92,386800
140.2,2021-07-16,142.74,139.73,141.99,469600
136.71,2021-07-19,138.31,135.35,138.31,700800
142.96,2021-07-20,143.52,136.72,137.31,810600
146.5,2021-07-21,146.66,142.82,143.24,637900
148.28,2021-07-22,148.82,146.78,146.78,479800
152.69,2021-07-23,153.73,148.29,148.95,943800
151.32,2021-07-26,152.0,148.95,151.99,592900
143.6,2021-07-27,150.42,142.44,150.42,889300
145.25,2021-07-28,146.43,142.92,144.0,667100
133.03,2021-07-29,137.5,130.05,136.56,1725900
135.45,2021-07-30,135.5,131.19,133.12,1028000
131.07,2021-08-02,135.79,130.8,135.68,676200
132.41,2021-08-03,133.27,130.67,131.07,622500
135.3,2021-08-04,135.73,131.9,132.87,792600
135.55,2021-08-05,137.19,134.38,135.48,905900
135.37,2021-08-06,136.33,134.45,135.88,502600
135.18,2021-08-09,136.1,134.66,135.55,283700
135.78,2021-08-10,137.67,135.17,136.18,482800
134.49,2021-08-11,136.74,133.6,136.74,304100
133.68,2021-08-12,134.35,133.05,134.35,487300
132.01,2021-08-13,134.08,131.7,133.86,807800
130.16,2021-08-16,131.62,129.32,131.62,891900
127.98,2021-08-17,129.3,125.94,129.3,994100
126.57,2021-08-18,128.07,126.43,127.22,469500
126.25,2021-08-19,126.47,124.18,124.98,578900
128.29,2021-08-20,128.5,126.03,126.44,471900
129.9,2021-08-23,130.1,128.8,128.95,624100
131.26,2021-08-24,132.49,130.59,130.66,344700
131.72,2021-08-25,132.48,130.55,131.1,349100
130.18,2021-08-26,131.9,129.28,131.28,591300
131.98,2021-08-27,132.9,130.49,130.5,601200
132.47,2021-08-30,133.0,131.87,132.47,346400
131.66,2021-08-31,133.0,131.1,133.0,585900
133.11,2021-09-01,134.69,132.6,132.6,685500
131.84,2021-09-02,134.6,131.44,133.87,356100
132.99,2021-09-03,133.45,131.25,131.57,354900
129.77,2021-09-07,133.65,129.53,133.0,527600
129.79,2021-09-08,130.85,127.71,130.85,474300
127.39,2021-09-09,130.67,127.33,130.11,2543400
125.62,2021-09-10,128.78,125.48,127.89,1051800
122.81,2021-09-13,126.41,122.05,125.62,1728400
122.44,2021-09-14,125.07,121.87,123.94,1020200
125.2,2021-09-15,125.35,121.65,122.85,1191700
125.5,2021-09-16,125.64,122.98,125.0,633900
123.14,2021-09-17,125.58,122.53,125.16,773100
120.74,2021-09-20,121.39,118.61,120.28,643600
