close,date,high,low,open,volume
104.65,2021-01-29,109.18,104.371,106.313,3180500
103.679,2021-02-01,105.809,103.103,104.209,1529000
103.175,2021-02-02,104.227,101.413,103.832,1057100
102.915,2021-02-03,103.508,100.326,102.987,1010000
102.564,2021-02-04,103.769,102.133,102.915,1026000
102.897,2021-02-05,103.697,101.809,102.888,848900
103.49,2021-02-08,103.886,101.989,103.337,811800
103.697,2021-02-09,104.452,103.157,103.993,620600
104.101,2021-02-10,104.452,102.978,104.317,734400
103.259,2021-02-11,104.301,102.325,103.748,831500
104.282,2021-02-12,104.301,102.452,102.996,899200
102.479,2021-02-16,104.273,101.655,104.138,1036900
104.591,2021-02-17,104.89,101.809,102.407,1700200
105.714,2021-02-18,107.689,104.192,104.817,1311200
103.068,2021-02-19,105.75,102.887,105.75,1118700
103.53,2021-02-22,103.956,102.099,103.367,885700
103.63,2021-02-23,104.491,102.561,104.464,702800
102.579,2021-02-24,104.645,102.543,104.192,1141200
104.219,2021-02-25,108.251,103.82,104.31,1931800
101.474,2021-02-26,104.6,101.401,104.273,1709500
101.528,2021-03-01,102.914,101.102,101.555,1678400
102.407,2021-03-02,103.422,101.773,101.936,1347500
103.286,2021-03-03,104.382,101.836,102.117,1294600
105.297,2021-03-04,106.846,103.567,104.074,1515400
107.218,2021-03-05,109.166,105.225,105.542,1917900
108.514,2021-03-08,109.999,106.049,107.173,1133500
107.807,2021-03-09,110.081,107.499,107.97,1100800
109.691,2021-03-10,110.271,106.756,107.816,966600
108.948,2021-03-11,110.416,108.722,109.048,1015500
110.027,2021-03-12,111.232,109.293,109.583,1387900
110.643,2021-03-15,111.322,109.882,110.353,772900
111.721,2021-03-16,112.201,110.307,110.534,1048700
112.455,2021-03-17,112.98,111.404,112.201,1043400
112.292,2021-03-18,113.533,111.848,112.328,1115300
114.511,2021-03-19,115.626,112.201,112.337,2867300
115.291,2021-03-22,115.336,113.198,113.406,1059000
114.575,2021-03-23,116.043,114.004,116.043,903500
111.567,2021-03-24,113.189,110.788,112.89,1142500
114.738,2021-03-25,115.834,111.739,112.4,1312400
116.423,2021-03-26,116.785,114.684,114.919,1116000
118.733,2021-03-29,119.205,116.767,116.93,1084600
116.468,2021-03-30,119.938,115.898,118.706,1777800
114.638,2021-03-31,116.034,114.113,115.798,1030000
114.385,2021-04-01,114.52,111.857,114.52,1413400
115.146,2021-04-05,116.405,113.913,114.62,676100
115.735,2021-04-06,116.351,114.566,115.182,852400
115.834,2021-04-07,116.559,115.091,116.242,724400
116.088,2021-04-08,116.314,115.109,115.3,1014900
116.16,2021-04-09,116.849,114.611,116.133,859000
117.356,2021-04-12,117.827,116.387,116.767,1238700
117.61,2021-04-13,118.77,117.103,117.447,1176600
116.94,2021-04-14,117.673,115.988,117.673,835600
118.498,2021-04-15,118.761,116.876,116.876,576200
119.34,2021-04-16,119.757,118.244,119.06,820300
119.73,2021-04-19,120.21,117.945,119.712,670600
120.056,2021-04-20,121.515,119.594,119.621,1365300
121.098,2021-04-21,121.225,119.413,120.446,1178200
119.694,2021-04-22,120.863,119.485,120.736,732000
117.574,2021-04-23,119.694,117.057,119.494,778500
117.574,2021-04-26,118.226,116.224,117.537,1028700
118.724,2021-04-27,118.788,117.483,117.583,939100
118.226,2021-04-28,120.047,117.855,119.585,901800
119.54,2021-04-29,120.536,118.19,118.19,767500
118.679,2021-04-30,119.54,117.61,119.485,965500
119.667,2021-05-03,120.69,118.561,118.706,584600
120.02,2021-05-04,120.772,118.779,120.047,617800
122.167,2021-05-05,122.403,119.042,119.685,1179000
124.496,2021-05-06,125.818,123.318,123.345,2020900
123.762,2021-05-07,124.26,122.43,123.336,823800
125.474,2021-05-10,126.453,123.871,124.242,779900
123.961,2021-05-11,126.063,122.829,126.018,849800
122.131,2021-05-12,124.369,121.886,124.016,1098300
124.22,2021-05-13,124.721,120.507,121.374,937900
123.435,2021-05-14,125.752,123.399,124.43,837400
121.775,2021-05-17,124.119,121.182,123.59,1241400
121.967,2021-05-18,122.76,121.429,121.602,629100
122.496,2021-05-19,122.624,120.836,122.113,574600
122.961,2021-05-20,124.119,122.769,123.408,568200
123.599,2021-05-21,124.284,122.779,122.779,817200
123.691,2021-05-24,124.849,123.317,123.718,577400
123.399,2021-05-25,123.928,122.131,123.563,661000
122.678,2021-05-26,123.399,122.368,123.08,713300
120.872,2021-05-27,123.308,120.462,122.624,1677000
121.575,2021-05-28,123.654,121.0,121.146,1059900
121.775,2021-06-01,122.87,121.155,121.73,1048000
123.983,2021-06-02,124.393,121.447,121.775,1138300
125.761,2021-06-03,127.193,124.211,124.676,1535200
127.531,2021-06-04,128.288,125.633,126.482,988000
125.989,2021-06-07,127.841,124.557,127.512,899100
124.84,2021-06-08,126.263,124.092,125.989,984500
124.019,2021-06-09,124.794,122.888,123.809,1070400
123.755,2021-06-10,124.658,123.417,124.347,622600
124.265,2021-06-11,124.366,123.189,124.119,526100
124.138,2021-06-14,124.265,122.195,124.265,505200
122.934,2021-06-15,124.475,122.751,124.475,454200
122.022,2021-06-16,123.499,121.939,123.18,688200
121.866,2021-06-17,122.45,120.681,122.149,835300
118.847,2021-06-18,121.483,118.692,121.429,1372800
119.595,2021-06-21,120.106,119.094,119.194,673200
119.048,2021-06-22,120.434,118.911,119.924,848100
117.716,2021-06-23,119.194,117.716,118.574,612000
117.269,2021-06-24,118.163,116.065,117.269,574800
118.045,2021-06-25,118.382,116.731,116.841,786100
119.34,2021-06-28,119.705,117.926,118.3,576500
118.701,2021-06-29,120.152,118.136,119.367,608200
118.182,2021-06-30,119.842,117.735,118.711,1303400
118.619,2021-07-01,119.76,117.753,117.981,552700
118.291,2021-07-02,119.477,118.027,119.103,456200
117.279,2021-07-06,118.328,116.102,117.89,549000
117.698,2021-07-07,118.382,117.105,117.206,577400
118.145,2021-07-08,118.993,117.105,117.415,641900
119.349,2021-07-09,119.851,118.519,119.085,584500
118.939,2021-07-12,119.331,118.163,118.692,629200
118.337,2021-07-13,119.568,117.862,118.93,556500
118.838,2021-07-14,119.404,117.908,117.908,624100
120.416,2021-07-15,120.726,118.628,118.929,695600
121.401,2021-07-16,121.657,120.416,120.726,596400
122.213,2021-07-19,123.563,120.59,121.401,980900
120.863,2021-07-20,124.366,120.772,122.979,1012000
118.154,2021-07-21,121.137,118.063,120.827,1115700
117.871,2021-07-22,118.072,116.011,118.072,1562400
119.03,2021-07-23,119.331,117.808,118.191,508500
119.203,2021-07-26,119.75,118.574,119.03,523300
120.398,2021-07-27,121.502,118.92,119.176,562000
119.267,2021-07-28,120.124,118.209,120.07,785000
119.842,2021-07-29,120.69,119.495,119.878,751500
119.586,2021-07-30,120.407,119.258,119.367,1238400
119.75,2021-08-02,120.033,118.692,119.595,535800
