close,date,high,low,open,volume
25.8375,2020-02-13,25.9925,25.575,25.595,4240400
25.8125,2020-02-14,25.9475,25.67,25.79,6699600
25.605,2020-02-18,26.09,25.575,25.75,8249600
26.125,2020-02-19,26.22,25.655,25.715,6626400
24.325,2020-02-20,25.12,22.6725,24.25,28744800
23.8125,2020-02-21,24.6,23.6775,24.2625,12560800
23.1925,2020-02-24,23.6475,22.94,23.2,13093600
22.235,2020-02-25,23.3475,22.0,23.2375,10614400
22.09,2020-02-26,23.03,21.9925,22.4575,9358800
21.1475,2020-02-27,22.05,21.1325,21.705,11199200
21.12,2020-02-28,21.155,19.98,20.345,16210000
21.6725,2020-03-02,21.7225,20.5325,21.03,12377200
20.94,2020-03-03,22.035,20.8575,21.4375,12366000
21.7475,2020-03-04,21.76,20.9075,21.2225,8581200
20.88,2020-03-05,21.3825,20.615,21.1775,8849200
20.0475,2020-03-06,20.5175,19.65,19.9725,11246800
18.9775,2020-03-09,19.42,18.385,18.535,14483600
19.76,2020-03-10,19.76,18.6575,19.385,14366400
18.9325,2020-03-11,19.45,18.5175,19.2075,9924800
17.2125,2020-03-12,18.4775,17.19,17.765,17070000
18.46,2020-03-13,18.485,17.1225,18.0525,15887600
16.6425,2020-03-16,17.69,15.6925,16.5,14602800
17.3825,2020-03-17,17.5575,16.08,16.8975,12904000
16.7975,2020-03-18,16.845,14.935,16.3125,13518800
17.4975,2020-03-19,18.0425,15.84,16.6325,13399200
15.0375,2020-03-20,18.3675,14.9375,17.8725,16990400
14.695,2020-03-23,15.0325,13.9225,15.0,14050800
17.245,2020-03-24,17.3575,15.4075,15.45,11135600
17.8975,2020-03-25,18.7325,16.6825,17.0925,13601600
18.14,2020-03-26,18.8875,17.21,18.125,10806800
17.575,2020-03-27,17.9875,17.475,17.53,8487600
17.96,2020-03-30,18.1,17.405,17.53,6169200
17.13,2020-03-31,17.8425,17.0,17.6775,9740000
16.1975,2020-04-01,16.635,15.8,16.2275,9901200
16.1025,2020-04-02,16.5625,15.75,15.905,9261600
15.45,2020-04-03,16.03,15.3775,16.03,8644400
16.3475,2020-04-06,16.44,15.8675,16.27,10860400
17.475,2020-04-07,18.0625,16.6775,16.96,13386800
17.995,2020-04-08,18.195,17.225,17.35,6293600
18.7475,2020-04-09,19.2775,18.365,18.4825,7821200
17.6675,2020-04-13,18.7175,17.6425,18.645,7902400
17.785,2020-04-14,18.1325,17.685,18.0,10520800
17.5225,2020-04-15,17.79,17.1075,17.4275,6626400
17.2875,2020-04-16,17.6725,17.0875,17.545,12262400
18.025,2020-04-17,18.265,17.7925,17.805,11658400
17.1575,2020-04-20,17.745,17.0075,17.62,9313600
16.5375,2020-04-21,16.8975,16.42,16.75,7048400
17.02,2020-04-22,17.1425,16.6075,16.8525,9281600
17.21,2020-04-23,17.4,17.0325,17.2625,19805200
18.4575,2020-04-24,18.56,17.2,17.4425,10601200
19.0175,2020-04-27,19.0825,18.3875,18.655,7951200
20.1625,2020-04-28,20.2725,19.3575,19.3675,12495600
20.7525,2020-04-29,20.9625,20.4525,20.9625,9616800
20.0275,2020-04-30,20.6675,19.91,20.4775,12675200
19.6375,2020-05-01,20.0,19.485,19.6425,5731600
19.5,2020-05-04,19.53,19.07,19.3875,7192000
19.905,2020-05-05,20.16,19.5825,19.6775,4991600
20.0325,2020-05-06,20.365,19.845,19.8875,6682000
20.3875,2020-05-07,20.59,20.255,20.3825,6976800
20.9475,2020-05-08,21.0125,20.545,20.72,6694000
20.7,2020-05-11,20.9775,20.545,20.865,6250800
20.63,2020-05-12,21.105,20.5775,21.105,7463200
19.9275,2020-05-13,20.62,19.7925,20.4225,7167600
20.08,2020-05-14,20.115,19.4225,19.71,8046800
19.885,2020-05-15,20.1225,19.7275,19.905,7823600
20.995,2020-05-18,21.0925,20.345,20.37,8528400
20.9825,2020-05-19,21.5525,20.97,21.0525,7214800
21.6725,2020-05-20,21.755,21.18,21.1875,9108000
21.6,2020-05-21,22.435,21.4,21.6275,10876400
21.5625,2020-05-22,21.935,21.3575,21.4475,8244800
22.07,2020-05-26,22.41,21.97,22.27,6481600
22.1125,2020-05-27,22.395,21.7275,22.1375,7504000
22.28,2020-05-28,22.6875,22.0125,22.23,5252400
22.3475,2020-05-29,22.4525,22.0675,22.3625,10660400
22.42,2020-06-01,22.605,22.11,22.335,5541600
22.035,2020-06-02,22.7225,21.995,22.58,8591600
22.4925,2020-06-03,22.615,22.07,22.215,7968400
22.435,2020-06-04,22.7525,22.32,22.3625,4824800
22.955,2020-06-05,23.0875,22.25,22.7825,7825600
22.56,2020-06-08,23.1625,22.4725,22.915,9287200
22.275,2020-06-09,22.4325,22.03,22.3375,5692800
22.35,2020-06-10,22.46,22.06,22.3125,7302800
21.15,2020-06-11,22.1275,21.15,21.9275,6700000
21.26,2020-06-12,21.77,20.8225,21.595,5964000
21.6225,2020-06-15,21.7175,20.55,20.7025,4850400
22.0725,2020-06-16,22.5475,21.2725,22.19,6474400
21.8375,2020-06-17,22.2925,21.7375,22.1775,3451600
21.6075,2020-06-18,21.99,21.5575,21.665,4406400
21.1025,2020-06-19,22.175,21.0325,21.725,9835600
21.165,2020-06-22,21.29,20.88,20.9625,4442000
21.1325,2020-06-23,21.48,21.0525,21.42,4659600
20.3275,2020-06-24,21.09,20.23,21.0425,9326800
20.375,2020-06-25,20.3875,19.7,20.1775,7985600
19.905,2020-06-26,20.6525,19.72,20.295,12357600
20.485,2020-06-29,20.5075,19.6375,19.91,8356800
20.8175,2020-06-30,20.845,20.395,20.47,7399600
21.1475,2020-07-01,21.2575,20.8425,20.87,7537200
20.965,2020-07-02,21.4175,20.9075,21.225,5668000
21.23,2020-07-06,21.4175,21.1375,21.2175,4447200
21.28,2020-07-07,21.6475,21.0,21.195,5704000
21.3,2020-07-08,21.4275,21.0525,21.295,3972800
20.845,2020-07-09,21.3575,20.405,21.3425,4985200
20.7625,2020-07-10,20.84,20.4825,20.78,3919600
20.375,2020-07-13,20.95,20.315,20.8625,6489200
20.8875,2020-07-14,20.945,20.2125,20.265,5684800
21.645,2020-07-15,21.73,21.0475,21.0875,6222000
21.6325,2020-07-16,21.72,21.41,21.6175,3944400
21.81,2020-07-17,21.8925,21.4025,21.6525,4713600
21.8475,2020-07-20,21.9175,21.165,21.315,3869200
21.9825,2020-07-21,22.16,21.77,21.9925,4377600
22.39,2020-07-22,22.43,21.9375,21.985,5668800
22.56,2020-07-23,23.27,22.4125,22.575,9892000
22.38,2020-07-24,22.69,22.2625,22.5675,5812000
22.8125,2020-07-27,22.9075,22.3375,22.4975,5423600
22.41,2020-07-28,22.935,22.3775,22.8675,4734800
23.18,2020-07-29,23.2625,22.6175,22.6175,5740400
23.1825,2020-07-30,23.3375,22.75,22.8225,4742400
23.3125,2020-07-31,23.325,22.785,23.2775,4164000
23.3225,2020-08-03,23.5525,23.28,23.3625,3821200
24.21,2020-08-04,24.21,23.3025,23.32,7840800
24.3925,2020-08-05,24.475,24.0775,24.225,5459600
24.705,2020-08-06,24.7225,24.3625,24.4975,3898400
24.81,2020-08-07,24.8575,24.695,24.7575,5965600
24.715,2020-08-10,24.865,24.6425,24.695,6851200
24.985,2020-08-11,25.1825,24.6525,24.765,8134000
24.995,2020-08-12,25.2225,24.92,25.0025,5064800
25.0025,2020-08-13,25.11,24.85,24.935,3594800
25.0025,2020-08-14,25.0475,24.9,24.9,2880400
25.29,2020-08-17,25.3275,25.01,25.1475,4546400
25.25,2020-08-18,25.3375,25.05,25.3025,3339200
25.1275,2020-08-19,25.2375,25.005,25.0075,4571200
25.0975,2020-08-20,25.18,24.835,24.995,5054400
25.1725,2020-08-21,25.23,24.75,24.9725,5471600
25.2075,2020-08-24,25.325,25.135,25.25,3974400
25.47,2020-08-25,25.5,25.21,25.39,3181200
25.6075,2020-08-26,25.6725,25.2825,25.3675,4090400
25.77,2020-08-27,25.915,25.5475,25.7375,4396800
26.02,2020-08-28,26.07,25.645,25.7625,3376400
25.83,2020-08-31,26.0575,25.805,25.98,4467200
26.005,2020-09-01,26.07,25.7325,25.8325,4985600
26.2,2020-09-02,26.2575,25.915,26.11,7016000
25.735,2020-09-03,27.5,25.3175,27.1675,10635200
25.8725,2020-09-04,26.4275,25.5825,26.1825,10899600
25.3925,2020-09-08,25.8175,25.2875,25.495,6852400
25.76,2020-09-09,25.885,25.3325,25.4975,7081200
25.4875,2020-09-10,26.14,25.3875,25.7825,6657600
25.5025,2020-09-11,25.75,25.1325,25.54,5482800
25.965,2020-09-14,25.9975,25.6475,25.755,6249600
26.27,2020-09-15,26.48,26.0125,26.0175,6655600
26.3125,2020-09-16,26.5325,26.195,26.46,5036400
25.5625,2020-09-17,25.9025,25.0975,25.855,7026800
25.915,2020-09-18,25.96,25.435,25.48,10131600
25.6575,2020-09-21,25.68,25.0175,25.5225,5166800
26.265,2020-09-22,26.32,25.7275,25.75,5074400
25.58,2020-09-23,26.42,25.515,26.3425,3288000
25.5025,2020-09-24,25.82,25.305,25.49,3731600
26.065,2020-09-25,26.1825,25.455,25.5475,4059600
26.54,2020-09-28,26.625,26.35,26.4025,4253600
26.435,2020-09-29,26.705,26.315,26.56,2304800
26.29,2020-09-30,26.7525,26.1575,26.465,7308800
26.805,2020-10-01,26.87,26.465,26.545,4514400
26.835,2020-10-02,26.915,26.415,26.415,3766000
27.4225,2020-10-05,27.49,27.0475,27.2375,4866400
27.42,2020-10-06,28.005,27.27,27.4075,4297600
27.83,2020-10-07,27.945,27.6425,27.695,4504000
28.5,2020-10-08,28.5025,27.8575,27.97,4890800
28.8025,2020-10-09,29.1125,28.57,28.6475,3756800
29.2725,2020-10-12,29.59,28.69,29.105,4434000
29.0925,2020-10-13,29.4575,29.06,29.265,4498800
28.95,2020-10-14,29.53,28.8725,29.0975,3214400
29.41,2020-10-15,29.525,28.6525,28.7275,2923600
29.295,2020-10-16,29.64,29.1825,29.465,3440400
28.815,2020-10-19,29.59,28.6725,29.2275,3600400
28.745,2020-10-20,29.155,28.7075,28.95,2458800
28.65,2020-10-21,29.01,28.5025,28.775,2448400
28.5225,2020-10-22,28.77,28.3,28.685,4002800
28.5725,2020-10-23,28.9525,28.4225,28.745,4954000
27.995,2020-10-26,28.2975,27.55,28.08,3830400
28.025,2020-10-27,28.28,27.9125,28.0025,3350400
27.1175,2020-10-28,27.7325,27.0925,27.5825,5079200
27.82,2020-10-29,28.065,26.91,27.0275,6564000
27.59,2020-10-30,27.825,27.31,27.495,5993600
28.35,2020-11-02,28.565,27.5425,27.975,6191200
29.095,2020-11-03,29.6925,28.5825,28.7075,5582400
30.335,2020-11-04,30.7325,29.4025,29.8475,4421600
30.9875,2020-11-05,31.1825,30.4425,30.65,4321200
30.93,2020-11-06,31.0625,30.66,31.0625,2878400
30.3325,2020-11-09,32.74,30.325,32.3575,7261200
29.2475,2020-11-10,30.225,29.1275,30.0475,7425200
29.45,2020-11-11,29.685,29.1825,29.405,4303200
29.3325,2020-11-12,29.8475,29.245,29.7025,3612000
29.4275,2020-11-13,29.725,29.2825,29.375,6523600
29.0125,2020-11-16,29.69,28.95,29.4125,7867600
29.0475,2020-11-17,29.185,28.5475,28.9525,5087200
28.9925,2020-11-18,29.505,28.8225,29.1975,7398800
28.4575,2020-11-19,29.3125,28.0125,29.1625,8041200
28.6175,2020-11-20,28.8425,28.1425,28.3625,5804000
28.2875,2020-11-23,28.6325,27.965,28.54,5574800
28.3,2020-11-24,28.565,28.1675,28.43,5967200
28.69,2020-11-25,28.76,28.2575,28.445,3933600
28.8025,2020-11-27,28.85,28.5,28.5725,1938400
28.8625,2020-11-30,28.9125,28.445,28.8025,11643200
28.8125,2020-12-01,29.3,28.735,29.0,5657600
28.325,2020-12-02,28.7925,28.2825,28.765,4263200
28.75,2020-12-03,28.8925,27.9875,27.9875,6026800
28.0225,2020-12-04,28.83,27.975,28.75,5454800
28.6525,2020-12-07,28.76,28.0525,28.155,4580000
28.89,2020-12-08,29.045,28.375,28.5075,4431600
28.52,2020-12-09,29.09,28.4125,28.845,3783200
28.6875,2020-12-10,28.73,28.2175,28.44,3946400
29.245,2020-12-11,29.2625,28.385,28.5475,5185600
29.5725,2020-12-14,29.985,29.285,29.375,7498400
30.34,2020-12-15,30.56,29.755,29.7975,7341200
30.23,2020-12-16,30.79,30.02,30.4,3813600
30.42,2020-12-17,30.5275,30.2225,30.355,3569600
30.59,2020-12-18,30.64,30.185,30.64,9810400
30.545,2020-12-21,30.5825,29.6,30.1425,7532400
30.76,2020-12-22,30.7725,30.265,30.5425,3226000
30.8375,2020-12-23,31.0275,30.77,30.8125,3006800
30.9275,2020-12-24,31.01,30.675,30.89,1165600
31.68,2020-12-28,31.895,31.065,31.34,4041600
31.48,2020-12-29,31.915,31.255,31.7925,3761600
31.635,2020-12-30,32.035,31.4825,31.5025,3545200
31.8125,2020-12-31,31.895,31.405,31.6175,3470000
30.1625,2021-01-04,32.08,30.04,31.9625,6741200
30.0325,2021-01-05,30.3925,29.6125,30.08,5890800
29.45,2021-01-06,30.0975,29.3225,29.4825,6757600
30.2175,2021-01-07,30.285,29.45,29.45,5481600
30.545,2021-01-08,31.0025,30.115,30.1675,3374000
30.2175,2021-01-11,30.5425,29.9525,30.5175,2675200
30.4575,2021-01-12,30.6725,30.03,30.115,3101600
29.775,2021-01-13,30.4425,29.76,30.435,3233200
29.315,2021-01-14,29.805,29.25,29.775,3127200
28.945,2021-01-15,29.13,28.3975,29.1225,5508400
29.0225,2021-01-19,29.2925,28.8375,29.0275,3613200
29.0975,2021-01-20,29.14,28.7375,29.01,3890400
28.925,2021-01-21,29.405,28.82,29.11,3963200
28.6475,2021-01-22,28.9675,28.5175,28.845,6484400
28.225,2021-01-25,28.55,27.8425,28.4825,6352800
27.5675,2021-01-26,28.225,27.5225,28.1925,4229200
27.0625,2021-01-27,27.58,26.67,27.195,8754000
27.48,2021-01-28,27.8575,27.115,27.2675,6742000
27.4375,2021-01-29,27.6,26.96,27.25,5874800
27.715,2021-02-01,27.9275,27.44,27.5275,4055200
28.49,2021-02-02,28.5875,27.8675,27.9525,4563200
28.025,2021-02-03,28.5,27.95,28.34,3740000
28.5825,2021-02-04,28.69,27.9975,28.11,3124000
29.8475,2021-02-05,30.035,28.8875,29.22,7047600
30.195,2021-02-08,30.3775,29.75,29.875,4175600
30.27,2021-02-09,30.365,30.1025,30.2425,3577200
29.5125,2021-02-10,30.4925,29.4325,30.4175,3390400
28.9925,2021-02-11,29.805,28.8475,29.715,3524800
29.8575,2021-02-12,29.9775,29.155,29.435,3628800
29.535,2021-02-16,29.95,29.265,29.935,3828400
29.4975,2021-02-17,29.5425,28.765,29.4725,3142800
29.6925,2021-02-18,29.76,29.23,29.4075,4440800
29.2675,2021-02-19,29.74,29.025,29.0975,9009200
28.1325,2021-02-22,29.0575,27.97,29.055,7570000
27.8025,2021-02-23,28.275,27.2775,28.04,6068800
27.64,2021-02-24,28.105,27.215,27.49,5948800
26.73,2021-02-25,27.7725,26.57,27.4475,5036800
27.29,2021-02-26,27.5325,26.71,26.8675,6547600
27.455,2021-03-01,27.6875,27.1825,27.5225,8598400
27.3925,2021-03-02,27.695,27.095,27.5325,3908000
26.7525,2021-03-03,27.3675,26.6975,27.2,4982400
26.0275,2021-03-04,27.0975,25.9725,26.6625,6728000
26.5975,2021-03-05,26.655,25.48,26.245,4317600
25.9975,2021-03-08,26.83,25.975,26.325,4971600
26.5775,2021-03-09,26.84,26.2975,26.4725,3960800
27.1675,2021-03-10,27.3225,26.8225,26.8875,4879600
27.58,2021-03-11,27.6625,27.2625,27.2625,3311600
27.4875,2021-03-12,27.665,27.1175,27.445,2389200
27.71,2021-03-15,27.7175,27.38,27.4675,2342800
27.2575,2021-03-16,28.08,27.1625,27.985,2921600
27.6325,2021-03-17,27.76,26.8775,27.1825,4976800
27.2525,2021-03-18,27.9,27.175,27.2675,5683600
26.65,2021-03-19,27.34,26.4675,27.25,10462000
27.4475,2021-03-22,27.5375,26.585,26.6,4753600
26.8475,2021-03-23,27.625,26.7875,27.24,5392800
26.475,2021-03-24,27.0875,26.47,27.0525,5562000
26.3775,2021-03-25,26.5825,26.0225,26.5175,4356800
26.8575,2021-03-26,26.8925,26.1875,26.1875,4916000
26.53,2021-03-29,26.9975,26.3375,26.8725,3647600
26.5625,2021-03-30,26.635,26.1975,26.435,3962800
27.1525,2021-03-31,27.4425,26.475,26.6625,6018800
28.1525,2021-04-01,28.2025,27.215,27.43,5476000
28.4375,2021-04-05,28.4625,28.08,28.3425,3699600
28.2125,2021-04-06,28.605,28.1525,28.3875,4784400
28.355,2021-04-07,28.4375,27.835,28.1525,4389600
28.735,2021-04-08,28.8175,28.5,28.5325,3651200
29.5075,2021-04-09,29.5775,28.7,28.7725,5918800
29.5775,2021-04-12,29.65,29.3425,29.4,3160000
29.3825,2021-04-13,29.81,29.26,29.475,4213600
29.7425,2021-04-14,29.995,29.3525,29.4075,5513200
30.42,2021-04-15,30.6375,29.88,29.9425,6737600
30.87,2021-04-16,30.98,30.3875,30.595,5872800
30.44,2021-04-19,30.7525,30.3825,30.705,5048000
30.3225,2021-04-20,30.7425,30.1925,30.5,2950400
30.6375,2021-04-21,30.7875,30.2075,30.3125,2547200
30.7225,2021-04-22,31.1625,30.475,30.65,3937200
31.17,2021-04-23,31.36,30.9075,30.9075,3683200
30.8625,2021-04-26,31.235,30.5875,31.235,3389200
30.9925,2021-04-27,31.135,30.73,30.8125,2848800
30.82,2021-04-28,30.9525,30.6675,30.9,2803600
31.4175,2021-04-29,31.545,30.87,30.9975,2477600
31.1275,2021-04-30,31.325,31.035,31.1625,4218800
31.125,2021-05-03,31.3925,31.07,31.3425,2477200
30.8775,2021-05-04,31.0075,30.4175,30.9975,3250000
30.6525,2021-05-05,31.1275,30.61,30.99,3987600
30.635,2021-05-06,30.7625,30.1825,30.7625,2705600
31.14,2021-05-07,31.2675,30.6225,30.6975,3381200
30.7775,2021-05-10,31.3075,30.415,30.995,2906000
30.26,2021-05-11,30.9,30.1525,30.815,3405600
29.525,2021-05-12,30.0325,29.4,29.7075,4750800
30.1225,2021-05-13,30.2775,29.75,29.82,3666000
31.0325,2021-05-14,31.16,30.1875,30.24,2964000
30.7375,2021-05-17,31.0525,30.51,30.74,2669200
30.2925,2021-05-18,30.8025,30.2825,30.7575,3680000
30.2475,2021-05-19,30.2775,29.5075,29.8525,4908800
31.0225,2021-05-20,31.9875,30.6725,31.75,7252000
31.755,2021-05-21,31.895,31.1675,31.1675,5776800
32.035,2021-05-24,32.1425,31.705,32.075,4883200
31.9575,2021-05-25,32.2325,31.85,32.09,4188000
31.9775,2021-05-26,32.0525,31.7125,31.985,2502000
32.1225,2021-05-27,32.5175,31.76,31.9925,7144400
32.2525,2021-05-28,32.3325,32.0025,32.0775,3974800
31.45,2021-06-01,32.41,31.37,32.36,3716800
31.11,2021-06-02,31.5775,31.055,31.4525,3594000
30.905,2021-06-03,31.015,30.4075,30.8275,3242800
31.2575,2021-06-04,31.305,30.865,31.015,2788800
31.085,2021-06-07,31.2925,30.7625,31.2275,3688400
31.0925,2021-06-08,31.2325,30.8875,31.12,2428000
30.6325,2021-06-09,31.17,30.62,31.17,2327600
30.9825,2021-06-10,31.0125,30.39,30.6775,3384800
31.21,2021-06-11,31.415,30.97,31.02,2014400
31.42,2021-06-14,31.46,30.9225,31.24,2615600
31.3925,2021-06-15,31.5,31.1875,31.4825,2367600
31.425,2021-06-16,31.5375,31.065,31.3825,2924000
32.0175,2021-06-17,32.095,31.3625,31.375,3781200
32.035,2021-06-18,32.2125,31.3925,31.6025,6782400
32.93,2021-06-21,33.085,32.15,32.18,5799200
32.8825,2021-06-22,33.0425,32.6975,33.005,3732400
32.92,2021-06-23,33.15,32.7025,32.92,2904800
32.8475,2021-06-24,33.185,32.7875,33.1175,2823200
33.32,2021-06-25,33.3675,32.855,32.9825,5232800
33.4025,2021-06-28,33.51,33.14,33.5,3812800
33.3275,2021-06-29,33.6725,33.1825,33.3575,5767600
32.9575,2021-06-30,33.4075,32.9125,33.3425,2734800
33.605,2021-07-01,33.7675,32.98,33.01,2977200
33.81,2021-07-02,33.9925,33.58,33.6875,3060000
34.1475,2021-07-06,34.16,33.5175,33.9175,4730400
34.685,2021-07-07,34.7375,34.2125,34.2875,5588000
34.2125,2021-07-08,34.7825,34.07,34.375,5300400
34.6225,2021-07-09,34.6775,34.04,34.055,2827200
