close,date,high,low,open,volume
103.78,2019-12-09,105.1,103.6,104.6,5641300
103.62,2019-12-10,104.13,103.26,103.77,5316500
105.51,2019-12-11,105.87,103.59,103.72,5779700
105.67,2019-12-12,106.22,104.13,105.21,6379500
107.65,2019-12-13,107.905,105.52,105.83,6998800
109.57,2019-12-16,109.828,108.35,108.4,8465400
108.46,2019-12-17,109.6,107.67,109.57,8165900
107.83,2019-12-18,109.47,107.76,108.86,6477900
108.88,2019-12-19,108.94,107.46,107.8,6590000
108.75,2019-12-20,109.62,108.13,109.28,9823200
108.61,2019-12-23,109.45,108.38,109.05,4659000
108.69,2019-12-24,109.26,108.38,108.64,1680000
109.75,2019-12-26,109.75,108.57,109.13,4049900
109.4,2019-12-27,110.18,108.9,110.167,3379600
107.97,2019-12-30,109.6,107.73,109.52,3769200
108.17,2019-12-31,108.45,107.2,107.54,4080500
110.75,2020-01-02,111.21,109.275,109.47,7418800
108.76,2020-01-03,110.42,108.76,109.49,7098300
110.17,2020-01-06,110.22,107.44,107.57,6764500
109.67,2020-01-07,111.56,109.53,111.5,6898700
111.82,2020-01-08,112.64,109.82,110.4,8293600
112.57,2020-01-09,113.56,111.59,112.99,5944700
112.93,2020-01-10,113.71,112.27,113.64,6965100
115.28,2020-01-13,115.88,113.86,113.98,9652500
114.64,2020-01-14,115.59,114.12,115.515,7182000
114.85,2020-01-15,115.95,114.61,115.14,5955200
115.4,2020-01-16,116.0,114.85,115.92,4770900
116.04,2020-01-17,116.7,115.47,116.45,9730400
116.15,2020-01-21,116.39,115.11,115.31,8746200
115.5,2020-01-22,117.45,115.47,116.73,5305300
117.89,2020-01-23,117.94,115.8,117.4,8533900
116.98,2020-01-24,119.6,116.51,118.45,7124000
115.24,2020-01-27,115.98,112.31,113.63,7002300
116.52,2020-01-28,117.21,114.715,115.83,6433000
116.66,2020-01-29,117.53,115.16,117.47,9236800
117.12,2020-01-30,117.2,112.42,112.79,13653300
113.89,2020-01-31,117.32,113.15,116.75,9467200
116.51,2020-02-03,117.24,114.05,114.3,8234700
120.08,2020-02-04,120.34,117.3,118.04,7396800
119.72,2020-02-05,122.19,118.891,121.2,7595300
119.89,2020-02-06,120.6,119.47,120.09,4020300
118.88,2020-02-07,119.67,118.41,119.6,4166300
120.06,2020-02-10,120.15,118.5,118.56,4868000
118.84,2020-02-11,121.0,118.4,120.76,4677400
118.56,2020-02-12,119.91,117.87,118.85,6482300
120.51,2020-02-13,121.1,117.8,118.04,6066300
122.99,2020-02-14,123.0,120.8,120.89,5769900
122.27,2020-02-18,122.99,121.68,122.58,5085700
123.91,2020-02-19,124.45,122.3,122.63,4878600
122.43,2020-02-20,124.31,120.4,123.86,7212900
119.49,2020-02-21,121.85,118.53,121.72,5894500
116.44,2020-02-24,116.79,113.52,114.29,10139300
109.66,2020-02-25,116.415,109.33,115.67,13636100
109.11,2020-02-26,112.63,108.6,109.81,10301800
107.84,2020-02-27,112.05,106.3,106.3,15461900
107.99,2020-02-28,108.73,103.72,104.26,17213100
112.86,2020-03-02,113.05,106.53,107.46,13367000
109.76,2020-03-03,114.56,108.26,112.82,11912300
115.3,2020-03-04,115.39,110.62,112.04,8245200
112.18,2020-03-05,114.9,111.24,112.03,7671500
110.89,2020-03-06,111.57,107.58,107.95,8524300
101.63,2020-03-09,106.99,99.71,102.72,12458900
109.74,2020-03-10,109.74,103.17,105.3,11748500
103.9,2020-03-11,107.75,101.98,106.65,10756400
96.96,2020-03-12,104.78,94.5,96.56,20114400
110.15,2020-03-13,110.6,99.78,100.52,19170600
92.72,2020-03-16,103.155,91.23,94.0,16204900
97.87,2020-03-17,101.08,90.52,94.5,17969400
91.46,2020-03-18,95.1,86.15,91.855,16073300
93.69,2020-03-19,98.06,87.04,91.56,12181600
86.68,2020-03-20,96.23,86.21,95.64,14874400
85.26,2020-03-23,88.15,82.07,86.29,12969700
97.29,2020-03-24,98.0,89.4,89.4,13936500
95.71,2020-03-25,100.42,95.27,97.43,11814400
100.63,2020-03-26,100.93,95.635,96.31,9451200
93.48,2020-03-27,97.105,93.06,97.0,11312000
97.03,2020-03-30,98.26,94.37,95.5,8948600
95.74,2020-03-31,99.431,94.87,96.38,9881400
91.38,2020-04-01,94.67,90.38,92.72,9628400
93.52,2020-04-02,94.68,90.92,91.1,7077200
92.39,2020-04-03,92.95,89.88,92.79,7699500
101.67,2020-04-06,102.5,96.26,97.8,11999000
100.28,2020-04-07,106.23,99.9,105.255,10291500
105.06,2020-04-08,105.505,100.75,101.61,9385900
105.84,2020-04-09,108.7,104.78,105.63,10894900
105.98,2020-04-13,106.29,102.34,104.85,7716200
109.785,2020-04-14,110.98,107.93,109.0,8417900
107.95,2020-04-15,109.09,106.42,107.46,7821000
108.31,2020-04-16,109.525,106.57,109.5,9575600
111.85,2020-04-17,112.12,110.054,110.3,11069800
112.17,2020-04-20,114.3,110.025,110.9,10730700
107.54,2020-04-21,112.85,107.41,111.12,11736600
115.19,2020-04-22,116.0,109.91,110.29,12874300
115.24,2020-04-23,118.385,115.0,115.94,7563200
120.18,2020-04-24,120.47,115.4,115.47,10677500
120.53,2020-04-27,122.387,120.055,121.25,6678200
116.14,2020-04-28,122.0,115.903,121.66,9192300
123.58,2020-04-29,124.03,118.645,119.3,9891500
123.0,2020-04-30,123.45,120.62,121.35,7569800
120.61,2020-05-01,122.7,119.43,119.85,5613800
123.66,2020-05-04,124.18,120.31,121.26,7674400
125.43,2020-05-05,127.94,124.85,124.94,9241900
128.31,2020-05-06,129.59,126.12,127.05,14031200
146.29,2020-05-07,147.2,139.28,139.92,35487900
144.96,2020-05-08,146.4,142.11,143.25,13159500
143.96,2020-05-11,145.27,142.18,142.96,10273400
141.03,2020-05-12,145.65,140.91,144.0,9757600
143.73,2020-05-13,145.1,139.61,140.2,11142600
144.41,2020-05-14,144.7,141.43,142.07,9272900
145.51,2020-05-15,145.89,141.63,142.9,8361200
146.24,2020-05-18,149.18,145.99,148.125,8576400
145.39,2020-05-19,149.72,145.22,146.75,7779100
150.94,2020-05-20,151.08,147.9,148.0,7811300
148.22,2020-05-21,150.74,148.04,150.58,5612700
150.86,2020-05-22,151.0,147.36,148.26,5724100
147.0,2020-05-26,154.55,146.29,154.12,10267500
145.96,2020-05-27,146.4,140.02,145.48,9554800
148.79,2020-05-28,151.945,144.51,144.73,10026700
155.01,2020-05-29,155.33,148.93,150.5,9861900
154.53,2020-06-01,155.97,153.05,154.9,5658300
157.49,2020-06-02,157.6,154.61,156.0,6344400
156.78,2020-06-03,158.271,155.12,157.49,6732800
154.6,2020-06-04,159.48,153.635,156.7,7554500
156.0,2020-06-05,156.34,150.0,152.98,8446100
156.09,2020-06-08,156.21,153.11,154.28,5494400
156.86,2020-06-09,158.21,155.595,155.79,7265600
159.91,2020-06-10,160.89,157.6,157.6,5881800
153.04,2020-06-11,159.5,152.915,158.34,9041700
155.26,2020-06-12,157.21,151.89,157.06,7038100
157.55,2020-06-15,157.92,152.22,152.63,5115000
161.22,2020-06-16,162.83,158.3,160.19,6537300
163.83,2020-06-17,164.96,161.66,162.84,5582600
168.05,2020-06-18,168.83,164.31,164.72,8583700
164.36,2020-06-19,171.12,164.01,170.6,11332700
170.26,2020-06-22,170.9,165.55,165.58,7793800
172.79,2020-06-23,175.4,170.4,172.0,7693900
168.0,2020-06-24,173.48,164.29,170.595,8931800
172.5,2020-06-25,172.78,168.19,169.0,6650700
170.87,2020-06-26,173.71,168.6,173.71,8158700
168.35,2020-06-29,171.48,165.56,171.48,5423700
174.23,2020-06-30,174.69,169.41,170.7,6831900
177.43,2020-07-01,178.235,172.56,174.625,6869600
177.21,2020-07-02,179.8,176.72,179.69,5943600
176.18,2020-07-06,181.24,174.46,180.29,8348300
177.28,2020-07-07,179.95,176.31,177.69,5529400
181.57,2020-07-08,182.64,178.5,178.89,7233500
183.23,2020-07-09,183.99,179.15,183.4,6340000
178.4,2020-07-10,182.52,177.13,181.63,7583200
171.51,2020-07-13,180.66,170.74,180.42,10234800
172.3,2020-07-14,172.6,164.33,168.75,10624500
172.06,2020-07-15,173.36,169.01,172.99,6659700
169.81,2020-07-16,171.34,166.5,169.9,6630600
173.92,2020-07-17,174.56,169.54,171.5,7354000
178.82,2020-07-20,179.64,172.68,174.65,6025000
175.58,2020-07-21,179.46,174.32,179.25,5698400
178.42,2020-07-22,179.49,175.73,176.16,4669000
173.86,2020-07-23,180.75,171.94,178.15,6999600
172.56,2020-07-24,173.6,169.08,171.08,6256100
177.98,2020-07-27,178.46,172.39,173.92,6868800
176.27,2020-07-28,179.58,176.01,178.01,6125700
184.6,2020-07-29,185.44,178.27,178.45,15436600
192.51,2020-07-30,198.66,189.131,191.81,16803600
196.07,2020-07-31,196.35,191.69,193.05,10863400
197.07,2020-08-03,199.4,195.22,198.25,7958700
197.33,2020-08-04,199.1,195.521,196.35,5771600
202.91,2020-08-05,204.23,198.09,199.0,7565800
204.09,2020-08-06,204.16,198.88,202.0,5821400
198.63,2020-08-07,203.951,196.7,203.71,6525300
193.32,2020-08-10,199.85,191.69,198.7,8792200
189.03,2020-08-11,193.535,186.52,192.0,9155300
191.32,2020-08-12,192.51,189.4,190.0,7936600
193.07,2020-08-13,195.13,191.48,192.1,10082400
191.46,2020-08-14,195.469,190.51,195.19,4848000
196.29,2020-08-17,197.42,193.25,193.92,6279300
194.57,2020-08-18,198.75,194.0,197.73,5362500
192.44,2020-08-19,196.84,191.92,195.06,6865300
198.18,2020-08-20,198.7,191.51,192.06,6773000
196.79,2020-08-21,199.1,196.22,197.93,6092500
198.88,2020-08-24,201.099,196.57,200.0,5404100
201.67,2020-08-25,201.96,196.24,198.49,5108200
203.48,2020-08-26,205.35,200.25,202.53,6072200
204.34,2020-08-27,207.0,202.3,206.81,6051900
204.48,2020-08-28,205.416,202.42,205.416,4580300
204.14,2020-08-31,205.252,202.298,203.7,5628700
208.93,2020-09-01,209.88,205.145,205.59,6234600
210.82,2020-09-02,212.45,204.6,211.622,7219500
204.99,2020-09-03,206.59,194.95,205.69,16006900
191.84,2020-09-04,201.84,182.85,200.985,17034100
185.95,2020-09-08,191.75,184.7,184.7,9282400
194.6,2020-09-09,195.75,187.3,191.0,8542000
190.09,2020-09-10,198.22,187.84,196.09,6580700
184.0,2020-09-11,192.1,180.93,191.462,8110400
186.96,2020-09-14,188.6,184.38,186.0,7053100
186.02,2020-09-15,190.45,184.18,190.05,7763400
180.91,2020-09-16,189.34,180.67,187.095,8170100
175.79,2020-09-17,178.74,173.79,176.63,11840100
176.07,2020-09-18,178.25,171.63,176.7,13557200
183.21,2020-09-21,183.45,174.08,174.84,13765600
187.78,2020-09-22,188.06,182.185,186.79,8939300
181.61,2020-09-23,188.47,181.1,188.39,6782400
182.19,2020-09-24,184.9,179.6,180.17,7374500
187.25,2020-09-25,187.92,180.13,182.4,7606500
192.02,2020-09-28,192.47,188.09,191.0,7590600
194.5,2020-09-29,195.78,191.11,192.64,6732600
197.03,2020-09-30,198.72,193.311,194.06,7939600
196.94,2020-10-01,201.27,196.221,199.26,7268900
191.91,2020-10-02,196.21,189.25,192.73,6546400
196.85,2020-10-05,196.91,192.16,193.55,5024100
191.66,2020-10-06,197.37,190.88,196.13,5921800
194.61,2020-10-07,195.71,193.33,193.91,4228700
193.06,2020-10-08,196.87,192.67,196.75,5582600
197.27,2020-10-09,197.35,192.6,194.36,7082400
201.51,2020-10-12,204.08,196.632,199.87,10603200
207.74,2020-10-13,209.02,200.11,202.44,8145300
203.6,2020-10-14,208.948,200.5,208.204,8588100
203.14,2020-10-15,203.48,198.128,199.99,7626700
204.45,2020-10-16,207.47,202.22,204.44,9662200
200.06,2020-10-19,207.23,199.1,205.52,6566700
201.96,2020-10-20,205.47,200.31,201.14,4867700
213.07,2020-10-21,215.83,206.02,208.3,17247200
203.93,2020-10-22,212.34,202.14,211.9,12398300
203.04,2020-10-23,206.24,201.21,206.24,6644700
197.22,2020-10-26,203.89,195.05,200.66,7716000
200.43,2020-10-27,201.32,197.72,198.79,4754400
192.31,2020-10-28,198.39,191.5,196.96,8050000
195.04,2020-10-29,197.59,192.31,194.08,7627100
186.13,2020-10-30,195.33,182.92,193.29,12029700
187.76,2020-11-02,192.705,185.05,189.01,14386000
179.81,2020-11-03,188.75,174.81,177.94,31656000
194.29,2020-11-04,195.0,184.11,186.76,16107000
204.56,2020-11-05,204.92,199.37,202.3,15188500
202.73,2020-11-06,204.92,198.55,204.6,8075100
184.72,2020-11-09,196.07,184.44,195.74,18986400
183.36,2020-11-10,186.71,178.6,184.98,13144300
192.34,2020-11-11,193.1,186.4,187.498,9151700
189.1,2020-11-12,194.9,188.43,193.95,7096100
188.62,2020-11-13,191.73,186.85,191.107,6017200
191.94,2020-11-16,192.38,183.54,185.19,10127800
192.3,2020-11-17,194.63,190.63,192.13,6448800
190.12,2020-11-18,192.95,189.54,192.59,8095400
190.9,2020-11-19,192.75,189.57,190.82,9391500
192.67,2020-11-20,194.73,190.96,192.47,11514100
200.82,2020-11-23,202.16,193.92,194.53,12020000
206.0,2020-11-24,207.079,198.86,204.0,14781600
214.46,2020-11-25,216.07,206.23,206.29,13817500
211.39,2020-11-27,213.84,208.62,213.2,5363200
214.12,2020-11-30,215.83,207.09,212.51,12976100
216.54,2020-12-01,220.57,214.34,217.15,10137400
212.56,2020-12-02,215.75,210.5,215.6,7537400
214.54,2020-12-03,216.93,213.11,213.33,7645200
217.77,2020-12-04,218.553,213.01,214.88,6214600
217.93,2020-12-07,219.32,216.31,217.39,5363400
216.94,2020-12-08,218.72,215.57,216.325,5419600
210.8,2020-12-09,218.94,209.25,217.0,7807500
215.34,2020-12-10,216.23,206.65,208.36,6556800
214.06,2020-12-11,215.0,210.42,213.39,4283400
220.79,2020-12-14,223.16,215.0,215.95,9759400
221.6,2020-12-15,222.31,217.12,221.93,6508100
230.2,2020-12-16,231.15,224.61,224.8,10110000
235.51,2020-12-17,238.1,232.4,234.51,8914100
236.45,2020-12-18,237.17,232.28,236.66,11534700
237.72,2020-12-21,239.751,232.201,232.62,8156000
243.49,2020-12-22,243.68,238.09,240.165,6331700
239.44,2020-12-23,244.25,238.33,243.6,6421300
238.64,2020-12-24,242.12,238.09,240.36,3053800
235.73,2020-12-28,243.5,235.25,243.5,7079500
231.03,2020-12-29,236.25,229.68,236.0,8316100
231.51,2020-12-30,233.84,230.02,232.19,6017600
234.2,2020-12-31,234.69,229.69,232.0,5002700
231.92,2021-01-04,237.997,227.535,237.8,8148700
234.91,2021-01-05,235.64,229.8,230.47,5047800
226.83,2021-01-06,232.49,225.702,228.94,9211700
235.04,2021-01-07,235.6,229.22,229.46,7107900
242.46,2021-01-08,242.91,236.069,237.43,6767700
237.5,2021-01-11,240.84,234.09,238.04,5073100
237.64,2021-01-12,238.8,233.83,237.62,4136600
244.9,2021-01-13,247.44,236.54,236.57,7354900
242.06,2021-01-14,249.85,241.54,246.87,6976700
239.79,2021-01-15,244.563,235.034,242.25,8373300
247.25,2021-01-19,248.74,241.0,243.3,7436800
244.26,2021-01-20,249.65,244.14,248.85,5803200
248.64,2021-01-21,250.37,243.58,246.67,10336600
252.0,2021-01-22,254.39,246.2,246.65,7800500
247.75,2021-01-25,254.39,242.22,253.8,8499400
241.0,2021-01-26,248.76,240.03,246.9,7883000
229.94,2021-01-27,235.4,225.0,234.7,11787000
237.79,2021-01-28,241.555,232.21,235.0,8295500
234.31,2021-01-29,240.87,232.66,238.65,9805800
241.85,2021-02-01,244.14,235.4,238.37,7788200
249.1,2021-02-02,250.19,240.53,243.61,7082800
251.9,2021-02-03,254.315,247.39,253.96,13545700
270.43,2021-02-04,274.94,260.85,265.34,23840900
269.44,2021-02-05,270.0,264.71,268.61,7978600
282.17,2021-02-08,282.699,274.624,276.88,10065500
284.2,2021-02-09,286.89,276.51,280.38,8697000
283.18,2021-02-10,286.08,278.401,285.1,9364500
285.03,2021-02-11,302.1,281.6,287.33,21371100
298.37,2021-02-12,299.34,289.32,292.64,11882200
304.79,2021-02-16,309.14,298.18,306.4,13597700
297.2,2021-02-17,301.5,290.56,297.63,9879800
290.81,2021-02-18,292.97,285.03,291.13,9715500
286.92,2021-02-19,293.94,285.46,292.12,9413800
273.85,2021-02-22,285.0,273.29,281.42,13132500
265.0,2021-02-23,267.25,252.56,259.69,20440300
266.07,2021-02-24,268.666,259.1,266.105,10840000
253.94,2021-02-25,266.0,251.42,262.76,13403300
259.85,2021-02-26,261.86,253.114,257.45,11915200
273.63,2021-03-01,274.54,265.72,268.895,10558500
269.19,2021-03-02,277.5,268.91,275.96,8484900
255.06,2021-03-03,267.66,253.25,265.02,10841800
239.07,2021-03-04,254.8,232.27,251.76,18878800
239.05,2021-03-05,243.748,223.09,243.12,16830200
226.09,2021-03-08,241.33,225.65,239.0,13340300
241.76,2021-03-09,244.44,236.04,240.98,12071200
242.07,2021-03-10,249.96,241.27,249.31,9508000
253.83,2021-03-11,254.92,246.53,247.12,9234200
250.35,2021-03-12,251.548,244.303,249.49,7609700
249.98,2021-03-15,252.0,246.79,251.418,7052100
249.31,2021-03-16,254.78,247.55,253.42,7370400
251.47,2021-03-17,254.461,242.9,245.84,6340100
238.41,2021-03-18,247.27,237.8,246.46,9318900
241.28,2021-03-19,243.15,237.13,239.63,10555100
244.385,2021-03-22,246.95,240.85,242.03,5790200
243.77,2021-03-23,246.84,242.25,245.55,5093200
234.27,2021-03-24,244.97,233.76,244.49,6097300
234.24,2021-03-25,235.34,227.52,232.63,8846600
241.03,2021-03-26,241.31,232.3,233.619,8217600
235.67,2021-03-29,243.2,233.61,241.58,7510900
236.54,2021-03-30,238.36,232.63,236.88,6242000
242.84,2021-03-31,245.23,237.27,238.11,7633400
247.54,2021-04-01,252.649,246.04,248.04,6990100
251.02,2021-04-05,251.76,245.7,250.51,5744400
253.19,2021-04-06,255.0,249.5,251.65,5580400
255.6,2021-04-07,259.22,251.07,253.075,7243200
264.5,2021-04-08,265.0,258.17,260.16,9059100
266.77,2021-04-09,266.94,261.38,262.98,6689700
269.03,2021-04-12,270.33,262.59,265.39,6681200
275.43,2021-04-13,276.87,271.0,271.267,7284400
267.21,2021-04-14,277.86,266.2,275.84,8507200
274.0,2021-04-15,276.12,270.16,271.36,7542800
269.87,2021-04-16,274.15,268.59,273.16,6061600
267.91,2021-04-19,268.5,263.9,267.13,5258200
264.43,2021-04-20,272.58,262.24,269.62,6208400
264.89,2021-04-21,266.0,259.27,261.41,4669100
262.27,2021-04-22,268.16,259.4,265.13,5983200
266.03,2021-04-23,267.79,260.97,260.97,6297500
271.72,2021-04-26,271.75,265.92,266.66,5327800
268.82,2021-04-27,273.82,268.03,272.05,4296200
271.09,2021-04-28,275.25,267.17,268.758,5530300
267.85,2021-04-29,273.87,263.53,273.26,5663700
262.29,2021-04-30,266.15,261.6,265.0,6594500
259.09,2021-05-03,265.8,256.18,265.06,7522000
250.16,2021-05-04,256.8,246.65,255.73,9217300
247.4,2021-05-05,254.92,246.245,254.92,9507300
252.02,2021-05-06,256.309,245.11,256.0,17998700
253.36,2021-05-07,258.64,251.64,255.92,10170000
243.63,2021-05-10,252.41,243.45,252.015,8909200
248.6,2021-05-11,250.555,233.61,235.0,9258200
239.91,2021-05-12,246.5,238.82,240.589,8649800
240.8,2021-05-13,245.68,237.8,241.92,7274000
246.29,2021-05-14,247.12,242.27,244.019,6729700
244.36,2021-05-17,246.24,240.6,245.15,5185100
243.21,2021-05-18,247.435,242.655,243.5,4726800
244.63,2021-05-19,245.34,235.11,235.86,7210500
251.54,2021-05-20,252.93,245.35,246.99,8112900
250.69,2021-05-21,255.21,250.41,253.801,6842200
257.17,2021-05-24,257.6,252.43,254.13,6370100
258.65,2021-05-25,260.37,257.28,258.5,6048100
261.37,2021-05-26,262.32,259.16,259.78,5405300
259.47,2021-05-27,260.64,256.28,259.86,7051200
260.02,2021-05-28,263.15,259.87,261.07,4281800
259.27,2021-06-01,263.42,256.52,261.08,5869600
262.17,2021-06-02,264.78,259.58,260.48,6801800
257.79,2021-06-03,260.98,256.15,258.4,4947100
263.04,2021-06-04,263.46,259.15,259.514,4086100
260.6,2021-06-07,262.94,260.19,262.48,3979800
263.15,2021-06-08,264.55,260.565,261.574,4427000
263.6,2021-06-09,268.199,263.26,265.0,4653000
269.47,2021-06-10,269.65,261.69,263.07,6055700
271.45,2021-06-11,271.9,268.4,268.75,4494600
274.93,2021-06-14,274.97,270.6,271.9,5174200
271.89,2021-06-15,274.73,270.68,274.73,5371100
268.82,2021-06-16,275.16,265.31,271.45,6874600
278.11,2021-06-17,279.372,268.46,268.5,8071100
283.38,2021-06-18,286.38,274.86,275.3,14713400
283.1,2021-06-21,284.305,276.725,283.279,7287800
286.75,2021-06-22,287.46,280.22,281.7,6049400
288.12,2021-06-23,288.55,284.78,285.94,4966700
293.21,2021-06-24,296.01,289.64,290.18,7160300
289.6,2021-06-25,292.87,287.8,292.6,6616900
293.65,2021-06-28,294.26,289.78,290.85,5058600
292.76,2021-06-29,295.18,291.53,292.97,4333200
291.48,2021-06-30,292.7,289.51,291.53,4236000
289.0,2021-07-01,291.9,285.76,290.33,5647400
290.24,2021-07-02,292.43,288.92,290.94,4169400
292.64,2021-07-06,294.526,289.52,290.035,5043500
297.13,2021-07-07,299.309,291.91,294.9,6713900
295.05,2021-07-08,295.865,289.46,292.1,5912000
300.21,2021-07-09,300.83,295.0,296.41,5543300
302.97,2021-07-12,303.5,298.56,302.37,5456000
301.19,2021-07-13,307.82,298.75,302.19,7235000
300.75,2021-07-14,304.81,299.33,303.01,4848200
296.51,2021-07-15,301.18,294.14,300.86,4943500
294.63,2021-07-16,298.75,294.44,297.23,4268900
294.85,2021-07-19,295.069,288.81,292.35,5681500
298.07,2021-07-20,300.03,291.57,295.515,5424100
301.77,2021-07-21,301.83,296.2,296.49,5497100
303.69,2021-07-22,304.57,301.87,302.021,3601500
308.53,2021-07-23,309.475,304.2,305.76,4231100
306.8,2021-07-26,310.16,305.23,309.66,3805900
300.48,2021-07-27,306.34,294.89,305.5,6938400
301.98,2021-07-28,302.43,296.78,300.74,9185000
283.17,2021-07-29,289.0,281.6,285.37,18237000
275.53,2021-07-30,280.5,274.21,280.245,11693300
270.99,2021-08-02,276.885,270.43,276.885,10082800
273.5,2021-08-03,274.54,269.57,272.06,8323000
275.5,2021-08-04,276.093,270.67,274.071,6616900
280.67,2021-08-05,280.96,275.82,277.1,7354200
279.54,2021-08-06,282.37,276.87,280.0,6086300
278.15,2021-08-09,281.1,277.46,280.22,3823000
274.37,2021-08-10,280.49,272.5,278.94,6264100
276.41,2021-08-11,278.235,273.13,277.442,5785900
274.59,2021-08-12,276.805,273.06,274.25,4509100
274.91,2021-08-13,276.81,274.61,276.17,4097200
278.28,2021-08-16,279.19,273.56,273.73,5283700
271.1,2021-08-17,275.545,269.08,275.25,7966100
268.84,2021-08-18,272.77,268.48,271.01,4830900
270.58,2021-08-19,272.01,266.603,267.19,5119900
272.96,2021-08-20,273.935,269.54,269.54,4179500
276.98,2021-08-23,278.29,273.02,275.75,5507500
279.51,2021-08-24,279.58,276.509,278.93,3542600
277.69,2021-08-25,279.83,276.77,279.816,4392600
273.62,2021-08-26,278.68,273.52,277.89,3626400
278.33,2021-08-27,278.89,273.67,274.03,3917000
