close,date,high,low,open,volume
47.8392,2020-04-21,49.2652,47.5389,48.13,4115900
49.0307,2020-04-22,49.3403,48.1582,48.8243,3591100
49.3966,2020-04-23,50.4005,49.1714,49.1714,2708900
50.4849,2020-04-24,50.7757,49.162,49.3497,4056600
52.5771,2020-04-27,52.6991,51.0009,51.0291,4324900
53.0368,2020-04-28,54.4348,52.9899,53.6091,3728800
55.57,2020-04-29,56.0109,54.2096,54.538,3707200
54.4348,2020-04-30,55.1384,53.7593,54.8007,4274900
53.0087,2020-05-01,53.5247,52.6428,53.3746,2956200
52.9055,2020-05-04,53.0837,51.7233,52.3238,3566200
53.6091,2020-05-05,53.9094,52.8773,53.2901,3362600
54.0313,2020-05-06,54.6599,53.1588,54.1627,3939000
55.129,2020-05-07,55.57,54.7068,54.7068,3867600
53.6279,2020-05-08,54.0032,50.8883,51.6014,7785200
52.1174,2020-05-11,52.8773,51.2449,52.8398,3687900
49.922,2020-05-12,52.2957,49.922,51.8359,3603200
46.4225,2020-05-13,49.4154,45.9534,49.3872,5834000
47.6046,2020-05-14,47.6421,44.4616,46.1035,5218300
47.0792,2020-05-15,47.173,45.9534,46.779,4724900
49.8563,2020-05-18,50.1565,48.7023,48.8712,3686500
48.4997,2020-05-19,49.8375,48.3489,49.47,3415300
49.5172,2020-05-20,50.4875,48.9896,49.1497,2866700
48.7446,2020-05-21,49.7338,48.7164,49.4041,2290600
48.4714,2020-05-22,49.0273,47.9815,49.0084,2718000
50.1766,2020-05-26,50.7796,49.7715,49.9976,3632800
52.1456,2020-05-27,52.2022,50.8549,51.1658,3709500
50.5912,2020-05-28,52.6544,50.4875,52.3906,3031100
49.9317,2020-05-29,50.4969,49.2063,50.4875,6450300
49.7904,2020-06-01,50.2426,49.4418,49.9317,3202900
50.2143,2020-06-02,50.4687,49.8281,50.4687,3079400
52.1456,2020-06-03,52.2304,50.4216,50.61,4428800
52.3811,2020-06-04,52.513,51.3731,51.8724,2349300
54.4726,2020-06-05,55.7916,53.2762,53.6624,4945700
55.1886,2020-06-08,55.5089,54.727,54.727,2706200
53.8791,2020-06-09,54.6422,53.361,54.6422,2364900
54.1994,2020-06-10,55.0096,53.3986,54.5103,2811000
50.5535,2020-06-11,52.9747,50.5158,52.8334,3404300
51.6275,2020-06-12,52.2587,50.3839,51.2035,2474300
51.505,2020-06-15,51.9101,49.4606,49.5454,2724000
52.1645,2020-06-16,53.7472,51.6557,52.9464,2685600
52.2775,2020-06-17,52.8051,51.5427,52.645,2234900
51.7123,2020-06-18,52.0043,50.7796,51.4956,2570600
51.0245,2020-06-19,52.7674,50.789,52.758,5381000
50.7325,2020-06-22,51.3731,50.0824,50.7984,2388500
52.0043,2020-06-23,52.2304,50.8926,51.3543,3103300
50.6854,2020-06-24,51.7123,50.6571,51.5898,4597200
52.3717,2020-06-25,52.4471,50.8644,50.902,3854700
52.0137,2020-06-26,52.3717,51.4296,52.1645,3743900
53.2196,2020-06-29,53.2479,51.8065,52.5413,2907300
53.5305,2020-06-30,54.2183,53.0124,53.3138,3845000
53.1537,2020-07-01,54.1052,52.7109,53.7001,2966500
52.8334,2020-07-02,54.3407,52.7674,53.7095,3123100
53.003,2020-07-06,53.7849,52.8428,53.7001,2202900
52.6167,2020-07-07,53.1348,52.155,52.3058,2604600
52.4754,2020-07-08,53.0972,52.0232,52.8428,1783300
52.0797,2020-07-09,52.4754,51.4108,52.4471,3043000
52.5507,2020-07-10,52.645,51.7405,51.863,2037900
53.1914,2020-07-13,54.3784,52.9087,53.1725,3415300
53.2008,2020-07-14,53.2762,51.9855,52.7768,2395200
56.2155,2020-07-15,56.9033,54.6422,54.6422,4574900
57.5156,2020-07-16,58.128,56.9975,57.3743,5220900
57.8736,2020-07-17,58.194,57.2801,57.8171,3011500
58.1374,2020-07-20,58.4201,57.5156,57.8077,2135000
58.0526,2020-07-21,59.268,57.8454,58.6462,2495300
58.373,2020-07-22,58.7969,57.7323,58.0621,3036900
58.486,2020-07-23,58.9382,58.2128,58.5614,2514900
58.2222,2020-07-24,58.7215,57.9019,58.5802,2678000
59.7578,2020-07-27,59.984,57.7417,58.1186,2997400
59.0136,2020-07-28,60.1441,58.9571,59.7484,3155000
61.0391,2020-07-29,61.4254,59.0513,59.4187,4818300
65.175,2020-07-30,65.467,63.1212,64.93,6495000
64.3648,2020-07-31,65.0054,63.1118,64.8076,3646900
64.101,2020-08-03,64.1763,62.8103,62.9799,3398200
63.9879,2020-08-04,64.0539,62.9987,63.2813,2962900
63.5263,2020-08-05,64.7039,63.2719,64.1952,2697300
63.6676,2020-08-06,63.8089,62.8103,63.5828,2307600
63.5734,2020-08-07,63.7336,62.8291,63.3096,2054500
63.2248,2020-08-10,63.5734,62.7537,63.4603,2338600
62.6784,2020-08-11,63.6676,62.4334,63.3944,2302500
63.1023,2020-08-12,63.7053,63.0175,63.0835,2699000
63.027,2020-08-13,63.4038,62.3204,62.4805,1531500
63.0552,2020-08-14,63.385,62.1791,62.6407,1289300
63.6299,2020-08-17,63.9125,63.0741,63.3567,1769200
63.3285,2020-08-18,63.9502,63.1212,63.6865,1535400
63.0176,2020-08-19,63.7524,62.8951,63.4038,1935500
62.6678,2020-08-20,63.0554,62.4031,62.4977,1315300
62.1196,2020-08-21,62.5828,61.5525,62.5449,3580100
63.9155,2020-08-24,63.925,61.9495,62.1102,2429900
63.2728,2020-08-25,63.9439,62.8285,63.9155,1864000
64.0384,2020-08-26,64.1329,62.9325,63.4051,2071000
63.717,2020-08-27,64.5583,63.4807,64.2747,1589900
63.9817,2020-08-28,64.0289,63.3389,63.6887,1536900
63.1972,2020-08-31,63.8399,63.0648,63.6981,2653700
63.3011,2020-09-01,63.3578,62.2708,62.63,1704600
65.0498,2020-09-02,65.2105,63.4145,63.7548,2710900
63.4429,2020-09-03,65.1159,62.6962,64.908,3366700
63.1499,2020-09-04,64.3881,62.233,63.7076,2544900
62.0062,2020-09-08,63.0175,61.4768,61.8644,3102600
62.7718,2020-09-09,63.2728,61.7132,62.4221,2275400
61.9684,2020-09-10,63.9628,61.7793,62.6773,2679200
64.4448,2020-09-11,65.3806,63.3862,64.0573,4935500
65.494,2020-09-14,65.7681,64.6055,64.615,3411900
66.288,2020-09-15,67.1009,65.4468,65.4468,3436500
66.8457,2020-09-16,67.8759,66.2124,67.0158,3160300
66.2785,2020-09-17,66.978,64.1896,64.3787,3819500
65.0876,2020-09-18,66.5432,64.2463,66.2407,5525500
63.6981,2020-09-21,64.4354,63.3956,64.1424,3190000
64.511,2020-09-22,64.7473,63.0553,63.9249,2838700
63.4145,2020-09-23,65.3995,63.1499,64.7095,3086100
63.2349,2020-09-24,63.8966,61.9873,62.337,2855000
64.3503,2020-09-25,64.5772,62.8569,63.2066,2758100
65.5224,2020-09-28,65.8343,64.9647,65.1915,3971000
65.2199,2020-09-29,66.2407,64.8702,65.6358,2571100
65.6169,2020-09-30,66.2691,65.0876,65.4846,3912200
65.5318,2020-10-01,66.7322,65.1915,66.3731,3426400
65.0876,2020-10-02,65.5507,64.0762,64.1991,2460500
67.0442,2020-10-05,67.3561,65.6925,65.8059,4117400
66.0044,2020-10-06,67.6775,65.8721,67.0158,3111000
68.2824,2020-10-07,68.5092,66.7322,66.8551,3180300
68.9157,2020-10-08,69.4261,68.273,68.5282,2312700
69.0764,2020-10-09,70.0027,68.7645,69.6152,3584300
70.5415,2020-10-12,70.8156,69.256,70.031,4748800
69.2087,2020-10-13,71.1937,69.0386,70.8817,3322100
69.9082,2020-10-14,70.3241,69.0953,69.2087,3273400
69.6813,2020-10-15,69.842,68.7739,69.2371,2637200
69.341,2020-10-16,70.5415,69.2938,70.2674,2533200
68.2446,2020-10-19,69.7097,68.0177,69.1804,2791400
69.3316,2020-10-20,69.9554,68.3391,69.048,2252400
68.8968,2020-10-21,69.9838,68.8873,69.0291,2915900
69.36,2020-10-22,69.549,68.273,68.7456,2705400
70.0594,2020-10-23,70.2485,69.0858,69.4356,2135600
68.7267,2020-10-26,69.4261,67.9327,69.1898,6195700
69.3694,2020-10-27,69.4734,68.5471,68.8401,5498400
67.2049,2020-10-28,68.9346,67.0914,68.3958,8444500
67.1292,2020-10-29,72.2618,66.9307,70.7305,7110800
67.5073,2020-10-30,67.8476,66.1367,66.6094,4298200
66.9213,2020-11-02,67.9705,66.4392,67.5546,3276100
67.9989,2020-11-03,68.9441,67.4979,67.9799,2089600
69.0197,2020-11-04,70.031,67.9232,69.7286,2427200
70.1728,2020-11-05,70.8061,69.3978,69.7286,2079100
70.1539,2020-11-06,70.532,69.5679,70.3997,1394700
69.8326,2020-11-09,73.9253,69.7758,71.0708,3344000
70.9857,2020-11-10,71.3544,69.5017,69.7191,3789900
72.5548,2020-11-11,72.8667,71.3071,71.3733,3254300
72.0444,2020-11-12,72.9518,71.4489,72.6115,3087200
72.9612,2020-11-13,73.4149,72.5926,72.7816,2681200
73.5378,2020-11-16,74.1711,72.999,73.604,2162500
72.7816,2020-11-17,73.1408,71.9971,72.5453,2026800
70.81,2020-11-18,72.7722,70.791,72.4878,4192600
72.2318,2020-11-19,72.3266,70.6772,71.0848,2915700
71.9475,2020-11-20,72.3077,71.7294,71.9664,2277100
73.1798,2020-11-23,73.2746,71.9664,72.0423,1958000
74.649,2020-11-24,74.668,73.2461,73.8907,2594600
74.4595,2020-11-25,74.886,74.0993,74.8292,2189500
74.3268,2020-11-27,74.7818,73.6158,73.8812,1104900
74.0613,2020-11-30,74.2509,73.0565,73.8812,3797700
74.5637,2020-12-01,74.9239,73.8907,74.0424,3653600
74.0519,2020-12-02,74.5637,73.9192,74.5637,2250900
74.6585,2020-12-03,75.0093,73.7011,74.0045,2108200
76.8387,2020-12-04,76.8861,74.4026,75.0282,3079000
76.3364,2020-12-07,76.5354,75.5496,75.7866,2419700
75.7107,2020-12-08,76.3932,74.6396,75.1325,2979500
74.8955,2020-12-09,76.5544,74.7059,76.1373,3585500
74.2983,2020-12-10,74.8955,73.8812,74.8955,2069900
74.4215,2020-12-11,75.7865,74.1182,74.4689,3528600
75.0661,2020-12-14,75.3505,74.5163,74.886,2640600
76.3364,2020-12-15,76.3364,74.9524,75.9287,2741900
75.1894,2020-12-16,76.4406,74.7344,76.4406,2543100
77.4739,2020-12-17,78.4218,76.7819,77.0378,5461900
76.8008,2020-12-18,77.8246,76.3269,77.8246,7656700
76.2795,2020-12-21,76.3458,74.4689,75.6918,2369000
76.8008,2020-12-22,77.398,75.9667,76.0046,2405700
76.7724,2020-12-23,77.6255,76.7629,77.1136,1674200
76.8482,2020-12-24,77.1136,76.4027,77.1136,1037000
77.1326,2020-12-28,77.9668,77.1136,77.2937,1192200
76.3079,2020-12-29,77.8151,76.033,77.7487,1035500
76.8482,2020-12-30,77.1705,76.4311,76.6681,1090600
77.6824,2020-12-31,77.9478,76.5639,77.1326,1500700
75.2842,2021-01-04,77.9857,74.6016,77.7298,2305700
75.5022,2021-01-05,75.9572,75.0661,75.3695,1856700
75.9761,2021-01-06,76.9146,75.0946,75.1894,2981200
76.7345,2021-01-07,77.5781,76.3174,76.5354,2853500
77.6824,2021-01-08,77.7867,76.744,76.8956,2704700
75.9667,2021-01-11,77.8246,75.7581,77.0189,2156600
75.4927,2021-01-12,76.3079,74.5163,76.0141,2238300
75.4642,2021-01-13,76.4975,75.1893,76.4975,2030300
75.8814,2021-01-14,76.0425,74.9524,75.2083,2360500
76.0614,2021-01-15,76.3932,75.0661,75.4832,2174400
75.6064,2021-01-19,76.7724,75.0661,76.2036,2667900
77.6445,2021-01-20,77.8341,75.9856,76.6871,2479400
76.6681,2021-01-21,77.7962,76.488,77.7298,2209200
76.3648,2021-01-22,76.725,75.36,75.9003,1449600
75.8624,2021-01-25,76.2416,74.1751,75.834,1757200
75.4074,2021-01-26,76.3838,75.3221,76.3838,2053700
72.1844,2021-01-27,74.6301,71.9475,74.2699,3936600
74.7912,2021-01-28,75.2367,72.6679,72.9522,2992800
73.8907,2021-01-29,75.4643,73.5589,74.8671,3273000
74.7344,2021-02-01,75.4453,73.9665,74.4689,3442300
75.8814,2021-02-02,76.6207,74.7533,74.7533,2738800
75.2083,2021-02-03,75.9572,74.649,75.6349,3483800
70.8005,2021-02-04,71.6915,68.971,70.4687,8771100
70.6204,2021-02-05,71.6157,70.2317,70.6678,4711800
71.9001,2021-02-08,71.938,70.2601,70.7436,2498600
72.1939,2021-02-09,72.9428,71.3029,71.8716,2663000
72.0802,2021-02-10,72.4499,71.3597,72.2698,2069800
72.9617,2021-02-11,73.4831,71.8053,72.3361,3609200
72.9523,2021-02-12,73.1324,72.2508,72.7627,1880900
72.1465,2021-02-16,73.3219,72.1465,72.9902,2445800
72.679,2021-02-17,73.0214,71.6711,72.0134,3398600
71.1481,2021-02-18,72.4033,70.7677,72.4033,4440800
70.026,2021-02-19,71.4999,69.7882,71.3477,4082500
69.6551,2021-02-22,70.3398,69.1987,69.6646,3063800
69.3033,2021-02-23,69.8263,68.533,69.2747,3310500
71.2526,2021-02-24,71.3763,68.048,68.8468,2922700
69.7787,2021-02-25,71.3002,69.5981,70.4824,2786500
69.8738,2021-02-26,70.6916,69.018,70.2257,3279800
71.1576,2021-03-01,71.4714,70.1876,70.4729,3226900
71.2717,2021-03-02,72.0039,70.4063,71.3477,3068900
69.5695,2021-03-03,71.091,69.2082,71.091,3406400
68.8468,2021-03-04,70.3207,68.2382,69.3413,3284200
70.0925,2021-03-05,70.8533,68.3999,70.8533,2779000
69.1226,2021-03-08,70.7392,69.0085,69.3033,3250600
70.7391,2021-03-09,71.5284,69.9023,70.0735,2767400
72.2891,2021-03-10,72.4984,70.9769,71.0054,2636800
73.7346,2021-03-11,74.4668,72.4793,72.6505,3183400
73.9533,2021-03-12,74.0198,73.0689,73.0784,2447800
75.3796,2021-03-15,75.4367,73.4873,73.4873,3003700
74.229,2021-03-16,75.218,74.0198,75.1324,2497500
74.2005,2021-03-17,74.4763,73.3732,73.6775,2415000
72.6505,2021-03-18,73.9533,72.2987,73.4588,2890000
72.7932,2021-03-19,73.5349,71.6996,72.0419,5658300
72.9643,2021-03-22,73.2781,72.4794,73.1545,4237300
72.4889,2021-03-23,73.8106,72.4318,73.3732,3154500
73.164,2021-03-24,74.0294,72.7741,72.9453,3008600
73.3162,2021-03-25,73.649,72.3272,73.2496,2935500
75.3511,2021-03-26,75.4367,73.164,73.4398,2403600
74.229,2021-03-29,75.2275,73.4017,75.0278,3099600
74.714,2021-03-30,74.8091,73.6965,73.9152,2506600
74.2861,2021-03-31,75.2941,74.0769,74.9518,3573800
75.0088,2021-04-01,75.4367,74.3051,75.0563,2430400
76.3876,2021-04-05,76.5398,75.1229,75.3036,2543600
75.7505,2021-04-06,76.226,75.2846,75.3511,2346400
75.3226,2021-04-07,76.1879,75.218,75.9787,1750500
76.1309,2021-04-08,76.806,75.4177,75.6364,3345300
76.5968,2021-04-09,76.6919,75.8551,76.1309,1985700
76.2926,2021-04-12,76.5303,75.6935,76.1024,2358500
76.4922,2021-04-13,76.7775,75.9597,76.3306,2371000
75.5603,2021-04-14,76.4067,75.3892,76.1404,2276500
75.8551,2021-04-15,76.5493,75.3511,76.1214,4530400
76.6634,2021-04-16,76.8821,75.6459,76.0738,3132400
76.4542,2021-04-19,76.9106,76.1309,76.5778,2664600
75.703,2021-04-20,76.5398,75.4938,76.3591,3087500
75.3606,2021-04-21,76.4352,75.3036,76.0643,6537900
75.1609,2021-04-22,75.3226,73.6775,74.4287,4507100
74.8281,2021-04-23,75.5223,74.5619,75.2751,2392700
75.6554,2021-04-26,75.7505,74.2386,74.8376,2194500
76.0168,2021-04-27,76.1594,75.2655,75.5698,2855000
76.245,2021-04-28,76.6254,75.4082,76.1689,3170500
77.3671,2021-04-29,77.7665,76.1784,76.7775,2249900
76.4542,2021-04-30,77.1294,76.0358,77.1199,2849100
78.1658,2021-05-03,78.5177,76.4637,76.7585,4333300
77.2625,2021-05-04,78.1658,76.806,77.5192,3875800
77.4622,2021-05-05,77.8711,76.4542,77.7475,4092900
71.4333,2021-05-06,73.2496,68.6186,71.5284,10853300
71.1481,2021-05-07,71.8708,70.3207,71.8708,5373900
70.3778,2021-05-10,71.5189,70.2161,71.1956,4507200
69.0751,2021-05-11,70.1211,68.495,69.8643,6519800
67.2588,2021-05-12,68.8183,67.1542,68.4189,4572200
67.7913,2021-05-13,68.1812,67.4775,67.8008,5354000
67.525,2021-05-14,68.3999,67.3729,68.1907,8012600
67.1732,2021-05-17,67.6106,65.994,67.525,6510200
67.487,2021-05-18,68.3333,66.8879,67.4204,4772000
67.4965,2021-05-19,67.5538,66.447,66.4565,3873300
68.0309,2021-05-20,68.5366,67.1053,67.4488,4514600
67.9736,2021-05-21,68.8419,67.8305,68.4412,2473600
67.84,2021-05-24,68.5938,67.7446,68.4602,3217900
67.7446,2021-05-25,68.1263,67.6683,68.0404,5412000
67.7446,2021-05-26,68.1358,67.5061,67.7637,3862500
67.8591,2021-05-27,68.3267,67.7446,67.8687,6254200
68.2789,2021-05-28,68.5652,67.6492,68.2694,4519800
67.9259,2021-06-01,69.1472,67.84,68.6892,4704200
68.0213,2021-06-02,68.2312,67.7637,67.9164,3920400
