close,date,high,low,open,volume
415.253,2020-04-20,419.805,409.901,413.479,257000
395.887,2020-04-21,416.536,393.457,415.436,230600
409.148,2020-04-22,415.919,396.148,402.368,208600
402.918,2020-04-23,411.145,400.777,409.033,186600
406.043,2020-04-24,409.582,401.24,406.294,241900
425.881,2020-04-27,427.733,409.9,415.87,187700
425.727,2020-04-28,436.673,417.597,427.463,268300
440.463,2020-04-29,447.079,421.329,425.428,357200
438.824,2020-04-30,449.326,434.368,434.368,404100
433.789,2020-05-01,443.636,430.568,435.178,271700
440.81,2020-05-04,443.52,431.108,434.194,238600
466.069,2020-05-05,470.852,433.992,434.011,284900
454.582,2020-05-06,474.421,453.917,474.421,291100
463.648,2020-05-07,473.774,460.706,466.329,304600
467.091,2020-05-08,473.35,458.913,464.854,298500
487.083,2020-05-11,499.505,469.145,469.145,336600
480.595,2020-05-12,499.163,480.247,496.43,301500
487.364,2020-05-13,494.789,476.182,479.349,334000
476.607,2020-05-14,488.32,466.922,482.739,382600
471.248,2020-05-15,485.838,469.858,480.411,735700
475.699,2020-05-18,483.743,473.44,483.743,317700
462.085,2020-05-19,480.614,458.667,474.097,265700
461.477,2020-05-20,470.138,457.286,463.977,296100
456.649,2020-05-21,460.105,452.97,459.323,404300
465.715,2020-05-22,468.293,450.788,456.272,196500
454.312,2020-05-26,470.881,451.454,463.765,312700
452.139,2020-05-27,461.602,437.463,451.068,335200
466.865,2020-05-28,477.495,458.145,459.198,307500
491.081,2020-05-29,494.325,468.786,472.165,577300
501.886,2020-06-01,508.838,486.736,491.071,418900
498.197,2020-06-02,507.177,492.655,503.991,248800
503.17,2020-06-03,503.17,492.298,500.64,193900
481.86,2020-06-04,502.948,473.237,494.181,236800
476.897,2020-06-05,486.581,471.055,477.708,307900
471.557,2020-06-08,474.464,461.573,470.312,266300
482.719,2020-06-09,489.411,471.422,480.296,240100
489.536,2020-06-10,493.147,477.428,480.605,235600
465.464,2020-06-11,491.545,464.924,491.545,243700
475.825,2020-06-12,479.62,465.966,469.809,187700
483.878,2020-06-15,484.988,469.172,471.518,165800
481.811,2020-06-16,489.131,473.672,487.228,145900
491.467,2020-06-17,498.081,484.563,485.683,190700
483.617,2020-06-18,489.372,480.373,486.62,183200
502.369,2020-06-19,505.082,484.129,493.707,461100
501.2,2020-06-22,506.907,495.194,503.749,225000
501.635,2020-06-23,508.983,499.375,504.251,176400
487.798,2020-06-24,504.483,486.089,501.277,215700
489.893,2020-06-25,495.841,480.035,488.107,233200
472.967,2020-06-26,492.442,468.342,488.194,534400
481.445,2020-06-29,483.714,469.356,476.433,186000
483.675,2020-06-30,489.275,476.771,489.275,321500
488.59,2020-07-01,492.423,476.607,482.941,295100
484.602,2020-07-02,495.223,483.241,495.223,196000
502.861,2020-07-06,513.135,491.66,491.825,235700
514.805,2020-07-07,519.363,498.912,499.655,211900
525.677,2020-07-08,527.232,518.561,520.782,216000
529.723,2020-07-09,542.343,525.272,528.207,132800
518.735,2020-07-10,531.056,517.267,528.652,170600
499.752,2020-07-13,524.162,497.444,522.684,230600
504.242,2020-07-14,504.522,488.928,499.781,241000
513.55,2020-07-15,516.871,502.127,507.737,190600
512.488,2020-07-16,521.352,507.621,510.161,161900
514.206,2020-07-17,517.798,511.706,516.833,163700
515.665,2020-07-20,521.728,514.332,516.254,440600
515.085,2020-07-21,517.596,513.096,515.693,287200
508.964,2020-07-22,518.339,492.443,492.443,334200
491.651,2020-07-23,513.733,489.382,512.826,243800
488.397,2020-07-24,494.374,483.772,491.236,202900
503.064,2020-07-27,504.068,491.699,491.805,168200
492.056,2020-07-28,500.186,485.375,500.032,147400
499.578,2020-07-29,501.113,493.234,493.234,99500
498.767,2020-07-30,499.945,487.924,492.616,141200
498.912,2020-07-31,501.133,488.155,500.244,119100
494.074,2020-08-03,507.853,493.003,502.668,153000
491.735,2020-08-04,495.534,485.877,490.517,209300
493.108,2020-08-05,494.007,485.625,488.032,120600
486.882,2020-08-06,491.977,484.494,488.651,108700
491.281,2020-08-07,493.601,484.03,484.03,205400
466.601,2020-08-10,491.938,464.57,491.938,276500
466.717,2020-08-11,472.362,455.406,467.287,198800
476.142,2020-08-12,479.061,465.972,465.972,166100
480.221,2020-08-13,481.478,467.596,475.407,126200
479.97,2020-08-14,486.109,478.104,485.055,106600
483.924,2020-08-17,485.848,478.259,478.713,212600
482.416,2020-08-18,485.287,481.227,483.856,108500
475.504,2020-08-19,490.033,474.818,488.941,156000
484.678,2020-08-20,487.704,476.606,477.418,180000
483.199,2020-08-21,487.897,482.329,487.269,155200
473.184,2020-08-24,484.436,470.545,483.218,113100
468.36,2020-08-25,470.815,463.536,470.255,132600
482.783,2020-08-26,488.187,468.292,471.057,182500
479.68,2020-08-27,489.898,477.921,478.81,132800
468.244,2020-08-28,484.9,466.91,484.9,158500
469.762,2020-08-31,475.639,468.254,468.505,278300
474.092,2020-09-01,474.721,470.255,473.213,144500
477.64,2020-09-02,482.58,471.299,473.145,234300
455.541,2020-09-03,473.31,452.032,472.942,211200
439.32,2020-09-04,454.459,436.004,453.473,247900
434.651,2020-09-08,439.852,426.434,434.38,357800
443.4,2020-09-09,448.31,435.415,441.959,209900
436.497,2020-09-10,452.071,435.676,446.696,191700
437.986,2020-09-11,444.492,433.636,439.929,166800
446.474,2020-09-14,449.915,442.645,442.684,267900
448.61,2020-09-15,450.031,446.271,448.465,188500
446.541,2020-09-16,456.972,446.0,453.241,175800
432.592,2020-09-17,442.781,429.431,442.781,260900
424.056,2020-09-18,434.438,423.311,431.963,381900
428.251,2020-09-21,428.938,419.87,419.87,296500
432.07,2020-09-22,432.195,422.519,428.029,248900
434.496,2020-09-23,443.129,432.408,434.863,209000
437.068,2020-09-24,448.156,432.93,433.307,202300
449.616,2020-09-25,450.157,435.685,435.685,152700
460.201,2020-09-28,462.212,449.287,451.626,242300
469.269,2020-09-29,474.827,457.32,457.929,328300
465.556,2020-09-30,476.19,461.999,471.289,270400
466.891,2020-10-01,471.54,464.416,467.799,171900
466.455,2020-10-02,473.677,456.866,462.057,168700
480.724,2020-10-05,481.488,470.516,472.594,198700
481.981,2020-10-06,484.717,476.026,482.938,195800
493.243,2020-10-07,495.853,488.052,488.187,248900
501.16,2020-10-08,502.117,494.635,495.93,124300
504.669,2020-10-09,506.796,502.088,502.552,110800
514.511,2020-10-12,518.493,505.733,507.782,195700
522.109,2020-10-13,524.303,516.289,516.289,204500
517.604,2020-10-14,528.064,516.483,522.989,143500
522.486,2020-10-15,525.995,511.03,513.292,174800
520.156,2020-10-16,529.417,517.623,525.27,188300
521.306,2020-10-19,531.205,519.431,523.481,157300
531.679,2020-10-20,539.732,523.153,524.932,231200
539.5,2020-10-21,551.188,535.14,537.286,176400
548.481,2020-10-22,553.391,540.012,543.937,221700
540.302,2020-10-23,549.544,534.956,548.123,173800
529.088,2020-10-26,540.399,523.636,539.664,196700
553.923,2020-10-27,556.437,521.896,526.826,294600
538.475,2020-10-28,548.858,530.664,548.858,298200
537.354,2020-10-29,545.6,531.95,538.224,208100
520.91,2020-10-30,537.789,514.868,532.018,309600
520.852,2020-11-02,534.366,515.806,526.285,306700
521.722,2020-11-03,527.629,517.585,524.874,230200
560.613,2020-11-04,565.698,526.942,530.983,243000
561.821,2020-11-05,582.702,561.328,567.37,276600
559.897,2020-11-06,572.716,548.413,561.58,145000
517.57,2020-11-09,586.867,516.805,585.087,353800
508.086,2020-11-10,512.809,490.106,509.112,324200
527.315,2020-11-11,529.453,508.096,519.002,243300
517.541,2020-11-12,532.656,514.647,532.492,163500
506.044,2020-11-13,523.947,502.928,522.273,225700
505.135,2020-11-16,511.328,486.419,511.328,259400
497.49,2020-11-17,506.093,492.593,506.093,250000
495.719,2020-11-18,503.993,489.777,498.622,251700
516.97,2020-11-19,521.634,495.225,501.051,413200
528.505,2020-11-20,530.566,508.115,511.096,347700
503.122,2020-11-23,533.527,501.293,533.372,194700
501.719,2020-11-24,517.715,498.922,505.299,311000
497.741,2020-11-25,506.528,490.725,501.719,280000
516.65,2020-11-27,517.696,498.409,498.409,136600
521.77,2020-11-30,524.053,509.054,513.699,330500
528.96,2020-12-01,531.611,521.073,530.102,268800
523.318,2020-12-02,530.789,518.615,527.953,370600
537.688,2020-12-03,544.695,523.841,527.74,489700
521.76,2020-12-04,555.311,518.673,540.466,480400
551.536,2020-12-07,552.611,521.915,521.915,543900
547.733,2020-12-08,550.898,542.566,547.85,610100
546.436,2020-12-09,550.752,539.256,544.191,290800
533.769,2020-12-10,548.43,527.963,544.327,247100
529.985,2020-12-11,543.514,520.676,533.45,273500
533.353,2020-12-14,556.24,532.027,535.734,412900
535.908,2020-12-15,538.85,527.653,534.998,287200
542.401,2020-12-16,545.014,533.411,539.043,314800
558.707,2020-12-17,560.246,544.753,545.324,253200
560.188,2020-12-18,561.91,553.133,560.904,463000
559.762,2020-12-21,560.691,542.159,557.052,400800
571.258,2020-12-22,571.703,559.452,561.417,318200
554.468,2020-12-23,582.0,553.356,575.294,179200
554.575,2020-12-24,563.865,549.524,557.865,148100
547.501,2020-12-28,561.165,541.114,561.165,217400
546.553,2020-12-29,553.065,542.227,551.594,144100
544.114,2020-12-30,554.623,542.266,549.659,197300
552.136,2020-12-31,553.636,540.785,545.217,215100
544.608,2021-01-04,564.949,541.017,556.81,281000
536.353,2021-01-05,546.901,527.692,544.666,232300
527.479,2021-01-06,535.995,518.625,528.05,370000
531.476,2021-01-07,539.972,523.008,526.182,249700
534.263,2021-01-08,542.479,529.095,532.105,174700
526.163,2021-01-11,532.056,523.918,531.05,166500
511.609,2021-01-12,527.973,507.825,523.144,385200
519.002,2021-01-13,520.56,504.138,511.125,244100
495.545,2021-01-14,518.789,493.938,518.789,270500
506.112,2021-01-15,512.712,493.542,495.98,422800
499.232,2021-01-19,516.283,492.738,516.283,419700
500.664,2021-01-20,501.757,491.587,499.299,287400
497.529,2021-01-21,502.57,492.671,502.57,220500
493.242,2021-01-22,502.696,492.593,500.286,323400
492.903,2021-01-25,499.474,485.964,494.064,286800
493.348,2021-01-26,496.435,487.0,493.435,352100
517.173,2021-01-27,520.55,484.822,493.106,702900
519.224,2021-01-28,528.35,512.886,512.886,422500
523.299,2021-01-29,525.166,510.312,515.518,306700
550.365,2021-02-01,556.801,527.373,531.805,368500
561.378,2021-02-02,570.223,549.659,549.659,292500
545.604,2021-02-03,568.907,544.056,561.823,265400
547.917,2021-02-04,554.343,540.756,545.779,173800
553.201,2021-02-05,556.423,546.649,552.514,176700
551.323,2021-02-08,557.527,545.14,553.84,175700
540.376,2021-02-09,554.346,534.844,549.395,201900
536.723,2021-02-10,543.854,532.79,543.854,172100
528.711,2021-02-11,543.127,524.477,540.579,197700
535.328,2021-02-12,536.19,527.49,530.455,164000
520.766,2021-02-16,539.232,515.622,539.232,271100
519.013,2021-02-17,525.0,511.088,514.973,244600
526.744,2021-02-18,526.88,514.77,516.145,167900
533.061,2021-02-19,540.598,528.721,531.317,243700
524.206,2021-02-22,530.077,512.745,530.077,241000
532.024,2021-02-23,535.677,513.568,521.096,403600
528.459,2021-02-24,531.627,519.294,527.18,225900
534.572,2021-02-25,539.698,527.132,528.711,224100
538.612,2021-02-26,543.718,526.202,534.475,282800
561.021,2021-03-01,562.882,546.247,547.322,241900
560.837,2021-03-02,568.753,556.323,563.86,245400
493.475,2021-03-03,557.175,492.777,556.003,534300
469.816,2021-03-04,494.686,463.857,489.531,461300
488.65,2021-03-05,491.023,456.359,472.887,612900
496.982,2021-03-08,506.244,481.393,489.25,349100
507.755,2021-03-09,523.557,502.117,502.184,350500
500.683,2021-03-10,513.587,496.507,513.587,211100
507.494,2021-03-11,510.313,499.462,501.002,200400
502.795,2021-03-12,507.581,491.76,506.505,225800
509.034,2021-03-15,517.521,497.224,507.416,246700
500.799,2021-03-16,516.775,495.548,513.258,198400
497.011,2021-03-17,502.62,490.161,499.53,306300
485.792,2021-03-18,501.38,484.416,491.682,291400
494.221,2021-03-19,497.883,484.619,489.008,667300
505.033,2021-03-22,506.767,491.653,491.653,202100
509.722,2021-03-23,513.646,498.483,502.136,283500
485.317,2021-03-24,507.426,480.87,507.426,271800
482.197,2021-03-25,485.017,473.565,484.464,293000
501.661,2021-03-26,503.105,479.94,481.664,263600
500.576,2021-03-29,507.842,492.012,500.024,192300
480.298,2021-03-30,502.465,479.601,499.394,218900
482.401,2021-03-31,494.657,481.975,483.873,346300
504.064,2021-04-01,510.187,487.1,488.349,245300
503.793,2021-04-05,506.699,492.167,506.534,227700
516.446,2021-04-06,518.858,492.409,492.409,288700
504.771,2021-04-07,520.263,495.499,517.957,214400
514.915,2021-04-08,518.839,506.719,511.195,203900
517.899,2021-04-09,520.137,505.178,512.638,192900
518.761,2021-04-12,519.304,506.699,515.806,180800
522.859,2021-04-13,529.137,518.422,519.294,257300
518.17,2021-04-14,527.509,515.448,524.496,181600
522.346,2021-04-15,528.759,518.79,521.706,151900
518.277,2021-04-16,527.413,511.96,527.413,256700
516.988,2021-04-19,523.615,509.732,519.304,172300
512.628,2021-04-20,522.259,512.125,519.294,137000
506.941,2021-04-21,516.736,503.347,513.306,178900
487.206,2021-04-22,494.056,479.291,484.416,509100
491.643,2021-04-23,494.792,477.004,485.869,303200
489.464,2021-04-26,498.571,486.14,493.678,202800
480.202,2021-04-27,490.151,478.729,488.098,210400
474.117,2021-04-28,482.556,471.25,482.556,225600
480.318,2021-04-29,482.236,471.821,471.821,231500
473.236,2021-04-30,477.45,470.891,476.898,272900
473.449,2021-05-03,476.995,472.393,475.086,199200
459.226,2021-05-04,472.16,458.529,472.16,265500
442.388,2021-05-05,461.61,441.729,461.009,362700
424.939,2021-05-06,442.049,420.686,437.273,605900
423.544,2021-05-07,442.427,419.456,430.801,598800
426.083,2021-05-10,432.177,419.814,424.348,353300
434.728,2021-05-11,435.62,418.378,421.532,432000
431.604,2021-05-12,435.339,428.964,431.807,398300
438.784,2021-05-13,441.53,429.44,433.631,429700
442.742,2021-05-14,445.537,430.391,439.657,294200
441.568,2021-05-17,447.303,437.91,441.84,403400
433.428,2021-05-18,443.373,431.458,441.927,318300
429.973,2021-05-19,433.447,422.298,427.713,281300
437.542,2021-05-20,440.074,430.1,431.788,205400
442.442,2021-05-21,444.547,436.969,438.968,234400
442.839,2021-05-24,447.06,441.374,445.469,247300
444.896,2021-05-25,448.933,441.19,442.752,255600
449.01,2021-05-26,452.698,445.129,447.332,329500
448.302,2021-05-27,450.796,441.491,446.934,548700
452.678,2021-05-28,455.987,446.333,447.691,292500
440.831,2021-06-01,457.015,440.608,454.289,241600
446.779,2021-06-02,447.021,437.144,439.22,204800
431.012,2021-06-03,442.316,427.276,436.319,392800
436.853,2021-06-04,437.367,429.954,433.457,345700
435.261,2021-06-07,435.688,428.518,435.145,222300
427.664,2021-06-08,438.706,427.354,436.804,184000
420.736,2021-06-09,430.429,420.387,427.664,201900
420.028,2021-06-10,423.201,418.767,421.881,439100
427.761,2021-06-11,429.828,421.231,422.91,182800
441.2,2021-06-14,441.578,428.178,430.342,244400
439.075,2021-06-15,443.946,438.124,441.2,269800
436.009,2021-06-16,444.159,432.584,440.356,226300
447.39,2021-06-17,452.474,435.329,435.329,308200
436.183,2021-06-18,447.652,433.069,444.877,647200
441.675,2021-06-21,445.75,429.663,436.484,235400
444.208,2021-06-22,446.352,437.503,440.841,216300
444.217,2021-06-23,447.118,442.665,444.605,133600
447.361,2021-06-24,451.271,443.635,446.643,207200
454.056,2021-06-25,455.017,446.808,448.622,346700
455.667,2021-06-28,457.277,452.115,456.268,260900
458.112,2021-06-29,459.732,452.998,455.065,194000
449.816,2021-06-30,459.295,447.642,459.295,276600
450.417,2021-07-01,457.598,448.749,449.826,194900
450.087,2021-07-02,454.25,446.468,452.135,148200
457.782,2021-07-06,459.567,446.924,448.913,288600
436.707,2021-07-07,459.034,427.926,457.627,385900
445.382,2021-07-08,448.632,433.331,435.514,296100
447.08,2021-07-09,451.33,439.017,448.254,247900
448.098,2021-07-12,449.234,443.819,446.546,190000
445.362,2021-07-13,448.739,443.47,445.799,110300
445.809,2021-07-14,448.487,440.268,445.663,141600
441.161,2021-07-15,446.944,440.152,444.392,171700
445.45,2021-07-16,448.195,439.55,442.005,179300
448.933,2021-07-19,452.513,443.189,443.567,327200
446.818,2021-07-20,451.698,445.44,448.487,415200
442.306,2021-07-21,464.535,440.482,454.085,280900
450.621,2021-07-22,454.561,438.386,439.618,153800
461.071,2021-07-23,462.158,451.155,454.027,182100
453.076,2021-07-26,459.451,449.544,457.365,178800
452.853,2021-07-27,454.793,447.778,452.659,190300
456.947,2021-07-28,460.625,451.252,452.765,165100
461.644,2021-07-29,465.117,451.999,457.151,188700
461.052,2021-07-30,465.632,459.169,461.129,238700
465.738,2021-08-02,474.054,461.343,464.293,230600
466.321,2021-08-03,466.535,458.237,465.01,151700
478.165,2021-08-04,479.399,467.05,467.05,184500
476.805,2021-08-05,484.811,472.316,480.487,193200
471.918,2021-08-06,478.447,467.623,478.447,117500
470.888,2021-08-09,476.106,468.945,473.23,117200
454.283,2021-08-10,471.277,451.912,471.238,165800
449.376,2021-08-11,459.656,446.539,457.693,141400
450.163,2021-08-12,451.932,440.486,447.472,129900
450.27,2021-08-13,454.04,448.842,452.272,128900
456.712,2021-08-16,457.567,447.511,451.64,113200
461.065,2021-08-17,463.455,451.815,455.235,105900
448.735,2021-08-18,461.91,448.424,461.784,133200
458.869,2021-08-19,461.881,446.267,446.918,128900
462.007,2021-08-20,467.371,455.944,459.772,114800
463.251,2021-08-23,472.248,462.221,464.708,90600
467.108,2021-08-24,467.682,459.792,464.155,103100
458.927,2021-08-25,468.595,453.263,466.418,155700
463.008,2021-08-26,465.865,456.595,456.887,116200
471.014,2021-08-27,473.949,463.241,464.427,233300
463.97,2021-08-30,473.259,462.629,471.927,165800
462.415,2021-08-31,469.226,461.473,464.844,219300
465.933,2021-09-01,467.905,457.897,461.269,155300
465.865,2021-09-02,469.12,461.181,469.12,108600
461.735,2021-09-03,471.655,461.152,465.437,134300
438.494,2021-09-07,459.967,436.764,459.967,474200
439.028,2021-09-08,443.187,431.401,437.309,248900
431.042,2021-09-09,441.545,430.255,437.717,169100
426.047,2021-09-10,431.353,423.288,428.865,169000
419.819,2021-09-13,433.888,416.972,427.757,172300
414.145,2021-09-14,425.62,408.85,423.006,275400
413.708,2021-09-15,422.676,409.481,413.484,203100
415.486,2021-09-16,417.206,410.919,412.892,132600
413.912,2021-09-17,417.691,411.201,415.117,316300
413.407,2021-09-20,417.993,409.083,413.426,198200
409.841,2021-09-21,417.925,409.705,416.992,180200
413.572,2021-09-22,414.155,408.092,411.123,213300
413.037,2021-09-23,415.233,410.084,412.94,217000
411.969,2021-09-24,412.357,405.847,412.134,289100
405.381,2021-09-27,412.833,403.622,407.315,320100
