close,date,high,low,open,volume
15.3762,2020-02-21,15.3939,15.0046,15.1285,8200500
14.5357,2020-02-24,15.0046,14.4295,14.9869,10316700
13.6156,2020-02-25,14.6065,13.6156,14.6065,14476700
13.1733,2020-02-26,13.766,13.1733,13.6864,14437500
13.0759,2020-02-27,13.6421,12.6424,12.8725,18896500
12.8105,2020-02-28,13.1909,12.669,12.7486,20376800
13.244,2020-03-02,13.2617,12.439,12.899,10950500
12.5363,2020-03-03,13.3679,12.4566,13.2086,12121900
12.6247,2020-03-04,12.7751,12.2797,12.7574,14922100
11.6339,2020-03-05,12.3062,11.5277,12.3062,19704600
11.9081,2020-03-06,12.0497,11.1207,11.2181,19246000
10.6784,2020-03-09,11.5454,10.5457,11.0411,9909400
11.165,2020-03-10,11.5542,10.5988,11.165,11290000
10.2183,2020-03-11,10.8642,10.121,10.8376,15610700
9.29825,2020-03-12,9.72291,8.80281,9.2894,19298500
10.0945,2020-03-13,10.1033,8.60818,9.83792,27175300
8.51086,2020-03-16,9.05053,7.94465,8.97975,22642400
8.90898,2020-03-17,8.90898,6.95378,8.64357,30035000
8.2366,2020-03-18,9.09476,7.30766,8.2366,23942700
9.15669,2020-03-19,9.63443,7.72347,8.11274,32838000
9.41326,2020-03-20,10.183,8.62587,9.34248,32067400
9.44865,2020-03-23,10.0149,9.06822,9.32479,24853700
9.82907,2020-03-24,10.7492,9.12131,10.1122,20507500
10.7403,2020-03-25,11.0057,9.34248,10.0414,18291800
11.0234,2020-03-26,12.1912,10.6076,10.9261,16527400
9.97947,2020-03-27,10.4484,9.56366,10.4307,12528800
10.2857,2020-03-30,10.3397,9.37602,10.2407,13639400
9.94344,2020-03-31,10.3938,9.57417,10.2497,12147200
9.25893,2020-04-01,9.358,9.04277,9.24092,12319100
8.60144,2020-04-02,9.43006,8.44833,9.10582,12895800
8.16011,2020-04-03,8.73654,7.95295,8.47534,11869200
9.38503,2020-04-06,9.49311,8.70952,8.91667,12677200
9.62821,2020-04-07,10.3938,9.49311,10.2227,10877900
10.1416,2020-04-08,10.2587,9.60119,9.81735,10420000
10.727,2020-04-09,11.0783,10.3578,10.646,11532100
10.2767,2020-04-13,10.754,10.0876,10.736,8546000
10.3037,2020-04-14,10.727,10.1866,10.5919,12585000
10.1506,2020-04-15,10.2046,9.52013,9.81735,13702400
9.90742,2020-04-16,10.2136,9.70026,10.0876,12591600
10.2407,2020-04-17,10.4748,10.1326,10.3127,15377200
9.72728,2020-04-20,10.1956,9.72728,9.96146,11318000
9.51112,2020-04-21,9.76331,9.32198,9.35801,10045200
9.56516,2020-04-22,9.96146,9.43006,9.76331,6093500
9.73629,2020-04-23,9.96146,9.57417,9.91642,7611700
9.99748,2020-04-24,10.2317,9.73629,10.0695,10370300
10.4208,2020-04-27,10.6189,9.97947,10.1416,7854500
10.5289,2020-04-28,10.8171,10.3938,10.736,11852800
11.3215,2020-04-29,11.5196,10.7901,10.9252,24373500
11.0873,2020-04-30,11.2314,10.709,11.1053,12008000
10.3037,2020-05-01,10.7991,10.2136,10.682,8277300
10.0065,2020-05-04,10.2767,9.83536,10.0876,9934900
9.8804,2020-05-05,10.4028,9.83536,10.2227,11238400
9.4841,2020-05-06,10.0876,9.46609,9.95245,10132400
9.95245,2020-05-07,10.1506,9.67324,9.67324,9037700
9.96146,2020-05-08,10.1596,9.65523,10.1326,9927100
9.15986,2020-05-11,9.82636,9.13284,9.70927,15165600
8.85363,2020-05-12,9.40304,8.84462,9.17787,13440200
8.51137,2020-05-13,8.79058,8.43031,8.71853,20341400
9.04277,2020-05-14,9.05177,8.16011,8.22316,13458900
9.06078,2020-05-15,9.10582,8.60144,8.89866,17502600
10.6099,2020-05-18,10.745,9.53814,9.57417,27957700
10.4028,2020-05-19,10.8081,10.2317,10.4838,10976900
10.3938,2020-05-20,10.6009,10.2677,10.5469,12415700
10.2947,2020-05-21,10.5109,10.2046,10.2587,10680900
10.1146,2020-05-22,10.4118,9.85337,10.2947,8159500
10.9612,2020-05-26,11.0062,10.682,11.0062,15909000
11.2764,2020-05-27,11.5556,11.0513,11.3215,19369700
10.8351,2020-05-28,11.4476,10.7,11.3845,13982600
10.754,2020-05-29,10.9432,10.3938,10.637,17952700
11.0333,2020-06-01,11.1684,10.637,10.682,11424700
11.0603,2020-06-02,11.3485,11.0152,11.1954,12923200
11.3575,2020-06-03,11.6187,11.1503,11.2584,12064100
11.7628,2020-06-04,11.9339,11.1954,11.3215,20934800
12.6184,2020-06-05,13.1859,12.4833,12.7535,27611400
13.348,2020-06-08,13.4651,13.0328,13.0418,13986900
13.0147,2020-06-09,13.1318,12.5914,12.8256,11883500
11.97,2020-06-10,12.8706,11.7898,12.8436,19970400
10.9612,2020-06-11,11.3935,10.682,10.8621,12040800
11.3845,2020-06-12,11.6817,10.9522,11.5466,8148300
11.2134,2020-06-15,11.4025,10.718,10.8081,13214200
11.5376,2020-06-16,11.9159,11.0333,11.8619,14222000
11.0873,2020-06-17,11.6097,10.9612,11.5917,15893400
10.9882,2020-06-18,11.2134,10.8441,10.8982,20923800
10.5109,2020-06-19,11.1503,10.3487,11.1323,24741600
10.1686,2020-06-22,10.3758,9.96146,10.3758,15073600
10.1236,2020-06-23,10.3848,10.0695,10.3307,16632600
9.8894,2020-06-24,9.91642,9.44807,9.88039,14071500
9.78132,2020-06-25,9.84437,9.49311,9.70927,13428700
9.67324,2020-06-26,9.7453,9.50211,9.67324,19299200
9.87139,2020-06-29,9.94344,9.52913,9.66424,12777200
9.71828,2020-06-30,10.0785,9.60119,9.8804,25473200
9.80834,2020-07-01,10.3668,9.78132,9.81735,17424800
9.86238,2020-07-02,10.2497,9.76331,10.0876,7231300
10.0966,2020-07-06,10.3127,9.87139,10.1236,9223700
9.76331,2020-07-07,9.94344,9.55615,9.92543,13259000
9.66423,2020-07-08,9.7543,9.54715,9.72728,12047100
9.46609,2020-07-09,9.68225,9.358,9.6192,9443800
9.76331,2020-07-10,9.79033,9.38503,9.42105,9987300
9.7453,2020-07-13,10.0065,9.60119,9.87139,8339100
9.55616,2020-07-14,9.7453,9.45708,9.63722,6070000
10.4658,2020-07-15,10.4838,9.94344,9.96146,12488900
10.1326,2020-07-16,10.2857,10.0876,10.2046,8295000
9.91642,2020-07-17,10.2227,9.89841,10.1416,7911800
9.54715,2020-07-20,9.8804,9.54715,9.85338,9089200
9.80834,2020-07-21,9.8894,9.63721,9.68225,7559200
9.79033,2020-07-22,9.81735,9.59218,9.68225,8421300
9.66423,2020-07-23,9.73629,9.49311,9.66423,9055700
9.45708,2020-07-24,9.57417,9.29496,9.45708,9623200
9.29496,2020-07-27,9.46609,9.14184,9.45708,11145400
9.47509,2020-07-28,9.58317,9.24092,9.25893,7402000
9.92543,2020-07-29,9.94344,9.4931,9.70026,9742600
9.76331,2020-07-30,9.80834,9.55615,9.70927,11190300
9.70927,2020-07-31,9.78132,9.23191,9.69125,18973400
9.28595,2020-08-03,9.61019,9.27695,9.61019,9114300
9.82636,2020-08-04,10.3307,9.18688,9.2139,34284700
9.80834,2020-08-05,9.99748,9.69126,9.96146,8641900
9.69126,2020-08-06,9.86238,9.6192,9.71828,8427400
10.3578,2020-08-07,10.3848,9.56516,9.61019,13942300
10.7,2020-08-10,10.7631,10.3848,10.4478,9891200
10.5109,2020-08-11,11.2494,10.4568,11.0243,9951000
10.4208,2020-08-12,10.682,10.2497,10.6189,8261200
10.1506,2020-08-13,10.5469,10.1146,10.3487,6140800
10.1326,2020-08-14,10.2857,10.0605,10.0876,6201600
9.80834,2020-08-17,10.1776,9.61019,10.1506,10192000
9.70927,2020-08-18,9.85337,9.60119,9.79033,8166600
9.71828,2020-08-19,9.86238,9.60119,9.66423,4909300
9.67324,2020-08-20,9.80834,9.56516,9.62821,6061600
9.54715,2020-08-21,9.76331,9.49311,9.70026,6159600
9.98848,2020-08-24,9.99748,9.47509,9.59218,5954700
10.1776,2020-08-25,10.2677,9.99748,10.0966,6870100
9.91642,2020-08-26,10.1506,9.90742,10.1146,5328100
10.2046,2020-08-27,10.2857,9.90742,9.94344,6193000
10.5289,2020-08-28,10.5559,10.1686,10.3217,5823700
10.1146,2020-08-31,10.5019,10.1146,10.4838,8119100
10.1596,2020-09-01,10.2497,9.8804,9.97947,7919200
10.2857,2020-09-02,10.2857,10.0425,10.1416,5374300
10.4208,2020-09-03,10.655,10.3127,10.3668,7166200
10.754,2020-09-04,10.8081,10.5199,10.5829,7350700
10.4838,2020-09-08,10.691,10.3217,10.6189,8658600
10.4929,2020-09-09,10.5559,10.3307,10.5379,11963700
10.2677,2020-09-10,10.691,10.2497,10.5199,10075100
10.0245,2020-09-11,10.2947,9.80834,10.2857,7320700
10.736,2020-09-14,10.745,10.0966,10.1416,10404500
10.8261,2020-09-15,11.0333,10.664,10.7,14812000
10.8621,2020-09-16,10.9792,10.6099,10.9162,11202300
10.4929,2020-09-17,10.727,10.4028,10.682,8687200
10.0425,2020-09-18,10.4478,10.0245,10.4388,13428000
9.44807,2020-09-21,9.83536,9.33999,9.83536,12074200
9.36701,2020-09-22,9.56516,9.31297,9.4841,9711800
9.22291,2020-09-23,9.62821,9.18688,9.33999,9956800
9.17787,2020-09-24,9.33999,9.04277,9.16886,8597900
9.58317,2020-09-25,9.63721,9.10582,9.10582,7459400
9.84437,2020-09-28,10.0245,9.76331,9.80834,6413400
9.66423,2020-09-29,9.71828,9.27695,9.27695,6901800
9.71828,2020-09-30,9.98848,9.57417,9.67324,8872700
10.0335,2020-10-01,10.0515,9.70927,9.79933,10430100
10.1686,2020-10-02,10.2046,9.64622,9.67324,6346400
10.2497,2020-10-05,10.3307,10.0515,10.2587,5893300
10.1776,2020-10-06,10.5019,10.1506,10.3578,10008100
10.4568,2020-10-07,10.5109,10.2407,10.2497,10167900
10.673,2020-10-08,10.7,10.4478,10.5919,10669900
10.4298,2020-10-09,10.7901,10.3758,10.754,7935000
10.3487,2020-10-12,10.4748,10.2407,10.4298,9384400
10.0605,2020-10-13,10.4118,10.0245,10.4118,9583400
9.86238,2020-10-14,10.1506,9.86238,10.0515,5494200
9.92543,2020-10-15,9.97046,9.6192,9.76331,6790200
9.86238,2020-10-16,9.97947,9.70026,9.91642,4439800
9.61019,2020-10-19,9.86238,9.59218,9.76331,5680600
9.70927,2020-10-20,9.86238,9.63721,9.73629,5409200
9.94344,2020-10-21,10.0335,9.57417,10.0335,6090500
10.3397,2020-10-22,10.4118,9.96146,9.97947,6363300
10.4838,2020-10-23,10.6189,10.3578,10.4208,5959500
10.0785,2020-10-26,10.4748,9.92543,10.3397,6898000
9.78132,2020-10-27,10.0515,9.77232,10.0155,6153200
9.41205,2020-10-28,9.66424,9.33999,9.56516,7829300
9.47509,2020-10-29,9.54715,9.25893,9.36701,9517600
9.43907,2020-10-30,9.59218,9.25893,9.43006,11023600
9.85338,2020-11-02,9.8804,9.35801,9.52913,13350000
10.2497,2020-11-03,10.3578,9.97046,10.0605,14687400
9.89841,2020-11-04,10.3578,9.79033,10.3578,15840500
9.84437,2020-11-05,10.1776,9.78132,9.92543,9666800
9.44807,2020-11-06,9.95245,9.37602,9.85338,12549800
12.2852,2020-11-09,13.4921,11.4926,11.7088,29635500
12.051,2020-11-10,12.4023,11.9249,12.2402,16846400
11.5466,2020-11-11,12.042,11.4115,11.8709,9616200
10.9972,2020-11-12,11.4836,10.8531,11.4025,11849200
11.9339,2020-11-13,11.97,11.0513,11.0963,14804900
12.3663,2020-11-16,12.6455,12.06,12.6094,18235300
12.7355,2020-11-17,12.7716,11.8439,12.0961,18593400
12.7445,2020-11-18,13.0147,12.4293,12.6905,11022900
13.0147,2020-11-19,13.0598,12.2041,12.5824,14973800
12.7445,2020-11-20,13.0418,12.6004,13.0418,8091900
13.2489,2020-11-23,13.4291,12.7716,12.9607,14202800
13.357,2020-11-24,13.6632,13.2669,13.5912,14185500
13.2669,2020-11-25,13.321,12.9157,13.0688,6752000
13.1679,2020-11-27,13.2759,12.9517,13.0778,2966600
12.6365,2020-11-30,13.1228,12.6004,13.1228,17143800
13.0688,2020-12-01,13.1318,12.8886,12.9697,7773600
13.42,2020-12-02,13.4651,12.6815,12.6815,8618600
13.6092,2020-12-03,13.7263,13.357,13.6722,8738700
14.0956,2020-12-04,14.1766,13.6632,13.7353,8237200
13.6632,2020-12-07,14.0325,13.5371,13.9424,4653200
13.6362,2020-12-08,13.7713,13.4381,13.6182,5000000
13.6722,2020-12-09,13.8434,13.5101,13.8434,8867600
13.357,2020-12-10,13.4831,12.9697,12.9967,8860400
13.0688,2020-12-11,13.375,13.0057,13.2579,7047300
12.6365,2020-12-14,13.357,12.6275,13.2129,8397700
13.0688,2020-12-15,13.0868,12.6004,12.9877,7737200
12.9877,2020-12-16,13.1408,12.8166,13.0237,6491100
12.8706,2020-12-17,13.1048,12.5824,13.0598,8227800
12.6905,2020-12-18,12.8256,12.5464,12.7806,14884800
12.4023,2020-12-21,12.7626,12.2672,12.4833,9606000
12.2672,2020-12-22,12.3933,12.1681,12.3843,5608000
12.6455,2020-12-23,12.6905,12.3392,12.4023,5077000
12.7896,2020-12-24,12.7896,12.5014,12.6545,2138600
13.1138,2020-12-28,13.1769,12.7986,12.8796,4930700
12.9247,2020-12-29,13.2579,12.9067,13.0418,2967600
13.1498,2020-12-30,13.357,12.9337,12.9337,4590100
13.1769,2020-12-31,13.2309,12.9247,13.1769,3835500
12.7445,2021-01-04,13.366,12.6184,13.2579,9386100
12.5644,2021-01-05,12.8436,12.5464,12.7265,10783400
13.2849,2021-01-06,13.4741,12.7535,12.8526,6569800
13.2219,2021-01-07,13.4741,13.1859,13.357,8853600
13.2579,2021-01-08,13.4471,13.1589,13.339,4023000
12.9427,2021-01-11,13.1588,12.7896,13.0868,6003400
13.1408,2021-01-12,13.1949,12.8076,12.8256,6934200
13.2849,2021-01-13,13.384,13.1318,13.1408,6967400
13.5191,2021-01-14,13.7533,13.33,13.339,8988800
13.2309,2021-01-15,13.348,12.9247,13.312,5139300
13.294,2021-01-19,13.393,12.9877,13.348,4673300
13.4651,2021-01-20,13.6812,12.9337,12.9337,7293300
13.1859,2021-01-21,13.5281,13.1588,13.1588,4721300
12.9877,2021-01-22,13.0598,12.8076,13.0598,8364900
12.5104,2021-01-25,12.8977,12.5014,12.8796,9169300
12.1591,2021-01-26,12.7085,12.1321,12.6815,9621900
12.2492,2021-01-27,12.5194,11.8529,12.042,18309500
12.8346,2021-01-28,13.312,12.2582,12.3933,13350100
12.2041,2021-01-29,12.8256,12.06,12.7175,8067800
12.2852,2021-02-01,12.3573,12.0961,12.3032,6914400
12.7806,2021-02-02,12.8436,12.2852,12.3753,6547500
12.7806,2021-02-03,12.8706,12.6725,12.7626,7354000
12.7265,2021-02-04,12.9967,12.4743,12.8977,12196200
12.7896,2021-02-05,12.9877,12.6455,12.8076,3557300
12.8796,2021-02-08,12.8886,12.5554,12.7806,5610600
12.4924,2021-02-09,12.8977,12.4203,12.8706,5922600
12.6905,2021-02-10,12.9607,12.5644,12.6184,7087200
13.1498,2021-02-11,13.1769,12.6275,12.6635,10085400
13.42,2021-02-12,13.4291,13.0868,13.1498,9175200
14.0595,2021-02-16,14.1136,13.4651,13.4651,12797500
14.1046,2021-02-17,14.1496,13.7443,14.0505,11934800
14.4378,2021-02-18,14.4648,13.6722,13.6993,7780300
15.0773,2021-02-19,15.1944,14.4198,14.5369,12099900
15.0323,2021-02-22,15.6987,14.9872,15.1583,12803100
14.9422,2021-02-23,15.1043,14.4558,15.0413,11145100
15.4195,2021-02-24,15.6087,15.0052,15.0863,9530100
14.735,2021-02-25,15.4826,14.5459,15.4376,9062000
14.9422,2021-02-26,15.1313,14.5459,14.7801,9523600
14.7891,2021-03-01,15.2664,14.753,15.1764,7182300
14.4198,2021-03-02,14.7801,14.3297,14.717,6756600
14.6179,2021-03-03,14.9872,14.4198,14.5369,7864800
14.2667,2021-03-04,14.5819,13.7803,14.5189,10261800
14.2307,2021-03-05,14.4108,13.7623,14.4108,6983500
14.8071,2021-03-08,14.8972,14.3117,14.6179,6725300
14.8161,2021-03-09,15.0773,14.5729,14.7891,5872500
14.8972,2021-03-10,15.0863,14.654,14.9062,7459400
15.2484,2021-03-11,15.3565,14.753,14.9062,9185900
15.5186,2021-03-12,15.5546,15.2934,15.3565,7674100
16.2121,2021-03-15,16.3202,15.5997,15.6627,7607000
15.9599,2021-03-16,16.1311,15.7618,16.1041,7410800
16.5904,2021-03-17,16.6174,15.9599,15.987,7065800
16.2031,2021-03-18,16.6084,16.059,16.5994,4818400
16.05,2021-03-19,16.1671,15.6897,16.005,11133300
15.8158,2021-03-22,16.1221,15.7348,15.987,7964600
15.1854,2021-03-23,15.8339,15.1133,15.8068,7401500
15.3745,2021-03-24,15.8429,15.1944,15.2394,7177700
15.3205,2021-03-25,15.3925,14.8071,15.3745,10036400
15.4826,2021-03-26,15.5817,15.2664,15.5096,6753100
15.2394,2021-03-29,15.6717,15.1674,15.4556,7097400
15.5817,2021-03-30,15.7348,15.2934,15.3115,4229700
15.1764,2021-03-31,15.5636,15.0683,15.4376,7736100
15.4105,2021-04-01,15.4376,15.1043,15.2574,4447500
15.5817,2021-04-05,15.6897,15.2844,15.5096,5065500
15.6087,2021-04-06,15.7528,15.3295,15.7438,7639000
15.7798,2021-04-07,15.8339,15.5006,15.6267,7210100
15.7978,2021-04-08,15.8879,15.5546,15.7348,8094100
15.6177,2021-04-09,15.9329,15.4105,15.9149,9700500
15.5366,2021-04-12,15.6357,15.2664,15.5817,8242500
15.4826,2021-04-13,15.5456,15.1583,15.4466,7729500
15.6988,2021-04-14,16.059,15.4916,15.5907,5220200
15.8158,2021-04-15,15.8248,15.4556,15.6357,6304000
15.7438,2021-04-16,16.014,15.7348,15.996,5918700
15.6717,2021-04-19,15.7798,15.4736,15.6087,5143600
15.2574,2021-04-20,15.5907,15.0593,15.3655,7610700
15.6267,2021-04-21,15.6988,15.0953,15.2934,5676300
15.3925,2021-04-22,15.8068,15.3835,15.6897,4025500
15.5727,2021-04-23,15.7348,15.3115,15.4105,5445400
15.6988,2021-04-26,15.9329,15.6087,15.7978,5647600
16.1671,2021-04-27,16.1941,15.5546,15.5997,7548400
16.4643,2021-04-28,16.5004,16.086,16.2302,8887900
16.5994,2021-04-29,16.6715,16.3022,16.6355,9944100
16.3562,2021-04-30,16.5364,16.1851,16.5184,7894900
16.2752,2021-05-03,16.6805,16.2031,16.5994,13474700
15.8248,2021-05-04,16.2842,15.6897,16.1581,8602900
15.7888,2021-05-05,16.2932,15.6717,15.978,11792700
15.4195,2021-05-06,16.2121,15.2574,16.1761,11269700
15.8339,2021-05-07,15.8969,15.2484,15.3655,9346200
15.4105,2021-05-10,15.987,15.3475,15.9149,9378700
15.3025,2021-05-11,15.3925,15.0232,15.1854,8762200
14.8701,2021-05-12,15.4466,14.8071,15.2664,5666900
15.0413,2021-05-13,15.3025,14.8881,14.9512,6022700
15.6087,2021-05-14,15.7618,15.1944,15.3295,4986400
15.6537,2021-05-17,15.6807,15.3925,15.5096,6969600
15.6267,2021-05-18,15.8609,15.4466,15.6177,10781300
15.3205,2021-05-19,15.4916,15.0683,15.4916,5569100
15.2844,2021-05-20,15.3565,14.9242,15.3205,11607300
15.2574,2021-05-21,15.3835,15.1043,15.2574,11421900
15.3205,2021-05-24,15.4285,15.1674,15.3205,7819900
15.1223,2021-05-25,15.5997,15.0953,15.5276,7784300
15.3655,2021-05-26,15.5366,15.0323,15.3295,5454700
15.4285,2021-05-27,15.5997,15.2844,15.5096,26333800
15.4646,2021-05-28,15.6447,15.2574,15.6087,5243500
15.9149,2021-06-01,15.9329,15.5546,15.6897,5708400
