close,date,high,low,open,volume
43.4891,2019-08-12,44.879,43.3575,44.7474,1445600
44.4596,2019-08-13,45.1504,43.3411,43.4315,1195100
43.119,2019-08-14,43.6536,42.971,43.6536,1060900
42.9134,2019-08-15,43.522,42.8065,43.2342,1337000
43.8263,2019-08-16,44.0566,42.8476,42.971,1606300
44.3115,2019-08-19,44.7721,44.1635,44.7474,1162300
43.8098,2019-08-20,44.4102,43.596,43.9497,854900
44.1964,2019-08-21,44.4349,44.073,44.2704,683400
44.4842,2019-08-22,44.8132,44.1141,44.5582,860200
43.0203,2019-08-23,44.5911,42.7572,44.1799,1154800
43.6536,2019-08-26,43.8263,43.2424,43.5056,857500
43.1848,2019-08-27,44.147,43.0121,43.9414,1049200
43.1848,2019-08-28,43.3493,42.7325,42.7407,1039600
43.7523,2019-08-29,43.9332,43.4644,43.7112,1050500
43.7687,2019-08-30,44.3938,43.6783,44.0648,1199400
43.3164,2019-09-03,43.5549,42.7901,43.5467,1136900
43.6821,2019-09-04,43.9896,43.5657,43.8234,1115600
44.7957,2019-09-05,45.0866,44.2389,44.2389,1081500
45.2944,2019-09-06,45.4772,44.588,44.8041,1152700
46.5493,2019-09-09,46.5992,45.444,45.6352,1335600
47.0812,2019-09-10,47.1062,46.3582,46.5161,1015500
47.1062,2019-09-11,47.1311,46.192,46.9483,1054200
47.6713,2019-09-12,47.8209,46.4745,46.8818,1194000
48.0619,2019-09-13,48.4359,47.7295,48.1284,1096100
47.3056,2019-09-16,47.9539,47.1145,47.7378,984200
47.5134,2019-09-17,47.5384,46.915,46.9898,1100100
47.4968,2019-09-18,47.6547,47.0646,47.289,1080000
47.289,2019-09-19,47.9705,47.2641,47.4552,638800
47.0064,2019-09-20,47.6713,46.8818,47.4552,1511000
47.4719,2019-09-23,47.7129,46.3,46.4081,685800
46.9981,2019-09-24,47.7378,46.6906,47.7378,1110600
47.1893,2019-09-25,47.3721,46.7405,47.0563,725300
47.1394,2019-09-26,47.3472,46.6574,47.0563,716800
47.6796,2019-09-27,47.7461,47.289,47.5633,654600
47.4885,2019-09-30,47.9705,47.3638,47.7295,951500
45.8595,2019-10-01,47.8375,45.8263,47.8375,765500
44.6378,2019-10-02,45.6185,44.5381,45.6185,1110000
44.347,2019-10-03,44.5132,43.5242,44.3636,1088500
45.5022,2019-10-04,45.5354,44.3137,44.3137,878900
45.1199,2019-10-07,45.6435,45.1199,45.3941,748700
43.5242,2019-10-08,44.5215,43.4992,44.4218,914000
44.2971,2019-10-09,44.5714,43.8815,44.1641,1181100
44.8373,2019-10-10,45.1033,44.2971,44.4633,894200
46.0008,2019-10-11,46.6325,45.6601,45.6601,903300
45.926,2019-10-14,46.0091,45.3692,45.5105,729700
46.3998,2019-10-15,46.6408,45.9094,46.0507,676200
46.0424,2019-10-16,46.5577,45.7349,46.3083,810400
46.1172,2019-10-17,46.6158,46.0008,46.3748,539700
46.541,2019-10-18,46.7322,45.9842,45.9842,687100
