close,date,high,low,open,volume
46.3868,2019-10-28,46.7567,46.2789,46.5949,14621400
46.3945,2019-10-29,46.4947,46.302,46.3328,10619900
46.8801,2019-10-30,47.0728,46.564,46.6026,12136500
46.6103,2019-10-31,46.8801,46.3251,46.8647,12226600
46.5332,2019-11-01,47.2809,46.3713,47.2424,9629100
46.1478,2019-11-04,46.7182,45.9012,46.0014,10133300
45.8626,2019-11-05,46.1478,45.747,46.0168,10645400
46.3482,2019-11-06,46.3482,45.9628,46.0168,9287600
46.6565,2019-11-07,46.6951,46.2172,46.4484,14604400
45.747,2019-11-08,46.3713,45.4464,46.2866,17644600
45.9474,2019-11-11,46.0091,45.6391,45.7085,7754000
45.7239,2019-11-12,46.2018,45.5851,46.1786,7709400
45.7933,2019-11-13,45.878,45.3231,45.5929,10255600
45.7393,2019-11-14,45.7393,45.3539,45.4233,9530200
45.8703,2019-11-15,45.8857,45.5235,45.8472,11758800
45.8164,2019-11-18,45.8318,45.5158,45.8318,10165100
45.8626,2019-11-19,46.0553,45.693,45.8087,10492700
45.8472,2019-11-20,45.9859,45.5466,45.8549,12362100
45.9474,2019-11-21,46.0091,45.6853,45.9474,8056000
46.0553,2019-11-22,46.2711,45.986,45.986,10741300
45.7701,2019-11-25,46.1324,45.6468,46.117,10644500
46.1632,2019-11-26,46.1786,45.5774,45.9012,11936900
46.3251,2019-11-27,46.4561,46.2403,46.2557,8795300
46.433,2019-11-29,46.6565,46.3713,46.3713,6791400
46.2172,2019-12-02,46.4253,45.9628,46.4022,9142000
46.3559,2019-12-03,46.4022,45.9243,46.2403,10289400
46.6565,2019-12-04,46.7336,46.1324,46.2634,8237500
46.8801,2019-12-05,46.9572,46.4947,46.7336,9812500
47.1653,2019-12-06,47.2347,46.9495,47.0188,9296900
47.0265,2019-12-09,47.1036,46.9186,47.0034,9370200
47.1961,2019-12-10,47.1961,46.857,47.1344,8290900
47.0805,2019-12-11,47.3426,47.0111,47.2963,9657500
47.1499,2019-12-12,47.5044,47.0959,47.0959,8571600
46.8724,2019-12-13,47.1653,46.4407,47.1113,10585900
47.1961,2019-12-16,47.2269,46.7953,46.8107,11493000
47.3965,2019-12-17,47.5661,47.2886,47.3271,13648700
46.9109,2019-12-18,47.5584,46.8801,47.4119,17292600
46.8647,2019-12-19,47.119,46.7799,46.9417,11901600
47.8436,2019-12-20,47.9592,47.1267,47.3734,42977900
47.3271,2019-12-23,47.9053,47.2655,47.7973,9477500
47.2346,2019-12-24,47.3734,47.0342,47.3734,6640100
47.2424,2019-12-26,47.304,47.1036,47.2346,8117800
47.4274,2019-12-27,47.4967,47.2115,47.3194,8166800
47.1807,2019-12-30,47.5507,47.0882,47.5198,6765400
47.3271,2019-12-31,47.3271,46.9726,47.1807,8466700
47.0574,2020-01-02,47.3657,46.8724,47.3117,11447900
46.5564,2020-01-03,46.857,46.302,46.7028,13263200
46.4561,2020-01-06,46.7028,46.3097,46.3328,15094500
45.9397,2020-01-07,46.3868,45.9243,46.3251,14293100
46.0245,2020-01-08,46.3251,45.9628,45.9936,15926500
45.8337,2020-01-09,46.262,45.7947,45.8648,20134600
45.9427,2020-01-10,46.1842,45.8259,45.9661,11786700
46.0673,2020-01-13,46.2387,45.7792,45.9661,14158400
45.9817,2020-01-14,46.0518,45.7636,45.9505,12697100
46.0284,2020-01-15,46.2776,45.8493,46.1452,10291300
46.4723,2020-01-16,46.6125,46.1218,46.2465,10689600
46.8306,2020-01-17,46.8462,46.449,46.4879,15615700
46.9786,2020-01-21,47.0954,46.8072,46.8851,12857600
47.1032,2020-01-22,47.368,46.9474,47.0798,8847100
47.1265,2020-01-23,47.1421,46.7293,47.0253,11109000
46.9474,2020-01-24,47.2433,46.815,47.1187,10182800
46.6592,2020-01-27,47.0097,46.4334,46.6047,11482300
47.2745,2020-01-28,47.5082,46.6281,46.7138,15367500
46.3633,2020-01-29,47.4458,46.2932,47.3913,13408900
46.2309,2020-01-30,46.2542,45.4365,45.7169,16719600
46.2932,2020-01-31,46.7683,46.0362,46.2153,14283600
45.2106,2020-02-03,46.4801,45.1795,46.4256,15566400
45.3975,2020-02-04,45.6156,44.8991,45.2262,13924600
46.0517,2020-02-05,46.0985,45.4988,45.5844,10271900
46.2932,2020-02-06,46.4723,45.9972,46.1063,10283700
46.6826,2020-02-07,46.8461,46.3711,46.4645,9418100
46.9162,2020-02-10,46.9162,46.5502,46.6748,8270200
45.7091,2020-02-11,47.0019,45.3742,46.8773,22488200
45.3508,2020-02-12,45.8415,45.2651,45.6234,20938000
45.6779,2020-02-13,45.8181,45.1327,45.4598,19460100
45.5689,2020-02-14,45.8025,45.3897,45.7169,9138900
45.1016,2020-02-18,45.7636,45.0237,45.7636,12427300
45.343,2020-02-19,45.6234,44.9848,45.2729,13642800
45.2418,2020-02-20,45.4521,45.125,45.2418,16748600
45.3274,2020-02-21,45.3664,45.0159,45.1016,15704300
45.1639,2020-02-24,45.7091,45.1561,45.3041,18520900
44.4863,2020-02-25,45.4832,44.2838,45.2028,19384900
44.5019,2020-02-26,45.0704,44.315,44.6888,16803600
42.8819,2020-02-27,44.6888,42.8586,44.2215,25907200
42.181,2020-02-28,42.1966,40.6389,41.8539,45828300
44.6421,2020-03-02,44.8134,42.7417,42.9598,30736200
43.3804,2020-03-03,45.2106,43.0066,44.5564,27500200
45.2651,2020-03-04,45.3664,43.6997,44.0891,17626400
44.5175,2020-03-05,44.7979,43.9957,44.2916,21249900
44.2916,2020-03-06,44.5564,42.9131,43.0611,22510800
43.4816,2020-03-09,44.8446,42.0642,42.3446,31862200
44.019,2020-03-10,44.3072,41.9941,43.6686,34330900
42.7028,2020-03-11,43.248,42.2044,43.1156,21147400
39.8757,2020-03-12,42.0564,39.5252,40.4598,45610600
42.1888,2020-03-13,42.3446,40.0704,41.2776,45744000
39.7121,2020-03-16,41.4333,38.1779,39.642,36990400
42.2978,2020-03-17,43.209,40.1016,40.1093,33898000
42.3056,2020-03-18,43.5595,39.6265,42.0486,38417400
41.7604,2020-03-19,42.7729,41.1062,41.8695,33024900
40.343,2020-03-20,41.3087,39.4941,41.0595,46013800
39.1825,2020-03-23,41.4879,38.2635,39.4162,39225100
38.9333,2020-03-24,40.4676,38.3025,40.4676,40626900
38.8944,2020-03-25,40.4287,38.0377,38.4427,38551300
41.6981,2020-03-26,41.9785,38.5595,38.6218,32610900
41.0984,2020-03-27,41.9318,40.1405,40.6156,25363600
42.6561,2020-03-30,42.8586,41.2308,41.6592,20660200
41.8461,2020-03-31,42.477,41.7059,42.1109,21251800
41.2153,2020-04-01,41.628,40.6234,40.8882,18672600
43.0299,2020-04-02,43.2246,41.3477,41.7137,20159400
42.6016,2020-04-03,43.0221,42.2745,42.8352,17612500
44.1592,2020-04-06,44.3461,42.8196,43.4349,20284400
44.3773,2020-04-07,45.0782,43.9333,44.424,21786000
45.0159,2020-04-08,45.1873,44.0969,44.5954,18234200
45.2167,2020-04-09,45.7362,44.7758,44.7994,19689500
44.6105,2020-04-13,45.3426,44.3665,45.1773,12977700
45.7677,2020-04-14,45.9724,44.8388,45.1143,16765600
44.8152,2020-04-15,45.6654,44.642,45.3111,18372800
45.3898,2020-04-16,45.6575,44.7522,45.0986,17825800
46.0196,2020-04-17,46.1928,45.4528,45.7047,15054300
45.7598,2020-04-20,46.3738,45.626,45.7362,14002200
44.7286,2020-04-21,45.689,44.6499,45.1773,14234500
45.6496,2020-04-22,46.1062,45.0513,45.193,12701100
45.3347,2020-04-23,46.177,45.2403,45.7519,15684400
45.6024,2020-04-24,45.6496,44.7365,45.3741,15371500
45.5079,2020-04-27,45.8858,45.0277,45.6024,16050100
45.5237,2020-04-28,45.9566,45.3583,45.5158,13392600
45.7519,2020-04-29,46.1298,45.4213,45.9566,17818100
45.2245,2020-04-30,45.626,45.0356,45.5237,17532400
44.7365,2020-05-01,45.4922,44.5003,45.4686,13857400
44.272,2020-05-04,44.8939,43.9256,44.7522,11833600
44.4846,2020-05-05,44.8231,44.0831,44.0831,10902400
43.7997,2020-05-06,44.6026,43.721,44.3665,12460400
43.7525,2020-05-07,44.2012,43.4376,44.1618,14083100
44.8703,2020-05-08,44.8939,44.1067,44.2563,11097900
44.398,2020-05-11,44.7994,44.272,44.7679,12636800
43.658,2020-05-12,44.6735,43.6501,44.6735,13117700
43.1778,2020-05-13,43.7289,42.9495,43.4218,20604500
43.225,2020-05-14,43.2408,42.3906,42.9023,15859200
43.0676,2020-05-15,43.107,42.674,43.0046,10174000
43.8627,2020-05-18,44.2405,43.3274,43.8076,15735900
42.8078,2020-05-19,43.7288,42.7606,43.6344,18467100
42.7134,2020-05-20,43.2172,42.548,42.9338,21405400
42.4851,2020-05-21,43.0125,42.3985,42.8472,18201000
42.5874,2020-05-22,42.737,42.2489,42.4772,19960000
42.7449,2020-05-26,43.4927,42.6504,43.2172,20830500
43.4061,2020-05-27,43.4691,42.8472,42.9889,17063800
43.8627,2020-05-28,43.9178,43.4218,43.7525,15427900
45.1694,2020-05-29,45.4922,43.2093,43.5557,34227800
43.9099,2020-06-01,44.7916,43.8863,44.6341,18156100
44.398,2020-06-02,44.4452,43.721,43.9414,17300400
44.7365,2020-06-03,44.8545,44.3192,44.4924,16086700
45.0435,2020-06-04,45.1615,44.4846,44.6656,16147300
45.4528,2020-06-05,45.7519,44.9333,45.4607,17105600
45.7283,2020-06-08,45.8149,45.0828,45.382,14963000
45.5473,2020-06-09,45.7598,45.1615,45.4607,14530800
45.6968,2020-06-10,45.8385,45.4213,45.5788,13649100
44.4373,2020-06-11,45.6103,44.398,45.2481,23412500
44.5003,2020-06-12,44.7207,43.9178,44.579,17129000
44.2012,2020-06-15,44.5082,43.5163,43.8705,14826800
44.8073,2020-06-16,45.1222,44.272,44.7365,15021300
44.5948,2020-06-17,45.0041,44.4846,44.9805,10652100
44.7837,2020-06-18,44.8388,44.3743,44.4767,9019500
44.209,2020-06-19,45.2403,44.0831,45.1458,28868200
43.8154,2020-06-22,44.2878,43.7761,44.0122,12333900
43.2487,2020-06-23,43.965,43.225,43.8863,20716400
42.4536,2020-06-24,42.9495,42.0836,42.9338,24794600
42.7291,2020-06-25,42.8157,41.9891,42.4378,17122500
41.8474,2020-06-26,42.5559,41.6034,42.5402,30211900
43.0519,2020-06-29,43.0676,41.9655,41.9655,15930300
43.3982,2020-06-30,43.5242,42.7921,43.2329,17414800
43.0361,2020-07-01,43.5557,42.9653,43.3667,12831600
43.1306,2020-07-02,43.6186,43.0912,43.3353,15814500
43.4848,2020-07-06,43.6344,43.225,43.5714,11231100
43.3274,2020-07-07,43.5557,43.1384,43.2329,13319700
43.595,2020-07-08,43.6423,43.1542,43.3825,15320800
42.9383,2020-07-09,43.5035,42.7871,43.5035,17618400
43.3761,2020-07-10,43.4478,42.8587,42.8587,15652200
43.3443,2020-07-13,43.599,43.0975,43.5831,15285100
44.1323,2020-07-14,44.2995,43.201,43.3284,15683600
43.8299,2020-07-15,44.3552,43.798,44.2677,13903600
44.403,2020-07-16,44.4428,43.591,43.6786,13477400
44.8169,2020-07-17,45.0558,44.4906,44.5781,13506300
44.4746,2020-07-20,44.801,44.3075,44.801,10572900
44.4508,2020-07-21,44.9762,44.4189,44.4508,12619700
44.3791,2020-07-22,44.5383,44.0766,44.4508,11223500
44.4587,2020-07-23,44.6498,44.1005,44.4269,16718700
45.2548,2020-07-24,45.8279,44.6896,44.8567,17981700
45.2707,2020-07-27,45.6369,44.9841,45.3742,12306700
45.7563,2020-07-28,45.9314,45.3503,45.414,13454700
45.7324,2020-07-29,45.9234,45.5015,45.6687,9341800
45.613,2020-07-30,45.7403,45.4856,45.5413,12635800
45.7563,2020-07-31,45.7722,45.0956,45.2548,16202900
45.5652,2020-08-03,46.0667,45.4697,46.0667,13493400
46.0986,2020-08-04,46.2817,45.5175,45.5334,11601000
45.804,2020-08-05,46.3215,45.7005,46.2976,9809300
46.0349,2020-08-06,46.1304,45.7324,45.7722,10369900
46.5921,2020-08-07,46.608,45.8916,46.0269,12783900
46.9583,2020-08-10,47.0857,46.5443,46.6876,12114500
46.5762,2020-08-11,47.4518,46.3692,47.2051,12833100
46.6478,2020-08-12,46.9424,46.5842,46.6478,10802100
46.5841,2020-08-13,46.6478,46.3215,46.409,7428600
46.7991,2020-08-14,46.9185,46.3692,46.5523,8715900
46.7911,2020-08-17,46.9105,46.608,46.7513,8371900
47.1095,2020-08-18,47.3404,46.7911,46.8548,10130600
47.0061,2020-08-19,47.3165,46.9105,47.2528,10816300
46.9344,2020-08-20,47.0379,46.6399,46.6478,8061500
46.9583,2020-08-21,46.9981,46.6001,46.9662,11059300
47.42,2020-08-24,47.4518,46.9663,47.0459,10931500
47.3006,2020-08-25,47.5633,47.1095,47.5235,11316800
47.3324,2020-08-26,47.3643,46.8866,47.2051,15096400
47.3085,2020-08-27,47.5951,47.2926,47.4439,11405300
47.1732,2020-08-28,47.2926,46.823,47.2926,11873900
47.1812,2020-08-31,47.3165,46.9822,46.9981,14555500
47.0936,2020-09-01,47.2051,46.7911,47.0618,13358400
48.1842,2020-09-02,48.3514,46.9663,47.0857,21711900
48.2479,2020-09-03,48.7812,47.8737,48.423,23126800
48.1444,2020-09-04,48.9563,47.81,48.1444,22250100
47.7304,2020-09-08,48.3991,47.4598,48.3991,18469700
47.7941,2020-09-09,48.3593,47.7384,47.8578,15896200
47.3881,2020-09-10,47.9613,47.2926,47.9454,15811200
47.5951,2020-09-11,47.7304,47.2528,47.428,13924800
48.017,2020-09-14,48.3832,47.7623,47.7782,11932500
48.2399,2020-09-15,48.6379,47.8419,47.8498,9444300
48.0568,2020-09-16,48.5026,48.017,48.1842,12699000
48.2319,2020-09-17,48.5504,47.8419,48.2399,14996200
48.0409,2020-09-18,48.5106,47.8817,47.9056,22584500
47.4518,2020-09-21,47.826,46.9822,47.7623,15871400
47.619,2020-09-22,48.0568,47.3802,47.5474,12198900
46.8946,2020-09-23,47.8737,46.8468,47.627,15416200
47.1175,2020-09-24,47.412,46.6876,46.9662,10875300
47.2767,2020-09-25,47.3245,46.815,46.8468,10676300
47.2528,2020-09-28,47.6031,47.1095,47.412,11910500
47.1573,2020-09-29,47.3563,47.0459,47.1891,10005900
47.3563,2020-09-30,47.5314,47.006,47.3324,16348400
47.3245,2020-10-01,47.4439,46.9901,47.2847,14547100
47.1573,2020-10-02,47.4041,47.0538,47.1971,10741800
47.4916,2020-10-05,47.6349,47.1732,47.4678,10457400
47.3324,2020-10-06,47.7384,47.2289,47.5712,12524900
47.4518,2020-10-07,47.5872,47.1255,47.4598,13674700
47.6192,2020-10-08,48.0536,47.4422,47.5628,14266400
47.7318,2020-10-09,47.9007,47.5307,47.6674,9846200
47.9088,2020-10-12,48.0134,47.587,47.7318,20211200
47.7559,2020-10-13,48.0456,47.3456,48.0295,22109600
47.0077,2020-10-14,47.8847,46.9756,47.8364,16591900
46.7905,2020-10-15,46.8871,46.4365,46.7503,13644500
46.702,2020-10-16,47.0077,46.6698,46.7262,13364200
46.0986,2020-10-19,46.8951,45.9216,46.7825,16075100
46.0584,2020-10-20,46.3963,45.6642,46.2917,18696200
45.6562,2020-10-21,46.4285,45.6079,45.9458,21498300
46.1228,2020-10-22,46.3883,45.4631,45.801,16636100
46.6296,2020-10-23,46.6377,46.2274,46.4607,12879600
46.5089,2020-10-26,46.5411,45.8331,46.2756,15196800
46.163,2020-10-27,46.5411,46.1067,46.4204,12253000
45.3022,2020-10-28,46.1389,45.1493,45.7929,18720200
45.6642,2020-10-29,46.1067,45.0689,45.1815,19146100
45.8492,2020-10-30,45.9136,45.3504,45.5355,17632800
46.4204,2020-11-02,46.8307,45.8573,46.3963,16086400
46.4607,2020-11-03,46.9675,46.2676,46.5089,10693500
46.0343,2020-11-04,46.5411,45.5194,46.0101,20785700
46.7825,2020-11-05,47.4422,46.5009,46.6698,20156400
47.0882,2020-11-06,47.2652,46.6698,46.7262,11986200
48.1421,2020-11-09,48.7374,47.8766,48.303,24265900
49.1558,2020-11-10,49.4052,48.4317,48.4961,22051800
49.0753,2020-11-11,49.3569,48.6489,49.3086,12196900
48.9064,2020-11-12,49.0834,48.5444,49.0029,13293300
49.1236,2020-11-13,49.2282,48.5765,48.7777,10652800
48.9868,2020-11-16,49.4454,48.834,48.9225,14289400
48.8742,2020-11-17,49.0914,48.5605,48.7214,11698200
48.5283,2020-11-18,49.196,48.5122,49.1799,11698800
48.4398,2020-11-19,48.6248,48.1904,48.5926,12663000
48.303,2020-11-20,48.5363,48.2306,48.4398,14225400
48.4559,2020-11-23,48.5846,48.2708,48.2789,11601400
48.7857,2020-11-24,48.9144,48.5604,48.7535,15481400
48.6007,2020-11-25,48.8662,48.5363,48.8098,10604300
48.7374,2020-11-27,48.8662,48.6007,48.6892,5763700
48.6007,2020-11-30,48.7535,48.4237,48.5283,21839100
48.7374,2020-12-01,49.011,48.4961,48.6168,14282600
49.365,2020-12-02,49.8396,49.0834,49.3971,14169900
49.6707,2020-12-03,49.7431,49.1075,49.1638,11937200
49.5178,2020-12-04,49.7189,49.2926,49.5178,10495800
49.3569,2020-12-07,49.6385,49.2202,49.4937,12537500
49.4374,2020-12-08,49.6385,48.9788,49.2202,13421100
49.4454,2020-12-09,49.735,49.1477,49.4374,14949500
48.6811,2020-12-10,49.3569,48.5363,49.2845,15464400
48.5524,2020-12-11,48.6972,48.2467,48.3352,13673000
48.2547,2020-12-14,49.1236,48.0858,48.7616,15706500
48.7133,2020-12-15,48.8662,48.2467,48.3271,15876000
48.1984,2020-12-16,48.6329,48.0053,48.4317,17165900
48.2789,2020-12-17,48.3915,47.9571,48.2547,12095500
48.6409,2020-12-18,48.8983,48.1019,48.2708,31909400
47.8605,2020-12-21,48.3754,47.6916,48.3191,18567500
47.4583,2020-12-22,47.8042,47.3537,47.7238,12951500
47.4341,2020-12-23,47.6916,47.3778,47.6272,14012100
47.3376,2020-12-24,47.5226,47.1928,47.4663,7751100
47.4502,2020-12-28,47.6111,47.1847,47.595,15355600
47.3135,2020-12-29,47.6594,47.1767,47.4904,15686100
46.7744,2020-12-30,47.418,46.7101,47.3295,18259800
47.2652,2020-12-31,47.3054,46.6779,46.7101,12906300
47.3456,2021-01-04,47.587,47.0158,47.4341,19129800
47.1284,2021-01-05,47.5387,47.0319,47.3537,16220000
47.6996,2021-01-06,47.9007,47.0962,47.3135,22678500
47.5923,2021-01-07,47.7793,47.2264,47.3809,19079900
46.9987,2021-01-08,47.4541,46.6491,47.3484,28411600
46.7222,2021-01-11,47.202,46.584,46.958,15688000
46.5596,2021-01-12,46.7141,46.0961,46.5677,22699300
46.397,2021-01-13,46.5515,46.2506,46.5271,16985400
46.3807,2021-01-14,46.6978,46.0717,46.2588,18341100
46.6572,2021-01-15,46.7548,46.1124,46.1693,15785300
46.3889,2021-01-19,46.8198,46.3319,46.706,18821300
46.5596,2021-01-20,46.6653,46.0717,46.3563,19923100
46.5678,2021-01-21,46.7629,46.3889,46.5027,13601500
46.7304,2021-01-22,46.9093,46.153,46.4864,16364500
47.5028,2021-01-25,47.6655,46.4946,46.7304,22444300
45.9986,2021-01-26,46.5759,45.8685,46.3401,37892700
44.8277,2021-01-27,46.3157,44.7707,46.0555,37239000
45.0228,2021-01-28,45.8034,44.722,44.722,24000800
44.5187,2021-01-29,44.9415,44.2991,44.722,26231200
44.1365,2021-02-01,44.9415,44.0877,44.9415,20541100
44.3154,2021-02-02,44.8602,44.0471,44.2585,18974500
44.5512,2021-02-03,44.6406,44.1121,44.1609,13909300
44.8358,2021-02-04,45.0228,44.3886,44.5268,14761700
44.9821,2021-02-05,45.2749,44.8602,44.8846,12069500
44.7626,2021-02-08,45.1123,44.5512,45.0228,17887700
44.7219,2021-02-09,44.9659,44.4617,44.7382,19605600
44.6894,2021-02-10,45.0797,44.6569,44.9008,16232800
44.3967,2021-02-11,44.7707,44.2991,44.7382,17398800
44.0715,2021-02-12,44.4618,44.0552,44.2503,18357300
44.0308,2021-02-16,44.169,43.7706,43.9983,22095700
46.3401,2021-02-17,46.5515,45.2342,45.5351,40531300
46.3319,2021-02-18,46.8442,45.966,46.2994,20759900
45.901,2021-02-19,46.6735,45.8197,46.6165,18689400
45.901,2021-02-22,46.2181,45.6571,45.966,17854900
46.3726,2021-02-23,46.7792,45.7709,46.1937,21062000
46.4458,2021-02-24,46.6897,46.0799,46.4132,17136900
45.9416,2021-02-25,46.2344,45.3237,45.6326,24165300
44.9659,2021-02-26,46.0311,44.9578,45.9173,23935200
45.0147,2021-03-01,45.4944,44.9496,45.1204,20550400
44.7057,2021-03-02,45.1448,44.6569,44.974,17184600
45.0309,2021-03-03,45.5107,44.2341,44.3642,22838700
44.5593,2021-03-04,45.2261,44.3398,45.1692,23692000
45.5351,2021-03-05,45.6977,44.6569,44.6813,23598100
46.1774,2021-03-08,46.5921,45.3887,45.4944,23648800
45.6977,2021-03-09,46.4295,45.6733,46.2669,20956400
46.4133,2021-03-10,46.584,45.4131,46.0961,18848600
45.1366,2021-03-11,46.5027,45.1041,46.3563,30312900
45.2342,2021-03-12,45.6733,45.218,45.3155,22002400
45.2424,2021-03-15,45.4863,44.8033,45.3806,18970600
45.2424,2021-03-16,45.47,45.0797,45.2911,19044700
45.3318,2021-03-17,45.6327,44.9578,45.3481,17867000
45.7871,2021-03-18,45.8359,45.2586,45.3318,19970700
45.7302,2021-03-19,45.9579,45.4944,45.8847,39055000
46.0148,2021-03-22,46.0799,45.3481,45.4294,20656600
46.275,2021-03-23,46.6897,45.8441,45.8766,20084100
46.3563,2021-03-24,46.6978,46.0473,46.1368,14819800
46.6572,2021-03-25,46.7873,46.1043,46.3889,18047400
47.3077,2021-03-26,47.3646,46.6572,46.6978,19632700
47.8362,2021-03-29,47.9582,47.1207,47.2345,18577300
47.6411,2021-03-30,47.9501,47.3483,47.8687,13239700
47.2833,2021-03-31,47.5842,47.2101,47.4866,19531700
47.4053,2021-04-01,47.4784,46.9499,47.1776,12885100
47.8687,2021-04-05,48.0802,47.5354,47.5923,14326300
48.0639,2021-04-06,48.0639,47.7143,47.82,12198300
47.9745,2021-04-07,48.3485,47.8037,48.0802,13218400
47.34,2021-04-08,47.7756,47.2824,47.7016,16472400
47.2496,2021-04-09,47.5043,47.0523,47.34,13872000
47.2907,2021-04-12,47.5783,47.2002,47.3893,19564600
47.3564,2021-04-13,47.4715,46.9783,47.1509,15489100
47.4222,2021-04-14,47.7756,47.0852,47.2578,13890100
47.4222,2021-04-15,47.5947,47.2907,47.3071,13338400
47.8988,2021-04-16,48.0632,47.5043,47.7262,19866200
47.9893,2021-04-19,48.2523,47.7427,48.0797,11955400
47.9893,2021-04-20,48.1125,47.6441,47.7673,16673600
47.7838,2021-04-21,48.3591,47.7098,47.9975,18310100
47.077,2021-04-22,47.7427,46.9619,47.6194,20921900
47.0934,2021-04-23,47.2331,46.666,46.9537,18099400
46.7975,2021-04-26,47.1674,46.7236,47.1427,15073600
46.288,2021-04-27,46.6167,46.1893,46.5017,21858600
46.3784,2021-04-28,46.5674,46.3044,46.3291,12862500
47.1098,2021-04-29,47.2742,46.4606,46.477,18169200
47.4961,2021-04-30,47.5537,46.814,47.1345,16861500
47.603,2021-05-03,47.9399,47.5619,47.8577,17559100
48.1618,2021-05-04,48.2029,47.6276,47.6523,22067700
48.2358,2021-05-05,48.5399,48.1207,48.1865,17882200
48.7289,2021-05-06,48.7947,48.2358,48.4166,14593100
48.2605,2021-05-07,48.5481,48.1618,48.3262,15678600
48.918,2021-05-10,49.1892,48.507,48.5564,22563000
48.1125,2021-05-11,49.1399,47.9071,49.1399,17971900
48.0057,2021-05-12,48.4084,47.792,47.8742,14718600
48.3344,2021-05-13,48.6467,47.6358,47.6687,13305100
48.2358,2021-05-14,48.7043,48.2194,48.4988,13770000
47.6194,2021-05-17,48.5481,47.5619,48.4002,22387000
46.9948,2021-05-18,47.2578,46.551,47.2578,26579000
46.7811,2021-05-19,46.7975,46.3126,46.4523,20213500
46.6742,2021-05-20,47.0523,46.6414,46.7729,20768900
46.7729,2021-05-21,47.0934,46.6332,46.8962,15474400
46.8304,2021-05-24,47.0934,46.666,46.9208,12970700
46.4195,2021-05-25,46.8715,46.2633,46.8468,15935100
46.3208,2021-05-26,46.4852,46.2469,46.4113,14045200
46.2633,2021-05-27,46.477,46.0414,46.288,30754300
46.4277,2021-05-28,46.551,46.2633,46.3126,14027800
46.3373,2021-06-01,46.7318,46.2222,46.6414,14922800
