close,date,high,low,open,volume
212.372,2019-10-04,212.521,208.131,209.152,542200
212.382,2019-10-07,213.661,210.906,211.58,311400
205.742,2019-10-08,211.943,204.999,210.648,345900
213.383,2019-10-09,213.78,208.725,209.033,343600
212.263,2019-10-10,214.057,211.43,212.382,263600
218.061,2019-10-11,219.805,214.771,216.029,483900
218.428,2019-10-14,221.005,217.605,218.121,278000
218.903,2019-10-15,221.005,218.2,219.389,344500
210.212,2019-10-16,213.809,203.344,213.502,437700
208.309,2019-10-17,212.228,207.452,211.887,324100
201.164,2019-10-18,209.489,197.318,208.061,702200
204.186,2019-10-21,205.802,200.202,203.106,330500
188.894,2019-10-22,206.228,187.517,204.751,799200
192.869,2019-10-23,195.703,187.745,188.3,756500
201.679,2019-10-24,202.323,194.979,195.019,485500
207.794,2019-10-25,208.557,200.733,202.898,535600
207.209,2019-10-28,210.455,204.672,208.23,640400
207.288,2019-10-29,211.084,206.357,207.972,566400
211.094,2019-10-30,211.758,193.533,205.148,1400900
209.637,2019-10-31,210.926,204.226,210.926,694200
212.392,2019-11-01,212.63,207.13,209.627,429600
210.152,2019-11-04,213.826,208.017,213.324,637100
210.896,2019-11-05,211.391,207.06,209.607,785200
211.649,2019-11-06,211.966,207.972,209.845,421600
211.094,2019-11-07,215.484,209.389,213.076,428000
216.465,2019-11-08,218.246,210.509,211.094,601200
218.19,2019-11-11,219.359,213.889,214.771,370300
220.013,2019-11-12,220.189,217.348,218.13,432100
224.592,2019-11-13,224.691,218.438,219.112,469500
228.735,2019-11-14,228.804,223.125,224.493,584600
230.667,2019-11-15,230.707,227.02,230.182,516200
233.155,2019-11-18,235.791,230.281,230.618,550400
237.347,2019-11-19,239.666,234.086,234.205,653700
258.595,2019-11-20,259.17,240.826,240.826,1557800
259.12,2019-11-21,261.311,256.028,259.646,1037700
260.954,2019-11-22,260.974,255.845,259.061,616600
264.849,2019-11-25,266.771,261.628,261.638,586900
271.647,2019-11-26,272.866,265.205,265.602,895200
277.158,2019-11-27,277.445,271.667,272.876,485600
274.333,2019-11-29,276.663,274.323,276.394,222500
266.633,2019-12-02,275.359,262.807,274.343,878300
268.01,2019-12-03,270.537,252.739,256.672,827600
267.495,2019-12-04,272.514,266.88,269.655,465900
266.127,2019-12-05,271.558,266.087,268.506,459100
266.385,2019-12-06,268.416,263.773,266.593,501300
266.395,2019-12-09,269.07,265.577,265.998,257000
263.124,2019-12-10,268.833,262.926,267.495,355800
259.725,2019-12-11,264.977,255.959,263.362,568000
252.203,2019-12-12,260.067,252.124,258.437,495300
254.69,2019-12-13,256.98,250.835,251.796,364600
257.158,2019-12-16,259.784,255.117,256.335,447700
254.215,2019-12-17,259.289,252.738,259.289,383100
257.019,2019-12-18,259.646,254.472,254.472,320600
259.418,2019-12-19,260.419,256.712,256.712,285600
261.182,2019-12-20,262.242,259.061,260.716,324100
262.649,2019-12-23,266.147,261.449,261.578,407000
262.272,2019-12-24,264.284,261.657,262.46,111900
266.315,2019-12-26,267.614,262.995,262.995,318300
266.484,2019-12-27,268.387,263.709,267.574,398100
260.072,2019-12-30,266.385,253.754,265.582,483300
262.391,2019-12-31,263.065,256.682,257.951,663400
269.368,2020-01-02,269.546,263.273,264.532,388700
270.27,2020-01-03,271.231,265.711,267.078,343200
275.602,2020-01-06,275.711,264.611,265.503,446600
276.989,2020-01-07,280.071,274.312,275.909,450800
280.587,2020-01-08,284.075,277.108,278.03,532200
282.737,2020-01-09,285.254,280.765,282.45,506500
283.025,2020-01-10,285.681,281.647,283.936,414300
292.786,2020-01-13,294.432,285.017,286.414,589600
283.946,2020-01-14,294.868,282.995,292.885,751300
286.503,2020-01-15,289.883,284.739,286.047,394300
291.676,2020-01-16,291.766,286.097,288.119,326600
293.589,2020-01-17,293.863,289.75,293.133,310700
297.097,2020-01-21,298.515,292.897,293.55,463400
300.566,2020-01-22,303.628,298.049,300.427,507600
312.033,2020-01-23,321.101,311.21,315.412,3206400
311.993,2020-01-24,315.026,308.921,313.499,2162900
309.733,2020-01-27,311.636,304.709,304.709,9525500
315.739,2020-01-28,317.037,308.222,310.179,1116600
319.168,2020-01-29,321.844,315.551,317.573,1046600
322.706,2020-01-30,322.845,315.154,317.929,601900
315.313,2020-01-31,321.1,315.026,320.556,871600
320.576,2020-02-03,322.468,315.333,318.247,926000
334.718,2020-02-04,334.966,324.163,325.263,1048600
319.614,2020-02-05,338.94,315.868,338.563,1713200
288.109,2020-02-06,304.243,285.522,298.386,2685700
290.903,2020-02-07,297.048,287.663,287.663,951500
295.323,2020-02-10,297.315,289.883,290.903,815700
292.122,2020-02-11,297.92,289.456,296.741,826400
293.708,2020-02-12,293.951,285.7,293.054,625400
300.576,2020-02-13,303.866,291.726,291.726,698800
311.616,2020-02-14,312.915,301.993,301.993,864600
315.313,2020-02-18,315.66,308.852,311.458,666200
321.576,2020-02-19,323.073,317.642,317.84,859200
307.553,2020-02-20,322.26,302.489,321.983,942600
297.702,2020-02-21,306.74,296.542,306.146,786500
293.123,2020-02-24,296.324,282.648,282.846,1046000
286.325,2020-02-25,298.931,285.274,297.068,907000
289.308,2020-02-26,297.831,285.106,285.591,672900
278.842,2020-02-27,290.943,275.185,277.712,861100
280.121,2020-02-28,281.062,262.143,268.565,1460800
289.347,2020-03-02,289.714,273.649,283.421,810900
279.774,2020-03-03,294.977,271.578,291.003,714400
291.062,2020-03-04,291.067,279.908,284.888,572900
279.734,2020-03-05,292.752,278.515,285.463,654300
265.314,2020-03-06,272.509,255.027,271.538,1037700
238.685,2020-03-09,253.566,233.596,237.882,1361300
237.337,2020-03-10,246.306,230.419,244.235,1203100
218.705,2020-03-11,236.287,215.009,232.431,1345000
190.262,2020-03-12,217.665,183.711,187.695,1971300
224.592,2020-03-13,224.622,194.827,203.79,1622000
194.514,2020-03-16,206.961,182.74,194.593,1298600
214.81,2020-03-17,214.91,188.785,198.339,1051000
190.668,2020-03-18,202.531,185.317,197.427,1267700
195.782,2020-03-19,202.006,180.451,191.759,1191800
191.085,2020-03-20,216.485,188.32,201.441,1453700
177.339,2020-03-23,190.272,172.092,189.39,1654500
199.816,2020-03-24,200.183,182.542,188.746,1349100
208.765,2020-03-25,216.991,190.906,201.104,1130000
227.159,2020-03-26,228.318,200.331,202.422,1086800
207.07,2020-03-27,221.966,205.609,218.348,1114800
211.213,2020-03-30,217.04,207.07,207.863,796700
200.202,2020-03-31,210.434,196.853,208.131,1008200
185.763,2020-04-01,196.663,181.655,191.273,1030200
179.638,2020-04-02,184.326,171.521,182.056,1359100
163.533,2020-04-03,180.361,161.958,179.202,1886800
180.223,2020-04-06,182.145,169.48,173.484,1520900
184.355,2020-04-07,202.502,183.587,193.245,1617200
200.767,2020-04-08,203.342,187.596,188.607,787000
220.004,2020-04-09,228.705,205.227,207.427,2279300
214.414,2020-04-13,219.994,208.16,219.072,1015400
226.465,2020-04-14,231.232,220.291,226.951,856600
224.374,2020-04-15,224.414,217.952,219.231,784900
204.86,2020-04-16,227.446,204.167,224.275,1478800
222.977,2020-04-17,225.509,211.104,214.632,1466100
220.37,2020-04-20,227.073,217.169,219.617,650200
206.337,2020-04-21,215.455,203.225,214.483,764100
215.792,2020-04-22,217.447,210.995,212.343,559100
209.776,2020-04-23,215.663,203.259,203.77,1078000
209.905,2020-04-24,212.799,205.445,212.105,742000
224.077,2020-04-27,225.028,214.196,216.426,789300
234.572,2020-04-28,238.843,228.755,233.115,1345300
267.584,2020-04-29,270.418,236.594,238.358,2231300
258.684,2020-04-30,268.62,258.07,262.173,1069100
239.498,2020-05-01,252.718,233.343,250.736,1339000
245.9,2020-05-04,247.287,231.411,234.859,696400
254.68,2020-05-05,259.358,248.863,251.043,668200
252.758,2020-05-06,258.429,250.949,257.118,542300
266.414,2020-05-07,272.529,259.299,259.299,1033200
269.596,2020-05-08,273.474,264.304,271.172,671900
271.836,2020-05-11,277.703,266.087,267.237,591500
261.093,2020-05-12,273.58,260.756,272.678,565600
241.133,2020-05-13,261.37,238.011,260.002,1420800
250.548,2020-05-14,250.686,231.183,237.793,1100000
259.338,2020-05-15,262.193,250.072,250.072,933000
281.36,2020-05-18,284.481,268.828,271.548,1519500
277.187,2020-05-19,288.257,277.167,282.489,868400
271.023,2020-05-20,278.426,266.206,273.54,1291600
271.826,2020-05-21,275.255,265.86,272.539,598900
266.94,2020-05-22,272.222,264.68,271.548,648300
277.792,2020-05-26,281.439,273.084,277.494,785400
284.491,2020-05-27,284.908,269.814,280.567,860900
284.64,2020-05-28,295.829,282.489,284.432,800400
294.57,2020-05-29,294.987,283.847,285.423,1070100
302.875,2020-06-01,306.512,291.965,294.045,751700
304.094,2020-06-02,305.571,296.374,302.865,561300
304.233,2020-06-03,307.672,302.628,306.027,469400
300.457,2020-06-04,303.906,295.527,301.062,536600
326.829,2020-06-05,327.652,306.017,307.662,1393400
328.058,2020-06-08,330.417,321.091,325.997,828200
324.669,2020-06-09,328.484,321.121,322.092,751700
328.534,2020-06-10,333.846,316.215,325.313,733100
293.034,2020-06-11,312.181,292.004,310.972,1024000
300.09,2020-06-12,313.083,293.619,305.868,629400
304.966,2020-06-15,308.455,288.683,291.964,532600
309.842,2020-06-16,318.399,303.559,316.185,654800
306.255,2020-06-17,314.639,305.898,314.639,385700
313.47,2020-06-18,317.067,304.164,308.058,578000
315.313,2020-06-19,321.408,311.607,317.781,722400
319.773,2020-06-22,322.354,316.116,316.116,372200
326.69,2020-06-23,328.335,321.101,323.39,493800
309.773,2020-06-24,328.96,307.464,323.321,684800
314.203,2020-06-25,316.076,304.926,308.108,381700
303.628,2020-06-26,316.096,301.765,313.668,1973500
297.672,2020-06-29,306.691,290.735,304.253,770200
306.958,2020-06-30,307.692,296.334,299.228,862900
317.394,2020-07-01,320.268,307.312,308.415,561800
318.623,2020-07-02,325.61,317.493,324.847,428300
318.534,2020-07-06,326.472,318.197,323.251,554500
310.923,2020-07-07,323.37,310.318,316.839,519500
316.284,2020-07-08,317.3,310.318,312.171,387000
311.2,2020-07-09,321.834,306.721,319.713,666500
306.235,2020-07-10,312.409,304.263,311.19,421900
287.653,2020-07-13,309.852,287.484,309.416,619500
283.877,2020-07-14,286.979,274.115,286.196,852100
291.557,2020-07-15,294.957,286.414,288.852,433800
287.702,2020-07-16,290.616,283.342,288.683,350300
292.43,2020-07-17,294.273,283.956,289.605,313200
300.09,2020-07-20,300.824,290.111,293.619,338800
291.27,2020-07-21,303.113,289.843,302.717,336700
295.393,2020-07-22,299.228,291.082,291.082,263400
288.594,2020-07-23,304.189,285.264,295.343,385100
284.402,2020-07-24,291.746,279.516,284.551,279800
287.692,2020-07-27,289.189,283.361,286.424,206400
284.224,2020-07-28,289.774,283.986,286.077,244500
291.785,2020-07-29,292.42,287.405,290.378,320300
283.966,2020-07-30,286.493,275.542,285.988,515400
281.825,2020-07-31,287.405,274.749,285.988,562800
285.502,2020-08-03,287.722,280.705,283.57,604300
282.945,2020-08-04,286.146,278.931,284.263,748600
299.347,2020-08-05,301.944,280.656,282.41,1244000
295.987,2020-08-06,299.783,286.711,294.015,663800
294.005,2020-08-07,298.564,290.071,294.947,741300
286.85,2020-08-10,292.529,279.477,292.529,669600
282.935,2020-08-11,292.172,280.101,286.622,464500
285.126,2020-08-12,287.692,282.836,284.372,341900
299.179,2020-08-13,303.123,285.482,285.482,497900
300.358,2020-08-14,306.562,297.95,301.448,717800
296.374,2020-08-17,304.575,296.116,303.559,416800
289.694,2020-08-18,298.366,288.525,297.137,401200
290.378,2020-08-19,292.497,284.739,290.378,393600
290.804,2020-08-20,294.828,287.435,287.435,427500
284.64,2020-08-21,290.071,283.877,290.071,278200
281.885,2020-08-24,287.405,280.547,287.058,300800
284.699,2020-08-25,285.403,280.834,281.796,341700
293.193,2020-08-26,297.375,286.701,286.979,400300
290.378,2020-08-27,295.859,288.475,293.024,372800
297.157,2020-08-28,298.951,292.112,292.301,317100
296.78,2020-08-31,302.98,296.751,296.969,606700
304.768,2020-09-01,309.099,298.098,300.239,392800
302.568,2020-09-02,308.693,298.777,308.693,463100
281.459,2020-09-03,297.96,277.554,297.96,792000
268.327,2020-09-04,283.074,262.777,277.534,638800
270.071,2020-09-08,277.703,255.562,256.781,685600
277.663,2020-09-09,283.48,275.839,277.029,502100
273.025,2020-09-10,286.414,271.32,279.992,296600
263.114,2020-09-11,276.503,260.993,276.147,479900
270.2,2020-09-14,272.064,266.32,266.633,284100
277.584,2020-09-15,278.203,271.29,272.926,368600
278.04,2020-09-16,289.11,277.919,283.183,359800
276.434,2020-09-17,276.603,268.337,269.546,434800
271.251,2020-09-18,279.799,267.356,276.811,649100
271.865,2020-09-21,271.915,262.629,265.671,541700
277.574,2020-09-22,277.831,269.021,273.51,339900
273.064,2020-09-23,280.963,271.001,277.148,249000
270.963,2020-09-24,276.404,263.332,271.023,334500
281.161,2020-09-25,282.806,267.792,270.835,291900
288.228,2020-09-28,289.04,283.441,286.097,307200
301.111,2020-09-29,302.201,289.615,289.952,670600
308.514,2020-09-30,309.922,298.589,299.644,904100
317.573,2020-10-01,318.415,310.724,312.736,776500
328.563,2020-10-02,332.201,318.078,323.083,826100
339.802,2020-10-05,341.566,324.094,328.92,661000
336.244,2020-10-06,343.052,332.3,339.316,713500
348.682,2020-10-07,349.99,332.607,338.93,573700
356.313,2020-10-08,358.681,351.462,356.481,492800
362.725,2020-10-09,365.133,357.571,357.77,525500
363.557,2020-10-12,367.006,354.866,365.183,417800
370.435,2020-10-13,373.022,361.892,362.953,501100
369.603,2020-10-14,375.936,365.277,373.052,290000
372.546,2020-10-15,374.874,358.761,361.863,273600
378.384,2020-10-16,381.575,374.152,375.609,267200
379.692,2020-10-19,386.352,375.262,382.952,323100
381.238,2020-10-20,389.503,379.712,379.712,261900
372.705,2020-10-21,393.953,371.952,392.456,389200
373.953,2020-10-22,377.67,363.151,373.656,336600
385.172,2020-10-23,385.499,374.112,377.571,364400
375.034,2020-10-26,380.291,368.389,378.72,285700
379.275,2020-10-27,383.517,376.897,378.126,303500
368.225,2020-10-28,372.313,364.172,370.554,341900
369.751,2020-10-29,374.499,367.948,368.84,319700
360.832,2020-10-30,367.506,353.399,367.165,298000
357.373,2020-11-02,368.151,351.298,360.832,424200
365.837,2020-11-03,369.286,360.227,362.725,328600
393.874,2020-11-04,394.28,376.6,376.6,608700
369.92,2020-11-05,396.173,365.459,390.346,850500
384.647,2020-11-06,387.144,361.793,369.415,471600
401.425,2020-11-09,416.222,391.604,392.466,703200
374.3,2020-11-10,399.315,369.31,396.599,570600
378.047,2020-11-11,390.97,377.036,384.042,337200
376.58,2020-11-12,389.533,374.895,379.394,297500
378.304,2020-11-13,383.438,372.233,378.334,259100
375.936,2020-11-16,382.288,372.943,378.572,251100
378.245,2020-11-17,380.564,369.474,375.658,191900
376.867,2020-11-18,384.221,372.715,377.571,248700
389.127,2020-11-19,389.652,376.57,379.682,278600
389.196,2020-11-20,397.065,383.349,386.956,252100
398.888,2020-11-23,402.278,389.483,392.238,269000
396.896,2020-11-24,403.764,392.456,403.764,230700
403.526,2020-11-25,405.489,395.727,399.176,300000
413.041,2020-11-27,414.319,406.5,406.5,155900
413.348,2020-11-30,418.719,401.386,411.713,394800
411.99,2020-12-01,418.224,408.135,415.518,274100
415.845,2020-12-02,417.332,401.307,405.717,252900
424.646,2020-12-03,433.09,415.994,415.994,336700
433.238,2020-12-04,435.795,426.598,426.598,354600
433.09,2020-12-07,438.887,429.264,432.346,270700
436.073,2020-12-08,438.194,429.492,433.387,347800
417.887,2020-12-09,437.064,416.47,433.516,340000
423.169,2020-12-10,426.36,410.954,416.242,417200
420.097,2020-12-11,426.314,416.172,422.475,301100
422.168,2020-12-14,426.152,415.429,422.624,322500
421.494,2020-12-15,430.83,420.592,425.964,446900
419.502,2020-12-16,426.291,419.492,421.494,364800
437.847,2020-12-17,438.293,419.502,420.206,515100
435.904,2020-12-18,439.878,429.844,438.709,839300
441.603,2020-12-21,445.745,427.341,431.791,399900
460.968,2020-12-22,462.365,442.059,444.031,508200
460.215,2020-12-23,466.865,456.439,461.681,333900
457.995,2020-12-24,460.859,453.902,460.859,95400
459.442,2020-12-28,463.991,451.186,463.812,309000
443.585,2020-12-29,460.492,441.746,459.848,362800
443.902,2020-12-30,448.57,442.187,448.57,520000
448.203,2020-12-31,449.69,440.79,443.089,367800
423.903,2021-01-04,446.132,417.946,445.973,497900
423.06,2021-01-05,429.641,417.233,419.691,474600
410.186,2021-01-06,421.365,407.451,417.233,514000
427.877,2021-01-07,429.393,414.379,414.379,352400
437.183,2021-01-08,444.982,430.78,433.199,357100
423.338,2021-01-11,432.812,422.802,432.812,237800
417.035,2021-01-12,423.932,411.98,423.466,419100
411.832,2021-01-13,420.394,410.127,419.185,320100
409.294,2021-01-14,419.846,406.985,414.488,363400
395.43,2021-01-15,411.95,395.291,411.395,544900
393.775,2021-01-19,399.681,390.692,396.421,668000
405.112,2021-01-20,406.866,392.189,396.024,821600
400.91,2021-01-21,408.571,399.543,406.46,249600
406.133,2021-01-22,407.273,398.928,400.633,266600
406.549,2021-01-25,412.624,395.44,409.017,383400
388.681,2021-01-26,406.762,386.966,406.173,463800
373.091,2021-01-27,384.379,370.99,380.187,632600
383.329,2021-01-28,391.465,376.738,376.828,402800
376.342,2021-01-29,383.036,370.346,380.306,354800
392.902,2021-02-01,394.161,380.782,381.555,339000
408.383,2021-02-02,412.476,390.95,396.649,345900
411.752,2021-02-03,415.895,406.103,410.781,411600
424.329,2021-02-04,425.24,410.979,414.22,315100
430.334,2021-02-05,435.072,426.152,428.501,404500
425.637,2021-02-08,437.47,423.13,432.099,295900
429.145,2021-02-09,431.613,421.217,425.458,268000
421.891,2021-02-10,430.131,415.518,430.116,414800
403.675,2021-02-11,439.175,398.759,425.528,769300
409.285,2021-02-12,409.988,398.324,400.177,459100
386.5,2021-02-16,410.176,385.539,410.176,558700
388.244,2021-02-17,388.928,373.522,382.932,640100
397.957,2021-02-18,402.456,381.099,386.47,433100
396.55,2021-02-19,408.303,395.925,398.71,623600
377.333,2021-02-22,391.337,376.243,390.177,381200
373.983,2021-02-23,377.485,352.755,369.494,618700
383.507,2021-02-24,383.824,362.765,372.616,568600
365.014,2021-02-25,382.427,360.981,381.426,434900
370.891,2021-02-26,375.559,364.172,369.395,450200
383.487,2021-03-01,387.947,377.283,378.185,418700
376.808,2021-03-02,387.531,376.58,386.857,372300
359.831,2021-03-03,373.686,357.809,372.378,370400
345.57,2021-03-04,361.08,337.79,355.391,476600
372.17,2021-03-05,377.472,348.583,356.352,821500
362.953,2021-03-08,376.927,362.091,368.493,545500
375.866,2021-03-09,387.838,372.487,378.354,412100
374.36,2021-03-10,392.962,373.626,380.326,436100
386.352,2021-03-11,392.06,381.01,383.091,315400
380.861,2021-03-12,381.579,373.598,378.582,252300
390.316,2021-03-15,390.752,378.116,381.149,337300
376.798,2021-03-16,393.784,372.021,392.556,310300
381.258,2021-03-17,386.867,366.808,373.022,267500
362.091,2021-03-18,376.362,361.01,375.827,324000
369.196,2021-03-19,375.727,361.719,364.311,436300
375.361,2021-03-22,381.941,367.432,367.432,335100
370.544,2021-03-23,379.028,367.759,374.34,240500
361.109,2021-03-24,373.626,360.108,371.476,263600
359.801,2021-03-25,360.822,350.049,355.371,349900
369.276,2021-03-26,369.543,355.223,360.356,355100
361.169,2021-03-29,371.644,353.429,368.314,248600
356.967,2021-03-30,359.474,349.92,358.176,416900
366.749,2021-03-31,372.655,360.683,361.446,509800
373.379,2021-04-01,380.623,371.238,376.649,349000
374.38,2021-04-05,378.958,368.195,377.085,531000
374.598,2021-04-06,381.188,366.516,371.05,457900
368.671,2021-04-07,374.905,366.412,374.439,310800
375.648,2021-04-08,382.823,370.965,373.527,430400
377.819,2021-04-09,379.226,367.779,373.468,260700
377.601,2021-04-12,380.217,370.574,373.21,256300
386.223,2021-04-13,389.81,379.043,380.009,295600
382.992,2021-04-14,398.586,381.258,387.828,267700
394.617,2021-04-15,397.263,384.974,385.42,508800
394.904,2021-04-16,396.421,390.95,396.421,262300
389.662,2021-04-19,397.768,385.47,392.466,277700
378.998,2021-04-20,393.943,377.591,388.304,244900
384.776,2021-04-21,386.621,376.6,378.958,207100
386.53,2021-04-22,394.191,381.267,386.669,311000
396.014,2021-04-23,396.807,388.859,393.13,291200
397.372,2021-04-26,400.028,388.699,394.597,271100
396.659,2021-04-27,401.148,393.467,399.424,244400
397.511,2021-04-28,400.434,392.07,395.677,246900
390.712,2021-04-29,397.937,385.172,397.937,277400
380.97,2021-04-30,391.743,380.356,387.521,310500
375.509,2021-05-03,383.522,373.21,383.319,292300
351.13,2021-05-04,371.704,348.035,370.673,737800
338.038,2021-05-05,352.814,332.785,351.308,681000
324.223,2021-05-06,335.506,318.38,335.342,660800
324.649,2021-05-07,335.768,320.397,327.8,527200
314.362,2021-05-10,321.814,310.546,320.724,499400
318.415,2021-05-11,322.8,304.005,305.868,499000
302.756,2021-05-12,316.849,301.319,312.925,549800
306.166,2021-05-13,310.12,299.734,307.285,614700
323.39,2021-05-14,324.599,310.16,313.202,456500
319.317,2021-05-17,320.021,312.181,317.91,352000
319.069,2021-05-18,325.655,317.483,320.605,259000
317.087,2021-05-19,317.751,308.683,312.171,310000
328.851,2021-05-20,332.577,318.128,318.138,443100
327.285,2021-05-21,333.071,324.649,332.141,367600
333.429,2021-05-24,337.949,330.09,332.052,676700
327.047,2021-05-25,336.67,326.77,334.331,736100
332.528,2021-05-26,333.925,327.468,328.93,457700
328.008,2021-05-27,332.29,326.056,331.388,497500
326.651,2021-05-28,334.193,325.987,331.358,236000
322.558,2021-06-01,329.423,319.743,327.622,227200
321.903,2021-06-02,326.76,320.476,322.449,284700
316.552,2021-06-03,318.137,312.617,317.355,267400
319.396,2021-06-04,323.935,318.316,320.694,321400
317.374,2021-06-07,321.448,314.163,315.154,382800
323.4,2021-06-08,326.581,319.178,322.082,264600
324.748,2021-06-09,329.644,324.358,324.778,255300
332.409,2021-06-10,333.073,323.955,325.521,408400
336.958,2021-06-11,337.82,332.369,334.302,372300
337.968,2021-06-14,340.05,335.6,337.532,252400
332.151,2021-06-15,339.128,331.868,336.858,258700
329.515,2021-06-16,336.373,324.161,333.201,396400
345.382,2021-06-17,346.292,327.087,327.344,646400
349.187,2021-06-18,352.259,341.83,343.895,693100
353.508,2021-06-21,355.1,344.004,348.474,261500
358.325,2021-06-22,359.345,352.111,353.498,255500
361.853,2021-06-23,363.666,358.652,359.752,323700
364.063,2021-06-24,366.937,362.725,365.173,242400
365.5,2021-06-25,366.986,362.66,365.886,369800
370.158,2021-06-28,372.487,362.646,369.355,276100
370.604,2021-06-29,372.883,367.185,371.02,233200
360.218,2021-06-30,370.148,359.722,370.148,240000
370.247,2021-07-01,373.878,355.599,358.89,1026600
380.425,2021-07-02,381.347,371.734,375.163,575400
384.607,2021-07-06,387.283,377.095,382.467,479900
383.755,2021-07-07,389.087,379.667,387.392,247400
379.067,2021-07-08,382.368,371.307,376.6,432500
380.158,2021-07-09,382.387,376.372,380.475,381500
372.764,2021-07-12,384.835,372.041,381.555,280000
368.691,2021-07-13,374.35,366.957,372.635,352100
366.689,2021-07-14,371.397,363.785,371.397,296600
366.62,2021-07-15,368.131,358.939,364.529,301800
369.514,2021-07-16,373.626,368.303,370.584,236700
364.112,2021-07-19,370.401,360.049,362.477,329300
375.202,2021-07-20,380.96,364.588,367.789,400400
379.593,2021-07-21,380.009,372.526,375.192,225300
382.09,2021-07-22,383.478,379.057,380.009,202400
392.357,2021-07-23,392.377,384.062,386.51,246800
387.808,2021-07-26,392.456,384.865,392.377,243800
385.083,2021-07-27,388.289,378.661,387.501,203400
391.703,2021-07-28,393.244,385.177,386.49,168700
396.44,2021-07-29,398.779,391.346,391.842,261700
396.421,2021-07-30,401.284,394.082,394.082,343400
396.361,2021-08-02,399.414,392.228,397.917,316000
396.46,2021-08-03,399.201,392.08,395.578,428200
438.897,2021-08-04,441.404,424.081,431.107,816300
453.178,2021-08-05,453.515,440.859,443.733,772000
462.276,2021-08-06,462.464,450.146,451.583,585300
464.367,2021-08-09,470.943,459.065,463.812,604800
454.239,2021-08-10,468.262,450.022,464.843,583700
459.531,2021-08-11,461.558,452.884,455.111,320200
468.321,2021-08-12,468.559,455.289,458.351,336800
459.58,2021-08-13,468.232,453.069,467.34,586700
469.203,2021-08-16,470.165,454.219,457.846,412300
458.391,2021-08-17,466.766,455.606,466.419,390500
455.121,2021-08-18,462.702,454.143,457.866,246900
452.99,2021-08-19,460.353,449.767,452.811,324000
465.219,2021-08-20,468.217,455.745,455.745,248500
472.553,2021-08-23,473.807,465.794,467.529,273000
481.235,2021-08-24,482.043,472.989,472.989,221600
479.798,2021-08-25,486.349,478.93,482.434,188600
476.844,2021-08-26,482.741,475.715,480.204,174200
480.363,2021-08-27,485.645,475.983,479.124,209500
484.476,2021-08-30,486.012,480.363,481.136,163600
484.525,2021-08-31,486.874,481.968,486.874,294400
487.597,2021-09-01,488.688,481.651,481.8,277000
496.319,2021-09-02,497.86,488.608,489.084,390800
491.819,2021-09-03,498.747,491.036,493.544,253500
478.975,2021-09-07,489.342,478.569,488.4,372900
473.901,2021-09-08,482.246,473.059,477.885,386900
475.804,2021-09-09,485.04,473.901,475.497,273000
471.374,2021-09-10,480.115,470.353,478.5,209600
461.434,2021-09-13,473.227,457.004,473.227,395700
463.832,2021-09-14,464.883,458.607,463.673,450800
470.75,2021-09-15,470.839,462.583,462.583,474500
477.687,2021-09-16,478.143,469.768,470.75,333200
478.054,2021-09-17,480.838,472.732,477.687,731700
479.659,2021-09-20,479.956,464.565,468.767,418000
488.123,2021-09-21,493.395,482.147,483.633,421000
495.972,2021-09-22,497.954,488.38,489.589,460300
506.685,2021-09-23,508.479,497.845,500.045,265800
