close,date,high,low,open,volume
86.0063,2019-12-11,86.053,83.2415,85.1003,1395800
85.175,2019-12-12,85.8382,84.4558,85.8382,1218000
86.1031,2019-12-13,86.2907,84.4062,84.9406,573800
85.9156,2019-12-16,86.7219,85.6906,86.6657,1403300
85.8125,2019-12-17,86.2907,85.3062,85.8969,586600
89.7033,2019-12-18,90.097,87.5282,87.6219,1944700
90.2658,2019-12-19,90.519,88.4658,89.4783,1337500
91.8877,2019-12-20,91.9065,90.2564,91.1658,2215000
91.7096,2019-12-23,92.4971,91.1565,92.244,731500
91.9065,2019-12-24,92.1971,91.4752,91.4752,249500
92.3752,2019-12-26,92.5909,91.8315,91.8315,509700
92.094,2019-12-27,92.5534,91.4752,92.544,595900
91.944,2019-12-30,92.0846,91.0627,92.0002,608600
91.7752,2019-12-31,92.544,91.4752,91.6065,625600
92.4596,2020-01-02,92.4784,91.7096,92.2909,793600
93.2659,2020-01-03,93.6316,91.3252,91.4471,1031000
94.0909,2020-01-06,94.1659,92.5159,92.8159,799500
93.744,2020-01-07,94.4753,93.4722,93.6691,483900
93.6316,2020-01-08,94.766,93.5753,93.7441,1058400
94.766,2020-01-09,95.1222,93.519,93.6128,762700
94.7097,2020-01-10,95.2816,94.6253,95.1316,533800
94.8316,2020-01-13,95.4597,94.5316,95.0754,869600
94.4941,2020-01-14,95.2254,94.4378,95.1129,604500
95.7597,2020-01-15,96.0223,94.466,94.8035,898800
95.9004,2020-01-16,96.266,95.216,96.2004,592700
96.9317,2020-01-17,97.0067,95.7316,96.0129,683100
96.8192,2020-01-21,97.2129,96.4254,96.5004,631300
96.0691,2020-01-22,97.8411,95.7691,97.5129,932600
96.2192,2020-01-23,96.4067,95.2254,96.1442,791000
95.2722,2020-01-24,96.5191,94.8597,96.3691,625300
94.4754,2020-01-27,95.0379,93.0972,93.8941,604100
95.9191,2020-01-28,96.3879,94.6535,94.9441,511700
95.4691,2020-01-29,96.4441,95.3285,96.2379,546900
96.1723,2020-01-30,96.2848,94.2503,94.9441,531400
94.1941,2020-01-31,96.3223,94.1097,96.1629,900800
96.0598,2020-02-03,96.8379,94.9066,95.3191,928400
98.7317,2020-02-04,99.613,96.7442,96.7442,914800
99.9693,2020-02-05,100.082,98.3661,98.9474,822100
103.091,2020-02-06,106.129,102.866,106.129,1168200
103.232,2020-02-07,104.029,102.294,102.632,985200
103.691,2020-02-10,104.104,102.988,103.148,805200
105.135,2020-02-11,105.388,104.029,104.094,715000
104.066,2020-02-12,105.304,103.213,105.116,1075200
106.035,2020-02-13,106.091,103.579,103.579,879100
105.763,2020-02-14,106.645,105.323,106.551,1150900
115.523,2020-02-18,117.979,109.588,109.598,2204800
112.813,2020-02-19,116.582,112.232,116.254,1593200
111.82,2020-02-20,114.614,110.826,112.954,1077600
109.898,2020-02-21,111.52,108.295,111.37,1136000
106.72,2020-02-24,108.154,105.566,106.982,1229400
102.332,2020-02-25,107.32,102.191,106.813,1291100
103.898,2020-02-26,104.844,102.482,103.129,1233100
98.5442,2020-02-27,102.163,98.4692,101.891,1761100
96.2379,2020-02-28,96.8473,93.8847,96.6035,1684800
103.185,2020-03-02,103.194,96.5004,97.7661,1437600
102.501,2020-03-03,106.607,102.172,105.594,1741500
105.313,2020-03-04,105.754,101.647,104.207,1027500
100.851,2020-03-05,104.066,100.035,102.819,885500
99.0786,2020-03-06,99.7255,95.3472,97.2598,1250800
91.4377,2020-03-09,96.1629,90.4439,92.4221,1810300
96.3692,2020-03-10,96.416,88.9814,94.1378,1469800
91.8502,2020-03-11,94.0534,89.3845,93.4909,1424400
80.4404,2020-03-12,89.0001,80.0748,85.1937,1762900
85.0056,2020-03-13,85.448,75.3011,84.8456,1866100
73.4186,2020-03-16,81.57,71.8279,74.1716,2061700
76.6001,2020-03-17,79.3486,72.7785,74.8964,2556000
73.1927,2020-03-18,75.4988,64.4766,70.7925,1916200
71.4514,2020-03-19,74.1716,69.4935,71.9032,1344500
68.2511,2020-03-20,73.0798,66.9521,72.6468,1684800
66.6697,2020-03-23,70.3971,64.006,67.2345,1493400
73.8516,2020-03-24,74.3222,69.5218,70.9337,1107800
81.0617,2020-03-25,83.5843,73.2492,74.7176,1511500
87.1234,2020-03-26,87.4811,81.9088,82.2289,1194200
87.9517,2020-03-27,90.2296,83.876,84.0078,1369500
87.9423,2020-03-30,89.2601,85.3068,88.027,1346100
86.2669,2020-03-31,90.7849,85.8433,87.6505,1801200
82.0312,2020-04-01,84.3279,80.9676,82.9254,1054300
83.4242,2020-04-02,83.8666,80.591,81.4288,2436400
82.7748,2020-04-03,83.5937,81.024,82.8313,1877900
89.3166,2020-04-06,90.239,85.5892,86.9069,1148300
87.1611,2020-04-07,94.0041,87.1328,93.364,1166700
89.8343,2020-04-08,90.5496,87.2081,87.6411,979300
89.8531,2020-04-09,92.4604,89.1848,90.5685,1083800
86.6716,2020-04-13,89.1566,85.6268,89.1095,1131400
89.9566,2020-04-14,90.1449,87.1799,88.2906,1597100
87.2646,2020-04-15,88.3565,85.6174,87.547,1068500
87.3964,2020-04-16,87.7729,84.3655,87.3964,1423900
93.4487,2020-04-17,93.524,88.7236,89.2789,1538200
92.8086,2020-04-20,95.1524,91.8015,92.8934,1000700
89.0059,2020-04-21,91.1803,88.2906,90.5308,765000
91.8768,2020-04-22,92.8369,89.7025,90.8697,915800
93.0534,2020-04-23,94.5594,91.8203,92.3851,1460900
95.9619,2020-04-24,96.329,92.2627,93.6746,1585800
96.762,2020-04-27,97.7785,94.6629,96.7525,831100
96.3102,2020-04-28,98.2868,96.0654,97.722,874900
96.9126,2020-04-29,98.4845,96.7902,98.0233,1066800
93.0063,2020-04-30,95.8395,92.7616,95.8395,1063500
92.1404,2020-05-01,92.498,90.3614,91.3309,772100
93.1004,2020-05-04,94.0323,90.9355,92.1404,1085800
92.6581,2020-05-05,93.8346,88.6483,89.4201,1525400
91.4721,2020-05-06,93.0251,90.7849,92.6581,1000600
94.4841,2020-05-07,95.1995,91.8674,92.6675,907500
96.6678,2020-05-08,97.0443,94.9924,95.7736,895000
96.0749,2020-05-11,97.1855,95.143,95.6419,1215200
94.0417,2020-05-12,96.6961,94.0417,96.3384,1319500
89.9002,2020-05-13,93.6181,88.8083,93.1099,1173800
90.2013,2020-05-14,90.2578,86.2857,88.3376,939200
91.1332,2020-05-15,91.9709,88.9212,89.5801,589700
92.931,2020-05-18,93.9664,92.6486,93.091,699800
92.0745,2020-05-19,93.797,91.9239,92.9404,871000
93.1004,2020-05-20,93.5617,92.1498,92.5922,964000
93.5617,2020-05-21,93.7687,91.9992,92.7334,541200
95.03,2020-05-22,95.1806,92.5733,94.0229,600700
96.2443,2020-05-26,97.4397,96.0843,96.8843,1621900
96.7243,2020-05-27,97.082,94.8794,96.4514,1039500
98.2303,2020-05-28,99.501,96.056,97.5055,919500
99.1057,2020-05-29,99.4352,97.4773,98.3245,1023600
99.7552,2020-06-01,100.659,98.7292,99.0116,630500
98.3903,2020-06-02,99.9811,96.7055,99.8116,1016800
100.96,2020-06-03,101.619,98.6257,98.6539,750000
99.7458,2020-06-04,101.751,99.0116,100.207,1045300
99.8211,2020-06-05,102.108,99.5669,101.28,828600
100.282,2020-06-08,100.282,97.7597,99.0775,930600
99.4822,2020-06-09,99.9905,98.1174,99.7552,626700
98.6162,2020-06-10,99.8964,96.9785,99.7364,810100
94.4747,2020-06-11,97.6938,94.4464,97.5903,1083200
93.4169,2020-06-12,97.837,92.2646,96.8642,1092600
93.143,2020-06-15,93.6152,89.4501,91.5941,980300
94.7203,2020-06-16,96.3636,93.6813,95.7497,1022300
94.6258,2020-06-17,96.0519,94.248,95.4003,1073500
93.8136,2020-06-18,94.6636,92.4724,93.9552,1007200
91.3296,2020-06-19,95.7875,91.1691,95.7875,1802200
91.5091,2020-06-22,92.4819,90.7157,90.9424,1056400
90.8291,2020-06-23,92.8313,90.8007,92.7463,1289200
88.0712,2020-06-24,90.6402,87.7785,90.4041,1372900
87.5707,2020-06-25,87.6085,85.5306,87.4573,997800
84.7939,2020-06-26,87.3818,84.5862,87.1551,2310400
87.0795,2020-06-29,87.1362,84.879,85.0962,893000
88.4679,2020-06-30,88.704,86.8434,86.9568,1065900
88.1279,2020-07-01,89.0629,87.3251,88.5246,1741700
88.4396,2020-07-02,89.9885,88.3168,89.3651,763900
83.5378,2020-07-06,89.5162,83.2545,89.5162,1661500
83.0089,2020-07-07,84.52,82.7445,82.9995,1724200
83.1695,2020-07-08,83.3772,81.3089,83.2356,1371400
81.6111,2020-07-09,83.3206,80.9028,83.1128,1550400
83.0278,2020-07-10,83.2072,81.7055,81.7717,987300
80.3172,2020-07-13,84.0195,80.0716,83.6323,1158800
81.4128,2020-07-14,81.4411,79.3822,79.9583,1424700
82.9428,2020-07-15,83.6511,82.565,82.8389,737500
81.7717,2020-07-16,82.5178,81.1105,82.2911,808600
83.2733,2020-07-17,83.67,81.8189,82.31,1112100
83.7173,2020-07-20,83.8023,82.65,82.8295,767100
84.1611,2020-07-21,85.5117,83.7078,83.7834,992400
86.2956,2020-07-22,86.5601,84.0478,84.1328,624800
85.6345,2020-07-23,87.0795,85.37,86.2579,648400
86.0123,2020-07-24,86.2484,85.1056,85.3417,754800
85.1528,2020-07-27,85.9745,84.6712,85.6251,861400
85.1717,2020-07-28,86.3901,84.8601,85.0017,922100
86.8623,2020-07-29,87.0701,85.559,85.814,965900
87.2306,2020-07-30,87.4007,85.7667,85.9556,633100
89.8752,2020-07-31,89.9035,86.4373,87.2401,1120500
92.8408,2020-08-03,93.1147,89.6296,90.0641,1197100
87.1457,2020-08-04,94.333,86.2673,92.9447,2465300
84.7467,2020-08-05,87.5895,84.3689,86.9945,1235100
85.9556,2020-08-06,86.494,84.5862,84.9545,1241600
88.0334,2020-08-07,88.6096,85.644,86.1445,1511400
89.1763,2020-08-10,89.9885,87.7123,87.7123,1144200
90.6213,2020-08-11,91.3296,89.4501,89.5918,1437000
89.1668,2020-08-12,91.3674,87.9674,90.8669,1288900
89.1479,2020-08-13,90.2152,88.7796,88.7796,999300
89.4596,2020-08-14,90.0451,88.9779,89.0912,620500
87.1173,2020-08-17,89.9129,86.8623,89.5257,899000
86.7112,2020-08-18,87.6273,86.4278,87.1267,866700
87.4573,2020-08-19,88.0523,86.5034,86.7301,865700
85.9651,2020-08-20,86.9284,85.7667,86.7773,794000
84.2178,2020-08-21,86.2957,84.0006,86.1351,1046900
85.7667,2020-08-24,85.7762,84.1517,84.6145,836400
85.5873,2020-08-25,86.8245,85.3795,85.9084,596800
85.5117,2020-08-26,85.7573,84.1045,85.4267,804900
86.5884,2020-08-27,86.7679,85.4078,85.8045,643300
86.239,2020-08-28,87.0984,85.6912,87.0984,568200
85.4645,2020-08-31,85.8234,84.0195,85.7856,1467300
84.7184,2020-09-01,85.3512,83.3017,85.0584,929900
86.5506,2020-09-02,86.7773,84.5295,84.8317,903900
84.0667,2020-09-03,86.6545,83.3206,86.6545,1155900
83.5756,2020-09-04,85.4456,82.1306,84.3028,1057300
81.7433,2020-09-08,83.0183,80.8744,82.2911,1176300
82.3289,2020-09-09,83.0089,81.5072,82.5744,805600
81.1294,2020-09-10,83.1789,80.8461,82.7256,973100
82.3289,2020-09-11,82.5367,81.5355,81.9417,621000
83.7606,2020-09-14,84.8415,83.0685,83.1159,714700
84.1399,2020-09-15,85.1354,83.8649,84.1209,1082600
84.4812,2020-09-16,85.4199,84.358,84.358,934400
85.5526,2020-09-17,85.7518,83.552,84.1968,639200
85.3915,2020-09-18,85.9035,84.7562,85.363,1719100
83.8459,2020-09-21,84.1588,82.6892,83.7132,1384700
86.8516,2020-09-22,87.0981,84.0071,85.3725,885000
85.3346,2020-09-23,89.5254,85.0786,88.198,1054000
83.4667,2020-09-24,85.0027,83.021,84.5002,1099600
87.2119,2020-09-25,87.3636,82.8314,83.2297,783600
86.8232,2020-09-28,88.3023,86.6999,87.7524,709400
85.875,2020-09-29,87.0033,85.3251,86.7947,443400
84.5286,2020-09-30,86.1784,84.1115,85.8845,715000
85.7328,2020-10-01,85.8181,83.4193,85.1734,818900
85.7043,2020-10-02,86.2258,84.0735,84.2442,802200
85.1639,2020-10-05,86.2069,84.3485,85.9414,565600
84.3959,2020-10-06,86.9559,84.2252,85.3156,635500
83.8934,2020-10-07,85.1923,83.1538,84.7183,946400
84.5666,2020-10-08,85.8845,84.2347,84.5381,586200
86.1595,2020-10-09,86.5482,85.126,85.4389,973500
85.0596,2020-10-12,86.4155,84.614,86.4155,696800
83.6184,2020-10-13,85.4104,82.8314,84.8605,834100
83.9028,2020-10-14,85.4863,83.1728,83.6943,600500
83.2296,2020-10-15,84.3864,82.5375,83.1822,642400
83.2771,2020-10-16,84.4812,83.1917,83.7511,677900
81.8832,2020-10-19,83.7322,81.4755,83.4572,618600
81.6652,2020-10-20,82.4142,81.2101,82.2815,470300
80.1766,2020-10-21,82.035,80.1386,81.1721,1042000
81.3618,2020-10-22,81.5324,80.2998,80.48,746300
81.3523,2020-10-23,82.4237,80.9161,81.9781,642500
79.1146,2020-10-26,80.8119,78.4414,80.717,708400
78.413,2020-10-27,79.5508,77.9863,79.2474,583300
75.2271,2020-10-28,77.3984,75.047,76.9718,727600
77.0381,2020-10-29,77.4174,75.1039,75.284,999600
78.6974,2020-10-30,79.0482,77.0666,77.0666,1480200
81.2859,2020-11-02,82.8978,79.7973,80.5463,1352600
83.4003,2020-11-03,83.8934,81.523,81.6652,1042700
87.5343,2020-11-04,88.8428,84.0925,84.0925,1806300
86.662,2020-11-05,88.5109,86.5008,88.1316,1049800
85.7802,2020-11-06,86.1974,84.4812,86.1974,809400
89.7245,2020-11-09,92.4458,89.1936,89.478,1048100
90.0185,2020-11-10,91.071,89.0514,89.5349,647700
90.0659,2020-11-11,91.2606,89.1367,90.6253,588600
89.2789,2020-11-12,89.8762,88.5773,89.478,625100
93.3655,2020-11-13,93.5551,89.9616,90.1417,790500
95.4135,2020-11-16,95.679,93.7353,94.0576,1349800
95.0817,2020-11-17,95.5368,92.8061,94.5981,1464900
94.3705,2020-11-18,97.215,94.1335,94.9679,1090000
95.1385,2020-11-19,95.3756,93.4129,94.1904,864100
95.167,2020-11-20,96.485,93.7448,95.186,1032300
97.0728,2020-11-23,97.2719,94.7309,95.0817,740400
97.253,2020-11-24,98.1537,96.6841,97.3573,705200
97.3193,2020-11-25,97.6512,95.8781,97.471,527300
96.978,2020-11-27,97.8313,96.7599,97.0349,282800
95.4799,2020-11-30,96.4375,95.0248,96.4091,1783200
96.3712,2020-12-01,97.3288,95.3377,95.8971,920200
97.7555,2020-12-02,97.7839,95.8212,96.2669,516700
97.5564,2020-12-03,98.1347,96.4186,97.1866,792600
99.3768,2020-12-04,99.4432,97.4521,97.6607,388900
98.1348,2020-12-07,99.2725,97.9546,98.4002,652800
98.5614,2020-12-08,98.8174,97.5089,97.5564,529400
98.7131,2020-12-09,99.0829,97.5469,98.5709,698100
99.3863,2020-12-10,99.9647,97.8503,97.8503,1009200
99.9552,2020-12-11,101.046,98.0968,98.6373,847200
99.0516,2020-12-14,101.458,99.0516,100.345,859300
99.7269,2020-12-15,99.7555,98.0433,99.6223,1016000
99.9647,2020-12-16,101.439,99.6508,100.164,958600
99.7174,2020-12-17,100.554,99.0706,100.012,777400
100.516,2020-12-18,101.468,99.0896,99.822,2124100
98.1003,2020-12-21,99.2703,96.6354,99.1467,787200
97.3584,2020-12-22,98.1859,96.3976,97.6437,807300
99.5081,2020-12-23,100.222,98.0242,98.0242,638400
99.1562,2020-12-24,99.9933,98.3572,99.9647,198200
99.6699,2020-12-28,100.269,98.7947,99.7935,404600
98.5379,2020-12-29,100.402,98.4237,100.279,371700
98.9089,2020-12-30,99.8696,98.614,98.614,285100
99.9933,2020-12-31,100.098,98.2335,98.7852,344300
97.444,2021-01-04,100.241,96.7401,99.9267,666200
97.4915,2021-01-05,98.2335,96.1788,97.501,698000
98.9184,2021-01-06,100.022,96.721,97.0445,1126600
99.0991,2021-01-07,99.5176,98.0813,98.7567,701900
99.5557,2021-01-08,100.678,98.5664,99.3274,582700
98.9184,2021-01-11,101.097,98.7186,100.355,671500
100.241,2021-01-12,100.383,97.9291,98.5569,582400
100.44,2021-01-13,101.354,99.4035,100.421,667800
101.087,2021-01-14,102.942,99.5652,100.345,613000
101.934,2021-01-15,102.381,100.184,100.754,604900
103.77,2021-01-19,106.157,102.419,102.638,844400
104.293,2021-01-20,105.139,103.218,104.026,491500
103.979,2021-01-21,105.111,103.38,103.998,555500
106.585,2021-01-22,107.08,103.227,103.684,726700
107.204,2021-01-25,108.202,105.482,106.357,800100
106.328,2021-01-26,108.088,106.328,107.831,416400
105.938,2021-01-27,106.804,103.998,104.74,896000
103.265,2021-01-28,107.242,102.99,106.338,772500
100.887,2021-01-29,103.161,100.745,102.229,983100
99.9362,2021-02-01,101.896,97.5867,101.829,1037400
100.659,2021-02-02,101.23,98.8898,100.659,745800
98.4237,2021-02-03,100.612,98.262,100.06,855900
102.038,2021-02-04,102.038,99.1562,100.355,851600
101.553,2021-02-05,102.952,101.211,101.734,721400
102.818,2021-02-08,103.703,101.696,102.124,621200
104.388,2021-02-09,104.664,102.514,103.075,541700
104.017,2021-02-10,105.101,103.17,104.654,456600
104.426,2021-02-11,104.997,103.579,103.579,541900
102.543,2021-02-12,104.274,102.229,103.903,731000
100.088,2021-02-16,103.332,98.5379,103.332,1438800
100.336,2021-02-17,100.735,98.5664,99.2513,656600
99.9077,2021-02-18,100.726,98.9564,99.8791,706100
98.6996,2021-02-19,100.307,97.7388,100.307,1061800
98.7376,2021-02-22,99.6508,96.9113,98.4998,1326500
88.9495,2021-02-23,94.01,87.0851,93.1444,3113800
85.9721,2021-02-24,88.1029,85.3538,87.827,1609900
84.7831,2021-02-25,85.8485,83.6797,85.6107,1707900
84.1363,2021-02-26,86.7997,84.1172,84.707,4607400
87.9317,2021-03-01,88.6356,84.9258,85.3158,1589500
85.6487,2021-03-02,88.3122,85.6487,87.4085,1214000
85.8675,2021-03-03,87.2373,84.8497,86.0387,1318200
84.7355,2021-03-04,86.657,83.8699,85.8675,1382300
86.2956,2021-03-05,86.8092,84.5168,85.5155,1449300
87.5131,2021-03-08,89.1493,85.7248,86.3812,734700
88.7117,2021-03-09,90.3288,88.0934,88.1219,924600
89.8627,2021-03-10,90.5856,88.569,89.3205,577900
90.0149,2021-03-11,91.0993,89.4822,90.0529,811500
90.6258,2021-03-12,90.7118,89.6234,89.9576,662000
90.96,2021-03-15,91.6091,90.2344,90.6163,776300
90.3586,2021-03-16,91.3896,89.2989,90.5972,962600
92.8789,2021-03-17,93.2416,89.9671,90.9027,786200
92.6115,2021-03-18,94.0817,91.9815,92.602,915800
90.6449,2021-03-19,93.0889,90.6449,93.0889,1548300
91.1414,2021-03-22,91.2846,89.0029,90.3108,806300
89.9672,2021-03-23,91.6855,89.4325,90.7309,692100
90.5781,2021-03-24,91.5901,90.2249,90.2917,581600
91.8955,2021-03-25,92.0292,89.8526,90.8072,570400
91.8383,2021-03-26,91.9337,89.2607,91.6283,1146700
93.7285,2021-03-29,94.1199,91.6473,91.8287,827600
92.287,2021-03-30,93.6521,90.8263,93.4707,686400
91.9146,2021-03-31,92.6784,91.2082,92.1915,811900
92.0769,2021-04-01,92.8025,91.4564,92.392,605600
95.3896,2021-04-05,95.8001,93.8526,94.6832,728400
95.1987,2021-04-06,95.9242,94.1486,94.645,889500
94.0626,2021-04-07,96.0388,93.9385,95.3419,488700
95.7905,2021-04-08,96.2201,94.2535,94.4827,646400
96.096,2021-04-09,96.2679,95.466,95.9528,661700
96.0006,2021-04-12,96.4206,95.6665,96.0961,978500
95.0364,2021-04-13,96.2011,94.9218,95.6569,926500
95.571,2021-04-14,96.602,95.1319,95.1319,933000
96.5352,2021-04-15,97.1462,95.466,95.9433,1071600
96.6211,2021-04-16,98.5686,96.5257,96.7452,1392600
96.8884,2021-04-19,97.1176,95.8574,96.8789,796900
96.9266,2021-04-20,97.1748,95.2846,97.0698,934500
96.8121,2021-04-21,97.3085,96.688,97.1271,456500
96.6975,2021-04-22,97.4421,96.1056,96.7548,778500
96.096,2021-04-23,97.108,95.6569,97.108,990400
95.3323,2021-04-26,96.3251,95.2655,96.287,1016400
95.7237,2021-04-27,96.3347,95.1796,95.5137,762500
94.6641,2021-04-28,96.1151,94.3586,95.8478,805200
96.2488,2021-04-29,97.1366,95.5233,95.571,1416200
96.6879,2021-04-30,96.8693,95.466,96.1342,949300
98.9982,2021-05-03,99.5328,96.8311,97.1939,833400
100.048,2021-05-04,100.115,96.4684,98.1772,1198600
99.0078,2021-05-05,100.239,97.423,100.239,875900
99.1891,2021-05-06,100.029,98.5973,99.6474,717500
99.3133,2021-05-07,100.029,98.4922,98.7023,642200
99.7429,2021-05-10,101.175,99.7238,99.7238,537700
99.9338,2021-05-11,100.621,97.6903,98.9887,1129300
96.8693,2021-05-12,99.5424,96.4302,99.4087,941400
98.7596,2021-05-13,99.2083,97.2894,97.3658,399200
98.6927,2021-05-14,99.3324,98.3013,98.9314,491400
98.6927,2021-05-17,99.0364,97.929,98.1581,385800
98.3395,2021-05-18,99.0078,98.1104,98.5018,432400
97.4612,2021-05-19,98.2822,96.6402,98.1104,802000
98.0817,2021-05-20,98.5114,97.4708,97.7094,371400
98.0817,2021-05-21,99.2178,97.6808,98.7309,470300
98.2822,2021-05-24,98.96,98.2154,98.349,345800
97.719,2021-05-25,98.4922,97.3371,98.4922,339100
97.9386,2021-05-26,98.5114,97.423,98.0436,577000
98.244,2021-05-27,98.8264,98.1104,98.7596,661300
98.0913,2021-05-28,98.8168,97.6235,98.6641,745100
98.5209,2021-06-01,99.0555,98.1199,98.8932,382100
98.9982,2021-06-02,99.4183,98.4827,98.8455,533100
98.8455,2021-06-03,99.1319,98.2536,98.7118,408800
99.5424,2021-06-04,99.8956,98.9028,99.2178,509400
99.6951,2021-06-07,100.134,99.0746,99.6569,392800
100.153,2021-06-08,100.468,99.5424,100.239,624100
100.172,2021-06-09,100.65,99.6665,100.411,634100
101.843,2021-06-10,101.91,100.373,100.764,356500
102.044,2021-06-11,102.206,100.993,102.206,602200
102.187,2021-06-14,102.187,101.163,101.842,426900
102.628,2021-06-15,103.059,101.814,102.475,612000
101.411,2021-06-16,102.791,101.335,102.561,573000
101.421,2021-06-17,102.187,100.732,102.101,523300
99.0651,2021-06-18,101.153,99.0364,100.377,1790900
101.335,2021-06-21,101.565,99.3141,99.7642,522600
100.981,2021-06-22,101.68,100.703,101.316,674500
99.1609,2021-06-23,101.134,99.0747,100.875,726100
98.7108,2021-06-24,99.5057,97.6094,99.3812,751000
