close,date,high,low,open,volume
72.6957,2019-11-05,73.2565,71.4041,73.2565,3328900
72.1179,2019-11-06,73.384,71.7525,73.214,2411200
70.7413,2019-11-07,71.4806,70.1125,71.4041,2433400
70.4269,2019-11-08,71.2087,70.2654,70.5629,1750400
70.6223,2019-11-11,71.0472,70.2484,70.6223,1281900
70.6653,2019-11-12,71.6614,70.5021,70.8027,2512000
71.3608,2019-11-13,71.6184,70.7597,70.8713,2313400
71.7816,2019-11-14,71.9534,71.4725,71.5841,1558000
72.1251,2019-11-15,72.2968,71.4553,71.919,3593100
72.8378,2019-11-18,73.3703,72.1594,72.2882,2264200
73.0783,2019-11-19,73.4561,72.6575,73.3102,1434700
72.855,2019-11-20,73.3101,72.2968,73.0096,1306800
71.7043,2019-11-21,72.6575,71.524,72.2625,1646400
71.8331,2019-11-22,72.0392,71.1118,71.9448,1417000
71.4381,2019-11-25,72.8035,71.3694,72.0822,4300500
72.6146,2019-11-26,72.6232,71.6099,71.7043,3373500
73.6966,2019-11-27,73.6966,72.1595,72.3656,2085700
72.6232,2019-11-29,73.9714,72.5201,73.6451,1015800
71.4725,2019-12-02,72.6318,71.4467,72.357,1777100
72.0736,2019-12-03,72.7691,71.8761,72.0392,1828000
71.9448,2019-12-04,72.46,71.7387,71.8846,1968900
72.1852,2019-12-05,72.1852,71.0689,71.6013,1944100
71.9362,2019-12-06,72.5716,71.6442,72.1508,1185100
71.3952,2019-12-09,72.1165,71.2063,71.9448,1697000
71.0088,2019-12-10,71.5583,70.4849,71.3952,1603800
69.7035,2019-12-11,71.0946,69.1625,71.0002,2528700
67.9517,2019-12-12,69.9611,67.8486,69.6004,2239700
67.5566,2019-12-13,68.5098,66.7494,67.7885,2664900
67.5566,2019-12-16,67.8143,66.7409,67.5309,2742800
66.466,2019-12-17,68.0375,66.3287,67.8572,2613800
67.3162,2019-12-18,67.5652,65.9079,66.0968,2412000
67.883,2019-12-19,68.1749,66.8954,67.4622,2900200
69.0423,2019-12-20,69.3772,68.4841,69.068,5539100
68.5699,2019-12-23,69.4029,68.3209,69.1625,1956300
68.6386,2019-12-24,68.819,68.3123,68.5528,425600
69.1109,2019-12-26,69.1109,68.6215,68.7159,758700
69.5231,2019-12-27,69.6433,69.0422,69.3084,1050200
69.5661,2019-12-30,69.5918,68.9478,69.1711,2517700
70.2273,2019-12-31,70.2359,69.5661,69.609,2777200
68.819,2020-01-02,70.5364,68.6644,70.4935,2049100
70.0298,2020-01-03,70.1243,68.3123,68.3896,1687000
71.0946,2020-01-06,71.4639,70.1243,70.4935,2201200
70.6309,2020-01-07,70.8799,69.7636,70.837,1239500
70.6481,2020-01-08,70.7254,69.9525,70.3475,2016800
70.8112,2020-01-09,71.0689,70.2359,70.5364,1211900
71.1032,2020-01-10,71.3093,70.7168,70.8713,1897400
72.1938,2020-01-13,72.3054,70.94,70.94,1563800
72.1595,2020-01-14,72.1938,71.3179,71.9963,2365700
72.9495,2020-01-15,73.1642,72.2539,72.3484,1726500
74.3235,2020-01-16,74.4952,72.752,72.9581,1851700
74.1861,2020-01-17,74.6412,73.9027,74.4093,2177900
75.3969,2020-01-21,75.4141,74.1946,74.2548,1707700
73.8512,2020-01-22,75.6631,73.7481,75.5686,2116100
74.916,2020-01-23,74.9503,73.6708,73.9456,2335100
74.667,2020-01-24,75.0362,74.1947,74.9675,1479000
74.5983,2020-01-27,74.9332,74.2462,74.3836,1601000
74.4952,2020-01-28,74.8559,74.2977,74.5467,1341900
74.3063,2020-01-29,74.8902,74.1088,74.6841,1548100
73.3359,2020-01-30,74.1603,73.1985,74.0143,3210100
72.9151,2020-01-31,73.4905,72.5287,73.4733,2419200
72.5287,2020-02-03,73.2672,72.3484,73.0869,2770500
72.9495,2020-02-04,73.7481,72.3226,72.6833,1915000
72.1423,2020-02-05,72.8636,71.9276,72.6661,1738400
72.709,2020-02-06,73.293,72.1594,72.5201,2256200
72.2453,2020-02-07,73.0783,72.1509,72.709,1581700
73.0955,2020-02-10,73.4561,72.4428,72.6489,1834600
72.9066,2020-02-11,73.5935,72.4944,73.0354,1891700
73.7309,2020-02-12,73.8683,72.7606,72.9409,1412500
75.311,2020-02-13,75.7661,73.5764,73.6536,2650800
76.7021,2020-02-14,76.7451,75.5686,75.7833,2484500
77.1487,2020-02-18,77.2775,76.4016,76.7022,2991600
75.3454,2020-02-19,77.0886,75.1736,77.0886,2193400
75.5858,2020-02-20,75.6803,74.624,75.4055,3168400
75.5511,2020-02-21,76.4705,75.4557,75.7679,2202000
75.1348,2020-02-24,75.9761,74.2848,75.2215,3017600
71.9605,2020-02-25,75.4037,71.9084,75.3603,3761900
70.009,2020-02-26,72.4028,69.7055,72.0992,3839900
65.5511,2020-02-27,69.7922,65.5424,69.1244,3598400
64.8919,2020-02-28,66.2449,62.4201,65.048,5619700
65.2736,2020-03-02,65.6899,63.1833,65.2649,5980800
66.7913,2020-03-03,69.0723,65.022,65.4817,6261700
69.081,2020-03-04,69.1764,67.3898,68.0576,2592700
66.0628,2020-03-05,68.3611,65.3863,68.1096,4065100
64.146,2020-03-06,64.7531,61.6915,64.2935,5658000
56.2709,2020-03-09,60.2518,56.1668,60.2518,5732100
56.0367,2020-03-10,57.858,52.9144,57.7973,5142400
48.9942,2020-03-11,54.4148,47.9968,54.2934,6277600
39.8528,2020-03-12,45.2301,34.6402,45.2301,12651200
44.4755,2020-03-13,45.3775,38.6992,43.6169,9208100
33.6255,2020-03-16,38.838,32.9577,38.4998,7116800
33.5041,2020-03-17,36.3835,30.6159,34.5275,8052300
28.8119,2020-03-18,31.9342,21.0495,31.2144,8833800
35.4902,2020-03-19,36.8345,26.6697,28.491,7698400
36.7912,2020-03-20,40.2864,35.8631,36.9559,11125500
37.7192,2020-03-23,39.7574,33.0184,35.3775,7627100
39.3497,2020-03-24,42.2465,37.1554,40.3558,7375700
40.0349,2020-03-25,42.3246,37.1554,39.5926,8434200
43.7209,2020-03-26,44.0419,38.6472,41.0236,7642000
43.1052,2020-03-27,43.8163,39.8094,41.2144,4939200
40.9195,2020-03-30,42.8103,39.0548,42.1945,5214200
39.7053,2020-03-31,41.015,38.6212,40.4859,6286900
35.2127,2020-04-01,37.511,33.7209,37.1988,5002900
33.6428,2020-04-02,36.5136,32.5847,34.9178,3825400
32.3159,2020-04-03,34.0852,31.4225,32.7669,5650000
36.8692,2020-04-06,37.2769,34.6923,35.5509,5405200
38.5084,2020-04-07,41.8129,38.413,38.8467,5039500
44.7444,2020-04-08,45.7418,38.5865,39.3671,5030400
49.0896,2020-04-09,50.3038,46.8172,46.9126,7865200
45.5163,2020-04-13,49.4365,44.8398,49.1156,3596100
46.2708,2020-04-14,48.0835,45.9066,46.3402,3245700
42.0904,2020-04-15,44.9438,41.6307,43.8597,3127800
40.9716,2020-04-16,42.5848,40.4686,42.5067,2492900
42.5848,2020-04-17,43.3653,41.7088,42.9924,4518200
39.3584,2020-04-20,41.8302,39.2543,41.0496,2844600
37.9273,2020-04-21,38.3523,36.4442,36.9213,3127900
38.413,2020-04-22,39.4451,38.0227,39.2717,2260800
37.3896,2020-04-23,39.2977,37.3289,38.7686,3409900
38.2135,2020-04-24,38.2829,36.9906,37.4243,3339800
39.8441,2020-04-27,40.3211,38.3783,38.439,3253000
42.5501,2020-04-28,42.8016,40.3124,41.9777,3697000
45.5683,2020-04-29,45.9413,42.6628,44.4061,4084100
44.4321,2020-04-30,44.6923,43.0271,43.1572,3994700
41.0496,2020-05-01,42.2899,40.7201,42.2899,3325700
41.9083,2020-05-04,41.969,39.6793,40.3992,2199000
41.8042,2020-05-05,43.4608,41.6481,42.6455,4909500
39.3064,2020-05-06,42.0557,39.2196,41.8909,3521800
36.4269,2020-05-07,40.668,35.8284,37.7712,10992400
38.6385,2020-05-08,38.838,35.3428,36.5657,6798900
36.4789,2020-05-11,39.0722,36.4269,38.0574,5063400
34.4928,2020-05-12,36.7912,33.8076,36.5396,7700800
32.923,2020-05-13,34.5795,32.5327,33.9204,6717000
34.9872,2020-05-14,35.0392,31.2924,31.9169,5266400
35.256,2020-05-15,35.4989,34.1979,34.5015,7250400
39.7379,2020-05-18,40.1605,37.1668,37.1668,5163000
39.7995,2020-05-19,40.636,38.3379,39.7291,3241700
40.2838,2020-05-20,40.4951,39.3064,39.7819,3423100
40.8737,2020-05-21,41.2612,39.9404,40.2838,3393900
42.1065,2020-05-22,42.1417,40.6888,40.8914,2387400
45.0122,2020-05-26,46.6588,44.0436,45.8751,5301800
45.6902,2020-05-27,47.5217,45.0474,46.8965,4426300
45.2059,2020-05-28,46.5091,44.6776,46.2449,3907600
44.616,2020-05-29,45.3908,43.2952,44.3518,7484100
46.7292,2020-06-01,47.055,44.2814,44.431,3817800
48.2349,2020-06-02,48.5695,47.0022,47.4336,3958600
51.9243,2020-06-03,52.2501,48.8601,49.0802,3951600
51.6953,2020-06-04,51.9243,50.3834,51.484,3395600
54.24,2020-06-05,56.9608,53.5797,55.4728,6457100
54.2841,2020-06-08,55.6577,53.7205,55.3143,4718100
52.479,2020-06-09,53.9407,51.5368,52.2501,4256000
49.1066,2020-06-10,51.9067,48.8337,51.9067,3952400
45.2059,2020-06-11,47.6714,44.6864,45.2147,5475500
48.6399,2020-06-12,48.8425,45.7782,48.367,3748100
49.4148,2020-06-15,49.6261,46.1833,46.465,3187500
50.7532,2020-06-16,52.6287,49.6349,52.5847,2695100
49.3267,2020-06-17,51.44,49.1418,51.2639,2681900
49.1418,2020-06-18,49.6261,48.2613,48.4726,2115200
44.9065,2020-06-19,50.1016,44.1845,50.1016,11173700
45.2411,2020-06-22,46.3682,44.5455,45.7518,3795900
45.3292,2020-06-23,46.0952,44.8977,45.6198,1944300
43.4801,2020-06-24,44.66,41.5429,44.2902,3551300
44.2109,2020-06-25,44.2461,42.5115,43.0662,2619500
43.7971,2020-06-26,44.6248,43.5153,44.0964,3829800
45.1355,2020-06-29,45.1795,43.2864,44.4663,1826400
45.5669,2020-06-30,46.2097,44.6424,45.2323,2983100
47.2311,2020-07-01,47.6361,45.4965,45.9543,2569200
46.3418,2020-07-02,48.6487,46.1216,48.3318,1855200
46.06,2020-07-06,47.8387,45.8399,47.821,1447200
43.982,2020-07-07,45.3204,43.9203,45.3204,2267600
44.0524,2020-07-08,44.4222,43.4008,44.0436,2562200
43.3216,2020-07-09,43.938,42.3002,43.7971,2291300
44.5103,2020-07-10,44.5543,43.1367,43.1895,2452900
44.0436,2020-07-13,44.977,43.7442,44.6864,2069500
43.9732,2020-07-14,44.8889,43.7883,44.1141,1973500
44.9417,2020-07-15,45.5141,44.1845,45.3732,2060600
43.9203,2020-07-16,45.0122,43.6122,44.4399,2147000
44.8977,2020-07-17,45.1707,43.7002,44.1141,2188400
43.4096,2020-07-20,44.8625,43.2247,44.4487,2455400
43.5681,2020-07-21,44.4399,43.4889,44.0172,1646700
46.0776,2020-07-22,46.5443,43.0574,43.3568,3988900
45.7342,2020-07-23,46.2009,45.2499,45.5053,2079500
45.2763,2020-07-24,46.4122,45.0298,45.9808,2221400
44.9153,2020-07-27,45.1795,44.1405,45.0562,1544500
46.7908,2020-07-28,47.1431,44.9065,44.9153,2217700
48.1556,2020-07-29,48.1909,46.8965,47.3544,2861000
48.006,2020-07-30,48.2965,46.8525,47.099,2112500
47.1607,2020-07-31,47.9884,46.4298,47.8299,4884800
46.5531,2020-08-03,46.9141,45.7078,46.4298,2379600
46.9229,2020-08-04,47.6978,46.5619,46.5619,2809400
46.7997,2020-08-05,47.5745,46.377,47.46,2163400
49.6701,2020-08-06,50.3569,46.3946,46.8789,3515700
50.3481,2020-08-07,50.9293,48.9745,49.3355,3360900
50.5771,2020-08-10,51.0438,49.5909,50.2777,2421000
49.8639,2020-08-11,51.5809,49.5997,51.3167,2887800
50.1104,2020-08-12,50.2777,49.3091,49.9959,1806100
49.3003,2020-08-13,50.7004,48.9921,49.8198,1795700
49.9695,2020-08-14,50.8588,48.9569,49.3267,2100900
49.8271,2020-08-17,50.3345,49.3732,50.3345,1977400
48.9014,2020-08-18,49.7114,48.5365,49.7114,2288500
48.0202,2020-08-19,49.2664,47.8778,49.0883,2433300
49.026,2020-08-20,49.5957,47.2191,47.4595,2201500
49.9606,2020-08-21,50.0496,48.6077,49.2753,3258900
51.1088,2020-08-24,51.1266,49.2308,49.7025,2052100
51.2601,2020-08-25,51.269,50.2454,50.9753,3790100
49.7114,2020-08-26,51.2424,49.2041,51.0287,2350300
51.5539,2020-08-27,51.6429,49.4889,49.4889,2786500
52.9157,2020-08-28,52.9335,50.8596,51.6429,2425300
51.1978,2020-08-31,52.7199,51.1266,52.4885,2627800
51.7408,2020-09-01,51.8654,50.2989,50.735,1386900
53.4142,2020-09-02,53.4943,51.1355,51.7497,2724100
53.8058,2020-09-03,54.7404,52.8712,53.5388,2828400
54.4022,2020-09-04,54.6336,52.9157,53.9215,3447500
53.4498,2020-09-08,55.0074,53.3964,54.0817,3370500
54.1974,2020-09-09,54.9451,53.2005,53.877,2326200
53.2807,2020-09-10,54.6158,53.2539,53.699,1787900
52.3995,2020-09-11,53.6723,51.8209,53.2717,2518100
53.5121,2020-09-14,53.7791,52.8801,52.9602,2796300
54.0372,2020-09-15,54.687,53.2896,53.2896,4107900
53.2896,2020-09-16,54.6692,53.1827,54.2508,4158100
51.4293,2020-09-17,53.3074,51.1088,52.6309,4270500
50.2454,2020-09-18,51.456,50.1475,50.8774,4996800
48.2338,2020-09-21,49.3643,47.7532,49.0171,5014900
48.6967,2020-09-22,49.5868,48.1181,48.1983,3804900
46.249,2020-09-23,48.8124,46.1599,48.3763,2726900
46.1688,2020-09-24,47.3171,45.5903,45.9819,2733700
47.4061,2020-09-25,47.4506,45.7594,46.0086,2539500
48.4119,2020-09-28,48.9014,48.0291,48.7768,2402900
48.5098,2020-09-29,48.6255,47.4595,48.0914,2048800
49.0349,2020-09-30,50.0585,48.0024,49.1061,3399200
50.2188,2020-10-01,50.2455,48.3407,49.1506,4048400
51.5717,2020-10-02,51.7942,48.8747,49.3109,2569000
51.1533,2020-10-05,52.1324,50.3523,51.8031,3177700
50.4324,2020-10-06,51.5806,50.0852,51.5094,3443800
49.9339,2020-10-07,50.9397,49.5156,50.7261,2755000
50.9308,2020-10-08,51.18,50.0763,50.3879,3500900
50.1208,2020-10-09,51.3225,49.6936,51.3225,1411800
49.7292,2020-10-12,50.2366,49.1862,50.2366,1492200
48.2962,2020-10-13,49.293,47.6019,49.1595,2126600
47.949,2020-10-14,48.6878,47.7265,48.3407,1948000
48.9993,2020-10-15,49.4177,47.3883,47.4773,2292000
48.314,2020-10-16,49.2753,47.4773,48.0825,2602100
46.8008,2020-10-19,48.7234,46.7118,48.7234,2135900
48.1448,2020-10-20,48.3407,47.3349,47.6108,1741900
47.8066,2020-10-21,48.4386,47.2548,47.8066,2102900
49.1773,2020-10-22,49.391,47.5485,47.6909,4269200
50.0763,2020-10-23,50.3345,49.2486,49.5512,1352800
49.5779,2020-10-26,49.658,48.6789,49.4711,2227100
48.0914,2020-10-27,49.8805,48.038,49.5957,1881000
46.516,2020-10-28,47.7799,46.3914,47.1835,3046400
48.6255,2020-10-29,49.4177,45.9819,46.5338,3347300
47.86,2020-10-30,48.67,46.7919,48.2873,1816100
50.5036,2020-11-02,50.557,47.6019,48.1537,2075200
52.5241,2020-11-03,52.9869,50.735,51.3047,2988600
50.7261,2020-11-04,52.3194,50.6638,52.3194,2150800
50.6015,2020-11-05,51.3581,50.014,51.18,2682500
49.3999,2020-11-06,51.6162,48.8035,51.0732,1895700
59.9926,2020-11-09,65.0145,54.5747,54.8537,7776800
61.0546,2020-11-10,62.4226,59.2726,60.4156,5828200
58.9666,2020-11-11,60.7846,58.3637,60.7846,2745700
57.2207,2020-11-12,59.3806,56.4287,58.7776,2700200
59.0116,2020-11-13,59.3356,56.5277,56.5277,2881600
59.7766,2020-11-16,61.4146,58.8406,60.8836,2664100
59.3536,2020-11-17,59.9926,57.8417,58.8407,3328000
57.4457,2020-11-18,60.1906,57.3917,59.3626,2352800
58.6786,2020-11-19,58.8227,56.1317,57.0947,2916900
58.0577,2020-11-20,58.5437,57.3107,58.4357,2015000
57.3107,2020-11-23,59.2186,57.0677,58.5617,1926000
58.9217,2020-11-24,59.3536,58.1027,58.4807,3082600
58.7327,2020-11-25,59.0206,58.0037,58.3907,1862800
58.0847,2020-11-27,58.7327,57.6077,58.7237,703400
56.6807,2020-11-30,58.4627,56.6627,58.4537,3714400
57.1397,2020-12-01,58.0577,56.9417,57.6707,1961800
56.2307,2020-12-02,57.4277,56.1317,56.3747,2062200
56.8697,2020-12-03,57.7697,55.3667,55.3667,2719600
57.7787,2020-12-04,58.1477,57.2207,57.5987,2386200
59.1466,2020-12-07,59.8486,58.0127,58.0127,3066300
58.4537,2020-12-08,59.8846,58.3007,58.7597,3414900
58.5167,2020-12-09,59.0746,58.0937,58.7146,3098400
57.6257,2020-12-10,58.9756,57.3107,57.8687,1951400
57.8237,2020-12-11,57.9947,56.7797,57.3017,2120900
56.9147,2020-12-14,58.9036,56.8787,58.7866,3389900
59.2816,2020-12-15,59.3086,56.5817,57.3017,2409200
59.8396,2020-12-16,60.3796,59.0386,59.3986,3326400
59.3536,2020-12-17,60.4066,58.2917,60.2086,3185100
57.6167,2020-12-18,59.7856,56.7347,59.4706,5336200
56.3837,2020-12-21,57.5357,55.8437,56.8517,4141100
56.4017,2020-12-22,56.7437,55.6637,56.3567,3636400
56.1227,2020-12-23,57.0857,55.6367,56.2487,1564700
57.1667,2020-12-24,57.2387,56.0867,56.4107,547500
56.6717,2020-12-28,57.2657,56.2937,57.1847,4210400
56.8607,2020-12-29,57.3737,56.3387,57.2207,1364400
57.4187,2020-12-30,58.1207,56.8247,56.9057,1195200
58.1567,2020-12-31,58.2647,56.4377,57.1937,1424900
55.4387,2021-01-04,58.2287,55.3487,58.1747,2235500
55.7627,2021-01-05,56.3927,55.4387,55.6187,1986500
58.1207,2021-01-06,58.4717,56.4647,56.9147,2458200
56.9687,2021-01-07,58.0217,56.1497,57.9227,1962700
56.4107,2021-01-08,56.7167,55.2677,55.8347,1941000
55.0607,2021-01-11,56.2487,54.9617,56.1227,1748200
54.9797,2021-01-12,55.5557,54.6378,55.3307,2285700
57.4277,2021-01-13,57.4817,55.2947,55.2947,1596900
57.2027,2021-01-14,58.1297,57.0407,57.6167,1319700
57.8237,2021-01-15,58.1927,56.5367,57.0857,2649000
54.8987,2021-01-19,57.6887,54.5387,57.5627,2995100
55.9157,2021-01-20,56.2217,54.4308,54.7637,3442000
55.6637,2021-01-21,56.0147,54.7187,55.4027,2244500
56.7617,2021-01-22,56.9417,55.0877,55.2317,2111300
56.3027,2021-01-25,57.3737,55.3217,56.2847,2182000
55.6097,2021-01-26,56.9597,55.1147,56.2307,2218700
53.8098,2021-01-27,55.5017,53.4408,55.3307,2102500
55.6007,2021-01-28,56.8877,53.7738,53.8458,2087200
54.5387,2021-01-29,55.6367,53.5038,55.0517,2746500
56.2577,2021-02-01,56.2847,53.8728,54.8897,2166800
55.9517,2021-02-02,56.7437,55.6727,56.5277,2541100
55.8797,2021-02-03,56.1227,54.1338,55.1237,2284800
57.5177,2021-02-04,57.6617,55.8887,56.2937,2368000
57.6167,2021-02-05,58.4447,57.4187,57.6167,1977400
56.8877,2021-02-08,57.5447,56.6537,57.3287,1481300
56.9057,2021-02-09,57.5987,56.2217,57.5987,2133800
58.4357,2021-02-10,59.5786,56.4557,56.8877,2625100
59.7856,2021-02-11,60.1636,58.0397,58.5076,2900200
60.7576,2021-02-12,60.8386,59.4886,59.7496,2629400
60.4516,2021-02-16,61.1986,59.7136,60.8296,3703100
60.5596,2021-02-17,60.8476,59.0836,60.0736,1623500
61.3516,2021-02-18,61.5226,60.2446,60.7756,2414000
62.1053,2021-02-19,62.5412,61.2335,62.0145,2864100
63.4675,2021-02-22,64.8841,61.7512,61.7512,3172400
64.1122,2021-02-23,64.5935,63.195,64.1122,2830800
66.8365,2021-02-24,66.9364,64.421,64.4391,3675000
63.8216,2021-02-25,67.3178,63.4947,66.555,2754600
61.6604,2021-02-26,64.1213,61.6331,63.9579,3739800
62.1871,2021-03-01,64.194,62.1689,62.8318,2651800
62.3142,2021-03-02,62.5957,61.2154,62.3142,2594700
62.6774,2021-03-03,63.2041,61.7057,61.8056,2741000
63.3222,2021-03-04,63.9215,61.96,62.9408,2523600
63.8035,2021-03-05,64.2575,62.1689,63.6037,2322400
65.5924,2021-03-08,66.5641,63.531,64.4846,2032900
66.0737,2021-03-09,66.4824,65.1202,65.7468,2687400
67.1725,2021-03-10,67.3723,65.0022,66.0011,2077900
66.6277,2021-03-11,69.016,66.4188,66.9183,2531600
67.3088,2021-03-12,67.3269,66.0737,66.8002,2342500
67.6992,2021-03-15,68.1987,66.6549,67.8173,1947200
66.21,2021-03-16,67.4541,65.5743,67.4087,1954900
66.9183,2021-03-17,67.4632,65.9375,66.3916,1514400
65.2474,2021-03-18,66.7366,64.9295,66.5096,1605200
64.2212,2021-03-19,65.9466,64.0214,65.0294,3552400
64.4755,2021-03-22,64.9568,63.7217,64.3665,1410900
64.4664,2021-03-23,65.0294,63.858,64.2939,2425300
64.6389,2021-03-24,65.6015,64.1122,64.3937,2830100
64.6208,2021-03-25,65.093,62.9226,64.53,1685700
66.6458,2021-03-26,66.773,64.8478,65.0748,2233700
65.093,2021-03-29,66.2917,64.7661,66.1555,1546100
66.2281,2021-03-30,67.2361,65.3473,65.7287,1865300
65.0476,2021-03-31,66.0919,64.7842,65.656,2828800
66.5187,2021-04-01,66.6186,64.7842,65.4108,2178700
66.1101,2021-04-05,67.0273,65.2655,66.7821,2175900
67.3451,2021-04-06,67.4813,65.992,66.1101,2586500
68.2895,2021-04-07,68.5165,67.2906,67.2906,3416400
68.6709,2021-04-08,69.1795,68.1079,68.3622,2059500
68.2078,2021-04-09,69.1068,68.0443,68.5256,1779200
68.4621,2021-04-12,68.8253,67.6448,68.8253,1894200
68.8253,2021-04-13,69.1885,67.9535,68.1351,1677800
68.1896,2021-04-14,69.3883,68.117,68.9615,1358300
69.243,2021-04-15,69.5699,68.2078,68.5983,1888300
68.7345,2021-04-16,69.8061,68.6709,69.7425,1190800
67.9989,2021-04-19,68.7345,67.899,68.7254,1492400
69.125,2021-04-20,69.3701,67.8173,67.9989,1837200
69.3429,2021-04-21,69.7152,68.8525,69.0432,1424300
68.68,2021-04-22,69.7606,68.6346,69.5427,1862100
68.5075,2021-04-23,69.1795,68.1624,69.1068,1553000
68.9161,2021-04-26,69.6063,68.7526,69.016,1026500
69.4428,2021-04-27,69.6517,68.7073,69.0069,1715000
68.5801,2021-04-28,69.6335,68.4076,69.2339,2318300
69.0886,2021-04-29,70.4145,67.8354,68.1079,1814000
68.1351,2021-04-30,68.6346,67.8355,68.6255,2734300
69.461,2021-05-03,69.9332,68.2078,68.5619,2119300
68.0262,2021-05-04,69.9786,67.3996,69.5518,1432100
65.9738,2021-05-05,68.0262,65.5652,68.0262,1738400
66.7548,2021-05-06,66.8547,66.0283,66.1191,1322600
67.8355,2021-05-07,68.1987,66.5641,66.8638,1831100
68.0369,2021-05-10,69.7216,67.9087,68.394,2556900
66.9199,2021-05-11,67.634,66.1142,67.634,1708200
65.043,2021-05-12,66.984,64.7683,66.7917,1995800
65.9951,2021-05-13,67.0023,65.0063,65.0063,1874300
67.0389,2021-05-14,67.4052,66.4346,66.4529,1142400
66.9474,2021-05-17,67.396,66.4621,66.9931,1970600
66.9565,2021-05-18,67.7531,66.3522,66.9199,1200400
66.6727,2021-05-19,66.9016,65.3176,66.2698,1832900
67.2403,2021-05-20,67.5425,66.1691,66.4163,1712700
67.0938,2021-05-21,68.1834,66.7093,67.4235,1219600
68.3573,2021-05-24,68.9891,67.4692,67.7531,1384800
68.513,2021-05-25,68.8151,67.7897,68.0277,1168800
68.6595,2021-05-26,69.1356,68.1559,68.5588,1024500
67.8446,2021-05-27,69.1173,67.8446,69.1173,1649700
68.4581,2021-05-28,68.9891,68.0735,68.3665,1552300
70.2251,2021-06-01,70.3075,68.2933,68.6961,1687300
