close,date,high,low,open,volume
195.568,2020-01-02,195.568,192.193,192.995,845200
192.818,2020-01-03,193.769,189.434,191.709,895400
192.902,2020-01-06,192.967,189.928,190.888,734100
192.51,2020-01-07,193.396,191.121,192.893,699500
192.641,2020-01-08,193.489,191.774,193.107,711500
193.107,2020-01-09,194.039,191.587,193.06,587500
191.41,2020-01-10,194.039,190.86,192.986,802100
193.993,2020-01-13,194.356,190.655,191.615,749100
192.762,2020-01-14,194.897,192.259,193.601,719100
191.438,2020-01-15,193.909,190.208,191.998,983800
193.685,2020-01-16,194.039,192.026,192.38,515800
192.986,2020-01-17,195.55,192.939,193.517,859200
188.371,2020-01-21,192.454,187.606,191.96,1016700
185.285,2020-01-22,189.518,185.005,188.772,1005500
188.147,2020-01-23,188.585,182.376,184.287,1221900
184.856,2020-01-24,188.352,183.281,188.352,659700
180.885,2020-01-27,182.469,179.467,180.95,815300
183.476,2020-01-28,184.949,181.052,182.33,1020500
185.546,2020-01-29,187.569,184.539,184.595,1389900
191.261,2020-01-30,195.121,186.394,191.233,2165600
182.441,2020-01-31,188.818,180.931,188.818,1947600
184.716,2020-02-03,189.611,182.684,183.327,1185300
192.165,2020-02-04,193.443,188.548,188.548,1161800
196.193,2020-02-05,196.501,193.172,195.298,947500
196.464,2020-02-06,196.773,193.6,196.727,967000
194.564,2020-02-07,195.865,193.515,194.667,947300
196.09,2020-02-10,196.24,193.094,193.366,501800
198.711,2020-02-11,200.05,197.11,197.841,586800
200.265,2020-02-12,201.66,199.704,200.808,679600
199.442,2020-02-13,200.659,198.009,198.721,575600
198.327,2020-02-14,199.732,197.167,199.535,535200
197.148,2020-02-18,197.869,194.976,197.232,800200
198.271,2020-02-19,199.189,197.176,197.691,904900
201.548,2020-02-20,202.166,197.419,197.756,946100
201.473,2020-02-21,201.539,198.234,200.162,702100
190.154,2020-02-24,194.77,188.647,193.983,1294800
182.075,2020-02-25,191.755,181.551,191.016,1308100
177.572,2020-02-26,185.005,177.291,183.9,2268100
174.052,2020-02-27,180.783,170.138,173.125,1722200
172.984,2020-02-28,172.984,165.054,167.695,2000000
180.305,2020-03-02,180.717,171.093,174.323,1122000
174.613,2020-03-03,186.129,173.967,179.762,1184000
182.159,2020-03-04,182.543,175.306,177.497,1584900
167.058,2020-03-05,176.392,166.14,174.997,1920400
154.466,2020-03-06,163.285,153.052,162.152,3336000
137.137,2020-03-09,142.651,129.581,140.432,3002000
149.86,2020-03-10,149.86,136.79,143.016,2398200
138.241,2020-03-11,145.282,135.18,144.439,1911800
122.082,2020-03-12,129.066,118.141,127.494,2611700
131.37,2020-03-13,133.41,120.435,130.405,2826600
110.249,2020-03-16,120.135,109.696,118.899,2362900
115.173,2020-03-17,116.231,103.012,112.055,2153400
95.9525,2020-03-18,109.874,87.0679,106.326,2315700
97.5816,2020-03-19,99.7067,88.1726,94.5669,1874600
95.8964,2020-03-20,110.314,95.2129,100.905,2388900
91.337,2020-03-23,96.0649,87.5453,94.3235,1676300
108.161,2020-03-24,108.863,97.7688,98.7237,1928300
118.459,2020-03-25,126.379,106.026,111.082,2843000
122.223,2020-03-26,124.292,115.201,120.687,2232600
113.544,2020-03-27,118.103,110.576,117.382,2398500
122.035,2020-03-30,123.075,112.112,115.379,1767700
121.455,2020-03-31,126.585,119.04,120.903,2520500
108.685,2020-04-01,114.677,106.541,113.113,2335200
111.26,2020-04-02,117.392,107.768,108.404,1460400
108.423,2020-04-03,112.486,106.747,110.857,1212600
122.429,2020-04-06,123.215,115.547,118.459,1373500
123.917,2020-04-07,134.337,123.842,129.497,1790300
132.371,2020-04-08,133.504,125.294,125.546,1218300
135.91,2020-04-09,139.337,132.418,136.004,1448100
130.049,2020-04-13,134.749,127.334,133.354,1094100
133.045,2020-04-14,135.498,130.705,133.635,922200
122.644,2020-04-15,127.353,121.942,124.769,2332800
117.963,2020-04-16,123.758,115.454,123.093,3105100
129.759,2020-04-17,130.742,122.915,123.533,1716700
125.799,2020-04-20,128.561,122.915,125.518,1544500
122.101,2020-04-21,123.852,120.65,121.577,1142800
124.142,2020-04-22,126.735,123.037,126.445,997600
124.002,2020-04-23,128.654,123.524,126.014,970400
126.342,2020-04-24,127.363,122.344,125.574,1052400
132.661,2020-04-27,133.776,126.679,127.531,1092800
137.108,2020-04-28,139.824,135.564,137.399,1688500
146.854,2020-04-29,150.515,144.186,146.883,2449100
148.034,2020-04-30,149.804,143.278,147.931,2425400
143.316,2020-05-01,149.794,139.234,147.369,1692500
146.639,2020-05-04,147.632,138.578,140.048,1820500
143.756,2020-05-05,150.028,143.091,148.502,1405200
143.578,2020-05-06,145.956,140.76,144.242,996800
146.883,2020-05-07,149.416,145.612,145.941,831300
151.6,2020-05-08,153.135,148.436,149.519,1487800
149.133,2020-05-11,150.772,145.574,149.868,2037400
143.794,2020-05-12,150.517,143.785,149.604,1667700
138.22,2020-05-13,143.521,136.073,142.316,1892300
142.25,2020-05-14,142.278,131.836,134.915,1462700
144.34,2020-05-15,147.382,139.566,140.376,1380200
155.499,2020-05-18,156.996,151.572,151.817,1432400
154.548,2020-05-19,159.359,151.6,154.651,1432200
158.531,2020-05-20,160.988,157.316,157.372,875400
156.996,2020-05-21,161.064,156.195,158.681,770300
157.137,2020-05-22,158.267,154.293,157.796,705800
169.143,2020-05-26,170.423,163.38,163.662,1908800
172.966,2020-05-27,174.642,169.557,172.796,2149800
168.38,2020-05-28,174.736,168.06,174.387,1961800
169.463,2020-05-29,171.45,166.139,166.93,1770300
172.278,2020-06-01,173.945,169.039,170.075,1110200
174.34,2020-06-02,174.773,172.184,174.143,1379400
184.839,2020-06-03,185.141,177.956,177.956,1676700
185.367,2020-06-04,186.741,181.77,183.041,1766600
184.039,2020-06-05,197.175,183.531,193.126,2669400
190.338,2020-06-08,191.675,184.265,184.265,1302600
183.785,2020-06-09,187.645,183.709,186.007,1062200
176.261,2020-06-10,183.295,176.129,183.022,1800500
163.295,2020-06-11,169.604,163.022,168.295,1424800
169.642,2020-06-12,171.704,163.578,170.838,1464000
172.918,2020-06-15,173.427,162.015,162.222,1179500
178.493,2020-06-16,184.472,173.917,182.674,1151700
173.709,2020-06-17,179.708,173.257,179.547,988500
174.5,2020-06-18,176.572,172.146,172.645,713900
172.259,2020-06-19,178.596,170.847,178.37,1561900
171.911,2020-06-22,172.909,169.303,171.619,1008200
170.969,2020-06-23,175.338,170.762,175.084,972200
163.578,2020-06-24,169.209,162.231,169.02,1764400
166.308,2020-06-25,166.497,160.357,163.173,948200
162.467,2020-06-26,166.28,161.563,165.715,1482500
169.086,2020-06-29,169.698,163.465,164.576,841800
172.57,2020-06-30,174.124,167.711,168.079,1589900
170.047,2020-07-01,175.725,169.293,172.561,1025600
172.297,2020-07-02,177.015,170.687,173.079,809100
175.612,2020-07-06,177.834,173.813,175.809,685600
171.694,2020-07-07,174.934,171.327,174.011,745700
168.672,2020-07-08,173.295,167.514,172.212,1432900
166.026,2020-07-09,169.237,163.907,168.483,1095800
165.16,2020-07-10,166.581,164.312,166.431,1200000
165.725,2020-07-13,169.999,165.16,167.316,1464600
172.937,2020-07-14,173.05,164.67,166.195,1119500
175.913,2020-07-15,177.966,173.229,177.203,1614500
173.691,2020-07-16,175.404,171.723,175.348,1027600
174.161,2020-07-17,175.451,173.022,174.557,628100
170.725,2020-07-20,173.549,169.642,172.947,562700
172.514,2020-07-21,174.924,171.61,171.939,954700
174.011,2020-07-22,174.717,171.657,172.241,621900
173.314,2020-07-23,174.943,172.241,173.474,448400
172.184,2020-07-24,174.105,171.403,173.267,423200
174.811,2020-07-27,175.254,170.112,172.193,645200
169.839,2020-07-28,174.962,169.821,174.161,470500
172.824,2020-07-29,172.862,170.338,171.789,1476200
169.981,2020-07-30,170.273,164.802,169.962,807000
168.474,2020-07-31,169.962,165.395,169.962,876300
171.271,2020-08-03,172.721,168.248,169.161,656100
170.677,2020-08-04,172.033,169.623,170.63,693100
174.773,2020-08-05,175.903,172.335,172.758,1033100
181.76,2020-08-06,183.352,174.849,175.141,2048700
186.063,2020-08-07,186.478,181.384,183.606,1130700
192.532,2020-08-10,192.683,185.847,186.026,1093700
196.355,2020-08-11,201.374,194.698,195.188,1966400
197.325,2020-08-12,198.926,194.783,198.286,907100
195.762,2020-08-13,197.071,194.519,195.385,603600
197.382,2020-08-14,198.615,193.851,194.03,552500
196.544,2020-08-17,198.992,196.289,197.203,614800
194.651,2020-08-18,196.949,194.321,196.092,570400
194.077,2020-08-19,195.922,193.229,194.397,512700
192.909,2020-08-20,194.171,191.12,191.845,626200
194.274,2020-08-21,195.696,192.683,192.805,893600
197.523,2020-08-24,198.013,194.105,195.263,785600
197.297,2020-08-25,198.907,195.753,198.559,769400
197.532,2020-08-26,198.295,195.301,196.12,969800
196.483,2020-08-27,200.171,196.417,199.282,616600
199.017,2020-08-28,199.726,197.05,197.731,854000
194.8,2020-08-31,198.535,194.743,197.967,1027500
200.246,2020-09-01,200.445,192.492,193.845,996800
202.667,2020-09-02,203.499,199.197,201.286,1011100
195.083,2020-09-03,202.865,193.287,202.355,998400
196.019,2020-09-04,199.111,193.665,197.693,1399100
192.057,2020-09-08,196.067,191.821,194.062,650100
195.821,2020-09-09,197.438,193.655,193.845,702100
193.192,2020-09-10,198.138,192.445,196.653,624300
197.75,2020-09-11,198.535,193.949,194.45,865800
199.934,2020-09-14,200.88,198.024,199.669,988000
198.506,2020-09-15,202.591,198.355,200.757,524100
202.667,2020-09-16,205.749,199.613,200.681,710100
202.421,2020-09-17,204.142,197.116,200.189,685800
197.069,2020-09-18,203.726,196.483,201.977,951000
188.162,2020-09-21,193.277,183.84,191.812,1110000
189.712,2020-09-22,190.147,186.611,188.077,557000
184.833,2020-09-23,192.908,184.502,189.117,902900
185.259,2020-09-24,188.143,181.788,184.833,593700
189.098,2020-09-25,190.403,182.876,183.074,575000
191.897,2020-09-28,195.462,191.433,192.086,529000
191.178,2020-09-29,193.504,189.523,192.076,398900
191.329,2020-09-30,195.518,189.013,192.341,961000
189.807,2020-10-01,193.939,187.991,192.36,744500
196.019,2020-10-02,199.499,186.261,187.348,941700
201.542,2020-10-05,202.393,198.695,199.357,829700
198.421,2020-10-06,205.192,198.034,201.769,568900
205.712,2020-10-07,205.986,201.22,201.39,636500
206.052,2020-10-08,206.865,203.594,206.79,419800
206.241,2020-10-09,209.125,205.882,208.208,579700
206.203,2020-10-12,207.556,204.842,207.262,656500
203.792,2020-10-13,206.005,202.733,204.672,458300
204.265,2020-10-14,207.13,203.877,204.482,475600
210.544,2020-10-15,210.61,200.293,201.05,831300
210.733,2020-10-16,214.26,210.213,211.31,1465800
209.513,2020-10-19,213.588,208.747,210.638,813900
211.404,2020-10-20,214.43,210.269,210.269,690300
210.288,2020-10-21,212.889,209.721,211.404,620500
213.087,2020-10-22,213.919,210.619,211.12,522500
213.853,2020-10-23,216.227,212.057,215.092,587800
206.827,2020-10-26,210.865,204.898,210.846,601600
200.237,2020-10-27,206.761,200.085,205.863,797700
192.171,2020-10-28,197.892,191.982,195.216,759900
196.53,2020-10-29,198.941,189.145,191.764,665100
197.022,2020-10-30,198.242,193.523,196.048,944700
206.156,2020-11-02,207.215,199.546,200.889,798600
213.891,2020-11-03,215.29,208.927,210.137,1007400
206.08,2020-11-04,212.208,205.116,211.3,1062800
225.942,2020-11-05,227.442,215.508,217.103,2165400
225.543,2020-11-06,226.426,224.167,224.793,1021000
240.003,2020-11-09,255.507,239.035,246.848,2094300
247.95,2020-11-10,249.44,239.861,239.861,1669600
247.579,2020-11-11,250.171,244.56,249.611,1542800
243.877,2020-11-12,247.769,242.168,247.399,2005800
245.889,2020-11-13,248.519,243.402,246.44,827600
254.339,2020-11-16,256.153,247.807,251.852,917900
249.811,2020-11-17,252.061,246.25,251.937,868600
251.633,2020-11-18,254.605,249.858,250.779,854200
255.241,2020-11-19,255.384,247.636,250.114,974800
253.608,2020-11-20,255.118,252.678,255.004,814700
258.156,2020-11-23,259.609,254.605,255.944,621800
265.704,2020-11-24,266.112,260.074,262.533,800800
260.235,2020-11-25,264.194,258.517,264.185,961700
259.048,2020-11-27,263.33,257.425,261.944,340200
253.741,2020-11-30,257.529,251.88,257.045,924900
256.684,2020-12-01,259.248,255.564,257.871,890500
256.447,2020-12-02,257.396,252.26,255.165,825600
255.507,2020-12-03,258.811,254.843,255.763,1067700
261.792,2020-12-04,263.036,257.207,257.453,822800
257.805,2020-12-07,260.691,255.251,260.235,1193400
260.368,2020-12-08,260.938,255.45,255.45,701300
262.343,2020-12-09,262.922,258.602,261.261,587800
260.558,2020-12-10,262.533,258.697,261.147,651800
260.786,2020-12-11,262.495,257.131,257.131,561100
256.428,2020-12-14,264.527,256.343,264.042,562300
261.84,2020-12-15,263.074,256.855,260.178,538400
259.01,2020-12-16,262.238,257.681,261.735,465300
259.476,2020-12-17,260.719,257.567,260.624,664100
258.241,2020-12-18,261.659,256.779,259.229,1283400
258.991,2020-12-21,259.324,250.883,252.754,609200
254.045,2020-12-22,258.678,253.58,258.678,891800
255.773,2020-12-23,257.349,254.14,255.944,1062100
255.82,2020-12-24,257.368,253.808,255.488,139800
254.159,2020-12-28,258.374,254.111,257.282,543900
252.668,2020-12-29,257.045,249.697,255.687,551600
256.551,2020-12-30,257.491,253.931,253.931,330600
258.631,2020-12-31,258.953,254.415,255.868,458700
252.564,2021-01-04,261.118,250.836,259.675,615300
258.26,2021-01-05,259.865,251.899,251.899,621300
266.644,2021-01-06,271.884,260.321,260.491,861200
267.128,2021-01-07,271.115,265.561,270.195,856100
266.463,2021-01-08,268.372,262.02,267.166,1279700
269.653,2021-01-11,271.002,262.742,263.15,753600
273.204,2021-01-12,275.53,269.34,270.46,741500
271.742,2021-01-13,274.486,270.954,272.691,872700
276.394,2021-01-14,278.939,273.214,274.258,557900
270.745,2021-01-15,273.907,268.049,273.413,870300
274.192,2021-01-19,276.451,272.881,274.021,982400
272.359,2021-01-20,276.005,271.714,275.853,851000
265.077,2021-01-21,273.375,264.584,272.749,821500
261.251,2021-01-22,262.4,257.938,261.963,1114100
256.124,2021-01-25,261.061,251.899,260.14,1075400
253.532,2021-01-26,258.688,252.849,258.213,832700
237.278,2021-01-27,249.146,234.895,247.665,1454400
252.108,2021-01-28,254.491,242.851,243.696,1307100
251.225,2021-01-29,254.073,247.257,249.744,1265100
254.624,2021-02-01,255.592,250.257,254.225,689100
254.804,2021-02-02,259.884,253.95,257.776,995400
257.501,2021-02-03,258.726,253.855,254.928,665600
255.374,2021-02-04,273.29,255.374,273.29,2073800
265.334,2021-02-05,267.441,260.662,260.662,1529100
264.546,2021-02-08,267.498,261.64,267.223,858000
262.545,2021-02-09,264.965,257.05,263.679,942600
259.945,2021-02-10,263.612,257.079,262.536,860900
260.031,2021-02-11,263.26,254.031,262.469,1262300
263.098,2021-02-12,263.184,258.84,259.345,925700
263.079,2021-02-16,266.384,261.164,265.584,908900
259.069,2021-02-17,262.707,258.726,261.812,628300
255.574,2021-02-18,259.212,253.593,257.221,866800
266.422,2021-02-19,267.384,256.564,258.145,1621200
268.879,2021-02-22,272.003,264.888,266.422,1300900
272.403,2021-02-23,273.041,263.574,270.07,1133200
282.937,2021-02-24,283.556,271.717,272.317,1535600
275.622,2021-02-25,283.689,274.098,282.013,1216900
273.308,2021-02-26,278.27,270.593,275.413,829000
283.423,2021-03-01,286.48,277.737,278.251,639900
281.889,2021-03-02,284.337,281.051,282.423,645700
282.432,2021-03-03,288.489,281.556,282.784,751300
279.194,2021-03-04,284.327,274.413,281.08,1435800
285.718,2021-03-05,286.528,275.07,282.165,1147600
284.594,2021-03-08,287.947,283.489,287.537,1301700
281.813,2021-03-09,287.518,281.403,285.68,1339700
291.728,2021-03-10,293.652,282.442,284.156,1346700
293.604,2021-03-11,298.861,291.004,293.556,1506300
297.69,2021-03-12,298.452,293.604,295.109,713600
299.928,2021-03-15,300.481,295.252,297.014,737100
295.176,2021-03-16,300.614,294.871,298.499,794900
299.7,2021-03-17,301.014,294.937,295.737,705700
300.061,2021-03-18,306.433,299.119,299.119,870100
296.252,2021-03-19,299.5,292.461,298.757,1114800
296.185,2021-03-22,298.719,291.985,296.252,841300
291.156,2021-03-23,297.157,289.261,295.347,1253500
293.661,2021-03-24,298.671,293.185,293.185,576000
299.3,2021-03-25,300.252,288.328,292.061,579900
302.481,2021-03-26,303.747,298.423,302.423,1068200
302.09,2021-03-29,305.462,301.252,303.347,548500
302.233,2021-03-30,305.262,301.147,301.995,694800
300.423,2021-03-31,304.004,299.385,301.919,688300
301.166,2021-04-01,303.071,298.757,302.509,963400
303.995,2021-04-05,305.547,301.757,304.328,926600
302.081,2021-04-06,308.395,301.033,304.643,798900
301.766,2021-04-07,304.728,298.919,301.804,610000
303.309,2021-04-08,303.347,298.871,300.728,584300
305.814,2021-04-09,305.814,300.404,304.519,658300
305.9,2021-04-12,307.462,304.662,307.1,739400
300.595,2021-04-13,305.014,299.442,304.5,681700
302.557,2021-04-14,306.138,301.452,301.928,509000
303.195,2021-04-15,305.014,300.252,304.471,458600
305.833,2021-04-16,308.09,302.49,306.328,565200
302.414,2021-04-19,304.776,300.509,304.776,765700
297.309,2021-04-20,302.242,293.775,300.5,774700
302.49,2021-04-21,303.319,294.899,296.633,476900
298.842,2021-04-22,303.652,298.747,302.652,512000
302.985,2021-04-23,304.776,300.09,301.576,759500
303.947,2021-04-26,306.195,302.338,303.824,736300
304.338,2021-04-27,305.728,302.233,304.29,760800
303.766,2021-04-28,306.776,302.871,304.071,859600
298.995,2021-04-29,304.528,294.547,302.652,1028000
298.88,2021-04-30,299.652,295.033,296.776,1063700
296.566,2021-05-03,302.938,294.823,301.919,845300
298.833,2021-05-04,299.671,290.947,296.937,1441300
300.681,2021-05-05,301.785,295.395,299.509,752600
302.018,2021-05-06,302.391,297.575,301.063,1136400
305.066,2021-05-07,307.016,296.218,300.786,775500
302.257,2021-05-10,310.245,301.827,306.767,1024500
298.789,2021-05-11,300.9,293.925,298.024,834500
290.552,2021-05-12,299.945,290.485,298.397,683500
302.152,2021-05-13,303.203,291.106,291.297,1000300
307.532,2021-05-14,309.796,302.687,302.687,808000
302.658,2021-05-17,307.236,300.107,306.681,808100
297.279,2021-05-18,303.996,297.221,303.624,906500
291.412,2021-05-19,293.571,287.618,291.44,1111300
291.565,2021-05-20,293.189,289.262,292.902,984200
292.224,2021-05-21,295.75,291.049,293.887,631700
292.272,2021-05-24,294.871,290.007,294.097,508200
291.087,2021-05-25,295.845,290.628,292.616,496900
291.393,2021-05-26,292.415,288.784,291.278,506800
294.383,2021-05-27,297.174,294.078,295.798,1378600
294.45,2021-05-28,295.798,292.864,295.406,718400
299.324,2021-06-01,300.652,296.562,298.483,666600
296.667,2021-06-02,300.585,295.941,300.184,561600
295.501,2021-06-03,297.288,292.482,295.186,512500
295.301,2021-06-04,296.868,292.883,295.473,598800
293.715,2021-06-07,296.39,291.469,295.826,458000
297.155,2021-06-08,298.301,291.622,294.259,523700
291.823,2021-06-09,295.865,291.44,295.865,617100
289.682,2021-06-10,294.68,288.698,294.508,719600
288.555,2021-06-11,293.113,287.322,291.956,771400
283.71,2021-06-14,288.526,282.019,288.058,1119500
282.735,2021-06-15,284.952,280.949,284.866,1746100
282.793,2021-06-16,285.21,278.732,282.21,866400
272.568,2021-06-17,283.777,269.444,282.716,1239200
268.498,2021-06-18,273.104,268.03,268.45,1532800
275.244,2021-06-21,276.085,269.998,272.224,845900
276.429,2021-06-22,277.728,272.549,274.432,778300
282.114,2021-06-23,284.646,277.661,279.926,1295000
285.583,2021-06-24,286.395,281.656,283.251,1111600
288.325,2021-06-25,290.303,286.5,286.997,1395900
290.313,2021-06-28,291.44,283.863,287.475,1160900
289.195,2021-06-29,294.164,288.985,292.606,982200
293.457,2021-06-30,293.992,287.742,287.742,957300
293.38,2021-07-01,296.218,292.396,296.008,996500
294.565,2021-07-02,295.979,292.281,293.791,709100
290.408,2021-07-06,293.734,288.125,293.18,1176100
294.536,2021-07-07,296.811,289.806,289.806,879400
293.237,2021-07-08,297.909,287.819,289.854,1155800
297.718,2021-07-09,299.668,296.562,297.508,649400
299.457,2021-07-12,299.591,294.928,295.263,889400
296.027,2021-07-13,299.668,295.511,299.448,675600
293.189,2021-07-14,298.12,291.192,297.871,657600
292.625,2021-07-15,296.725,290.657,291.202,704500
286.663,2021-07-16,294.422,286.185,293.734,659000
277.04,2021-07-19,280.796,273.505,280.796,910700
286.214,2021-07-20,286.94,276.496,277.298,1061700
291.612,2021-07-21,293.399,287.16,288.602,603500
289.443,2021-07-22,292.339,288.536,292.339,426200
293.046,2021-07-23,294.039,290.045,292.539,449500
295.482,2021-07-26,295.607,292.205,293.266,451100
295.435,2021-07-27,298.206,291.966,293.724,517500
292.702,2021-07-28,296.744,291.832,296.342,516300
295.587,2021-07-29,297.107,293.113,295.263,519100
298.158,2021-07-30,298.282,294.307,294.67,491300
291.88,2021-08-02,304.34,291.679,292.396,1355900
295.673,2021-08-03,296.524,287.934,290.638,772400
289.864,2021-08-04,296.514,289.749,292.721,830900
286.883,2021-08-05,291.899,285.487,289.424,1172300
285.258,2021-08-06,288.631,279.831,280.442,1413400
283.939,2021-08-09,286.405,281.302,285.401,1111000
285.373,2021-08-10,287.924,282.363,283.691,1528600
282.841,2021-08-11,288.488,281.379,287.255,2338300
281.531,2021-08-12,283.796,281.14,282.066,1644400
279.974,2021-08-13,283.366,277.298,282.487,1191500
285.707,2021-08-16,288.765,278.311,278.751,1845900
283.165,2021-08-17,285.096,280.585,283.691,1290100
280.031,2021-08-18,282.841,279.687,281.732,985500
274.556,2021-08-19,281.856,273.065,278.082,744700
275.053,2021-08-20,276.868,272.807,274.021,625700
281.465,2021-08-23,282.812,275.903,276.993,828300
285.679,2021-08-24,287.867,281.961,282.0,1008000
290.017,2021-08-25,291.622,284.752,286.347,845000
291.484,2021-08-26,293.296,289.106,290.755,741600
291.982,2021-08-27,295.654,291.695,293.162,783000
289.125,2021-08-30,292.231,288.578,292.231,555700
284.446,2021-08-31,289.729,284.082,289.729,1452200
281.848,2021-09-01,284.906,279.259,284.484,751800
282.73,2021-09-02,284.993,281.579,283.161,811700
277.965,2021-09-03,282.394,277.332,281.656,770400
277.955,2021-09-07,281.656,276.287,277.447,1225200
275.903,2021-09-08,277.495,271.474,277.246,1043700
276.153,2021-09-09,277.514,272.663,275.903,741700
272.346,2021-09-10,279.058,271.723,277.715,799700
277.591,2021-09-13,279.269,272.452,275.731,907800
273.938,2021-09-14,279.681,273.094,279.604,643400
278.233,2021-09-15,278.597,273.449,274.302,577400
