close,date,high,low,open,volume
283.61,2020-06-09,287.505,282.977,284.954,1283000
288.109,2020-06-10,290.183,283.464,286.239,1072000
270.581,2020-06-11,287.242,270.435,286.191,1392600
273.317,2020-06-12,279.511,268.712,276.463,1173500
275.713,2020-06-15,277.66,266.998,267.786,943100
281.01,2020-06-16,285.704,277.933,282.374,1225500
278.975,2020-06-17,284.292,278.469,283.669,855500
279.696,2020-06-18,280.358,274.963,277.534,1127000
278.81,2020-06-19,284.331,277.787,281.935,2482200
286.405,2020-06-22,286.483,277.807,278.303,1179100
286.123,2020-06-23,288.713,284.769,287.242,1291400
278.625,2020-06-24,288.236,276.745,283.795,951000
281.176,2020-06-25,281.75,274.583,278.741,966600
279.004,2020-06-26,282.393,276.472,278.985,1376800
280.368,2020-06-29,282.179,274.359,278.313,965700
288.421,2020-06-30,290.105,280.445,281.565,1621800
294.643,2020-07-01,296.922,289.229,289.609,1653400
297.292,2020-07-02,299.707,295.159,296.853,1228500
301.528,2020-07-06,305.9,299.921,299.921,1161800
299.853,2020-07-07,306.474,299.132,301.07,1133100
302.238,2020-07-08,303.884,299.697,302.394,774500
300.346,2020-07-09,303.36,296.483,302.112,1027500
299.995,2020-07-10,301.058,295.557,300.219,762400
290.328,2020-07-13,303.585,289.685,301.409,1383100
278.36,2020-07-14,287.47,274.087,287.334,3106100
282.847,2020-07-15,283.734,277.775,280.954,1526100
278.682,2020-07-16,281.325,274.282,280.857,1128500
282.164,2020-07-17,283.286,277.599,280.857,896300
291.382,2020-07-20,293.03,281.91,282.388,1019900
290.562,2020-07-21,293.323,289.558,292.065,1042300
289.158,2020-07-22,292.786,286.992,292.786,1145100
284.388,2020-07-23,291.538,283.071,288.67,1266100
281.588,2020-07-24,283.959,279.316,283.315,1193300
288.875,2020-07-27,290.124,283.325,283.334,1227800
289.509,2020-07-28,293.284,285.032,285.1,1050300
294.757,2020-07-29,297.722,290.699,291.528,1115500
296.474,2020-07-30,297.556,287.802,289.802,867300
298.844,2020-07-31,298.961,291.528,297.283,1015500
304.043,2020-08-03,305.75,301.38,302.229,1248300
303.009,2020-08-04,304.706,299.692,303.175,1200900
303.311,2020-08-05,305.038,301.058,303.614,863000
304.56,2020-08-06,304.745,300.307,302.736,716700
301.829,2020-08-07,304.755,298.698,303.741,752000
296.708,2020-08-10,301.165,293.616,300.531,569000
291.85,2020-08-11,297.654,291.138,296.171,828300
297.264,2020-08-12,298.093,292.513,292.562,813900
299.176,2020-08-13,303.077,297.751,297.751,760800
298.034,2020-08-14,301.156,297.332,299.995,596000
300.444,2020-08-17,302.404,299.293,300.278,714900
301.312,2020-08-18,303.36,299.049,302.385,755800
302.921,2020-08-19,306.238,298.346,301.087,990900
312.198,2020-08-20,312.773,302.326,302.385,1083500
314.314,2020-08-21,314.675,310.578,312.003,1174500
324.937,2020-08-24,325.941,316.655,317.28,2088000
328.156,2020-08-25,329.082,321.845,324.332,1718400
333.93,2020-08-26,351.156,329.765,348.094,3108600
336.525,2020-08-27,340.924,330.731,333.443,1880500
337.608,2020-08-28,338.846,335.393,338.212,1189400
336.905,2020-08-31,337.735,333.696,337.393,1070800
338.651,2020-09-01,340.749,335.12,336.447,1074500
345.479,2020-09-02,346.933,338.934,340.105,1438000
331.287,2020-09-03,344.436,328.39,344.436,1570100
324.927,2020-09-04,332.165,316.636,329.463,1219500
312.939,2020-09-08,321.269,311.798,312.91,1578500
320.147,2020-09-09,323.171,311.885,316.431,1303200
312.519,2020-09-10,324.488,309.281,321.484,1254100
307.262,2020-09-11,317.358,303.76,315.865,955200
310.491,2020-09-14,313.358,308.013,312.305,888800
314.548,2020-09-15,316.187,311.534,313.485,1111600
305.682,2020-09-16,318.216,304.931,316.88,1668800
299.683,2020-09-17,300.824,293.937,297.42,1818200
292.757,2020-09-18,305.262,289.48,300.141,2284400
300.141,2020-09-21,300.453,288.114,289.012,1594200
309.486,2020-09-22,310.305,299.166,302.199,2099900
297.439,2020-09-23,308.218,295.615,307.652,1412100
301.009,2020-09-24,304.95,294.523,297.186,1216900
310.676,2020-09-25,310.959,300.21,302.287,1239800
317.553,2020-09-28,318.118,314.344,317.436,1134300
315.69,2020-09-29,321.132,315.114,317.543,1115500
318.197,2020-09-30,321.055,311.817,315.085,1804900
324.176,2020-10-01,325.776,321.747,322.615,1091400
313.983,2020-10-02,321.386,312.051,318.148,902700
323.22,2020-10-05,323.844,319.084,322.215,1296500
317.387,2020-10-06,325.668,315.953,323.171,1042400
326.683,2020-10-07,328.634,319.045,319.689,1235700
327.337,2020-10-08,330.044,325.647,328.676,788200
334.002,2020-10-09,334.383,328.1,328.93,846800
342.913,2020-10-12,345.894,334.393,337.295,1571000
341.604,2020-10-13,345.659,339.572,344.614,1118700
337.412,2020-10-14,343.461,333.435,343.461,896400
334.158,2020-10-15,335.34,330.279,333.494,790000
333.357,2020-10-16,338.897,333.161,335.927,790000
327.611,2020-10-19,336.366,326.419,335.477,822700
326.868,2020-10-20,331.227,325.833,330.621,1131200
325.188,2020-10-21,328.989,323.742,328.021,816800
324.24,2020-10-22,326.282,317.879,325.334,803400
326.781,2020-10-23,326.947,322.462,325.706,721900
320.595,2020-10-26,324.514,316.051,323.351,927800
322.725,2020-10-27,325.784,321.787,323.038,838700
311.234,2020-10-28,317.673,310.697,316.081,948400
318.172,2020-10-29,321.865,312.035,312.133,896800
307.491,2020-10-30,317.742,304.922,314.556,1682700
309.192,2020-11-02,314.517,305.039,310.501,1109900
317.312,2020-11-03,319.471,310.569,312.602,1114900
335.165,2020-11-04,339.962,326.478,331.959,1344400
342.943,2020-11-05,343.969,338.301,342.904,1074200
344.213,2020-11-06,345.767,336.923,343.451,623100
351.913,2020-11-09,368.534,351.102,357.59,1820100
334.441,2020-11-10,349.968,331.598,349.968,1544100
344.35,2020-11-11,348.405,335.096,337.754,1127000
341.526,2020-11-12,348.493,339.708,344.907,947700
348.796,2020-11-13,350.144,342.425,343.803,1179400
348.903,2020-11-16,352.968,345.259,348.395,1158800
350.555,2020-11-17,351.776,345.356,346.871,953900
346.636,2020-11-18,352.03,345.679,348.102,912000
353.183,2020-11-19,355.089,341.076,345.132,1533600
339.747,2020-11-20,351.766,339.572,350.652,2369800
335.487,2020-11-23,342.317,330.005,340.119,1529400
337.314,2020-11-24,339.786,334.695,337.119,1045500
342.464,2020-11-25,344.418,337.129,337.822,1199300
346.148,2020-11-27,349.861,343.793,345.845,528300
343.978,2020-11-30,348.297,340.177,345.376,1875700
348.669,2020-12-01,351.082,344.242,347.877,1088900
347.369,2020-12-02,348.014,342.063,347.535,760700
355.392,2020-12-03,358.304,345.395,347.076,1841100
360.18,2020-12-04,363.443,355.753,356.809,1404400
363.688,2020-12-07,365.437,358.89,359.418,1909800
364.079,2020-12-08,371.808,362.066,363.893,1705200
355.861,2020-12-09,361.685,352.861,360.483,2477800
354.219,2020-12-10,356.076,349.284,352.978,1499200
355.997,2020-12-11,356.32,349.822,353.848,1194000
357.16,2020-12-14,360.873,355.304,356.115,1366000
352.196,2020-12-15,359.359,351.923,357.463,1654200
360.825,2020-12-16,361.9,351.805,353.056,1577800
371.632,2020-12-17,372.287,361.88,363.434,1965900
371.427,2020-12-18,372.101,366.951,368.544,2569600
367.342,2020-12-21,369.189,360.004,366.16,997600
371.29,2020-12-22,371.456,365.046,367.411,1003500
368.31,2020-12-23,375.169,368.104,370.352,900900
372.453,2020-12-24,373.068,368.808,368.886,441900
372.414,2020-12-28,379.078,369.404,378.716,871900
369.688,2020-12-29,376.029,368.701,374.446,640500
366.971,2020-12-30,373.254,366.766,372.121,703200
371.173,2020-12-31,371.788,366.385,366.453,982500
363.209,2021-01-04,375.834,357.805,371.065,1839800
360.444,2021-01-05,365.456,358.919,361.978,1117700
352.753,2021-01-06,355.695,349.519,350.965,1537600
360.209,2021-01-07,361.772,352.099,354.942,1109000
366.492,2021-01-08,367.05,360.757,361.922,1259100
364.418,2021-01-11,368.744,358.584,368.127,1514900
357.889,2021-01-12,364.701,354.64,363.918,1242200
357.195,2021-01-13,359.514,352.829,357.204,1019500
357.733,2021-01-14,361.765,357.204,357.518,1146200
363.116,2021-01-15,365.886,355.306,357.116,1597800
376.759,2021-01-19,378.159,366.395,366.894,1578400
381.173,2021-01-20,389.649,380.704,383.336,2051800
373.627,2021-01-21,380.155,369.771,377.992,1736700
366.874,2021-01-22,376.221,366.669,376.221,1150600
366.463,2021-01-25,370.779,356.558,369.996,1588200
366.825,2021-01-26,368.137,362.401,366.072,663500
355.384,2021-01-27,367.021,351.684,360.18,1928100
362.078,2021-01-28,368.655,357.929,358.555,1395100
353.544,2021-01-29,362.02,352.037,358.565,1523500
365.631,2021-02-01,370.398,356.832,357.713,1260100
375.937,2021-02-02,377.268,367.54,368.323,1123400
372.061,2021-02-03,375.516,368.978,374.537,807300
384.374,2021-02-04,384.589,371.915,373.813,1522100
381.095,2021-02-05,388.034,379.47,384.188,867300
381.447,2021-02-08,386.742,378.648,385.108,898600
383.219,2021-02-09,384.501,376.456,377.64,817700
388.837,2021-02-10,390.549,382.279,387.418,1150300
400.121,2021-02-11,400.591,388.152,391.489,1226900
405.181,2021-02-12,405.651,398.458,401.276,1066800
413.275,2021-02-16,414.724,408.391,408.656,1378600
406.963,2021-02-17,411.465,403.283,410.995,1164700
406.552,2021-02-18,411.063,399.74,405.563,1038700
402.598,2021-02-19,408.92,400.454,404.555,1287900
393.006,2021-02-22,400.141,392.703,399.475,1179200
390.598,2021-02-23,394.229,381.937,389.649,2483100
404.389,2021-02-24,406.591,374.655,380.028,3307900
379.725,2021-02-25,400.249,378.423,398.918,2148100
381.839,2021-02-26,388.171,376.808,382.152,1765300
397.763,2021-03-01,399.182,385.832,387.897,1545000
393.202,2021-03-02,397.87,390.187,397.841,1198400
380.439,2021-03-03,392.478,380.195,390.589,1369900
368.323,2021-03-04,383.738,365.621,380.155,1930000
374.078,2021-03-05,375.829,359.955,373.803,1588200
362.538,2021-03-08,379.852,361.932,373.422,1652900
376.397,2021-03-09,380.42,371.699,372.776,1770700
374.675,2021-03-10,386.175,374.117,386.175,1388800
390.677,2021-03-11,392.497,382.015,382.172,1445300
387.525,2021-03-12,388.191,379.138,385.822,1305100
388.396,2021-03-15,389.532,382.074,385.0,1407900
387.006,2021-03-16,393.339,384.139,391.988,1077300
383.385,2021-03-17,387.408,377.542,384.491,1765800
366.013,2021-03-18,377.425,365.514,375.898,1868400
373.167,2021-03-19,377.111,365.347,366.287,4423200
374.87,2021-03-22,377.846,371.983,373.686,1468800
375.046,2021-03-23,379.549,373.412,377.816,1154500
369.262,2021-03-24,377.973,368.714,376.143,1138300
364.466,2021-03-25,367.872,357.381,366.581,1510700
368.567,2021-03-26,369.027,360.111,361.305,2107200
366.649,2021-03-29,371.611,361.491,369.605,1631200
365.709,2021-03-30,368.117,360.894,363.184,998000
374.909,2021-03-31,377.787,368.45,370.026,1512700
386.821,2021-04-01,388.954,380.224,380.645,1445100
393.583,2021-04-05,394.318,387.946,389.111,1473600
392.663,2021-04-06,396.383,388.406,391.088,813300
392.517,2021-04-07,394.543,390.53,391.646,713700
402.568,2021-04-08,403.703,394.327,394.954,1397000
409.311,2021-04-09,410.056,401.157,404.215,1003500
407.665,2021-04-12,408.841,404.293,407.273,1251600
410.615,2021-04-13,411.193,406.077,408.165,1550200
403.117,2021-04-14,414.369,402.284,414.369,1016600
409.262,2021-04-15,410.037,404.96,406.42,914800
407.557,2021-04-16,411.83,406.038,410.85,973100
394.296,2021-04-19,408.714,393.002,407.557,1130900
397.315,2021-04-20,398.844,391.306,393.09,1095800
400.824,2021-04-21,401.637,394.002,397.834,857400
398.697,2021-04-22,403.333,396.197,399.324,761700
406.675,2021-04-23,407.929,400.314,401.059,981500
409.978,2021-04-26,410.36,402.735,406.204,716400
407.851,2021-04-27,412.526,405.773,411.654,619400
407.537,2021-04-28,409.164,403.225,407.018,541700
407.88,2021-04-29,409.792,403.382,408.91,636700
403.97,2021-04-30,409.772,403.44,405.136,1409200
403.166,2021-05-03,407.41,400.873,406.547,771800
389.719,2021-05-04,401.02,388.013,401.02,1214200
384.25,2021-05-05,395.07,383.044,393.11,989800
386.239,2021-05-06,386.67,378.477,383.044,975400
393.071,2021-05-07,398.001,388.552,391.885,965500
384.74,2021-05-10,393.531,384.495,392.277,1005400
387.141,2021-05-11,392.257,377.996,382.613,932600
391.944,2021-05-12,394.247,383.318,385.857,2256300
395.501,2021-05-13,397.922,389.111,393.688,1402100
408.968,2021-05-14,410.233,395.521,398.775,1191200
411.085,2021-05-17,411.164,401.323,406.832,1286200
409.135,2021-05-18,416.202,408.782,412.634,1153700
412.83,2021-05-19,413.369,400.598,401.382,1321200
426.621,2021-05-20,428.306,414.957,414.957,1242200
424.817,2021-05-21,432.589,423.18,429.737,1172800
431.658,2021-05-24,433.913,429.365,430.472,1127300
430.267,2021-05-25,433.256,428.198,431.266,1469700
434.011,2021-05-26,436.804,428.894,432.158,2008700
423.523,2021-05-27,429.071,418.926,427.542,2974200
430.365,2021-05-28,433.217,425.199,426.846,1451300
429.943,2021-06-01,433.168,426.013,432.923,948000
436.588,2021-06-02,438.196,427.346,429.355,1321000
441.607,2021-06-03,442.949,429.296,430.766,1490100
452.751,2021-06-04,454.407,444.988,445.939,1400700
448.124,2021-06-07,452.653,445.762,450.428,868100
456.015,2021-06-08,456.74,449.703,451.996,1516200
459.023,2021-06-09,461.258,456.171,456.857,919500
461.964,2021-06-10,464.297,456.975,458.034,1149800
462.777,2021-06-11,465.189,459.376,460.954,1471000
467.492,2021-06-14,467.511,460.533,462.944,961500
461.356,2021-06-15,468.688,459.533,468.688,1359600
460.013,2021-06-16,464.306,455.485,459.876,1230300
465.296,2021-06-17,467.021,458.024,459.563,1442700
463.993,2021-06-18,468.982,462.954,467.6,1571100
468.403,2021-06-21,471.559,462.621,467.698,1073600
468.07,2021-06-22,470.207,465.679,467.825,1480600
469.08,2021-06-23,472.618,468.07,468.07,1218800
473.03,2021-06-24,476.587,470.756,472.422,1088500
476.431,2021-06-25,480.449,467.521,471.432,1494500
477.313,2021-06-28,481.625,475.99,477.185,934500
481.635,2021-06-29,481.89,474.833,475.97,718400
480.43,2021-06-30,482.811,477.783,480.88,955100
481.292,2021-07-01,483.87,477.548,483.87,905600
487.751,2021-07-02,490.878,484.762,485.026,1072500
491.015,2021-07-06,492.701,488.329,491.887,1181000
496.033,2021-07-07,498.523,493.122,495.484,929000
496.033,2021-07-08,496.817,487.202,491.289,989500
494.493,2021-07-09,496.122,486.456,493.521,1269400
495.641,2021-07-12,498.192,493.58,497.26,922300
497.201,2021-07-13,500.419,494.198,495.444,1002900
496.092,2021-07-14,502.107,495.14,499.919,1453600
493.747,2021-07-15,496.897,491.009,496.494,1101400
492.118,2021-07-16,495.543,491.47,495.189,727800
489.439,2021-07-19,493.07,486.711,489.498,1320300
499.036,2021-07-20,503.069,489.665,490.695,1273300
504.816,2021-07-21,504.953,493.658,497.22,1118900
511.547,2021-07-22,512.312,504.472,506.444,917700
518.534,2021-07-23,522.361,512.244,515.09,974500
519.397,2021-07-26,520.3,513.333,518.259,720500
513.117,2021-07-27,520.585,506.768,518.131,983100
513.304,2021-07-28,517.356,511.174,514.766,694700
515.669,2021-07-29,519.525,511.449,511.449,627400
520.045,2021-07-30,520.918,515.188,515.364,905300
517.631,2021-08-02,524.755,515.531,522.145,857400
520.251,2021-08-03,522.145,514.442,518.985,870800
526.021,2021-08-04,527.11,518.544,520.889,709100
527.934,2021-08-05,530.505,524.529,526.688,897000
524.284,2021-08-06,527.807,520.084,524.794,1040200
525.206,2021-08-09,527.179,521.909,524.166,733100
520.202,2021-08-10,529.877,518.809,528.15,855800
522.263,2021-08-11,523.057,516.758,519.476,765000
526.865,2021-08-12,528.062,520.3,522.322,521200
530.613,2021-08-13,531.074,524.5,526.315,541200
532.772,2021-08-16,532.792,525.834,530.329,785300
525.825,2021-08-17,531.957,524.137,531.957,1079200
522.999,2021-08-18,529.485,522.145,525.059,723900
533.263,2021-08-19,537.639,517.945,518.691,1495300
535.088,2021-08-20,539.386,532.801,537.325,1243200
542.143,2021-08-23,543.429,537.933,538.571,1368500
543.645,2021-08-24,544.636,538.552,543.625,1661300
545.205,2021-08-25,572.043,540.691,566.498,2237800
542.29,2021-08-26,546.186,535.941,537.423,1557000
555.341,2021-08-27,555.646,543.301,544.243,1414200
554.978,2021-08-30,557.667,552.986,556.519,893900
555.508,2021-08-31,556.489,552.702,556.489,1231100
552.584,2021-09-01,557.147,552.133,556.676,1259400
549.306,2021-09-02,554.703,545.234,553.143,1086000
552.702,2021-09-03,556.126,547.589,549.022,762600
549.974,2021-09-07,553.192,545.107,553.192,881900
